mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
80000,183,3,[6.2767484e-22],[3.690737e-21],[3.454426e-39],[0.],[0.],[6.816105e-17]
80000,183,26,[3.8711992e-11],[1.8445875e-11],[4.4297597e-16],[6.560262e-20],[6.1321145e-15],[1.6217195e-08]
80000,185,1,[1.8886474e-23],[1.6903252e-20],[1.e-45],[0.],[0.],[2.0399531e-19]
80000,56,221,[2.031459e-09],[7.917887e-26],[0.],[0.],[0.],[1.9554719e-36]
80000,200,234,[7.804928e-15],[3.4175513e-14],[2.8048478e-31],[4.8e-44],[1.0320181e-24],[6.4703857e-16]
80000,48,114,[3.725936e-09],[7.966979e-21],[0.],[0.],[2.281605e-39],[1.5800868e-18]
80000,92,2,[3.2488422e-22],[6.045169e-16],[1.8666195e-32],[3.e-45],[7.0758606e-30],[1.6217196e-08]
80000,62,32,[2.5388847e-09],[4.1082284e-20],[0.],[0.],[3.5185993e-38],[1.2823709e-13]
80000,141,72,[3.7888617e-10],[5.4597876e-24],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
80000,80,59,[5.3551225e-10],[4.4370013e-27],[0.],[0.],[0.],[1.e-45]
80000,110,76,[1.5339104e-12],[8.598351e-28],[0.],[0.],[0.],[3.0417148e-19]
80000,21,84,[3.6478828e-12],[9.627153e-19],[3.198453e-31],[2.33e-43],[5.54368e-35],[1.808e-42]
80000,54,61,[7.470601e-10],[9.476117e-21],[5.098e-42],[0.],[5.3e-44],[1.6217195e-08]
80000,6,57,[1.1720817e-21],[5.191906e-12],[5.995885e-25],[5.342959e-34],[3.695637e-17],[3.2058985e-31]
80000,233,193,[2.9994837e-16],[5.7853764e-16],[2.5533767e-30],[6.686e-42],[4.0507366e-35],[5.2274104e-22]
80000,12,134,[9.146679e-18],[2.1000029e-16],[3.045027e-20],[2.9151966e-26],[5.8228915e-29],[3.795109e-14]
80000,227,77,[1.9814092e-12],[5.695066e-15],[1.7014861e-30],[2.5582e-41],[3.375936e-27],[3.3794495e-18]
80000,178,200,[1.8649934e-10],[7.6895724e-14],[3.513615e-27],[4.9997567e-37],[1.7066758e-22],[6.3731187e-13]
80000,158,10,[3.9103603e-18],[1.0836913e-21],[5.9422742e-24],[4.150416e-32],[2.2771842e-37],[4.4291637e-26]
80000,200,13,[1.968133e-17],[2.6002018e-14],[1.989794e-29],[9.9091e-41],[4.1144372e-23],[6.800497e-21]
80000,198,30,[7.105394e-10],[5.8164906e-19],[4.712855e-22],[6.109797e-29],[2.7636473e-33],[1.2799121e-30]
80000,231,195,[8.991081e-16],[2.3043362e-18],[2.6214343e-24],[1.1337548e-32],[7.149475e-35],[8.854621e-21]
80000,226,18,[5.7518467e-18],[3.0000518e-14],[9.300836e-35],[0.],[1.0292056e-24],[2.4228571e-33]
80000,164,117,[3.9108625e-10],[3.821596e-39],[0.],[0.],[0.],[1.793749e-30]
80000,240,80,[5.6345976e-18],[5.195111e-17],[9.215e-42],[0.],[1.7072627e-34],[5.414292e-18]
80000,150,49,[1.4488576e-09],[1.0593756e-17],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.098228e-24]
80000,145,235,[1.6202355e-15],[3.43778e-15],[0.],[0.],[7.508625e-26],[1.7472008e-28]
80000,100,183,[7.904744e-09],[2.5593311e-21],[0.],[0.],[0.],[0.]
80000,46,230,[3.618596e-13],[2.461085e-21],[9.05e-43],[0.],[0.],[6.7982426e-31]
80000,171,48,[2.2587172e-09],[9.271934e-24],[0.],[0.],[0.],[2.5741447e-37]
80000,9,235,[1.0309384e-26],[2.9245997e-10],[3.7162943e-29],[5.62718e-40],[1.808234e-13],[1.2637958e-23]
80000,116,25,[2.5678908e-12],[8.090955e-11],[9.673205e-28],[2.1862577e-38],[3.6477382e-14],[1.2835391e-21]
80000,130,69,[2.6025383e-11],[9.216853e-09],[0.],[0.],[1.6452812e-08],[5.161144e-34]
80000,239,184,[2.357232e-18],[4.1053824e-19],[2.154575e-24],[2.2544709e-33],[5.330947e-39],[8.423588e-15]
80000,133,233,[4.5597363e-15],[7.7572765e-28],[0.],[0.],[0.],[3.6434036e-25]
80000,39,134,[2.3098407e-10],[2.3853687e-17],[3.045027e-20],[2.9151966e-26],[5.0398517e-30],[3.6882806e-16]
80000,197,199,[3.3305403e-10],[1.6154246e-16],[1.22045026e-23],[5.2905604e-32],[5.717072e-29],[1.6217195e-08]
80000,175,184,[1.7400343e-08],[3.4945224e-13],[2.4242374e-28],[1.178107e-38],[7.6144156e-22],[2.1718083e-26]
80000,102,203,[4.962921e-10],[2.6389178e-14],[1.8305893e-32],[3.e-45],[1.0321239e-24],[5.437763e-34]
80000,49,100,[1.0455717e-12],[5.3961195e-15],[1.0454253e-23],[0.],[8.228924e-24],[6.179824e-20]
80000,3,234,[2.16315e-29],[7.345809e-14],[5.8361235e-31],[1.228e-42],[1.705925e-22],[6.4818305e-22]
80000,7,137,[7.184142e-20],[8.222372e-10],[8.2966105e-30],[4.1288e-41],[2.008884e-11],[7.779452e-20]
80000,50,71,[2.8968541e-10],[7.1262492e-12],[2.65085e-40],[0.],[4.453864e-17],[1.1652905e-35]
80000,114,196,[1.6024074e-09],[2.1151841e-22],[0.],[0.],[0.],[5.05947e-39]
80000,141,66,[1.1622566e-09],[5.4597777e-24],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[8.e-45]
80000,114,206,[3.1675258e-09],[2.5461853e-29],[0.],[0.],[0.],[4.3505e-41]
80000,218,13,[7.94791e-17],[4.1292454e-16],[7.9400874e-33],[0.],[3.918396e-30],[2.9574347e-34]
80000,142,106,[6.5897204e-11],[0.],[0.],[0.],[0.],[0.]
80000,35,1,[6.0599856e-25],[6.3432665e-10],[6.5105856e-37],[0.],[5.544466e-13],[4.674473e-24]
80000,179,51,[2.8508665e-10],[6.7846976e-13],[0.],[0.],[6.7684984e-20],[1.1648477e-30]
80000,47,185,[7.063813e-12],[5.0488666e-13],[1.8825517e-19],[4.240874e-26],[4.520566e-20],[8.2394e-41]
80000,154,201,[1.8326335e-10],[2.4654922e-16],[2.2756902e-27],[6.45244e-38],[5.0057928e-27],[7.109127e-33]
80000,86,32,[8.1259854e-10],[7.280024e-12],[1.6376222e-28],[7.52032e-40],[4.4538925e-17],[2.711479e-13]
80000,13,1,[6.058429e-29],[1.8800325e-19],[0.],[0.],[7.96235e-39],[3.9032816e-23]
80000,57,8,[1.0279584e-19],[5.8883016e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
80000,140,44,[3.342756e-10],[2.1845366e-13],[1.0553229e-20],[4.1613737e-28],[3.4331903e-22],[5.0179572e-17]
80000,21,47,[6.00118e-13],[1.7955989e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.8563745e-24]
80000,100,222,[1.2270289e-10],[3.6185285e-19],[0.],[0.],[1.3082989e-38],[2.9227517e-23]
80000,191,20,[3.8809776e-13],[1.3584167e-14],[3.1085478e-13],[3.4045052e-16],[1.2470819e-17],[1.4879326e-16]
80000,34,169,[5.3482474e-10],[1.06555064e-13],[7.0875366e-24],[1.2256907e-31],[9.0636e-21],[1.1158332e-26]
80000,184,121,[1.0474569e-08],[2.3151852e-12],[8.659389e-32],[1.5e-44],[3.1315662e-19],[4.127377e-26]
80000,1,17,[1.5126233e-27],[1.1706035e-14],[7.161778e-19],[4.2334067e-24],[3.3630122e-25],[1.6420908e-16]
80000,228,94,[3.9410986e-14],[7.609297e-12],[7.501537e-17],[2.6800547e-21],[5.180266e-17],[1.8205658e-18]
80000,18,26,[9.26323e-16],[3.5273603e-18],[1.e-45],[0.],[9.868658e-33],[1.6217195e-08]
80000,230,156,[1.3095126e-15],[2.5431621e-19],[0.],[0.],[5.820439e-38],[3.497026e-19]
80000,206,63,[3.4544476e-10],[1.2076056e-09],[1.790752e-17],[1.1460605e-22],[3.9833418e-11],[7.948915e-19]
80000,77,90,[5.0728155e-10],[3.5203425e-18],[6.1908596e-25],[1.2193152e-34],[9.868658e-33],[3.123741e-20]
80000,238,11,[1.3512748e-26],[3.4249955e-13],[3.1085478e-13],[3.4045052e-16],[1.2471672e-17],[1.4879326e-16]
80000,101,12,[1.2847582e-15],[1.687044e-15],[4.298343e-26],[1.5774592e-36],[1.04821446e-29],[1.5e-44]
80000,10,21,[2.3234696e-21],[2.0060627e-23],[5.779015e-22],[1.6516e-41],[0.],[1.0968587e-19]
80000,174,1,[2.029921e-22],[2.1957e-41],[4.0292404e-28],[1.993172e-39],[0.],[3.901419e-11]
80000,28,220,[1.0347085e-12],[8.977452e-12],[9.394796e-16],[3.5130464e-20],[1.8553324e-18],[3.7623902e-19]
80000,228,3,[2.0088233e-25],[3.7404748e-14],[2.5563094e-36],[0.],[2.961571e-26],[0.]
80000,50,134,[1.1213008e-10],[5.3787614e-18],[1.5797505e-38],[0.],[7.08878e-35],[1.6217195e-08]
80000,142,217,[2.8313013e-10],[8.311571e-14],[3.3041927e-16],[6.170976e-20],[7.778419e-22],[1.740683e-16]
80000,68,39,[7.670533e-09],[8.1040444e-16],[0.],[0.],[3.2868053e-28],[1.7683534e-31]
80000,2,204,[6.9183797e-25],[1.539321e-26],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.282179e-22]
80000,155,152,[2.5670055e-10],[6.0572505e-13],[0.],[0.],[7.8290086e-20],[0.]
80000,190,25,[1.02845524e-10],[8.085772e-16],[6.59902e-23],[1.1439197e-30],[3.2868055e-28],[1.6217195e-08]
80000,12,112,[3.774054e-17],[1.0229658e-15],[1.798264e-39],[0.],[1.10494445e-29],[0.]
80000,193,242,[1.8368671e-19],[8.090983e-11],[3.7389746e-20],[1.552161e-27],[3.6477382e-14],[2.456086e-15]
80000,237,185,[2.2722575e-17],[5.77227e-16],[1.2790462e-28],[6.01524e-40],[8.e-45],[1.1826861e-17]
80000,33,231,[2.874363e-14],[1.529731e-16],[2.8616e-41],[0.],[1.119647e-30],[4.146644e-17]
80000,234,131,[2.683659e-15],[1.3722331e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.0500148e-18]
80000,220,19,[7.0608247e-15],[2.2482235e-12],[1.4224034e-26],[4.6890796e-37],[1.1182981e-17],[8.1489205e-21]
80000,63,239,[3.3733488e-18],[6.72013e-13],[0.],[0.],[1.7058855e-21],[0.]
80000,35,203,[1.012334e-09],[2.9091684e-20],[3.45406e-40],[0.],[2.37e-43],[3.534789e-12]
80000,126,234,[1.5302928e-15],[1.8433473e-19],[4.795151e-20],[2.8222307e-25],[7.941846e-39],[1.7644163e-17]
80000,21,12,[2.5914735e-20],[1.9199406e-17],[0.],[0.],[8.126455e-32],[5.30623e-16]
80000,228,69,[1.1538749e-11],[1.370951e-09],[3.e-45],[0.],[7.830847e-11],[3.9279066e-20]
80000,249,78,[2.2550966e-23],[5.632462e-16],[1.3587591e-15],[2.4814346e-19],[2.5416647e-21],[9.896467e-25]
80000,8,200,[1.9753501e-22],[2.0526498e-23],[0.],[0.],[0.],[5.084922e-23]
80000,159,213,[3.047137e-12],[3.4772285e-16],[4.5220664e-38],[0.],[8.8763505e-29],[2.435711e-24]
80000,200,90,[2.881909e-12],[1.7736493e-13],[3.3693344e-34],[0.],[3.8072217e-22],[2.4928973e-10]
80000,10,51,[1.7923351e-19],[1.0547999e-09],[1.7582587e-30],[3.04e-43],[3.0003867e-11],[4.641822e-31]
80000,216,202,[5.0777032e-11],[1.5555492e-14],[7.700161e-13],[9.442008e-16],[3.5907053e-17],[6.771731e-24]
80000,2,248,[1.2207766e-35],[1.054675e-28],[6.460262e-19],[7.1555857e-25],[1.5338403e-28],[5.3694165e-16]
80000,240,178,[9.134078e-18],[1.8190316e-18],[1.106095e-13],[2.4227582e-17],[2.6192144e-19],[1.4832954e-09]
80000,5,239,[2.3893602e-30],[8.129634e-16],[1.2959947e-19],[1.4312289e-25],[3.8513727e-29],[5.3873984e-18]
80000,224,140,[1.5699625e-10],[2.273469e-10],[0.],[0.],[1.2106872e-13],[1.6589219e-37]
80000,88,246,[9.4862644e-23],[1.4419077e-21],[0.],[0.],[1.1e-44],[0.]
80000,36,74,[1.2849033e-10],[1.0553162e-09],[7.2833976e-29],[3.534321e-39],[3.0003867e-11],[5.102555e-39]
80000,179,26,[7.27677e-10],[5.772217e-16],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.1776124e-14]
80000,170,87,[6.3175537e-10],[6.304179e-36],[0.],[0.],[0.],[6.94e-43]
80000,208,57,[1.1044918e-10],[3.5498308e-12],[1.22045026e-23],[5.2905604e-32],[4.787975e-19],[1.6217195e-08]
80000,184,223,[2.1093784e-10],[2.6298093e-14],[1.433206e-28],[6.58032e-40],[1.0321233e-24],[1.6217195e-08]
80000,139,231,[7.484151e-13],[2.6846353e-22],[0.],[0.],[0.],[1.272739e-28]
80000,203,3,[5.722821e-22],[1.435393e-22],[0.],[0.],[0.],[5.9e-44]
80000,191,209,[2.9683545e-12],[2.3156726e-12],[1.2033168e-18],[7.64211e-24],[3.1315662e-19],[8.325203e-24]
80000,68,18,[7.782216e-15],[2.3781034e-19],[4.712855e-22],[6.109797e-29],[2.7632289e-33],[7.874032e-37]
80000,249,226,[5.918827e-24],[8.231126e-15],[2.6006387e-34],[0.],[5.6156666e-27],[1.8126618e-27]
80000,223,86,[1.4368015e-09],[5.1833588e-14],[1.9124389e-18],[1.1658291e-23],[8.229714e-23],[1.0029045e-12]
80000,54,104,[3.26456e-11],[1.3940745e-15],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.5801805e-18]
80000,205,10,[1.2212914e-17],[2.6002089e-14],[3.134573e-39],[0.],[4.1144372e-23],[4.4284107e-25]
80000,2,160,[5.26284e-25],[7.1823265e-18],[1.7683924e-14],[3.5797e-18],[3.7740855e-20],[7.717367e-37]
80000,0,150,[3.1391154e-24],[7.60754e-24],[3.2990187e-30],[6.778e-42],[0.],[0.]
80000,147,243,[2.8461453e-20],[8.821662e-23],[1.8305894e-32],[3.e-45],[0.],[1.1021991e-28]
80000,103,49,[1.3106347e-09],[9.172318e-15],[4.801836e-30],[1.0126e-41],[3.7780314e-25],[1.6217195e-08]
80000,200,138,[7.000589e-10],[2.2669573e-21],[5.837118e-33],[0.],[5.59e-43],[1.4446129e-33]
80000,137,6,[5.2044666e-20],[2.333764e-16],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.0407166e-25]
80000,34,192,[4.556625e-14],[3.9646038e-15],[8.155771e-27],[1.5841575e-36],[5.3325245e-29],[1.7893774e-26]
80000,159,249,[2.2304963e-25],[8.0139194e-13],[2.8158746e-11],[1.9014938e-13],[2.5351359e-14],[4.4226053e-11]
80000,59,141,[9.565329e-10],[5.600983e-15],[0.],[0.],[3.426363e-27],[1.3e-43]
80000,14,242,[4.5939138e-27],[1.1078793e-14],[7.63499e-16],[3.0579946e-20],[9.513025e-23],[9.749466e-11]
80000,31,89,[1.5749754e-09],[1.9764096e-20],[1.1829396e-24],[1.4661292e-33],[2.223716e-39],[3.0178671e-27]
80000,45,67,[3.3230174e-10],[1.5968908e-19],[1.13994e-24],[2.7982213e-33],[5.557991e-38],[8.73e-43]
80000,131,96,[2.04483e-11],[4.37e-43],[0.],[0.],[0.],[0.]
80000,51,109,[2.2778273e-09],[3.4375991e-15],[3.8662924e-22],[0.],[7.508625e-26],[1.6217195e-08]
80000,114,235,[1.6236587e-15],[1.2991726e-11],[5.0555033e-35],[0.],[2.7822563e-18],[3.130992e-19]
80000,102,92,[6.5282935e-10],[5.0792107e-18],[0.],[0.],[1.308371e-35],[0.]
80000,84,225,[3.0445275e-12],[6.035968e-15],[1.e-45],[0.],[3.1152535e-27],[5.9981287e-35]
80000,66,77,[2.7237892e-09],[1.3533131e-09],[2.2e-44],[0.],[5.923842e-11],[1.3713453e-13]
80000,102,171,[9.341077e-10],[1.3001823e-11],[0.],[0.],[2.7822702e-18],[0.]
80000,246,208,[1.8108409e-24],[1.5085424e-17],[7.800699e-15],[3.074898e-19],[9.527808e-22],[1.6217195e-08]
80000,122,173,[1.8295254e-10],[6.0244583e-15],[0.],[0.],[8.228924e-24],[0.]
80000,204,42,[1.0028625e-11],[1.5013449e-10],[9.020502e-31],[4.78e-43],[9.0412324e-14],[1.042725e-30]
80000,101,216,[4.5928457e-09],[3.5212553e-18],[5.802744e-38],[0.],[9.868658e-33],[3.643207e-15]
80000,10,122,[4.2374114e-20],[6.8829983e-17],[3.045027e-20],[2.9151966e-26],[4.9804044e-30],[1.3965082e-31]
80000,228,104,[2.9321496e-15],[1.4470966e-15],[2.0096476e-35],[0.],[3.0052744e-26],[1.6217198e-08]
80000,28,162,[7.575185e-12],[1.7606699e-13],[4.2793333e-25],[1.0493552e-33],[3.6233353e-23],[1.6217195e-08]
80000,212,223,[4.2969328e-10],[6.5145135e-14],[8.808673e-30],[2.8088e-41],[3.9577112e-24],[2.5635959e-21]
80000,67,55,[4.2760492e-10],[1.1078784e-14],[0.],[0.],[8.170968e-27],[6.3e-44]
80000,13,178,[3.11956e-19],[2.1654211e-14],[6.9695025e-24],[1.138e-42],[1.7750287e-26],[9.835837e-13]
80000,197,233,[1.9698214e-14],[3.4657878e-12],[1.1392929e-27],[7.057437e-39],[3.1655375e-19],[1.870279e-11]
80000,59,220,[1.4013389e-09],[1.0844884e-21],[0.],[0.],[0.],[2.28517e-40]
80000,107,157,[3.4217026e-10],[2.628068e-19],[0.],[0.],[1.46427e-40],[0.]
80000,198,71,[2.6777467e-09],[8.0558863e-16],[4.999269e-14],[1.1716696e-17],[1.29842e-19],[2.95722e-20]
80000,231,56,[1.1778949e-13],[2.5964708e-11],[4.7515157e-26],[1.7303842e-35],[2.207846e-16],[9.5515405e-23]
80000,26,145,[3.6664688e-10],[8.286684e-12],[7.175441e-18],[4.5844658e-23],[4.4673428e-17],[3.3663247e-17]
80000,166,231,[2.2409788e-14],[1.07782245e-08],[1.0632982e-18],[1.2998506e-24],[1.6523767e-08],[6.7303325e-29]
80000,237,244,[1.5943393e-23],[1.1078784e-14],[1.0405299e-29],[3.6409e-41],[8.170968e-27],[1.1284508e-18]
80000,5,103,[5.4012644e-21],[4.536321e-13],[3.2969077e-30],[9.0326e-41],[4.512337e-20],[0.]
80000,231,4,[3.5270667e-26],[2.6908996e-11],[1.4926678e-29],[7.4318e-41],[3.0560358e-16],[0.]
80000,146,217,[7.3832246e-11],[3.892829e-11],[1.5743165e-08],[2.9498097e-09],[4.6466146e-09],[2.0195239e-12]
80000,202,195,[1.0199522e-09],[4.8224205e-14],[2.715147e-38],[0.],[1.0428239e-24],[1.6217195e-08]
80000,173,60,[1.1460867e-11],[4.2204297e-17],[0.],[0.],[1.5651732e-29],[4.482562e-36]
80000,27,243,[3.4899186e-22],[5.5653995e-13],[1.5387532e-33],[0.],[4.5126825e-20],[2.5217677e-23]
80000,189,230,[7.6767797e-13],[6.921166e-14],[2.6963972e-21],[1.1090088e-28],[9.467385e-24],[1.18357485e-17]
80000,191,233,[2.1928756e-14],[1.1506279e-12],[8.2936804e-19],[1.9539547e-25],[3.3971217e-21],[8.6053347e-19]
80000,6,208,[6.088989e-22],[3.4355522e-19],[4.8328653e-22],[0.],[3.158701e-35],[4.5386773e-14]
80000,150,12,[1.7866146e-15],[1.04436664e-17],[1.5059236e-28],[4.753628e-39],[3.2108e-41],[1.6306468e-22]
80000,231,8,[2.4847803e-24],[6.596754e-09],[9.88767e-23],[1.7158401e-30],[1.6241087e-08],[0.]
80000,243,36,[2.2457272e-22],[4.972722e-14],[0.],[0.],[2.2667437e-24],[1.5097404e-37]
80000,35,186,[9.6325795e-12],[1.2262664e-14],[8.3695025e-30],[7.512e-42],[4.1168422e-25],[1.00546755e-26]
80000,213,12,[3.2439027e-16],[3.9677784e-12],[1.459587e-28],[4.738487e-39],[6.236242e-19],[1.3013426e-38]
80000,183,244,[2.9467e-21],[4.3580675e-13],[8.1877386e-16],[1.1741569e-20],[5.340528e-23],[1.6217195e-08]
80000,164,247,[1.1492536e-23],[4.3129203e-10],[4.0288556e-16],[1.5548582e-20],[2.5298334e-13],[3.5404006e-12]
80000,51,32,[4.7409986e-11],[3.6681224e-11],[9.119962e-28],[2.581102e-38],[1.22642095e-14],[1.6217195e-08]
80000,70,173,[7.3194775e-12],[2.467643e-27],[0.],[0.],[0.],[8.3968456e-33]
80000,243,169,[9.675106e-19],[8.5611473e-16],[2.1956912e-20],[4.6948976e-27],[3.9826433e-28],[1.3770682e-22]
80000,101,238,[1.4184971e-18],[1.23497014e-26],[0.],[0.],[0.],[3.4469895e-33]
80000,186,108,[2.8472689e-09],[1.5952151e-10],[0.],[0.],[7.29545e-14],[1.7603e-41]
80000,181,70,[1.8908694e-10],[5.0847866e-15],[2.5921044e-33],[0.],[6.887092e-24],[3.6044832e-17]
80000,105,215,[7.047203e-10],[4.306707e-24],[3.5e-43],[0.],[0.],[1.6217195e-08]
80000,51,243,[6.353416e-19],[1.7558946e-11],[2.841769e-29],[2.9465e-41],[4.3533494e-18],[6.9708334e-37]
80000,136,156,[1.5401244e-09],[6.520816e-23],[0.],[0.],[0.],[0.]
80000,109,79,[2.4842099e-12],[1.4119847e-31],[0.],[0.],[0.],[4.1833444e-24]
80000,54,246,[1.2668754e-20],[1.2474258e-12],[1.0041872e-30],[1.03e-42],[1.3493253e-19],[0.]
80000,14,70,[6.1319036e-15],[3.9314265e-23],[2.5393417e-22],[3.3451141e-31],[1.5225211e-36],[1.044609e-29]
80000,98,59,[9.644693e-10],[3.4517737e-17],[0.],[0.],[6.985648e-32],[3.0905653e-37]
80000,88,240,[2.7920455e-19],[5.2002676e-23],[0.],[0.],[8.e-45],[0.]
80000,107,123,[2.2303577e-09],[6.775461e-13],[0.],[0.],[6.7685004e-20],[0.]
80000,126,228,[6.3122977e-13],[4.415243e-22],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.4088472e-15]
80000,100,204,[3.850497e-10],[1.36875945e-11],[9.119962e-28],[2.581102e-38],[1.2823976e-16],[9.645839e-31]
80000,21,128,[1.8887967e-13],[3.4685089e-15],[9.603721e-27],[2.3323571e-35],[7.508625e-26],[1.3555307e-24]
80000,0,144,[1.4779394e-23],[1.09330215e-17],[5.1083e-41],[0.],[7.68856e-40],[3.481024e-36]
80000,63,159,[1.6193308e-10],[1.0429156e-17],[0.],[0.],[0.],[0.]
80000,212,141,[3.8732784e-10],[7.126252e-12],[0.],[0.],[4.453864e-17],[5.6653845e-26]
80000,192,39,[6.946308e-10],[5.7925934e-14],[2.5563094e-36],[0.],[5.906683e-26],[5.861274e-14]
80000,5,15,[4.5472164e-26],[1.7295797e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.236575e-20]
80000,223,194,[5.2478005e-12],[1.6295303e-14],[2.4552447e-13],[2.789923e-16],[1.0347812e-17],[5.0163945e-30]
80000,73,242,[3.3157062e-19],[3.775406e-14],[0.],[0.],[7.614555e-23],[0.]
80000,10,181,[1.7399522e-21],[7.0611594e-12],[2.7439988e-14],[2.8854128e-17],[2.1645265e-18],[2.7372336e-17]
80000,41,17,[7.1414195e-17],[2.5592416e-17],[1.1255669e-16],[3.892862e-21],[1.1520424e-23],[1.5458221e-38]
80000,26,193,[1.8924377e-16],[2.6690449e-12],[2.672587e-39],[0.],[1.05920784e-20],[2.5808237e-27]
80000,212,129,[5.068908e-10],[1.640103e-20],[2.4349731e-37],[0.],[2.3633e-41],[1.4619513e-19]
80000,101,241,[2.9147266e-20],[7.1893255e-23],[0.],[0.],[0.],[3.9334017e-37]
80000,69,229,[2.7728423e-12],[1.3703995e-20],[0.],[0.],[1.43e-43],[1.6217195e-08]
80000,2,186,[2.897173e-27],[5.2291622e-17],[0.],[0.],[1.7073933e-34],[8.119037e-32]
80000,141,247,[8.164658e-22],[3.2156506e-28],[2.048904e-39],[0.],[0.],[3.9711115e-34]
80000,33,59,[1.6062535e-10],[3.54644e-10],[2.3923489e-24],[5.876191e-33],[2.5208094e-13],[7.323607e-21]
80000,179,12,[3.4517162e-16],[6.3904614e-35],[4.7142657e-26],[8.806636e-36],[3.426e-42],[5.905611e-20]
80000,45,107,[5.8970176e-11],[3.4375991e-15],[7.78196e-40],[0.],[7.508625e-26],[8.043189e-19]
80000,61,87,[5.896926e-10],[2.3151613e-12],[4.7515157e-26],[1.7303842e-35],[3.1315662e-19],[1.2971511e-18]
80000,24,179,[1.3485064e-13],[7.155042e-15],[3.783821e-15],[1.5285672e-19],[4.7560563e-22],[3.2862746e-10]
80000,147,137,[1.13682e-10],[1.8448396e-24],[0.],[0.],[0.],[0.]
80000,61,168,[7.535917e-12],[4.307113e-32],[0.],[0.],[0.],[0.]
80000,71,54,[4.072861e-11],[1.2071962e-13],[0.],[0.],[5.6668174e-24],[1.e-45]
80000,0,183,[1.1765174e-27],[3.7444883e-16],[2.9869293e-24],[0.],[7.329321e-32],[9.224308e-31]
80000,68,179,[6.2609234e-10],[3.0893804e-18],[0.],[0.],[2.2174571e-34],[2.1718083e-26]
80000,136,13,[5.222576e-16],[8.899463e-18],[5.5232746e-23],[0.],[1.8680438e-35],[8.794045e-17]
80000,242,147,[4.709017e-21],[9.118835e-15],[0.],[0.],[5.621827e-27],[1.4097131e-17]
80000,247,233,[4.3356324e-24],[2.7478142e-20],[5.8916734e-20],[6.833765e-26],[1.5902974e-29],[1.2488833e-17]
80000,0,44,[9.598465e-25],[1.5152492e-19],[1.3567801e-14],[5.5462e-19],[1.7395322e-21],[8.6068884e-38]
80000,0,21,[4.4573792e-27],[2.5078922e-20],[9.757168e-14],[1.122765e-16],[4.144324e-18],[1.3583111e-12]
80000,81,159,[1.1718898e-10],[1.7542972e-31],[1.5318e-41],[0.],[0.],[0.]
80000,169,78,[9.481473e-11],[8.481992e-25],[0.],[0.],[0.],[3.2064662e-35]
80000,31,71,[6.2606087e-10],[3.4364888e-13],[4.1086006e-31],[0.],[8.529768e-22],[7.8568786e-30]
80000,248,212,[2.2367329e-24],[1.5562111e-14],[3.6700595e-12],[4.498835e-15],[1.7208148e-16],[3.6894812e-16]
80000,236,149,[1.0987286e-18],[2.6005143e-14],[0.],[0.],[4.1144372e-23],[2.1326612e-15]
80000,178,197,[9.971589e-11],[1.5013442e-10],[4.026948e-26],[3.5626424e-35],[9.0412324e-14],[1.6217195e-08]
80000,228,53,[1.0221812e-11],[4.361864e-16],[2.2490083e-16],[7.785519e-21],[2.3040903e-23],[7.948915e-19]
80000,108,48,[2.7340897e-11],[4.523403e-21],[1.554561e-20],[2.8003272e-27],[1.5884286e-31],[1.4879326e-16]
80000,69,117,[4.658456e-12],[1.774511e-20],[0.],[0.],[0.],[3.4733326e-27]
80000,176,64,[1.9543492e-10],[1.5555006e-14],[0.],[0.],[4.4840126e-25],[2.100353e-28]
80000,165,124,[2.3367346e-09],[8.951234e-34],[0.],[0.],[0.],[5.090418e-22]
80000,29,38,[4.3400554e-11],[5.116964e-17],[1.3895475e-12],[1.6458744e-15],[6.1819694e-17],[1.267351e-39]
80000,218,237,[2.9679245e-15],[9.267931e-23],[8.222098e-14],[8.6559084e-17],[3.1311543e-18],[1.0691992e-33]
80000,23,141,[5.923509e-11],[8.071802e-16],[9.277906e-29],[1.406761e-39],[3.7415183e-32],[2.0275114e-19]
80000,247,231,[1.4510038e-23],[1.9739942e-18],[1.5722676e-23],[5.2069496e-31],[1.2847343e-35],[9.296291e-20]
80000,44,98,[2.0966067e-11],[1.0679522e-21],[1.7543557e-23],[2.1984676e-32],[3.3354928e-38],[7.156431e-15]
80000,180,148,[1.1112286e-09],[5.888452e-12],[1.5018461e-38],[0.],[9.354337e-19],[3.2064662e-35]
80000,241,53,[1.9664738e-18],[1.3792425e-19],[6.94395e-40],[0.],[4.043e-41],[2.456086e-15]
