mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
30000,42,64,[6.481709e-12],[0.],[0.],[0.],[0.],[0.]
30000,32,23,[9.7711424e-14],[1.08943186e-17],[0.],[0.],[4.2223396e-37],[0.]
30000,194,201,[2.5373502e-11],[9.0966803e-20],[0.],[0.],[2.7380683e-38],[0.]
30000,3,21,[1.2979636e-28],[3.5994767e-29],[0.],[0.],[0.],[0.]
30000,209,2,[9.599976e-25],[4.685e-42],[0.],[0.],[0.],[0.]
30000,123,0,[4.7495703e-26],[0.],[0.],[0.],[0.],[1.6767299e-08]
30000,238,83,[8.090082e-19],[3.5877017e-25],[0.],[0.],[0.],[1.3259573e-23]
30000,227,169,[1.8869552e-11],[1.8569817e-29],[0.],[0.],[0.],[0.]
30000,223,191,[2.3936022e-12],[4.441692e-38],[0.],[0.],[0.],[0.]
30000,165,21,[6.793606e-16],[0.],[4.369046e-32],[0.],[0.],[1.20676936e-23]
30000,141,66,[2.653401e-10],[0.],[0.],[0.],[0.],[0.]
30000,162,220,[3.9462666e-11],[2.7554187e-31],[0.],[0.],[0.],[0.]
30000,109,77,[1.0098157e-14],[0.],[0.],[0.],[0.],[0.]
30000,216,154,[3.7737022e-14],[6.306857e-36],[0.],[0.],[0.],[8.363e-42]
30000,149,231,[6.0014336e-17],[0.],[0.],[0.],[0.],[0.]
30000,9,217,[1.8409008e-23],[4.571961e-19],[0.],[0.],[0.],[0.]
30000,91,189,[3.9469948e-11],[0.],[0.],[0.],[0.],[0.]
30000,76,237,[7.682546e-19],[2.3849793e-17],[0.],[0.],[6.9082163e-32],[0.]
30000,43,14,[2.537513e-21],[3.1874413e-25],[0.],[0.],[0.],[0.]
30000,181,228,[1.0003502e-14],[7.1288616e-17],[2.0479895e-36],[0.],[1.7753124e-29],[0.]
30000,14,225,[2.84541e-23],[7.7161004e-20],[0.],[0.],[0.],[0.]
30000,212,199,[1.2580069e-10],[1.564218e-18],[0.],[0.],[0.],[0.]
30000,249,89,[2.1170706e-26],[6.2514576e-32],[0.],[0.],[0.],[0.]
30000,53,33,[7.270134e-11],[1.151806e-39],[0.],[0.],[0.],[0.]
30000,189,134,[3.287578e-11],[1.053236e-26],[6.4656353e-12],[3.97991e-14],[5.128855e-15],[0.]
30000,23,59,[3.1301844e-15],[8.4405976e-22],[0.],[0.],[0.],[0.]
30000,169,242,[1.4017249e-23],[1.31589556e-20],[5.07612e-35],[0.],[2.2936e-41],[0.]
30000,61,97,[2.0715863e-13],[0.],[0.],[0.],[0.],[0.]
30000,82,15,[6.0141374e-18],[7.251224e-24],[0.],[0.],[0.],[0.]
30000,1,243,[1.7315716e-38],[0.],[0.],[0.],[0.],[0.]
30000,49,92,[7.8119344e-10],[0.],[4.2810806e-25],[1.0495567e-33],[2.874971e-39],[0.]
30000,48,16,[2.1956558e-20],[5.0621345e-33],[2.0085414e-20],[0.],[0.],[0.]
30000,235,196,[1.2641151e-20],[0.],[0.],[0.],[0.],[0.]
30000,11,76,[5.00256e-20],[0.],[0.],[0.],[0.],[0.]
30000,210,98,[3.2023786e-10],[0.],[0.],[0.],[0.],[0.]
30000,35,78,[3.3694874e-12],[7.6808625e-24],[1.5829299e-38],[0.],[0.],[0.]
30000,3,195,[2.2933994e-30],[2.6029854e-30],[0.],[0.],[0.],[0.]
30000,114,22,[3.9513623e-14],[6.203617e-38],[0.],[0.],[0.],[0.]
30000,133,216,[2.2437253e-11],[0.],[0.],[0.],[0.],[0.]
30000,229,36,[2.4848018e-18],[2.661813e-19],[0.],[0.],[0.],[0.]
30000,21,10,[2.446483e-24],[3.46891e-20],[0.],[0.],[1.0267757e-38],[3.6882782e-16]
30000,239,91,[1.2886472e-20],[3.1156792e-18],[0.],[0.],[0.],[7.833838e-36]
30000,50,29,[1.4000385e-13],[0.],[0.],[0.],[0.],[0.]
30000,1,89,[4.1573487e-26],[9.217035e-23],[0.],[0.],[0.],[0.]
30000,26,187,[2.4567665e-17],[1.5358777e-13],[0.],[0.],[2.8677194e-22],[0.]
30000,223,236,[3.8024176e-17],[0.],[0.],[0.],[0.],[0.]
30000,98,5,[7.8325646e-23],[1.0355239e-20],[7.088218e-24],[1.2258792e-31],[1.4178329e-36],[0.]
30000,33,4,[4.420414e-26],[1.7289756e-11],[0.],[0.],[1.220511e-16],[2.4480874e-24]
30000,187,244,[1.475826e-23],[4.65167e-19],[3.045142e-20],[2.9155174e-26],[4.9708756e-30],[0.]
30000,164,9,[9.7553095e-23],[0.],[1.1284329e-16],[3.894556e-21],[1.1520542e-23],[0.]
30000,51,12,[1.2831378e-21],[3.4833445e-32],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
30000,14,197,[2.9336664e-23],[2.7001227e-31],[0.],[0.],[0.],[0.]
30000,212,24,[3.946267e-11],[5.712985e-26],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
30000,47,98,[3.6842174e-13],[0.],[3.5978177e-31],[0.],[0.],[1.4796151e-21]
30000,245,52,[1.7865961e-23],[5.6723596e-24],[0.],[0.],[0.],[3.9048386e-21]
30000,199,54,[4.555544e-09],[1.564218e-18],[0.],[0.],[0.],[0.]
30000,180,203,[4.94077e-11],[3.5203425e-18],[0.],[0.],[9.868915e-33],[0.]
30000,44,152,[1.8874725e-10],[6.e-45],[0.],[0.],[0.],[0.]
30000,247,246,[8.200754e-33],[0.],[0.],[0.],[0.],[0.]
30000,48,106,[1.2075938e-11],[0.],[0.],[0.],[0.],[0.]
30000,219,198,[1.188455e-11],[1.2e-43],[0.],[0.],[0.],[0.]
30000,88,239,[2.524314e-21],[2.877643e-26],[0.],[0.],[0.],[0.]
30000,15,47,[2.7577077e-18],[0.],[6.519425e-37],[0.],[0.],[0.]
30000,225,94,[5.4098114e-15],[3.427791e-25],[0.],[0.],[0.],[0.]
30000,0,18,[1.3709494e-31],[1.2186872e-26],[0.],[0.],[0.],[0.]
30000,83,234,[1.0701462e-18],[3.4375991e-15],[0.],[0.],[7.508756e-26],[0.]
30000,19,29,[1.4611242e-16],[3.6673087e-33],[0.],[0.],[0.],[0.]
30000,112,25,[4.4044833e-12],[1.0593828e-36],[0.],[0.],[0.],[0.]
30000,51,35,[5.7671615e-12],[5.391e-42],[0.],[0.],[0.],[0.]
30000,18,9,[4.552492e-26],[1.0186901e-21],[0.],[0.],[0.],[1.5800866e-18]
30000,200,191,[1.2791428e-10],[5.655855e-24],[0.],[0.],[0.],[0.]
30000,225,178,[6.2796296e-12],[4.6622367e-26],[0.],[0.],[0.],[0.]
30000,0,33,[1.1104149e-28],[0.],[2.5085e-28],[1.1826896e-38],[0.],[0.]
30000,184,53,[7.654651e-11],[8.222349e-10],[0.],[0.],[2.008884e-11],[0.]
30000,213,247,[3.6792275e-24],[1.0865334e-14],[0.],[0.],[1.377477e-23],[0.]
30000,197,12,[8.312715e-21],[0.],[0.],[0.],[0.],[0.]
30000,38,11,[3.4267176e-22],[2.1014506e-16],[0.],[0.],[5.325926e-29],[0.]
30000,183,2,[1.4040139e-25],[0.],[0.],[0.],[0.],[0.]
30000,201,19,[1.9202283e-16],[0.],[0.],[0.],[0.],[0.]
30000,179,41,[4.5469486e-09],[4.107089e-20],[0.],[0.],[3.5186425e-38],[0.]
30000,32,2,[2.0748338e-27],[8.101687e-11],[0.],[0.],[3.6477393e-14],[0.]
30000,51,151,[6.126225e-11],[0.],[0.],[0.],[0.],[0.]
30000,231,23,[5.669134e-22],[9.570211e-29],[0.],[0.],[0.],[0.]
30000,236,133,[2.034961e-18],[1.518964e-11],[0.],[0.],[1.1086839e-16],[3.19802e-40]
30000,143,40,[7.785243e-12],[1.06503714e-13],[0.],[0.],[9.0636e-21],[0.]
30000,215,127,[3.597055e-10],[5.61001e-40],[0.],[0.],[0.],[0.]
30000,182,52,[2.505002e-10],[4.5335749e-13],[0.],[0.],[4.512337e-20],[0.]
30000,159,176,[1.2228332e-10],[0.],[0.],[0.],[0.],[0.]
30000,201,24,[2.6865317e-14],[1.274e-42],[0.],[0.],[0.],[0.]
30000,64,150,[4.6250754e-09],[0.],[0.],[0.],[0.],[0.]
30000,106,14,[5.811808e-16],[3.5887925e-24],[9.6076895e-27],[2.3328054e-35],[6.3888e-41],[0.]
30000,59,225,[2.6399653e-12],[1.10883904e-29],[0.],[0.],[0.],[0.]
30000,19,43,[9.090671e-16],[0.],[1.800733e-39],[0.],[0.],[0.]
30000,82,52,[4.191604e-11],[2.1631611e-25],[0.],[0.],[0.],[0.]
30000,42,239,[3.5000073e-20],[7.4377996e-17],[9.536163e-26],[2.3324581e-34],[1.7753347e-29],[0.]
30000,46,206,[1.3440145e-10],[6.e-45],[0.],[0.],[0.],[0.]
30000,138,3,[9.266846e-25],[0.],[0.],[0.],[0.],[0.]
30000,140,198,[1.2984874e-10],[0.],[0.],[0.],[0.],[0.]
30000,45,206,[1.0637621e-10],[7.e-45],[0.],[0.],[0.],[0.]
30000,20,122,[2.1870604e-17],[8.813334e-23],[0.],[0.],[0.],[0.]
30000,27,186,[2.1460466e-16],[7.772318e-14],[0.],[0.],[1.4338635e-22],[0.]
30000,29,215,[1.7512908e-11],[6.77668e-13],[0.],[0.],[6.768636e-20],[0.]
30000,233,11,[2.4007522e-27],[5.495617e-14],[0.],[0.],[8.236455e-23],[0.]
30000,22,95,[4.9992123e-13],[0.],[0.],[0.],[0.],[0.]
30000,180,241,[6.70214e-23],[8.434444e-16],[3.1771627e-19],[1.942842e-24],[2.3822122e-26],[0.]
30000,14,1,[2.2474306e-32],[7.929868e-21],[0.],[0.],[2.281723e-39],[0.]
30000,13,101,[1.98064e-18],[9.217035e-23],[0.],[0.],[0.],[0.]
30000,232,30,[7.192105e-22],[4.571961e-19],[0.],[0.],[0.],[0.]
30000,38,215,[3.9404625e-11],[4.275839e-24],[0.],[0.],[0.],[0.]
30000,23,182,[6.6233463e-17],[2.0997547e-16],[2.9959008e-24],[0.],[5.325925e-29],[0.]
30000,245,125,[1.8317809e-25],[4.5676705e-15],[0.],[0.],[1.001167e-25],[0.]
30000,122,17,[2.404224e-15],[0.],[0.],[0.],[0.],[0.]
30000,66,225,[2.4129917e-12],[9.8672615e-23],[0.],[0.],[0.],[0.]
30000,14,162,[1.43595e-21],[8.072334e-19],[0.],[0.],[7.3890867e-37],[0.]
30000,27,249,[8.0923754e-29],[3.2229394e-14],[1.959079e-35],[0.],[2.2727872e-21],[0.]
30000,165,6,[3.448607e-24],[0.],[1.5235323e-19],[1.4576924e-25],[2.4854299e-29],[0.]
30000,34,238,[4.6284694e-20],[4.7234158e-11],[2.0479895e-36],[0.],[1.8317338e-14],[0.]
30000,199,248,[5.9856615e-26],[1.5434127e-33],[0.],[0.],[0.],[8.785242e-19]
30000,23,94,[8.0237954e-13],[0.],[0.],[0.],[0.],[0.]
30000,10,178,[7.787605e-24],[3.448063e-15],[0.],[0.],[7.508756e-26],[0.]
30000,53,66,[3.814278e-12],[0.],[0.],[0.],[0.],[0.]
30000,237,216,[9.8219904e-20],[0.],[0.],[0.],[0.],[0.]
30000,189,61,[2.4602007e-12],[1.03541695e-20],[0.],[0.],[0.],[4.451068e-25]
30000,17,125,[2.9895827e-18],[2.6460613e-29],[0.],[0.],[0.],[0.]
30000,19,156,[7.246229e-17],[1.0546144e-09],[0.],[0.],[3.0003867e-11],[0.]
30000,32,242,[4.7264484e-23],[2.0946643e-12],[6.023484e-33],[0.],[1.11826936e-17],[0.]
30000,2,184,[2.3990373e-30],[2.9736124e-17],[0.],[0.],[8.6352685e-32],[0.]
30000,68,1,[1.7007995e-27],[0.],[0.],[0.],[0.],[0.]
30000,122,248,[1.4857601e-25],[6.496509e-33],[0.],[0.],[0.],[0.]
30000,229,85,[3.645013e-13],[6.781438e-30],[0.],[0.],[0.],[1.3294439e-34]
30000,221,229,[1.4827562e-12],[0.],[0.],[0.],[0.],[0.]
30000,237,64,[6.139978e-18],[7.1289635e-17],[0.],[0.],[1.7753124e-29],[8.5943264e-20]
30000,243,81,[3.00693e-22],[3.5203434e-18],[0.],[0.],[9.868915e-33],[9.067538e-25]
30000,26,202,[4.5803184e-15],[5.1145586e-22],[0.],[0.],[0.],[0.]
30000,134,46,[2.4775212e-10],[7.5411395e-24],[0.],[0.],[0.],[0.]
30000,105,232,[8.64194e-18],[1.6743843e-23],[0.],[0.],[0.],[0.]
30000,62,1,[9.553663e-27],[3.5391e-41],[0.],[0.],[0.],[0.]
30000,227,238,[1.9955608e-19],[1.9757114e-20],[0.],[0.],[0.],[0.]
30000,249,68,[6.790504e-26],[1.4653941e-15],[0.],[0.],[3.0052833e-26],[2.0182613e-26]
30000,214,203,[7.313113e-12],[3.1421417e-24],[0.],[0.],[0.],[0.]
30000,156,231,[6.7012104e-19],[7.5411395e-24],[0.],[0.],[0.],[0.]
30000,215,43,[1.2194941e-10],[5.0845897e-15],[0.],[0.],[6.887385e-24],[0.]
30000,199,241,[2.4105808e-21],[1.4117949e-21],[4.369046e-32],[0.],[0.],[1.6217195e-08]
30000,149,210,[7.8101997e-10],[0.],[0.],[0.],[0.],[0.]
30000,84,2,[1.1481507e-25],[6.942363e-24],[0.],[0.],[0.],[0.]
30000,36,134,[7.885684e-12],[1.3867813e-31],[0.],[0.],[0.],[0.]
30000,60,217,[5.152032e-10],[9.842417e-21],[0.],[0.],[1.02515e-40],[0.]
30000,231,53,[9.493382e-15],[6.9423586e-24],[0.],[0.],[0.],[0.]
30000,142,60,[6.0050985e-11],[0.],[0.],[0.],[0.],[0.]
30000,131,28,[7.9058385e-11],[0.],[0.],[0.],[0.],[0.]
30000,169,10,[1.517302e-20],[0.],[1.6101248e-08],[2.962216e-09],[4.652239e-09],[0.]
30000,229,8,[1.0839014e-26],[5.435031e-11],[0.],[0.],[1.8361877e-14],[0.]
30000,237,230,[2.3533023e-20],[1.7273914e-22],[0.],[0.],[0.],[0.]
30000,19,114,[2.4007542e-15],[5.0845884e-15],[0.],[0.],[6.887385e-24],[0.]
30000,6,16,[1.2955238e-28],[5.4600558e-24],[0.],[0.],[0.],[0.]
30000,161,23,[1.313719e-15],[0.],[0.],[0.],[0.],[0.]
30000,57,105,[1.2194923e-10],[0.],[0.],[0.],[0.],[0.]
30000,3,167,[1.3294451e-28],[1.4592728e-27],[0.],[0.],[0.],[0.]
30000,221,33,[5.1566616e-15],[5.772217e-16],[0.],[0.],[0.],[0.]
30000,213,7,[1.2589001e-21],[6.604771e-33],[0.],[0.],[0.],[0.]
30000,246,13,[2.514162e-34],[6.251457e-32],[0.],[0.],[0.],[0.]
30000,23,99,[5.3622462e-12],[0.],[0.],[0.],[0.],[0.]
30000,97,210,[1.9110835e-12],[0.],[0.],[0.],[0.],[0.]
30000,218,243,[3.2721078e-21],[1.6470393e-18],[0.],[0.],[0.],[0.]
30000,6,196,[3.3884113e-28],[3.340463e-30],[0.],[0.],[0.],[0.]
30000,204,228,[3.7906725e-13],[0.],[0.],[0.],[0.],[0.]
30000,143,209,[3.947589e-11],[0.],[0.],[0.],[0.],[0.]
30000,244,105,[4.1320698e-26],[3.5391e-41],[0.],[0.],[0.],[0.]
30000,248,23,[3.7708525e-33],[0.],[0.],[0.],[0.],[0.]
30000,36,216,[2.559467e-11],[7.9744904e-21],[0.],[0.],[2.281723e-39],[0.]
30000,13,221,[3.2037613e-22],[7.6756305e-16],[0.],[0.],[0.],[0.]
30000,132,18,[2.8401174e-15],[0.],[0.],[0.],[0.],[0.]
30000,212,42,[7.809244e-10],[2.094645e-12],[0.],[0.],[1.11826936e-17],[0.]
30000,9,28,[4.539437e-23],[2.967e-42],[0.],[0.],[0.],[0.]
30000,236,205,[2.5618004e-23],[0.],[0.],[0.],[0.],[0.]
30000,66,195,[1.3951904e-10],[6.306857e-36],[0.],[0.],[0.],[0.]
30000,46,226,[4.5650614e-13],[3.4613285e-29],[0.],[0.],[0.],[0.]
30000,135,16,[3.0657553e-16],[0.],[0.],[0.],[0.],[0.]
30000,20,214,[5.972377e-16],[3.9771667e-18],[0.],[0.],[2.7380683e-38],[0.]
30000,72,22,[4.4836757e-15],[4.3359905e-22],[0.],[0.],[0.],[0.]
30000,248,80,[1.1829676e-25],[1.5813912e-19],[0.],[0.],[4.7916196e-38],[1.7453696e-29]
30000,2,213,[1.7747011e-27],[0.],[0.],[0.],[0.],[0.]
30000,84,245,[1.6325024e-25],[9.721492e-21],[0.],[0.],[0.],[0.]
30000,2,33,[2.057067e-27],[0.],[9.536148e-26],[2.3324581e-34],[6.38883e-40],[0.]
30000,249,149,[7.7964605e-29],[5.216271e-27],[0.],[0.],[0.],[4.4268406e-26]
30000,236,124,[5.1468047e-20],[1.5916214e-19],[0.],[0.],[4.7916207e-38],[0.]
30000,242,238,[2.3845801e-26],[4.571961e-19],[0.],[0.],[0.],[1.6217195e-08]
30000,17,128,[1.1937965e-17],[2.4070427e-32],[0.],[0.],[0.],[0.]
30000,11,65,[3.01668e-19],[0.],[0.],[0.],[0.],[0.]
30000,57,5,[2.2782285e-24],[7.4141707e-34],[0.],[0.],[0.],[0.]
30000,12,193,[4.500837e-26],[8.4405976e-22],[0.],[0.],[0.],[0.]
30000,218,216,[6.7148097e-12],[0.],[0.],[0.],[0.],[0.]
30000,20,161,[7.873152e-18],[8.0558683e-16],[0.],[0.],[3.28682e-28],[0.]
30000,228,19,[2.7688207e-21],[7.882205e-25],[0.],[0.],[0.],[0.]
30000,153,204,[1.7547519e-11],[0.],[0.],[0.],[0.],[0.]
30000,114,242,[5.661145e-22],[1.7707108e-21],[0.],[0.],[3.823e-42],[0.]
30000,246,194,[7.0658626e-27],[1.06503714e-13],[6.990436e-24],[0.],[9.0636e-21],[0.]
30000,233,201,[1.1363788e-20],[0.],[0.],[0.],[0.],[0.]
30000,205,113,[5.577474e-09],[0.],[1.9843229e-17],[6.598212e-22],[1.9284677e-24],[0.]
30000,30,47,[7.834517e-10],[0.],[0.],[0.],[0.],[0.]
30000,249,210,[7.730793e-29],[0.],[1.5932573e-08],[2.9561182e-09],[4.6494386e-09],[0.]
30000,138,67,[7.876594e-10],[0.],[0.],[0.],[0.],[0.]
30000,247,142,[7.753818e-26],[8.017347e-29],[0.],[0.],[0.],[4.3555813e-32]
30000,36,168,[3.72034e-11],[1.7714e-41],[0.],[0.],[0.],[0.]
30000,186,27,[4.1877283e-11],[1.503631e-28],[0.],[0.],[0.],[0.]
30000,5,57,[2.8257917e-25],[0.],[1.4365815e-38],[0.],[0.],[0.]
30000,249,203,[5.465792e-31],[0.],[2.875909e-14],[2.9100952e-17],[1.0462591e-18],[0.]
30000,159,46,[3.9027467e-10],[0.],[0.],[0.],[0.],[0.]
30000,215,23,[8.810162e-13],[0.],[1.3191008e-15],[2.4682382e-19],[2.5378079e-21],[0.]
30000,212,20,[2.3948543e-13],[0.],[3.3041927e-16],[6.170976e-20],[6.3445197e-22],[0.]
30000,211,200,[1.9468899e-11],[1.0429156e-17],[0.],[0.],[0.],[0.]
30000,193,246,[9.025258e-25],[1.627328e-24],[1.4937135e-29],[7.4375e-41],[0.],[5.068431e-22]
30000,91,9,[1.1166245e-20],[1.07782245e-08],[0.],[0.],[1.6523767e-08],[0.]
30000,18,180,[3.0026928e-19],[1.07782245e-08],[0.],[0.],[1.6523767e-08],[0.]
30000,85,21,[1.3713538e-13],[5.1457063e-17],[0.],[0.],[2.8365038e-31],[0.]
30000,4,239,[5.895072e-35],[0.],[0.],[0.],[0.],[0.]
30000,194,101,[3.2954618e-11],[0.],[0.],[0.],[0.],[0.]
30000,61,174,[6.892601e-14],[0.],[0.],[0.],[0.],[0.]
30000,211,48,[1.1965393e-12],[2.7144806e-14],[0.],[0.],[2.2659e-21],[0.]
30000,152,109,[9.604445e-11],[0.],[0.],[0.],[0.],[0.]
30000,93,150,[1.7182546e-13],[2.3640034e-21],[0.],[0.],[0.],[0.]
30000,80,120,[6.088111e-10],[0.],[0.],[0.],[0.],[0.]
30000,92,154,[1.9143286e-11],[0.],[0.],[0.],[0.],[0.]
30000,154,17,[2.4674976e-15],[0.],[0.],[0.],[0.],[0.]
30000,194,86,[2.541888e-10],[0.],[1.6443395e-33],[0.],[0.],[0.]
30000,122,66,[1.2497586e-11],[0.],[0.],[0.],[0.],[0.]
30000,143,54,[2.2974103e-10],[0.],[3.3041927e-16],[6.170976e-20],[6.3445197e-22],[0.]
30000,101,200,[2.3964383e-12],[0.],[0.],[0.],[0.],[0.]
30000,168,187,[7.964509e-11],[0.],[0.],[0.],[0.],[0.]
30000,172,15,[9.903353e-17],[0.],[4.855069e-22],[1.716104e-30],[1.9849274e-35],[1.5800866e-18]
30000,154,127,[2.872962e-14],[0.],[0.],[0.],[0.],[0.]
30000,141,27,[1.3213015e-10],[5.712985e-26],[0.],[0.],[0.],[0.]
30000,99,225,[2.4684072e-13],[5.655855e-24],[0.],[0.],[0.],[0.]
30000,14,247,[2.6983388e-33],[2.9051238e-22],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
30000,201,175,[1.3617209e-11],[9.706054e-23],[0.],[0.],[0.],[0.]
30000,13,81,[3.9981488e-19],[0.],[0.],[0.],[0.],[0.]
30000,209,111,[2.7084826e-10],[0.],[0.],[0.],[0.],[0.]
30000,225,19,[1.4055016e-19],[1.1752601e-25],[0.],[0.],[0.],[0.]
30000,159,244,[1.3182807e-25],[4.08099e-18],[0.],[0.],[3.2111e-41],[0.]
30000,211,80,[2.4813578e-11],[6.8378376e-38],[7.30583e-39],[0.],[0.],[0.]
30000,2,245,[7.689915e-39],[0.],[0.],[0.],[0.],[0.]
30000,28,198,[1.1712007e-15],[2.058153e-18],[0.],[0.],[1.0130572e-32],[0.]
30000,70,27,[8.236674e-12],[4.693812e-21],[0.],[0.],[3.5187e-39],[0.]
30000,19,13,[2.09657e-23],[9.87718e-23],[0.],[0.],[0.],[3.6203079e-22]
30000,211,226,[2.4889734e-12],[0.],[0.],[0.],[0.],[0.]
30000,20,226,[1.394502e-20],[5.7635244e-23],[0.],[0.],[0.],[0.]
30000,188,234,[5.2404562e-17],[1.0429156e-17],[1.5629004e-15],[3.034012e-19],[3.158655e-21],[0.]
30000,56,202,[2.1175006e-10],[1.5639119e-36],[0.],[0.],[0.],[0.]
30000,249,29,[8.592885e-32],[0.],[0.],[0.],[0.],[0.]
30000,9,226,[1.819156e-26],[2.7195e-40],[0.],[0.],[0.],[0.]
30000,243,78,[8.694016e-23],[2.6002009e-14],[0.],[0.],[4.1144792e-23],[5.303769e-21]
30000,36,231,[2.5797039e-15],[1.0817821e-17],[0.],[0.],[2.5361802e-30],[0.]
30000,48,230,[3.03053e-14],[1.0138958e-22],[0.],[0.],[1.1e-44],[0.]
30000,23,50,[3.1253615e-14],[0.],[0.],[0.],[0.],[0.]
30000,137,6,[9.012949e-23],[0.],[0.],[0.],[0.],[0.]
30000,55,184,[3.3880163e-10],[0.],[0.],[0.],[0.],[0.]
30000,135,182,[1.2258768e-11],[0.],[0.],[0.],[0.],[0.]
30000,121,15,[8.714407e-17],[0.],[0.],[0.],[0.],[0.]
30000,7,178,[8.582302e-26],[7.1262492e-12],[0.],[0.],[4.453864e-17],[0.]
30000,233,53,[5.9990886e-16],[2.8777088e-26],[0.],[0.],[0.],[6.715835e-39]
30000,219,3,[1.65708e-25],[5.2162715e-27],[0.],[0.],[0.],[0.]
30000,55,13,[9.9536853e-20],[1.5051934e-38],[1.9843229e-17],[6.598212e-22],[1.9284677e-24],[0.]
30000,26,121,[8.772075e-15],[2.6002e-14],[0.],[0.],[4.1144792e-23],[0.]
30000,215,184,[6.9706706e-11],[5.2902037e-22],[0.],[0.],[5.9e-44],[0.]
30000,14,141,[1.4854994e-17],[1.0119261e-21],[0.],[0.],[0.],[0.]
30000,188,212,[2.27525e-11],[1.692489e-19],[0.],[0.],[5.063607e-36],[0.]
30000,107,11,[6.1400227e-18],[7.743004e-31],[4.7128605e-22],[6.110581e-29],[2.7632963e-33],[0.]
30000,57,48,[2.905264e-10],[0.],[0.],[0.],[0.],[0.]
30000,4,10,[2.1360897e-32],[4.767659e-15],[0.],[0.],[1.3452123e-25],[0.]
30000,200,39,[8.050497e-12],[2.8826153e-25],[0.],[0.],[0.],[0.]
30000,241,210,[3.9894404e-24],[0.],[6.9871596e-24],[0.],[0.],[0.]
30000,221,113,[2.542466e-10],[0.],[0.],[0.],[0.],[0.]
30000,198,158,[1.7727327e-11],[1.3940745e-15],[0.],[0.],[3.0035078e-26],[0.]
30000,24,138,[2.361505e-12],[1.6859684e-35],[0.],[0.],[0.],[0.]
30000,208,155,[5.1463903e-12],[4.1758214e-31],[0.],[0.],[0.],[0.]
30000,245,181,[3.8799954e-24],[9.194719e-23],[0.],[0.],[0.],[0.]
30000,31,197,[1.3591861e-14],[4.6516305e-19],[0.],[0.],[4.2223396e-37],[0.]
