mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
170000,26,63,[2.7035446e-10],[2.995561e-13],[1.3895477e-12],[1.6458744e-15],[6.1819694e-17],[3.1910106e-13]
170000,124,240,[1.0099234e-15],[1.8634348e-11],[2.1122121e-17],[1.1037079e-23],[1.2826616e-16],[5.257263e-12]
170000,230,211,[1.2348277e-13],[2.3884514e-09],[6.7017386e-21],[1.1654407e-29],[1.569368e-08],[1.3258248e-15]
170000,193,28,[2.4752937e-09],[3.868686e-13],[4.715437e-21],[2.156053e-28],[6.205048e-22],[2.9918737e-12]
170000,7,52,[2.6137547e-18],[2.810257e-11],[4.768915e-22],[3.242897e-30],[6.530818e-18],[6.0213695e-14]
170000,25,212,[1.5744503e-10],[3.283231e-12],[6.8263275e-15],[6.4220493e-20],[5.259885e-22],[1.6217196e-08]
170000,102,154,[1.0211269e-08],[1.2953568e-11],[4.89e-43],[0.],[6.5291814e-18],[4.7222384e-21]
170000,139,160,[2.216137e-10],[6.5111335e-14],[8.5e-43],[0.],[2.4821852e-24],[1.2411311e-08]
170000,49,225,[7.86538e-10],[2.489033e-12],[3.3215758e-30],[1.6517e-41],[7.3886797e-20],[1.6227371e-08]
170000,100,221,[1.1134751e-09],[8.985158e-16],[4.299601e-39],[0.],[6.1663245e-33],[4.0527795e-10]
170000,248,172,[1.5127507e-18],[2.5208757e-10],[1.1621627e-19],[1.1377709e-27],[5.241314e-15],[1.6217841e-08]
170000,103,12,[2.2464611e-13],[6.2734616e-13],[6.6713425e-21],[1.2481003e-29],[7.829005e-20],[1.6217278e-08]
170000,120,233,[2.4007916e-12],[8.410246e-11],[6.701591e-12],[9.236829e-15],[1.2882742e-15],[3.4606432e-11]
170000,29,83,[1.4203462e-09],[2.1040109e-13],[3.5511196e-29],[5.62707e-40],[1.4547611e-23],[8.262596e-17]
170000,206,33,[3.0161604e-10],[5.314948e-10],[8.4297505e-14],[1.3391481e-17],[6.4891836e-13],[1.15792055e-11]
170000,127,216,[7.6072295e-09],[1.3408466e-12],[2.4709202e-17],[3.2835764e-23],[1.3079155e-22],[2.2146328e-12]
170000,184,135,[5.2338595e-10],[8.922406e-13],[2.2485401e-12],[7.4357364e-16],[9.267922e-18],[9.071641e-21]
170000,126,46,[3.0018543e-11],[1.8825943e-12],[1.1063092e-15],[8.608749e-21],[2.0246442e-19],[7.601681e-20]
170000,212,132,[1.1169103e-09],[9.358444e-11],[1.4829013e-37],[0.],[3.6634585e-14],[3.215629e-15]
170000,1,243,[2.8558475e-29],[6.7297003e-13],[2.0826558e-16],[3.3520303e-22],[1.6926729e-21],[2.1985798e-09]
170000,205,127,[4.80053e-09],[1.722584e-12],[2.7735996e-22],[4.881815e-31],[1.5760089e-19],[1.6217196e-08]
170000,98,205,[1.0090438e-09],[1.1462961e-09],[2.5121585e-20],[2.4387555e-28],[2.1301307e-12],[6.024967e-14]
170000,178,139,[1.159125e-09],[2.0275311e-13],[1.0028462e-22],[1.715889e-30],[3.7406267e-22],[4.8287824e-16]
170000,2,182,[1.3244395e-22],[4.1801645e-12],[8.72275e-16],[7.284995e-21],[3.7282254e-18],[2.730611e-22]
170000,77,56,[4.6108936e-10],[2.5201157e-11],[8.564723e-37],[0.],[3.0520757e-16],[7.4540445e-16]
170000,19,80,[1.9016793e-12],[1.8791621e-11],[2.2248826e-20],[1.0355386e-27],[2.0430289e-16],[8.2224574e-12]
170000,189,146,[1.6286997e-09],[2.0243991e-10],[1.3400021e-21],[4.3773875e-29],[1.01155775e-14],[1.6569901e-19]
170000,62,219,[1.7252653e-09],[1.2713321e-15],[8.6143326e-10],[3.479784e-11],[1.6586756e-11],[1.6222653e-08]
170000,105,75,[3.542018e-11],[1.1513007e-12],[1.2226455e-18],[1.4345975e-24],[3.3974137e-21],[9.124564e-16]
170000,17,197,[3.052485e-16],[2.4182683e-12],[1.5767985e-21],[1.2017915e-29],[1.484627e-17],[5.366536e-13]
170000,44,192,[3.4408884e-10],[4.878572e-15],[2.547676e-10],[2.5595324e-12],[3.880026e-13],[1.8943213e-12]
170000,231,42,[9.299135e-13],[1.035265e-11],[1.4848191e-24],[6.9705765e-35],[6.59965e-20],[2.2748086e-16]
170000,174,218,[1.272377e-10],[8.138706e-12],[7.554767e-16],[1.3157928e-21],[5.738382e-20],[1.7401277e-09]
170000,128,176,[3.7814685e-10],[5.2572013e-10],[9.073777e-31],[4.505e-42],[6.4891647e-13],[1.2787053e-18]
170000,179,234,[2.6669812e-14],[1.2083972e-14],[3.3238322e-15],[1.4852174e-19],[4.7970316e-22],[8.323617e-16]
170000,112,6,[1.451679e-16],[8.85152e-11],[4.1420914e-17],[1.3769764e-23],[1.119707e-15],[2.7119986e-13]
170000,192,119,[4.3524904e-09],[7.134649e-14],[5.4029997e-20],[1.21183526e-26],[3.4939408e-26],[3.84144e-25]
170000,233,246,[1.0375238e-19],[6.2059273e-12],[2.7865847e-34],[0.],[1.1177046e-18],[7.993128e-16]
170000,172,61,[6.164309e-11],[1.8557612e-13],[1.0228963e-22],[6.948235e-31],[5.714305e-24],[5.7985334e-16]
170000,7,94,[7.3645306e-17],[1.9976693e-10],[9.447765e-15],[9.2297743e-20],[7.164238e-15],[1.7545483e-17]
170000,209,211,[1.7442097e-09],[4.1025627e-14],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[7.1859366e-11]
170000,169,242,[7.088312e-18],[1.59629e-10],[1.30950845e-14],[5.510843e-19],[7.29545e-14],[3.923474e-11]
170000,219,134,[7.532018e-09],[6.468189e-12],[4.2899285e-26],[1.577431e-36],[3.9621234e-20],[3.3241118e-15]
170000,221,192,[5.2344745e-10],[3.3223232e-10],[2.0825693e-16],[3.3520293e-22],[2.1644649e-13],[1.6217195e-08]
170000,106,198,[2.3113406e-10],[1.7380991e-12],[5.37604e-40],[0.],[2.021834e-19],[4.533733e-16]
170000,39,206,[5.0864126e-09],[5.8614585e-18],[1.01652444e-25],[1.7714983e-35],[2.101925e-37],[1.629724e-08]
170000,240,123,[7.976723e-17],[4.343603e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.1063231e-12]
170000,233,82,[2.4593003e-12],[3.6899232e-14],[8.361695e-23],[2.3690452e-32],[6.0650015e-27],[1.6217195e-08]
170000,10,223,[1.4833914e-18],[7.045075e-16],[2.986422e-24],[0.],[1.3184419e-34],[5.549733e-16]
170000,35,231,[3.530195e-12],[1.352647e-09],[4.815621e-17],[3.32456e-22],[8.7719325e-11],[6.700685e-13]
170000,201,200,[2.0471785e-10],[1.3033125e-10],[1.8974987e-16],[1.414436e-21],[6.373544e-16],[3.7165787e-12]
170000,111,80,[1.4555397e-10],[1.6147816e-12],[1.3733195e-35],[0.],[1.7991262e-19],[1.6217195e-08]
170000,52,38,[2.9596112e-10],[1.3630854e-09],[7.175441e-18],[4.5844326e-23],[5.923842e-11],[2.1725467e-14]
170000,3,32,[2.7635555e-20],[1.3535051e-09],[1.933835e-21],[1.5632313e-29],[5.923842e-11],[2.5079683e-10]
170000,83,188,[9.0009944e-11],[1.525702e-11],[5.626688e-31],[4.5e-44],[3.121447e-18],[1.6219088e-08]
170000,22,125,[4.624349e-12],[3.8935747e-12],[8.569167e-27],[7.0805055e-38],[1.500195e-20],[3.505013e-18]
170000,95,170,[5.6550514e-11],[1.0072298e-16],[2.8997514e-25],[1.2367854e-35],[5.652536e-32],[6.112534e-19]
170000,244,146,[9.515236e-19],[1.2680247e-08],[2.0698629e-35],[0.],[1.659505e-08],[5.814355e-16]
170000,81,32,[2.5022567e-10],[2.373052e-10],[2.6964565e-21],[1.109004e-28],[5.0736033e-15],[7.9695434e-10]
170000,80,167,[7.099588e-09],[1.2678263e-08],[3.3948453e-26],[1.2360343e-35],[1.659505e-08],[1.0723229e-18]
170000,240,234,[1.1058893e-17],[3.8940663e-11],[7.9223116e-24],[4.137015e-34],[3.8471416e-16],[4.2914908e-12]
170000,43,46,[6.518634e-10],[2.3984835e-12],[1.8028444e-22],[5.5435297e-32],[3.1329336e-19],[1.2037606e-14]
170000,127,152,[1.7048556e-09],[4.009484e-13],[3.979898e-18],[1.3196427e-22],[8.510246e-25],[3.3350085e-21]
170000,124,102,[7.9707757e-10],[9.44194e-12],[1.365e-42],[0.],[7.359553e-17],[2.0249307e-34]
170000,203,195,[4.41903e-09],[4.2261403e-11],[3.501016e-23],[4.3966624e-32],[4.3410282e-16],[2.389058e-09]
170000,162,37,[4.207531e-09],[1.0865679e-15],[1.4224109e-21],[3.6175946e-30],[8.882706e-30],[3.4793143e-15]
170000,221,45,[7.3761847e-10],[6.0843064e-10],[6.62768e-18],[9.929808e-24],[9.124366e-13],[3.179129e-13]
170000,129,154,[1.2122986e-09],[8.829372e-16],[2.986422e-24],[0.],[5.5194672e-33],[2.9577623e-20]
170000,181,111,[1.077571e-09],[5.3513364e-11],[8.2228097e-35],[0.],[6.129002e-16],[8.0578026e-19]
170000,226,231,[6.621885e-12],[5.4031353e-16],[8.305711e-16],[6.456768e-21],[5.8354652e-24],[1.2644842e-09]
170000,113,215,[5.97351e-09],[2.1110697e-10],[4.498022e-28],[1.3064949e-38],[1.6732469e-13],[2.6806113e-16]
170000,66,233,[6.1889605e-13],[5.5232137e-13],[1.7907655e-17],[1.1460522e-22],[8.609227e-22],[1.9170629e-11]
170000,18,35,[2.8839957e-13],[1.486265e-09],[3.329909e-28],[5.0075e-40],[9.705122e-11],[1.8765684e-17]
170000,77,122,[1.9940725e-09],[2.8309476e-11],[9.5306003e-29],[3.617033e-39],[9.351468e-18],[1.9030702e-26]
170000,15,23,[1.2359453e-15],[1.299174e-11],[1.4733519e-23],[1.9987339e-32],[2.7822563e-18],[1.6233077e-08]
170000,16,43,[1.237704e-13],[1.379543e-12],[8.367283e-19],[2.8505762e-25],[1.5665263e-22],[5.887959e-26]
170000,183,150,[2.049421e-09],[1.1566823e-09],[1.876157e-15],[7.025759e-20],[1.3355435e-10],[3.5019092e-18]
170000,151,98,[2.6686358e-09],[1.0907687e-21],[1.3598476e-31],[3.07e-43],[1.7e-44],[1.6217195e-08]
170000,156,240,[6.2744065e-18],[1.3749962e-09],[1.7476029e-18],[4.13162e-25],[6.881502e-11],[1.6855241e-12]
170000,243,200,[5.340168e-20],[1.5495242e-11],[9.190747e-16],[8.710597e-21],[4.3346973e-18],[1.11335566e-17]
170000,7,144,[8.2344784e-17],[5.202296e-10],[5.8212126e-32],[3.e-45],[6.4891533e-13],[8.89693e-14]
170000,238,199,[1.8630541e-17],[4.1856147e-11],[7.075601e-22],[4.987935e-30],[1.30339966e-17],[1.0909503e-14]
170000,219,228,[5.2444665e-10],[4.722981e-11],[5.525874e-19],[2.7103612e-26],[1.8317338e-14],[3.2862768e-10]
170000,21,175,[9.582416e-13],[6.3198604e-12],[4.795587e-13],[1.4935394e-16],[2.9457988e-18],[4.1785206e-13]
170000,32,167,[6.936599e-10],[5.3025745e-10],[3.688882e-19],[1.8069309e-26],[6.489183e-13],[2.7292106e-13]
170000,80,168,[4.3632435e-09],[4.8290766e-10],[5.4503066e-28],[2.650872e-38],[1.0087748e-11],[3.7623966e-19]
170000,241,247,[8.796841e-23],[6.252358e-13],[1.3190807e-15],[2.4682382e-19],[7.015441e-20],[1.6217964e-08]
170000,208,148,[2.6210971e-09],[8.519628e-11],[5.9916463e-26],[1.3639972e-35],[1.3021079e-15],[1.1909592e-12]
170000,226,240,[2.2224023e-15],[3.6857115e-11],[5.662829e-22],[4.6539176e-30],[5.942528e-16],[5.472105e-20]
170000,244,40,[1.6484038e-18],[1.110568e-09],[1.4356603e-31],[5.09e-43],[1.4248139e-10],[3.803035e-13]
170000,241,13,[1.3421752e-23],[5.427455e-11],[1.3218625e-15],[1.14619655e-20],[6.528999e-17],[2.0736418e-10]
170000,177,83,[1.4597493e-09],[1.5488798e-11],[9.115226e-31],[4.505e-42],[4.334689e-18],[2.0598869e-16]
170000,242,221,[8.642478e-17],[2.1980133e-11],[7.597083e-29],[3.534525e-39],[1.9254008e-19],[4.971524e-24]
170000,81,196,[2.4533586e-10],[9.671657e-13],[3.623497e-23],[1.0354814e-30],[1.707535e-21],[1.00991374e-16]
170000,200,29,[6.6043876e-10],[1.3816581e-10],[6.983872e-15],[3.3515068e-19],[1.8308094e-15],[3.2679985e-12]
170000,132,218,[8.107587e-10],[1.3227922e-10],[1.133842e-26],[2.333475e-35],[3.0635835e-15],[6.0210864e-10]
170000,217,102,[8.685497e-11],[5.3669215e-11],[3.265944e-14],[1.4843858e-18],[6.12905e-16],[1.8305271e-15]
170000,116,246,[2.2581086e-18],[1.2383765e-10],[1.9352556e-15],[1.7419185e-20],[2.3689286e-15],[1.6222113e-08]
170000,143,30,[2.8074504e-08],[1.1413445e-14],[2.512173e-20],[2.438757e-28],[2.105169e-28],[1.2726812e-13]
170000,27,233,[6.419827e-15],[1.8171832e-12],[9.577815e-23],[6.009264e-31],[6.2016073e-21],[7.9204645e-15]
170000,60,197,[3.1605814e-09],[1.3019663e-09],[4.3258328e-30],[1.9945e-41],[4.9578074e-11],[5.240297e-13]
170000,53,206,[1.4494635e-08],[4.1442842e-11],[4.5252402e-26],[7.873667e-36],[1.7703025e-17],[2.5276393e-14]
170000,83,19,[4.7090743e-12],[8.933792e-11],[1.7948532e-19],[4.776705e-26],[1.3027315e-15],[3.1566127e-10]
170000,140,197,[3.4806311e-09],[4.016101e-14],[5.830554e-23],[4.658214e-31],[2.4246989e-24],[6.092652e-11]
170000,19,156,[6.123785e-13],[1.3470239e-09],[2.715719e-24],[6.2867183e-34],[1.603154e-10],[1.6217196e-08]
170000,209,239,[5.273328e-15],[2.7330742e-12],[1.6387602e-14],[7.422761e-19],[1.5670378e-20],[1.5400836e-13]
170000,229,99,[1.9049962e-14],[3.5981035e-10],[5.2972956e-23],[8.0932886e-32],[4.342335e-14],[2.9603642e-13]
170000,106,231,[2.514629e-13],[6.246337e-13],[1.8903684e-16],[7.027432e-21],[1.7206163e-21],[1.9999892e-15]
170000,14,225,[1.9500227e-17],[9.106417e-15],[1.238118e-36],[0.],[5.9665434e-30],[2.281288e-13]
170000,25,240,[3.0090206e-18],[2.4431082e-09],[1.2226455e-18],[1.4345975e-24],[2.3984983e-10],[8.0628825e-13]
170000,188,230,[1.3474734e-11],[4.4498006e-11],[1.5609028e-18],[4.926335e-25],[9.251762e-18],[9.366165e-16]
170000,94,166,[1.43381505e-11],[1.7103688e-13],[2.5472506e-30],[5.48e-43],[2.7323557e-22],[2.332402e-16]
