mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
70000,132,226,[7.1786576e-13],[7.716102e-20],[0.],[0.],[0.],[1.9502074e-25]
70000,62,145,[1.2027233e-08],[3.443059e-12],[0.],[0.],[4.697339e-19],[0.]
70000,0,24,[6.6902754e-27],[6.5527954e-25],[1.555381e-08],[2.9435012e-09],[4.6437894e-09],[6.241322e-12]
70000,43,197,[1.4547312e-10],[4.600255e-25],[7.654972e-20],[1.6430453e-26],[1.0971507e-30],[3.499491e-25]
70000,212,236,[1.3751794e-15],[3.9325078e-20],[9.540593e-19],[5.6443897e-24],[7.66991e-40],[2.0049636e-27]
70000,157,31,[1.3232814e-11],[1.104339e-25],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.74394e-31]
70000,193,228,[2.5878733e-12],[9.3469e-16],[8.3695055e-30],[7.512e-42],[3.298447e-28],[5.861274e-14]
70000,69,239,[5.6157896e-18],[3.4945208e-13],[0.],[0.],[7.6144136e-22],[0.]
70000,211,249,[4.2253927e-23],[9.974572e-14],[0.],[0.],[1.7162465e-22],[5.0056878e-29]
70000,46,118,[4.611767e-10],[2.1714212e-25],[0.],[0.],[0.],[1.4383999e-35]
70000,19,222,[2.6801307e-17],[1.7438865e-14],[4.8016744e-30],[1.0126e-41],[1.4213087e-25],[3.0417145e-19]
70000,75,19,[9.380031e-16],[5.1525736e-14],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[8.645473e-29]
70000,93,50,[1.992652e-09],[3.47586e-13],[0.],[0.],[8.611758e-22],[2.284913e-28]
70000,176,73,[4.3587822e-10],[1.5162381e-18],[2.605916e-39],[0.],[4.725869e-35],[2.5475536e-23]
70000,88,56,[1.178981e-10],[1.3940745e-15],[0.],[0.],[3.00346e-26],[4.e-45]
70000,119,60,[2.0977207e-09],[3.7852606e-15],[0.],[0.],[1.9878184e-27],[6.63047e-40]
70000,26,78,[1.8681686e-12],[3.892821e-11],[8.61e-42],[0.],[3.8471416e-16],[1.342597e-35]
70000,38,64,[9.930586e-12],[6.3966975e-17],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.1616336e-31]
70000,1,69,[7.025731e-23],[3.1254525e-18],[1.1729234e-16],[3.9220005e-21],[1.1541452e-23],[0.]
70000,231,199,[5.1065492e-17],[5.0852313e-15],[4.279967e-25],[1.0494222e-33],[6.887134e-24],[1.7403353e-16]
70000,25,120,[2.5476382e-13],[7.254162e-12],[0.],[0.],[4.4538978e-17],[7.758e-42]
70000,190,102,[2.1175057e-09],[9.096646e-20],[0.],[0.],[2.7379377e-38],[1.2295231e-30]
70000,178,219,[5.366698e-11],[8.2045936e-18],[9.801024e-15],[2.0536028e-18],[2.1921223e-20],[3.363213e-22]
70000,171,10,[5.8305157e-18],[1.4370898e-28],[2.85556e-11],[1.9069075e-13],[2.5372655e-14],[6.8352796e-22]
70000,215,48,[3.8461546e-11],[1.012166e-15],[1.2736015e-34],[0.],[9.7959455e-30],[1.1939304e-32]
70000,234,247,[1.8365477e-24],[7.6852755e-18],[2.46535e-40],[0.],[1.0321116e-33],[1.366968e-25]
70000,235,184,[1.5427462e-16],[9.662708e-19],[9.004329e-31],[4.78e-43],[8.866844e-37],[4.0999944e-19]
70000,221,22,[1.3501789e-14],[2.4190949e-12],[7.193644e-25],[7.5141934e-34],[1.4846282e-17],[4.182806e-24]
70000,155,85,[8.140586e-15],[0.],[0.],[0.],[0.],[0.]
70000,3,106,[5.7220316e-23],[2.094639e-12],[4.6480168e-38],[0.],[1.11826936e-17],[0.]
70000,137,62,[6.223121e-10],[6.9447204e-24],[3.5985702e-35],[0.],[0.],[3.32e-43]
70000,148,237,[1.0302731e-17],[5.08459e-15],[1.85594e-40],[0.],[6.887134e-24],[1.3159015e-31]
70000,106,191,[4.280458e-09],[2.3922784e-29],[0.],[0.],[0.],[0.]
70000,25,235,[1.9126011e-19],[1.2487486e-14],[9.71e-43],[0.],[4.116842e-25],[6.169828e-23]
70000,201,36,[2.961922e-10],[3.7047675e-19],[1.2397433e-28],[1.259727e-38],[9.540191e-38],[3.2002332e-29]
70000,232,242,[4.160194e-21],[8.4929886e-14],[3.5612572e-37],[0.],[3.440387e-24],[7.7196685e-23]
70000,97,7,[1.6610128e-19],[9.493448e-16],[1.4785784e-25],[2.9033784e-35],[1.0486287e-29],[0.]
70000,126,32,[1.1664933e-09],[4.1071107e-20],[3.673177e-36],[0.],[3.5186198e-38],[4.146644e-17]
70000,231,188,[1.19078145e-14],[4.107091e-20],[4.332469e-36],[0.],[3.5186198e-38],[3.0642044e-28]
70000,138,226,[8.2834656e-11],[9.7156644e-21],[0.],[0.],[0.],[7.051545e-25]
70000,29,124,[1.8282115e-11],[6.395185e-13],[0.],[0.],[1.7808593e-21],[3.3495322e-33]
70000,188,197,[4.285132e-09],[2.744382e-16],[6.595174e-23],[1.143961e-30],[2.9949465e-30],[1.6217195e-08]
70000,184,165,[3.341914e-10],[6.7199984e-13],[0.],[0.],[1.705886e-21],[0.]
70000,90,180,[4.94601e-11],[6.596432e-29],[0.],[0.],[0.],[0.]
70000,36,83,[1.4978154e-11],[5.135647e-17],[5.3079566e-25],[1.0451346e-34],[2.8364951e-31],[4.4993203e-31]
70000,233,231,[1.507613e-16],[7.0661646e-13],[3.e-45],[0.],[3.727576e-18],[1.5582342e-24]
70000,2,158,[4.2848513e-25],[2.4245494e-20],[6.234556e-15],[1.2134999e-18],[1.2634544e-20],[0.]
70000,66,70,[5.1725437e-09],[3.3468712e-16],[0.],[0.],[2.5870804e-30],[3.3418672e-23]
70000,101,211,[2.798399e-10],[2.4904717e-18],[1.9140753e-31],[1.01e-43],[7.089261e-35],[1.1609694e-36]
70000,135,102,[8.4310614e-10],[0.],[0.],[0.],[0.],[0.]
70000,134,201,[3.0615652e-10],[1.711276e-14],[0.],[0.],[8.565229e-24],[5.425692e-17]
70000,225,19,[1.5816673e-17],[1.5555098e-14],[1.6629405e-35],[0.],[4.4840215e-25],[2.6850983e-32]
70000,140,111,[1.3073491e-10],[0.],[0.],[0.],[0.],[0.]
70000,40,39,[4.3086414e-09],[1.8445879e-11],[5.388908e-20],[1.0868432e-26],[6.132114e-15],[0.]
70000,175,24,[3.833458e-10],[2.4676418e-27],[1.6554373e-38],[0.],[0.],[9.244542e-13]
70000,64,179,[1.9399019e-11],[6.579117e-19],[0.],[0.],[2.0253742e-35],[5.7906544e-32]
70000,143,207,[5.766799e-11],[1.2045432e-17],[0.],[0.],[3.4540294e-32],[2.675025e-27]
70000,107,44,[1.7197499e-11],[1.7874075e-19],[1.1255669e-16],[3.892862e-21],[1.15204284e-23],[7.051545e-25]
70000,27,247,[6.7988145e-25],[7.298784e-14],[3.3397134e-30],[9.0368e-41],[2.585916e-24],[0.]
70000,91,23,[3.6543806e-11],[5.223398e-09],[5.848118e-14],[1.2319453e-17],[1.6172272e-08],[2.9083863e-26]
70000,126,29,[4.3089896e-09],[2.746033e-16],[1.210048e-39],[0.],[1.0956093e-28],[6.537794e-20]
70000,25,48,[1.8465101e-11],[1.5205195e-11],[1.4811721e-32],[1.e-45],[1.10868394e-16],[8.216833e-24]
70000,111,194,[8.2801904e-10],[8.482034e-25],[0.],[0.],[0.],[3.e-45]
70000,193,26,[9.763482e-11],[5.162012e-14],[5.7790203e-22],[0.],[8.228865e-23],[1.3972682e-31]
70000,38,188,[3.6051633e-12],[1.1579426e-19],[9.586023e-23],[6.0094055e-31],[2.9895396e-36],[1.7016887e-32]
70000,178,141,[8.427681e-10],[2.437976e-16],[4.883508e-31],[7.1e-44],[5.0057997e-27],[2.5454774e-25]
70000,248,229,[3.115657e-24],[2.420679e-17],[1.2394799e-28],[1.2597263e-38],[2.6532199e-33],[1.6252418e-23]
70000,215,95,[4.8875924e-11],[7.934269e-27],[1.42959e-40],[0.],[0.],[6.800414e-21]
70000,15,243,[1.223367e-27],[8.885466e-15],[1.9995917e-15],[7.7724714e-20],[2.3883076e-22],[1.6217195e-08]
70000,219,181,[7.168833e-09],[7.8648365e-20],[0.],[0.],[8.55e-43],[1.9028781e-27]
70000,190,60,[8.605917e-11],[1.2127964e-09],[1.5179075e-31],[7.51e-43],[3.9833453e-11],[4.1386073e-23]
70000,74,46,[1.8019994e-10],[1.00086856e-16],[0.],[0.],[1.4449341e-32],[1.4848937e-33]
70000,2,40,[1.862979e-24],[2.4673433e-24],[3.4817403e-12],[4.455953e-15],[1.7161205e-16],[1.6802898e-32]
70000,52,235,[1.0909945e-14],[3.4434338e-16],[1.64e-43],[0.],[7.3195547e-32],[0.]
70000,3,24,[4.9613326e-25],[3.7718482e-23],[2.7109945e-14],[2.879242e-17],[1.0430868e-18],[9.749462e-11]
70000,155,32,[3.460483e-11],[7.985517e-29],[8.222083e-14],[8.6559084e-17],[3.1311543e-18],[1.44779665e-27]
70000,65,236,[7.358154e-17],[1.2252075e-14],[0.],[0.],[4.116842e-25],[0.]
70000,199,8,[1.1185307e-20],[1.4118295e-21],[0.],[0.],[0.],[2.396e-42]
70000,35,142,[7.018812e-11],[1.07782245e-08],[1.4937464e-34],[0.],[1.6523767e-08],[1.6225872e-08]
70000,132,200,[7.558427e-10],[1.5362366e-13],[0.],[0.],[2.8677257e-22],[5.0450548e-18]
70000,82,38,[3.351152e-10],[7.126513e-12],[1.e-45],[0.],[4.453864e-17],[7.348125e-17]
70000,13,213,[3.642194e-18],[1.6185502e-15],[1.7748815e-36],[0.],[3.3651822e-28],[8.423588e-15]
70000,161,179,[4.2565628e-11],[3.436043e-19],[8.61e-42],[0.],[3.1587037e-35],[3.937807e-15]
70000,205,29,[1.2179456e-10],[2.7565714e-19],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.4887647e-28]
70000,13,104,[4.3207634e-17],[1.012333e-18],[2.805897e-37],[0.],[3.029531e-38],[5.5e-44]
70000,185,4,[3.102961e-22],[3.801438e-39],[4.773e-42],[0.],[0.],[1.5122936e-20]
70000,22,209,[3.4761254e-13],[1.3763e-16],[8.114968e-27],[8.3127805e-37],[1.2005942e-30],[1.6979416e-27]
70000,6,224,[1.1191891e-24],[2.2718984e-21],[0.],[0.],[5.59e-43],[1.8607868e-24]
70000,5,150,[7.0162617e-22],[7.067194e-21],[7.9315423e-25],[1.3621498e-32],[1.5753129e-37],[0.]
70000,236,31,[1.9646727e-21],[2.0946656e-12],[0.],[0.],[1.11826936e-17],[2.5386628e-34]
70000,22,242,[4.8273562e-24],[4.1157663e-12],[4.0922136e-27],[1.1614551e-37],[4.714398e-19],[2.305938e-19]
70000,15,189,[1.6402749e-21],[1.0015552e-16],[1.7e-44],[0.],[1.4449341e-32],[1.00875456e-29]
70000,149,239,[4.541059e-19],[4.038979e-17],[1.315147e-35],[0.],[1.e-45],[6.830785e-31]
70000,20,247,[2.0891492e-27],[7.5705246e-13],[8.098931e-18],[5.542513e-23],[1.7093744e-21],[1.2029689e-19]
70000,241,46,[5.479579e-19],[5.9028134e-15],[0.],[0.],[6.887142e-24],[1.2127284e-24]
70000,227,70,[1.0499406e-11],[1.373376e-09],[0.],[0.],[6.881502e-11],[4.5662187e-22]
70000,11,232,[4.2571204e-25],[3.4945208e-13],[1.5990429e-36],[0.],[7.6144136e-22],[7.027804e-19]
70000,149,218,[1.12467145e-11],[2.5964302e-11],[0.],[0.],[2.207846e-16],[1.4675433e-12]
70000,207,73,[8.301878e-09],[9.66806e-19],[2.1861286e-24],[2.533166e-33],[8.903387e-37],[9.242559e-33]
70000,31,63,[1.9026206e-11],[4.0743958e-12],[5.5231686e-23],[0.],[6.326878e-19],[1.2832304e-21]
70000,214,217,[8.894428e-11],[7.43578e-23],[1.3560748e-25],[2.6884238e-34],[6.81805e-40],[1.0533026e-14]
70000,214,5,[9.632566e-21],[9.216853e-09],[9.57e-43],[0.],[1.6452812e-08],[0.]
70000,248,190,[9.210257e-25],[3.9709815e-12],[1.7684352e-14],[3.5797023e-18],[6.6136507e-19],[1.6327872e-29]
70000,245,209,[3.9627343e-24],[2.4379652e-16],[2.047748e-15],[7.805717e-20],[2.3911914e-22],[1.3513071e-25]
70000,206,129,[1.0998626e-09],[4.375481e-22],[4.3775733e-30],[1.9945e-41],[1.02e-43],[4.448715e-20]
70000,62,221,[6.9756256e-11],[7.8620687e-20],[0.],[0.],[8.55e-43],[0.]
70000,37,53,[1.3754304e-09],[1.8445885e-11],[5.894517e-29],[1.325174e-39],[6.132114e-15],[2.875353e-31]
70000,177,222,[3.9550906e-12],[1.1078787e-14],[7.734535e-21],[1.5528322e-27],[8.171072e-27],[2.6321694e-29]
70000,178,61,[1.3443755e-09],[1.5199395e-20],[0.],[0.],[3.2108e-41],[4.994111e-30]
70000,196,54,[7.216306e-10],[1.0494678e-12],[1.9902247e-29],[9.9117e-41],[1.5590837e-19],[1.6217195e-08]
70000,179,210,[1.2003283e-09],[1.5358788e-13],[2.0361008e-17],[1.3523816e-22],[2.8688786e-22],[1.6217195e-08]
70000,118,2,[6.075751e-23],[4.475111e-23],[1.6298157e-29],[8.8387e-41],[0.],[3.8541477e-15]
70000,213,8,[7.5202396e-19],[1.1604596e-12],[2.4455376e-36],[0.],[1.3478877e-19],[0.]
70000,193,236,[1.8453711e-16],[2.9245997e-10],[7.217708e-18],[9.21726e-24],[1.808234e-13],[4.028684e-19]
70000,50,21,[2.1663429e-15],[4.6074467e-13],[8.049725e-24],[5.008901e-32],[4.513026e-20],[0.]
70000,25,221,[2.2024088e-14],[1.0548132e-09],[3.8791674e-19],[4.2933947e-25],[3.0003867e-11],[1.1639179e-24]
70000,214,99,[7.187615e-11],[9.021005e-28],[0.],[0.],[0.],[1.2997663e-34]
70000,63,105,[5.065703e-10],[2.5285865e-36],[0.],[0.],[0.],[1.8702786e-11]
70000,238,34,[3.3429355e-21],[2.3650158e-16],[0.],[0.],[5.3e-44],[6.583517e-38]
70000,216,148,[1.4158724e-12],[3.3693848e-19],[0.],[0.],[6.442685e-39],[1.3025021e-22]
70000,245,165,[7.527817e-21],[1.6415751e-12],[3.790663e-30],[1.324e-41],[2.7943125e-19],[2.743717e-25]
70000,162,224,[9.6759085e-12],[7.1262497e-12],[2.0361008e-17],[1.3523816e-22],[4.453864e-17],[8.644156e-31]
70000,112,69,[7.14913e-12],[9.976113e-24],[0.],[0.],[0.],[1.6217195e-08]
70000,188,156,[1.1763528e-10],[2.0094033e-15],[0.],[0.],[2.2968296e-29],[5.0512016e-37]
70000,137,241,[7.5205664e-19],[1.4014149e-37],[0.],[0.],[0.],[3.099032e-39]
70000,34,213,[1.0869853e-09],[1.161227e-12],[6.9789964e-24],[3.0231966e-32],[1.3478877e-19],[1.1392429e-17]
70000,156,5,[1.0108521e-20],[1.2683425e-31],[1.6883708e-25],[2.8499258e-35],[1.0213e-41],[4.3923487e-19]
70000,36,162,[7.1191777e-09],[8.1296343e-16],[2.2e-44],[0.],[7.836764e-30],[1.2659486e-36]
70000,236,248,[9.808862e-26],[4.6197965e-19],[2.352794e-38],[0.],[8.895625e-37],[1.0954115e-24]
70000,40,77,[4.2236517e-09],[5.4111404e-15],[2.5306718e-30],[1.3601e-41],[1.2253558e-25],[2.591085e-38]
70000,24,39,[9.621569e-13],[1.8375764e-19],[1.4717103e-22],[4.1416123e-30],[6.230517e-35],[6.245105e-36]
70000,147,99,[1.1262157e-09],[0.],[0.],[0.],[0.],[0.]
70000,63,107,[1.0577075e-09],[3.0438304e-35],[0.],[0.],[0.],[1.6217195e-08]
70000,129,193,[5.060591e-09],[4.722411e-11],[0.],[0.],[1.8317338e-14],[1.0887425e-20]
70000,67,98,[2.5035782e-10],[8.440645e-22],[0.],[0.],[0.],[8.423588e-15]
70000,70,18,[1.8581273e-15],[3.1717552e-18],[2.866044e-19],[1.693317e-24],[2.2174672e-34],[1.9211281e-35]
70000,51,54,[2.7697902e-10],[3.4681915e-29],[0.],[0.],[0.],[0.]
70000,67,157,[2.1133788e-09],[4.5217634e-27],[0.],[0.],[0.],[0.]
70000,249,185,[1.2121772e-24],[1.30586316e-14],[1.5932573e-08],[2.9561182e-09],[4.6494386e-09],[7.459163e-25]
70000,139,168,[2.2869163e-11],[3.6907523e-21],[0.],[0.],[0.],[0.]
70000,213,66,[7.276795e-10],[1.518964e-11],[5.0728464e-35],[0.],[1.1086839e-16],[4.53e-43]
70000,106,224,[3.8852827e-12],[2.3310348e-26],[0.],[0.],[0.],[6.800414e-21]
70000,229,110,[4.9293086e-14],[4.82895e-10],[0.],[0.],[1.0087748e-11],[7.245749e-15]
70000,231,107,[7.2964816e-16],[1.5918194e-13],[0.],[0.],[1.35954e-20],[1.6217195e-08]
70000,15,136,[4.347718e-16],[6.07489e-20],[0.],[0.],[0.],[1.6217195e-08]
70000,223,221,[8.5199797e-10],[1.5952151e-10],[2.0361008e-17],[1.3523816e-22],[7.29545e-14],[1.731661e-22]
70000,80,22,[1.3927177e-13],[7.331007e-12],[3.866218e-22],[0.],[4.453926e-17],[1.5122587e-20]
70000,19,176,[5.891224e-16],[5.880027e-13],[1.0632982e-18],[1.2998596e-24],[1.698571e-21],[8.9760975e-17]
70000,193,240,[9.897745e-19],[7.0290995e-13],[7.217708e-18],[9.21726e-24],[6.768602e-20],[1.1611047e-15]
70000,49,237,[3.61434e-16],[2.3847805e-12],[1.0300405e-35],[0.],[4.6372143e-19],[0.]
70000,61,158,[5.857135e-11],[2.3633438e-28],[0.],[0.],[0.],[0.]
70000,202,98,[5.4638193e-11],[4.8925564e-24],[9.57e-43],[0.],[0.],[1.9693392e-19]
70000,200,45,[2.5851259e-11],[2.4236246e-17],[1.30492e-40],[0.],[2.6532199e-33],[8.250405e-29]
70000,249,150,[3.1605034e-26],[9.550822e-12],[0.],[0.],[7.3673794e-17],[2.7337968e-22]
70000,170,227,[4.4259315e-13],[1.2791816e-13],[1.8761102e-15],[7.025758e-20],[5.5292536e-22],[2.4942192e-30]
70000,16,12,[1.154866e-22],[7.1262492e-12],[0.],[0.],[4.453864e-17],[2.9970945e-21]
70000,20,116,[7.980059e-14],[4.537703e-13],[0.],[0.],[4.512337e-20],[0.]
70000,14,12,[1.6197591e-23],[8.222349e-10],[0.],[0.],[2.008884e-11],[1.6286661e-23]
70000,136,222,[3.281207e-10],[1.7906602e-19],[0.],[0.],[0.],[8.216833e-24]
70000,203,213,[1.480792e-11],[2.8607284e-25],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.6375703e-16]
70000,177,58,[2.3734303e-10],[2.881545e-19],[0.],[0.],[1.77e-43],[1.2998358e-34]
70000,22,11,[5.51014e-21],[2.4970753e-18],[0.],[0.],[1.2415664e-33],[1.8607254e-14]
70000,186,214,[1.1433662e-09],[1.6484362e-14],[1.3974204e-22],[4.6846903e-30],[4.708231e-25],[3.620984e-22]
70000,181,201,[1.9864383e-09],[1.8564572e-16],[7.284794e-29],[3.534771e-39],[3.112972e-32],[4.2240056e-22]
70000,7,229,[5.957129e-26],[1.2252075e-14],[1.799175e-39],[0.],[4.116842e-25],[3.5336104e-22]
70000,142,225,[2.1309662e-10],[1.009809e-14],[0.],[0.],[1.3774269e-23],[4.0999944e-19]
70000,216,24,[9.676054e-12],[6.770281e-13],[1.8562952e-14],[4.038817e-18],[1.1133932e-19],[1.4248382e-20]
70000,231,49,[4.41279e-13],[3.4508444e-15],[2.866044e-19],[1.693317e-24],[7.5086363e-26],[4.994111e-30]
70000,43,215,[8.0815177e-10],[7.987817e-19],[4.4812112e-38],[0.],[5.543696e-35],[3.8002176e-21]
70000,216,9,[8.417501e-19],[1.1719855e-14],[1.0174792e-37],[0.],[3.363019e-25],[8.49e-43]
70000,193,19,[4.012054e-14],[1.5702537e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.1780772e-31]
70000,162,247,[2.3476684e-24],[3.200769e-10],[4.647455e-13],[5.486833e-16],[1.810648e-13],[2.4941962e-10]
70000,34,237,[1.9726765e-17],[5.3576005e-11],[3.0038528e-34],[0.],[6.129002e-16],[1.6217195e-08]
70000,65,166,[3.7731553e-13],[3.0263208e-36],[0.],[0.],[0.],[0.]
70000,23,200,[1.6040203e-15],[4.0887812e-22],[1.5451e-41],[0.],[0.],[4.6880105e-29]
70000,85,240,[4.0449904e-20],[2.6390668e-21],[0.],[0.],[0.],[0.]
70000,169,139,[5.4897115e-10],[5.151857e-14],[1.68e-43],[0.],[8.228865e-23],[9.825668e-24]
70000,198,81,[1.1568483e-10],[1.01547696e-16],[1.6887089e-17],[1.1990826e-22],[1.0578477e-25],[7.662658e-22]
70000,134,206,[2.9789024e-10],[1.0778226e-08],[0.],[0.],[1.6523767e-08],[2.9479297e-23]
70000,27,244,[3.144145e-23],[9.990684e-15],[5.6768586e-33],[0.],[6.8891325e-24],[9.259964e-39]
70000,102,148,[4.2429466e-11],[1.5013442e-10],[0.],[0.],[9.0412324e-14],[0.]
70000,111,65,[8.703594e-13],[4.37548e-22],[0.],[0.],[1.02e-43],[3.643207e-15]
70000,28,230,[5.309929e-16],[8.115501e-16],[2.9238135e-34],[0.],[3.2868147e-28],[5.346006e-24]
70000,40,54,[2.3494043e-10],[2.3364342e-16],[1.4752062e-34],[0.],[0.],[2.197653e-34]
70000,88,52,[6.6747344e-11],[2.3958939e-17],[0.],[0.],[6.908052e-32],[2.0103083e-35]
70000,77,232,[2.7573284e-14],[1.8209499e-10],[0.],[0.],[1.2603417e-13],[0.]
70000,103,129,[4.830628e-10],[1.2129684e-13],[0.],[0.],[5.6668194e-24],[0.]
70000,147,219,[1.5588097e-11],[7.927918e-09],[0.],[0.],[1.6382188e-08],[1.2643968e-09]
70000,78,199,[2.0374295e-12],[1.8286067e-21],[5.63783e-39],[0.],[1.93e-43],[3.0110773e-20]
70000,19,146,[1.6751558e-13],[3.8928232e-11],[5.4513726e-28],[2.6510782e-38],[3.8471416e-16],[2.9071976e-27]
70000,4,117,[7.593973e-23],[1.24904e-10],[0.],[0.],[6.0608263e-14],[0.]
70000,22,165,[3.6128594e-15],[3.4946414e-13],[1.0456698e-23],[2.5812058e-38],[7.6144136e-22],[1.7886968e-26]
70000,220,142,[1.4043787e-10],[1.1604122e-12],[0.],[0.],[1.3478877e-19],[3.555662e-34]
70000,204,56,[2.634593e-10],[2.2455682e-17],[9.118128e-20],[8.745616e-26],[1.4993867e-29],[1.4794397e-21]
70000,28,19,[4.2542666e-15],[8.807472e-12],[1.2e-43],[0.],[1.85486e-18],[2.1485077e-27]
70000,187,215,[5.3684446e-10],[4.819016e-15],[1.5722749e-23],[5.206953e-31],[1.345215e-25],[7.6783666e-24]
70000,84,228,[7.002106e-14],[3.0102792e-13],[0.],[0.],[3.3697493e-20],[2.5366e-40]
70000,37,166,[8.445645e-10],[1.7446284e-20],[1.317853e-39],[0.],[2.281667e-39],[2.8633066e-34]
70000,26,13,[8.417585e-19],[2.837349e-13],[0.],[0.],[2.88369e-23],[2.575011e-18]
70000,20,197,[5.2795266e-18],[8.516801e-22],[0.],[0.],[0.],[1.2411849e-35]
70000,176,117,[1.0732962e-09],[1.6824159e-24],[0.],[0.],[0.],[7.379914e-24]
70000,109,0,[1.1033227e-22],[4.180742e-15],[1.23895385e-17],[1.5446288e-23],[5.8098566e-27],[1.6075387e-25]
70000,50,9,[2.8775814e-21],[1.8961701e-13],[1.574324e-08],[2.9498097e-09],[4.646614e-09],[1.4e-44]
70000,240,198,[1.0274369e-21],[7.0664546e-13],[7.411707e-25],[7.5461296e-34],[3.727576e-18],[1.0396576e-20]
70000,139,247,[2.7312982e-22],[4.664096e-37],[4.8e-44],[0.],[0.],[9.2169235e-38]
70000,60,25,[1.2177906e-10],[2.29272e-15],[2.8393e-41],[0.],[1.1926935e-27],[5.7258e-41]
70000,184,27,[6.67661e-11],[1.0358307e-25],[2.7439988e-14],[2.8854128e-17],[1.0437213e-18],[1.5582662e-24]
70000,21,127,[7.36939e-14],[5.0847777e-15],[0.],[0.],[6.887134e-24],[9.8534205e-37]
70000,42,52,[9.132422e-10],[4.572037e-19],[4.6295275e-34],[0.],[0.],[5.408348e-39]
70000,6,167,[5.656632e-24],[3.4375991e-15],[7.088497e-24],[1.2257534e-31],[7.5086363e-26],[1.3553423e-24]
70000,151,123,[5.1672066e-11],[1.9534995e-38],[0.],[0.],[0.],[2.5277e-41]
70000,38,184,[2.2364101e-10],[1.3338123e-15],[1.6377114e-28],[7.52067e-40],[5.4780164e-28],[4.6880105e-29]
70000,71,59,[2.125899e-09],[1.2641129e-19],[0.],[0.],[3.606617e-39],[2.699e-42]
70000,11,178,[7.842745e-21],[1.592298e-14],[9.634006e-35],[0.],[1.8019537e-25],[3.7457407e-13]
70000,79,196,[2.6113868e-12],[2.1188877e-18],[4.268e-42],[0.],[1.0130541e-32],[4.616324e-22]
70000,148,248,[7.673225e-24],[1.0591818e-25],[6.4265653e-28],[9.0917455e-38],[2.8e-44],[6.2490307e-25]
70000,218,158,[3.4136155e-12],[2.4077385e-17],[0.],[0.],[6.9080523e-32],[4.252509e-25]
70000,248,224,[1.4745285e-23],[2.315928e-12],[1.18993905e-32],[8.e-45],[3.1315662e-19],[1.4317292e-29]
70000,16,58,[8.026551e-17],[8.090956e-11],[5.4868875e-30],[1.1572e-41],[3.6477382e-14],[7.996196e-18]
70000,4,46,[6.6950474e-23],[1.1022793e-17],[3.783821e-15],[1.5285672e-19],[4.7559977e-22],[8.52e-43]
70000,46,175,[8.463954e-10],[2.2927213e-15],[2.4455376e-36],[0.],[1.1926935e-27],[2.3884397e-37]
70000,142,82,[5.2285065e-10],[5.665893e-37],[0.],[0.],[0.],[0.]
70000,29,28,[1.1611847e-10],[3.4218987e-13],[4.3380142e-26],[2.8986503e-35],[8.529469e-22],[5.75262e-40]
70000,249,232,[1.2364544e-25],[9.641509e-22],[2.491482e-24],[1.12504654e-32],[4.4248275e-38],[2.7641488e-21]
70000,4,153,[5.983259e-23],[4.651654e-19],[3.0450283e-20],[2.9153033e-26],[4.9707804e-30],[0.]
70000,184,187,[1.4303889e-09],[2.628763e-14],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[6.5833826e-38]
70000,225,39,[8.42022e-14],[3.1551583e-16],[1.9843229e-17],[6.598213e-22],[1.9284009e-24],[1.5475536e-24]
70000,96,52,[2.9350677e-10],[3.972298e-12],[0.],[0.],[6.236243e-19],[6.4836936e-32]
70000,66,131,[2.1983135e-08],[6.903736e-24],[0.],[0.],[0.],[0.]
70000,196,50,[6.5801885e-11],[1.2555963e-15],[1.3023808e-36],[0.],[5.0155957e-27],[2.1765686e-14]
70000,142,137,[5.669069e-12],[5.497865e-28],[0.],[0.],[0.],[0.]
70000,60,60,[1.6753565e-09],[4.748837e-17],[0.],[0.],[3.4959362e-31],[5.53852e-40]
70000,188,5,[5.9467395e-22],[8.745106e-35],[0.],[0.],[0.],[3.6558689e-25]
70000,21,169,[4.4153236e-15],[2.2734685e-10],[2.8677196e-19],[1.693318e-24],[1.2106872e-13],[3.395025e-22]
70000,232,222,[4.1232883e-14],[1.0099833e-14],[3.1167394e-29],[1.09223e-40],[1.3774269e-23],[1.3716435e-32]
70000,65,102,[1.2495461e-11],[3.3253424e-33],[0.],[0.],[0.],[1.7546989e-17]
70000,184,144,[2.9762418e-11],[4.6437667e-15],[3.1714489e-27],[1.0421121e-37],[6.313612e-29],[9.562579e-35]
70000,24,63,[9.679313e-12],[8.6368306e-19],[3.5612572e-37],[0.],[1.726248e-38],[5.861274e-14]
70000,99,233,[5.7042497e-16],[1.738873e-24],[0.],[0.],[0.],[6.63047e-40]
70000,156,246,[9.671873e-25],[1.2281647e-14],[3.902128e-14],[8.213195e-18],[8.7684266e-20],[1.4104003e-15]
70000,51,244,[6.252349e-20],[1.8092444e-12],[1.7806501e-28],[9.7207e-40],[6.2013165e-21],[0.]
