mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
230000,11,181,[1.1714935e-16],[1.8635807e-10],[2.449637e-12],[7.830031e-16],[2.4393951e-14],[2.7446895e-13]
230000,199,115,[4.5870996e-09],[5.854295e-10],[5.5192678e-12],[8.733108e-15],[9.128981e-13],[2.1589859e-12]
230000,244,204,[2.1307202e-19],[3.8433316e-11],[3.7250607e-17],[2.9933246e-24],[2.0554252e-17],[3.9231704e-12]
230000,10,57,[1.2676154e-15],[1.3092654e-09],[1.3266626e-18],[8.6085747e-26],[1.6940131e-10],[1.6874887e-12]
230000,169,213,[9.017638e-10],[2.5826714e-11],[3.995725e-13],[9.639238e-17],[1.4506196e-18],[3.5246715e-14]
230000,182,8,[3.5380433e-15],[1.01480574e-10],[7.992095e-25],[7.775188e-36],[2.194861e-15],[3.75348e-10]
230000,107,219,[1.6107446e-09],[1.4675963e-13],[1.0888559e-32],[1.e-45],[3.9861883e-23],[2.9815263e-12]
230000,237,139,[1.2899997e-13],[2.0808164e-11],[6.69151e-21],[1.2482183e-29],[1.1590042e-19],[2.6725297e-12]
230000,235,240,[1.620887e-16],[1.0957745e-09],[5.1153386e-24],[1.7280107e-33],[1.944171e-10],[3.2966288e-12]
230000,20,25,[1.6854741e-12],[4.7947844e-11],[3.92589e-13],[1.1811828e-16],[4.597376e-16],[2.4642077e-10]
230000,121,229,[1.422828e-10],[2.9072411e-09],[2.3017144e-12],[7.0819006e-16],[1.5828839e-08],[1.5389618e-09]
230000,63,93,[2.1290962e-09],[1.1728583e-10],[6.135888e-17],[1.1325947e-22],[2.3667557e-15],[2.8332475e-14]
230000,47,168,[5.5095386e-09],[2.5941237e-12],[2.8587176e-19],[1.6045043e-26],[1.5660827e-19],[1.6217433e-08]
230000,86,234,[2.8169345e-13],[8.970514e-12],[3.925416e-13],[1.1811822e-16],[1.537445e-18],[7.610174e-12]
