mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
120000,19,201,[2.3566426e-15],[1.0591973e-17],[1.5545612e-20],[2.8003012e-27],[1.588444e-31],[2.7904678e-13]
120000,14,63,[1.0988295e-14],[1.2435212e-15],[2.9888957e-17],[5.0310207e-23],[1.8341618e-26],[2.772498e-20]
120000,152,103,[2.1516704e-09],[1.0175119e-22],[0.],[0.],[1.1e-44],[1.3937033e-28]
120000,9,71,[1.5565108e-16],[1.8817843e-17],[5.639753e-17],[4.307026e-22],[3.901571e-25],[1.6217195e-08]
120000,161,216,[2.7105124e-10],[5.1567556e-14],[1.7129586e-19],[1.4925481e-25],[2.2667928e-24],[1.6217195e-08]
120000,126,12,[5.9569045e-15],[1.755948e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.585513e-19]
120000,60,188,[6.6166397e-09],[1.9434597e-15],[9.967644e-34],[0.],[2.533252e-29],[1.7644184e-17]
120000,189,37,[6.218237e-09],[5.601173e-13],[2.386634e-17],[1.528053e-22],[5.9421206e-23],[8.222653e-12]
120000,6,186,[4.1246754e-23],[2.537297e-12],[4.815621e-17],[3.3245597e-22],[3.1324575e-19],[9.260287e-25]
120000,137,109,[1.912955e-09],[1.0593757e-17],[0.],[0.],[7.7611335e-34],[0.]
120000,174,24,[7.828359e-10],[7.849596e-16],[1.5745444e-08],[2.9498233e-09],[4.646616e-09],[2.3116105e-12]
120000,232,177,[1.3793763e-12],[1.7558935e-11],[6.485562e-24],[8.963341e-33],[4.3533494e-18],[1.1580225e-17]
120000,123,245,[2.3035375e-19],[2.3135766e-12],[4.5863483e-11],[3.4152263e-13],[4.6851195e-14],[2.5555335e-17]
120000,34,152,[6.549094e-09],[1.5025144e-10],[1.07212834e-20],[4.43522e-28],[9.0412324e-14],[1.432905e-19]
120000,179,190,[1.5571088e-08],[2.0775371e-13],[1.598479e-18],[1.5194105e-24],[1.4571468e-23],[1.6217195e-08]
120000,95,245,[2.8283625e-20],[5.0605755e-17],[2.7374296e-35],[0.],[3.4959428e-31],[9.567029e-14]
120000,27,64,[3.5853112e-10],[1.1548983e-12],[4.688133e-25],[1.0954645e-33],[3.3971213e-21],[5.407252e-16]
120000,11,240,[1.2362563e-25],[2.7728237e-14],[8.1425785e-21],[6.626058e-29],[4.1144404e-23],[1.18049195e-14]
120000,0,82,[4.2948683e-22],[4.3798524e-12],[3.6340787e-22],[1.2743787e-29],[1.7175672e-20],[4.463008e-39]
120000,227,180,[3.8460537e-11],[1.1921656e-11],[2.8842723e-35],[0.],[2.902247e-18],[3.235951e-23]
120000,151,229,[6.102998e-14],[1.3846058e-09],[7.781521e-21],[1.4001884e-27],[7.8308596e-11],[2.1701361e-16]
120000,144,249,[1.8827255e-21],[3.9434128e-23],[2.942739e-23],[4.9305777e-31],[5.6787666e-36],[7.46579e-26]
120000,241,4,[1.0627923e-28],[3.176486e-14],[1.9779359e-15],[3.702315e-19],[3.8070705e-21],[7.5072185e-20]
120000,126,88,[1.9644508e-09],[1.1518067e-19],[0.],[0.],[2.300976e-39],[5.37e-43]
120000,39,227,[9.141352e-11],[1.5702715e-16],[1.6399e-40],[0.],[4.5359212e-33],[1.0204751e-18]
120000,139,39,[2.5848224e-10],[1.5343958e-09],[2.7209163e-28],[3.69661e-40],[9.721547e-11],[3.7241442e-13]
120000,90,86,[9.3618775e-09],[4.2478506e-14],[8.8255706e-20],[4.141077e-27],[1.3734693e-24],[1.7439542e-29]
120000,120,190,[1.3346029e-09],[2.3684016e-10],[0.],[0.],[2.1420913e-13],[2.0021015e-31]
120000,89,46,[4.403783e-09],[1.4290286e-12],[6.5941804e-23],[1.14391615e-30],[1.2419974e-22],[1.6217195e-08]
120000,221,35,[5.8707167e-12],[7.319453e-13],[1.1668697e-12],[1.4855724e-15],[6.093239e-17],[2.1609891e-13]
120000,94,194,[4.416219e-10],[2.7442143e-14],[5.8525736e-32],[3.e-45],[2.2659e-21],[8.112855e-24]
120000,4,179,[7.471312e-23],[1.3227038e-10],[3.991776e-15],[1.5544033e-19],[3.0635841e-15],[1.5486313e-19]
120000,171,66,[1.7694205e-11],[6.91801e-11],[2.226157e-39],[0.],[9.154132e-16],[2.2761206e-30]
120000,221,3,[2.8123097e-21],[6.341076e-12],[5.5249855e-23],[6.180143e-36],[1.1177159e-18],[5.346043e-24]
120000,210,50,[1.9050334e-10],[5.3532255e-11],[1.668755e-28],[2.532072e-39],[6.129002e-16],[1.4653559e-17]
120000,204,182,[2.7368302e-10],[1.7406503e-14],[1.6843672e-18],[4.125384e-25],[7.531932e-25],[3.590702e-14]
120000,238,55,[8.486616e-16],[1.5190326e-11],[3.974746e-33],[0.],[1.1086839e-16],[1.8205284e-14]
120000,96,103,[2.140066e-09],[1.5151033e-13],[0.],[0.],[5.735282e-25],[1.1434108e-33]
120000,208,35,[1.0968737e-10],[1.7939841e-10],[8.3819094e-14],[1.992619e-17],[7.2961e-14],[1.6217717e-08]
120000,127,233,[2.5124244e-14],[1.0654022e-13],[3.8500717e-11],[2.5653232e-13],[3.389925e-14],[1.4465672e-11]
120000,235,19,[8.8942175e-21],[8.1117016e-11],[5.458683e-20],[1.2137089e-26],[3.6477382e-14],[1.62172e-08]
120000,210,66,[2.4587625e-09],[1.7567666e-11],[4.2983083e-26],[1.5774422e-36],[4.3533494e-18],[4.9822865e-20]
120000,231,195,[1.14806905e-14],[4.08228e-14],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.648805e-19]
120000,239,199,[2.2864771e-19],[1.5378268e-12],[4.226273e-23],[5.100834e-31],[4.158994e-21],[1.2267546e-16]
120000,84,210,[9.108358e-10],[1.5955175e-10],[4.844099e-18],[2.914305e-23],[7.29545e-14],[1.0383908e-13]
120000,201,192,[9.668961e-10],[2.2734709e-10],[8.747512e-28],[4.2416573e-38],[1.2106872e-13],[3.6042018e-12]
120000,42,102,[1.8808863e-10],[1.5954785e-10],[1.5152135e-26],[7.0270876e-37],[7.29545e-14],[1.3159619e-11]
120000,129,25,[4.133414e-10],[1.7558894e-11],[6.9208615e-36],[0.],[4.3533494e-18],[1.9248255e-14]
120000,199,118,[3.4176164e-09],[5.8219886e-15],[1.5743167e-08],[2.9498097e-09],[4.646614e-09],[2.616048e-20]
120000,215,57,[6.0396257e-09],[5.956508e-14],[6.137259e-33],[0.],[7.884327e-25],[1.7998321e-16]
120000,37,243,[1.4407687e-18],[1.8864344e-11],[5.5248065e-19],[2.710264e-26],[6.132114e-15],[8.262401e-17]
120000,30,192,[3.6017576e-14],[1.9064456e-10],[6.1072985e-32],[1.4e-44],[9.0430023e-14],[7.245746e-15]
120000,127,222,[9.304105e-11],[1.5968141e-10],[1.0632982e-18],[1.2998504e-24],[7.29545e-14],[1.6266315e-08]
120000,0,15,[7.923542e-27],[1.6020204e-12],[1.5553757e-08],[2.9435012e-09],[4.6437894e-09],[3.366275e-13]
120000,31,38,[2.548691e-10],[3.0124378e-14],[1.031209e-09],[4.486648e-11],[2.1926372e-11],[1.4566043e-34]
120000,13,22,[4.909268e-18],[2.4182678e-12],[2.1521252e-24],[2.2540238e-33],[1.4846282e-17],[2.5357277e-11]
120000,2,161,[2.2639134e-23],[2.7858458e-14],[1.5743177e-08],[2.9498097e-09],[4.646614e-09],[6.740808e-12]
120000,107,18,[1.8290473e-11],[2.984825e-18],[7.2488234e-30],[1.0169e-41],[4.5313345e-36],[4.2155926e-27]
120000,218,96,[1.1842228e-11],[3.0097798e-14],[6.76905e-17],[4.5075754e-22],[1.4134429e-24],[1.5632606e-16]
120000,51,71,[1.154909e-09],[9.080718e-12],[1.4993388e-37],[0.],[1.6765513e-18],[1.6217195e-08]
120000,200,188,[4.1762704e-09],[1.9691277e-13],[1.3286615e-22],[1.0018297e-30],[1.3671546e-20],[1.6222792e-08]
120000,9,165,[2.9460173e-20],[6.907391e-11],[6.011627e-20],[6.8346323e-26],[9.154042e-16],[1.6217195e-08]
120000,239,161,[1.1819187e-16],[8.0992935e-11],[3.461252e-34],[0.],[3.6477382e-14],[1.62172e-08]
120000,209,7,[1.5742953e-17],[7.6408565e-14],[7.7504208e-31],[1.6999e-41],[7.625607e-23],[4.9120628e-11]
120000,120,1,[4.344216e-21],[1.2489126e-09],[1.193001e-31],[6.e-45],[3.9833803e-11],[3.8313432e-11]
120000,242,54,[1.0141108e-17],[2.7650173e-15],[9.90573e-34],[0.],[2.3544866e-26],[1.6217715e-08]
120000,155,101,[5.006378e-10],[6.079103e-24],[0.],[0.],[0.],[6.755665e-24]
120000,70,6,[4.484388e-20],[1.12417145e-14],[7.4202934e-32],[5.3e-44],[8.170993e-27],[1.6466478e-08]
120000,172,59,[1.4446238e-11],[4.198637e-17],[1.0983e-40],[0.],[7.874122e-33],[7.030645e-26]
120000,157,33,[1.635147e-10],[4.95766e-25],[3.6310385e-11],[2.6047632e-13],[3.5289564e-14],[3.9763726e-26]
120000,58,242,[2.170508e-17],[7.134427e-13],[1.7683924e-14],[3.5797e-18],[3.7801314e-20],[1.6217195e-08]
120000,10,173,[4.1740855e-19],[1.5189714e-11],[2.1526888e-24],[2.2540361e-33],[1.1086839e-16],[1.2219734e-11]
120000,148,239,[5.0404e-17],[8.9904854e-12],[5.1412234e-22],[1.4494972e-29],[7.359554e-17],[3.8795056e-23]
120000,194,44,[9.683726e-11],[2.2003036e-14],[3.6917242e-23],[1.0354827e-30],[6.2278224e-28],[1.6217195e-08]
120000,115,219,[1.1375745e-09],[1.1645269e-13],[5.4596464e-34],[0.],[1.1280911e-20],[9.118308e-16]
120000,55,237,[1.5923527e-14],[1.0593004e-15],[5.0744965e-27],[5.195522e-37],[7.954605e-33],[1.5801115e-18]
120000,121,52,[3.7231063e-10],[4.0346247e-21],[1.1698892e-34],[0.],[5.6e-44],[7.554559e-24]
120000,88,151,[8.4605706e-10],[1.0128601e-14],[1.5578171e-32],[0.],[1.3774636e-23],[1.2643968e-09]
120000,239,16,[1.2576696e-23],[1.3734269e-09],[1.2013707e-17],[1.5361443e-23],[6.881502e-11],[9.678372e-09]
120000,0,103,[4.381043e-22],[5.962418e-11],[3.797753e-33],[0.],[6.140179e-16],[2.429442e-39]
120000,127,93,[3.5029588e-09],[3.4945565e-13],[0.],[0.],[7.6144156e-22],[0.]
120000,173,209,[4.332963e-10],[1.6453713e-14],[2.679407e-22],[3.7635243e-31],[7.5316633e-25],[1.6217196e-08]
120000,117,51,[3.5457792e-10],[1.3614332e-24],[1.7075125e-27],[1.0585765e-38],[0.],[3.2377294e-23]
120000,39,205,[6.335417e-09],[1.6535366e-19],[1.4131013e-35],[0.],[4.791458e-38],[1.5130248e-11]
120000,148,187,[1.6629674e-09],[2.1110816e-10],[3.64e-43],[0.],[1.6732469e-13],[4.8259956e-16]
120000,215,39,[3.2321155e-09],[4.8774347e-13],[4.8986817e-17],[6.749361e-23],[8.531597e-22],[1.6217198e-08]
120000,72,197,[7.8826634e-10],[1.07290176e-16],[1.5797887e-38],[0.],[3.8401235e-31],[8.3389605e-16]
120000,249,126,[1.2279087e-22],[4.4818194e-11],[1.0446936e-25],[1.7779516e-35],[3.856496e-16],[3.1145576e-20]
120000,126,72,[7.929209e-10],[2.3687394e-10],[9.713411e-32],[2.8e-44],[2.1420913e-13],[1.2903142e-22]
120000,31,220,[4.1684857e-11],[2.1447226e-12],[2.099888e-18],[5.15629e-25],[8.563961e-21],[1.7064206e-10]
120000,12,4,[1.0451452e-25],[2.116146e-16],[1.3690758e-26],[2.3622967e-36],[3.174851e-32],[9.522668e-20]
120000,108,140,[1.3064324e-09],[8.4174307e-16],[0.],[0.],[3.2868212e-28],[6.942e-42]
120000,221,25,[8.6581615e-13],[4.3143565e-11],[5.6628757e-22],[4.6539322e-30],[2.2527606e-16],[1.1653971e-14]
120000,232,64,[2.501467e-12],[2.8372991e-14],[3.7479408e-36],[0.],[1.3934185e-24],[1.9734813e-13]
120000,9,120,[1.0278934e-18],[8.8441353e-13],[1.02317216e-22],[6.9482347e-31],[6.769956e-20],[1.9150037e-21]
120000,221,30,[1.289459e-12],[1.0390992e-10],[6.8532205e-21],[1.5154696e-27],[1.7827289e-15],[1.6276904e-12]
120000,180,63,[1.0629187e-08],[1.7738865e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.7650554e-23]
120000,16,50,[6.460495e-15],[4.6958336e-13],[1.5287062e-19],[3.2859006e-26],[8.588713e-22],[5.355874e-23]
120000,197,46,[4.4671728e-11],[7.116473e-18],[7.175441e-18],[4.584439e-23],[3.766597e-26],[7.255128e-15]
120000,48,36,[3.750052e-10],[8.551562e-11],[1.456881e-26],[1.0733103e-37],[1.0470144e-15],[5.6116615e-15]
120000,197,225,[2.8972144e-10],[2.5220934e-12],[5.9503454e-32],[1.e-45],[4.637298e-19],[1.6217301e-08]
120000,149,217,[1.2528795e-10],[1.3865603e-10],[7.700161e-13],[9.442008e-16],[6.057708e-14],[1.7008395e-10]
120000,169,236,[4.1202555e-16],[1.1645847e-10],[1.3822968e-18],[1.5817529e-24],[6.053467e-14],[1.4675446e-12]
120000,161,8,[1.3097969e-18],[1.1617442e-12],[1.612472e-19],[7.765898e-27],[1.3478877e-19],[6.9160343e-25]
120000,65,36,[1.7345192e-09],[2.1632368e-14],[2.0392e-41],[0.],[1.3952034e-24],[1.1611116e-15]
120000,29,146,[2.0406463e-09],[1.001778e-12],[4.727168e-16],[3.5357003e-21],[2.3331827e-21],[6.500317e-14]
120000,167,24,[2.0739393e-11],[9.999939e-16],[5.808897e-22],[3.0216e-41],[2.5455067e-31],[1.6491573e-18]
120000,210,158,[1.9453992e-09],[1.927134e-12],[1.56e-43],[0.],[8.563629e-21],[2.3976584e-14]
120000,139,234,[1.6456674e-13],[2.3378914e-18],[3.718857e-27],[3.240056e-36],[7.089128e-35],[1.4295407e-24]
120000,198,140,[5.3616894e-10],[1.1717589e-14],[5.8462778e-25],[2.5196378e-33],[3.3630215e-25],[2.1817595e-30]
120000,171,42,[2.849298e-10],[2.6037762e-11],[1.1977645e-24],[1.0685553e-33],[2.2078478e-16],[1.7644163e-17]
120000,76,229,[1.0951615e-11],[1.2938397e-12],[3.6314891e-25],[2.4346644e-34],[1.2843568e-22],[1.6217195e-08]
120000,154,178,[5.782238e-10],[8.4234606e-20],[0.],[0.],[8.55e-43],[7.2539245e-11]
120000,144,77,[3.2504441e-09],[5.1117982e-17],[1.5286016e-19],[3.2859006e-26],[2.1942915e-30],[2.535883e-25]
120000,71,55,[2.6910987e-10],[8.7276466e-14],[0.],[0.],[1.1743732e-25],[3.5746512e-19]
120000,73,14,[2.0442502e-16],[6.133105e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.7827455e-20]
120000,77,248,[2.6160219e-21],[3.6627e-09],[3.7252694e-16],[1.3397544e-20],[1.5965258e-08],[5.3051584e-21]
120000,99,222,[2.608377e-10],[1.4913214e-16],[9.551e-42],[0.],[4.4970542e-33],[1.6217195e-08]
120000,103,137,[3.7739682e-09],[6.488405e-16],[0.],[0.],[4.38243e-33],[1.3894342e-32]
120000,81,205,[1.88969e-11],[1.39995615e-14],[5.034077e-22],[6.114338e-29],[4.120217e-25],[2.825739e-10]
120000,47,111,[3.6346348e-09],[1.3148022e-15],[1.6375791e-28],[7.52028e-40],[1.3541058e-29],[4.5386787e-14]
120000,180,104,[5.7675034e-09],[1.1084134e-17],[0.],[0.],[4.85153e-40],[2.4387428e-30]
120000,79,215,[1.4050041e-09],[1.236929e-14],[6.234556e-15],[1.2134999e-18],[1.2634556e-20],[2.1921769e-21]
120000,147,141,[4.1331014e-10],[1.7523354e-18],[4.7515416e-26],[1.7304185e-35],[7.950816e-39],[0.]
120000,190,23,[4.7545162e-11],[2.5966347e-13],[1.2013707e-17],[1.5361443e-23],[7.024449e-22],[1.6384998e-08]
120000,247,195,[1.1375654e-22],[5.2245297e-09],[9.19808e-16],[6.5828867e-21],[1.6172272e-08],[1.212036e-24]
120000,55,219,[4.8829807e-09],[2.0750936e-18],[6.904108e-24],[0.],[1.0130562e-32],[1.7510964e-16]
120000,18,67,[3.1197395e-12],[1.2306816e-16],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.9356455e-20]
120000,15,247,[8.516797e-27],[1.521584e-11],[1.1592906e-09],[5.4235887e-11],[2.7173592e-11],[1.6218674e-08]
120000,157,146,[1.39347005e-08],[2.3847825e-12],[5.0709977e-35],[0.],[4.6372143e-19],[5.5119e-41]
120000,129,245,[2.5944872e-20],[1.82767e-10],[3.5640324e-20],[3.4917907e-27],[1.2603417e-13],[1.6217195e-08]
120000,36,30,[5.996125e-10],[1.9353432e-11],[5.5268143e-16],[4.4450154e-21],[6.234385e-18],[8.400401e-28]
120000,49,105,[1.6322374e-10],[5.972059e-09],[4.815621e-17],[3.3245597e-22],[1.624192e-08],[4.5386776e-14]
120000,43,177,[8.493974e-10],[2.5922747e-10],[4.5076033e-31],[1.04e-43],[2.6661334e-13],[3.72059e-29]
120000,175,83,[1.063798e-09],[2.2734686e-10],[7.018115e-39],[0.],[1.2106872e-13],[2.4805348e-17]
120000,59,212,[9.256739e-09],[1.4429116e-15],[1.1399456e-24],[2.7982632e-33],[1.3774667e-24],[6.161081e-14]
120000,76,16,[9.78795e-16],[2.162839e-14],[1.2575227e-13],[2.8590442e-17],[3.1296117e-19],[2.8494042e-21]
120000,17,185,[2.682963e-17],[4.4724592e-13],[6.769048e-17],[4.5075754e-22],[3.895481e-23],[1.6642939e-21]
120000,103,141,[2.6591e-10],[2.646356e-16],[0.],[0.],[5.0058228e-27],[1.8729067e-35]
120000,178,248,[1.1182873e-22],[1.4833341e-10],[1.3605263e-11],[2.0941971e-14],[4.740389e-15],[3.4916382e-16]
120000,36,204,[4.2214463e-09],[1.3949765e-15],[2.0500757e-37],[0.],[3.003474e-26],[3.1566127e-10]
120000,184,23,[1.8362775e-11],[2.444903e-12],[5.022226e-19],[4.7199816e-25],[1.4846282e-17],[1.3016803e-10]
120000,180,76,[1.6425419e-09],[1.0108414e-14],[1.182774e-24],[1.4661201e-33],[1.3774636e-23],[1.6544612e-18]
120000,54,25,[1.907575e-11],[1.0135995e-10],[2.1457177e-30],[4.86e-43],[1.7827155e-15],[4.930118e-16]
120000,132,156,[1.0116619e-09],[2.9984285e-17],[0.],[0.],[2.1849279e-36],[1.8253856e-23]
120000,15,101,[3.7767105e-14],[1.8325377e-10],[1.0380564e-13],[1.1349e-16],[7.9127724e-14],[1.6217195e-08]
120000,41,211,[3.4619725e-09],[1.4708362e-17],[2.5035013e-35],[0.],[8.952295e-37],[1.5639238e-13]
120000,36,76,[4.1520054e-10],[1.6779048e-10],[1.6298148e-29],[8.8383e-41],[2.3457514e-15],[2.168978e-16]
120000,190,44,[2.0464035e-09],[4.0526207e-11],[1.9425918e-20],[3.5003503e-27],[1.7699925e-17],[1.7576455e-13]
120000,132,9,[6.74138e-17],[1.0546752e-12],[1.5286713e-19],[3.2859006e-26],[1.5591526e-19],[1.6217754e-08]
120000,122,139,[3.2507272e-09],[2.783693e-10],[0.],[0.],[3.244639e-13],[0.]
120000,186,248,[1.6899189e-21],[6.5919926e-14],[4.5152094e-17],[6.9453605e-23],[1.2663015e-25],[1.2690962e-10]
120000,128,164,[4.6495128e-09],[1.3089959e-09],[9.885203e-30],[2.20894e-40],[3.98352e-11],[1.6217195e-08]
120000,2,23,[1.8589245e-23],[1.00979516e-14],[3.3562205e-12],[4.4273654e-15],[1.7129911e-16],[2.57076e-08]
120000,15,6,[1.1936324e-23],[8.567973e-14],[4.0919625e-27],[1.1614039e-37],[4.5188386e-24],[1.1852393e-15]
120000,3,102,[1.9653923e-20],[5.3494355e-11],[3.9119292e-28],[2.846952e-39],[6.129002e-16],[6.33e-42]
120000,238,208,[7.324291e-19],[5.2229633e-17],[4.209402e-26],[1.8459641e-36],[7.843354e-33],[8.777487e-15]
120000,93,98,[1.6671007e-09],[9.365396e-16],[5.2484e-41],[0.],[3.1206432e-31],[1.1585149e-24]
120000,164,171,[4.847155e-10],[1.545476e-11],[0.],[0.],[4.334689e-18],[2.0865622e-23]
120000,237,234,[9.800657e-18],[1.7288288e-12],[3.901861e-30],[7.61e-43],[2.7943138e-19],[1.7731696e-15]
120000,91,16,[2.1924875e-13],[4.234392e-11],[3.2121725e-23],[4.4803714e-32],[1.7855976e-17],[1.1827033e-17]
120000,146,7,[4.1277897e-17],[2.7712307e-14],[6.913578e-21],[5.6169675e-29],[1.0545437e-24],[1.7084979e-10]
120000,91,203,[1.33175e-09],[2.072016e-14],[1.6387497e-14],[7.422761e-19],[2.397838e-21],[1.6217195e-08]
120000,210,171,[4.4757698e-11],[1.7304834e-12],[1.6144411e-25],[6.8713664e-36],[1.9778252e-22],[1.36265816e-14]
120000,176,200,[1.1270193e-10],[9.1377175e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[5.345429e-13]
120000,61,226,[2.16664e-11],[2.0950702e-12],[7.784508e-21],[1.4001884e-27],[1.11826936e-17],[1.3713466e-13]
120000,73,25,[1.8397115e-11],[1.3709539e-09],[1.8825517e-19],[4.2408444e-26],[7.830847e-11],[1.3702568e-21]
120000,166,193,[3.2366443e-09],[3.2954247e-14],[7.348242e-13],[8.3691006e-16],[3.104315e-17],[1.621735e-08]
120000,215,139,[3.4059353e-10],[6.135373e-12],[2.4242523e-28],[1.178142e-38],[1.1177046e-18],[6.6142118e-12]
120000,245,33,[1.1166473e-22],[2.500305e-15],[0.],[0.],[2.6283223e-29],[1.3251351e-18]
120000,82,16,[3.1120204e-14],[1.534374e-11],[2.721083e-22],[1.8527175e-30],[1.1086868e-16],[2.7500681e-14]
120000,11,167,[4.872286e-19],[3.381039e-14],[1.2226453e-18],[1.4345983e-24],[2.9900112e-26],[5.02832e-13]
120000,69,13,[2.5031343e-16],[1.1506251e-12],[1.9843229e-17],[6.5982174e-22],[3.39905e-21],[5.1537116e-19]
120000,227,86,[1.3639753e-10],[5.3502452e-11],[1.9827003e-13],[4.6854054e-17],[6.134195e-16],[1.7957527e-08]
120000,203,223,[1.4852715e-09],[1.2993199e-11],[1.0723615e-20],[4.435375e-28],[2.7822563e-18],[4.4654224e-12]
120000,1,212,[4.7212965e-23],[5.102267e-22],[4.299449e-22],[1.5812129e-29],[2.889909e-34],[1.6217834e-08]
120000,11,15,[2.5849445e-21],[3.4821325e-14],[5.463007e-11],[3.7837807e-13],[5.063055e-14],[1.7403355e-16]
120000,187,120,[8.714831e-09],[1.971672e-12],[2.5178293e-29],[1.94923e-40],[2.7945216e-19],[2.1998648e-28]
120000,76,19,[1.8522215e-14],[1.2991848e-11],[8.6143326e-10],[3.479784e-11],[1.658676e-11],[1.6200843e-19]
120000,206,23,[1.04770685e-10],[1.3654745e-11],[9.813227e-17],[4.953754e-22],[1.2823948e-16],[2.4729585e-19]
120000,177,139,[1.1326424e-09],[2.0583427e-14],[1.4072455e-27],[2.034357e-39],[1.773976e-26],[5.6298837e-20]
120000,148,204,[1.7072862e-09],[5.5629837e-15],[2.1521198e-24],[2.2540238e-33],[3.3731346e-27],[1.6217449e-08]
120000,210,98,[2.4305966e-09],[6.0572467e-13],[2.0361008e-17],[1.3523812e-22],[7.8290196e-20],[7.886038e-15]
120000,174,219,[3.447599e-11],[2.749716e-13],[3.9725833e-18],[1.0150308e-24],[1.5062715e-23],[1.6217195e-08]
120000,230,152,[6.946482e-16],[2.4143957e-13],[9.2934434e-35],[0.],[1.1333631e-23],[1.6217195e-08]
120000,22,21,[1.3483407e-14],[6.9073615e-11],[1.790752e-17],[1.1460537e-22],[9.154042e-16],[5.1504702e-17]
120000,225,80,[2.8539454e-10],[2.5113219e-11],[4.294911e-25],[9.215779e-35],[3.0514158e-16],[8.222486e-12]
120000,119,119,[2.2164769e-10],[8.885343e-20],[0.],[0.],[3.7195e-41],[0.]
120000,123,17,[1.210538e-12],[1.519077e-11],[3.8663007e-22],[0.],[1.1086839e-16],[4.0766812e-26]
120000,39,234,[7.417471e-14],[2.0850155e-13],[1.1143093e-30],[2.75e-43],[3.3150132e-25],[1.0418135e-15]
120000,110,106,[2.6540152e-09],[1.018686e-18],[0.],[0.],[3.915239e-38],[0.]
120000,134,145,[6.2517618e-09],[1.913539e-19],[0.],[0.],[5.749749e-38],[0.]
120000,54,111,[1.0228367e-09],[4.833844e-15],[1.5354982e-19],[1.857539e-25],[1.3794964e-24],[7.1486814e-12]
120000,66,109,[1.2183392e-10],[9.354823e-11],[8.0173112e-28],[5.2722113e-37],[3.6634585e-14],[9.381672e-13]
120000,200,231,[1.7454957e-12],[9.129174e-11],[3.0486226e-33],[0.],[1.3032255e-15],[1.3433689e-11]
120000,162,140,[7.455028e-10],[2.058361e-14],[3.612405e-33],[0.],[1.773976e-26],[8.268947e-28]
120000,77,179,[3.452131e-10],[2.2734686e-10],[1.4726784e-31],[5.09e-43],[1.2106872e-13],[4.8935623e-23]
120000,165,237,[1.7576884e-16],[1.9691755e-11],[1.1522515e-24],[2.7999359e-33],[6.234373e-18],[1.4465307e-11]
120000,122,43,[1.8814043e-10],[3.54618e-26],[1.8656217e-20],[2.0449965e-26],[4.3825032e-30],[7.914492e-18]
120000,156,119,[3.730633e-09],[3.4889476e-15],[0.],[0.],[7.508699e-26],[1.0933944e-30]
120000,70,15,[1.6615094e-15],[1.2071976e-13],[1.3191166e-15],[2.4682382e-19],[2.5434748e-21],[4.1975934e-21]
120000,121,88,[3.0865982e-10],[8.291538e-21],[0.],[0.],[1.534e-40],[6.657031e-38]
120000,133,182,[4.2568543e-10],[5.3648343e-11],[0.],[0.],[6.1290044e-16],[1.6217195e-08]
120000,190,146,[1.5745049e-09],[4.0510144e-11],[6.9791644e-24],[3.0231913e-32],[1.7699925e-17],[1.7427762e-33]
120000,247,132,[6.4357786e-21],[5.1743565e-13],[7.654972e-20],[1.6430255e-26],[1.1401675e-21],[7.101074e-21]
120000,164,201,[4.1230705e-10],[1.4241015e-09],[1.6434088e-14],[7.423405e-19],[4.957997e-11],[8.423589e-15]
120000,239,237,[1.1321696e-19],[7.1344466e-13],[4.2694165e-23],[5.680652e-32],[6.045956e-23],[1.9358336e-11]
120000,15,134,[4.4110283e-15],[1.0170097e-17],[4.755927e-22],[3.242138e-30],[4.326331e-35],[2.0815026e-10]
120000,69,233,[2.1706926e-13],[2.306674e-15],[4.336941e-26],[2.898619e-35],[1.192695e-27],[1.621812e-08]
120000,8,80,[3.653892e-18],[5.3511123e-11],[1.5743165e-08],[2.9498097e-09],[4.6466146e-09],[3.3635542e-22]
120000,235,175,[1.4629189e-13],[1.2372079e-13],[4.5853516e-19],[1.1603966e-25],[5.66685e-24],[5.40726e-16]
120000,212,222,[9.722605e-10],[4.112256e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.10976305e-17]
120000,58,28,[1.283596e-09],[3.45442e-12],[7.831385e-36],[0.],[4.697339e-19],[3.8757873e-15]
120000,160,19,[6.7198715e-14],[8.515111e-11],[5.544409e-30],[1.321e-42],[1.3021079e-15],[6.3379343e-25]
120000,75,215,[1.5731891e-09],[1.1404576e-13],[3.2890303e-21],[4.2766555e-28],[9.8832005e-24],[2.414083e-19]
120000,230,72,[1.5156421e-12],[5.4495687e-12],[1.0130284e-37],[0.],[1.732475e-20],[4.400717e-16]
120000,51,28,[1.9041196e-11],[1.1631388e-12],[6.485562e-24],[8.963341e-33],[3.1130082e-21],[1.621812e-08]
120000,128,176,[1.4708898e-10],[2.9257413e-10],[9.2e-44],[0.],[1.8082341e-13],[5.0691207e-22]
120000,190,68,[9.2037433e-10],[3.5284461e-10],[3.0533986e-22],[1.2329461e-29],[2.5206616e-13],[5.7005556e-13]
