mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,0,19,0,3.9198696e-11,2.0421602e-10,2.1417281e-07,4.1914124e-08,1.0220415e-07,2.8631512e-06
900000,42,25,0,1.1122953e-05,7.1562195e-10,7.477674e-09,2.6533784e-10,2.084075e-10,2.2867023e-06
900000,16,44,0,4.771848e-07,1.6682337e-08,1.0453189e-10,5.954589e-13,7.048377e-10,5.266489e-06
900000,45,12,0,1.7245908e-07,1.3922626e-07,7.498142e-09,2.579934e-10,3.5555792e-07,3.6410052e-06
900000,42,23,0,1.1100751e-05,5.4492208e-08,1.5826734e-10,9.13174e-13,2.9630631e-09,1.8869152e-06
900000,49,36,0,-6.5704153e-10,1.0954688e-08,3.5084136e-09,1.0557283e-10,2.4826158e-10,3.4645975e-06
900000,44,21,0,7.106365e-07,1.3054868e-08,1.7065317e-07,3.536124e-08,9.861739e-08,3.7578159e-06
900000,45,16,0,2.897034e-07,2.935415e-08,2.1181403e-07,4.239884e-08,1.0355287e-07,2.6709827e-06
900000,32,45,0,2.054375e-07,2.617737e-08,6.5260473e-09,2.0721828e-10,8.378755e-10,3.7457842e-06
900000,32,30,0,1.0867402e-05,6.9532357e-06,5.156335e-38,0.0,1.0972044e-05,2.8461655e-22
900000,23,26,0,6.898419e-06,6.949877e-07,9.85e-43,0.0,1.1280864e-06,3.0654652e-34
900000,32,17,0,1.6163003e-05,2.6337192e-09,3.0516937e-33,3.62e-43,2.433106e-14,6.8719e-24
900000,24,44,0,2.3713622e-07,1.4868018e-08,1.2473217e-10,7.2832907e-13,7.381394e-10,4.0094787e-06
900000,30,23,0,9.986843e-06,8.7808905e-10,1.7085598e-35,0.0,7.027297e-15,3.0859137e-27
900000,49,26,0,-4.667094e-10,1.8280182e-09,7.2859083e-09,2.467755e-10,1.723134e-10,4.6205837e-06
900000,16,30,0,6.620585e-06,8.661813e-08,7.2903374e-31,5.23633e-40,3.555167e-09,2.4716803e-24
900000,26,26,0,6.245554e-06,1.2645194e-08,3.957e-41,0.0,4.9579997e-12,1.4961434e-35
900000,39,31,0,8.382575e-06,2.2082457e-08,2.4520952e-20,1.1760396e-25,1.3422677e-11,5.0883554e-11
900000,29,37,0,5.419877e-06,2.4418253e-07,3.716233e-21,5.607568e-28,1.0863955e-08,3.2113923e-16
900000,9,21,0,4.8987495e-06,1.1326758e-06,2.5116502e-19,2.3358815e-25,2.2393654e-06,1.2466257e-09
900000,2,42,0,6.9059682e-09,1.8451095e-08,3.7984302e-07,6.938726e-08,1.1529014e-07,1.6415802e-06
900000,13,28,0,1.3893557e-05,1.439291e-09,1.8054855e-23,2.5980327e-30,7.0217383e-13,4.0682175e-17
900000,30,13,0,1.1123265e-05,3.6038699e-09,1.0330854e-23,1.476379e-30,8.171085e-14,9.7717476e-20
900000,44,30,0,1.0794317e-06,2.4378695e-09,1.0172669e-10,5.697554e-13,1.5741622e-12,1.4545553e-06
900000,19,2,0,6.3388175e-09,1.4466882e-07,4.90727e-11,2.0400387e-13,3.6793728e-07,4.77301e-06
900000,48,42,0,7.576625e-10,2.361309e-09,7.487182e-09,2.6607877e-10,2.1166865e-10,2.9922746e-06
900000,49,6,0,-1.5358963e-09,2.0829391e-07,1.4955749e-08,5.035991e-10,3.8656725e-07,4.533115e-06
900000,24,49,0,-6.4727385e-10,1.1551154e-07,2.5075092e-10,1.4192443e-12,3.5728368e-07,3.3042936e-06
900000,5,0,0,-9.179438e-10,3.1594414e-08,1.7578184e-08,5.8874416e-10,1.6169327e-09,3.8396875e-06
900000,45,39,0,1.0411332e-07,5.0590248e-09,3.9525975e-07,7.086133e-08,1.1527569e-07,2.453079e-06
900000,38,49,0,1.0240614e-10,3.0675504e-11,4.0739098e-10,2.3984846e-12,5.0329353e-13,4.222798e-06
900000,44,13,0,5.988321e-07,2.8767435e-08,7.347629e-09,2.5712546e-10,1.1551267e-09,3.305816e-06
900000,3,0,0,-5.748895e-10,1.030633e-07,1.9164993e-08,6.6656e-10,3.5195603e-07,2.3758157e-06
900000,48,43,0,4.2464804e-10,2.1840603e-10,5.151393e-10,3.0892608e-12,6.833765e-13,5.3095655e-06
900000,1,5,0,-3.194034e-10,1.3737098e-08,4.1046246e-11,1.8800877e-13,7.372075e-10,2.8026416e-06
900000,32,49,0,-3.0901684e-10,2.1940343e-09,6.354373e-10,3.7297726e-12,2.0142607e-12,2.8316226e-06
900000,38,48,0,1.0238943e-09,2.0313197e-11,1.364141e-08,4.690012e-10,3.2860306e-10,2.8938455e-06
900000,0,13,0,-9.798408e-10,1.5026213e-08,1.4655063e-08,4.8757426e-10,6.508459e-10,3.3223753e-06
900000,6,3,0,4.9193303e-09,8.71252e-09,7.437055e-09,2.4763167e-10,1.7739014e-10,3.937187e-06
900000,29,0,0,3.785376e-11,7.255829e-11,3.8919273e-07,7.705564e-08,2.0048216e-07,4.6661403e-06
900000,43,5,0,3.7825114e-07,1.905636e-08,7.668039e-09,2.5595207e-10,8.9610686e-10,3.9423244e-06
900000,44,4,0,3.6225753e-08,1.0909084e-07,8.912209e-09,2.9790645e-10,3.540139e-07,5.4982256e-06
900000,1,38,0,8.2811336e-10,1.4227682e-08,3.1516587e-10,1.8002546e-12,6.8696127e-10,2.2183053e-06
900000,46,40,0,2.6044917e-08,2.0205253e-07,3.4721181e-10,2.029834e-12,3.8660636e-07,2.8412462e-06
900000,7,3,0,1.2236707e-08,3.1695883e-08,2.049797e-07,4.1311196e-08,1.0331722e-07,3.698246e-06
900000,1,32,0,8.0581336e-10,9.406753e-10,3.7920253e-10,2.2026536e-12,7.514951e-13,2.9387754e-06
900000,17,46,0,3.6708162e-08,1.4595065e-08,6.2156444e-09,2.0538386e-10,8.54722e-10,3.9623765e-06
900000,47,27,0,2.0277022e-09,3.0360479e-09,2.9154573e-10,1.6713199e-12,1.6393522e-12,3.7855982e-06
900000,24,48,0,-1.4225526e-10,1.6101234e-08,1.27606326e-08,4.283218e-10,9.548248e-10,2.7614074e-06
900000,8,42,0,7.185459e-06,5.566744e-11,5.101928e-12,5.0940185e-15,4.5149985e-16,1.3315417e-06
900000,18,49,0,-8.4203355e-10,1.0628057e-07,1.0233559e-10,5.6839293e-13,3.5244997e-07,3.385808e-06
900000,47,32,0,3.6732026e-09,5.050395e-08,3.0654124e-10,1.8410547e-12,1.6304041e-09,3.17996e-06
900000,3,31,0,2.6524823e-08,1.0268626e-10,1.416209e-08,4.754892e-10,3.188737e-10,3.364959e-06
900000,5,38,0,6.6206525e-07,1.5676559e-09,1.7578908e-07,3.628882e-08,9.88689e-08,4.8762763e-06
900000,24,47,0,1.8518641e-09,1.45767425e-08,2.343478e-07,4.6223946e-08,1.0522881e-07,4.4976664e-06
900000,4,49,0,-9.345624e-10,6.7092434e-09,5.2512996e-07,9.987524e-08,2.1216016e-07,3.3855074e-06
900000,43,1,0,4.9181303e-10,2.9364985e-10,1.7399206e-10,1.039633e-12,2.8399424e-13,4.004915e-06
900000,38,45,0,2.1184576e-07,2.9523497e-08,3.8405273e-07,7.811304e-08,2.0239112e-07,5.0909957e-06
900000,0,17,0,-7.6196904e-10,1.815427e-08,2.3795788e-10,1.3311248e-12,6.5934447e-10,2.435033e-06
900000,10,11,0,6.631872e-06,2.15316e-06,3.821027e-21,8.811656e-28,5.5617543e-06,4.7867616e-07
900000,5,37,0,1.0076326e-06,1.9842663e-09,7.4461406e-09,2.6291785e-10,2.0354156e-10,3.6389297e-06
900000,47,24,0,5.032273e-09,2.974193e-08,4.6035122e-09,1.4332723e-10,1.1335187e-09,3.7747816e-06
900000,3,20,0,6.2635756e-08,1.581514e-08,3.2968642e-10,1.9635018e-12,3.5988096e-10,2.353057e-06
900000,0,29,0,-5.950004e-10,1.6236184e-08,2.7583513e-10,1.5300834e-12,6.8060463e-10,3.7320208e-06
900000,47,5,0,8.4295115e-10,1.5370968e-08,6.00533e-10,3.604255e-12,6.43376e-10,7.0097094e-06
900000,16,5,0,1.2022273e-06,1.6819896e-11,6.5250063e-09,2.0935427e-10,1.2688556e-10,3.0645124e-06
900000,7,1,0,-5.8165e-10,1.7548992e-08,6.4146737e-09,2.0446421e-10,9.408291e-10,2.1674468e-06
900000,0,45,0,-2.0686581e-09,1.4509779e-07,4.9673394e-11,2.731727e-13,3.625527e-07,4.035524e-06
900000,5,48,0,-1.2082326e-09,1.1287033e-07,1.8585033e-07,3.7896026e-08,4.529972e-07,3.281366e-06
900000,6,48,0,-5.8494903e-10,3.1477267e-08,7.543656e-09,2.5917588e-10,1.6693006e-09,3.7323834e-06
900000,14,3,0,3.1174583e-08,3.9266257e-09,7.728977e-09,2.638478e-10,2.3239954e-10,3.6331007e-06
900000,8,0,0,-7.052122e-10,1.6471063e-08,6.255376e-09,2.0346724e-10,8.025204e-10,2.044573e-06
900000,45,36,0,2.59446e-07,1.4064492e-08,8.836384e-09,3.0718825e-10,9.2724e-10,4.328914e-06
900000,28,8,0,1.680818e-05,2.037444e-07,1.9147863e-12,1.868753e-15,7.85212e-09,2.7370988e-06
900000,21,1,0,9.0403496e-10,2.9539478e-08,2.6687e-12,2.7214525e-15,1.3068487e-09,3.681171e-06
900000,4,19,0,3.2443748e-07,1.0918715e-07,1.814306e-07,3.6239488e-08,4.5829506e-07,3.1198472e-06
900000,37,19,0,6.4377923e-06,2.1731552e-07,1.7072461e-19,1.5050214e-25,3.896644e-07,9.27559e-07
900000,49,40,0,-3.3642278e-10,1.3736816e-09,7.4177136e-09,2.3142506e-10,1.486006e-10,1.7480711e-06
900000,41,49,0,-6.681162e-11,1.0672566e-09,2.7127126e-07,4.9759944e-08,1.06362684e-07,3.7414602e-06
900000,46,39,0,2.0772271e-08,2.821995e-08,8.993963e-09,3.081622e-10,1.1415004e-09,3.4008876e-06
900000,10,5,0,4.7874454e-07,1.6005696e-08,6.218939e-09,2.0753836e-10,8.142925e-10,3.9674287e-06
900000,27,47,0,7.543894e-09,2.676847e-09,4.4033377e-10,2.5904637e-12,2.2484274e-12,1.6513397e-06
900000,3,31,0,2.6524823e-08,1.0268626e-10,1.416209e-08,4.754892e-10,3.188737e-10,3.364959e-06
900000,13,46,0,2.8253966e-08,5.0332747e-09,7.835367e-09,2.628062e-10,2.774485e-10,3.3202014e-06
900000,5,6,0,1.752832e-07,2.490834e-07,6.62297e-10,3.896373e-12,7.240206e-07,1.4640323e-06
900000,49,1,0,-4.2200266e-10,1.3565354e-09,7.252125e-09,2.465948e-10,1.7212695e-10,3.4277334e-06
900000,4,15,0,1.3213887e-07,9.621159e-10,2.80905e-10,1.6525646e-12,6.122852e-13,3.1025936e-06
900000,34,37,0,1.6753966e-05,3.4589482e-06,2.8796515e-23,7.3886445e-31,4.1228927e-06,3.0750142e-13
900000,22,7,0,1.5018736e-05,2.1211877e-06,1.7470651e-12,1.6479911e-15,2.4828296e-06,4.0055e-08
900000,17,29,0,7.9168485e-06,1.9437167e-09,6.6303865e-32,4.7604e-41,7.253748e-13,1.7484394e-25
900000,11,21,0,2.5034503e-06,8.031413e-07,1.29140545e-23,3.4142828e-31,2.1532423e-06,2.8236728e-13
900000,26,41,0,7.5099497e-06,1.6250215e-07,7.415845e-09,2.611288e-10,3.7776715e-07,5.1441976e-08
900000,32,39,0,1.3193967e-05,1.03393e-08,1.0661033e-17,5.5336996e-23,3.794622e-12,1.4854102e-11
900000,5,44,0,1.5220789e-07,1.0328561e-07,7.905365e-09,2.6852595e-10,3.4981312e-07,4.1705307e-06
900000,34,14,0,9.224512e-06,2.917849e-09,1.1661181e-28,2.0450498e-37,1.5236162e-12,5.272552e-20
900000,34,4,0,2.4588135e-07,1.7404554e-08,7.492534e-09,2.660844e-10,6.3876804e-10,3.378852e-06
900000,26,36,0,1.1488171e-05,8.962047e-10,8.90945e-18,4.6053605e-23,5.367425e-15,4.548355e-16
900000,36,32,0,1.0712469e-05,1.5976205e-07,4.2814316e-29,5.4195056e-38,3.5189314e-07,2.8833763e-17
900000,29,16,0,5.295417e-06,7.597015e-07,1.1643448e-29,4.8581437e-38,2.4801477e-06,4.563898e-26
900000,14,17,0,7.0759297e-06,8.8866074e-07,6.933801e-24,5.460435e-30,2.5030051e-06,1.0013769e-17
900000,18,10,0,7.520233e-06,2.9943113e-08,1.6961783e-18,8.299401e-24,1.467253e-09,2.7177097e-11
900000,1,39,0,2.912853e-10,1.02485465e-07,1.6981509e-10,9.988451e-13,3.5659772e-07,2.6710986e-06
900000,43,42,0,3.611256e-06,1.1041723e-09,3.2686226e-12,3.1431087e-15,6.2452235e-13,3.2180994e-06
900000,35,46,0,1.7907736e-08,1.2585315e-08,2.2673944e-07,4.207174e-08,1.0263565e-07,4.226232e-06
900000,4,43,0,1.1618162e-07,1.2198261e-07,2.3004148e-07,4.3630983e-08,4.6115528e-07,3.252434e-06
900000,3,19,0,6.3967455e-08,2.8334677e-08,7.769879e-09,2.6567928e-10,1.2373901e-09,4.4048857e-06
900000,19,48,0,6.122129e-10,3.2760727e-09,3.2001508e-09,9.9976576e-11,5.1474606e-11,5.187674e-06
900000,43,21,0,2.3161524e-06,1.3677403e-09,1.4851253e-08,5.2452764e-10,4.0317213e-10,3.4567727e-06
900000,48,33,0,-1.0715948e-09,2.9996972e-08,2.025607e-10,1.1878176e-12,7.148271e-10,4.6211144e-06
900000,40,48,0,9.2584815e-11,1.0823574e-08,1.765417e-08,5.909346e-10,5.629803e-10,2.6304524e-06
900000,5,34,0,1.1076493e-06,3.9294763e-09,7.684621e-09,2.5919392e-10,2.5086555e-10,2.5548638e-06
900000,21,5,0,1.4081826e-06,7.889672e-11,3.5029385e-07,6.390938e-08,1.12591664e-07,1.4723709e-06
900000,49,11,0,-7.27855e-10,3.5288974e-09,5.618623e-09,1.8085258e-10,1.0420592e-10,4.1772223e-06
900000,8,49,0,-9.052913e-10,1.8530024e-08,1.7318769e-09,5.3908635e-11,6.848115e-10,5.9626022e-06
900000,36,3,0,1.6881256e-08,3.3920863e-08,7.8799625e-09,2.68452e-10,1.1093988e-09,4.528039e-06
900000,12,49,0,-2.916148e-10,1.3895173e-09,2.5516614e-10,1.458068e-12,1.0554477e-12,3.6513586e-06
900000,10,3,0,2.0717058e-08,2.2022837e-07,2.12247e-08,7.24622e-10,7.2009846e-07,3.4963825e-06
900000,0,13,0,-9.798408e-10,1.5026213e-08,1.4655063e-08,4.8757426e-10,6.508459e-10,3.3223753e-06
900000,33,49,0,-7.4042344e-10,1.7966732e-08,7.593703e-09,2.6301353e-10,8.5966617e-10,3.3834153e-06
900000,3,22,0,4.9214382e-08,1.3589265e-08,8.40414e-12,8.534447e-15,3.580498e-10,4.4423573e-06
900000,3,4,0,-1.2180494e-10,3.3043641e-09,4.687012e-10,2.709114e-12,2.0376908e-12,3.0006734e-06
900000,49,48,0,-2.5136693e-10,7.808287e-08,1.5389584e-10,8.867255e-13,3.509754e-07,2.3745329e-06
900000,3,42,0,4.474513e-08,8.491309e-09,8.747572e-09,2.8459465e-10,2.4754704e-10,4.3997284e-06
900000,22,2,0,1.1672984e-08,1.4483495e-08,1.4622725e-10,8.170161e-13,6.7200134e-10,2.1669655e-06
900000,5,29,0,2.8259038e-07,2.03581e-09,6.399465e-09,2.146078e-10,1.3492055e-10,5.155496e-06
900000,4,35,0,2.532774e-07,3.2510115e-08,1.6702792e-07,3.4754304e-08,9.915857e-08,2.9442017e-06
900000,49,18,0,-4.04496e-10,3.88305e-09,9.231209e-12,9.149566e-15,2.2776622e-12,3.240449e-06
900000,48,23,0,2.4545813e-10,3.374996e-09,5.016688e-09,1.4896395e-10,8.029168e-11,2.1275125e-06
900000,43,48,0,2.6459707e-10,4.3593013e-10,7.3988136e-09,2.3301683e-10,1.5019629e-10,1.8048521e-06
900000,4,12,0,3.4341326e-07,1.8397541e-08,7.4718765e-09,2.6144029e-10,8.509077e-10,2.3816206e-06
900000,44,31,0,1.0948772e-06,2.3207043e-08,5.3091456e-09,1.7383534e-10,9.754823e-10,3.2543524e-06
900000,44,0,0,-3.241607e-10,5.4321897e-10,3.6582816e-12,1.8785651e-14,1.036693e-13,2.1812727e-06
900000,44,39,0,4.235075e-07,4.1241343e-08,1.7537349e-07,3.6019216e-08,1.0038347e-07,2.651895e-06
900000,22,0,0,-3.144851e-10,1.633709e-08,1.5321456e-14,2.4142877e-18,6.355688e-10,4.762942e-06
900000,6,26,0,1.5358704e-06,1.0521629e-09,7.7529465e-13,7.6152487e-16,7.3270654e-13,3.4074358e-06
900000,2,15,0,4.321947e-09,1.6136045e-08,3.8275932e-10,2.2060175e-12,6.9523826e-10,3.7248394e-06
900000,43,44,0,4.1319467e-07,1.8962972e-08,1.5727628e-10,9.49241e-13,5.988817e-10,3.2749513e-06
900000,0,48,0,-4.877231e-09,3.6033694e-07,1.6654823e-09,4.4342238e-11,4.1077317e-07,3.4896311e-06
900000,46,33,0,1.9237795e-08,9.657953e-09,3.5593314e-12,3.4973918e-15,1.8585826e-10,2.676512e-06
900000,15,43,0,1.0329508e-06,1.6672379e-08,6.9380764e-12,7.154441e-15,7.0472883e-10,4.3699206e-06
900000,46,2,0,-1.2788877e-09,3.2054956e-08,4.2039705e-10,2.4846785e-12,9.956825e-10,4.2032393e-06
900000,48,37,0,-3.5805445e-10,3.2614192e-08,3.6290082e-09,1.06261173e-10,7.8738305e-10,2.9080838e-06
900000,24,44,0,2.3713622e-07,1.4868018e-08,1.2473217e-10,7.2832907e-13,7.381394e-10,4.0094787e-06
900000,13,41,0,4.4085336e-06,2.8191733e-12,2.3055626e-12,2.383326e-15,1.4648829e-16,2.2883587e-06
900000,21,46,0,4.0004124e-08,1.0776336e-07,6.436434e-11,3.1984135e-13,3.53151e-07,3.0367119e-06
900000,29,3,0,4.0761293e-08,4.6091186e-10,7.4395703e-09,2.546134e-10,1.8414123e-10,4.5833904e-06
900000,14,2,0,5.071651e-09,1.42024765e-08,3.2100483e-10,1.905063e-12,6.8699874e-10,3.6897218e-06
900000,7,26,0,3.5894966e-06,5.3141247e-10,2.1490476e-14,3.6124896e-18,4.630678e-15,2.931248e-06
900000,41,3,0,5.690002e-08,1.6823554e-08,7.575329e-09,2.2439393e-10,6.5555367e-10,4.1836342e-06
900000,33,3,0,4.7999073e-08,4.1954098e-07,1.6521392e-08,5.7408517e-10,7.615993e-07,6.6802627e-06
900000,47,6,0,2.8141791e-09,2.5967357e-09,1.909144e-11,1.9474158e-14,1.1357403e-12,3.2558846e-06
900000,40,45,0,1.397452e-07,4.5040096e-08,3.8049453e-07,6.939107e-08,1.16765385e-07,4.8792094e-06
900000,30,44,0,1.101427e-06,1.0151762e-08,2.6608808e-07,4.993787e-08,1.0657468e-07,3.5667733e-06
900000,1,26,0,-2.5462674e-10,1.5351041e-08,3.3724987e-10,1.9091918e-12,3.1564903e-10,3.1875998e-06
900000,42,17,0,7.410914e-06,3.0960777e-08,1.2357937e-10,7.272595e-13,1.2164932e-09,4.825524e-07
900000,41,45,0,1.3293781e-07,2.1013759e-07,1.7403456e-09,5.3879602e-11,7.0900745e-07,5.248115e-06
900000,27,46,0,4.565231e-08,2.8219562e-08,9.204283e-09,3.177769e-10,1.7039339e-09,2.0902687e-06
900000,25,48,0,3.1129282e-10,2.2879147e-09,2.7600677e-10,1.5412716e-12,1.6146492e-12,4.120426e-06
900000,19,9,0,7.9999745e-06,1.8547657e-07,3.0417425e-18,1.358966e-23,9.115996e-09,1.3881947e-06
900000,41,6,0,4.375954e-06,1.5454233e-09,6.6645995e-09,2.2530695e-10,1.4562494e-10,1.2145601e-06
900000,4,24,0,1.8999862e-07,5.299347e-11,2.310275e-13,1.5470418e-16,2.4303625e-16,4.4271496e-06
900000,48,45,0,-8.4537244e-10,2.50249e-08,6.986987e-10,4.1527706e-12,8.818648e-10,3.25031e-06
900000,49,0,0,-3.9013706e-10,7.271539e-10,2.6043392e-10,1.4934396e-12,4.908291e-13,4.5535658e-06
900000,2,2,0,-1.3803207e-09,4.0834312e-08,1.4464751e-08,4.8874127e-10,1.6755145e-09,3.138872e-06
900000,44,2,0,1.115778e-09,1.7092079e-09,1.3738939e-09,4.262889e-11,2.0482718e-11,4.825702e-06
900000,2,0,0,-4.1099193e-10,2.657232e-08,1.6863892e-07,3.6027572e-08,1.0005122e-07,5.2531996e-06
900000,3,28,0,1.9213008e-08,2.918721e-09,2.1723355e-10,1.2281598e-12,1.5230192e-12,2.0159662e-06
900000,48,46,0,-3.0409446e-09,3.9059012e-07,1.088668e-08,3.6284675e-10,7.5822743e-07,3.0460553e-06
900000,17,0,0,-6.4897254e-10,1.9580026e-08,1.0820956e-08,3.6155567e-10,1.0032051e-09,2.1601504e-06
900000,4,37,0,2.6090413e-07,1.4458816e-08,4.975839e-10,2.972382e-12,6.350923e-10,3.789911e-06
900000,18,44,0,7.530897e-07,1.1692545e-09,2.2748615e-07,4.504242e-08,1.0386205e-07,2.6471885e-06
900000,49,20,0,2.8662444e-11,1.2309592e-10,1.48673704e-08,4.9360827e-10,3.4654452e-10,4.017211e-06
900000,23,45,0,6.9877146e-08,1.7882977e-08,3.668951e-12,3.451002e-15,6.292927e-10,3.4922375e-06
900000,13,4,0,8.586761e-08,1.6208764e-08,7.73173e-09,2.6387528e-10,6.661324e-10,4.935097e-06
900000,48,47,0,-4.0760475e-09,3.4340795e-07,3.124339e-07,5.8879326e-08,5.1982187e-07,3.4442453e-06
900000,3,22,0,4.9214382e-08,1.3589265e-08,8.40414e-12,8.534447e-15,3.580498e-10,4.4423573e-06
900000,46,43,0,2.1819996e-08,1.762161e-08,1.5074557e-10,8.929357e-13,3.7755502e-10,4.7944836e-06
900000,30,1,0,1.1169689e-09,1.4304999e-08,7.361294e-10,4.345973e-12,4.5269752e-10,3.3831313e-06
900000,31,10,0,6.359071e-06,3.2024917e-07,1.4407933e-18,7.037183e-24,7.1045775e-07,6.687732e-13
900000,35,19,0,6.7253027e-06,1.3841691e-08,7.909776e-24,2.0404656e-31,7.89664e-12,7.869179e-12
900000,16,40,0,1.3654137e-05,1.3518096e-08,4.5716664e-18,2.1189659e-23,7.513579e-10,2.3461993e-08
900000,7,16,0,1.9075264e-06,4.513681e-09,3.1451952e-09,9.968513e-11,5.1772024e-11,2.8740355e-06
900000,20,30,0,6.6902703e-06,2.6744635e-07,1.3192948e-38,0.0,1.2850391e-08,2.0077887e-28
900000,33,34,0,1.8758023e-05,5.257883e-08,2.0747148e-30,2.75691e-40,1.0298007e-09,5.435655e-20
900000,22,41,0,1.6486865e-05,1.2862737e-10,6.5410945e-12,6.6478835e-15,2.7074803e-14,5.9259623e-08
900000,38,35,0,2.6617485e-05,5.872985e-11,2.8819135e-19,2.5694553e-25,6.9153846e-18,1.5963007e-13
900000,39,12,0,1.6803273e-05,7.1362455e-10,5.0296252e-20,4.324221e-26,7.1820915e-15,9.5495463e-14
900000,24,36,0,1.3558466e-05,1.4237027e-07,9.487533e-18,4.8973832e-23,3.4183019e-09,3.2024957e-14
900000,28,14,0,9.755053e-06,1.3809701e-07,3.6456997e-26,8.905899e-34,6.383603e-09,6.0585774e-21
900000,18,20,0,2.1079992e-05,8.0050605e-10,1.9796355e-38,0.0,5.135704e-15,3.053966e-26
900000,29,22,0,1.6170095e-05,4.3151713e-09,2.6012686e-36,0.0,1.2830018e-12,2.8084072e-28
900000,18,12,0,8.211718e-06,5.1561244e-09,4.3058127e-23,6.1616412e-30,4.9605204e-14,1.8560584e-15
900000,9,18,0,7.265577e-06,2.2209146e-07,1.5191754e-13,1.4087496e-16,3.6414022e-07,5.6569394e-09
900000,35,20,0,7.110547e-06,1.816025e-07,3.5666575e-22,5.3774564e-29,7.5629085e-09,1.0984369e-11
900000,26,8,0,1.0314909e-05,1.2995716e-09,1.5827478e-15,4.7124276e-20,9.6574165e-15,2.7909384e-09
900000,16,22,0,1.702144e-05,1.9617406e-07,5.9369994e-37,0.0,8.47417e-09,8.4437565e-24
900000,25,8,0,1.6174234e-05,5.071568e-11,2.5254992e-14,4.4701825e-18,5.2742107e-18,4.303059e-10
900000,21,14,0,1.24221815e-05,1.94492e-08,2.4917402e-27,1.11702635e-35,1.2238473e-11,1.0703686e-21
900000,42,41,0,1.1933108e-05,2.0998892e-10,6.7525106e-09,2.2919824e-10,1.4934753e-10,1.2516875e-06
900000,9,23,0,1.3901162e-05,1.771038e-07,7.963814e-23,6.317238e-30,5.845455e-09,1.4403546e-10
900000,2,35,0,8.308743e-09,1.829635e-08,1.41956615e-08,4.7665494e-10,9.530622e-10,3.848218e-06
900000,12,47,0,2.8798606e-09,5.3124842e-09,2.0025263e-07,3.948457e-08,1.0091424e-07,2.896167e-06
900000,3,47,0,-1.5974944e-09,1.965669e-07,1.0741571e-08,3.6643621e-10,3.8298563e-07,2.0250336e-06
900000,2,20,0,1.0544843e-08,3.0582623e-09,1.1885576e-11,1.18110935e-14,1.6198046e-12,2.8826328e-06
900000,27,47,0,7.543894e-09,2.676847e-09,4.4033377e-10,2.5904637e-12,2.2484274e-12,1.6513397e-06
900000,43,47,0,3.0044116e-09,2.0803554e-09,7.537045e-09,2.6263727e-10,2.0169753e-10,2.5608429e-06
900000,2,21,0,8.461683e-09,2.7606257e-08,1.3690494e-11,1.3857392e-14,1.0298936e-09,2.3162368e-06
900000,2,38,0,7.451416e-09,1.9969475e-09,4.138401e-10,2.4412876e-12,1.8539278e-12,2.1088783e-06
900000,2,18,0,8.073321e-09,2.8235073e-08,1.7082036e-10,9.754746e-13,9.641061e-10,2.4212413e-06
900000,20,47,0,6.536632e-09,2.4178854e-09,3.2591587e-09,1.0029113e-10,5.1044523e-11,3.1508914e-06
900000,2,9,0,9.336042e-09,2.8873803e-08,1.7490687e-12,1.5483211e-15,1.2974275e-09,2.6212654e-06
900000,2,26,0,2.2722648e-09,2.4357362e-07,4.869465e-09,1.5352944e-10,3.9146482e-07,3.6758656e-06
900000,2,32,0,6.1601564e-09,1.765512e-08,6.9215296e-09,2.301596e-10,5.612913e-10,2.153568e-06
900000,31,2,0,1.1155837e-08,1.6208903e-08,7.5047746e-10,4.498815e-12,4.5360682e-10,2.241437e-06
900000,39,2,0,3.97061e-09,1.6357536e-08,1.512122e-08,5.1675086e-10,7.7500023e-10,4.459782e-06
900000,28,47,0,5.058186e-09,1.4061861e-08,2.0583104e-09,5.5831235e-11,2.7762367e-10,1.6386279e-06
900000,30,47,0,5.2674705e-09,2.9515854e-07,8.095141e-09,2.6685534e-10,7.383924e-07,3.1662632e-06
900000,43,2,0,3.975427e-09,1.3263648e-09,1.5766337e-10,8.739146e-13,8.943979e-13,3.236259e-06
900000,41,47,0,3.6905883e-09,1.0910282e-07,1.0120455e-08,3.2665845e-10,3.5555274e-07,3.6448844e-06
900000,9,2,0,4.522955e-09,8.016522e-09,1.9987554e-07,3.8407265e-08,1.0023522e-07,4.1757316e-06
900000,7,47,0,4.739659e-09,2.975616e-08,3.7738357e-10,2.1662904e-12,1.4398984e-09,4.1831117e-06
900000,34,47,0,1.994661e-09,2.7244372e-08,2.2343517e-08,7.639477e-10,1.4294489e-09,3.2826317e-06
900000,44,47,0,8.8472957e-10,1.858519e-09,3.1764666e-10,1.901594e-12,1.2409713e-12,1.3410528e-06
900000,47,10,0,6.4916232e-09,5.3431958e-08,6.4716095e-09,2.0901916e-10,1.6379095e-09,2.8680367e-06
900000,47,25,0,4.1659862e-09,2.938389e-07,3.6063343e-09,1.06142546e-10,7.423328e-07,2.2665458e-06
900000,42,2,0,7.83832e-09,1.228259e-09,5.9393124e-10,3.509184e-12,1.4046497e-12,2.6544978e-06
900000,47,12,0,4.367754e-09,3.285533e-08,1.3756788e-08,4.701962e-10,1.2338767e-09,2.7118936e-06
900000,34,2,0,6.2851018e-09,4.2756938e-08,7.545703e-09,2.592148e-10,1.4575156e-09,2.6677953e-06
