mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,29,25,0,2.5303777e-06,2.4769848e-13,4.9e-43,0.0,1.1733664e-20,2.085e-42
300000,23,37,0,2.8005445e-06,4.569818e-09,2.4278412e-20,1.1338464e-25,1.3970135e-12,1.8226588e-18
300000,18,25,0,1.5995951e-06,9.9061154e-08,0.0,0.0,1.9269497e-09,1.3263609e-31
300000,37,40,0,3.7230584e-06,1.2898871e-09,2.0072384e-13,1.8703413e-16,3.4917338e-13,1.5938868e-11
300000,30,34,0,6.902487e-06,8.7767425e-08,8.090014e-34,5.27e-43,1.8964124e-09,1.6237644e-28
300000,33,37,0,3.0685292e-06,2.2938997e-12,9.415417e-28,2.1834419e-35,1.276969e-19,1.0390076e-18
300000,8,42,0,2.2470474e-06,4.673672e-13,4.3424198e-14,4.025917e-17,1.6084097e-18,5.8161516e-09
300000,34,32,0,1.5075607e-06,4.7244375e-10,1.00039e-39,0.0,1.0232645e-13,2.0881183e-27
300000,14,22,0,2.2346578e-06,4.75092e-07,4.3848263e-38,0.0,4.075565e-07,3.1488153e-26
300000,30,23,0,2.6361367e-06,2.799073e-11,1.701e-42,0.0,1.1574254e-16,1.606293e-38
300000,14,26,0,9.254301e-06,8.134598e-11,0.0,0.0,3.228218e-16,5.8682135e-21
300000,16,39,0,3.1589507e-06,5.932755e-10,5.996842e-25,8.1699896e-32,1.9017786e-13,2.1281774e-14
300000,23,38,0,8.401499e-06,6.8691314e-08,7.16547e-18,1.958959e-22,1.586857e-09,3.8507894e-16
300000,39,24,0,3.4545517e-06,5.5217404e-11,8.7489305e-18,2.4086248e-22,2.3892777e-16,1.2627346e-15
300000,38,32,0,9.4096595e-06,6.56384e-09,2.1374941e-29,8.49479e-38,1.961204e-12,2.1075085e-18
300000,31,21,0,7.556187e-06,4.5381455e-08,9.736285e-36,6e-45,9.489732e-10,4.214125e-35
300000,8,21,0,8.183324e-06,2.6228703e-08,4.728704e-20,2.214055e-25,4.2725243e-10,5.928667e-15
300000,14,40,0,7.801379e-06,5.263086e-12,5.207605e-18,1.4290315e-22,2.3175012e-17,5.473202e-12
300000,21,22,0,8.472273e-06,2.3114009e-07,0.0,0.0,4.8749604e-09,8.17e-43
300000,12,2,0,-5.2183763e-10,8.836396e-09,1.1211351e-10,6.1319255e-13,1.765083e-10,3.426487e-08
300000,5,47,0,-3.2950576e-09,3.0355847e-07,1.06992575e-08,3.3984104e-10,4.0361223e-07,4.4219243e-07
300000,2,16,0,-3.6099992e-10,3.8812615e-09,6.650469e-14,5.914654e-17,6.0292396e-11,1.2667401e-06
300000,18,47,0,-5.323196e-10,1.11590035e-08,2.0072382e-13,1.8703413e-16,2.4175695e-10,4.944537e-07
300000,44,2,0,-9.207423e-11,2.4539556e-10,9.9713e-14,8.726554e-17,7.086369e-14,1.627513e-08
300000,41,47,0,-2.0354656e-09,2.633056e-07,1.0165538e-12,9.528955e-16,3.9977502e-07,4.4225987e-09
300000,2,7,0,-6.159368e-10,1.0304535e-08,1.685745e-11,9.0753244e-14,2.0478631e-10,2.990295e-08
300000,47,14,0,-1.6000298e-10,5.3544696e-10,3.8270853e-09,1.2204135e-10,6.266669e-11,4.7470203e-07
300000,36,2,0,-3.4433276e-10,4.6465183e-09,3.1227867e-07,5.8878406e-08,1.1048342e-07,4.1908993e-07
300000,47,26,0,-5.062608e-10,8.304535e-09,1.7367787e-09,5.3935967e-11,1.8264706e-10,3.298648e-08
300000,20,47,0,-1.4655804e-10,5.2186555e-10,2.0072382e-13,1.8703413e-16,1.5324063e-13,4.4404845e-07
300000,27,47,0,-8.223314e-11,5.3391747e-10,5.3563574e-11,2.9252534e-13,2.0986e-13,2.0029983e-08
300000,25,2,0,6.814808e-12,1.684948e-10,2.4961826e-11,1.3616641e-13,6.6610034e-14,9.227021e-07
300000,2,24,0,-8.717211e-11,5.3050864e-10,2.7201642e-11,1.4740036e-13,1.8557099e-13,3.7202952e-08
300000,33,2,0,-4.4100368e-10,9.8006865e-09,3.4260626e-07,6.36414e-08,1.1258368e-07,9.3705216e-07
300000,34,47,0,-4.579627e-10,6.273775e-09,8.296288e-09,2.6326155e-10,2.428845e-10,4.1382677e-08
300000,14,47,0,-1.8331068e-11,2.0053816e-11,1.1118204e-11,5.9025294e-14,8.168594e-15,8.513298e-07
300000,31,47,0,-4.1076395e-10,8.0968645e-09,3.2879203e-07,6.105825e-08,1.1148925e-07,1.981913e-08
300000,47,44,0,-3.10149e-11,1.4424393e-11,5.48863e-11,2.9930417e-13,4.316297e-14,4.344671e-07
300000,21,2,0,-2.2258306e-09,2.8124984e-07,3.4186983e-11,1.8891089e-13,4.0293872e-07,8.774214e-07
300000,2,37,0,7.2932535e-11,9.405394e-12,1.7498714e-11,9.0847767e-14,1.2755172e-14,4.4028292e-07
300000,18,2,0,-3.1249478e-10,2.8471436e-09,8.039895e-11,4.395848e-13,4.0463095e-11,1.7166073e-08
300000,10,47,0,-1.3017075e-09,1.9322622e-08,1.1117391e-11,5.902516e-14,3.4708567e-10,4.2770505e-08
300000,17,47,0,-1.8101087e-09,2.4832633e-07,1.1639159e-15,1.8550324e-19,3.9667626e-07,4.601931e-09
300000,6,47,0,-2.1742932e-09,2.468838e-07,4.154394e-09,1.308139e-10,3.9531065e-07,9.3615694e-07
300000,2,5,0,-1.9609184e-10,5.9740857e-10,1.685867e-11,9.075344e-14,1.9075422e-13,1.4927956e-08
300000,2,43,0,-7.1102735e-10,8.553957e-09,1.5036229e-12,5.849988e-15,1.4812282e-10,3.195074e-08
300000,47,35,0,-3.5234697e-11,1.900631e-10,5.6868735e-11,3.1284418e-13,1.010718e-13,1.9524272e-08
300000,47,16,0,-8.3526114e-10,1.1699608e-08,2.2094791e-12,1.1232249e-14,2.0700323e-10,4.964784e-07
300000,47,39,0,-4.577881e-09,3.6250722e-07,3.1874472e-07,5.9904885e-08,5.2586705e-07,1.9323014e-08
300000,4,2,0,-7.8047474e-10,1.23189805e-08,5.695664e-11,3.1292498e-13,2.3620567e-10,4.629507e-07
300000,47,46,0,-5.5033067e-10,9.5964126e-09,2.4429996e-11,1.3215999e-13,1.9530098e-10,8.817766e-07
300000,23,2,0,2.9003407e-11,1.4151347e-10,2.42229e-14,1.7219166e-17,3.8099037e-14,2.6407635e-08
300000,37,47,0,6.089082e-11,1.148901e-13,1.563604e-11,8.2213065e-14,1.1459413e-14,4.2332002e-07
300000,30,47,0,-2.3015039e-09,2.8593644e-07,4.026217e-09,1.2665619e-10,4.0379868e-07,3.8673186e-08
300000,12,47,0,-8.494277e-13,6.0535106e-12,3.6052066e-07,6.599321e-08,1.13325676e-07,5.175068e-07
300000,2,25,0,-3.060529e-12,1.654373e-11,1.30288e-13,1.2077795e-16,8.0063656e-16,4.886124e-07
300000,2,9,0,-7.4593137e-10,1.3920548e-08,1.2571525e-15,2.0063589e-19,2.7471994e-10,9.920435e-09
300000,20,2,0,-6.8098027e-10,1.1108482e-08,5.361729e-13,5.054137e-16,2.0729148e-10,2.8446815e-08
300000,47,3,0,-2.841006e-09,2.9301816e-07,3.837307e-07,6.998935e-08,5.1870404e-07,4.3425177e-07
300000,47,22,0,-6.4285793e-10,1.1617918e-08,3.2878884e-07,6.1478765e-08,1.1172285e-07,4.7098243e-07
300000,21,47,0,-4.9862936e-10,1.1150111e-08,1.1637917e-15,1.8549963e-19,2.417582e-10,4.568643e-07
300000,47,30,0,-8.910874e-10,1.7933083e-08,3.9404896e-11,2.149819e-13,3.6222744e-10,8.839081e-07
300000,2,4,0,-3.3485954e-11,1.5313093e-11,3.2253792e-13,3.0036937e-16,7.4981606e-17,3.6401968e-08
300000,2,23,0,-4.432577e-10,1.1117993e-08,2.997568e-09,9.494268e-11,2.9758654e-10,8.588833e-07
300000,47,2,0,-1.0044043e-09,1.7465318e-08,1.5566101e-09,4.8339974e-11,3.6574674e-10,5.063956e-07
300000,43,47,0,-8.337296e-11,2.2868624e-10,3.8122034e-09,1.2195985e-10,6.256165e-11,2.0904295e-08
300000,28,2,0,-4.3448745e-10,9.13667e-09,3.0557508e-11,1.6376199e-13,1.8587631e-10,2.5676783e-09
300000,47,20,0,-1.6776393e-10,2.5830402e-09,3.6255143e-09,1.1369431e-10,9.767466e-11,4.0138023e-08
300000,47,10,0,-3.0531133e-10,3.4375127e-09,1.36962395e-11,7.379067e-14,5.0396978e-11,1.7170084e-08
300000,2,10,0,-3.1089736e-10,1.2002846e-09,2.5842664e-13,2.4160336e-16,3.6628052e-13,2.71304e-08
300000,32,47,0,-7.11722e-11,3.416372e-10,4.019634e-09,1.2661693e-10,6.524375e-11,8.670284e-07
300000,8,47,0,-2.0888085e-09,2.6762137e-07,1.3963401e-11,7.404047e-14,4.005636e-07,1.855473e-08
300000,7,2,0,-1.5249709e-09,2.30239e-07,1.7401128e-09,5.395259e-11,3.9354694e-07,4.4287825e-07
300000,3,47,0,-6.0844135e-10,8.781228e-09,3.812289e-09,1.2195991e-10,2.2952715e-10,4.2032926e-07
300000,22,2,0,-3.6072917e-10,8.457387e-09,4.04488e-12,1.924909e-14,1.6694911e-10,4.6912703e-07
300000,2,47,0,-2.297384e-09,2.8118816e-07,2.3174575e-11,1.2633277e-13,4.029387e-07,4.544938e-08
300000,47,8,0,-4.2900336e-10,8.455631e-09,1.8402131e-14,1.6276534e-17,1.6694662e-10,1.126896e-09
300000,47,36,0,5.848857e-11,7.803201e-12,4.1780877e-09,1.3433846e-10,7.0235644e-11,4.1878357e-07
300000,47,33,0,-5.5832877e-11,1.7618067e-10,2.3042158e-13,2.1355307e-16,4.9974134e-14,2.6022281e-08
300000,5,2,0,-6.098186e-09,6.165897e-07,4.1779775e-09,1.3433836e-10,8.1400515e-07,2.3917393e-08
300000,47,47,0,-2.85814e-10,8.676118e-10,1.1085652e-13,1.0259078e-16,2.5314427e-13,2.195842e-08
300000,2,15,0,-4.656837e-10,9.483004e-09,1.6969735e-11,9.085607e-14,1.9526748e-10,3.4587238e-08
300000,11,2,0,-4.791276e-10,1.5257632e-09,6.439581e-09,2.0404595e-10,1.0189755e-10,3.1712936e-08
300000,47,37,0,6.331246e-11,7.503656e-12,8.55644e-11,4.6950833e-13,7.0090655e-14,1.723936e-08
300000,15,47,0,-1.5576312e-10,5.535132e-10,3.2039513e-14,2.88921e-17,1.7168771e-13,3.104618e-08
300000,26,47,0,-3.6052001e-12,4.270894e-11,4.0588426e-09,1.3029278e-10,6.766764e-11,4.3664517e-07
300000,46,47,0,-5.071135e-10,1.0881095e-08,1.2214786e-11,6.607996e-14,2.4167868e-10,1.5135542e-09
300000,7,47,0,-9.95476e-10,2.1062476e-08,5.383188e-11,2.9277272e-13,4.553348e-10,3.8055905e-08
300000,47,7,0,-3.8853025e-11,2.699828e-10,3.5196913e-12,1.8749882e-14,7.569719e-14,1.5662765e-08
300000,2,44,0,-6.8827694e-10,1.104534e-08,3.2224477e-11,1.7783495e-13,2.2417482e-10,5.5139832e-08
300000,34,2,0,-3.8524892e-10,5.0162607e-09,3.3143626e-09,1.0447188e-10,1.3214431e-10,1.3100356e-06
300000,47,12,0,-4.370734e-10,3.7108474e-09,3.811993e-09,1.2195965e-10,1.12965574e-10,2.2133069e-08
300000,9,2,0,-3.937712e-10,1.4979554e-09,3.489822e-07,6.384511e-08,1.1248092e-07,2.982333e-08
300000,19,2,0,-4.5355435e-09,3.5737688e-07,4.966699e-13,4.61692e-16,4.1352374e-07,8.840367e-07
300000,2,32,0,6.101636e-11,6.50516e-14,2.3525558e-11,1.2666424e-13,1.8297077e-14,2.055145e-08
300000,36,47,0,1.741214e-11,1.5151571e-12,3.1499865e-09,9.970878e-11,4.9403467e-11,2.6479334e-08
300000,28,47,0,-6.573054e-11,1.4857948e-10,5.3672393e-11,2.926271e-13,7.5628414e-14,2.880159e-08
300000,2,2,0,-4.43432e-10,6.934673e-09,3.7085572e-09,1.1780552e-10,1.8859575e-10,4.902597e-08
300000,2,41,0,-5.0306836e-10,9.081871e-09,4.0141572e-13,3.7776574e-16,1.7649229e-10,8.9664167e-07
