mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,48,16,0,-2.313277e-09,2.521468e-07,6.4652607e-13,6.015343e-16,3.9341927e-07,1.7047714e-06
420000,26,3,0,2.1189779e-09,8.505422e-10,4.7340802e-09,1.503391e-10,8.077046e-11,1.3769551e-06
420000,48,43,0,-2.8282291e-11,1.7531167e-11,1.6919935e-10,9.46204e-13,1.5275017e-13,1.4068959e-06
420000,43,35,0,6.979364e-07,3.7753856e-10,5.528385e-11,3.1066344e-13,1.8015751e-13,9.1034923e-07
420000,0,14,0,-2.0612315e-10,6.640547e-10,3.1666545e-07,5.9020486e-08,1.10478986e-07,9.696902e-07
420000,17,1,0,-2.3807922e-10,8.010695e-10,3.0910644e-07,5.8371853e-08,1.10186384e-07,1.3654587e-06
420000,44,29,0,1.0932924e-07,2.389453e-11,3.3623202e-13,3.19888e-16,1.2537194e-16,9.891573e-07
420000,4,7,0,1.0983684e-08,1.4133042e-08,5.3310783e-11,2.9273898e-13,3.3218298e-10,1.3204899e-06
420000,2,0,0,-7.43575e-10,2.3468408e-08,2.8238333e-07,5.4774244e-08,1.09189294e-07,5.2198686e-07
420000,30,27,0,1.0494366e-05,2.7760888e-12,6.732e-42,0.0,8.968943e-18,2.0586298e-35
420000,31,1,0,-4.7650377e-09,3.686692e-07,3.2147466e-12,3.0483083e-15,4.1584633e-07,9.3196036e-07
420000,33,1,0,-4.899629e-09,3.6906238e-07,4.732367e-09,1.5339888e-10,4.1592938e-07,4.7111268e-07
420000,41,31,0,3.8573953e-06,3.6866598e-07,6.656329e-23,3.4796532e-29,4.1584633e-07,6.180703e-11
420000,8,8,0,4.9121886e-06,3.6866413e-07,2.7727954e-17,7.6851975e-22,4.1584633e-07,3.5710317e-12
420000,41,29,0,7.6474e-06,1.9363957e-09,9.755248e-19,4.6858125e-24,3.0365262e-11,6.160114e-11
420000,41,28,0,4.1965e-06,7.3110266e-07,1.5695685e-16,4.4086614e-21,8.3087394e-07,8.459628e-12
420000,32,37,0,4.6728314e-06,7.4379307e-07,1.683924e-24,2.3602391e-31,8.311023e-07,1.298703e-17
420000,8,34,0,1.0000767e-05,2.7166507e-07,3.2885614e-15,5.2573e-19,6.5561596e-09,3.690299e-13
420000,15,1,0,-4.5157425e-10,1.2191549e-08,3.4427152e-11,1.891177e-13,2.961762e-10,9.4831717e-07
420000,8,36,0,5.682806e-06,3.977205e-09,1.1611743e-16,3.26072e-21,1.3333884e-12,3.8545534e-13
420000,3,11,0,2.398263e-09,2.0422131e-07,5.0317164e-09,1.6393678e-10,3.8542484e-07,1.3591018e-07
420000,7,16,0,4.9458845e-07,8.325085e-10,6.2155754e-17,1.7281681e-21,2.6015342e-13,2.1215671e-08
420000,23,35,0,3.952847e-06,3.27224e-06,3.3017207e-24,4.6007984e-31,5.164119e-06,9.4370936e-21
420000,22,34,0,2.5611794e-06,6.304348e-09,7.187084e-29,2.9138724e-37,1.94944e-12,1.0360889e-24
420000,11,11,0,3.0014653e-06,1.0073146e-06,9.512522e-22,7.7616397e-28,1.2224762e-06,1.8867249e-16
420000,46,47,0,-5.2009214e-10,1.3199898e-08,3.222695e-11,1.7783306e-13,3.4933864e-10,1.2547425e-08
420000,34,32,0,2.5158558e-06,9.680677e-10,7.0692514e-38,0.0,1.9873437e-13,7.467246e-26
420000,49,39,0,-6.655285e-10,1.2264726e-08,3.8291128e-07,6.901356e-08,1.147777e-07,1.3008247e-06
420000,14,31,0,5.0042145e-06,2.0017476e-06,2.072181e-32,1.4128e-41,3.869912e-06,2.5111669e-25
420000,36,34,0,5.7733714e-06,5.496964e-10,2.479641e-28,1.0159566e-36,1.9673304e-13,1.2129451e-23
420000,31,3,0,4.4058988e-09,1.0987569e-08,9.421394e-09,3.0561126e-10,3.9826992e-10,5.690894e-07
420000,0,27,0,-7.611092e-11,1.1728707e-10,3.667882e-07,6.7103834e-08,1.1375176e-07,1.2884906e-06
420000,19,42,0,7.859279e-06,2.9992998e-11,2.8319534e-13,2.6734676e-16,1.5362908e-16,4.6597685e-07
420000,45,11,0,3.0868964e-08,5.091313e-07,4.5545576e-09,1.4620431e-10,7.924354e-07,9.3097896e-07
420000,7,5,0,4.222755e-08,2.2968742e-08,4.6459316e-09,1.4984586e-10,6.0947103e-10,3.1662253e-08
420000,45,8,0,1.37664475e-08,1.5353567e-11,3.4169324e-11,1.8889472e-13,2.8533877e-14,8.4630994e-07
420000,29,47,0,-3.27989e-10,1.1575553e-08,5.3584976e-09,1.7410821e-10,3.6692466e-10,8.716527e-07
420000,6,43,0,4.5589266e-07,1.3858327e-09,1.3814313e-11,6.7611085e-14,5.292083e-13,4.19206e-07
420000,29,44,0,1.2125481e-07,6.654766e-11,5.0857398e-11,2.8487667e-13,4.5628598e-14,9.1769425e-07
420000,45,25,0,2.4674941e-08,2.35405e-07,4.675268e-09,1.4688399e-10,3.9237474e-07,5.0227084e-07
420000,27,1,0,-4.388151e-10,1.2184819e-08,4.1242765e-07,7.435471e-08,1.16733155e-07,8.845263e-07
420000,47,2,0,-1.1404435e-09,2.4476892e-08,3.4592118e-09,1.0905371e-10,6.20141e-10,1.4458648e-06
420000,21,46,0,1.3994969e-09,2.1517825e-07,7.0178997e-13,6.665781e-16,3.8773325e-07,5.442135e-07
420000,2,36,0,1.661283e-10,6.7623956e-10,4.125083e-07,7.435516e-08,1.1643727e-07,9.863298e-07
420000,35,0,0,-2.1176252e-09,2.530461e-07,5.4120544e-09,1.7440625e-10,3.962039e-07,5.0821507e-07
420000,19,1,0,-7.5493883e-10,9.148497e-09,3.4179486e-11,1.8889637e-13,1.5780166e-10,1.3498802e-06
420000,1,28,0,-5.3451177e-10,1.2185629e-08,4.12408e-07,7.4354595e-08,1.16724195e-07,5.375901e-07
420000,44,27,0,4.404848e-08,8.059134e-10,5.3785976e-09,1.7421421e-10,9.813982e-11,1.7496416e-06
420000,11,1,0,-1.5309464e-09,3.84892e-08,2.731137e-10,1.5157294e-12,9.769502e-10,5.01553e-07
420000,23,43,0,1.7320205e-07,1.3299367e-08,3.6201257e-11,1.9713591e-13,3.580744e-10,9.065961e-07
420000,3,26,0,1.2049945e-09,1.9444611e-10,4.1703447e-16,5.934144e-20,5.0559803e-14,9.945904e-07
420000,49,12,0,-2.7941146e-11,6.010197e-12,3.7608243e-11,2.0156668e-13,3.045159e-14,9.4778403e-07
420000,49,24,0,-1.5474431e-09,2.1445874e-07,2.5813818e-13,2.2835153e-16,3.877157e-07,4.4812518e-07
420000,12,42,0,1.739744e-06,9.5747005e-14,9.335565e-13,8.924116e-16,3.981882e-17,9.355375e-07
420000,28,2,0,-3.0042557e-10,1.2185818e-08,7.424667e-11,4.03119e-13,2.9620867e-10,4.736182e-07
420000,21,48,0,-1.1002764e-10,4.5501095e-10,6.9541603e-17,6.122452e-21,1.6181422e-13,8.491658e-07
420000,49,20,0,-2.3302173e-11,5.094279e-12,7.1501614e-09,2.2604711e-10,1.1866189e-10,4.539271e-07
420000,39,1,0,-7.974787e-12,9.853339e-12,5.2948024e-09,1.6824363e-10,9.3032006e-11,8.989584e-07
420000,21,3,0,3.8072074e-09,1.20460015e-08,5.682121e-09,1.8627976e-10,3.8577014e-10,5.122078e-07
420000,2,12,0,-2.0101412e-09,2.6243794e-07,5.0382156e-09,1.639705e-10,3.9776012e-07,1.0084525e-06
420000,5,4,0,-3.5439524e-10,2.276059e-09,4.1246332e-07,7.435491e-08,1.16437754e-07,8.051738e-07
420000,15,46,0,5.5928573e-10,3.3978012e-10,2.602097e-13,2.386739e-16,9.531709e-14,4.732399e-07
420000,49,8,0,-5.481183e-10,1.209992e-08,3.4550391e-09,1.09034934e-10,3.3293515e-10,1.8118391e-06
420000,22,0,0,-6.3955585e-10,1.1095714e-08,2.49079e-16,3.2465223e-20,2.3260208e-10,1.3324238e-06
420000,44,1,0,-1.0033154e-10,2.5146954e-10,4.359054e-13,4.173059e-16,7.091645e-14,1.2934614e-06
420000,25,45,0,1.0976709e-08,1.9310022e-09,1.0171746e-10,5.6976705e-13,8.079725e-13,5.138043e-07
420000,1,41,0,-1.9896815e-09,2.3855614e-07,1.1170845e-14,1.8315458e-18,3.930253e-07,8.966844e-07
420000,41,3,0,3.976694e-09,6.7629293e-09,1.7655503e-10,9.763327e-13,1.09677496e-10,8.939015e-08
420000,47,11,0,-2.5836617e-09,2.9426923e-07,4.124373e-07,7.4354766e-08,5.196899e-07,4.4545288e-07
420000,46,28,0,4.757519e-10,2.7638728e-11,5.4548765e-13,5.069376e-16,1.4253165e-16,9.75592e-07
420000,0,13,0,-7.518902e-11,3.8417672e-11,6.5475425e-09,2.0731857e-10,1.0600975e-10,4.4360044e-07
420000,2,21,0,-2.4917046e-10,1.181996e-08,1.7717533e-12,1.6812666e-15,2.781357e-10,1.3572361e-06
420000,8,47,0,-1.3581672e-09,2.1925375e-07,3.5179398e-11,1.8985466e-13,3.9120226e-07,9.763693e-07
420000,38,3,0,-3.0144998e-11,1.6043374e-09,4.666213e-09,1.4995179e-10,8.0988806e-11,5.579544e-07
420000,44,12,0,1.1826818e-07,1.4318078e-08,7.283634e-11,4.0087332e-13,3.3224914e-10,4.4784787e-08
420000,46,3,0,-7.502725e-10,1.2356546e-08,8.900808e-09,2.8892935e-10,4.2665718e-10,1.0205284e-07
420000,24,41,0,7.4754706e-07,5.32668e-10,8.45026e-09,2.727743e-10,1.452512e-10,4.5866688e-07
420000,43,26,0,4.8257306e-07,4.136757e-10,1.0825431e-08,3.5411593e-10,2.0066225e-10,9.282283e-07
420000,42,49,0,-4.0926883e-11,2.38518e-11,2.922406e-07,5.4716974e-08,1.08593845e-07,9.154411e-07
420000,47,14,0,-2.0241515e-10,1.2063494e-09,5.1634887e-09,1.6750695e-10,9.331402e-11,4.7305744e-07
420000,38,47,0,1.9176821e-10,1.7578508e-11,1.71446e-10,9.522602e-13,1.4704382e-13,9.652654e-07
420000,23,44,0,2.8354846e-08,1.435071e-09,2.0506546e-13,1.9084806e-16,4.713141e-13,9.3601534e-07
420000,41,3,0,3.976694e-09,6.7629293e-09,1.7655503e-10,9.763327e-13,1.09677496e-10,8.939015e-08
420000,1,10,0,-1.1455737e-10,8.848594e-11,4.857006e-14,3.8793808e-17,4.320434e-16,9.22396e-07
420000,16,6,0,1.9563952e-06,3.8680406e-11,4.123912e-07,7.435451e-08,1.1643697e-07,4.2489827e-08
420000,4,5,0,-2.2392745e-09,2.7265312e-07,4.1247978e-07,7.4355e-08,5.1575705e-07,1.6274948e-08
420000,2,49,0,-2.635889e-10,8.0279866e-10,4.4954347e-09,1.4267484e-10,7.5676014e-11,9.680183e-07
420000,10,44,0,2.4699123e-08,5.154543e-10,4.1651705e-07,7.4483914e-08,1.1649835e-07,5.724615e-07
420000,5,24,0,2.1745413e-07,2.9642016e-14,1.2094368e-17,3.3128053e-22,2.9413603e-23,8.84996e-07
420000,48,49,0,-1.5339092e-10,8.8817653e-10,2.1289568e-17,3.267231e-21,3.401806e-13,1.3478797e-06
420000,27,0,0,-9.61684e-11,3.5160416e-10,2.8296074e-10,6.8233535e-12,3.0162578e-12,5.176171e-07
420000,1,2,0,-2.4201677e-10,7.916651e-10,2.9356903e-07,5.5902817e-08,1.0910595e-07,1.4003333e-06
420000,10,4,0,9.528141e-09,2.283909e-08,4.1246517e-07,7.4354915e-08,1.1694698e-07,5.076004e-07
420000,41,49,0,-1.0576816e-10,3.853098e-10,4.1801624e-07,7.453536e-08,1.1653785e-07,9.1086747e-07
420000,4,30,0,5.4890883e-09,1.2618466e-12,3.465234e-09,1.0909742e-10,5.471076e-11,9.648944e-07
420000,7,1,0,-5.3145655e-10,1.3698218e-08,7.340103e-11,4.0578573e-13,3.8409936e-10,6.945388e-08
420000,1,43,0,-2.5694304e-09,2.5682897e-07,4.5842236e-14,3.566189e-17,3.954827e-07,2.1162812e-06
420000,16,1,0,-1.8098198e-10,7.131856e-10,4.5192996e-09,1.4600454e-10,7.8109054e-11,8.986276e-07
420000,44,13,0,7.352088e-08,1.3376637e-08,4.626521e-09,1.4973864e-10,3.8584025e-10,8.7884825e-07
420000,26,45,0,3.2638695e-08,2.6540494e-08,5.3091225e-09,1.7383532e-10,8.1357854e-10,8.602214e-07
420000,17,4,0,1.545124e-08,1.2861499e-11,5.3495164e-09,1.740589e-10,9.784172e-11,7.828509e-08
420000,0,30,0,-1.9138346e-10,6.754808e-10,4.6941492e-11,2.6014206e-13,2.5780775e-13,9.615937e-07
420000,1,3,0,-5.097577e-11,2.7920185e-11,5.031621e-09,1.6393668e-10,9.041004e-11,1.3296715e-06
