mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,0,21,0,-5.841972e-10,1.0867888e-08,5.2309015e-09,1.6788472e-10,3.2550668e-10,1.7550303e-06
370000,2,1,0,-2.1875843e-09,2.6818228e-07,5.9487224e-09,1.9042658e-10,4.006636e-07,9.3485335e-07
370000,5,45,0,5.1221105e-10,1.4181885e-08,4.58195e-09,1.431598e-10,4.250836e-10,9.1932145e-07
370000,37,0,0,-7.94136e-11,1.978939e-10,4.9153943e-09,1.5743132e-10,8.555135e-11,1.3964476e-06
370000,34,46,0,2.7420655e-10,1.5713392e-10,6.684555e-07,1.2419069e-07,2.2331466e-07,1.3810276e-06
370000,20,47,0,-1.2509078e-10,7.6102635e-10,4.433238e-13,4.1791555e-16,2.4558624e-13,9.1234983e-07
370000,9,4,0,1.883508e-08,1.0395135e-09,2.9312112e-11,1.5724321e-13,3.3112196e-13,5.167551e-07
370000,21,1,0,-9.845832e-10,1.990946e-08,3.1151118e-13,2.9751447e-16,4.183591e-10,5.0443094e-07
370000,4,37,0,3.0717672e-08,9.1382e-09,1.2575034e-10,6.963193e-13,1.8596112e-10,9.606589e-07
370000,43,49,0,-1.0855746e-11,9.050127e-13,3.9776288e-07,7.140373e-08,1.1539764e-07,9.02229e-07
370000,46,4,0,-6.8022993e-10,1.0248428e-08,2.9358586e-07,5.590291e-08,1.0930122e-07,9.426119e-07
370000,9,43,0,2.7277503e-07,2.444499e-13,1.1851262e-09,3.6851727e-11,1.6859819e-11,9.920129e-07
370000,1,10,0,-9.199694e-11,5.991438e-11,1.2763348e-14,8.376197e-18,2.7438237e-16,9.4081025e-07
370000,7,20,0,9.84575e-06,5.773797e-09,4.0860103e-15,6.601412e-19,1.801497e-12,4.6362408e-07
370000,11,2,0,-6.427689e-10,2.4297846e-09,8.266751e-09,2.64789e-10,1.387082e-10,5.130861e-07
370000,21,3,0,2.1608004e-09,1.0788783e-08,5.240831e-09,1.707229e-10,3.2787809e-10,5.071998e-07
370000,1,43,0,-2.7727527e-09,2.740274e-07,1.9188352e-14,1.3422552e-17,3.9930035e-07,2.160307e-06
370000,14,48,0,-2.1819703e-10,8.458691e-10,2.653297e-13,2.4500904e-16,2.9120348e-13,1.8313439e-06
370000,0,45,0,-2.6572813e-09,2.81168e-07,3.1871113e-17,8.81359e-22,4.0153955e-07,9.350678e-07
370000,29,3,0,9.992973e-10,2.0370811e-11,3.710927e-09,1.1781613e-10,5.992199e-11,1.2748197e-06
370000,43,5,0,5.856238e-08,1.2975628e-08,3.6871235e-09,1.176869e-10,3.3842223e-10,9.4222725e-07
370000,48,15,0,-1.8824833e-09,2.3360222e-07,5.4146573e-11,2.9307782e-13,3.9221558e-07,5.4202394e-07
370000,2,21,0,-3.7103207e-10,1.0632744e-08,1.2049812e-12,1.1359257e-15,2.3246052e-10,1.380983e-06
370000,44,17,0,1.3979778e-07,4.6423603e-09,3.5707356e-07,6.5880506e-08,1.1334844e-07,9.56431e-07
370000,47,5,0,-5.285097e-10,9.676939e-09,1.2458216e-10,6.898279e-13,1.9542035e-10,9.670016e-07
370000,37,48,0,5.7314097e-12,1.989654e-12,4.057893e-11,2.2375121e-13,3.4375003e-14,5.113124e-07
370000,43,7,0,1.3493684e-06,2.9046371e-11,2.1187802e-12,1.08602185e-14,1.5057499e-15,4.71282e-07
370000,16,46,0,5.6619204e-10,7.329885e-10,3.949187e-15,1.3966505e-18,2.4542786e-13,9.012925e-07
370000,46,30,0,1.9469668e-09,1.3900358e-09,4.873072e-13,4.60146e-16,4.384276e-13,5.6551823e-07
370000,33,3,0,1.12322915e-10,2.3381827e-07,8.80514e-09,2.840776e-10,3.944486e-07,2.2325275e-06
370000,22,45,0,5.790959e-09,2.899477e-07,1.4836907e-13,1.3981097e-16,4.0246852e-07,1.8787515e-06
370000,42,45,0,1.748824e-08,3.1896437e-08,7.229874e-11,4.0036765e-13,7.0369177e-10,5.342767e-07
370000,11,46,0,-6.7194744e-10,1.9224531e-08,4.4545354e-09,1.4244836e-10,4.7523624e-10,6.0217513e-07
370000,4,16,0,2.7784082e-09,1.3319854e-11,3.85973e-11,2.120976e-13,3.2402724e-14,5.237484e-07
370000,0,28,0,-1.6525624e-10,5.1233123e-10,1.5545064e-09,4.833059e-11,2.2549415e-11,9.898271e-07
370000,4,3,0,-2.920284e-10,8.259355e-10,2.830354e-12,1.1532968e-14,2.40839e-13,5.363357e-07
370000,14,3,0,7.685735e-10,5.308211e-10,4.687076e-09,1.500726e-10,8.061952e-11,1.4072641e-06
370000,44,34,0,2.5759162e-08,5.935114e-10,1.1783761e-14,1.9203252e-18,1.901779e-13,4.812897e-07
370000,7,44,0,1.8058675e-07,4.457582e-10,5.2690456e-11,2.841074e-13,2.0290234e-13,5.0139397e-07
370000,32,6,0,1.675191e-06,1.6125877e-10,1.9448599e-13,1.8417399e-16,3.2772487e-14,4.640896e-07
370000,0,2,0,-3.606398e-10,6.7535115e-09,4.48413e-09,1.458147e-10,2.0648099e-10,9.317874e-07
370000,1,34,0,-4.3204906e-12,6.4912646e-12,2.9869085e-07,5.60701e-08,1.09198595e-07,9.390927e-07
370000,13,4,0,2.8329221e-09,1.3970572e-11,4.6907074e-09,1.5009426e-10,8.045813e-11,5.080772e-07
370000,30,48,0,-4.674217e-10,1.0342531e-08,9.204827e-09,2.9571184e-10,3.8149975e-10,1.7310751e-06
370000,18,1,0,-6.182102e-10,1.200592e-08,3.93751e-09,1.2616752e-10,3.3429035e-10,1.3896134e-06
370000,3,4,0,-1.4638905e-10,2.8991462e-10,1.912283e-11,1.0396084e-13,8.80013e-14,1.3136253e-06
370000,26,46,0,1.8258661e-09,1.9170414e-09,2.9966424e-07,5.6877514e-08,1.0953725e-07,5.0334194e-07
370000,34,4,0,2.16373e-08,6.220348e-10,5.1275513e-09,1.6730696e-10,9.307614e-11,1.2467791e-06
370000,23,45,0,1.4303344e-09,1.0060241e-08,6.4486215e-15,2.2007531e-18,1.7684798e-10,4.9661315e-07
370000,43,46,0,-3.002722e-11,8.01683e-09,3.0589246e-07,5.7869237e-08,1.10107656e-07,1.2977644e-06
370000,3,3,0,-7.468915e-11,3.5097737e-11,8.0902396e-10,2.5007706e-11,1.1285868e-11,1.8101617e-06
370000,44,1,0,-7.814524e-11,1.7310282e-10,3.1289863e-13,2.977309e-16,4.5359082e-14,1.3227578e-06
370000,41,0,0,8.306951e-13,4.5362566e-15,5.340975e-09,1.7127876e-10,9.5455366e-11,1.3993388e-06
370000,47,0,0,-6.7547556e-10,1.1711348e-08,2.4568361e-11,1.3229074e-13,2.510329e-10,1.3990899e-06
370000,0,32,0,-2.4068278e-12,2.189254e-13,8.320433e-13,7.789232e-16,3.416152e-17,8.6847314e-07
370000,11,49,0,-7.222899e-10,1.3519342e-08,2.620606e-13,2.4218737e-16,3.143318e-10,1.7962301e-06
370000,45,28,0,2.8375107e-09,3.2245667e-10,2.5499425e-11,1.366807e-13,1.2158011e-13,1.8170066e-06
370000,28,49,0,-5.0188443e-12,3.032846e-13,1.0816885e-09,3.143961e-11,1.4148348e-11,9.015013e-07
370000,33,49,0,-6.579364e-10,1.0579983e-08,4.6628394e-09,1.4993896e-10,2.945107e-10,1.7796237e-06
370000,47,22,0,-8.0117457e-10,1.7172706e-08,3.0596928e-07,5.786966e-08,1.1032937e-07,9.370715e-07
370000,28,44,0,7.459754e-08,1.5073983e-09,2.3587387e-13,2.1937613e-16,5.240541e-13,4.973775e-07
370000,32,44,0,1.7638715e-07,3.2871435e-13,4.8341113e-09,1.5698366e-10,8.542772e-11,9.4221537e-07
370000,49,26,0,-1.5732711e-10,3.982031e-10,2.8622082e-09,9.019917e-11,4.421412e-11,1.7105325e-06
370000,1,37,0,-1.7251214e-10,5.66661e-10,4.2531862e-09,1.3475476e-10,7.046372e-11,1.0376255e-06
370000,3,29,0,1.3512665e-10,2.5119803e-10,2.7718499e-09,8.563369e-11,4.1545843e-11,5.024383e-07
370000,24,3,0,-5.49851e-09,6.6044066e-07,7.654647e-11,4.2358383e-13,8.211105e-07,5.517631e-07
370000,23,7,0,8.770954e-06,1.3012751e-12,3.7591965e-16,4.7228475e-20,8.610244e-20,5.6454873e-13
370000,47,17,0,-1.0076404e-09,2.238329e-08,2.2679796e-11,1.1847987e-13,4.919649e-10,1.3465459e-06
370000,20,1,0,-3.482953e-10,9.497043e-10,1.145572e-13,1.0268203e-16,2.6432234e-13,4.922804e-07
370000,23,1,0,-2.3775175e-11,1.8107248e-11,3.759695e-16,4.7228707e-20,7.2000236e-17,9.2719637e-07
370000,44,27,0,3.0062143e-08,6.380986e-10,4.8845226e-09,1.5725649e-10,8.567083e-11,1.768067e-06
370000,8,13,0,1.9600436e-06,4.3980786e-10,4.6863275e-20,2.2127418e-25,1.3056372e-13,4.6376041e-07
