mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,22,34,0,2.7818674e-06,7.503292e-09,1.4855011e-28,6.064624e-37,2.4184491e-12,3.405638e-24
450000,1,21,0,-1.358567e-09,2.1923888e-07,1.7061759e-10,9.530402e-13,3.912024e-07,5.308248e-07
450000,47,36,0,4.2165849e-10,3.071266e-11,5.646368e-09,1.8608304e-10,1.0753026e-10,8.903669e-07
450000,34,32,0,2.7860453e-06,1.1182355e-09,1.7037143e-37,0.0,2.2744437e-13,1.5337905e-25
450000,5,30,0,5.6399923e-08,3.2376806e-11,2.9185203e-11,1.5621952e-13,2.2298215e-14,1.3175935e-06
450000,14,31,0,5.437827e-06,1.9052657e-06,5.016164e-32,3.4765e-41,3.847101e-06,6.2273015e-25
450000,36,34,0,6.3109323e-06,6.060951e-10,4.7380067e-28,1.9532232e-36,2.2489188e-13,4.0745647e-23
450000,43,8,0,6.8894855e-07,5.170809e-10,5.841227e-14,4.8493116e-17,1.8770723e-13,1.3432857e-06
450000,0,25,0,-5.9881405e-11,4.0022912e-11,1.3517497e-11,6.731126e-14,9.392743e-15,1.7457887e-06
450000,48,3,0,-6.582735e-10,1.2803447e-08,3.838722e-09,1.2209751e-10,3.5885783e-10,1.8196295e-06
450000,28,46,0,1.810467e-09,2.0407358e-09,5.874234e-11,3.249573e-13,8.423295e-13,4.985006e-07
450000,20,42,0,3.450791e-06,4.755524e-10,5.26058e-12,2.814692e-14,1.8250286e-13,4.905193e-07
450000,13,43,0,1.4592805e-06,2.0108817e-11,5.482146e-09,1.800917e-10,1.0268875e-10,1.6955267e-06
450000,28,0,0,-4.0359337e-11,2.5622424e-11,9.949532e-09,3.1936243e-10,1.7563331e-10,1.3487846e-06
450000,48,38,0,-6.271658e-10,1.2799102e-08,5.496929e-09,1.7488558e-10,3.943114e-10,1.6890027e-06
450000,0,12,0,-1.14941695e-10,2.9390976e-10,3.6324923e-07,6.6532266e-08,1.1353067e-07,1.485144e-06
450000,0,13,0,-8.910799e-11,4.8976972e-11,7.3727437e-09,2.341669e-10,1.217246e-10,9.171861e-07
450000,13,49,0,-1.8056091e-10,5.9491145e-10,6.0987126e-13,5.698515e-16,2.1543734e-13,5.5189815e-07
450000,32,0,0,-4.1358094e-11,5.083089e-11,1.7102761e-12,1.6192864e-15,9.92038e-15,9.58916e-07
450000,33,45,0,1.424506e-08,1.1124098e-11,4.0412885e-07,7.3081026e-08,1.15979084e-07,5.3510786e-07
450000,45,5,0,2.7546239e-09,9.966648e-10,1.2466178e-10,7.01441e-13,4.734843e-13,1.4566397e-06
450000,30,3,0,5.2489293e-09,5.7199545e-10,3.0594578e-07,5.7869535e-08,1.0996938e-07,1.3659497e-06
450000,26,46,0,4.0814565e-09,2.5585334e-09,2.7600512e-07,5.3077752e-08,1.07824256e-07,5.0260104e-07
450000,8,1,0,-5.254089e-10,2.4233717e-09,4.0824918e-07,7.3715064e-08,1.1620874e-07,9.1106835e-07
450000,4,28,0,1.2190427e-08,4.6328028e-10,3.1525628e-13,2.8634727e-16,1.7019102e-13,9.4001956e-07
450000,17,45,0,3.4922795e-08,5.1372645e-10,6.6390116e-11,3.6682213e-13,2.4298245e-13,1.3485171e-06
450000,39,2,0,-9.203341e-14,6.3753947e-10,9.97638e-09,3.2158975e-10,1.7615549e-10,1.0043142e-06
450000,48,19,0,-2.3304209e-10,1.097272e-09,5.274723e-09,1.7091628e-10,9.577524e-11,5.2309395e-07
450000,2,3,0,-1.10896604e-10,3.0008174e-10,1.1675584e-10,6.4865225e-13,1.9624912e-13,1.8136574e-06
450000,16,2,0,1.4828402e-11,1.2712834e-08,1.9630807e-10,1.0952128e-12,3.2306632e-10,1.2937244e-06
450000,12,45,0,1.2933375e-08,3.328403e-11,5.3753726e-09,1.7147868e-10,9.54893e-11,1.8850087e-06
450000,24,1,0,-6.946759e-11,2.3313532e-10,9.140257e-15,2.2577345e-18,6.1899325e-14,1.7855544e-06
450000,9,0,0,-2.0912907e-09,2.292337e-07,1.6018744e-09,4.858356e-11,3.9076895e-07,8.724613e-07
450000,48,35,0,-2.5429942e-12,9.981641e-12,1.3039472e-12,1.2513863e-15,1.0511966e-16,1.4216727e-06
450000,38,44,0,1.9900808e-07,4.5305345e-07,1.1299148e-08,3.6272796e-10,7.8569144e-07,5.45225e-07
450000,18,0,0,-1.5873669e-09,2.1768156e-07,8.111607e-11,4.4747607e-13,3.884711e-07,4.9196115e-07
450000,47,28,0,-4.23356e-11,6.770942e-11,3.3904173e-13,3.0843993e-16,3.3133425e-16,1.3979699e-06
450000,3,40,0,2.0450344e-09,4.9179516e-10,5.646016e-09,1.8608269e-10,1.07692084e-10,1.8688172e-06
450000,18,48,0,-1.1633104e-09,2.4259968e-08,1.2895304e-12,6.572277e-15,5.70462e-10,9.748843e-07
450000,3,8,0,3.7122825e-09,2.3187999e-08,3.222307e-11,1.7783243e-13,5.544988e-10,1.3884725e-06
450000,18,0,0,-1.5873669e-09,2.1768156e-07,8.111607e-11,4.4747607e-13,3.884711e-07,4.9196115e-07
450000,23,46,0,-1.2714527e-10,1.4896451e-08,1.3503119e-11,7.062175e-14,4.0154743e-10,9.263854e-07
450000,47,10,0,-2.7934477e-10,1.0364547e-08,8.468916e-10,2.5219766e-11,2.06876e-10,9.704652e-07
450000,45,37,0,4.4789836e-08,9.57694e-10,1.8280893e-10,1.0257108e-12,4.863375e-13,9.512831e-07
450000,27,47,0,2.2871076e-10,1.0200757e-09,1.2469846e-10,6.9414515e-13,5.0610075e-13,5.2137597e-07
450000,35,44,0,6.462456e-08,2.3096178e-10,2.6620848e-11,1.3775812e-13,7.76339e-14,1.0096124e-06
450000,12,45,0,1.2933375e-08,3.328403e-11,5.3753726e-09,1.7147868e-10,9.54893e-11,1.8850087e-06
450000,10,44,0,3.12875e-08,6.0977223e-10,4.049173e-07,7.261166e-08,1.1582825e-07,1.0468757e-06
450000,3,23,0,2.9021807e-09,5.0712795e-10,4.0224452e-11,2.2341226e-13,2.309073e-13,1.4188315e-06
450000,44,34,0,5.037033e-08,8.5117485e-10,2.4785765e-14,4.092866e-18,3.0708696e-13,9.3644906e-07
450000,35,6,0,8.6883284e-07,2.5080251e-07,6.434262e-11,3.6397496e-13,3.9741872e-07,4.888505e-07
450000,47,0,0,-7.3146156e-10,1.3685951e-08,5.003981e-11,2.7244643e-13,3.2324743e-10,2.3077416e-06
450000,44,20,0,3.6015453e-07,9.216617e-13,5.7267973e-09,1.8898305e-10,1.09936026e-10,1.3160077e-06
450000,2,10,0,-2.3716523e-10,2.730317e-09,1.0001302e-12,9.583145e-16,9.982409e-13,5.562135e-07
450000,45,44,0,2.3427396e-09,1.4102973e-08,7.633999e-11,4.2338542e-13,3.322387e-10,1.3951201e-06
450000,7,45,0,3.3274343e-08,1.1658606e-10,4.950162e-09,1.5763221e-10,8.553342e-11,1.4122044e-06
450000,46,24,0,2.2864914e-09,1.9111055e-09,1.7850208e-12,1.6864571e-15,6.44408e-13,1.3921187e-06
450000,34,5,0,2.9768987e-07,9.096254e-10,1.2866998e-10,7.2794743e-13,4.0801854e-13,9.783013e-07
450000,11,49,0,-7.735384e-10,1.5096902e-08,5.925585e-13,5.5403975e-16,3.845598e-10,2.666903e-06
450000,43,24,0,8.871147e-07,1.8418868e-10,5.7256924e-09,1.8898197e-10,1.09936955e-10,9.048873e-07
450000,39,47,0,2.3354987e-10,4.2978585e-10,8.240395e-09,2.6673408e-10,1.443544e-10,1.3322816e-06
450000,8,48,0,-8.3041835e-10,1.3855618e-08,5.1167225e-13,4.766746e-16,3.3201783e-10,5.8742245e-07
450000,48,15,0,-1.5646766e-09,2.0774536e-07,8.638545e-11,4.7239757e-13,3.8615693e-07,1.0227031e-06
450000,31,46,0,2.9774798e-09,1.9856967e-09,5.5867235e-09,1.8067574e-10,1.2324591e-10,1.0009315e-06
450000,24,45,0,3.3808063e-09,1.4645738e-08,7.555196e-12,3.4748056e-14,4.0146905e-10,1.3951524e-06
450000,1,28,0,-5.4191324e-10,1.28134845e-08,3.9985048e-07,7.2451314e-08,1.1606471e-07,1.0060819e-06
450000,46,10,0,3.8811656e-09,1.4652047e-08,4.8361444e-09,1.5699445e-10,4.2647771e-10,5.5152606e-07
450000,26,45,0,3.9617518e-08,2.725267e-08,5.5651674e-09,1.831199e-10,8.728679e-10,1.7834692e-06
450000,18,46,0,2.7017724e-09,1.0126732e-09,1.0389214e-10,5.7792134e-13,4.646843e-13,1.7249389e-06
450000,0,9,0,-6.349386e-11,3.3281756e-11,2.6109113e-14,2.3912685e-17,1.5493334e-16,1.3850781e-06
450000,2,48,0,-5.7250377e-10,1.2428642e-08,7.870399e-11,4.256471e-13,3.0516406e-10,1.7497351e-06
450000,1,31,0,-7.64059e-11,3.7724154e-10,2.6525244e-09,8.083777e-11,3.8949618e-11,1.7624345e-06
450000,28,43,0,6.8750046e-07,8.3165246e-11,1.0523887e-14,2.8615974e-18,4.182421e-16,1.3197008e-06
450000,0,3,0,-5.6754663e-11,1.8371539e-10,1.0069817e-10,5.687923e-13,1.4536269e-13,2.9947664e-06
450000,22,45,0,1.45563765e-08,2.5655072e-07,3.2127315e-13,3.0546467e-16,3.9624808e-07,2.7361473e-06
450000,0,6,0,-5.357272e-10,1.4144131e-08,1.6312053e-13,1.5348592e-16,3.8423262e-10,9.653185e-07
450000,4,42,0,4.089577e-08,1.2972836e-08,3.6401013e-07,6.6556474e-08,1.1385804e-07,5.943161e-07
450000,48,8,0,-1.271265e-09,2.1873251e-07,4.6415538e-11,2.5273213e-13,3.912021e-07,5.1800924e-07
450000,3,15,0,1.6136665e-09,8.325152e-10,4.407977e-09,1.42193e-10,7.5631945e-11,4.96809e-07
450000,45,42,0,3.8742368e-08,2.2242101e-07,2.3818976e-14,3.9103975e-18,3.9197374e-07,5.7791027e-07
