mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,40,0,0,7.298719e-17,5.977944e-27,4.1897883e-12,2.225703e-14,2.8766215e-15,4.6436853e-07
70000,1,43,0,-1.5089407e-15,1.3343752e-17,7.159199e-18,1.0976956e-21,1.12587995e-23,4.636236e-07
70000,44,9,0,6.8503864e-10,7.343915e-17,6.8266235e-27,3.7960948e-33,2.3452405e-24,1.3189897e-11
70000,45,27,0,5.706781e-12,4.985777e-24,6.2250167e-13,3.2902982e-15,4.1415782e-16,3.6789973e-16
70000,29,0,0,1.2766818e-17,2.82875e-39,4.1259813e-07,7.436092e-08,1.16439814e-07,2.4115917e-16
70000,48,49,0,-7.019257e-12,1.32954064e-11,3.0591957e-24,1.11824646e-29,2.952158e-15,6.573617e-29
70000,2,27,0,1.1414517e-13,6.4926445e-19,2.036724e-26,1.2628406e-32,2.850866e-28,7.575083e-10
70000,44,15,0,5.389272e-09,4.3362313e-17,3.6167045e-18,5.457319e-22,5.5778264e-24,2.1053837e-19
70000,44,40,0,5.0073357e-10,2.3088916e-12,4.1156378e-10,1.2715945e-11,5.6649056e-12,1.0170437e-13
70000,49,36,0,7.252087e-17,7.176572e-39,5.181038e-16,4.689733e-19,1.6790513e-20,2.8436287e-09
70000,41,48,0,-3.034863e-14,8.033999e-15,9.343726e-13,4.9360138e-15,6.2128093e-16,7.296672e-16
70000,46,42,0,5.0149294e-12,6.699969e-23,5.326514e-15,4.8394686e-18,1.7560297e-19,2.8316507e-09
70000,1,27,0,1.402638e-15,5.241534e-17,7.8654055e-24,3.11255e-29,2.0465975e-24,4.6714038e-07
70000,13,47,0,7.936289e-14,1.4449934e-15,5.2849896e-17,4.7709474e-20,1.746508e-21,1.7564731e-11
70000,7,46,0,-7.1752487e-12,2.1943647e-11,4.1156378e-10,1.2715945e-11,5.6693227e-12,2.6791354e-19
70000,45,7,0,1.6183871e-10,1.46562e-17,3.616704e-18,5.457319e-22,5.5552303e-24,1.2899685e-18
70000,37,5,0,2.6775393e-11,2.3801654e-20,5.3320995e-15,4.840339e-18,1.7561193e-19,1.0708034e-17
70000,14,5,0,6.598043e-10,9.608236e-20,6.662643e-22,1.0586748e-26,3.0707782e-29,1.6296783e-11
70000,3,31,0,6.0258623e-13,4.899287e-22,2.3266492e-20,5.8826857e-25,1.682875e-27,2.807432e-13
70000,4,41,0,1.7939329e-10,2.7419875e-15,3.3282224e-15,3.0198302e-18,1.090246e-19,4.6575127e-07
70000,46,21,0,6.645946e-13,1.5309795e-21,1.1211425e-12,5.9429864e-15,7.5671017e-16,2.1277111e-09
70000,27,0,0,6.429748e-17,1.12988e-40,1.0498379e-13,5.532867e-16,6.9167526e-17,2.580638e-21
70000,9,45,0,6.2215437e-12,1.7398914e-17,5.2746723e-19,6.5415413e-23,6.663059e-25,3.3193222e-12
70000,38,45,0,4.0296547e-11,1.41626145e-14,5.310432e-19,6.550025e-23,4.209413e-20,1.6274536e-11
70000,25,4,0,1.6409704e-10,1.8487884e-26,4.1239022e-07,7.43545e-08,1.1643697e-07,2.6753763e-18
70000,44,44,0,2.7569334e-11,7.469748e-17,7.839326e-22,1.8033685e-26,2.344136e-24,1.3189902e-11
70000,48,29,0,5.134629e-16,4.0400344e-22,3.5613911e-28,9.241633e-35,1.0448603e-33,6.6553373e-12
70000,11,47,0,-2.205017e-13,5.944517e-14,1.6131075e-25,3.6577592e-31,1.799004e-19,4.6362692e-07
70000,17,0,0,1.26280536e-17,1.6713168e-25,2.0936574e-16,1.8921278e-19,6.7294023e-21,4.9359635e-20
70000,7,4,0,-5.3728163e-12,2.2267719e-11,2.6347112e-21,5.593579e-26,5.1363235e-15,1.1136184e-12
70000,2,15,0,1.6866657e-14,3.7651318e-18,4.032765e-25,9.144398e-31,2.0760256e-27,1.06994125e-17
70000,36,0,0,2.539296e-18,5.8295795e-34,4.0857114e-07,7.372729e-08,1.162134e-07,3.7219252e-16
70000,25,45,0,-9.179095e-12,5.4681145e-11,6.2249625e-13,3.2902974e-15,1.290274e-14,1.06994125e-17
70000,26,48,0,-6.7641456e-14,3.091791e-15,3.1145786e-13,1.645338e-15,2.0708576e-16,4.636236e-07
70000,46,30,0,5.035028e-12,1.9547172e-29,5.561676e-25,1.3974175e-30,1.1205474e-33,1.4452386e-09
70000,2,11,0,-2.335157e-10,3.0474596e-09,3e-45,0.0,5.0276977e-11,1.689886e-35
70000,19,46,0,2.0564923e-12,3.5518435e-12,1.01750475e-29,2.6404623e-36,7.4001674e-16,7.872569e-21
70000,44,42,0,5.3461573e-09,1.4461698e-17,2.092387e-16,1.8919654e-19,6.7292387e-21,1.32914435e-11
70000,10,4,0,1.8045922e-11,6.681664e-14,4.4075495e-23,1.8766258e-28,2.0904844e-19,7.9727115e-17
70000,46,49,0,-1.06452895e-10,1.279337e-09,1.3193151e-19,1.6354904e-23,2.0229303e-11,2.1330615e-24
70000,6,13,0,1.4637286e-07,1.0933975e-17,9.5928027e-32,0.0,5.8945355e-27,1.06994125e-17
70000,45,22,0,1.894985e-11,6.306166e-18,2.032621e-12,1.07796835e-14,1.3750954e-15,2.1277111e-09
70000,5,16,0,5.537418e-11,3.4445546e-21,1.5907714e-16,1.4319384e-19,5.0575907e-21,4.636236e-07
70000,20,4,0,3.7237415e-11,6.5658373e-16,1.1847926e-09,3.6851414e-11,1.6859805e-11,2.544484e-18
70000,22,0,0,8.3980054e-17,1.6343053e-29,1.6096862e-20,4.185345e-25,1.194975e-27,2.5015193e-32
70000,48,6,0,4.272612e-16,7.7638494e-30,5.4250487e-18,8.185978e-22,8.332765e-24,2.1342552e-09
70000,13,44,0,4.8802025e-09,1.333262e-22,4.1239022e-07,7.43545e-08,1.1643697e-07,3.5327818e-09
70000,49,48,0,-4.170656e-09,3.5443216e-07,9.020286e-19,1.3638206e-22,4.1418022e-07,9.889845e-29
70000,33,3,0,1.3077875e-12,1.2611172e-24,5.3320995e-15,4.840339e-18,1.7561193e-19,1.4301027e-09
70000,5,38,0,5.3912785e-09,2.4053453e-13,4.1239022e-07,7.43545e-08,1.1643697e-07,2.1277111e-09
70000,48,41,0,3.1282428e-15,9.050948e-27,3.9572288e-07,7.182763e-08,1.1552272e-07,4.636345e-07
70000,49,3,0,-8.002503e-20,3.78021e-40,3.620288e-18,5.4581677e-22,5.5554208e-24,1.7194222e-14
70000,29,45,0,1.284182e-11,2.2267698e-11,8.376082e-16,7.5685077e-19,5.13635e-15,1.0282926e-21
70000,42,0,0,7.275261e-17,2.7414539e-30,4.1897883e-12,2.225703e-14,2.8766215e-15,4.6434326e-07
70000,16,2,0,1.3314644e-13,1.4403024e-22,6.2249625e-13,3.2902974e-15,4.141578e-16,1.1724728e-12
70000,1,38,0,3.175489e-15,2.3436101e-23,3.3290468e-15,3.0199667e-18,1.0890476e-19,6.6191883e-12
70000,4,18,0,1.7601065e-10,3.266903e-19,4.128018e-07,7.436722e-08,1.16442635e-07,5.177708e-15
70000,28,45,0,-2.4593586e-10,3.5952143e-09,6.2874515e-16,5.6771985e-19,6.021359e-11,4.1489202e-20
70000,44,34,0,6.594646e-11,5.875469e-29,5.9659128e-18,8.8589e-22,8.993463e-24,4.0940006e-16
70000,41,4,0,1.9261095e-10,2.063071e-15,2.8108558e-15,2.5587128e-18,9.949004e-20,2.0578311e-14
70000,28,38,0,1.2340504e-07,2.4536923e-06,7.292992e-35,0.0,2.8937877e-06,1.7126149e-36
70000,11,26,0,4.016516e-07,1.0874269e-06,0.0,0.0,1.2450845e-06,8.9958247e-35
70000,17,14,0,2.5006813e-07,2.4537699e-06,0.0,0.0,2.8937877e-06,2.8607115e-31
70000,35,30,0,1.2049074e-07,1.4378114e-06,6e-45,0.0,1.6584795e-06,3.993383e-30
70000,18,15,0,3.782068e-07,1.7933505e-06,0.0,0.0,2.0712419e-06,6.346676e-36
70000,19,8,0,2.638388e-07,7.2566496e-07,4.4024166e-23,1.8762719e-28,8.2935185e-07,2.6167912e-20
70000,31,48,0,9.038648e-16,5.0701643e-22,2.0822681e-10,6.4148127e-12,2.838e-12,1.3292507e-17
70000,18,37,0,1.6697275e-07,1.707289e-08,0.0,0.0,2.8155273e-10,4.7807995e-35
70000,14,43,0,1.0388411e-08,4.4477663e-20,2.0965028e-13,1.1062871e-15,1.3832493e-16,1.6451033e-11
70000,32,43,0,1.2763168e-07,1.644006e-21,6.2249625e-13,3.2902974e-15,4.141578e-16,5.1105286e-14
70000,14,38,0,4.0077245e-07,6.45098e-17,6.7e-44,0.0,3.6340388e-26,3.1712561e-24
70000,29,39,0,1.6155619e-07,2.1148348e-09,2.1367519e-28,5.5449704e-35,3.0406146e-11,2.8651883e-31
70000,22,25,0,1.4287158e-07,2.708048e-10,0.0,0.0,6.1700794e-14,0.0
70000,28,27,0,4.2985747e-07,2.6591954e-19,0.0,0.0,1.9669714e-30,0.0
70000,11,21,0,1.0553619e-08,3.9256123e-09,3.125568e-35,0.0,6.067287e-11,0.0
70000,41,15,0,5.2538917e-07,2.6953298e-10,1.1377701e-26,6.326825e-33,6.169426e-14,6.433271e-24
70000,4,12,0,1.7124768e-10,4.332429e-11,1.01750475e-29,2.6404623e-36,9.807607e-15,2.0743533e-20
70000,20,17,0,4.0548053e-07,1.7073495e-08,0.0,0.0,2.8155273e-10,1e-45
70000,27,17,0,5.3223073e-07,5.2264535e-13,0.0,0.0,1.5985363e-18,0.0
70000,3,26,0,6.050808e-13,1.2984993e-18,3.392735e-26,2.1045664e-32,5.701732e-28,7.21479e-15
70000,3,26,0,6.050808e-13,1.2984993e-18,3.392735e-26,2.1045664e-32,5.701732e-28,7.21479e-15
70000,37,2,0,6.7941466e-16,1.0234875e-27,9.975619e-10,3.0976107e-11,1.4077553e-11,1.084049e-13
70000,1,6,0,-4.325353e-09,3.5632382e-07,2.1540104e-33,1.4722e-41,4.1421052e-07,8.5936337e-20
70000,4,24,0,1.5852837e-10,2.0965475e-16,8.6253654e-23,1.1364657e-27,8.186392e-24,2.6853964e-22
70000,47,29,0,2.0081643e-14,2.0835939e-24,5.3771565e-25,1.21925415e-30,9.751865e-34,1.4277235e-09
70000,37,5,0,2.6775393e-11,2.3801654e-20,5.3320995e-15,4.840339e-18,1.7561193e-19,1.0708034e-17
70000,33,47,0,1.6639537e-14,1.1460753e-24,2.1374454e-12,1.13328265e-14,1.4442579e-15,4.1310437e-14
70000,49,3,0,-8.002503e-20,3.78021e-40,3.620288e-18,5.4581677e-22,5.5554208e-24,1.7194222e-14
70000,20,46,0,-1.1958702e-10,1.3058359e-09,2.6885215e-26,6.0962653e-32,2.0235199e-11,2.1863064e-23
70000,0,6,0,-1.5827145e-10,1.8983435e-09,1.6324823e-36,1e-45,3.0286797e-11,1.0282306e-21
70000,5,44,0,-3.5279715e-09,3.3291943e-07,9.975619e-10,3.0976107e-11,4.1097226e-07,1.1396956e-17
70000,19,3,0,4.5119585e-12,3.8933176e-19,3.1968113e-13,1.6528249e-15,2.073593e-16,5.0888155e-18
70000,6,17,0,1.02308055e-08,1.8325923e-16,1.5934087e-16,1.4322654e-19,5.0614665e-21,2.2272154e-12
70000,33,3,0,1.3077875e-12,1.2611172e-24,5.3320995e-15,4.840339e-18,1.7561193e-19,1.4301027e-09
70000,21,47,0,-1.1413378e-10,1.2937128e-09,1.6131075e-25,3.6577592e-31,2.0232498e-11,5.219017e-28
70000,31,47,0,3.5305997e-14,7.2061817e-20,4.1239022e-07,7.43545e-08,1.1643697e-07,2.5057454e-19
70000,2,34,0,1.1991829e-13,1.6332109e-22,8.093479e-10,2.501205e-11,1.1286318e-11,3.5287486e-09
70000,43,26,0,1.0367598e-08,1.260988e-17,1.2178857e-09,3.771196e-11,1.6948672e-11,1.1384673e-18
70000,49,19,0,7.0885593e-17,7.0160406e-20,1.5871316e-16,1.4312851e-19,5.0569347e-21,5.3400623e-17
70000,48,47,0,-7.2332526e-12,1.3354433e-11,3.6152657e-18,5.4569793e-22,2.952338e-15,1.07348744e-23
70000,2,35,0,3.6742138e-14,1.7628953e-24,1.0016846e-09,3.099801e-11,1.4080367e-11,4.2930295e-09
70000,6,1,0,-2.2182475e-11,4.4532773e-11,6.110108e-10,1.8909756e-11,8.490162e-12,1.0785348e-17
70000,48,24,0,-1.10322335e-10,1.2861465e-09,5.28499e-17,4.7709474e-20,2.023078e-11,5.158051e-14
70000,29,4,0,2.1306013e-11,4.1076176e-27,5.3295712e-20,5.185451e-30,4.2387897e-33,4.636345e-07
70000,49,14,0,-1.3822487e-12,2.3150204e-12,1.3487008e-29,1.0931687e-36,4.9403567e-16,2.0655715e-14
70000,43,27,0,5.4267217e-09,5.2167454e-20,1.6388099e-12,8.6801395e-15,1.1017055e-15,3.6721986e-16
70000,14,2,0,1.957341e-14,3.7651024e-18,1.9690982e-17,3.046625e-21,3.117252e-23,4.636236e-07
70000,2,0,0,-1.8440152e-10,2.4577267e-09,4.1218232e-07,7.4348094e-08,1.1647443e-07,1.3138791e-11
70000,4,31,0,1.8975101e-11,1.2322433e-19,3.1886177e-18,4.96729e-22,5.085286e-24,1.9611026e-15
70000,49,19,0,7.0885593e-17,7.0160406e-20,1.5871316e-16,1.4312851e-19,5.0569347e-21,5.3400623e-17
70000,45,12,0,2.389939e-11,4.8999445e-22,5.0625923e-25,1.8540666e-30,1.5469116e-33,2.3761225e-16
70000,4,45,0,-2.8087484e-11,5.837615e-11,9.975619e-10,3.0976107e-11,1.4091224e-11,2.0578794e-14
70000,11,1,0,-2.332554e-10,3.047344e-09,4.1897883e-12,2.225703e-14,5.0279853e-11,1.06996424e-17
70000,32,4,0,1.783166e-10,3.679379e-22,1.7749935e-15,1.6130809e-18,5.853356e-20,4.2473447e-09
70000,47,7,0,1.1704994e-13,7.3963455e-25,3.616704e-18,5.457319e-22,5.555177e-24,5.1263694e-14
70000,5,4,0,-6.9244214e-13,1.1569702e-12,5.177096e-16,4.6891654e-19,2.470257e-16,4.636236e-07
70000,4,9,0,-1.571006e-11,2.4798665e-09,1.5385841e-34,1.051e-42,4.0300926e-11,2.629646e-34
70000,40,49,0,-2.3091245e-17,1.9551078e-19,9.350002e-13,4.9365813e-15,6.2127707e-16,1.8563925e-16
70000,9,47,0,-3.5939356e-13,9.8271604e-14,5.2745937e-19,6.541538e-23,2.9959298e-19,1.1136981e-12
70000,43,33,0,5.8835066e-09,2.0827157e-24,9.04186e-19,1.36433e-22,1.3887943e-24,5.2563154e-16
70000,1,14,0,1.984382e-15,7.529952e-18,1.9566408e-31,5.3768e-41,4.1520496e-27,5.818e-42
70000,0,38,0,7.326095e-17,6.280512e-26,8.746322e-18,1.3249816e-21,1.354454e-23,5.1438563e-14
70000,38,42,0,3.8984788e-07,2.1691879e-17,8.4698944e-29,1.9576254e-35,3.4826536e-33,5.091387e-18
70000,0,10,0,-2.5689118e-14,1.0706152e-15,7.3e-44,0.0,4.5144175e-23,1.1423992e-32
