mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,26,43,0,9.3624067e-07,2.2259812e-10,2.3091717e-13,2.1473691e-16,6.004185e-14,4.74103e-07
260000,47,40,0,-2.860623e-10,4.123853e-09,3.7334726e-09,1.1794164e-10,1.30051e-10,8.8440913e-07
260000,20,44,0,3.8830287e-08,2.677762e-07,2.4426324e-11,1.321594e-13,4.0056364e-07,4.82522e-07
260000,4,31,0,2.1573887e-09,2.2531093e-15,2.2858423e-12,1.1014316e-14,1.3843477e-15,1.3578858e-06
260000,25,48,0,-1.1091959e-10,2.324987e-10,2.2869575e-13,2.132749e-16,5.77343e-14,2.2239449e-06
260000,41,4,0,9.758299e-09,7.623598e-09,6.517536e-12,3.3741232e-14,1.3838687e-10,4.6417256e-07
260000,48,44,0,-5.064571e-11,1.236186e-10,3.8350603e-09,1.2208588e-10,6.255082e-11,5.0590944e-07
260000,19,2,0,-3.6037753e-10,5.215446e-09,2.9476373e-13,2.7235577e-16,8.980995e-11,9.043766e-07
260000,4,23,0,3.8391206e-09,2.9007584e-12,2.1484225e-14,1.96059e-17,1.2440269e-17,9.3101954e-07
260000,1,13,0,-1.2726327e-10,3.1860312e-10,1.4826277e-11,7.867407e-14,9.334044e-14,4.981845e-07
260000,48,39,0,-6.780404e-11,1.5169714e-10,3.738902e-09,1.1796908e-10,5.9980874e-11,1.527933e-08
260000,0,39,0,-4.866457e-10,7.829214e-09,1.1068007e-11,5.897863e-14,1.479245e-10,4.741619e-07
260000,30,46,0,1.420214e-10,6.4951937e-09,3.6762038e-11,1.9766384e-13,1.190396e-10,4.773078e-07
260000,6,28,0,1.6386623e-07,2.718592e-07,1.9485722e-20,2.2684235e-25,4.0135367e-07,4.6411222e-07
260000,0,29,0,-4.641325e-10,7.422532e-09,1.7579971e-13,1.6303531e-16,1.3832598e-10,9.239493e-07
260000,45,6,0,1.9407855e-09,6.943163e-12,2.9084225e-13,2.722158e-16,3.7933752e-17,4.802281e-07
260000,4,23,0,3.8391206e-09,2.9007584e-12,2.1484225e-14,1.96059e-17,1.2440269e-17,9.3101954e-07
260000,43,25,0,7.99586e-07,1.1532107e-10,3.2877847e-07,6.147871e-08,1.1149671e-07,4.6714734e-07
260000,19,46,0,4.0646483e-10,2.1443963e-10,2.8499945e-09,9.013309e-11,4.4137083e-11,4.966988e-07
260000,38,5,0,3.7665853e-09,6.867888e-10,3.5696792e-07,6.587992e-08,1.1326858e-07,9.241678e-07
260000,45,12,0,-1.7724654e-10,2.833262e-07,2.5542781e-09,8.028721e-11,4.0159156e-07,4.67236e-07
260000,40,45,0,6.6307815e-10,2.767783e-08,1.3541793e-11,7.271658e-14,5.574008e-10,1.348044e-06
260000,16,1,0,-9.18125e-11,2.2303424e-10,2.3885571e-09,7.515716e-11,3.6086807e-11,4.529149e-07
260000,31,44,0,4.8069847e-08,2.1059875e-14,3.3557774e-07,6.255047e-08,1.1193697e-07,4.810443e-07
260000,14,48,0,-1.5753372e-10,4.798376e-10,4.1560715e-14,3.764913e-17,1.4168392e-13,9.3693336e-07
260000,5,31,0,2.3844832e-08,9.6510405e-14,9.629653e-12,5.190996e-14,7.0784786e-15,4.8534747e-07
260000,24,42,0,1.2797074e-07,1.0058163e-08,3.9985494e-07,7.245134e-08,1.1596456e-07,9.1103976e-07
260000,45,6,0,1.9407855e-09,6.943163e-12,2.9084225e-13,2.722158e-16,3.7933752e-17,4.802281e-07
260000,3,36,0,3.5269232e-10,4.633774e-09,5.3615806e-11,2.9257117e-13,8.0011865e-11,5.1329937e-07
260000,2,48,0,-4.4110732e-10,6.9287416e-09,1.4869316e-11,7.871426e-14,1.28686e-10,8.666691e-07
260000,49,35,0,-2.378044e-12,6.53924e-13,5.218924e-14,4.7214917e-17,4.007373e-18,8.8671584e-07
260000,1,26,0,-7.958786e-12,3.815053e-12,2.125527e-14,1.9569156e-17,1.5725678e-17,9.036604e-07
260000,41,46,0,-1.2505569e-09,2.6416982e-08,1.6546152e-11,8.9954655e-14,5.290297e-10,4.750011e-07
260000,5,38,0,1.001077e-07,1.7095583e-10,3.3905093e-07,6.309345e-08,1.1215782e-07,4.8556916e-07
260000,15,46,0,1.99437e-11,8.607779e-11,4.468496e-14,4.0459793e-17,1.8900813e-14,4.860113e-07
260000,19,48,0,-1.6006481e-10,4.2564757e-10,3.69464e-14,3.4196765e-17,1.1998661e-13,9.427493e-07
260000,1,6,0,-1.868062e-09,2.585136e-07,4.3437285e-12,2.3228406e-14,3.9898785e-07,4.837287e-07
260000,5,14,0,1.0166092e-07,7.602816e-11,4.3444003e-12,2.3228513e-14,2.1921919e-14,4.6386774e-07
260000,28,48,0,-8.06532e-12,2.1256293e-12,3.552852e-09,1.13296046e-10,5.7290502e-11,1.3714181e-06
260000,48,17,0,-2.620176e-09,2.794712e-07,4.818858e-14,4.3318105e-17,4.0149203e-07,4.9061975e-07
260000,47,1,0,-2.8258467e-09,2.9550594e-07,9.985789e-10,3.0981495e-11,4.0462402e-07,4.761675e-07
260000,5,22,0,9.398664e-08,2.0036204e-14,9.252408e-16,1.4722736e-19,2.4666738e-21,4.872937e-07
260000,45,37,0,9.010682e-09,1.9317375e-10,6.600701e-11,3.5987332e-13,1.02154166e-13,4.8789605e-07
260000,16,44,0,2.3360448e-08,6.4950534e-09,6.7265766e-14,6.2400844e-17,1.190116e-10,1.3375933e-06
260000,35,49,0,-3.4183746e-11,6.0337235e-11,9.830983e-12,5.209585e-14,2.0762307e-14,1.4014644e-06
260000,12,3,0,-6.6858866e-11,2.387664e-10,3.281654e-09,1.0429359e-10,5.2100553e-11,5.0439223e-07
260000,39,44,0,8.375982e-08,2.1932033e-08,2.7191057e-11,1.4553521e-13,4.1384884e-10,9.321632e-07
260000,0,18,0,-3.213771e-11,6.5818365e-11,8.083551e-10,2.5006792e-11,1.1301624e-11,4.6963473e-07
260000,25,5,0,9.257144e-08,5.8633405e-16,3.4186647e-09,1.0883763e-10,5.4670008e-11,4.72947e-07
260000,47,0,0,-5.1613414e-10,7.901306e-09,3.024e-12,1.6036131e-14,1.4793602e-10,4.7303783e-07
260000,31,0,0,-4.3083755e-14,4.3440042e-15,2.182812e-11,1.1751488e-13,1.6454177e-14,4.7240928e-07
260000,47,46,0,-5.0301174e-10,8.179505e-09,1.4601051e-11,7.846412e-14,1.5746564e-10,4.294028e-07
260000,47,23,0,-1.0066425e-10,3.010208e-10,3.281562e-09,1.04293504e-10,5.211552e-11,1.3807244e-06
260000,10,48,0,-4.7050137e-09,3.6068255e-07,4.1559255e-14,3.764909e-17,4.1360903e-07,2.7896819e-08
260000,24,48,0,-5.480215e-10,8.060886e-09,1.3827854e-15,2.2070319e-19,1.4798723e-10,4.9832494e-07
260000,45,30,0,8.1830915e-09,8.460086e-09,4.8359827e-16,7.6262963e-20,1.6694664e-10,1.7648389e-06
260000,8,43,0,2.7355324e-07,2.4519416e-13,8.428907e-12,4.537665e-14,6.146705e-15,4.7346165e-07
260000,0,6,0,-5.3711763e-10,1.0262635e-08,8.0433605e-15,7.34802e-18,2.1399015e-10,1.2379988e-08
260000,8,3,0,-1.0097244e-10,7.8714785e-10,1.0195086e-09,3.1093888e-11,1.4320843e-11,5.00317e-07
260000,30,49,0,-3.2901678e-11,7.5336605e-11,6.437267e-11,3.4764439e-13,6.7858154e-14,4.851016e-07
260000,46,16,0,6.0479827e-10,1.11302856e-10,4.128747e-10,1.2721609e-11,5.690444e-12,2.7808276e-09
260000,49,35,0,-2.378044e-12,6.53924e-13,5.218924e-14,4.7214917e-17,4.007373e-18,8.8671584e-07
260000,0,3,0,-3.687924e-12,3.5170456e-12,2.993417e-11,1.6318221e-13,2.360817e-14,9.0476425e-07
260000,46,15,0,5.540341e-10,1.8924043e-10,8.77815e-13,3.5260309e-15,5.188934e-14,4.763255e-07
260000,41,45,0,-2.6634441e-09,5.566401e-07,2.0596609e-13,1.9123802e-16,8.0364686e-07,9.126726e-07
260000,2,1,0,-3.3506204e-09,3.222577e-07,3.4307388e-09,1.0890247e-10,4.0939642e-07,4.8182864e-07
260000,6,45,0,1.7390686e-09,7.545743e-10,3.588765e-09,1.1348909e-10,5.7547522e-11,9.4361747e-07
260000,49,6,0,-6.8659444e-12,2.3158535e-12,3.21354e-09,1.0025449e-10,4.732705e-11,1.3489167e-06
260000,45,41,0,8.049014e-09,6.5242625e-09,3.3850204e-13,3.1517913e-16,1.1901845e-10,1.3929614e-06
260000,0,26,0,-2.5200233e-12,1.5904095e-13,5.4628326e-16,8.635023e-20,9.46747e-21,9.82747e-07
260000,44,39,0,7.4136386e-09,1.3580586e-08,3.3557802e-07,6.255047e-08,1.1220233e-07,4.849759e-07
