mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
930000,189,412,[3.1786769e-09],[1.743445e-11],[6.465944e-12],[1.0592077e-14],[3.022796e-14],[2.3899804e-10]
930000,391,364,[3.5621595e-09],[9.198722e-12],[2.5435837e-11],[1.9189062e-12],[1.8472455e-13],[1.4596939e-10]
930000,253,136,[3.6367558e-09],[1.522267e-11],[4.652446e-22],[1.9430375e-36],[5.460467e-14],[7.9748104e-11]
930000,222,244,[2.9833744e-09],[1.7799828e-11],[2.9861487e-21],[1.7343446e-36],[1.141708e-13],[5.8557305e-11]
930000,360,348,[3.0615546e-09],[2.1615603e-11],[3.2338691e-12],[5.400156e-16],[2.0841027e-14],[8.477879e-11]
930000,327,75,[3.9830623e-09],[3.2665123e-12],[6.925535e-12],[9.150163e-16],[6.5382796e-19],[2.1736132e-10]
930000,73,139,[4.2440598e-09],[4.521915e-12],[1.2591349e-15],[1.5988176e-24],[1.16515655e-23],[1.2827978e-10]
930000,311,403,[3.4539374e-09],[1.834961e-11],[4.0780445e-14],[4.847223e-21],[1.5121671e-14],[1.6608669e-10]
930000,199,385,[4.1298778e-09],[3.9424828e-11],[8.2382034e-13],[7.52897e-18],[4.8926138e-14],[1.05695425e-10]
930000,314,134,[4.003805e-09],[1.6388165e-11],[6.005019e-11],[1.9815292e-11],[1.2626775e-11],[8.03694e-11]
930000,67,136,[3.6690855e-09],[1.5670855e-11],[5.190719e-16],[2.2182059e-25],[3.5495404e-18],[8.011552e-11]
930000,360,58,[3.367426e-09],[2.2946773e-11],[4.0133419e-13],[7.7451454e-19],[6.6134195e-20],[1.479067e-10]
930000,346,81,[3.5566725e-09],[2.3887567e-11],[1.2810983e-13],[9.0138784e-21],[1.8270856e-12],[6.096256e-11]
930000,358,333,[3.2689076e-09],[1.2926444e-11],[3.2409097e-19],[2.4702226e-32],[5.2079657e-13],[5.057197e-11]
930000,130,71,[5.1944236e-09],[3.3321748e-11],[1.2101678e-11],[3.2766026e-14],[2.7246793e-14],[2.9438674e-10]
930000,372,123,[3.778445e-09],[2.650827e-11],[4.3370382e-15],[7.7607475e-25],[3.711763e-11],[5.0924962e-11]
930000,387,422,[3.251534e-09],[1.5191192e-11],[2.8405913e-13],[1.1010946e-19],[5.6086324e-18],[2.0295247e-10]
930000,322,228,[4.351597e-09],[5.0923496e-13],[1.e-45],[0.],[2.759767e-34],[6.327665e-12]
930000,118,203,[4.6558104e-09],[2.7818107e-11],[1.193614e-13],[1.1569157e-19],[1.0820634e-13],[3.298782e-11]
930000,174,165,[5.89235e-09],[3.8335177e-13],[2.942748e-15],[4.924327e-24],[1.4717689e-31],[3.4021303e-11]
930000,339,318,[3.7579517e-09],[5.5927537e-12],[6.3334353e-27],[7.e-45],[3.0492314e-23],[4.45388e-11]
930000,237,141,[4.1092654e-09],[5.4485535e-12],[1.9264704e-31],[0.],[2.3383306e-22],[2.720505e-11]
930000,331,434,[3.3669043e-09],[1.1306881e-11],[6.9101794e-13],[1.18649836e-17],[7.3658457e-13],[1.6133586e-10]
930000,296,398,[3.2820187e-09],[9.074771e-12],[3.158601e-13],[2.2831018e-18],[1.9344015e-15],[1.5754408e-10]
930000,226,78,[3.5089849e-09],[3.6178723e-11],[1.7142254e-14],[3.0943696e-22],[7.3290993e-13],[2.193148e-10]
930000,246,114,[3.5336933e-09],[2.2945087e-11],[3.4704633e-12],[1.2661292e-15],[2.1079865e-15],[2.1196583e-10]
930000,295,243,[3.3940373e-09],[1.1850824e-11],[1.310023e-39],[0.],[2.3265933e-18],[7.4163366e-14]
930000,63,62,[4.6783795e-09],[5.9973145e-11],[6.233985e-14],[1.1707194e-20],[1.8166737e-14],[1.1071767e-10]
930000,85,162,[3.7254795e-09],[2.035794e-11],[1.6969544e-12],[1.01831666e-17],[7.1131726e-11],[1.4640313e-10]
930000,348,319,[3.590248e-09],[1.1995207e-11],[3.7679533e-27],[0.],[8.484286e-14],[3.6916577e-11]
930000,303,226,[5.1273967e-09],[1.2862506e-11],[0.],[0.],[2.2476099e-16],[1.9955392e-13]
930000,301,433,[3.6494046e-09],[2.4916602e-11],[1.03902326e-13],[8.571641e-20],[1.8957582e-15],[1.341044e-10]
930000,412,442,[2.888524e-09],[5.663105e-11],[4.083212e-12],[6.128098e-16],[1.4515231e-13],[3.2252911e-10]
930000,83,60,[4.087124e-09],[2.9167987e-11],[4.7706796e-14],[3.0698424e-20],[6.8686796e-14],[1.2744118e-10]
930000,237,347,[4.4707296e-09],[4.8729354e-12],[3.6813812e-33],[0.],[5.873768e-22],[1.2416203e-12]
930000,244,278,[3.8809804e-09],[9.30067e-13],[7.25222e-18],[5.524816e-30],[1.1165595e-31],[5.0319113e-11]
930000,331,333,[3.963798e-09],[9.991825e-12],[2.0309959e-29],[0.],[9.2042834e-21],[6.018332e-12]
930000,381,53,[4.7677e-09],[1.4056974e-11],[9.042267e-12],[5.9318115e-15],[2.0457467e-14],[3.0193875e-10]
930000,170,442,[2.5781868e-09],[2.8715898e-11],[2.131671e-11],[1.4043194e-12],[2.2489703e-12],[2.8061756e-10]
930000,334,337,[4.158066e-09],[1.12140115e-11],[3.5057565e-25],[0.],[2.0975051e-20],[1.816734e-11]
930000,106,382,[2.949009e-09],[1.9482157e-11],[1.1541163e-11],[8.846965e-14],[8.390339e-16],[1.3261264e-10]
930000,178,120,[3.2414444e-09],[6.9453067e-12],[1.6779769e-12],[1.5187158e-16],[8.859414e-18],[7.021657e-11]
930000,397,414,[3.4947016e-09],[1.8638155e-11],[3.8720673e-13],[8.902965e-19],[1.1081214e-17],[3.6476802e-10]
930000,333,426,[3.1350313e-09],[8.33232e-12],[8.149888e-11],[8.343319e-12],[2.7571621e-12],[7.883989e-11]
930000,372,168,[3.411743e-09],[6.8271335e-12],[3.8883293e-15],[2.7707988e-24],[1.023426e-22],[1.0143846e-10]
930000,196,234,[6.5413275e-09],[9.162507e-13],[1.2127802e-14],[1.2701967e-22],[1.6977587e-29],[1.5444314e-11]
930000,316,430,[3.612178e-09],[2.5946247e-11],[2.3105438e-11],[4.7846503e-13],[1.1613913e-13],[1.6798153e-10]
930000,356,214,[3.769867e-09],[9.226575e-12],[1.2642422e-22],[2.905549e-39],[4.530123e-19],[4.783724e-11]
930000,67,335,[3.354174e-09],[1.770503e-11],[4.3347513e-12],[4.353926e-15],[1.1527436e-17],[1.9971606e-10]
930000,66,288,[4.4344164e-09],[3.308484e-11],[3.138052e-13],[1.4606026e-18],[4.039488e-15],[3.46662e-10]
930000,357,263,[2.8990381e-09],[1.6932573e-11],[1.7467181e-15],[1.4176036e-25],[5.306812e-17],[4.687813e-11]
930000,274,155,[4.0007055e-09],[2.4407898e-12],[7.35995e-14],[7.770611e-21],[6.06769e-25],[5.387635e-11]
930000,171,298,[3.521111e-09],[1.0309672e-12],[4.1561493e-16],[3.80106e-25],[1.2461418e-31],[3.077449e-11]
930000,434,316,[5.5295777e-09],[3.0360672e-11],[4.7174727e-16],[6.9669144e-27],[3.284591e-14],[2.057619e-11]
930000,135,195,[3.7338608e-09],[8.197488e-12],[2.631748e-22],[6.215e-42],[7.202217e-19],[3.2198402e-12]
930000,184,111,[3.209593e-09],[8.855872e-13],[1.2071097e-14],[2.1470038e-23],[6.972107e-31],[9.963472e-11]
930000,344,261,[2.8092826e-09],[1.7527963e-11],[1.2396516e-13],[1.2745468e-19],[2.1621732e-12],[4.8244473e-12]
930000,244,180,[4.4137702e-09],[2.5107438e-12],[1.09951e-40],[0.],[1.9687641e-25],[1.569825e-11]
930000,423,359,[5.59958e-09],[2.8395392e-11],[2.0214223e-13],[4.6171774e-19],[3.16795e-17],[6.826008e-11]
930000,55,281,[4.2402886e-09],[4.8131485e-11],[3.623371e-13],[1.4612636e-18],[1.4740692e-14],[1.8133697e-10]
930000,278,338,[4.1311847e-09],[1.7057886e-11],[1.7397265e-18],[2.2921933e-31],[1.8019418e-16],[1.9838674e-11]
930000,428,82,[3.3688614e-09],[1.7383638e-11],[8.4048187e-13],[2.2590228e-17],[5.694614e-17],[2.3178288e-10]
930000,319,296,[3.3335121e-09],[1.2645289e-11],[1.2739899e-15],[1.7997256e-25],[2.614937e-20],[8.076439e-11]
930000,152,301,[3.7459533e-09],[3.4389655e-12],[3.7379973e-13],[1.2047841e-18],[2.5273289e-23],[4.8997407e-11]
930000,134,220,[5.3361955e-09],[7.8273716e-12],[1.4784885e-16],[3.3499262e-28],[4.5761134e-21],[2.6925852e-11]
930000,66,260,[3.3227867e-09],[8.605788e-12],[3.7619788e-16],[2.0250083e-26],[3.5370595e-20],[1.6147564e-10]
930000,347,105,[4.569396e-09],[1.37731744e-11],[2.4260519e-17],[1.288085e-28],[7.6457015e-18],[1.3860514e-10]
930000,156,122,[3.0422849e-09],[3.436461e-11],[2.3486003e-14],[2.8159156e-22],[4.741055e-18],[5.5351508e-11]
930000,414,242,[4.440761e-09],[1.9037884e-11],[1.3367477e-12],[4.482899e-17],[2.8892625e-16],[1.8358677e-10]
930000,294,147,[3.80085e-09],[1.5539441e-11],[5.830294e-14],[3.509349e-20],[5.933021e-18],[2.4158628e-11]
930000,369,165,[3.6383216e-09],[3.2703688e-12],[5.0994623e-16],[1.6062284e-25],[4.1600176e-26],[4.1936257e-11]
930000,189,147,[4.0428434e-09],[1.4314102e-11],[8.8004553e-16],[1.9104022e-26],[4.8854303e-17],[2.3518935e-11]
930000,356,144,[3.9412558e-09],[1.2153082e-11],[4.076133e-15],[1.052467e-21],[2.678796e-18],[7.003052e-11]
930000,274,106,[3.0883505e-09],[9.009728e-12],[4.8789755e-18],[1.9276698e-29],[4.516354e-19],[6.615149e-11]
930000,414,56,[4.3937836e-09],[2.9255008e-11],[2.0919234e-12],[1.2735786e-16],[6.4676823e-13],[2.4574268e-10]
930000,342,320,[4.0042374e-09],[1.161034e-11],[9.0119325e-30],[0.],[2.25751e-16],[3.4634132e-11]
930000,315,447,[3.0234293e-09],[6.795993e-11],[8.360836e-12],[3.796572e-14],[3.7020907e-11],[1.6206714e-10]
930000,79,435,[2.579178e-09],[6.1375844e-12],[1.2633724e-13],[2.217971e-19],[4.163748e-23],[1.9953904e-10]
930000,308,93,[4.8611435e-09],[8.208296e-12],[2.1858353e-14],[8.008282e-22],[5.9364544e-18],[2.7756583e-11]
930000,291,187,[3.7233305e-09],[1.1473052e-13],[3.687717e-28],[0.],[2.830368e-37],[6.7570697e-12]
930000,134,409,[4.8260684e-09],[9.548556e-12],[5.9715e-13],[4.972656e-18],[1.6177336e-20],[9.311957e-11]
930000,215,362,[3.9117456e-09],[2.895315e-11],[7.059027e-12],[1.245776e-14],[3.2362207e-11],[1.4793837e-10]
930000,203,307,[5.023837e-09],[1.16337755e-11],[1.7844946e-23],[1.495e-42],[1.0489528e-15],[6.635846e-11]
930000,142,56,[4.066132e-09],[6.0939036e-12],[9.064474e-13],[6.537671e-18],[3.8373037e-22],[2.9271024e-10]
930000,60,212,[5.78736e-09],[1.7055319e-11],[6.765059e-16],[2.5785538e-25],[1.7496867e-14],[5.3920493e-11]
930000,351,295,[3.9506247e-09],[1.3087818e-12],[3.067259e-19],[2.296525e-33],[1.5410292e-31],[4.687164e-11]
930000,103,57,[3.7012062e-09],[1.0402996e-10],[1.3283565e-12],[3.8086865e-18],[9.253334e-15],[4.7555976e-10]
930000,296,262,[3.447e-09],[1.36739405e-11],[1.0546261e-26],[0.],[1.1070198e-18],[4.2235996e-11]
930000,56,227,[3.955374e-09],[2.113263e-11],[3.7450862e-11],[1.023664e-11],[9.592462e-12],[1.0627823e-10]
930000,184,179,[6.2555623e-09],[7.1145867e-12],[3.1550667e-12],[7.5855586e-16],[3.1416957e-14],[1.921825e-12]
930000,106,214,[3.7128802e-09],[1.8369166e-11],[7.319542e-14],[3.214138e-21],[1.16544305e-17],[7.9362024e-11]
930000,58,182,[4.1653774e-09],[5.2215662e-11],[4.9891546e-11],[3.3892617e-12],[3.358515e-10],[1.2383687e-10]
930000,174,254,[3.584472e-09],[5.860959e-13],[3.1579646e-20],[3.224732e-36],[2.0387517e-32],[2.2954739e-11]
930000,231,130,[4.5226174e-09],[3.0796667e-12],[2.9372077e-26],[0.],[1.2142885e-25],[1.7685782e-11]
930000,365,120,[3.6484369e-09],[2.9101187e-11],[1.3605083e-13],[2.386417e-20],[1.7370992e-14],[4.166434e-11]
930000,419,413,[3.444088e-09],[1.7877495e-11],[3.8618383e-11],[1.9978627e-13],[3.4301748e-10],[1.7492714e-10]
930000,181,422,[2.9967202e-09],[8.873501e-12],[2.7781592e-17],[3.9777077e-30],[1.4431463e-20],[1.563859e-10]
930000,135,383,[4.0724806e-09],[1.5181133e-12],[1.4133593e-13],[5.1789982e-20],[8.2828213e-26],[6.400668e-11]
930000,154,399,[3.0067782e-09],[6.9803763e-12],[2.6394682e-14],[1.8716932e-20],[5.284861e-21],[5.12757e-11]
930000,307,96,[4.3738138e-09],[8.107554e-12],[1.10315294e-13],[2.584778e-19],[8.113571e-18],[2.2033117e-11]
930000,305,88,[5.003253e-09],[1.2186163e-11],[6.21559e-13],[7.992236e-18],[5.1989778e-14],[2.324407e-11]
930000,409,317,[3.1879033e-09],[3.2220154e-11],[7.990492e-15],[3.664131e-22],[2.2497663e-13],[8.887041e-11]
930000,92,245,[2.625952e-09],[5.9949116e-12],[1.7275729e-15],[5.3245795e-23],[1.4738975e-22],[3.90215e-11]
930000,422,359,[5.5520992e-09],[2.535017e-11],[6.883027e-14],[3.197506e-20],[1.4010511e-16],[6.690852e-11]
930000,429,330,[5.287393e-09],[3.6864695e-11],[1.8291851e-14],[1.723939e-21],[5.139239e-11],[1.4831845e-10]
930000,139,325,[4.990933e-09],[2.5853826e-12],[4.6676593e-15],[7.568063e-23],[6.295793e-26],[4.508636e-11]
930000,341,104,[4.4581023e-09],[2.2176212e-11],[6.450703e-16],[2.5251374e-24],[7.584962e-15],[1.6068992e-10]
930000,188,79,[4.3784594e-09],[1.06373955e-11],[8.934596e-15],[7.90335e-24],[4.1176796e-15],[1.8336295e-10]
930000,390,89,[4.506519e-09],[1.0787774e-11],[1.5357099e-13],[3.8108658e-19],[1.701931e-21],[2.4050467e-10]
930000,80,277,[4.9469313e-09],[2.0234082e-11],[8.0833615e-13],[1.6643622e-17],[5.9339225e-14],[2.3459334e-10]
930000,108,418,[4.1054364e-09],[3.268686e-11],[5.3413047e-13],[5.5304026e-18],[3.0654393e-13],[4.294999e-10]
930000,270,300,[4.00341e-09],[2.6517113e-13],[2.3393032e-17],[5.7451656e-30],[6.3753244e-34],[7.441169e-13]
930000,160,421,[3.1350766e-09],[2.8165727e-11],[1.2245889e-11],[4.295088e-14],[2.844403e-11],[9.725733e-11]
930000,82,322,[4.0470836e-09],[1.20878715e-11],[1.5623326e-11],[1.722876e-13],[7.9429285e-13],[2.1749247e-10]
930000,138,270,[3.119523e-09],[3.1833303e-11],[2.0024774e-12],[1.4244359e-16],[3.6664465e-15],[3.282175e-11]
930000,387,193,[4.2769392e-09],[3.0239655e-11],[2.2502971e-24],[4.e-45],[1.1691617e-13],[1.2318782e-10]
930000,256,304,[4.002507e-09],[2.3008403e-12],[3.707225e-25],[1.e-45],[1.3567672e-21],[6.4062554e-11]
930000,175,153,[5.532806e-09],[6.542729e-12],[2.7840707e-18],[2.0341908e-29],[5.562496e-19],[2.671539e-11]
930000,386,354,[3.1614211e-09],[4.2895388e-12],[9.679423e-13],[2.5702942e-18],[2.616934e-23],[1.3761091e-10]
930000,52,365,[3.958968e-09],[2.5435461e-11],[5.953295e-11],[1.1084106e-11],[1.00477725e-11],[2.728372e-10]
930000,309,203,[3.784869e-09],[1.00722234e-11],[9.846186e-36],[0.],[9.133116e-18],[2.8704126e-11]
930000,192,239,[5.1266986e-09],[7.860467e-13],[4.3493607e-12],[5.1981137e-15],[3.041705e-17],[3.4966862e-12]
930000,444,61,[2.1906872e-09],[1.2636887e-11],[2.4967485e-11],[4.647793e-13],[1.3275585e-14],[4.4084392e-10]
930000,387,108,[4.1181525e-09],[1.6898545e-11],[2.0872713e-12],[7.3449244e-17],[3.302189e-14],[1.02241e-10]
930000,321,338,[3.553732e-09],[1.3993667e-11],[4.720746e-25],[0.],[8.5639534e-20],[4.0039246e-11]
930000,62,133,[3.151206e-09],[4.4210094e-11],[5.5356318e-15],[5.6965094e-24],[2.0855648e-12],[7.527096e-11]
930000,91,231,[2.96421e-09],[7.231611e-12],[1.8357042e-15],[5.0115436e-25],[9.682747e-21],[6.8033544e-11]
930000,124,249,[2.9738494e-09],[3.001217e-12],[1.1592713e-21],[2.6189586e-36],[1.0462957e-21],[5.5120013e-11]
930000,64,83,[4.8764583e-09],[4.6729582e-11],[1.5559061e-11],[1.5521926e-13],[3.398143e-10],[1.2639778e-10]
930000,190,234,[6.2189742e-09],[1.41355e-13],[2.6276361e-14],[2.9801546e-21],[3.763298e-27],[3.947065e-12]
930000,224,170,[4.0180983e-09],[8.238334e-13],[2.5073594e-25],[0.],[3.8718872e-27],[1.5153314e-11]
930000,314,251,[3.2304799e-09],[1.3904922e-12],[1.6006891e-29],[0.],[1.7762698e-27],[2.5890226e-11]
930000,195,174,[4.80722e-09],[4.739442e-11],[7.864259e-18],[8.756845e-30],[1.2223371e-11],[3.2299233e-12]
930000,61,314,[3.1033622e-09],[1.3040799e-11],[1.374503e-14],[2.4815985e-23],[6.998657e-20],[2.67871e-10]
930000,307,318,[4.05999e-09],[1.3677751e-11],[3.975522e-31],[0.],[2.1048137e-12],[1.1340012e-10]
930000,267,264,[3.9539403e-09],[2.2931807e-11],[3.9269103e-17],[1.9735103e-29],[2.4874417e-16],[8.548764e-12]
930000,98,406,[3.734272e-09],[2.5442967e-11],[2.3962044e-14],[3.625677e-21],[3.6910143e-15],[1.666183e-10]
930000,210,371,[4.2281467e-09],[2.867154e-11],[1.4873313e-13],[1.7333408e-20],[4.753846e-13],[1.0320974e-10]
930000,319,214,[4.442597e-09],[1.0052889e-11],[1.3e-44],[0.],[8.733093e-18],[2.074564e-11]
930000,85,52,[3.1902385e-09],[2.0908417e-11],[3.2378034e-14],[6.6446215e-21],[8.820543e-16],[1.2196762e-10]
930000,174,142,[5.036378e-09],[9.688723e-12],[2.0936092e-18],[4.1712858e-32],[1.1784459e-18],[3.109328e-10]
930000,300,228,[4.861378e-09],[1.32787e-11],[0.],[0.],[3.3345229e-15],[4.1897667e-15]
930000,163,180,[4.720829e-09],[1.7889435e-11],[8.821047e-17],[4.0355998e-27],[1.6838112e-16],[1.5963765e-11]
930000,335,58,[3.928138e-09],[3.891226e-11],[4.0050195e-15],[1.0736098e-24],[4.787078e-12],[1.0818233e-10]
930000,95,346,[3.8867993e-09],[1.1492136e-11],[1.6057157e-11],[3.5592257e-13],[2.4779046e-14],[2.945739e-10]
930000,79,193,[3.4593428e-09],[2.2135356e-11],[2.2746293e-12],[7.542057e-16],[3.5838896e-14],[1.9681153e-10]
930000,434,214,[5.292538e-09],[2.3436184e-11],[1.0843157e-14],[3.081553e-22],[3.0260012e-19],[1.2951859e-10]
930000,132,65,[5.8269567e-09],[3.1044195e-11],[5.3503333e-13],[2.590151e-18],[3.613855e-16],[3.074593e-10]
930000,291,412,[3.1119791e-09],[2.8099072e-11],[2.8991955e-11],[2.3942885e-12],[8.0120253e-13],[4.7591042e-11]
930000,133,431,[3.202365e-09],[9.422523e-12],[9.097213e-14],[2.6822133e-19],[6.3715795e-18],[1.943648e-10]
930000,261,277,[3.4805958e-09],[8.0405205e-12],[2.8318841e-21],[1.4590896e-38],[2.8816452e-19],[6.417504e-11]
930000,113,300,[3.5492127e-09],[2.4481576e-12],[4.771444e-13],[1.0753053e-17],[2.0893185e-21],[1.8290948e-10]
930000,413,60,[4.1448436e-09],[3.1507658e-11],[3.3463393e-13],[2.5695097e-19],[2.2220636e-16],[2.616624e-10]
930000,79,122,[2.8827118e-09],[2.8297734e-11],[1.4928798e-11],[4.300581e-13],[2.6158335e-12],[3.200965e-10]
930000,252,64,[3.7653503e-09],[2.5525432e-12],[6.973101e-15],[1.3744561e-22],[1.8060246e-26],[1.7248565e-10]
930000,177,101,[3.2125778e-09],[4.0372938e-13],[3.5077947e-11],[1.7634779e-11],[1.9422323e-11],[2.6090288e-10]
930000,73,174,[4.2202064e-09],[1.4547986e-11],[6.7522108e-12],[9.557079e-15],[1.5109545e-15],[6.30793e-11]
930000,266,70,[3.5038032e-09],[1.6726873e-11],[2.0895492e-12],[1.6837526e-16],[5.3075915e-14],[1.11235875e-10]
930000,130,371,[3.8444856e-09],[4.825782e-13],[3.9016942e-11],[1.0646878e-11],[8.103413e-12],[1.0948282e-10]
930000,202,301,[4.450954e-09],[9.060819e-12],[1.0658748e-25],[0.],[6.2032326e-21],[6.809303e-11]
930000,309,391,[4.3284496e-09],[4.231351e-12],[6.4047058e-12],[5.827737e-15],[1.0627597e-17],[1.0435913e-10]
930000,260,393,[3.8027346e-09],[5.6511212e-11],[1.8002263e-11],[4.5996806e-13],[1.8943512e-10],[7.32781e-11]
930000,372,97,[3.6614176e-09],[5.595613e-12],[2.4362463e-14],[4.7679372e-23],[1.3425414e-20],[1.0391495e-10]
930000,399,249,[3.190021e-09],[1.1057391e-11],[5.105122e-18],[4.919221e-31],[4.4001707e-19],[2.5983193e-10]
930000,157,361,[3.516672e-09],[2.0087739e-11],[6.2917665e-18],[3.7430433e-30],[2.1837305e-11],[3.321213e-11]
930000,141,86,[3.4465941e-09],[1.8256814e-11],[6.8764477e-13],[4.261418e-18],[6.880019e-17],[2.161413e-10]
930000,415,145,[3.2224063e-09],[2.733152e-11],[3.406862e-12],[6.9693966e-16],[3.430841e-15],[2.7299485e-10]
930000,139,215,[5.755305e-09],[5.4806606e-12],[3.615705e-18],[8.351112e-31],[4.8203845e-28],[2.091955e-11]
930000,158,217,[4.165021e-09],[1.42231e-11],[1.1757121e-20],[3.2433496e-38],[1.289962e-13],[1.1594553e-12]
930000,181,76,[3.7955648e-09],[1.0045499e-11],[4.2773497e-12],[4.1529064e-15],[6.262363e-13],[8.67405e-11]
930000,447,104,[4.9678057e-09],[1.7542997e-11],[3.2172791e-13],[2.3594047e-19],[2.110151e-15],[2.1818257e-10]
930000,390,397,[2.9068528e-09],[3.164885e-11],[4.374685e-12],[1.0380282e-15],[2.8278903e-14],[1.7255104e-10]
930000,279,369,[4.047085e-09],[7.115804e-12],[1.6739638e-14],[2.5506332e-22],[1.13934865e-23],[3.02742e-11]
930000,272,296,[3.918716e-09],[3.0074933e-13],[1.2259108e-14],[3.381723e-23],[1.0378344e-30],[8.313784e-12]
930000,306,131,[3.9852996e-09],[3.062926e-12],[1.01829034e-13],[9.81513e-20],[4.3157376e-22],[3.668573e-11]
930000,278,311,[4.020479e-09],[6.410244e-13],[4.36826e-22],[1.1037039e-37],[1.8781436e-34],[4.3680408e-14]
930000,380,307,[3.8934567e-09],[1.8104247e-11],[2.4721783e-13],[7.667904e-19],[6.847982e-13],[8.231198e-11]
930000,193,322,[4.4422186e-09],[1.5645066e-12],[6.2473333e-16],[4.940771e-26],[1.6362793e-26],[5.4920297e-11]
930000,382,198,[4.7694337e-09],[1.0088078e-11],[4.053728e-23],[5.468e-42],[2.0076337e-20],[1.2864242e-10]
930000,394,132,[4.068278e-09],[1.36642945e-11],[1.4664263e-10],[5.7638207e-11],[6.5316905e-11],[1.6220436e-10]
930000,231,380,[5.633872e-09],[3.88446e-11],[5.503266e-17],[4.6308265e-27],[3.699323e-14],[4.5068797e-12]
930000,411,93,[4.429688e-09],[1.0823364e-11],[2.7532365e-13],[1.0195956e-18],[5.8995374e-19],[3.1301967e-10]
930000,421,170,[3.3781753e-09],[3.0584184e-11],[5.3766095e-17],[2.3315314e-27],[2.4073748e-16],[3.8143078e-10]
930000,348,116,[4.1322834e-09],[8.175675e-12],[4.8316093e-17],[1.0458191e-29],[2.1860562e-18],[1.1003215e-10]
930000,439,217,[5.270105e-09],[3.2331058e-11],[4.0579023e-15],[2.1726446e-24],[2.706564e-13],[1.6948849e-10]
930000,151,164,[3.2722332e-09],[2.8458676e-11],[1.9011906e-15],[5.0142716e-25],[4.565822e-16],[5.9163584e-11]
930000,385,253,[2.8383011e-09],[9.784895e-12],[7.7908496e-12],[1.4448859e-14],[7.4554186e-17],[3.397711e-10]
930000,161,61,[3.848879e-09],[3.0799241e-12],[1.7489598e-11],[5.03096e-13],[1.6721506e-14],[2.2853303e-10]
930000,104,338,[3.438443e-09],[2.8389163e-11],[7.2141213e-13],[1.3270265e-17],[3.1602347e-13],[1.8631513e-10]
930000,118,104,[3.5893453e-09],[2.7238796e-11],[6.835749e-12],[1.0542484e-14],[3.1558138e-17],[2.0502168e-10]
930000,147,66,[3.951529e-09],[9.536923e-12],[3.820985e-14],[3.0573633e-21],[1.7070316e-18],[2.3171143e-10]
930000,277,234,[5.2162075e-09],[5.5731856e-12],[1.8496116e-30],[0.],[6.468893e-22],[4.4055405e-11]
930000,334,237,[4.3496176e-09],[1.1087541e-12],[5.275498e-32],[0.],[4.1379693e-28],[1.7426826e-11]
930000,105,325,[2.9971114e-09],[6.2034575e-12],[1.944657e-11],[2.2210766e-13],[5.7284122e-15],[2.038696e-10]
930000,278,354,[5.71179e-09],[1.3288367e-11],[1.2366615e-13],[8.994465e-20],[6.224895e-17],[5.516642e-11]
930000,179,209,[3.8290215e-09],[7.049354e-15],[3.6676986e-29],[0.],[3.1995635e-38],[4.141685e-11]
930000,313,290,[4.5268718e-09],[6.101465e-12],[4.388373e-12],[5.441868e-15],[3.2643836e-17],[9.232648e-11]
930000,122,410,[3.978698e-09],[1.34683644e-11],[1.5557694e-11],[9.283872e-14],[4.097426e-13],[1.04603104e-10]
930000,381,158,[3.0559124e-09],[5.3907126e-12],[5.72338e-20],[1.0059288e-34],[4.3389125e-24],[5.1521034e-11]
930000,187,234,[5.6221934e-09],[1.166202e-13],[6.9436763e-15],[1.8775063e-23],[6.176142e-31],[1.40335235e-11]
