mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
580000,302,154,[3.1983585e-09],[4.1911464e-11],[1.8286118e-22],[2.6853775e-38],[8.7888966e-17],[8.279262e-12]
580000,62,106,[2.6846099e-09],[3.6963498e-11],[3.6167898e-13],[2.4389216e-18],[3.9255157e-15],[1.2520736e-10]
580000,207,268,[3.0458565e-09],[7.436573e-12],[2.7432296e-21],[2.1501325e-34],[2.4947364e-19],[1.4147693e-14]
580000,172,234,[2.9676916e-09],[1.5291842e-11],[8.183497e-27],[0.],[4.69959e-15],[6.7513886e-14]
580000,332,173,[2.8625013e-09],[1.9789942e-11],[8.381468e-24],[2.22e-40],[6.1276396e-14],[8.949281e-11]
580000,94,153,[2.8721683e-09],[2.7597301e-11],[1.41116875e-11],[2.6411367e-14],[3.627817e-11],[3.7381938e-11]
580000,378,56,[3.875836e-09],[3.9712925e-12],[5.530337e-14],[1.2174624e-20],[2.457971e-24],[1.4677935e-10]
580000,404,66,[3.5552585e-09],[2.9719255e-11],[8.482319e-14],[1.5913021e-19],[2.1326507e-16],[3.0573436e-11]
580000,298,138,[3.216908e-09],[1.70292e-11],[5.44399e-24],[5.597407e-39],[7.651812e-14],[8.834963e-13]
580000,176,110,[2.9137024e-09],[3.860697e-12],[2.8198182e-13],[4.5232726e-18],[1.3737495e-21],[5.7020094e-11]
580000,128,186,[2.6421794e-09],[3.1379651e-12],[1.4643186e-21],[2.2229778e-34],[8.893123e-24],[3.1434806e-11]
580000,195,60,[3.2251508e-09],[2.250561e-12],[4.1653774e-22],[1.478336e-39],[2.7816846e-27],[1.3984294e-10]
580000,56,421,[2.2561777e-09],[3.6197833e-11],[2.2943805e-13],[7.253365e-19],[9.653077e-15],[1.2824596e-10]
580000,271,189,[3.1661875e-09],[1.6520295e-12],[1.9809998e-38],[0.],[1.1297922e-28],[6.64083e-14]
580000,97,131,[2.6461746e-09],[2.2512849e-12],[5.4270804e-16],[1.3202753e-25],[2.2205184e-24],[1.2655242e-10]
580000,169,198,[4.1697215e-09],[1.9408483e-16],[4.4004302e-27],[0.],[0.],[6.574975e-11]
580000,223,289,[2.7410245e-09],[2.337345e-12],[3.926007e-21],[2.7767924e-32],[4.3078036e-26],[2.7597351e-12]
580000,58,69,[4.2265444e-09],[4.565582e-11],[1.3327712e-13],[1.05153364e-19],[1.0883694e-15],[8.971758e-11]
580000,360,224,[2.7874034e-09],[3.7093783e-11],[4.9858104e-36],[0.],[3.5482257e-15],[4.267932e-13]
580000,146,361,[2.4858515e-09],[9.261685e-13],[6.3998046e-22],[1.4853052e-37],[2.2228393e-26],[3.3409883e-10]
580000,262,216,[3.4950307e-09],[1.0560638e-12],[4.36293e-32],[0.],[1.2433791e-27],[1.3857104e-13]
580000,80,273,[3.8990993e-09],[1.5480686e-11],[1.131656e-17],[4.724827e-25],[1.0478128e-20],[1.0733536e-10]
580000,201,312,[4.072191e-09],[3.2847322e-11],[1.8960132e-24],[1.93795e-40],[1.265164e-15],[1.8231692e-11]
580000,263,340,[2.9743805e-09],[2.7213125e-12],[1.6518355e-21],[4.843712e-34],[4.8975917e-25],[8.646899e-14]
580000,175,147,[4.805086e-09],[3.944619e-12],[6.5022187e-24],[4.3096e-40],[1.095927e-24],[3.5746055e-11]
580000,406,100,[4.419259e-09],[1.0790763e-11],[2.2028913e-11],[9.567945e-14],[1.092445e-15],[9.1116776e-12]
580000,302,310,[2.7321359e-09],[1.3690969e-12],[7.6091107e-32],[0.],[1.9282973e-28],[1.7018816e-10]
580000,235,87,[3.3272471e-09],[1.2112459e-11],[7.773242e-18],[2.3267322e-29],[2.9351785e-21],[1.2827314e-11]
580000,211,114,[2.8669027e-09],[1.9022709e-11],[4.744237e-22],[1.1360599e-38],[1.2116794e-16],[1.8917342e-12]
580000,151,92,[2.5347835e-09],[2.6242693e-12],[1.2247176e-11],[9.560684e-15],[5.931232e-17],[2.953566e-10]
580000,221,350,[3.0044263e-09],[6.356681e-13],[3.2799548e-26],[0.],[1.508057e-29],[2.1481292e-11]
580000,185,292,[3.2479401e-09],[5.362551e-11],[2.7014515e-27],[1.42e-43],[9.186601e-13],[2.2120176e-15]
580000,183,134,[2.8929248e-09],[3.457602e-12],[1.7646583e-20],[1.325012e-35],[4.5891464e-22],[5.0366215e-11]
580000,375,225,[3.2038334e-09],[8.5681766e-12],[7.544722e-34],[0.],[7.233453e-22],[3.922066e-11]
580000,239,224,[3.1758438e-09],[3.8929563e-14],[1.6559684e-11],[2.2152917e-14],[1.6288e-16],[8.765178e-14]
580000,444,210,[4.2559893e-09],[5.7884014e-11],[9.148468e-13],[4.055125e-17],[6.148421e-14],[1.4040315e-11]
580000,116,276,[3.3248069e-09],[5.8371485e-12],[1.9251656e-17],[2.0712916e-27],[9.97538e-23],[2.0634859e-12]
580000,343,105,[4.0074344e-09],[3.7158783e-11],[8.7602666e-20],[4.412428e-30],[1.1394785e-14],[1.7055164e-10]
580000,253,393,[3.465224e-09],[1.3429104e-12],[1.102824e-14],[9.20706e-22],[1.9861493e-27],[4.1019223e-11]
580000,162,56,[2.868863e-09],[2.4016407e-12],[4.7321916e-12],[1.1478683e-15],[1.1995045e-18],[6.950867e-11]
580000,133,339,[3.445382e-09],[2.297228e-12],[6.163587e-12],[4.832826e-15],[1.6546236e-17],[3.9852774e-12]
580000,79,162,[3.0447593e-09],[2.8887484e-11],[3.7479942e-13],[7.821022e-18],[2.0537936e-15],[1.7261846e-10]
580000,330,398,[3.1108185e-09],[5.244376e-11],[3.5039443e-12],[5.34128e-16],[1.835045e-14],[1.2057523e-10]
580000,79,202,[2.9194498e-09],[2.2573736e-11],[8.2082914e-16],[1.1551237e-25],[1.462254e-16],[6.0910714e-11]
580000,418,113,[3.1342233e-09],[1.5736861e-11],[7.4050797e-13],[5.1431485e-18],[6.0979744e-19],[1.2188908e-10]
580000,183,186,[3.8107695e-09],[1.33656705e-11],[1.1928478e-15],[2.4432062e-24],[7.832466e-15],[4.7279143e-14]
580000,108,275,[3.965247e-09],[8.175038e-12],[1.021294e-23],[5.271665e-39],[4.5929038e-21],[1.4765118e-10]
580000,327,187,[3.564047e-09],[4.797462e-15],[1.1834753e-30],[0.],[4.837e-42],[3.511437e-14]
580000,302,238,[3.1395992e-09],[5.7581765e-12],[0.],[0.],[2.8111517e-21],[8.100415e-18]
580000,310,89,[3.888106e-09],[1.8699351e-11],[1.7553888e-17],[1.3582006e-27],[5.6138557e-15],[7.234655e-12]
580000,401,166,[2.860626e-09],[5.9850506e-12],[1.8055846e-26],[0.],[1.2151838e-19],[1.0407807e-10]
580000,328,404,[3.8997277e-09],[3.4055033e-11],[3.3974502e-16],[1.5296345e-25],[1.4464451e-12],[3.0578744e-11]
580000,383,201,[3.902412e-09],[3.6347414e-12],[4.679732e-30],[0.],[1.0388448e-24],[9.8747684e-11]
580000,100,279,[3.644217e-09],[2.0638385e-13],[6.9342545e-25],[3.e-45],[5.5611645e-30],[1.1599008e-10]
580000,390,52,[3.406426e-09],[2.3295253e-11],[3.5309381e-12],[4.4382697e-16],[3.5742855e-16],[6.0195834e-11]
580000,160,199,[2.9249527e-09],[9.1189256e-14],[5.84184e-34],[0.],[5.2179866e-37],[8.601583e-11]
580000,228,192,[2.3401137e-09],[2.8732122e-20],[4.1014706e-37],[0.],[0.],[7.4134183e-13]
580000,361,161,[2.9862228e-09],[5.7596883e-12],[5.288064e-22],[6.8814983e-37],[2.4741164e-22],[3.6392175e-10]
580000,187,329,[3.0521228e-09],[1.1606128e-13],[2.6049104e-19],[1.2265818e-31],[9.151023e-39],[6.706388e-11]
580000,241,416,[2.6253295e-09],[1.4251412e-11],[5.035385e-16],[4.4748674e-26],[5.3654727e-21],[2.5871952e-11]
580000,221,160,[3.8287666e-09],[2.0606987e-14],[8.331829e-23],[9.803998e-39],[1.949744e-39],[4.119848e-15]
580000,218,306,[3.5426129e-09],[1.087689e-12],[9.784487e-35],[0.],[4.0566511e-25],[5.1939994e-11]
580000,144,214,[3.9492396e-09],[5.3848102e-12],[5.97715e-21],[1.0026319e-33],[9.421797e-23],[9.3054e-12]
580000,345,275,[2.292734e-09],[1.40429e-11],[1.5383791e-11],[6.7222486e-14],[9.173719e-16],[3.5976572e-11]
580000,56,261,[2.4284703e-09],[2.2118744e-11],[8.775238e-13],[5.7359826e-18],[1.3177466e-13],[2.4540727e-11]
580000,210,176,[3.351991e-09],[6.5375976e-13],[2.1655033e-24],[1.63e-43],[7.4932386e-31],[3.6088825e-14]
580000,299,114,[2.8607055e-09],[2.2409394e-11],[3.6250637e-21],[3.1019002e-34],[1.7752041e-15],[6.145387e-11]
580000,259,175,[3.3506231e-09],[5.736498e-13],[2.3615694e-35],[0.],[2.586306e-29],[1.5765833e-11]
580000,446,105,[4.5149084e-09],[2.716324e-11],[5.4936233e-14],[3.3013445e-21],[1.4651961e-16],[9.623226e-11]
580000,249,256,[3.05378e-09],[1.747219e-12],[1.688155e-11],[1.3549581e-13],[5.0161465e-15],[1.2878503e-11]
580000,115,60,[3.5876375e-09],[4.3221735e-11],[1.1598515e-12],[1.982342e-17],[7.8431084e-14],[3.4021921e-10]
580000,129,283,[3.0155414e-09],[2.115776e-11],[7.7311685e-14],[6.9077284e-20],[4.4334087e-14],[2.8968066e-11]
580000,362,382,[2.4817677e-09],[5.9839577e-12],[3.4253047e-28],[0.],[5.4300144e-24],[7.4383616e-12]
580000,190,77,[3.6236745e-09],[8.230436e-12],[5.5520184e-17],[1.5768241e-27],[2.456457e-17],[5.1518182e-11]
580000,257,301,[3.3632352e-09],[7.4712875e-12],[3.8556342e-31],[0.],[3.4647853e-19],[4.1448217e-13]
580000,137,174,[2.6140166e-09],[6.6939537e-13],[7.630457e-15],[2.0881543e-22],[2.801921e-28],[6.090788e-11]
580000,295,76,[2.6100813e-09],[1.7481162e-11],[4.135428e-15],[1.7827006e-22],[2.0808421e-11],[6.0008956e-11]
580000,191,65,[3.250446e-09],[4.8969275e-12],[4.989417e-22],[1.4256972e-38],[3.174731e-22],[1.4918894e-10]
580000,113,376,[2.786259e-09],[2.5995081e-11],[1.1448335e-13],[7.666736e-20],[6.1240592e-15],[1.7796315e-11]
580000,301,198,[2.909181e-09],[1.4309338e-14],[2.e-42],[0.],[1.5660991e-32],[2.289215e-23]
580000,87,281,[3.5386452e-09],[2.6741512e-11],[6.051567e-18],[1.416038e-23],[5.634506e-17],[4.3971597e-11]
580000,141,275,[2.7734983e-09],[9.577664e-15],[4.240141e-12],[9.362941e-16],[9.267575e-19],[7.207257e-11]
580000,75,276,[3.845676e-09],[1.12711e-11],[1.4226643e-19],[7.185767e-30],[1.8321224e-23],[6.048608e-11]
580000,279,405,[2.6058646e-09],[3.2537202e-11],[6.4876964e-14],[9.6030797e-20],[2.107236e-15],[7.1022333e-12]
580000,217,157,[3.7985757e-09],[1.7117935e-13],[3.7644765e-19],[1.1909257e-30],[4.2521205e-36],[1.0887267e-13]
580000,161,111,[2.5673437e-09],[7.686696e-12],[1.2297208e-18],[1.1042597e-31],[1.176414e-20],[3.8592116e-11]
580000,103,97,[2.4286768e-09],[5.4685048e-11],[1.3809797e-13],[1.6214936e-19],[2.2160716e-14],[4.5098394e-11]
580000,386,75,[3.1299388e-09],[2.8817034e-11],[7.3093045e-13],[4.4878654e-17],[4.8225225e-14],[8.1292445e-11]
580000,171,412,[2.5439908e-09],[5.073919e-11],[3.5464454e-11],[1.4052023e-12],[1.3163885e-12],[3.439512e-11]
580000,250,159,[3.0552394e-09],[1.03083694e-10],[1.6250763e-37],[0.],[1.4235503e-13],[1.2819902e-12]
580000,414,387,[2.7126292e-09],[4.8739034e-12],[1.3568459e-11],[2.464297e-14],[1.02213954e-16],[2.9322354e-12]
580000,57,218,[4.512422e-09],[8.381048e-12],[6.2164934e-14],[8.001667e-20],[1.07408035e-23],[4.678266e-11]
580000,95,364,[2.3441329e-09],[1.9732462e-11],[4.7884347e-17],[9.869558e-26],[5.53356e-18],[1.412577e-10]
580000,414,306,[2.7026814e-09],[5.4078353e-11],[3.0055486e-21],[2.6612657e-36],[2.4247227e-12],[3.088023e-11]
580000,368,442,[2.4555842e-09],[4.045574e-11],[2.3731978e-12],[7.151233e-17],[2.5364526e-12],[1.19097805e-11]
580000,166,139,[3.6618697e-09],[3.4083215e-11],[1.2279183e-14],[3.0411913e-22],[8.406613e-14],[4.9795886e-11]
580000,315,176,[2.8560492e-09],[2.4221779e-11],[4.2178548e-16],[1.6816325e-23],[1.059733e-16],[2.3725877e-16]
580000,230,382,[4.3509973e-09],[1.9162323e-11],[4.4023313e-18],[1.9752779e-27],[5.671128e-16],[2.2972147e-12]
580000,358,300,[2.9710596e-09],[8.438098e-12],[1.3736233e-23],[1.0339377e-38],[9.456797e-22],[1.5521815e-11]
580000,407,386,[2.7951603e-09],[8.279218e-11],[1.8815004e-14],[2.2624547e-21],[8.824529e-12],[1.2264273e-12]
580000,342,196,[3.8917136e-09],[4.291021e-14],[1.3893179e-21],[2.0520947e-36],[3.45021e-40],[8.446814e-15]
580000,92,352,[2.9732041e-09],[1.4716018e-12],[1.5978252e-12],[1.610228e-16],[1.3249642e-19],[1.1182527e-10]
580000,377,97,[3.0914646e-09],[2.5995044e-12],[5.1944807e-14],[7.048608e-21],[6.4293643e-25],[2.6617783e-11]
580000,174,185,[3.788299e-09],[6.920988e-13],[1.3559828e-14],[6.475978e-22],[1.3064601e-27],[4.1448043e-11]
580000,55,217,[4.250304e-09],[1.6338743e-11],[6.7941703e-15],[1.5084697e-22],[3.2962964e-19],[1.115118e-10]
580000,299,182,[3.6377197e-09],[2.7659946e-13],[2.866998e-29],[0.],[4.923351e-31],[9.143005e-18]
580000,116,365,[2.9791958e-09],[2.7027514e-11],[1.1210184e-12],[1.7481546e-17],[1.4246927e-17],[3.441769e-11]
580000,447,105,[4.6888045e-09],[2.9388013e-11],[2.2372112e-14],[2.6215095e-22],[3.642673e-15],[1.0052012e-10]
580000,126,234,[4.0081023e-09],[7.710423e-12],[6.656435e-20],[1.7113934e-32],[3.6211492e-24],[9.181636e-12]
580000,290,279,[3.5849281e-09],[2.6811285e-12],[1.8338013e-18],[1.3516906e-30],[2.0436012e-27],[1.1032394e-12]
580000,243,407,[3.175475e-09],[4.6612825e-11],[7.680527e-23],[1.47645e-40],[1.4793647e-11],[2.7111844e-11]
580000,180,226,[3.5424597e-09],[5.3989815e-13],[1.3026665e-26],[0.],[2.8359878e-31],[2.1417863e-12]
580000,58,81,[5.1700235e-09],[9.240343e-11],[3.840537e-13],[1.533538e-18],[2.0062535e-11],[6.477076e-11]
580000,238,177,[3.8580814e-09],[8.0281864e-19],[0.],[0.],[0.],[1.4595345e-12]
580000,371,366,[2.3954265e-09],[1.14118714e-11],[1.9150782e-20],[1.4142796e-32],[5.0091933e-21],[5.978879e-12]
580000,143,79,[2.895164e-09],[2.9885025e-11],[5.5346354e-17],[5.217537e-27],[4.4716833e-16],[6.120643e-11]
580000,149,192,[2.6550797e-09],[6.611399e-13],[3.4490146e-37],[0.],[7.307773e-30],[7.6659595e-11]
580000,53,298,[2.5782054e-09],[3.5100322e-11],[1.9509393e-13],[4.977217e-20],[3.803872e-14],[1.2279965e-10]
580000,279,241,[3.0548029e-09],[1.8281857e-11],[3.2902557e-33],[0.],[6.5103005e-20],[2.8483738e-11]
580000,149,287,[3.2225722e-09],[8.508836e-14],[1.9911605e-14],[9.398509e-22],[1.4587128e-27],[4.7871212e-12]
580000,63,432,[2.3932258e-09],[2.7908302e-11],[7.8156584e-13],[3.75036e-18],[3.6352873e-16],[2.1964013e-10]
580000,108,56,[3.2712615e-09],[1.8957882e-11],[1.8593868e-11],[2.8043982e-14],[2.277348e-16],[9.095483e-11]
580000,73,104,[2.5070925e-09],[4.905423e-11],[3.3630685e-17],[5.60509e-28],[1.2866403e-12],[3.5784983e-11]
580000,447,384,[2.171656e-09],[6.931161e-11],[3.9287744e-13],[7.821255e-18],[5.8545893e-13],[1.0776999e-10]
580000,254,146,[2.6723066e-09],[5.9319433e-12],[1.0389706e-33],[0.],[1.1930286e-22],[1.4762783e-11]
580000,231,420,[2.3214617e-09],[7.3953565e-11],[5.024587e-12],[1.67192e-15],[4.956178e-15],[2.2183264e-11]
580000,190,215,[3.2810166e-09],[6.245237e-17],[2.2856637e-32],[0.],[0.],[4.428863e-11]
580000,78,147,[3.3449363e-09],[4.5385057e-11],[1.0398249e-12],[5.5336232e-17],[2.5099238e-15],[1.0914222e-10]
580000,195,378,[3.7142773e-09],[3.795996e-11],[2.478549e-13],[3.5680547e-18],[3.903366e-15],[4.9863835e-11]
580000,354,353,[2.5623927e-09],[2.1037509e-11],[6.188589e-11],[1.0174265e-11],[4.684421e-12],[5.2551626e-11]
580000,420,378,[2.8563856e-09],[2.2871306e-12],[1.2520041e-12],[2.5310435e-17],[2.5836138e-21],[4.6936045e-11]
580000,136,61,[4.7259467e-09],[2.4131362e-13],[1.197531e-12],[2.2431042e-17],[2.227401e-21],[3.1416042e-10]
580000,120,131,[2.8880007e-09],[3.763308e-11],[1.421214e-17],[1.7916398e-28],[3.727034e-16],[1.3248566e-11]
580000,176,435,[5.284478e-10],[2.3276625e-11],[3.2829369e-15],[5.2118052e-24],[3.993727e-18],[1.7250805e-11]
580000,78,67,[1.2268943e-09],[2.3047717e-09],[1.5237772e-15],[1.141708e-23],[4.1188084e-09],[8.4555786e-11]
580000,53,185,[1.285559e-09],[7.888573e-11],[1.3241662e-13],[9.018808e-20],[2.2635456e-09],[1.4701884e-10]
580000,78,210,[1.2553505e-09],[1.4567732e-11],[1.1671053e-12],[1.1907843e-16],[7.225949e-15],[3.0144373e-11]
580000,234,163,[1.0400789e-09],[1.790189e-19],[3.7005888e-35],[0.],[0.],[2.646916e-11]
580000,341,35,[8.2253586e-11],[6.2671444e-11],[3.1215594e-19],[2.204827e-31],[5.6802934e-14],[9.815924e-10]
580000,174,140,[2.567315e-09],[1.5159497e-11],[2.8083583e-20],[6.50215e-34],[6.589791e-17],[6.0096456e-11]
580000,84,213,[8.4579e-10],[3.932178e-11],[5.9328665e-13],[1.30045316e-17],[1.0721379e-13],[6.7795894e-11]
580000,472,489,[2.936841e-16],[7.20091e-11],[7.149964e-12],[2.2969172e-15],[2.7424168e-13],[1.7916772e-10]
580000,320,104,[8.372076e-10],[2.969326e-14],[1.3803664e-27],[0.],[5.455e-42],[1.1837293e-11]
580000,13,178,[2.1854647e-13],[2.8032078e-11],[1.5749747e-11],[9.316826e-14],[1.3867907e-15],[1.8290244e-10]
580000,48,476,[3.4900146e-14],[7.259347e-11],[9.609332e-12],[7.528014e-15],[3.3270938e-16],[5.7432677e-11]
580000,424,218,[2.3335458e-09],[2.5271405e-11],[3.2822631e-12],[6.1914715e-16],[8.7664045e-17],[2.6090675e-11]
580000,16,312,[5.659046e-13],[4.4438515e-11],[7.644927e-12],[2.4179964e-15],[8.1818395e-13],[8.0816756e-11]
580000,459,491,[2.6735534e-15],[9.3488474e-11],[4.4899775e-11],[3.669248e-13],[2.9799732e-10],[1.7832893e-10]
580000,385,368,[9.095798e-10],[1.8902015e-11],[1.0443353e-11],[1.0823891e-14],[1.9910913e-15],[6.370889e-11]
580000,409,254,[9.713581e-10],[1.2041657e-12],[6.247969e-19],[5.13785e-31],[2.1715014e-28],[9.881e-13]
580000,136,76,[1.5113967e-09],[3.9753405e-11],[1.5254454e-11],[1.7163708e-14],[9.1773004e-15],[9.56104e-11]
580000,148,103,[5.4223925e-10],[1.535371e-11],[6.2893313e-19],[4.365969e-28],[8.5200775e-13],[6.9945896e-11]
580000,92,178,[7.307828e-10],[5.9909733e-12],[6.246349e-13],[3.16819e-17],[2.5694618e-20],[5.398757e-12]
580000,248,383,[1.4109788e-09],[1.550838e-11],[2.3594868e-22],[1.586357e-39],[4.69959e-15],[5.8857e-11]
580000,115,474,[2.013973e-12],[1.664754e-10],[1.1931491e-14],[7.6652965e-22],[1.9914645e-11],[1.43622e-10]
580000,141,340,[1.2769993e-09],[3.7259106e-14],[2.2201886e-11],[1.09222845e-13],[1.3158852e-15],[2.0385912e-11]
580000,107,155,[6.6110256e-10],[6.681835e-12],[2.9638144e-18],[5.7027646e-29],[8.657694e-24],[4.4587584e-11]
580000,337,208,[1.5016965e-09],[1.5850722e-12],[5.2275226e-33],[0.],[1.8984637e-27],[1.344024e-11]
580000,382,280,[1.5256625e-09],[4.1839265e-11],[3.400132e-13],[1.3742886e-18],[5.6743205e-14],[4.5494736e-11]
580000,195,207,[1.3659952e-09],[1.2444086e-17],[3.65438e-40],[0.],[0.],[1.8967246e-13]
580000,248,34,[3.302448e-11],[3.2628737e-11],[6.6254364e-13],[3.2379642e-18],[2.1527219e-16],[1.393227e-10]
580000,369,93,[1.3096806e-09],[2.4352861e-12],[5.9068494e-16],[1.9295199e-25],[1.4604923e-24],[1.4101166e-10]
580000,87,86,[6.9976164e-10],[1.9966317e-11],[2.487951e-19],[3.8244466e-30],[3.634509e-16],[1.28129556e-11]
580000,207,401,[2.7684046e-09],[2.2642712e-11],[1.2176026e-20],[4.1928018e-35],[6.2351055e-18],[6.3328557e-12]
580000,230,183,[9.122032e-10],[8.965447e-20],[8.4e-44],[0.],[0.],[1.7349226e-11]
580000,449,237,[5.8367317e-10],[3.2334038e-11],[1.3176977e-15],[2.3284756e-24],[9.03039e-19],[4.5120758e-11]
580000,374,283,[9.529022e-10],[4.8698937e-11],[3.484296e-15],[1.1387119e-22],[4.508243e-15],[8.247803e-11]
580000,482,84,[5.041479e-13],[9.872263e-11],[8.4939884e-13],[8.9231215e-18],[9.627582e-12],[1.00257865e-10]
580000,323,394,[1.22485e-09],[5.1939397e-11],[4.3350587e-14],[3.083478e-20],[1.3641653e-12],[3.9060123e-11]
580000,350,362,[6.086772e-10],[1.576104e-11],[6.578873e-12],[6.1544508e-15],[2.3520239e-17],[1.5388658e-10]
580000,113,385,[1.0091743e-09],[1.7670986e-11],[3.107316e-11],[6.000646e-13],[2.6348757e-14],[1.9829522e-11]
580000,301,149,[2.1335498e-09],[1.9208126e-11],[6.1644037e-27],[0.],[1.2323633e-17],[3.0908224e-11]
580000,181,403,[1.3698916e-09],[3.476042e-11],[3.1394092e-11],[6.0006546e-13],[1.1762688e-11],[7.648238e-11]
580000,252,262,[1.8825335e-09],[1.8190694e-11],[2.129095e-12],[3.208201e-16],[1.7027888e-17],[4.435964e-11]
580000,411,468,[2.4739545e-11],[6.218035e-11],[2.691367e-12],[1.7297885e-16],[4.033074e-11],[6.293433e-10]
580000,276,350,[2.5822942e-09],[1.2372091e-12],[9.8233006e-14],[1.3107679e-18],[5.537847e-22],[2.1842028e-15]
580000,118,9,[8.961833e-14],[1.6426338e-11],[5.830897e-11],[1.03863e-11],[5.1070077e-12],[1.5463139e-10]
580000,244,320,[7.050615e-10],[3.8086567e-13],[2.22381e-39],[0.],[2.7515537e-32],[2.8689082e-11]
580000,447,42,[3.3139103e-11],[2.5859108e-11],[1.3251935e-12],[3.5468588e-17],[9.672558e-17],[4.2534168e-10]
580000,184,457,[3.7425403e-11],[2.7467875e-11],[5.956742e-19],[7.792502e-31],[9.016205e-21],[3.2146044e-10]
580000,494,389,[2.1468323e-14],[1.1168071e-11],[2.7342109e-12],[5.4587806e-17],[6.5105043e-21],[6.288292e-11]
580000,33,431,[1.23797075e-11],[3.232126e-11],[3.1114996e-11],[6.000646e-13],[2.6348888e-14],[3.4601785e-10]
580000,241,302,[2.034557e-09],[9.817518e-15],[4.0014156e-19],[1.8177675e-29],[3.9188412e-37],[7.319549e-12]
580000,85,81,[8.468256e-10],[2.2889895e-11],[1.391292e-23],[1.2123499e-38],[6.9506274e-16],[5.867751e-11]
580000,459,289,[1.7696178e-11],[2.204597e-11],[8.121854e-11],[4.897484e-11],[8.152301e-11],[8.840773e-11]
580000,339,77,[1.929296e-09],[3.9835447e-11],[2.736713e-13],[9.127967e-19],[2.4656943e-14],[5.828643e-11]
580000,107,4,[1.898804e-14],[5.158971e-11],[1.0215507e-10],[5.359545e-11],[7.5029066e-11],[1.039592e-09]
580000,334,245,[1.7986186e-09],[1.0214223e-12],[1.2018186e-30],[0.],[1.7279356e-29],[2.1918236e-14]
580000,101,303,[8.3384427e-10],[6.2238006e-12],[3.7949465e-22],[2.3735337e-37],[2.5811826e-21],[1.7603481e-10]
580000,326,303,[7.139184e-10],[2.8985478e-15],[5.9969e-20],[2.0245583e-33],[2.8313796e-35],[2.3138873e-11]
580000,74,417,[6.0908445e-10],[5.5877414e-11],[1.6853675e-14],[4.6417272e-21],[1.2888532e-11],[1.6869646e-10]
580000,396,134,[1.9316069e-09],[1.2969686e-11],[2.8856791e-12],[2.7886612e-16],[2.1225165e-19],[9.2970964e-11]
580000,25,379,[5.0643803e-12],[6.9831536e-11],[1.2588633e-15],[1.5946459e-23],[5.0428672e-14],[5.8904587e-10]
580000,45,195,[2.9644684e-10],[6.183219e-11],[1.9457688e-13],[2.188793e-19],[1.8436294e-14],[1.1210734e-10]
580000,478,11,[1.9003066e-16],[3.0321384e-11],[4.642046e-11],[7.819074e-13],[1.10530725e-13],[1.8478233e-10]
580000,254,114,[1.3755461e-09],[2.193587e-12],[9.352659e-14],[1.8031009e-20],[3.040057e-25],[2.4908888e-12]
580000,298,75,[1.3634349e-09],[1.506442e-11],[1.2045166e-15],[3.3388484e-23],[1.4581337e-16],[5.6652148e-11]
580000,41,59,[1.2549166e-10],[7.239834e-11],[9.131347e-12],[1.7251892e-15],[2.7085015e-10],[6.035951e-11]
580000,294,259,[1.1704987e-09],[5.0926933e-11],[3.137934e-36],[0.],[3.8656385e-13],[6.069837e-11]
580000,246,223,[1.4454683e-09],[8.838536e-17],[9.82788e-16],[5.901709e-23],[2.506398e-28],[9.168793e-12]
580000,487,425,[1.3145416e-13],[1.0720576e-10],[8.6239647e-13],[1.7467156e-17],[2.1540548e-13],[1.7965068e-10]
580000,194,204,[1.1736867e-09],[8.1039043e-17],[6.906784e-37],[0.],[0.],[5.997337e-13]
580000,428,295,[5.661345e-10],[1.59166e-11],[1.8498827e-14],[2.2020634e-22],[1.09613766e-16],[1.3672335e-10]
580000,311,218,[2.2469548e-09],[3.423294e-15],[0.],[0.],[8.1331e-41],[4.06802e-24]
580000,328,105,[6.298128e-10],[1.9516368e-12],[1.8070438e-27],[0.],[1.2041299e-28],[2.3158639e-10]
580000,123,71,[2.362995e-09],[1.339289e-10],[6.128065e-17],[1.5053002e-25],[2.40647e-09],[6.520322e-11]
580000,490,214,[1.0525877e-13],[2.5142286e-11],[5.2645228e-12],[1.529766e-15],[9.546411e-18],[2.2745417e-11]
580000,373,22,[6.4826764e-12],[1.41005575e-11],[8.320842e-15],[6.925858e-22],[2.029441e-16],[1.01877944e-10]
580000,126,317,[2.3395559e-09],[3.284577e-11],[2.437934e-19],[3.016343e-32],[9.434575e-14],[5.910321e-13]
580000,309,278,[1.1939962e-09],[1.4766342e-12],[2.8794057e-13],[4.969039e-19],[1.0660778e-23],[1.8627528e-13]
580000,259,208,[1.3280599e-09],[8.9610306e-14],[5.230012e-34],[0.],[8.919037e-38],[1.07175516e-16]
580000,374,204,[1.1043958e-09],[1.5372105e-11],[1.0999376e-24],[1.32e-43],[2.1471989e-15],[3.783316e-11]
580000,48,410,[1.1938615e-10],[3.3725005e-11],[5.4428137e-12],[1.1153343e-15],[1.6788621e-15],[8.191135e-11]
580000,316,193,[1.2247018e-09],[8.9704925e-13],[9.504724e-32],[0.],[9.656484e-27],[4.113965e-20]
580000,139,331,[2.4283815e-09],[1.8553122e-14],[7.119174e-13],[2.2929344e-17],[6.5704665e-21],[2.7648923e-11]
580000,220,90,[7.794015e-10],[3.5343072e-12],[1.4016709e-10],[1.16051856e-11],[2.8091453e-12],[8.922169e-12]
