mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
40000,479,444,[1.4803799e-22],[1.3241727e-21],[0.],[0.],[0.],[2.816832e-32]
40000,455,440,[7.1600563e-16],[7.619488e-14],[8.03974e-40],[0.],[1.6300018e-23],[6.747453e-37]
40000,378,476,[5.8054715e-20],[2.688434e-14],[0.],[0.],[5.640442e-24],[0.]
40000,335,492,[2.177528e-25],[2.8002132e-15],[0.],[0.],[4.938801e-33],[0.]
40000,430,47,[1.2554948e-14],[8.887811e-22],[1.9528034e-32],[0.],[0.],[0.]
40000,439,494,[1.9972334e-25],[1.7878614e-18],[0.],[0.],[9.414e-42],[1.524583e-39]
40000,83,72,[5.792904e-11],[2.3974901e-21],[0.],[0.],[0.],[1.12402e-30]
40000,20,77,[1.8596542e-20],[2.2802769e-09],[9.913782e-33],[0.],[4.1188084e-09],[7.4e-44]
40000,443,349,[4.0648943e-13],[1.8e-44],[0.],[0.],[0.],[0.]
40000,251,458,[1.8489167e-14],[1.6196832e-23],[0.],[0.],[0.],[0.]
40000,248,18,[2.553221e-21],[2.1004384e-15],[8.550886e-34],[0.],[1.4317906e-31],[1.6763678e-28]
40000,492,416,[2.9867688e-24],[3.432004e-25],[2.1525372e-18],[2.524175e-25],[4.8637273e-30],[2.4789852e-27]
40000,352,467,[4.217265e-17],[6.3907975e-15],[0.],[0.],[7.277617e-28],[0.]
40000,38,390,[4.378148e-18],[4.7764496e-14],[3.644778e-35],[0.],[1.0407333e-26],[4.9228804e-30]
40000,465,228,[3.3130918e-16],[5.609371e-19],[0.],[0.],[2.354e-42],[0.]
40000,103,477,[8.28387e-23],[1.7823087e-18],[2.957983e-19],[1.349974e-25],[9.414e-42],[8.e-45]
40000,391,435,[2.7739592e-11],[5.6480658e-34],[5.2903603e-30],[7.76e-43],[0.],[0.]
40000,137,457,[9.19275e-15],[3.9869086e-16],[0.],[0.],[5.1119423e-31],[1.4970919e-20]
40000,422,0,[2.736588e-27],[1.6826554e-34],[1.188e-42],[0.],[0.],[0.]
40000,26,191,[6.9013974e-19],[1.6759104e-19],[2.3884723e-27],[3.6928e-41],[0.],[6.96399e-21]
40000,499,78,[6.886589e-28],[4.5662943e-16],[0.],[0.],[5.1229177e-31],[0.]
40000,12,60,[2.9312882e-24],[5.7691e-20],[1.34867194e-20],[6.658445e-32],[5.569854e-38],[2.0617198e-22]
40000,121,476,[2.2446342e-20],[3.0436931e-12],[0.],[0.],[6.9282645e-20],[0.]
40000,262,478,[1.1810441e-21],[2.2719089e-09],[6.2247874e-26],[0.],[4.1188084e-09],[0.]
40000,483,450,[6.1834906e-25],[5.7939204e-17],[0.],[0.],[1.0975329e-33],[3.0495088e-26]
40000,41,462,[2.6301159e-21],[7.9456316e-17],[2.6491466e-33],[0.],[0.],[5.064968e-35]
40000,57,376,[2.3002223e-12],[4.7336793e-20],[0.],[0.],[0.],[1.7253096e-28]
40000,33,36,[3.554727e-21],[1.1636187e-18],[1.4584243e-26],[4.3841573e-38],[2.94e-43],[5.195558e-39]
40000,401,70,[5.9678107e-10],[9.252258e-25],[3.126e-42],[0.],[0.],[3.732e-42]
40000,86,20,[2.1900305e-19],[1.4811726e-14],[1.2046136e-19],[1.1005426e-26],[1.5805795e-27],[4.668376e-22]
40000,263,5,[2.6357107e-25],[1.2080181e-18],[2.768e-41],[0.],[2.94e-43],[2.983116e-13]
40000,104,4,[1.0352954e-25],[1.2973029e-15],[0.],[0.],[2.0446566e-30],[0.]
40000,468,25,[2.0451042e-23],[2.27e-43],[2.6417267e-12],[4.806808e-15],[1.9243846e-16],[1.1317448e-23]
40000,4,443,[5.4570334e-28],[3.5323944e-21],[9.923577e-23],[6.281162e-32],[2.1256804e-38],[5.217696e-21]
40000,90,374,[9.852314e-13],[0.],[0.],[0.],[0.],[0.]
40000,58,495,[4.3261886e-30],[1.0553343e-21],[2.1973447e-27],[4.34356e-40],[0.],[2.4448933e-15]
40000,25,303,[4.298739e-18],[5.208661e-19],[4.51906e-16],[1.4076014e-21],[3.9591482e-25],[2.4592559e-30]
40000,474,47,[7.546411e-20],[0.],[6.2247874e-26],[0.],[0.],[2.214657e-39]
40000,33,163,[7.451302e-17],[1.6842284e-30],[4.9148448e-20],[1.9713348e-28],[2.6006543e-34],[1.1241449e-31]
40000,114,44,[2.2298185e-12],[2.2719089e-09],[4.0952187e-32],[0.],[4.1188084e-09],[5.933255e-14]
40000,490,312,[6.6152815e-25],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
40000,52,136,[1.7275711e-12],[2.4817e-41],[0.],[0.],[0.],[0.]
40000,237,459,[2.0966252e-16],[4.6864643e-15],[3.e-45],[0.],[1.7370454e-29],[4.33e-43]
40000,216,467,[9.3984585e-17],[1.8904417e-26],[7.46961e-15],[5.632427e-19],[1.940376e-21],[1.2560599e-28]
40000,109,4,[1.3185514e-25],[6.120777e-12],[0.],[0.],[4.1476283e-18],[0.]
40000,129,37,[4.746026e-15],[2.3484737e-25],[0.],[0.],[0.],[0.]
40000,356,6,[5.7572523e-25],[0.],[0.],[0.],[0.],[0.]
40000,229,484,[1.876869e-23],[8.568253e-37],[9.1717884e-35],[0.],[0.],[1.632885e-21]
40000,51,48,[4.983695e-14],[1.0522056e-25],[0.],[0.],[0.],[3.15964e-36]
40000,421,460,[6.938179e-15],[8.0323454e-21],[2.964349e-38],[0.],[0.],[0.]
40000,314,482,[2.2345876e-20],[2.6867586e-27],[0.],[0.],[0.],[1.6481077e-28]
40000,486,400,[6.6202135e-23],[4.536373e-17],[4.36e-43],[0.],[1.1929909e-33],[1.3294777e-17]
40000,8,64,[2.6569121e-25],[1.929891e-18],[7.5388395e-23],[0.],[1.1e-44],[6.116144e-24]
40000,87,14,[1.9392763e-21],[1.4458108e-17],[4.2856748e-26],[8.873277e-39],[6.68034e-40],[3.108081e-26]
40000,193,456,[1.187068e-15],[1.4855611e-15],[0.],[0.],[4.3430394e-30],[6.3778446e-18]
40000,499,53,[2.0446312e-27],[6.599689e-32],[7.9257037e-29],[9.78e-43],[0.],[4.901161e-33]
40000,480,192,[2.4757483e-21],[1.2420409e-23],[5.820446e-37],[0.],[0.],[0.]
40000,66,6,[1.374778e-25],[3.7881382e-20],[3.283668e-36],[0.],[0.],[1.6036989e-17]
40000,336,29,[1.0615948e-16],[4.34789e-40],[3.2688965e-22],[7.2963837e-31],[6.1259186e-37],[1.09012365e-23]
40000,296,483,[3.8884133e-21],[1.5e-44],[6.328752e-21],[9.07662e-29],[3.0730921e-34],[1.3425408e-35]
40000,326,495,[2.3278203e-25],[3.684452e-22],[0.],[0.],[0.],[0.]
40000,125,59,[4.2111294e-11],[7.057994e-36],[0.],[0.],[0.],[0.]
40000,77,9,[2.0024346e-23],[2.2761548e-09],[8.203267e-25],[4.299357e-35],[4.1188084e-09],[1.6013422e-19]
40000,486,346,[5.9821615e-25],[5.4285573e-19],[0.],[0.],[0.],[0.]
40000,466,194,[6.738728e-17],[4.5538257e-22],[9.889476e-22],[3.7522706e-31],[7.111198e-38],[0.]
40000,479,17,[4.6903193e-28],[0.],[4.9865985e-20],[2.0624083e-28],[2.9080217e-34],[3.5976743e-23]
40000,44,303,[2.7768295e-12],[6.878844e-33],[1.5760587e-11],[1.4410123e-13],[1.9930479e-14],[2.2529863e-32]
40000,463,391,[1.1483069e-14],[8.710034e-23],[3.2087318e-23],[0.],[0.],[6.377709e-18]
40000,411,36,[5.5448365e-15],[2.1508493e-22],[2.951961e-17],[7.080252e-23],[0.],[1.9041114e-29]
40000,404,112,[8.101699e-11],[0.],[0.],[0.],[0.],[0.]
40000,211,3,[3.0826284e-26],[3.007373e-27],[4.6e-44],[0.],[0.],[0.]
40000,56,64,[1.02935584e-10],[1.3522924e-19],[0.],[0.],[0.],[1.5808105e-20]
40000,100,93,[5.2637394e-11],[1.7833892e-22],[0.],[0.],[0.],[0.]
40000,341,444,[5.0606177e-12],[2.045808e-35],[0.],[0.],[0.],[0.]
40000,412,469,[6.521198e-17],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
40000,118,24,[1.0679144e-18],[1.5726922e-26],[0.],[0.],[0.],[0.]
40000,5,36,[1.3983076e-29],[2.2719089e-09],[1.2560416e-20],[3.05779e-29],[4.1188084e-09],[8.262274e-20]
40000,404,391,[3.616829e-11],[2.2719129e-09],[0.],[0.],[4.1188084e-09],[0.]
40000,447,442,[8.8591325e-14],[2.0884194e-16],[6.4721863e-31],[1.e-45],[3.24e-42],[7.2596985e-38]
40000,378,45,[7.937065e-12],[4.62854e-39],[4.9148448e-20],[1.9713348e-28],[2.6006543e-34],[4.5996913e-21]
40000,230,112,[1.1185995e-11],[4.2753683e-37],[0.],[0.],[0.],[0.]
40000,446,379,[5.185612e-11],[1.658e-42],[0.],[0.],[0.],[1.6707612e-38]
40000,83,411,[9.37752e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[3.160221e-33]
40000,440,300,[5.26063e-13],[1.3200824e-12],[0.],[0.],[5.5943796e-19],[0.]
40000,309,22,[3.9815812e-22],[1.26852226e-23],[0.],[0.],[0.],[7.160335e-22]
40000,73,155,[7.051757e-12],[5.3334456e-24],[6.0509776e-18],[1.4160504e-23],[0.],[5.9088175e-35]
40000,488,291,[1.8238043e-25],[9.329534e-19],[0.],[0.],[0.],[0.]
40000,32,362,[2.182716e-15],[5.395927e-22],[0.],[0.],[0.],[2.0459667e-17]
40000,185,62,[3.9489516e-11],[3.226715e-10],[0.],[0.],[1.9657493e-11],[0.]
40000,454,397,[7.888787e-14],[1.916462e-27],[1.21467e-16],[1.455719e-21],[1.3692015e-24],[2.6924616e-20]
40000,113,43,[1.0426219e-12],[5.3990475e-11],[4.856151e-30],[0.],[4.800192e-14],[1.7845157e-12]
40000,491,443,[6.112797e-26],[1.797217e-14],[1.3452415e-20],[0.],[9.5457125e-26],[1.6606464e-35]
40000,43,14,[2.8653188e-25],[1.0660014e-15],[5.8999097e-15],[9.371701e-20],[9.365758e-23],[5.9937816e-32]
40000,20,442,[9.085737e-23],[1.375184e-13],[3.430426e-23],[6.658445e-32],[1.4139814e-24],[1.2557782e-28]
40000,16,490,[8.242859e-35],[4.5538257e-22],[1.9037504e-19],[0.],[0.],[0.]
40000,51,373,[1.868236e-11],[8.219557e-18],[0.],[0.],[5.01026e-40],[7.436946e-22]
40000,455,354,[3.9369994e-15],[1.1163816e-38],[0.],[0.],[0.],[0.]
40000,28,431,[1.1409394e-18],[2.2724416e-11],[3.0720958e-19],[1.4625214e-25],[6.872802e-16],[7.17727e-40]
40000,135,7,[9.669253e-25],[5.07971e-30],[0.],[0.],[0.],[0.]
40000,64,39,[2.108482e-15],[5.428558e-19],[0.],[0.],[0.],[1.3244082e-31]
40000,452,300,[2.3938606e-15],[7.807322e-18],[0.],[0.],[0.],[0.]
40000,440,455,[3.0585208e-13],[2.9789216e-12],[7.345751e-18],[8.827024e-25],[9.132482e-20],[5.453562e-25]
40000,479,350,[5.862818e-23],[3.635843e-24],[0.],[0.],[0.],[0.]
40000,455,62,[1.1302133e-12],[0.],[1.88101e-17],[1.01970385e-23],[5.531495e-28],[1.3425408e-35]
40000,473,482,[1.05193735e-27],[7.594186e-17],[0.],[0.],[2.962999e-37],[2.1977734e-24]
40000,485,155,[4.652647e-28],[4.246761e-12],[4.561142e-21],[1.0925057e-29],[2.765142e-18],[3.719405e-37]
40000,306,10,[4.7954965e-26],[6.156888e-24],[6.2474826e-12],[5.0068416e-14],[6.7204255e-15],[6.2737355e-17]
40000,27,425,[1.7777722e-18],[1.2937782e-12],[9.736966e-23],[5.6597202e-33],[6.913616e-19],[4.0102018e-35]
40000,137,2,[1.7396124e-26],[2.361779e-32],[0.],[0.],[0.],[0.]
40000,55,399,[3.3160076e-14],[2.2719115e-09],[0.],[0.],[4.1188084e-09],[1.6036989e-17]
40000,211,51,[3.2479603e-12],[3.405377e-15],[5.547402e-12],[1.152814e-14],[4.755869e-16],[0.]
40000,496,84,[2.0014916e-26],[4.2411317e-17],[1.0066282e-36],[0.],[2.5397133e-37],[0.]
40000,94,38,[2.1166647e-14],[1.1880359e-11],[1.757303e-15],[2.442351e-20],[1.23003726e-17],[1.3655866e-17]
40000,6,486,[2.9739013e-36],[4.8470923e-18],[6.0527825e-18],[1.416051e-23],[8.670835e-36],[9.459642e-37]
40000,100,478,[1.5617408e-23],[4.5363756e-17],[5.6793896e-23],[0.],[1.1929909e-33],[7.924e-42]
40000,324,22,[1.02286835e-19],[1.9072684e-33],[9.125367e-25],[8.034873e-36],[0.],[5.2663546e-18]
40000,219,449,[8.91777e-12],[2.2719089e-09],[2.161553e-39],[0.],[4.1188084e-09],[3.6765577e-25]
40000,462,468,[1.6129091e-21],[8.2200296e-18],[2.2352338e-36],[0.],[5.01026e-40],[3.482501e-14]
40000,9,77,[3.1380765e-24],[1.1413318e-13],[1.2146691e-16],[1.455719e-21],[1.4098196e-24],[2.4056143e-36]
40000,90,497,[3.6705847e-30],[9.221904e-21],[2.0412857e-34],[0.],[0.],[0.]
40000,18,416,[1.5147961e-21],[9.788705e-15],[2.3776767e-29],[4.5e-43],[4.052936e-29],[1.6966211e-23]
40000,304,98,[1.4851169e-10],[7.367409e-32],[0.],[0.],[0.],[0.]
40000,19,169,[6.113751e-21],[1.34640746e-20],[2.4535818e-28],[0.],[0.],[1.5335353e-17]
40000,7,394,[7.265565e-27],[3.6734006e-24],[1.8049368e-21],[6.5912906e-30],[8.6705565e-36],[3.5801374e-29]
40000,496,225,[4.8195836e-26],[1.9300214e-18],[0.],[0.],[1.1e-44],[0.]
40000,481,100,[8.748991e-20],[8.692877e-25],[1.7690947e-23],[3.6439152e-34],[7.248e-42],[2.5604292e-16]
40000,470,35,[3.5606817e-21],[1.e-44],[4.1031893e-23],[2.3588853e-33],[7.7937e-41],[1.7915895e-33]
40000,439,342,[5.2855567e-12],[1.807704e-39],[0.],[0.],[0.],[0.]
40000,70,302,[2.539676e-12],[0.],[1.2537e-41],[0.],[0.],[1.602005e-30]
40000,47,420,[4.246029e-12],[2.2762128e-09],[9.01e-43],[0.],[4.1188084e-09],[2.8076384e-24]
40000,30,293,[1.4823516e-16],[1.2817312e-23],[1.0688878e-18],[1.02583805e-25],[1.3358086e-30],[4.500015e-27]
40000,442,306,[1.9443952e-12],[2.538267e-14],[0.],[0.],[4.8900056e-24],[0.]
40000,70,390,[1.6532956e-11],[1.25369e-19],[0.],[0.],[0.],[5.3773384e-31]
40000,54,368,[4.6858967e-10],[4.156193e-23],[0.],[0.],[0.],[1.3561702e-22]
40000,72,52,[1.1858707e-12],[1.162113e-13],[0.],[0.],[3.3838135e-23],[2.8826155e-35]
40000,463,415,[9.938309e-15],[8.219984e-18],[0.],[0.],[5.01026e-40],[4.6279894e-23]
40000,47,239,[1.7190755e-12],[2.2719089e-09],[1.8885231e-33],[0.],[4.1188084e-09],[0.]
40000,470,373,[2.7684011e-17],[1.02938e-18],[0.],[0.],[0.],[1.9646303e-34]
40000,442,322,[5.02847e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
40000,453,63,[3.7662677e-12],[1.e-45],[1.2560416e-20],[3.05779e-29],[2.5726647e-35],[1.9259797e-33]
40000,368,454,[6.238072e-13],[9.788702e-15],[3.1917e-41],[0.],[4.052936e-29],[0.]
40000,441,150,[8.774633e-14],[1.078511e-22],[0.],[0.],[0.],[0.]
40000,447,225,[1.4669843e-12],[8.728545e-35],[0.],[0.],[0.],[0.]
40000,477,140,[4.1484807e-24],[2.2719235e-09],[9.889525e-22],[3.7522706e-31],[4.1188084e-09],[4.9695535e-20]
40000,429,19,[9.006008e-22],[2.1534253e-18],[5.2379465e-24],[1.8711643e-35],[2.5631e-41],[0.]
40000,9,267,[1.9848963e-24],[3.0713086e-22],[4.0768013e-17],[1.087744e-22],[2.6727994e-26],[2.7201444e-18]
40000,204,485,[3.077049e-23],[1.12562255e-23],[9.1717884e-35],[0.],[0.],[8.1389615e-25]
40000,382,495,[1.566773e-26],[3.8048418e-21],[0.],[0.],[0.],[0.]
40000,494,45,[1.4850468e-26],[1.2430432e-37],[2.1525376e-18],[2.524175e-25],[4.8637273e-30],[1.7734081e-25]
40000,432,357,[5.3761547e-11],[0.],[0.],[0.],[0.],[0.]
40000,484,433,[3.0757406e-22],[4.018168e-20],[2.601802e-29],[1.e-44],[0.],[4.89e-43]
40000,32,446,[5.6477714e-20],[4.245493e-12],[4.881493e-39],[0.],[2.765142e-18],[5.0382413e-36]
40000,213,477,[4.6076312e-20],[1.1751544e-25],[6.330962e-17],[3.9131565e-23],[2.9140531e-27],[2.6699697e-24]
40000,206,456,[5.671647e-14],[6.9201296e-23],[3.7749078e-36],[0.],[0.],[5.5604223e-14]
40000,262,450,[1.4894292e-13],[1.7678107e-31],[0.],[0.],[0.],[0.]
40000,47,141,[1.7150406e-14],[8.e-45],[5.797179e-35],[0.],[0.],[0.]
40000,489,488,[1.3527052e-33],[1.5302174e-16],[1.2642325e-16],[1.6332077e-21],[1.5793238e-24],[7.2375574e-19]
40000,13,487,[1.0645444e-34],[2.157522e-18],[7.886297e-13],[1.2528085e-15],[4.8667393e-17],[2.559893e-39]
40000,54,45,[3.313532e-14],[2.000334e-23],[0.],[0.],[0.],[6.501004e-38]
40000,354,449,[1.5130407e-11],[5.3350572e-24],[0.],[0.],[0.],[0.]
40000,15,88,[2.8370366e-22],[4.245588e-12],[1.2505607e-21],[0.],[2.765142e-18],[0.]
40000,32,103,[6.2434285e-16],[1.8587799e-13],[0.],[0.],[1.6880569e-21],[1.e-45]
40000,259,431,[1.3810245e-11],[1.1978207e-35],[0.],[0.],[0.],[0.]
40000,61,148,[6.28662e-13],[8.876086e-34],[2.1e-44],[0.],[0.],[0.]
40000,79,36,[1.5486808e-14],[1.6378932e-20],[6.957325e-29],[1.241e-41],[0.],[7.2378345e-19]
40000,13,56,[2.686559e-24],[7.423199e-22],[1.7825603e-17],[4.248151e-23],[0.],[4.2735223e-20]
40000,446,31,[9.806885e-19],[7.911876e-24],[2.3233122e-38],[0.],[0.],[2.214657e-39]
40000,120,451,[1.2489684e-12],[1.1274089e-19],[0.],[0.],[0.],[0.]
40000,75,47,[1.050648e-12],[1.2937779e-12],[0.],[0.],[6.913616e-19],[2.89032e-40]
40000,50,425,[1.32938625e-11],[1.6657149e-14],[0.],[0.],[6.0793014e-29],[1.5748177e-26]
40000,458,301,[2.4002621e-16],[4.5052275e-23],[0.],[0.],[0.],[0.]
40000,33,227,[3.51866e-16],[1.8590932e-14],[0.],[0.],[9.5457125e-26],[5.1300533e-38]
40000,73,437,[2.4939809e-11],[2.7524857e-15],[0.],[0.],[4.770745e-30],[6.205e-41]
40000,488,181,[1.0586617e-25],[1.4230455e-31],[0.],[0.],[0.],[0.]
40000,24,264,[2.1698395e-19],[1.3984219e-13],[8.710241e-37],[0.],[1.4139817e-24],[7.2378345e-19]
40000,240,37,[1.0222537e-16],[3.2576795e-33],[0.],[0.],[0.],[3.482495e-14]
40000,356,459,[1.9957287e-14],[2.752486e-15],[0.],[0.],[4.770745e-30],[0.]
40000,225,27,[2.7832492e-20],[1.3073835e-31],[0.],[0.],[0.],[5.6454956e-32]
40000,34,491,[2.0722804e-31],[8.1916706e-21],[0.],[0.],[0.],[0.]
40000,465,480,[3.7294514e-25],[2.614653e-13],[0.],[0.],[8.459218e-23],[1.6328851e-21]
40000,307,52,[9.346152e-14],[8.25136e-23],[0.],[0.],[0.],[2.3560484e-18]
40000,41,59,[4.4069388e-15],[4.9290894e-18],[4.975025e-33],[0.],[2.78347e-40],[9.332884e-21]
40000,83,6,[3.3693007e-24],[2.2732536e-09],[1.2868074e-31],[0.],[4.1188084e-09],[5.381288e-26]
40000,3,20,[3.155018e-33],[8.219527e-18],[0.],[0.],[5.01026e-40],[1.3879235e-15]
40000,487,209,[2.2651397e-22],[1.297946e-11],[0.],[0.],[1.8915501e-17],[0.]
40000,50,211,[1.7808342e-11],[7.0674435e-31],[7.333963e-36],[0.],[0.],[2.8165667e-33]
40000,83,448,[1.8821846e-13],[4.5602377e-29],[0.],[0.],[0.],[2.7147439e-36]
40000,198,490,[1.6052378e-25],[5.1954226e-25],[0.],[0.],[0.],[2.8179675e-28]
40000,488,437,[4.6961438e-24],[2.181317e-20],[9.177639e-19],[2.022929e-24],[0.],[6.4353e-40]
40000,80,4,[5.5607693e-25],[1.6479149e-12],[4.0955543e-32],[0.],[6.9473773e-19],[5.575706e-25]
40000,20,247,[2.2311878e-21],[1.3746765e-13],[0.],[0.],[1.4139814e-24],[3.166741e-23]
40000,484,239,[4.2337216e-21],[8.708522e-15],[9.313768e-22],[6.658445e-32],[1.3268145e-30],[0.]
40000,415,193,[3.2091107e-12],[0.],[0.],[0.],[0.],[0.]
40000,227,63,[2.7783512e-10],[4.2137215e-37],[3.06814e-39],[0.],[0.],[1.524583e-39]
40000,26,175,[2.3927949e-18],[2.5831964e-28],[4.0955543e-32],[0.],[0.],[4.723778e-18]
40000,47,177,[8.762853e-12],[1.1276984e-17],[4.797e-42],[0.],[7.7657e-41],[2.5700065e-32]
40000,203,384,[1.0104516e-10],[0.],[0.],[0.],[0.],[0.]
40000,457,285,[2.9603433e-15],[1.6573709e-30],[0.],[0.],[0.],[0.]
40000,464,186,[4.1499167e-18],[3.970597e-15],[1.871929e-13],[6.6846914e-17],[7.742397e-19],[0.]
40000,434,459,[1.3311661e-13],[1.29262505e-17],[1.9345949e-22],[6.0260923e-31],[7.885243e-37],[6.4230348e-34]
40000,30,410,[3.4577237e-18],[8.684479e-11],[3.5243374e-14],[2.809645e-18],[2.3187723e-13],[5.5422603e-34]
40000,45,455,[1.4425719e-18],[2.2719089e-09],[6.8157794e-36],[0.],[4.1188084e-09],[1.3425408e-35]
40000,14,121,[7.3112654e-22],[8.9905676e-23],[0.],[0.],[0.],[0.]
40000,442,327,[3.201448e-10],[4.5608167e-14],[0.],[0.],[3.376114e-22],[0.]
40000,417,5,[1.8291398e-25],[3.5556744e-32],[5.5174246e-37],[0.],[0.],[3.3780515e-21]
40000,82,451,[2.894596e-14],[1.848439e-30],[0.],[0.],[0.],[3.6902147e-33]
40000,350,14,[3.0017344e-22],[0.],[1.2868074e-31],[0.],[0.],[0.]
40000,309,498,[6.515027e-26],[2.2646382e-38],[3.1813878e-31],[0.],[0.],[3.9e-44]
40000,466,83,[6.1695427e-18],[4.2727083e-32],[7.690574e-33],[0.],[0.],[1.3283125e-26]
40000,242,434,[1.6938743e-12],[4.5554973e-22],[0.],[0.],[0.],[0.]
40000,344,491,[1.3409591e-25],[1.2982653e-11],[0.],[0.],[1.8915501e-17],[0.]
40000,166,72,[1.0671655e-11],[4.880675e-21],[0.],[0.],[0.],[0.]
40000,364,484,[1.2378952e-22],[2.1112494e-20],[0.],[0.],[0.],[0.]
40000,8,22,[2.660277e-31],[4.855227e-16],[1.8316999e-35],[0.],[1.3169253e-32],[3.1383345e-17]
40000,470,87,[4.563189e-18],[1.6573793e-30],[1.8851603e-33],[0.],[0.],[2.777188e-23]
40000,479,363,[1.2147404e-21],[1.8590026e-13],[0.],[0.],[1.6880569e-21],[0.]
40000,298,395,[1.5347948e-10],[0.],[0.],[0.],[0.],[0.]
40000,180,448,[6.880464e-13],[1.24198145e-26],[1.e-45],[0.],[0.],[2.0617198e-22]
40000,355,2,[2.3614166e-26],[0.],[0.],[0.],[0.],[0.]
40000,490,197,[5.931526e-24],[1.470571e-20],[0.],[0.],[0.],[0.]
40000,491,363,[2.7439084e-25],[1.5701667e-20],[0.],[0.],[0.],[4.76761e-40]
40000,341,48,[1.495709e-11],[3.8751236e-23],[0.],[0.],[0.],[1.8136018e-35]
40000,469,100,[7.5418877e-16],[2.7315646e-21],[3.178215e-31],[0.],[0.],[8.99234e-12]
40000,103,163,[1.2188045e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
40000,71,268,[1.9362148e-10],[1.4550432e-36],[0.],[0.],[0.],[5.4535606e-26]
40000,473,10,[7.036451e-29],[0.],[3.0123758e-25],[1.7995099e-37],[0.],[1.7823333e-15]
40000,59,286,[6.784278e-11],[1.0797019e-22],[0.],[0.],[0.],[8.572e-42]
40000,66,409,[3.9999788e-13],[1.3523457e-19],[0.],[0.],[0.],[3.13489e-17]
40000,459,201,[9.027262e-14],[2.0988664e-26],[4.8632784e-28],[9.3076e-41],[0.],[0.]
40000,400,466,[5.06775e-16],[2.2719089e-09],[1.7339668e-35],[0.],[4.1188084e-09],[0.]
40000,171,484,[9.545962e-23],[3.532394e-21],[9.923552e-23],[6.281162e-32],[2.1256804e-38],[0.]
40000,439,446,[1.565361e-11],[3.017279e-13],[9.0136224e-29],[2.1e-43],[4.750779e-24],[1.524583e-39]
40000,373,47,[4.8688397e-12],[1.079e-42],[1.708082e-24],[3.31851e-35],[6.59e-43],[3.155461e-26]
40000,161,467,[3.4642073e-17],[7.44613e-27],[2.1041851e-26],[2.060112e-39],[0.],[2.857475e-16]
40000,484,306,[2.7039987e-23],[5.9157707e-18],[0.],[0.],[0.],[0.]
40000,94,65,[1.814232e-11],[4.2466373e-16],[0.],[0.],[9.566999e-34],[2.e-43]
40000,22,192,[3.0780008e-20],[3.8751236e-23],[3.351269e-31],[0.],[0.],[1.3207239e-19]
40000,30,457,[9.7234446e-23],[8.8985794e-17],[0.],[0.],[3.281512e-35],[1.0901237e-23]
40000,387,22,[1.4376937e-18],[2.42e-43],[1.871929e-13],[6.6846914e-17],[7.742397e-19],[3.7356387e-16]
40000,117,215,[4.3129375e-11],[0.],[0.],[0.],[0.],[0.]
40000,449,404,[3.1197064e-14],[4.9162767e-27],[0.],[0.],[0.],[1.0077461e-19]
40000,63,42,[1.9489806e-14],[8.219557e-18],[0.],[0.],[5.01026e-40],[9.663547e-35]
40000,291,6,[2.5397012e-25],[2.2719089e-09],[6.66e-43],[0.],[4.1188084e-09],[7.1234433e-22]
40000,91,81,[2.1450324e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.1614455e-37]
40000,1,185,[4.389332e-27],[5.9542465e-15],[4.8169033e-26],[9.982437e-39],[8.150009e-25],[4.7124236e-26]
40000,275,34,[3.799369e-15],[1.3347906e-19],[1.6521018e-21],[1.1481441e-30],[3.8964043e-37],[1.1938653e-10]
40000,450,491,[1.7324439e-25],[8.1087544e-16],[0.],[0.],[5.36603e-32],[4.8423608e-30]
40000,59,166,[3.304067e-10],[6.9770846e-26],[1.26e-43],[0.],[0.],[1.5642614e-29]
40000,167,48,[3.2216918e-12],[8.5569564e-30],[0.],[0.],[0.],[0.]
40000,102,494,[2.21375e-28],[2.6036126e-14],[0.],[0.],[5.2038454e-27],[0.]
40000,18,44,[3.62861e-24],[2.2719089e-09],[7.1431246e-20],[1.0875053e-27],[4.1188084e-09],[1.037525e-21]
40000,493,247,[2.460321e-24],[2.2719089e-09],[1.2146718e-16],[1.455719e-21],[4.1188084e-09],[0.]
40000,474,451,[1.3126676e-22],[9.349872e-25],[0.],[0.],[0.],[6.2970374e-28]
40000,283,54,[3.5370592e-11],[1.9958288e-16],[2.7904702e-13],[1.0024596e-16],[1.1613359e-18],[2.8463225e-28]
40000,166,47,[2.485436e-12],[3.4537726e-31],[0.],[0.],[0.],[0.]
40000,449,207,[1.9650089e-10],[3.5288033e-35],[0.],[0.],[0.],[1.4439556e-24]
40000,145,493,[8.081818e-27],[4.9362995e-20],[4.3013587e-17],[1.0994125e-22],[2.6791217e-26],[0.]
40000,206,495,[1.600484e-26],[1.1227042e-32],[7.e-45],[0.],[0.],[2.5404294e-21]
40000,140,21,[5.485521e-20],[3.40199e-40],[0.],[0.],[0.],[0.]
40000,52,161,[3.2303382e-11],[6.946368e-29],[2.269962e-30],[1.e-45],[0.],[1.523224e-38]
