mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
780000,152,2,[7.324854e-14],[3.0071567e-11],[1.2073804e-15],[8.164481e-25],[5.9256763e-19],[6.036144e-10]
780000,15,82,[2.6700066e-12],[9.349081e-11],[8.810268e-12],[4.673592e-14],[1.9821113e-12],[5.0265014e-10]
780000,183,223,[2.8003144e-09],[1.03097455e-13],[1.8787363e-24],[6.2e-44],[3.247408e-39],[1.18684194e-11]
780000,278,90,[1.0482137e-09],[1.23343115e-11],[2.5481212e-20],[1.2429591e-34],[2.704248e-16],[3.2877798e-11]
780000,74,1,[7.519518e-14],[4.3562872e-11],[2.3851518e-13],[1.3771614e-19],[4.1985808e-13],[3.4294972e-10]
780000,397,104,[3.0242007e-09],[3.9153656e-11],[4.239069e-15],[4.2615187e-23],[8.762748e-15],[7.885856e-11]
780000,20,131,[2.9962612e-12],[7.583709e-11],[8.0088126e-15],[1.797335e-23],[5.986511e-11],[1.1783963e-10]
780000,336,17,[4.287602e-12],[6.0265244e-11],[3.397097e-11],[5.741236e-12],[1.7239508e-12],[1.1741298e-10]
780000,159,217,[2.994837e-09],[2.0975305e-11],[1.8799613e-22],[2.1956e-41],[4.2930755e-13],[1.5596546e-13]
780000,378,461,[1.2117053e-10],[4.3876843e-11],[5.6421144e-12],[2.236935e-15],[4.5309615e-14],[1.4202008e-10]
780000,392,292,[2.1896223e-09],[2.472494e-11],[6.2713627e-21],[7.971877e-34],[1.9935369e-16],[3.3315708e-11]
780000,184,413,[1.4414063e-09],[1.5071342e-11],[2.3505262e-15],[1.0088072e-24],[1.2599104e-18],[4.0970477e-10]
780000,65,78,[2.9975573e-09],[6.1709325e-11],[7.7046466e-11],[4.7766936e-11],[8.44071e-11],[1.7775888e-10]
780000,362,485,[1.0308671e-12],[1.332928e-11],[7.508762e-14],[7.124891e-20],[1.5965589e-16],[1.4496375e-10]
780000,304,330,[1.3200809e-09],[1.9712886e-12],[9.162874e-30],[0.],[4.5217014e-25],[1.7385616e-11]
780000,416,488,[7.097609e-13],[5.1098327e-11],[8.12943e-13],[4.9502644e-18],[4.9514338e-14],[3.2274133e-10]
780000,172,467,[2.8867414e-11],[6.1994763e-11],[8.8907263e-11],[1.887479e-11],[3.333013e-10],[1.4007938e-10]
780000,231,409,[1.0928684e-09],[5.15646e-11],[6.91013e-16],[2.2068489e-26],[7.594681e-13],[7.62865e-11]
780000,367,205,[1.2463071e-09],[1.6220903e-11],[5.8677463e-19],[8.6058705e-33],[2.3516145e-14],[2.2996524e-10]
780000,427,438,[1.0017921e-09],[5.043499e-11],[2.8048733e-11],[2.100208e-12],[4.7777813e-11],[2.1363408e-10]
780000,291,251,[1.0641832e-09],[2.1065693e-11],[8.25378e-36],[0.],[1.9055847e-13],[4.3718124e-12]
780000,260,249,[1.4936872e-09],[3.9986153e-11],[4.9745134e-14],[1.7398373e-21],[3.3970815e-14],[9.49875e-12]
780000,147,472,[8.800337e-12],[4.3539516e-11],[4.6912047e-11],[3.5634343e-11],[9.2981955e-11],[3.0253053e-10]
780000,486,495,[4.1068177e-17],[4.511736e-11],[1.10608855e-10],[1.3186842e-10],[6.8073386e-10],[4.9469107e-10]
780000,441,106,[2.0212834e-09],[1.3994612e-11],[1.4745008e-12],[9.142577e-17],[1.8511376e-17],[2.2476859e-10]
780000,141,427,[1.0030187e-09],[1.0099945e-11],[3.176746e-12],[1.0319959e-15],[1.3973081e-18],[1.8473416e-10]
780000,492,345,[8.7800704e-14],[2.8967499e-11],[2.2181502e-16],[4.3524095e-27],[8.4843685e-14],[4.178272e-10]
780000,435,267,[5.9199895e-10],[1.0653596e-11],[2.7511463e-12],[2.0561038e-16],[2.1212583e-15],[6.668159e-11]
780000,339,383,[8.8390834e-10],[1.8701488e-11],[1.323831e-15],[2.729702e-25],[9.112739e-16],[6.380114e-11]
780000,353,12,[1.3677723e-12],[5.3219103e-11],[7.885043e-12],[5.250214e-15],[6.3312183e-10],[3.327111e-10]
780000,304,155,[2.5327809e-09],[4.602353e-11],[4.1556148e-18],[7.2406596e-31],[1.3691039e-11],[1.169548e-11]
780000,59,162,[2.1934836e-09],[1.6682428e-11],[4.423786e-12],[1.7036936e-15],[6.652771e-16],[7.8045424e-11]
780000,6,119,[2.4909979e-13],[4.0535797e-11],[1.6615202e-11],[3.331692e-13],[4.54102e-11],[2.6517186e-10]
780000,137,126,[1.8766206e-09],[1.1431973e-11],[1.3611333e-13],[3.1709385e-19],[4.5307316e-16],[7.912836e-11]
780000,94,267,[1.7477119e-09],[8.5972375e-12],[8.596134e-14],[6.3156613e-21],[7.056808e-20],[1.8449729e-10]
780000,429,91,[1.9887407e-09],[2.3202865e-11],[7.91709e-14],[4.819673e-21],[2.8004815e-10],[1.2504744e-10]
780000,161,47,[6.036929e-10],[1.1666569e-11],[2.8455766e-11],[3.3867134e-13],[7.4180875e-15],[1.457244e-10]
780000,158,491,[1.3091051e-13],[4.7292937e-11],[1.0345163e-13],[1.6107648e-20],[1.6071235e-11],[3.097526e-10]
780000,277,192,[2.016114e-09],[6.0537003e-13],[1.3743995e-33],[0.],[9.5029585e-32],[5.302243e-13]
780000,332,75,[2.3483988e-09],[3.3385605e-12],[2.5865338e-11],[9.645809e-14],[2.1137017e-15],[1.613862e-10]
780000,40,210,[3.47661e-10],[4.7121498e-11],[1.7194952e-11],[1.4415628e-13],[2.973556e-13],[1.06449946e-10]
780000,76,102,[1.3815741e-09],[4.234765e-11],[1.34904905e-14],[2.8708563e-21],[1.5932935e-15],[7.151686e-11]
780000,436,128,[3.476947e-10],[9.438475e-12],[4.1957483e-12],[2.3155835e-15],[4.219286e-18],[7.8018265e-11]
780000,128,465,[5.8832494e-11],[7.6582615e-11],[4.4921536e-12],[3.8225096e-16],[1.8824844e-12],[9.592278e-11]
780000,321,489,[7.352347e-13],[1.6534815e-11],[1.5469398e-11],[1.665435e-13],[3.5054357e-15],[7.544115e-11]
780000,292,154,[1.6334494e-09],[3.646527e-11],[5.427055e-16],[1.3202732e-25],[2.6947469e-11],[1.3896642e-11]
780000,269,31,[5.6410737e-11],[2.0212798e-11],[3.887218e-14],[8.580807e-22],[6.884068e-17],[4.350672e-11]
780000,8,401,[5.7471e-14],[6.0205285e-11],[4.964999e-11],[1.919399e-12],[1.3196563e-13],[4.0487394e-10]
780000,139,431,[1.0795222e-09],[4.427693e-12],[3.8747085e-14],[2.0672097e-20],[1.9877373e-25],[6.058031e-11]
780000,364,37,[2.226606e-10],[2.7482327e-11],[6.3870175e-16],[3.4117146e-26],[5.219341e-16],[6.418405e-11]
780000,43,435,[1.0918124e-10],[3.6510822e-11],[2.1345752e-11],[2.980196e-13],[3.1795067e-11],[6.4669003e-10]
780000,455,453,[3.4003873e-11],[8.024114e-11],[4.4513286e-12],[4.774807e-16],[4.8450355e-11],[3.6543624e-10]
780000,159,100,[1.07727e-09],[3.995224e-11],[5.670536e-18],[2.342914e-29],[7.090993e-15],[3.34966e-09]
780000,468,459,[1.761532e-12],[8.4900816e-11],[9.596848e-12],[2.2120989e-14],[8.0403436e-13],[3.0257727e-10]
780000,439,78,[5.960356e-10],[2.8702384e-11],[3.4700395e-11],[5.513718e-13],[2.401281e-13],[4.3777876e-10]
780000,386,414,[1.0951842e-09],[4.416963e-12],[2.8063784e-12],[4.516005e-16],[2.1562293e-19],[8.395414e-11]
780000,489,428,[3.4455004e-13],[6.5493944e-11],[1.891644e-12],[5.0651015e-17],[1.5980122e-12],[4.2137152e-10]
780000,54,326,[9.880565e-10],[1.4208561e-11],[1.8575341e-11],[3.7279326e-14],[1.8759877e-14],[1.955943e-10]
780000,299,80,[1.9194646e-09],[8.464957e-12],[2.4937235e-12],[2.9699233e-16],[1.3199064e-19],[1.0512807e-10]
780000,340,256,[1.0784397e-09],[1.3778255e-11],[1.297186e-17],[8.968047e-30],[1.3687405e-12],[7.228445e-13]
780000,79,2,[1.03912965e-13],[8.8512586e-11],[3.832159e-12],[2.05125e-15],[2.9067897e-13],[3.5193304e-10]
780000,474,209,[2.7385509e-11],[2.936225e-11],[7.6238316e-13],[1.2427349e-17],[9.322201e-15],[7.3332514e-11]
780000,49,225,[1.3467094e-09],[4.083213e-11],[5.646445e-13],[3.1756658e-17],[3.2596909e-10],[1.1850107e-10]
780000,288,91,[8.453878e-10],[4.0807977e-13],[4.3706314e-14],[8.409659e-22],[2.2013016e-28],[4.4810015e-12]
780000,405,288,[1.5198756e-09],[2.2436036e-11],[3.805257e-12],[6.750598e-16],[4.5388058e-11],[6.0135503e-12]
780000,147,345,[1.0599766e-09],[1.1105482e-11],[7.467997e-15],[1.292695e-23],[4.716683e-17],[6.0420155e-11]
780000,443,73,[3.6986278e-10],[4.1591307e-11],[9.112503e-12],[3.018583e-15],[3.7945935e-12],[2.319627e-10]
780000,308,423,[2.0519482e-09],[1.0477382e-11],[4.9953995e-12],[1.4857871e-15],[1.970032e-18],[1.03047036e-10]
780000,152,437,[7.3578527e-10],[2.3702955e-11],[1.3291522e-11],[4.5270514e-15],[4.8734035e-16],[1.209254e-10]
780000,347,70,[1.8101175e-09],[2.5650806e-11],[4.9821716e-11],[5.0772065e-12],[3.9080037e-12],[1.9707995e-10]
780000,487,174,[8.0288695e-14],[4.3598722e-11],[4.7566014e-11],[4.7912516e-12],[8.7770795e-13],[1.8829151e-10]
780000,408,136,[1.5439444e-09],[2.2937315e-11],[3.1550684e-12],[7.5855586e-16],[1.00059565e-16],[1.2201234e-10]
780000,380,481,[2.5135493e-12],[1.5299467e-11],[5.444071e-12],[2.3490724e-15],[5.721944e-12],[1.1578721e-09]
780000,28,295,[4.2952118e-11],[4.354338e-11],[8.009805e-12],[6.415345e-15],[9.327789e-15],[2.122361e-10]
780000,244,209,[1.4204135e-09],[3.8904735e-14],[1.149974e-18],[1.2250622e-31],[1.59338e-39],[1.2190346e-11]
780000,257,370,[2.2005746e-09],[4.2630566e-11],[8.768226e-25],[4.e-44],[1.1499248e-14],[9.8753866e-11]
780000,408,65,[2.5000375e-09],[3.7372397e-11],[5.417439e-15],[2.2186318e-22],[4.4379073e-11],[1.8470292e-10]
780000,313,418,[1.5930894e-09],[3.331764e-12],[2.698017e-13],[1.081404e-18],[5.011355e-23],[1.4460155e-10]
780000,463,493,[8.770402e-15],[4.8923206e-11],[6.10922e-11],[3.6917949e-13],[5.7124885e-14],[3.315261e-10]
780000,333,113,[1.174046e-09],[2.6400698e-12],[1.08136375e-26],[0.],[2.2667266e-26],[1.7955144e-10]
780000,244,225,[1.7555909e-09],[2.1606894e-14],[1.0564059e-13],[6.5113596e-20],[4.9921623e-25],[6.312009e-12]
780000,254,269,[1.5462467e-09],[1.791632e-11],[1.3203903e-15],[8.148716e-24],[7.578866e-19],[1.4364118e-10]
780000,4,200,[1.2488425e-13],[9.0865426e-11],[6.312433e-13],[8.708682e-18],[3.1663255e-10],[2.5124797e-10]
780000,384,342,[1.2865261e-09],[1.6151256e-12],[1.8231232e-12],[5.5029206e-17],[6.78739e-21],[4.557313e-11]
780000,261,0,[7.341027e-14],[2.2944906e-11],[3.0778919e-12],[1.1286284e-16],[1.3877828e-19],[6.4884387e-10]
780000,217,55,[5.652767e-10],[1.2115238e-11],[3.5214155e-11],[5.7082763e-12],[1.5572683e-12],[9.092597e-11]
780000,401,229,[1.9254767e-09],[4.8691082e-11],[5.362875e-17],[1.6120353e-26],[3.638329e-12],[2.9812833e-11]
780000,40,387,[5.4126547e-11],[2.1636167e-11],[7.159864e-13],[6.3232813e-18],[2.268428e-18],[2.0307618e-10]
780000,228,387,[2.8682579e-09],[1.9505458e-10],[2.537354e-13],[1.9713437e-18],[7.340414e-11],[3.5856e-11]
780000,288,359,[2.951562e-09],[6.11141e-12],[2.3594058e-16],[1.0256913e-25],[1.612379e-20],[4.0504215e-11]
780000,491,298,[8.270671e-14],[4.188481e-11],[1.511644e-11],[1.8389156e-13],[4.912864e-12],[1.4390174e-10]
780000,255,489,[1.4323426e-13],[4.3526557e-11],[6.9843534e-11],[4.4739518e-11],[8.608252e-11],[1.4553017e-10]
780000,244,169,[1.8423658e-09],[1.167845e-13],[7.844e-41],[0.],[7.4452652e-31],[2.3628575e-11]
780000,238,68,[8.817207e-10],[1.8303593e-11],[1.4853281e-10],[5.3324213e-11],[8.592577e-11],[2.836147e-10]
780000,412,170,[1.8023716e-09],[2.3176615e-11],[4.704349e-21],[2.7174058e-37],[2.0293899e-11],[1.97283e-10]
780000,345,1,[1.09827735e-13],[4.2164723e-11],[4.578873e-14],[1.3062578e-21],[3.87224e-17],[1.918956e-10]
780000,222,454,[1.512627e-10],[4.044181e-11],[1.39202115e-14],[8.3452245e-23],[4.875593e-18],[2.6020808e-10]
780000,290,419,[1.1981975e-09],[3.073177e-11],[1.5708426e-11],[1.7228252e-13],[9.050258e-15],[2.6278218e-10]
780000,255,443,[1.0509128e-09],[1.4131916e-11],[9.533768e-14],[1.0823263e-19],[6.165751e-21],[1.3936954e-10]
780000,339,242,[2.1087905e-09],[1.11338e-12],[4.8997237e-28],[0.],[2.9196583e-26],[2.0323493e-10]
780000,390,116,[1.8864499e-09],[1.7817196e-11],[5.689738e-13],[6.669813e-18],[1.1821815e-15],[2.4660712e-10]
780000,415,430,[7.768619e-10],[7.021917e-11],[1.714876e-13],[1.6233798e-19],[2.8307133e-11],[3.9875028e-10]
780000,13,492,[9.153518e-14],[3.542839e-11],[3.1118582e-12],[3.0580033e-16],[1.6164621e-12],[4.289995e-10]
780000,48,22,[1.8518624e-12],[4.7673615e-11],[5.1130458e-11],[3.012743e-13],[6.7667954e-15],[4.3351214e-10]
780000,140,499,[2.2002513e-14],[1.997163e-11],[3.0751884e-11],[5.6515155e-13],[3.0727584e-14],[2.6215047e-10]
780000,324,372,[1.5162153e-09],[3.0026795e-12],[9.057911e-20],[3.0510797e-35],[4.831996e-25],[5.2133093e-11]
780000,39,346,[1.6299267e-10],[2.4000267e-11],[3.4862328e-12],[2.4599475e-16],[3.2171502e-10],[2.3448052e-10]
780000,456,227,[3.1614386e-10],[7.7084034e-11],[7.277417e-17],[6.521476e-27],[5.175723e-12],[2.7303684e-10]
780000,86,484,[1.1773708e-13],[8.6627955e-11],[4.696709e-17],[7.1337273e-28],[3.434913e-12],[1.3253718e-10]
780000,283,163,[1.880474e-09],[9.979949e-12],[3.161909e-11],[5.270154e-13],[2.142606e-14],[9.9218515e-11]
780000,244,451,[2.5662442e-10],[6.2127886e-11],[9.654962e-17],[5.4068715e-27],[1.1414358e-14],[1.0806077e-10]
780000,86,265,[1.7266469e-09],[4.512294e-12],[8.202177e-12],[2.5906015e-14],[1.7922144e-16],[8.306012e-11]
780000,446,472,[7.820296e-12],[7.401508e-11],[7.146613e-15],[8.49206e-23],[1.5747619e-12],[4.3686357e-10]
780000,398,246,[1.7720868e-09],[8.947149e-12],[2.2876879e-20],[1.9217751e-35],[1.6073565e-21],[8.830831e-11]
780000,107,146,[6.812227e-10],[4.418304e-11],[1.7799985e-19],[8.98577e-35],[3.4848846e-10],[1.2055809e-10]
780000,193,300,[2.2825946e-09],[1.6890754e-11],[2.6052804e-22],[6.86732e-40],[1.9144345e-16],[2.0231206e-11]
780000,35,249,[5.8442286e-11],[5.872715e-11],[2.9930766e-11],[2.0254443e-12],[5.9540903e-13],[5.2584874e-11]
780000,220,384,[2.1539903e-09],[4.858356e-12],[8.606552e-18],[4.99433e-30],[2.4988077e-22],[9.518398e-11]
780000,256,460,[7.6852746e-11],[3.1506176e-11],[6.3077814e-11],[5.473999e-12],[1.0681019e-12],[9.577728e-11]
780000,453,194,[3.8653103e-10],[5.468737e-11],[3.9167112e-14],[6.74551e-22],[5.172424e-11],[5.96072e-10]
780000,65,15,[1.1817556e-12],[3.8375622e-11],[9.768068e-11],[5.788342e-12],[5.882493e-11],[4.9901616e-10]
780000,435,50,[2.1610236e-10],[2.7203082e-11],[2.0764905e-11],[1.9094519e-13],[4.4040534e-15],[6.084105e-10]
780000,368,262,[1.2037072e-09],[3.3554195e-13],[3.7982022e-19],[3.0194865e-33],[9.293774e-36],[4.188595e-11]
780000,222,6,[6.545466e-14],[1.2700314e-11],[1.1123692e-16],[2.4598877e-27],[9.7729e-18],[1.24706e-10]
780000,49,177,[1.0576842e-09],[6.1418766e-11],[1.7241872e-14],[1.5841082e-21],[2.5369247e-12],[3.6008374e-10]
780000,6,282,[2.7159213e-13],[2.3103894e-11],[3.0199452e-12],[1.5700388e-16],[1.2985695e-15],[2.2347775e-10]
780000,221,237,[1.1046778e-09],[1.1039006e-12],[3.7491305e-24],[2.3e-43],[6.4358175e-28],[1.4889428e-11]
780000,255,286,[2.4327595e-09],[2.3426502e-12],[2.04245e-22],[1.9315323e-37],[3.605324e-23],[2.8670037e-11]
780000,102,159,[1.3092666e-09],[1.00905855e-11],[1.7822747e-14],[6.1228834e-22],[1.658318e-14],[2.8736603e-11]
780000,225,414,[8.636236e-10],[4.3565616e-11],[5.157006e-12],[1.8349512e-15],[5.198607e-12],[4.9100035e-10]
780000,319,375,[2.0707311e-09],[5.7956656e-12],[1.7451358e-18],[1.5065378e-32],[5.1712703e-21],[4.903534e-11]
780000,379,121,[1.9919186e-09],[1.4867774e-11],[1.0003996e-12],[1.722169e-17],[2.0046249e-17],[8.5079645e-11]
780000,314,210,[2.2083697e-09],[1.1136397e-12],[2.e-44],[0.],[8.401625e-28],[2.9888965e-09]
780000,74,254,[8.797782e-10],[2.3738438e-11],[3.3050588e-16],[8.949298e-27],[7.6518124e-14],[3.1474687e-09]
780000,312,450,[1.2397944e-09],[4.0342302e-11],[3.059515e-11],[1.5909005e-12],[5.1183184e-13],[3.0584977e-09]
780000,442,256,[4.486599e-10],[2.4002446e-11],[2.2016085e-11],[7.714957e-14],[1.2870786e-15],[3.482769e-10]
780000,93,279,[2.601928e-09],[4.974787e-12],[2.7344388e-15],[1.2009381e-22],[1.8801624e-22],[4.9000165e-10]
780000,83,56,[2.1389737e-09],[2.2957612e-11],[6.3651794e-15],[1.2380633e-22],[1.6513094e-18],[3.9215582e-11]
780000,363,164,[1.9013915e-09],[8.101164e-12],[2.265156e-17],[4.3257783e-28],[9.808991e-20],[7.965429e-11]
780000,224,221,[1.3905874e-09],[1.1550447e-12],[8.683309e-16],[8.9132944e-24],[1.5966648e-28],[6.3035905e-12]
780000,295,269,[1.9444535e-09],[1.5254525e-11],[1.3971414e-24],[3.e-45],[5.4991108e-18],[9.03322e-12]
780000,137,225,[2.4831905e-09],[1.8656316e-11],[2.4141442e-14],[2.354535e-22],[1.4251209e-20],[3.6808598e-11]
780000,176,155,[3.6781425e-09],[3.3137466e-12],[3.4581468e-20],[1.649264e-32],[2.4029322e-24],[2.3882615e-11]
780000,221,60,[7.939634e-10],[1.267625e-11],[1.2102888e-11],[6.11803e-14],[4.458405e-16],[5.0449478e-11]
780000,61,375,[8.855026e-10],[5.0668032e-11],[1.7461853e-13],[1.4740369e-19],[3.1887185e-10],[3.1935105e-10]
780000,241,307,[1.868509e-09],[1.6663715e-14],[2.2214519e-20],[2.4919395e-33],[1.98e-43],[4.0115784e-12]
780000,162,202,[2.077136e-09],[1.3354801e-13],[5.961092e-31],[0.],[4.1322153e-35],[5.3574117e-11]
780000,492,241,[2.7571966e-13],[2.6507982e-11],[6.397869e-12],[9.656362e-16],[2.4830645e-17],[3.4418532e-10]
780000,338,13,[1.7194538e-12],[6.2677405e-11],[9.8013915e-12],[2.445094e-15],[4.637759e-12],[1.2426649e-10]
780000,303,31,[1.2332706e-11],[6.8813115e-11],[3.2562012e-18],[2.455215e-28],[1.1270839e-14],[4.7127125e-11]
780000,369,203,[1.3335991e-09],[1.434258e-11],[1.2102218e-18],[1.9968925e-32],[2.3959335e-15],[1.2919989e-10]
780000,398,235,[2.4538949e-09],[3.5257467e-11],[3.2090082e-21],[7.213389e-34],[2.2341114e-14],[7.304418e-11]
780000,318,117,[1.3850087e-09],[4.019105e-13],[2.0174235e-19],[1.6825323e-31],[5.247766e-34],[8.087561e-11]
780000,229,254,[1.0500736e-09],[1.639483e-12],[9.162489e-16],[5.6809074e-25],[2.7227469e-28],[1.14222964e-10]
780000,406,264,[8.9456703e-10],[2.7911793e-11],[2.7018503e-19],[1.19438675e-32],[5.435052e-11],[6.566192e-11]
780000,89,149,[2.2785032e-09],[2.3245406e-11],[2.183387e-12],[1.2946315e-16],[3.3412983e-10],[3.0806728e-09]
780000,27,341,[1.65381e-11],[1.4754706e-11],[3.4682018e-11],[1.6958935e-12],[2.7169068e-13],[3.2156884e-09]
780000,463,148,[4.515848e-12],[6.871327e-11],[5.0207092e-11],[1.2010394e-12],[1.1095593e-13],[3.1996512e-09]
780000,20,440,[1.0304119e-12],[7.145388e-11],[4.4783404e-12],[6.961487e-16],[3.0743127e-10],[3.492869e-09]
780000,431,45,[1.6079676e-10],[4.710184e-11],[1.7757143e-11],[3.4826455e-13],[3.5935677e-12],[3.3945189e-09]
780000,179,111,[2.009367e-09],[2.7756812e-12],[1.2987394e-13],[8.109562e-20],[4.4502026e-24],[3.188063e-09]
780000,435,131,[3.5678027e-10],[1.0109747e-11],[3.2119484e-11],[2.1275705e-12],[4.670894e-13],[3.0513128e-09]
780000,6,67,[2.0117865e-13],[3.9383267e-11],[1.2592724e-11],[9.700308e-15],[6.329463e-17],[3.3373564e-09]
780000,205,375,[2.3859417e-09],[3.091775e-11],[2.064217e-11],[2.979887e-13],[1.7733672e-11],[3.0616474e-09]
780000,235,449,[1.4775638e-10],[9.436513e-11],[1.2623877e-11],[2.3669323e-14],[5.664756e-11],[3.0758973e-09]
780000,259,12,[9.829088e-13],[6.687515e-11],[8.810812e-14],[1.3395473e-20],[2.267506e-13],[3.3454497e-09]
780000,25,232,[1.9974716e-11],[7.5034826e-11],[2.7215454e-16],[2.834991e-27],[5.85343e-13],[3.050017e-09]
780000,59,395,[2.8809416e-10],[2.4316974e-11],[7.990009e-12],[4.5204073e-15],[2.2756682e-15],[3.436811e-09]
780000,135,228,[2.2979727e-09],[3.4637855e-11],[4.1012864e-14],[1.6063169e-21],[8.515825e-15],[3.5609175e-11]
780000,282,435,[3.9585443e-10],[2.438222e-11],[2.8620772e-14],[7.04252e-21],[1.18512375e-17],[6.429674e-11]
780000,207,347,[6.413477e-10],[5.4656773e-13],[3.4269834e-18],[1.3477148e-30],[8.116946e-34],[1.9840596e-12]
780000,228,353,[2.387479e-09],[1.3453107e-11],[2.6312822e-26],[7.35194e-40],[1.2300349e-17],[1.3484636e-11]
780000,315,336,[1.4105046e-09],[6.563157e-11],[1.1826224e-25],[0.],[8.113526e-12],[3.6173278e-12]
780000,213,229,[1.6547775e-09],[2.406766e-13],[7.689897e-26],[3.e-45],[1.2507677e-32],[3.064826e-11]
780000,496,284,[2.0522124e-14],[3.2611747e-11],[5.8003255e-12],[1.6737363e-15],[1.2621348e-14],[1.1478912e-10]
780000,151,29,[3.7701543e-11],[2.5955706e-11],[2.1430003e-17],[1.9459369e-27],[1.3687323e-13],[3.2174707e-10]
780000,302,495,[1.9365792e-13],[9.191995e-11],[4.3329203e-12],[2.0393884e-16],[2.2412148e-12],[4.714603e-10]
780000,279,290,[1.6885896e-09],[4.828946e-13],[4.692302e-11],[4.7153167e-12],[8.4213745e-13],[5.104574e-12]
780000,365,239,[1.2504758e-09],[2.3114785e-12],[1.7803574e-31],[0.],[2.2889358e-27],[1.1717717e-10]
780000,177,417,[1.4642748e-09],[1.3415173e-11],[3.8493402e-14],[1.3853065e-21],[8.761907e-19],[1.0348789e-10]
780000,449,323,[1.5552577e-09],[3.3685915e-11],[6.587717e-14],[3.0001903e-21],[6.1276986e-14],[4.5416178e-11]
780000,66,309,[1.2494119e-09],[3.408393e-11],[5.0711397e-15],[8.440268e-24],[2.2664075e-15],[2.4401123e-10]
780000,186,359,[1.076657e-09],[6.4310363e-12],[6.16706e-18],[9.530782e-30],[3.540318e-20],[4.4008755e-11]
780000,168,395,[7.5636425e-10],[6.3059436e-12],[6.86105e-14],[9.742948e-21],[2.6796008e-24],[3.4288967e-11]
780000,23,248,[6.6580665e-12],[6.198731e-11],[3.3385978e-11],[3.203438e-13],[2.4457638e-14],[8.228755e-11]
780000,4,437,[2.5154639e-14],[4.302677e-11],[1.7894854e-11],[2.9898467e-14],[2.5420728e-11],[3.0270414e-10]
780000,43,137,[1.2455019e-10],[6.020135e-11],[7.583878e-16],[2.0608258e-26],[8.975676e-11],[9.781993e-11]
780000,316,60,[1.083877e-09],[2.4585322e-11],[3.5427823e-16],[4.878046e-26],[1.0723504e-14],[1.0548568e-10]
780000,296,190,[1.9105895e-09],[2.557312e-13],[1.2522826e-33],[0.],[2.1179469e-30],[2.3320404e-12]
780000,472,12,[1.01555185e-14],[4.786517e-11],[4.648257e-11],[1.1973477e-13],[1.2957535e-15],[3.323912e-09]
780000,231,495,[2.848896e-14],[5.6292308e-11],[5.503468e-12],[1.5494586e-15],[2.945685e-10],[3.0225595e-09]
780000,77,315,[2.316997e-09],[2.633365e-11],[6.6955855e-12],[5.1562406e-15],[7.445827e-14],[3.2308536e-09]
780000,347,185,[1.5792072e-09],[6.3287244e-12],[5.3395215e-16],[8.7879536e-26],[1.8291708e-23],[3.2961998e-09]
780000,9,458,[9.2313225e-15],[3.0551214e-11],[4.239239e-11],[5.517826e-13],[4.424648e-14],[3.311217e-09]
780000,299,59,[6.583497e-10],[1.5161889e-11],[1.4763426e-13],[7.265014e-19],[1.4344492e-15],[3.225248e-09]
780000,147,84,[1.6429829e-09],[4.0454e-12],[1.863536e-12],[2.3063524e-16],[2.0560933e-19],[3.1668346e-09]
780000,123,185,[1.5571152e-09],[1.7371424e-12],[2.6667183e-17],[7.206646e-30],[2.5617598e-26],[3.0116585e-09]
780000,464,482,[9.485782e-14],[7.944045e-11],[6.7556507e-12],[1.4365634e-15],[6.304835e-10],[3.2303344e-09]
780000,6,333,[1.1145742e-13],[4.106738e-11],[1.809961e-15],[1.1747666e-24],[1.5354882e-13],[3.1383367e-09]
780000,434,11,[2.4254147e-13],[2.0121703e-11],[1.8253577e-15],[6.667142e-24],[1.0945397e-21],[3.4069985e-09]
780000,380,323,[1.1431436e-09],[4.1494256e-12],[1.049532e-12],[2.9397807e-17],[3.759276e-21],[3.0553962e-09]
780000,37,357,[2.3200764e-10],[2.5167183e-11],[8.083209e-12],[6.9443306e-15],[1.1696571e-17],[3.2660645e-09]
780000,480,185,[1.5536258e-12],[6.323785e-11],[1.3055881e-12],[2.2430751e-17],[1.364694e-12],[3.3489138e-09]
780000,400,62,[2.1411488e-09],[6.200636e-11],[2.2401527e-11],[1.1634148e-13],[1.8852758e-12],[3.8407473e-09]
780000,56,492,[1.0514835e-14],[8.619326e-11],[3.3875936e-12],[9.1777807e-17],[3.0012836e-11],[3.5111116e-09]
780000,423,226,[1.5144188e-09],[3.2232366e-11],[6.424688e-11],[1.9433366e-11],[1.5219787e-11],[3.3129965e-09]
780000,255,474,[5.281031e-12],[5.5795018e-11],[7.016715e-11],[6.0476233e-12],[1.4790389e-12],[3.2770455e-09]
780000,245,259,[1.7455627e-09],[4.0369395e-13],[3.017612e-13],[6.8907387e-19],[8.432503e-24],[3.0024156e-09]
780000,152,124,[1.3602531e-09],[1.8319506e-11],[1.5276925e-12],[4.4518497e-17],[6.3818467e-17],[3.0494731e-09]
780000,289,23,[6.153187e-12],[5.204361e-11],[8.328012e-14],[5.1599834e-21],[5.1533218e-12],[3.0988092e-09]
780000,457,413,[1.7515736e-10],[3.3628374e-11],[1.7544603e-11],[1.4419687e-13],[2.7544165e-15],[3.1179916e-09]
780000,370,57,[1.8627435e-09],[7.388962e-12],[2.1607705e-15],[1.0977368e-24],[2.8372578e-25],[3.178983e-09]
