mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
560000,125,386,[1.3799362e-09],[1.6437273e-12],[5.53647e-14],[5.724964e-21],[1.1213921e-26],[9.668907e-11]
560000,451,194,[2.8512262e-10],[7.3743685e-11],[5.864228e-16],[5.965071e-26],[1.4249075e-11],[9.798906e-11]
560000,50,147,[1.6237241e-10],[1.9547872e-11],[1.4202277e-11],[3.9267343e-14],[4.068283e-16],[1.4781326e-10]
560000,270,469,[1.7388782e-12],[8.579548e-11],[6.743331e-14],[1.5978803e-20],[2.1980481e-10],[9.651687e-11]
560000,53,240,[6.141949e-10],[8.879083e-11],[1.7338697e-13],[9.041994e-20],[5.9889203e-12],[5.614712e-11]
560000,431,363,[1.417719e-09],[2.6135046e-11],[6.672306e-11],[2.520258e-12],[3.635746e-13],[3.2667723e-11]
560000,472,353,[1.3279964e-12],[1.5943728e-10],[1.8772168e-11],[1.7073325e-13],[5.3616642e-12],[2.0667913e-10]
560000,190,390,[1.3692782e-09],[8.240973e-12],[6.9482957e-12],[1.2127828e-14],[1.3282095e-16],[3.8262695e-11]
560000,178,111,[1.7490663e-09],[3.461049e-12],[4.3926458e-14],[1.8687277e-20],[3.5002445e-24],[6.9181286e-11]
560000,295,58,[3.682099e-10],[1.1639751e-11],[1.3619207e-14],[6.476089e-22],[2.2508722e-20],[7.00322e-12]
560000,232,288,[1.0684081e-09],[1.6667358e-11],[8.023716e-14],[2.4961928e-19],[7.458457e-16],[2.9865083e-11]
560000,432,99,[2.033865e-09],[1.4579382e-12],[1.057763e-12],[1.0067319e-16],[1.05402404e-19],[1.6397707e-10]
560000,129,129,[1.6928675e-09],[7.415219e-12],[2.0048602e-14],[6.3689825e-21],[1.8304915e-21],[1.0963393e-11]
560000,75,10,[7.71118e-14],[7.8949264e-11],[5.7356585e-11],[4.118319e-12],[3.2375593e-12],[1.1479517e-10]
560000,379,480,[5.932817e-13],[1.7988718e-11],[3.5615807e-12],[3.4495798e-16],[2.650644e-12],[2.1048914e-10]
560000,482,452,[1.934785e-14],[7.939741e-11],[2.0433254e-12],[4.977723e-17],[3.4946643e-11],[8.6666486e-11]
560000,300,299,[5.8078925e-10],[5.3314318e-11],[2.5239687e-24],[1.194e-42],[1.9482266e-10],[1.0530767e-11]
560000,350,317,[1.3794718e-09],[2.3872208e-11],[2.6368979e-30],[0.],[5.0887083e-14],[8.002725e-12]
560000,450,65,[3.0389322e-10],[2.0547002e-11],[4.1631976e-13],[2.6049719e-18],[8.22483e-17],[1.5518528e-10]
560000,491,411,[2.8379346e-14],[9.673047e-11],[3.6570356e-12],[6.014982e-16],[2.5455624e-10],[5.7405636e-11]
560000,486,179,[1.5885529e-14],[6.500055e-11],[2.634365e-13],[8.826134e-19],[7.353369e-14],[3.9950718e-10]
560000,85,442,[2.782501e-10],[3.237765e-11],[1.01486345e-11],[1.2107608e-14],[1.8070288e-12],[2.428371e-10]
560000,483,349,[7.299456e-14],[7.059718e-11],[4.876809e-15],[9.7229486e-23],[1.2222117e-11],[6.9863254e-11]
560000,484,268,[1.0191413e-13],[2.1020708e-11],[2.0193304e-12],[1.681248e-16],[9.314407e-19],[7.142168e-11]
560000,346,371,[3.576317e-10],[1.1475422e-11],[2.2207022e-13],[1.5113588e-18],[4.1201502e-19],[1.7701726e-13]
560000,369,392,[5.3023663e-10],[2.4186993e-11],[3.7763365e-27],[0.],[9.90413e-14],[5.1803107e-11]
560000,315,99,[1.2531538e-09],[5.5745156e-14],[1.2437706e-21],[2.3814197e-35],[8.281062e-38],[4.804308e-11]
560000,12,115,[2.1447178e-13],[7.738097e-11],[1.1098023e-11],[1.4953284e-14],[1.2417595e-11],[5.7278644e-11]
560000,480,301,[2.1760649e-13],[3.4288357e-11],[1.3144873e-16],[5.256012e-26],[4.699817e-15],[7.539957e-11]
560000,94,283,[2.3296025e-09],[4.850312e-13],[2.696586e-25],[1.7e-44],[2.3935065e-32],[6.922792e-11]
560000,8,472,[1.0370506e-14],[5.430012e-11],[3.001851e-11],[3.5590244e-14],[1.0104464e-13],[2.4241073e-10]
560000,132,54,[1.8354013e-09],[2.0341803e-12],[8.890117e-11],[1.9490994e-11],[9.875082e-12],[8.1540184e-11]
560000,306,190,[1.1387782e-09],[6.7267976e-11],[4.140824e-32],[0.],[5.5762893e-14],[1.608747e-23]
560000,217,345,[7.651536e-10],[7.1193437e-12],[4.2648575e-27],[0.],[8.259408e-20],[4.18025e-12]
560000,378,165,[1.019393e-09],[1.4625004e-11],[6.5603345e-23],[7.8091e-40],[6.6367505e-20],[1.0542813e-11]
560000,214,470,[5.7826482e-12],[3.6691823e-11],[3.5946548e-11],[1.0661063e-12],[5.4596827e-14],[2.9758743e-10]
560000,9,261,[3.1025313e-14],[6.185009e-11],[1.4991353e-10],[1.681694e-11],[5.7740193e-12],[2.2873306e-10]
560000,123,58,[1.7662745e-09],[1.0985907e-11],[8.446831e-15],[2.242297e-22],[5.1857723e-20],[1.2835531e-10]
560000,358,23,[4.261701e-12],[8.0601685e-11],[3.6563404e-12],[6.014982e-16],[2.3750427e-10],[4.1947967e-10]
560000,247,287,[2.1360136e-09],[4.758598e-13],[1.2942662e-18],[2.3765104e-28],[6.0258925e-28],[4.146822e-12]
560000,410,40,[1.741096e-10],[7.516443e-11],[3.5776116e-13],[7.781109e-19],[2.416345e-10],[3.3137165e-10]
560000,264,13,[2.0875222e-13],[3.0625186e-11],[3.832841e-17],[3.4460807e-27],[9.901236e-19],[1.3698358e-10]
560000,347,145,[8.645395e-10],[2.69593e-11],[1.6381533e-23],[5.542e-42],[9.2949266e-17],[1.1899201e-10]
560000,86,349,[1.2913963e-09],[2.475038e-11],[7.4580194e-12],[1.4358737e-15],[2.8242035e-18],[1.9213849e-10]
560000,110,25,[7.370538e-12],[4.088729e-11],[4.297529e-12],[5.8904413e-16],[1.4585425e-15],[6.3880144e-11]
560000,385,25,[1.5604379e-11],[3.462462e-11],[1.5905091e-11],[8.4082996e-14],[6.24659e-14],[2.0771422e-10]
560000,68,211,[2.1133768e-09],[1.4418347e-12],[4.0206254e-19],[1.8175484e-29],[2.788235e-27],[1.0260831e-12]
560000,398,19,[2.145995e-12],[5.662305e-11],[1.8733848e-11],[3.477164e-14],[3.1246793e-11],[3.5621207e-11]
560000,133,151,[1.529735e-09],[3.3579775e-12],[3.4623007e-09],[7.191878e-10],[1.1532664e-09],[3.1242835e-11]
560000,221,201,[6.884373e-10],[6.582133e-14],[1.645681e-33],[0.],[6.0457167e-34],[3.16146e-09]
560000,137,233,[1.381536e-09],[6.1975e-11],[7.9825e-13],[5.5771965e-17],[4.1485722e-14],[9.402928e-12]
560000,450,368,[1.6504882e-10],[4.713274e-11],[1.3965358e-23],[1.3674031e-37],[8.527086e-13],[3.3639074e-11]
560000,341,333,[1.6890946e-09],[1.2136007e-12],[2.7793028e-28],[0.],[8.8540756e-26],[5.425486e-11]
560000,98,466,[2.3517297e-12],[5.6463674e-11],[3.6421536e-11],[1.366412e-12],[3.5446066e-11],[3.6023393e-11]
560000,383,420,[1.1101443e-09],[1.5150665e-11],[5.624279e-12],[1.1158739e-15],[1.1269137e-18],[1.2730092e-10]
560000,406,238,[1.6507079e-09],[5.2480027e-11],[3.0010979e-19],[4.3077037e-32],[4.4781117e-14],[1.0267917e-11]
560000,253,191,[1.1322084e-09],[3.637256e-13],[1.3e-44],[0.],[1.7081151e-32],[2.2454332e-11]
560000,301,133,[1.6115939e-09],[2.4698026e-12],[4.96966e-20],[5.9654484e-30],[5.0252236e-26],[1.0755814e-11]
560000,38,56,[4.8179544e-11],[5.4729103e-11],[6.3564193e-13],[2.2429406e-17],[2.9265554e-15],[9.075782e-11]
560000,372,100,[1.4922916e-09],[1.623218e-11],[1.2069567e-14],[9.869047e-23],[5.51403e-18],[4.7179826e-11]
560000,485,367,[1.0673778e-13],[6.2944226e-11],[9.262983e-11],[4.7855305e-12],[3.1915852e-11],[3.0537928e-10]
560000,138,92,[1.1421688e-09],[1.8799506e-12],[1.8100025e-13],[1.07859667e-19],[1.0515519e-24],[3.6069084e-12]
560000,315,198,[1.2220057e-09],[3.550059e-11],[2.0956504e-37],[0.],[8.8719644e-16],[5.315734e-23]
560000,14,200,[1.998087e-13],[4.275808e-11],[6.1689154e-11],[3.1970704e-12],[4.6656076e-13],[1.2069552e-10]
560000,447,52,[1.9760175e-10],[6.9035014e-11],[2.0435901e-12],[2.882653e-16],[1.1881253e-13],[5.353562e-10]
560000,243,337,[1.9265125e-09],[5.6571752e-12],[6.4e-44],[0.],[4.6623247e-25],[5.3588773e-16]
560000,293,167,[1.608542e-09],[4.4142897e-12],[1.2956997e-19],[1.1500199e-31],[1.12591656e-23],[4.3527566e-15]
560000,457,452,[1.0378043e-11],[8.647951e-11],[9.136051e-14],[2.073066e-20],[1.1120777e-12],[6.103476e-11]
560000,451,129,[3.7575693e-11],[2.3988847e-11],[1.6834851e-15],[1.0901503e-24],[2.8295616e-10],[3.2696634e-11]
560000,497,392,[6.3234936e-15],[8.573773e-12],[1.3269401e-10],[5.410669e-12],[7.6146955e-13],[4.2409413e-11]
560000,51,227,[1.2338615e-09],[4.6331647e-11],[7.630713e-13],[5.0099865e-17],[4.9071554e-15],[3.0177336e-09]
560000,419,259,[9.877453e-10],[3.4400028e-12],[1.5442305e-11],[8.55971e-14],[2.6166089e-15],[3.0078915e-09]
560000,201,357,[4.539243e-10],[2.631751e-13],[1.9523276e-12],[2.5824547e-16],[2.3641877e-19],[5.143021e-11]
560000,469,314,[1.3525422e-11],[5.1212378e-11],[1.2770466e-13],[5.337673e-19],[4.888518e-13],[8.179654e-11]
560000,219,180,[9.321615e-10],[3.1618917e-16],[1.9922177e-33],[0.],[0.],[2.5302706e-11]
560000,151,388,[1.0329255e-09],[2.0371066e-12],[1.6202699e-11],[2.926183e-14],[5.1123986e-16],[6.982244e-11]
560000,296,21,[4.604039e-13],[5.1651104e-11],[1.6865181e-12],[1.8214639e-16],[1.9262337e-14],[2.1459617e-10]
560000,15,439,[4.5813952e-14],[7.812312e-11],[1.7589592e-12],[2.3471599e-17],[1.429497e-14],[1.6139311e-10]
560000,247,76,[1.2336077e-09],[3.23152e-11],[1.0356922e-16],[4.6521938e-26],[2.96674e-15],[5.5940693e-11]
560000,325,96,[8.101543e-10],[3.00395e-12],[2.2404686e-21],[4.305039e-32],[2.6812926e-25],[2.486593e-12]
560000,238,185,[1.2154547e-09],[9.071044e-19],[3.9e-43],[0.],[0.],[4.02502e-15]
560000,231,362,[2.0002657e-09],[2.1312023e-11],[1.5688163e-30],[0.],[1.0210866e-19],[1.5665626e-12]
560000,47,221,[8.403877e-10],[4.3743432e-11],[1.765102e-14],[3.8120897e-22],[1.4485922e-12],[1.266163e-10]
560000,491,175,[1.7164969e-15],[4.3337944e-11],[9.960762e-12],[5.285275e-15],[3.5267157e-11],[1.8552672e-10]
560000,238,52,[2.2361146e-10],[5.2193843e-11],[3.7357825e-11],[6.2940674e-13],[6.46779e-14],[1.383522e-10]
560000,227,137,[1.8488566e-09],[3.3616263e-13],[7.134853e-36],[0.],[2.9361972e-33],[2.4606519e-13]
560000,425,248,[1.2706198e-09],[1.4192026e-11],[6.086931e-16],[4.25492e-24],[2.5757694e-15],[1.6829202e-13]
560000,138,487,[3.843453e-14],[1.441565e-10],[8.54444e-11],[1.0229978e-11],[6.673752e-12],[4.9801396e-11]
560000,150,428,[6.9994704e-10],[6.3377754e-11],[1.5941573e-14],[6.255702e-22],[4.5368907e-14],[2.1766965e-10]
560000,387,216,[8.077453e-10],[2.7129594e-11],[1.7255784e-18],[5.3869713e-27],[1.3629214e-12],[5.665716e-12]
560000,41,280,[2.1249563e-10],[6.490562e-11],[2.0491104e-13],[2.2574405e-19],[3.6009653e-15],[8.094691e-11]
560000,383,346,[9.204871e-10],[6.741191e-14],[6.7156406e-12],[1.7864912e-15],[3.7102173e-18],[4.7792412e-11]
560000,17,409,[1.2793404e-13],[5.192856e-11],[2.5969159e-11],[9.6284404e-14],[1.1980062e-15],[3.1903642e-09]
560000,91,293,[2.6576792e-09],[1.9183403e-11],[4.573908e-21],[7.609478e-37],[3.1204614e-17],[2.9956508e-09]
560000,281,322,[5.7387933e-10],[1.5763751e-12],[1.9030779e-37],[0.],[2.3205873e-27],[9.644242e-13]
560000,221,57,[4.0271986e-10],[2.2549929e-11],[5.0393474e-11],[4.3876053e-12],[7.1025195e-13],[6.9860374e-11]
560000,405,157,[9.857201e-10],[2.5040484e-11],[8.716477e-19],[9.635547e-32],[4.635096e-19],[2.9257964e-11]
560000,320,67,[1.4312744e-09],[3.075749e-11],[1.0189332e-21],[4.3211152e-35],[1.1394572e-14],[5.770196e-11]
560000,286,1,[3.5933835e-15],[5.1613245e-11],[6.893311e-14],[9.313749e-20],[2.3498947e-16],[5.24872e-11]
560000,134,36,[8.4493336e-11],[5.1369425e-12],[4.0066773e-11],[2.890996e-13],[7.736505e-15],[2.5793973e-11]
560000,247,488,[2.0820753e-14],[2.557602e-11],[1.0516346e-10],[5.4127442e-11],[7.3953246e-11],[3.1939864e-11]
560000,277,324,[6.024369e-10],[1.0048702e-12],[7.153301e-39],[0.],[1.01166226e-29],[8.033122e-12]
560000,357,79,[5.877468e-10],[1.0733827e-11],[4.9411254e-14],[1.5186534e-20],[1.8200799e-23],[8.908345e-11]
560000,384,382,[1.3041108e-09],[1.4350335e-12],[4.9021864e-20],[2.3147041e-33],[3.482882e-27],[7.148541e-11]
560000,72,405,[6.3979616e-10],[4.2899538e-11],[8.546677e-15],[1.6000413e-22],[5.817307e-16],[8.918312e-11]
560000,108,38,[1.341187e-10],[1.4129745e-11],[7.2477944e-12],[1.9685554e-15],[2.0714664e-18],[9.699509e-11]
560000,164,291,[1.5396963e-09],[5.0482734e-12],[1.31746946e-14],[2.9772773e-21],[2.7155238e-20],[5.1757015e-11]
560000,266,416,[9.500893e-10],[2.4350476e-11],[1.6471538e-11],[1.1574155e-13],[5.874942e-15],[7.50047e-11]
560000,137,256,[3.024781e-10],[1.5195148e-16],[2.9670225e-22],[9.341478e-38],[0.],[1.352151e-11]
560000,437,49,[1.13750974e-10],[2.0060058e-11],[3.118434e-12],[1.3225445e-15],[2.172457e-17],[1.8099679e-10]
560000,124,379,[2.225006e-09],[3.2073608e-12],[9.040043e-17],[6.1973664e-27],[2.775995e-22],[2.0521456e-11]
560000,363,112,[1.0097285e-09],[1.3281353e-11],[6.075416e-19],[1.6481804e-31],[2.1032322e-19],[1.665861e-11]
560000,182,478,[3.8576423e-13],[6.0015218e-12],[3.829986e-15],[9.008634e-24],[6.075606e-23],[1.2946871e-10]
560000,96,175,[5.534938e-10],[4.1105925e-12],[4.851054e-16],[1.0229819e-24],[6.2846346e-23],[1.3550766e-11]
560000,250,6,[1.487262e-14],[1.3611494e-10],[6.8680847e-12],[1.3713006e-15],[2.6902608e-10],[3.140192e-09]
560000,458,47,[2.6332513e-11],[5.6650164e-11],[6.999795e-11],[4.188566e-12],[1.823226e-12],[3.2180807e-09]
560000,251,181,[1.8454367e-09],[1.8844408e-13],[0.],[0.],[4.6614052e-33],[6.9275902e-15]
560000,432,354,[1.1064474e-09],[2.3229625e-09],[4.912997e-13],[1.2452647e-17],[4.118823e-09],[5.5723603e-11]
560000,359,4,[1.5740898e-14],[3.6091446e-11],[8.089979e-17],[1.3560516e-24],[1.7588038e-16],[4.6452273e-10]
560000,361,134,[1.2765099e-09],[5.02871e-11],[1.8023402e-12],[1.1010513e-16],[6.113947e-13],[4.144974e-11]
560000,100,72,[1.6166235e-09],[1.5977997e-11],[1.4728071e-16],[1.1229858e-26],[4.7225144e-17],[1.8216653e-10]
560000,58,132,[8.721867e-10],[9.477878e-11],[4.1265155e-14],[1.9250577e-21],[7.380881e-14],[6.832067e-11]
560000,138,365,[8.179486e-10],[1.4661651e-12],[1.7125461e-14],[7.28686e-22],[1.30441935e-27],[2.5051329e-11]
560000,75,452,[6.128689e-11],[8.6141726e-11],[4.0108945e-13],[4.087789e-18],[8.493142e-15],[1.1692136e-10]
560000,192,457,[2.985918e-11],[3.402301e-11],[8.9187114e-14],[4.64331e-20],[7.38032e-17],[1.5717488e-10]
560000,402,155,[8.8810603e-10],[2.7121071e-11],[3.536867e-20],[5.9501986e-34],[1.8431503e-14],[3.196711e-11]
560000,260,72,[1.7355525e-09],[1.8609355e-11],[1.1742644e-16],[6.3576825e-25],[2.2476557e-16],[1.9415046e-11]
560000,464,68,[2.0810076e-11],[3.1288496e-11],[4.15602e-12],[1.4358323e-15],[7.8141267e-16],[2.3276317e-10]
560000,263,135,[4.707168e-10],[1.0442767e-11],[6.146406e-24],[0.],[1.636502e-19],[9.836749e-12]
560000,455,488,[9.809339e-15],[5.1442215e-11],[7.1106405e-11],[2.1753656e-12],[2.0542238e-13],[5.8271964e-11]
560000,62,124,[6.151101e-10],[7.5677145e-11],[4.9427257e-15],[9.843935e-23],[1.7141658e-12],[1.02994425e-10]
560000,122,377,[1.814606e-09],[6.038685e-12],[6.873956e-17],[3.889074e-27],[2.5811836e-21],[1.0025154e-11]
560000,264,175,[1.4671482e-09],[6.1241523e-13],[2.022258e-31],[0.],[3.7283457e-28],[5.139884e-11]
560000,259,287,[1.2621846e-09],[1.8497775e-12],[1.5608971e-24],[1.682126e-39],[9.849169e-26],[1.3031331e-11]
560000,236,149,[2.3235496e-09],[2.985237e-15],[1.8939304e-37],[0.],[0.],[2.4634832e-12]
560000,142,485,[6.134202e-14],[1.741121e-10],[4.150942e-11],[7.7942584e-13],[1.2022663e-12],[1.2648789e-10]
560000,324,385,[1.64101e-09],[6.5389126e-12],[2.0296107e-16],[2.2552251e-26],[5.033197e-23],[4.016375e-11]
560000,351,89,[8.2674545e-10],[8.1336195e-11],[2.1401715e-11],[7.145664e-14],[1.2141209e-13],[1.3745156e-10]
560000,477,228,[2.4031098e-12],[5.375358e-11],[9.862785e-12],[5.619821e-15],[2.0293957e-11],[3.0131113e-09]
560000,271,140,[3.6498535e-10],[8.4131297e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.829404e-13]
560000,432,138,[3.9415268e-10],[1.8666554e-11],[3.834439e-11],[5.291021e-13],[2.1464586e-14],[3.0589182e-09]
560000,266,409,[1.5273555e-09],[2.7168531e-11],[1.0722621e-13],[4.4608115e-20],[4.9601558e-17],[3.0678076e-09]
560000,32,441,[3.299105e-12],[6.49435e-11],[1.0084985e-10],[5.3049724e-11],[7.581631e-11],[3.1624199e-09]
560000,451,408,[1.3893595e-10],[1.0999189e-10],[7.266143e-11],[1.2869883e-12],[2.4157046e-10],[3.1748e-09]
560000,41,434,[4.5683093e-11],[4.449816e-11],[1.6882544e-11],[1.3549581e-13],[5.658534e-12],[3.5009906e-09]
560000,414,1,[5.120728e-15],[8.5192006e-11],[5.591262e-19],[1.44431665e-30],[1.0126366e-15],[3.407726e-09]
560000,447,149,[4.2887558e-11],[2.2175449e-11],[2.333985e-12],[1.2020087e-16],[3.6840796e-20],[3.1099119e-09]
560000,144,363,[1.1229577e-09],[2.862833e-12],[1.672657e-19],[1.9117103e-32],[9.129535e-23],[3.2387824e-09]
560000,491,489,[6.847335e-19],[7.8752595e-11],[1.938648e-11],[8.523279e-14],[8.7432064e-13],[3.1171727e-09]
560000,419,235,[9.848437e-10],[2.9816784e-11],[4.4496937e-12],[1.8173242e-15],[6.718318e-13],[3.0116376e-09]
560000,1,421,[1.5185855e-15],[5.2810194e-11],[1.6045287e-12],[1.716825e-16],[3.842971e-15],[3.0771174e-09]
560000,358,230,[1.0270954e-09],[2.9799337e-11],[1.069e-42],[0.],[4.8456687e-13],[2.9996292e-09]
560000,38,150,[2.5917176e-11],[6.0930504e-11],[2.9095476e-12],[7.4876225e-16],[9.9241104e-14],[2.3794963e-12]
560000,490,205,[7.931812e-14],[6.683797e-12],[1.6960338e-11],[1.3549581e-13],[5.0161465e-15],[3.0867076e-09]
560000,317,7,[1.2623687e-14],[5.5026515e-11],[1.935995e-14],[5.419269e-21],[2.7378126e-14],[3.2127225e-09]
560000,5,462,[1.0908239e-15],[7.6050194e-11],[1.593767e-10],[3.826139e-11],[1.8354486e-11],[3.2297878e-09]
560000,14,301,[3.7518897e-13],[6.133984e-11],[2.9911824e-09],[6.950776e-10],[1.1436794e-09],[3.1021385e-09]
560000,281,480,[2.6071563e-13],[5.5189395e-11],[3.5243474e-15],[2.1761069e-23],[2.937774e-10],[3.0198972e-09]
560000,346,49,[7.372853e-10],[4.7919328e-11],[1.8889834e-14],[4.1854143e-21],[2.675022e-10],[3.1285665e-09]
560000,321,450,[5.708418e-10],[2.9149533e-11],[5.98849e-12],[3.4273848e-15],[4.128376e-17],[3.1067868e-09]
560000,105,394,[5.225505e-10],[1.10316825e-11],[1.60116e-15],[1.969444e-24],[1.3870657e-21],[3.1011957e-09]
560000,473,342,[2.3152376e-12],[3.2010828e-11],[1.4560999e-15],[5.6435543e-25],[2.5892415e-09],[3.18491e-09]
560000,292,301,[5.5507104e-10],[8.614498e-12],[8.016303e-23],[2.988406e-39],[4.0572098e-19],[3.184393e-09]
560000,351,148,[1.1385851e-09],[8.5498775e-11],[1.08798805e-23],[1.4673e-41],[4.5387977e-15],[3.0388094e-09]
560000,165,317,[4.2478174e-10],[1.899184e-11],[9.010215e-13],[1.3587072e-17],[5.7435195e-15],[3.307545e-09]
560000,398,208,[9.102863e-10],[1.3746322e-11],[2.1465268e-16],[6.648092e-23],[5.2861837e-17],[2.9992973e-09]
560000,479,137,[7.891627e-14],[9.336375e-11],[2.6119969e-11],[9.645883e-14],[3.536669e-11],[3.0244496e-09]
560000,8,33,[2.950086e-15],[1.455139e-10],[1.8717497e-12],[3.5139956e-17],[1.6700922e-11],[3.023495e-09]
560000,66,69,[1.9291786e-09],[9.133022e-11],[2.8568773e-12],[3.693493e-16],[1.1888368e-11],[3.1982703e-09]
560000,108,78,[2.39865e-09],[1.2772186e-11],[1.2948024e-15],[1.1078669e-21],[1.3187268e-16],[3.1709673e-09]
560000,98,316,[5.526407e-10],[6.369334e-12],[3.137144e-15],[4.0997795e-23],[1.0624244e-21],[3.0006395e-09]
560000,28,483,[6.857459e-14],[7.813572e-11],[1.4906577e-12],[2.8530717e-17],[6.429536e-14],[3.0680958e-09]
560000,252,445,[8.0954665e-10],[2.5878797e-11],[8.146567e-17],[2.142819e-25],[2.9931303e-18],[1.5209589e-10]
560000,106,493,[2.0232979e-15],[2.8946012e-11],[3.9383107e-13],[8.4658394e-19],[2.3154254e-12],[5.5674285e-11]
560000,264,313,[9.804844e-10],[8.2522555e-17],[1.3051427e-35],[0.],[0.],[3.2616178e-12]
560000,273,299,[2.0497892e-09],[9.1021774e-14],[3.2708368e-18],[9.231354e-30],[1.5121389e-32],[1.5604385e-14]
560000,22,38,[7.9617126e-14],[8.695137e-11],[2.3628478e-11],[1.3090562e-13],[2.1095218e-12],[3.2311734e-10]
560000,373,143,[7.804589e-10],[2.6054938e-11],[5.5896254e-18],[2.8606587e-29],[1.2219617e-11],[5.985599e-11]
560000,225,95,[1.038142e-09],[5.925911e-13],[6.6138653e-12],[2.2940327e-15],[2.5572725e-18],[9.04191e-13]
560000,307,47,[7.7935255e-11],[3.0118952e-11],[3.2550376e-13],[2.0311622e-17],[1.5326101e-12],[5.305158e-10]
560000,112,306,[9.48754e-10],[7.2344526e-12],[1.4410395e-15],[6.9816645e-25],[4.5916598e-21],[1.2013245e-10]
560000,172,261,[1.9251654e-09],[1.638928e-12],[1.4343673e-30],[0.],[2.8691993e-26],[1.2009485e-11]
560000,267,446,[1.3115696e-10],[6.901771e-11],[5.7684204e-14],[1.6317533e-20],[1.7825049e-11],[7.9498706e-11]
560000,6,346,[1.7635358e-14],[2.946432e-11],[4.6014987e-11],[2.4288525e-13],[1.1118526e-14],[1.6315056e-10]
560000,153,336,[8.287767e-10],[3.8857504e-11],[2.38925e-18],[4.1647567e-29],[1.7520845e-16],[6.850858e-12]
560000,96,255,[5.971416e-10],[3.2824146e-11],[1.08244e-14],[1.0629853e-22],[1.2820478e-12],[5.301352e-12]
560000,60,146,[5.138008e-10],[2.9046866e-11],[2.0249913e-12],[5.5158076e-16],[7.227665e-15],[1.3018521e-10]
560000,314,467,[4.3536463e-11],[2.6688244e-11],[1.372127e-20],[2.0335234e-32],[5.743517e-15],[2.051661e-10]
560000,246,149,[1.1848811e-09],[5.751382e-13],[8.3e-43],[0.],[3.6989203e-31],[1.0597353e-14]
560000,376,330,[3.1629613e-10],[1.1495514e-11],[1.4764501e-14],[2.738383e-21],[2.2409036e-17],[4.6923815e-12]
560000,250,205,[1.1676488e-09],[2.851413e-16],[3.3840392e-29],[0.],[0.],[1.659121e-14]
560000,272,139,[3.2852232e-10],[7.725101e-13],[1.2406254e-11],[1.0010897e-13],[1.34405375e-14],[1.9021224e-13]
560000,258,182,[1.9138957e-09],[1.1930905e-11],[9.56e-43],[0.],[1.2447231e-18],[4.148181e-12]
560000,253,178,[1.8688857e-09],[2.2411451e-13],[3.6e-44],[0.],[3.0018563e-34],[1.1779606e-13]
560000,11,448,[3.9570995e-15],[3.595515e-11],[7.946204e-11],[3.2429747e-12],[3.462308e-11],[3.1801026e-09]
560000,57,93,[1.0223192e-09],[6.266405e-11],[3.664341e-11],[1.2473505e-12],[1.908179e-11],[1.5466857e-11]
560000,492,114,[6.546683e-14],[1.2570053e-10],[2.8540392e-14],[1.1754445e-20],[2.5358553e-09],[3.221851e-09]
560000,374,450,[4.254203e-10],[5.1872385e-11],[6.666051e-12],[1.7142511e-15],[9.4545386e-15],[3.051179e-09]
560000,270,431,[4.8421045e-10],[3.0403173e-11],[6.7916697e-12],[6.6422257e-15],[5.671558e-14],[3.068367e-09]
560000,79,490,[1.3320509e-15],[8.7634046e-11],[1.5918141e-14],[3.742471e-22],[1.22205805e-11],[3.0864926e-09]
560000,375,129,[1.4434989e-09],[1.0344445e-11],[1.691273e-15],[3.1257375e-22],[4.7320154e-19],[3.0097178e-09]
560000,392,45,[7.417322e-10],[3.5042372e-11],[2.698752e-13],[3.2589714e-19],[7.045029e-15],[3.1315324e-09]
560000,491,190,[1.7591419e-14],[6.4096554e-11],[1.1141824e-10],[5.4132695e-11],[7.3992326e-11],[3.1348568e-09]
560000,399,460,[1.0118529e-10],[7.168979e-11],[1.3268241e-11],[1.979434e-14],[2.5704205e-10],[3.0705556e-09]
560000,420,393,[5.294784e-10],[7.890143e-12],[3.5616163e-14],[5.1684773e-21],[2.1492735e-21],[3.0520724e-09]
560000,41,37,[4.6492354e-12],[9.887402e-11],[2.1400996e-11],[7.145664e-14],[1.1153202e-13],[3.1603382e-09]
560000,7,400,[2.9030496e-15],[7.5484986e-11],[4.745948e-11],[5.9169905e-13],[2.3697817e-14],[1.16443e-10]
560000,218,8,[1.2506722e-14],[2.4832643e-11],[3.6289007e-21],[2.0294455e-36],[1.621406e-12],[3.0088918e-09]
560000,131,36,[8.301224e-11],[2.0876408e-12],[2.0806076e-12],[1.2950112e-16],[8.4503136e-20],[3.0023917e-09]
560000,498,459,[2.2686724e-17],[2.0341204e-11],[1.1080935e-11],[6.209087e-14],[3.903301e-11],[3.1246696e-09]
560000,431,416,[7.7186557e-10],[3.961054e-11],[1.0247399e-13],[3.5474093e-20],[8.527076e-13],[3.0986715e-09]
560000,356,4,[1.4925495e-14],[6.3013615e-11],[6.717892e-18],[3.814851e-29],[6.1014664e-13],[3.3630618e-09]
560000,122,151,[2.8416047e-10],[3.3940126e-14],[2.8542194e-21],[1.20312134e-35],[1.2832e-41],[3.1138605e-09]
560000,30,22,[2.6522919e-14],[1.3448453e-10],[1.8887784e-11],[2.0037692e-13],[1.1137263e-12],[3.1537621e-09]
