mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
750000,441,154,[2.512415e-10],[2.8927446e-11],[2.9862224e-11],[1.9440513e-12],[3.8317851e-13],[2.6617228e-10]
750000,178,220,[2.0055946e-09],[2.4158743e-13],[9.2237585e-30],[0.],[5.5726385e-36],[2.8295498e-11]
750000,259,67,[2.226686e-09],[1.820344e-11],[6.2569757e-18],[2.0469662e-29],[2.8249812e-13],[8.5812794e-11]
750000,116,460,[9.6675494e-11],[8.520926e-11],[2.5391093e-13],[1.9713437e-18],[2.5424073e-11],[2.1504742e-10]
750000,394,99,[2.7953588e-09],[4.6453584e-11],[2.858414e-17],[5.3897766e-28],[2.2996183e-13],[6.4479824e-11]
750000,28,134,[1.0165161e-11],[5.6084394e-11],[1.2757188e-14],[5.822507e-22],[2.1272346e-09],[1.733883e-10]
750000,371,65,[1.937116e-09],[5.148051e-11],[9.411709e-13],[1.4300538e-17],[2.217917e-13],[2.8946934e-10]
750000,154,250,[7.875676e-10],[3.0265356e-11],[9.87235e-21],[4.392612e-37],[8.024914e-16],[1.6626846e-10]
750000,360,409,[8.819771e-10],[1.723514e-11],[1.5277977e-12],[1.5936287e-16],[8.106029e-15],[1.0830106e-10]
750000,374,338,[4.9639765e-10],[1.9101606e-12],[1.5739474e-11],[9.786452e-14],[1.4938959e-15],[9.9650926e-11]
750000,218,401,[1.3584871e-09],[2.6045482e-11],[1.3322848e-16],[6.310258e-27],[1.921405e-17],[2.08235e-11]
750000,72,37,[1.1890079e-10],[6.1775437e-12],[2.5238508e-13],[1.5440045e-19],[6.0482683e-24],[3.7657608e-10]
750000,368,460,[1.4627288e-10],[2.134038e-11],[3.0663644e-12],[6.5889973e-16],[2.471948e-17],[2.1857602e-10]
750000,273,298,[2.529048e-09],[2.7691987e-13],[5.5317075e-16],[5.799518e-26],[1.4432098e-31],[2.866673e-13]
750000,383,443,[1.1953541e-09],[6.4184734e-11],[9.756386e-12],[1.4546668e-14],[3.0743127e-10],[2.2234085e-10]
750000,149,471,[9.351832e-12],[4.2012706e-11],[2.5398668e-11],[1.1155765e-12],[8.222309e-14],[2.733283e-10]
750000,199,470,[9.1552295e-12],[4.841997e-11],[6.5135414e-12],[6.1860256e-15],[2.289876e-14],[4.1055528e-10]
750000,332,132,[1.0946523e-09],[8.7649445e-12],[3.9329726e-15],[3.8454123e-23],[2.729361e-21],[2.6938474e-10]
750000,382,415,[1.0195276e-09],[1.560397e-11],[4.3911107e-11],[5.0700655e-12],[1.0223251e-12],[7.2273236e-11]
750000,239,185,[1.6426407e-09],[5.375127e-11],[3.4335218e-38],[0.],[1.6309972e-13],[3.1486733e-11]
750000,196,291,[2.1955084e-09],[1.3339217e-11],[2.2121812e-31],[0.],[3.6343246e-16],[1.5762466e-11]
750000,119,10,[6.387861e-13],[2.4872191e-11],[2.6200242e-11],[1.0456641e-12],[7.169554e-14],[1.7808802e-10]
750000,14,476,[3.15786e-14],[4.1460474e-11],[6.2066505e-11],[5.5404737e-13],[4.8300356e-14],[2.9358044e-10]
750000,1,62,[3.722343e-14],[1.4967564e-11],[8.0678735e-11],[2.0669087e-12],[1.8873283e-13],[5.6674737e-10]
750000,70,407,[6.8721856e-10],[4.3708814e-11],[1.0725526e-12],[3.24191e-17],[2.8295616e-10],[2.0220275e-10]
750000,7,359,[3.8384953e-13],[1.4027562e-11],[1.9954958e-13],[1.9121241e-19],[1.4344373e-15],[3.3181133e-10]
750000,474,296,[3.1760378e-12],[4.685515e-11],[1.13039855e-11],[3.342667e-15],[1.56239e-14],[1.208808e-10]
750000,333,379,[1.0454979e-09],[3.040836e-11],[1.2944271e-16],[9.084901e-26],[5.3568644e-14],[3.973731e-10]
750000,344,452,[3.4703293e-10],[3.8656855e-11],[3.839456e-11],[3.0983565e-13],[6.4437036e-15],[2.0213466e-10]
750000,316,100,[1.5375996e-09],[1.4259932e-13],[1.2197648e-20],[6.7625817e-35],[6.2442245e-37],[1.116722e-10]
750000,74,167,[1.8620959e-09],[1.8950041e-11],[2.8001266e-14],[1.1389718e-22],[7.584222e-15],[5.2623006e-10]
750000,484,123,[1.3546434e-12],[7.034147e-11],[2.0835796e-12],[1.2192786e-16],[3.8728943e-15],[3.7469344e-10]
750000,121,124,[2.4754752e-09],[1.720732e-11],[8.1970753e-13],[1.5635115e-17],[6.165757e-15],[6.167722e-11]
750000,78,256,[9.259107e-10],[3.3394777e-11],[8.9173006e-14],[1.7648974e-20],[6.1381123e-14],[1.2719914e-10]
750000,433,79,[1.023757e-09],[2.513708e-11],[4.9048504e-12],[1.289779e-15],[1.5270528e-18],[9.879314e-10]
750000,92,26,[2.506652e-11],[5.902181e-12],[3.840326e-13],[5.8539593e-19],[6.66514e-24],[1.339516e-10]
750000,85,450,[1.2600336e-10],[4.010855e-11],[3.4128594e-12],[8.5089176e-16],[4.3895836e-13],[4.1689194e-10]
750000,264,188,[1.617254e-09],[1.3843864e-11],[2.1205928e-37],[0.],[9.158099e-15],[7.1832887e-12]
750000,364,97,[1.41568e-09],[7.1576703e-12],[4.816535e-17],[8.393621e-29],[2.4370831e-20],[1.3520662e-10]
750000,28,207,[3.4380585e-11],[6.715096e-11],[1.2712651e-12],[5.1405414e-17],[3.245994e-12],[1.8808347e-10]
750000,71,82,[1.7609098e-09],[5.174278e-11],[1.0901305e-12],[1.7466648e-17],[7.730671e-12],[1.05583e-10]
750000,411,105,[3.0995904e-09],[3.7465916e-11],[2.1501993e-11],[2.3707642e-13],[3.0250632e-11],[1.3783796e-10]
750000,199,434,[8.346202e-10],[4.277591e-11],[3.77642e-15],[8.989821e-24],[6.1276674e-14],[1.0906858e-10]
750000,327,8,[2.8939915e-13],[8.148327e-11],[5.7712474e-11],[7.64539e-11],[5.551002e-10],[7.65248e-11]
750000,285,142,[9.931576e-10],[7.064026e-12],[4.2952423e-20],[3.1433812e-30],[6.286147e-23],[4.1454708e-11]
750000,294,79,[1.6059987e-09],[1.0035932e-11],[5.496081e-13],[3.1360264e-18],[3.20132e-13],[8.0025146e-11]
750000,49,334,[3.7177791e-10],[2.9896433e-11],[4.98301e-13],[6.756932e-19],[3.4415849e-16],[2.9845543e-10]
750000,163,482,[1.1212495e-12],[8.734088e-11],[9.6531194e-12],[7.0416335e-15],[2.031725e-11],[4.0108447e-10]
750000,404,20,[8.09373e-12],[3.1361972e-11],[1.4025751e-12],[1.1119147e-16],[1.409507e-13],[2.9107353e-10]
750000,15,389,[5.12334e-13],[4.258028e-11],[8.382099e-12],[1.6765877e-14],[3.3860133e-12],[3.4123016e-10]
750000,425,1,[3.4865553e-14],[1.2318467e-10],[3.1642203e-22],[2.88788e-40],[3.7303886e-11],[2.6930194e-10]
750000,154,77,[1.3582583e-09],[1.9647832e-11],[6.438553e-16],[5.4054765e-26],[2.557655e-17],[3.1596206e-09]
750000,434,39,[5.4847852e-11],[5.948561e-11],[1.3555996e-11],[4.0566668e-14],[4.342237e-14],[7.668997e-10]
750000,426,44,[2.1439137e-10],[4.6198413e-11],[2.2866717e-12],[3.4583776e-17],[3.3578842e-15],[3.5998268e-10]
750000,376,426,[1.4947201e-09],[6.3701565e-11],[1.6257e-11],[1.3868947e-13],[1.4734181e-11],[2.5392707e-10]
750000,458,427,[1.5012423e-10],[3.8096394e-11],[2.00632e-13],[1.4022328e-19],[3.0533487e-10],[3.2306396e-10]
750000,76,316,[2.349201e-09],[2.482092e-11],[2.610296e-12],[9.234008e-17],[3.9156038e-16],[2.1723325e-10]
750000,264,94,[9.57134e-10],[2.5027788e-12],[1.668441e-16],[1.6671038e-27],[5.2570295e-26],[1.0459054e-10]
750000,351,298,[2.1822928e-09],[1.9690616e-12],[6.3623275e-22],[9.617663e-39],[1.7034316e-28],[7.679747e-11]
750000,131,476,[5.138672e-12],[1.2426873e-10],[6.0671496e-11],[3.4137417e-12],[2.9845522e-11],[1.7727797e-10]
750000,462,245,[1.0450022e-10],[1.5204683e-11],[6.413065e-11],[2.8625325e-12],[3.1591749e-13],[9.7878525e-11]
750000,99,203,[1.65156e-09],[6.417931e-12],[4.1265995e-14],[1.9250575e-21],[1.2802433e-18],[3.881017e-11]
750000,266,107,[1.041708e-09],[1.1519922e-11],[3.7265696e-14],[8.844265e-21],[1.0338969e-15],[8.391594e-11]
750000,411,259,[1.0525947e-09],[5.57622e-12],[2.3902698e-15],[7.82198e-23],[2.2960728e-21],[1.7727632e-11]
750000,130,326,[3.5134105e-09],[6.500813e-12],[6.1188866e-17],[1.5082193e-28],[5.708161e-20],[1.6329622e-11]
750000,454,70,[1.580639e-10],[3.0017676e-11],[2.2960776e-13],[1.935044e-18],[3.5162123e-12],[5.779402e-10]
750000,348,461,[1.0300988e-10],[2.8073141e-11],[1.26628774e-14],[2.5493665e-23],[2.21574e-14],[1.9651059e-10]
750000,88,392,[9.817616e-10],[6.548769e-11],[3.2745487e-22],[1.7175076e-37],[2.9384878e-10],[3.258314e-10]
750000,353,54,[1.1736461e-09],[2.5099658e-11],[2.1860349e-11],[2.0831426e-13],[3.4436326e-15],[2.8434363e-10]
750000,477,180,[1.3569199e-12],[5.4363243e-11],[4.128221e-12],[1.0374834e-15],[6.1901195e-14],[2.7599134e-10]
750000,437,71,[4.4879198e-10],[3.1095675e-11],[1.4937826e-12],[2.9474358e-17],[3.232113e-10],[1.8044134e-10]
750000,349,389,[6.583464e-10],[1.3176839e-12],[3.5337965e-19],[5.244807e-32],[2.2317148e-31],[5.0962425e-11]
750000,475,278,[3.3079678e-12],[5.2313254e-11],[3.2734358e-12],[8.064153e-16],[1.08294985e-13],[2.0168912e-10]
750000,243,166,[1.7067338e-09],[1.11890945e-13],[4.2493e-41],[0.],[1.18138505e-33],[6.350513e-11]
750000,214,375,[3.1243013e-09],[2.4650216e-11],[9.24861e-15],[1.6371295e-22],[2.2178602e-13],[7.570042e-12]
750000,401,15,[2.9080232e-12],[3.8569863e-11],[4.9328254e-12],[1.4593342e-15],[5.345988e-14],[8.3280584e-11]
750000,359,471,[1.9823768e-11],[2.6784111e-11],[2.3474041e-14],[1.0552242e-20],[3.0670326e-13],[3.0991557e-10]
750000,441,19,[7.6105344e-13],[3.233121e-11],[4.1405522e-14],[1.6063854e-21],[3.6278057e-11],[1.4034193e-10]
750000,329,82,[1.6385902e-09],[3.1460592e-12],[1.3494378e-11],[3.0886995e-14],[2.9538982e-16],[1.8824466e-10]
750000,236,298,[2.1371707e-09],[8.265726e-13],[2.987558e-13],[4.103941e-18],[8.527601e-22],[3.9370784e-11]
750000,267,243,[1.2465801e-09],[4.925436e-11],[1.1334189e-20],[4.0806654e-37],[5.4529775e-14],[9.328459e-11]
750000,22,211,[1.0930303e-11],[3.2735977e-11],[6.93228e-15],[4.2383485e-22],[1.8080985e-13],[1.8948869e-10]
750000,438,313,[2.6954268e-09],[4.4011576e-11],[1.1515878e-17],[6.930878e-29],[7.884214e-11],[1.2078263e-11]
750000,279,0,[4.9022615e-14],[2.918304e-11],[1.5750098e-15],[1.2746916e-25],[3.1429612e-11],[8.926221e-11]
750000,246,109,[1.9327226e-09],[4.9987264e-11],[4.301309e-11],[5.0700525e-12],[1.0380326e-12],[2.1720684e-10]
750000,442,202,[1.9104907e-09],[7.561195e-11],[4.9578658e-14],[5.2971735e-20],[2.6181923e-09],[2.0519847e-10]
750000,89,413,[1.5265585e-09],[7.2563e-11],[6.096318e-15],[1.3337524e-22],[2.4976863e-09],[2.380477e-10]
750000,225,422,[7.377608e-10],[6.2721564e-11],[5.3381097e-12],[1.4867563e-15],[2.2436285e-11],[7.0011115e-11]
750000,288,372,[1.2263951e-09],[1.7585312e-11],[4.2998306e-11],[5.0700525e-12],[1.2777692e-12],[2.3322497e-11]
750000,32,323,[3.83136e-11],[4.1505455e-11],[4.2156288e-14],[1.2178022e-21],[1.0589691e-14],[2.2323408e-10]
750000,283,430,[5.3091237e-10],[2.3024265e-11],[6.9770517e-16],[5.9881815e-26],[4.0602703e-12],[3.808968e-11]
750000,224,187,[1.056534e-09],[2.3176126e-14],[1.1068222e-38],[0.],[3.5134905e-36],[2.3464885e-11]
750000,222,68,[1.206846e-09],[1.416832e-11],[4.6678414e-15],[2.7767276e-23],[4.331154e-14],[4.4131084e-11]
750000,405,166,[1.96665e-09],[1.34021474e-11],[6.97548e-22],[3.99346e-40],[3.7395272e-21],[2.1789923e-10]
750000,310,470,[5.068105e-11],[3.4206426e-11],[2.6254957e-17],[3.9277745e-28],[6.635547e-16],[2.5553085e-10]
750000,237,426,[7.060754e-10],[5.3673205e-11],[1.6019882e-11],[1.6087086e-13],[1.0578682e-12],[1.444261e-10]
750000,262,485,[2.5732183e-13],[6.893462e-11],[1.9048646e-13],[3.8807615e-20],[1.1419339e-15],[4.594033e-11]
750000,214,465,[3.5199718e-11],[5.7146718e-11],[1.4466261e-12],[8.4584386e-17],[3.818085e-11],[1.8663471e-10]
750000,329,294,[9.43847e-10],[4.4622153e-14],[1.8665098e-12],[5.3275017e-17],[5.946634e-21],[1.0466065e-11]
750000,334,55,[2.4026483e-09],[4.7369123e-11],[3.6220115e-14],[9.481931e-22],[4.4759e-15],[9.1507336e-11]
750000,384,448,[6.486853e-10],[6.609394e-11],[7.017726e-12],[9.95372e-16],[3.3768317e-13],[4.673993e-11]
750000,468,462,[1.015166e-12],[7.029213e-11],[1.3771574e-12],[2.4674085e-17],[4.6414053e-12],[3.2227238e-10]
750000,84,34,[1.09510186e-10],[1.4634408e-11],[1.904486e-12],[8.1363755e-17],[5.1426785e-19],[2.0539648e-10]
750000,198,413,[1.1454113e-09],[1.8276887e-11],[9.136271e-15],[2.781664e-22],[3.0706357e-17],[8.191928e-11]
750000,317,373,[1.6165258e-09],[9.9205895e-12],[1.1482307e-16],[3.979173e-28],[1.2981674e-15],[6.3784866e-11]
750000,53,337,[5.8036737e-10],[3.438623e-11],[3.0495037e-11],[7.2475093e-13],[4.3734734e-14],[2.8182415e-10]
750000,459,196,[1.9323088e-10],[4.3499745e-11],[2.11016e-13],[5.127759e-19],[5.139259e-11],[2.1644735e-10]
750000,104,466,[1.3101528e-11],[5.7995737e-11],[1.655576e-11],[3.3275284e-13],[5.1143673e-12],[1.3415412e-10]
750000,274,142,[7.000879e-10],[4.6254793e-12],[9.738263e-12],[5.6760995e-15],[3.231549e-17],[9.590676e-11]
750000,244,433,[6.650917e-10],[6.7140855e-11],[3.8477698e-12],[2.1802465e-15],[1.2539107e-12],[1.3828488e-10]
750000,20,297,[7.364884e-12],[2.7834294e-11],[2.4866526e-11],[3.5351347e-13],[1.8775833e-11],[1.180746e-10]
750000,423,24,[9.0732205e-12],[3.796994e-11],[2.8351698e-11],[1.7174863e-12],[1.398774e-13],[3.061123e-10]
750000,370,191,[9.178507e-10],[1.2745912e-11],[1.0362808e-14],[9.461653e-22],[1.8182391e-17],[1.1129387e-10]
750000,151,122,[1.2665989e-09],[8.230712e-12],[8.3690753e-13],[5.047445e-18],[7.251166e-22],[1.1791923e-10]
750000,152,278,[1.5568717e-09],[1.2771021e-12],[1.8240759e-17],[4.806309e-28],[5.1762352e-27],[3.187707e-11]
750000,28,264,[2.1130432e-11],[4.2830125e-11],[2.8539519e-12],[2.0562072e-16],[4.1988605e-13],[1.3537815e-10]
750000,183,388,[1.6813512e-09],[4.815746e-12],[4.3302063e-12],[1.0316935e-15],[5.299294e-19],[5.425229e-11]
750000,245,447,[4.4963883e-10],[4.6810698e-11],[3.2833935e-16],[1.0663863e-24],[4.809271e-12],[4.2299422e-10]
750000,474,162,[4.673703e-13],[1.3538312e-10],[2.4916584e-11],[1.1948964e-13],[1.08750495e-10],[2.356337e-10]
750000,96,462,[1.6165248e-11],[4.084871e-11],[1.5566434e-11],[1.4412465e-13],[3.2321543e-10],[1.5228381e-10]
750000,441,40,[4.6343457e-11],[3.4683773e-11],[1.81955e-11],[5.3859684e-14],[1.5432564e-13],[4.2798912e-10]
750000,374,222,[1.9410211e-09],[9.930609e-12],[1.4936445e-28],[0.],[1.0668788e-17],[5.1561023e-11]
750000,292,413,[1.8270586e-09],[3.2264604e-11],[2.2898393e-11],[1.6081263e-13],[3.4250453e-15],[3.6258975e-11]
750000,31,168,[4.386175e-11],[4.0053596e-11],[4.98764e-11],[4.473113e-12],[7.9839943e-13],[2.004597e-10]
750000,41,251,[1.3180428e-10],[5.2100102e-11],[4.160139e-12],[3.7300771e-16],[5.1765967e-11],[8.3066054e-11]
750000,241,219,[2.4720321e-09],[9.933599e-13],[2.4409827e-12],[1.3613995e-16],[3.9477502e-20],[3.6745433e-13]
750000,250,296,[2.2463575e-09],[6.787041e-12],[1.0098411e-18],[2.5000028e-30],[3.262257e-18],[1.0149239e-11]
750000,127,172,[1.3424108e-09],[1.22880265e-11],[1.2906766e-11],[1.6926464e-14],[4.65174e-15],[9.045596e-11]
750000,230,433,[3.2916653e-10],[3.5188977e-11],[9.845665e-13],[1.7224905e-17],[1.04775865e-16],[4.6414533e-10]
750000,359,338,[1.4707917e-09],[1.4274198e-11],[3.8620778e-17],[1.0198878e-27],[5.301144e-16],[5.5567404e-12]
750000,383,128,[1.8166622e-09],[2.1546005e-11],[6.0540614e-11],[3.3061201e-12],[4.2163698e-13],[3.7458047e-11]
750000,300,212,[1.8372351e-09],[1.57333e-13],[0.],[0.],[2.5660097e-31],[2.992916e-09]
750000,231,403,[1.3289596e-09],[6.065116e-11],[1.4946298e-13],[2.9773348e-19],[2.4060027e-09],[3.0959368e-09]
750000,242,437,[5.50805e-10],[4.898269e-11],[8.38012e-12],[1.0105898e-14],[4.337841e-11],[3.2549838e-09]
750000,32,229,[7.8367965e-11],[9.9142014e-11],[1.4048212e-15],[3.0614798e-24],[2.4593578e-12],[3.0306937e-09]
750000,343,486,[5.1208094e-13],[6.348522e-11],[3.0064378e-11],[1.5580537e-12],[7.257048e-13],[3.1487628e-09]
750000,230,340,[1.5141978e-09],[2.2979194e-09],[7.713849e-37],[0.],[4.123867e-09],[4.7509597e-14]
750000,391,232,[1.3429168e-09],[1.1507489e-11],[2.0204242e-21],[7.606234e-36],[5.708256e-20],[9.443218e-11]
750000,155,307,[1.4951153e-09],[3.885031e-12],[8.6111524e-14],[1.5361041e-20],[1.751771e-21],[1.7851733e-10]
750000,71,19,[3.4123032e-12],[5.290553e-11],[1.9073855e-12],[8.269796e-17],[1.2820537e-12],[4.58439e-10]
750000,377,126,[2.248947e-09],[1.6019715e-11],[9.6725653e-14],[3.676519e-20],[6.322064e-16],[5.4614136e-11]
750000,222,149,[1.7169647e-09],[2.0496441e-13],[9.8230045e-23],[1.61643e-40],[6.5959605e-35],[4.8366116e-12]
750000,308,307,[1.4659983e-09],[1.1465374e-12],[5.2216368e-24],[1.0036e-41],[5.9193145e-30],[4.3076282e-11]
750000,143,258,[4.6221962e-10],[4.9934395e-13],[4.8972715e-21],[4.974002e-37],[1.917985e-27],[3.3312166e-11]
750000,183,215,[2.3697986e-09],[1.943847e-15],[1.939739e-31],[0.],[0.],[3.5385427e-11]
750000,228,494,[2.9687963e-14],[4.144567e-11],[2.9995634e-11],[2.3222456e-13],[1.8240434e-14],[1.1784215e-10]
750000,59,384,[3.1757613e-10],[1.9335417e-11],[9.004149e-11],[7.746806e-12],[2.375772e-12],[1.2679263e-10]
750000,277,336,[2.250306e-09],[1.19440525e-11],[1.4160323e-21],[4.752743e-36],[2.6591795e-17],[3.3549757e-11]
750000,168,193,[2.3624867e-09],[6.8287292e-15],[3.2449484e-21],[2.0179844e-37],[6.5624423e-35],[3.1846453e-11]
750000,12,261,[5.20372e-13],[3.3563104e-11],[1.1263215e-10],[4.5694767e-12],[6.3026716e-13],[2.6508037e-10]
750000,261,499,[9.169881e-15],[4.5141717e-11],[2.108726e-12],[6.2086833e-17],[1.1963792e-15],[3.419479e-11]
750000,305,52,[2.8141522e-10],[1.649862e-11],[6.545024e-11],[2.9753253e-12],[3.3707333e-13],[2.0930992e-10]
750000,348,251,[9.516867e-10],[7.960889e-12],[2.7892708e-20],[7.050761e-34],[1.785121e-19],[3.545901e-11]
750000,381,233,[1.3635152e-09],[7.2399625e-12],[1.8446384e-27],[0.],[3.17045e-21],[5.4575754e-11]
750000,299,94,[1.8126962e-09],[1.6527233e-11],[3.4956437e-11],[1.174786e-12],[6.863325e-14],[2.0106282e-12]
750000,250,216,[2.1512618e-09],[1.969065e-15],[9.916198e-19],[3.3400198e-31],[3.5414e-41],[7.80471e-12]
750000,427,290,[5.267474e-10],[1.0247406e-11],[3.202348e-12],[7.0747363e-16],[4.7494387e-16],[9.03136e-11]
750000,102,138,[1.2288399e-09],[1.6700715e-11],[6.061891e-17],[1.21685115e-26],[4.437883e-19],[3.0878264e-09]
750000,6,347,[1.6763648e-13],[2.6049501e-11],[5.7307617e-11],[6.074882e-13],[3.0010774e-14],[3.1385852e-09]
750000,130,118,[2.4372413e-09],[1.563704e-11],[3.765256e-11],[5.5099783e-12],[1.3404035e-12],[5.1742792e-09]
750000,497,147,[1.7210778e-15],[1.7125364e-10],[2.267208e-11],[1.7219353e-13],[4.4541707e-11],[3.206937e-09]
750000,8,474,[1.9493391e-14],[4.3195135e-11],[8.045209e-11],[4.573823e-12],[6.969615e-13],[3.2898566e-09]
750000,444,20,[7.9162886e-13],[3.2207317e-11],[7.9627424e-15],[9.316654e-24],[2.5351493e-14],[3.0974365e-09]
750000,179,125,[1.3824902e-09],[4.522188e-12],[2.744478e-13],[5.4307416e-19],[6.307405e-24],[3.045672e-09]
750000,410,156,[1.5522764e-09],[5.843474e-11],[2.0012229e-14],[1.8373709e-22],[2.8502136e-09],[3.0497982e-09]
750000,15,77,[2.1688703e-12],[9.2433894e-11],[1.5340851e-12],[3.2357506e-17],[5.2356237e-13],[3.2706997e-09]
750000,219,362,[2.5159785e-09],[3.4561295e-11],[3.462259e-09],[7.191878e-10],[1.1533108e-09],[1.45427385e-11]
750000,241,448,[2.6343955e-10],[6.498491e-11],[7.707153e-14],[5.623302e-20],[3.0533553e-10],[3.0843603e-09]
750000,266,33,[7.4371904e-11],[1.7206523e-11],[2.5327431e-12],[2.9577678e-16],[5.196696e-19],[3.0505796e-09]
750000,30,345,[3.2010287e-11],[2.5578642e-11],[1.7529905e-11],[1.8535619e-13],[2.9333388e-13],[3.1889646e-09]
750000,485,211,[1.966188e-12],[2.880722e-11],[5.3523738e-11],[3.8893895e-11],[1.5105182e-10],[3.0970746e-09]
750000,373,279,[1.404412e-09],[5.3431325e-11],[2.6731094e-13],[2.4839195e-19],[4.6696137e-11],[3.0890517e-09]
750000,83,385,[8.528937e-10],[3.519126e-11],[1.1939583e-18],[6.25628e-31],[1.71386e-13],[3.1981078e-09]
750000,152,234,[9.322415e-10],[1.8668253e-11],[5.5754235e-13],[1.1375141e-17],[4.8402525e-11],[1.0517221e-14]
750000,309,453,[7.781374e-10],[4.987056e-11],[1.8943964e-11],[3.171026e-14],[2.0086942e-13],[2.3252061e-10]
750000,236,350,[2.3693936e-09],[2.5665327e-12],[9.9768885e-36],[0.],[3.1451083e-26],[1.844276e-12]
750000,246,362,[1.8948152e-09],[2.252229e-11],[7.6254054e-32],[0.],[1.2497417e-15],[5.526878e-11]
750000,307,367,[5.887651e-10],[5.3404442e-12],[7.993355e-12],[1.787076e-14],[1.0173631e-16],[1.5070716e-11]
750000,221,211,[1.5458911e-09],[1.6061213e-12],[5.2265905e-22],[1.3777276e-38],[3.6800265e-27],[9.0510745e-11]
750000,3,178,[7.3196874e-14],[8.743568e-11],[4.2881506e-12],[2.599311e-15],[5.472399e-11],[4.1258642e-11]
750000,123,6,[2.1672476e-13],[2.2775788e-11],[8.567766e-13],[1.0681637e-17],[5.125924e-18],[6.4814536e-11]
750000,287,454,[1.6467212e-10],[2.7346448e-11],[4.111172e-15],[2.356081e-24],[1.4132388e-14],[1.2541149e-10]
750000,261,264,[1.876835e-09],[5.2047207e-11],[5.681902e-15],[7.014884e-24],[1.6053216e-11],[2.962115e-11]
750000,374,273,[2.2253484e-09],[3.6900816e-11],[6.7027707e-12],[6.642213e-15],[2.298893e-13],[2.163535e-10]
750000,132,446,[9.915597e-10],[1.8905136e-11],[1.0372317e-15],[7.0417107e-25],[3.015548e-19],[2.7331454e-10]
750000,430,297,[9.2755165e-10],[1.4510153e-11],[1.9055887e-15],[2.295161e-25],[1.904506e-16],[1.13896635e-10]
750000,82,315,[1.9120279e-09],[2.7983681e-11],[4.538065e-11],[1.0754308e-11],[6.992488e-12],[1.9919077e-10]
750000,161,316,[6.9920925e-10],[9.917565e-12],[1.5383791e-11],[6.7222486e-14],[8.698555e-16],[3.6121578e-10]
750000,147,341,[1.1234602e-09],[6.3127047e-12],[9.2988544e-14],[3.7716583e-20],[5.584908e-23],[3.8812554e-11]
750000,80,230,[1.0168292e-09],[7.1176368e-12],[1.0924265e-14],[2.4672002e-22],[1.7422177e-24],[1.3520778e-10]
750000,53,436,[3.5223627e-10],[4.1481596e-11],[3.6673637e-14],[1.4903794e-21],[2.4427892e-15],[1.3363034e-10]
750000,92,125,[9.783708e-10],[7.627322e-12],[2.965231e-14],[7.468546e-22],[2.1149286e-22],[1.1227111e-10]
750000,251,101,[1.215591e-09],[1.4323554e-11],[2.932909e-12],[1.05346136e-16],[3.1061138e-17],[2.420132e-11]
750000,263,180,[1.902712e-09],[9.048564e-12],[1.6442111e-31],[0.],[1.3293763e-16],[5.2942834e-11]
750000,93,349,[2.3958189e-09],[5.0467937e-12],[2.2043407e-11],[1.8990995e-13],[2.979902e-15],[3.1235208e-09]
750000,444,54,[3.811338e-10],[2.4312864e-11],[1.2186885e-11],[3.6541367e-14],[9.42832e-15],[3.3438752e-09]
750000,224,492,[5.8362535e-14],[1.5536612e-11],[1.9051623e-11],[1.1862883e-13],[2.0100928e-15],[3.2971308e-09]
750000,44,361,[7.523831e-10],[5.1322228e-11],[1.8307881e-12],[2.0392224e-17],[2.661779e-12],[3.330222e-09]
750000,108,400,[1.0630297e-09],[5.3148177e-11],[1.5442503e-11],[8.55971e-14],[9.7113744e-14],[3.073916e-09]
750000,418,67,[1.4867144e-09],[3.1315832e-11],[5.5823176e-12],[3.3373327e-15],[4.7199254e-16],[3.234591e-09]
750000,328,201,[2.4340256e-09],[7.9801964e-13],[4.9422044e-33],[0.],[5.368745e-28],[2.988798e-09]
750000,451,444,[1.1456133e-10],[5.892922e-11],[8.6317e-12],[8.967056e-15],[3.8852628e-12],[3.5152352e-09]
750000,412,181,[1.042817e-09],[1.4454344e-11],[9.605321e-23],[1.1792e-39],[7.0125653e-19],[3.2926621e-09]
750000,330,44,[5.109995e-10],[4.1788115e-11],[2.3060982e-12],[1.0983854e-16],[1.959317e-13],[3.0460987e-09]
750000,487,37,[5.926682e-14],[9.354149e-11],[3.3502953e-13],[1.757866e-18],[1.3166627e-15],[3.1963603e-09]
750000,135,102,[8.9001284e-10],[1.5910872e-11],[1.1546302e-15],[1.8060931e-25],[3.5162123e-12],[3.1051814e-09]
750000,460,410,[8.88239e-11],[4.746047e-11],[2.53897e-12],[3.01057e-17],[2.2469197e-12],[3.098363e-09]
750000,144,178,[1.0049886e-09],[1.252505e-12],[5.9819485e-20],[2.3610849e-34],[4.9556508e-27],[2.9986467e-09]
750000,48,70,[1.0896527e-09],[5.0128398e-11],[3.0107056e-11],[1.5580537e-12],[1.4427389e-13],[3.173665e-09]
750000,428,8,[1.4146949e-13],[1.0205533e-10],[9.46759e-18],[1.855996e-29],[2.8092995e-10],[3.235134e-09]
750000,204,85,[9.244141e-10],[2.380834e-12],[7.133268e-11],[9.445656e-12],[3.6952277e-12],[3.1016318e-09]
750000,494,343,[4.260498e-14],[3.1404063e-11],[3.4857245e-16],[6.1802156e-27],[5.606598e-16],[3.2038792e-09]
