mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
980000,308,421,[3.4200538e-09],[6.368063e-12],[1.8685906e-12],[1.0597058e-16],[1.4850635e-20],[7.081635e-11]
980000,278,285,[3.4797858e-09],[1.3172381e-13],[1.9098055e-11],[3.9457234e-13],[1.02821135e-14],[2.3362878e-11]
980000,153,283,[4.1040042e-09],[3.1486075e-12],[8.430488e-14],[5.0448838e-20],[3.8701062e-23],[1.5864357e-11]
980000,132,238,[3.9175543e-09],[1.285372e-11],[5.9481394e-15],[9.8217206e-24],[3.7568823e-18],[1.1995047e-11]
980000,259,255,[3.921084e-09],[1.1552101e-11],[4.366953e-12],[4.991451e-15],[1.305195e-17],[3.8820003e-11]
980000,397,224,[3.5475702e-09],[2.2199315e-11],[1.1299423e-12],[6.730105e-17],[4.3196382e-13],[8.3300616e-11]
980000,311,434,[3.9193506e-09],[3.032984e-11],[1.06277175e-11],[8.0132556e-14],[4.427833e-13],[1.0673308e-10]
980000,216,264,[3.852394e-09],[4.974299e-13],[2.7531967e-13],[1.0195956e-18],[1.751219e-23],[9.825725e-12]
980000,405,185,[3.1233125e-09],[4.590086e-12],[8.2352385e-25],[5.5e-44],[6.689212e-26],[3.670514e-10]
980000,189,412,[3.254908e-09],[1.6570287e-11],[9.341484e-12],[2.18673e-14],[3.7857518e-14],[2.421687e-10]
980000,391,364,[3.6412948e-09],[9.203694e-12],[2.3696434e-11],[2.045214e-12],[2.2136183e-13],[1.4069274e-10]
980000,253,136,[3.7206696e-09],[1.4069558e-11],[2.0622786e-21],[1.4260969e-35],[6.838318e-14],[8.331285e-11]
980000,222,244,[3.0614247e-09],[1.6226468e-11],[6.819334e-21],[5.8485726e-36],[1.5349557e-13],[5.904351e-11]
980000,360,348,[3.125398e-09],[2.1393392e-11],[3.3742319e-12],[7.408181e-16],[2.798101e-14],[1.1290545e-10]
980000,327,75,[4.0802592e-09],[3.5326408e-12],[8.229399e-12],[1.6003235e-15],[1.3343333e-18],[2.1071705e-10]
980000,73,139,[4.3260626e-09],[4.7390893e-12],[1.8315597e-15],[3.1808286e-24],[2.1642408e-23],[1.2885679e-10]
980000,311,403,[3.5427705e-09],[1.70676e-11],[5.4673927e-14],[9.282327e-21],[2.0840832e-14],[1.8063298e-10]
980000,199,385,[4.2440558e-09],[3.7760118e-11],[9.198445e-13],[1.1449487e-17],[6.2037655e-14],[1.5107868e-10]
980000,314,134,[4.1036854e-09],[1.5063535e-11],[5.3725677e-11],[1.9681557e-11],[1.4088678e-11],[9.7375046e-11]
980000,67,136,[3.74018e-09],[1.5480093e-11],[1.2591387e-15],[9.237584e-25],[5.1509964e-18],[8.585051e-11]
980000,360,58,[3.44454e-09],[2.2674456e-11],[7.2636894e-13],[3.0843424e-17],[2.2816066e-19],[1.5934058e-10]
980000,346,81,[3.6483028e-09],[2.3009747e-11],[1.6829779e-13],[1.6838738e-20],[2.1048137e-12],[7.4702446e-11]
980000,358,333,[3.3399121e-09],[1.2054315e-11],[6.1104835e-19],[6.4989145e-32],[6.352117e-13],[4.6356985e-10]
980000,130,71,[5.3159055e-09],[3.4065483e-11],[1.2189198e-11],[4.262537e-14],[3.6265597e-14],[3.318726e-10]
980000,372,123,[3.877685e-09],[2.448645e-11],[6.1785743e-15],[1.62725e-24],[4.0336456e-11],[7.017161e-11]
980000,387,422,[3.3245302e-09],[1.5748342e-11],[3.5121163e-13],[1.8993228e-19],[8.163066e-18],[2.0359074e-10]
980000,322,228,[4.47896e-09],[6.169908e-13],[1.4e-44],[0.],[9.951434e-34],[9.839854e-12]
980000,118,203,[4.765946e-09],[2.6313783e-11],[1.4346524e-13],[1.8515996e-19],[1.3036711e-13],[4.1465987e-11]
980000,174,165,[6.059433e-09],[8.802376e-12],[4.3705867e-15],[1.0798649e-23],[8.200455e-18],[3.274704e-11]
980000,339,318,[3.839525e-09],[5.7703226e-12],[5.0485523e-26],[1.46e-43],[6.416188e-23],[4.7050343e-11]
980000,237,141,[4.221088e-09],[5.8467432e-12],[8.020295e-31],[0.],[6.9470716e-22],[3.1081915e-11]
980000,331,434,[3.4360432e-09],[1.079537e-11],[1.0166398e-12],[2.6626545e-17],[8.757145e-13],[1.6564258e-10]
980000,296,398,[3.3614447e-09],[8.635705e-12],[3.7357893e-13],[3.4754945e-18],[2.6282698e-15],[2.2116499e-10]
980000,226,78,[3.5853431e-09],[3.3609032e-11],[2.8389583e-14],[8.226708e-22],[8.634437e-13],[2.2445952e-10]
980000,246,114,[3.617533e-09],[2.1002628e-11],[3.6164034e-12],[1.6815653e-15],[3.5443924e-15],[1.7387419e-10]
980000,295,243,[3.4923198e-09],[1.16743715e-11],[7.953348e-39],[0.],[4.050111e-18],[1.0569865e-13]
980000,63,62,[4.762269e-09],[5.6129688e-11],[8.532101e-14],[2.0719283e-20],[2.3868779e-14],[1.2417571e-10]
980000,85,162,[3.8133283e-09],[1.9480176e-11],[1.9848283e-12],[1.7238057e-17],[7.542375e-11],[1.5526905e-10]
980000,348,319,[3.6708172e-09],[1.1252526e-11],[1.2023407e-26],[0.],[1.0406894e-13],[4.1938647e-11]
980000,303,226,[5.2547535e-09],[1.200421e-11],[0.],[0.],[3.6343246e-16],[4.1998767e-13]
980000,301,433,[3.7222803e-09],[2.3713498e-11],[1.4126799e-13],[1.6456421e-19],[2.5917535e-15],[1.3294303e-10]
980000,412,442,[2.9363367e-09],[5.3275027e-11],[4.3146055e-12],[8.114249e-16],[1.9284734e-13],[2.9408828e-10]
980000,83,60,[4.1705053e-09],[2.8261515e-11],[6.517695e-14],[5.6612765e-20],[8.7424574e-14],[1.4376073e-10]
980000,237,347,[4.587607e-09],[5.282593e-12],[1.1243366e-31],[0.],[1.034767e-21],[2.961474e-12]
980000,244,278,[3.9851336e-09],[1.0396788e-12],[1.6908635e-17],[2.1328154e-29],[2.9748706e-31],[4.8599166e-11]
980000,331,333,[4.050323e-09],[1.0470171e-11],[7.7671713e-29],[0.],[2.6581918e-20],[7.170962e-12]
980000,381,53,[4.858961e-09],[1.3616917e-11],[9.668021e-12],[7.535227e-15],[2.6143777e-14],[2.741655e-10]
980000,170,442,[2.6152345e-09],[2.743683e-11],[2.00018e-11],[1.4896039e-12],[2.5684667e-12],[3.4416864e-10]
980000,334,337,[4.2454307e-09],[1.1665574e-11],[1.044623e-24],[0.],[4.737119e-20],[2.2578613e-11]
980000,106,382,[3.0203582e-09],[2.0107e-11],[1.12014e-11],[1.0343331e-13],[1.1103462e-15],[1.5257484e-10]
980000,178,120,[3.3238101e-09],[6.881939e-12],[1.8043032e-12],[2.1061113e-16],[1.30788695e-17],[8.2867e-11]
980000,397,414,[3.5695629e-09],[1.812777e-11],[4.4517428e-13],[1.4053122e-18],[1.6536045e-17],[3.6674713e-10]
980000,333,426,[3.2073433e-09],[8.370674e-12],[7.407102e-11],[9.1710545e-12],[3.4214936e-12],[1.4137179e-10]
980000,372,168,[3.483246e-09],[6.9610303e-12],[5.663856e-15],[6.1051784e-24],[2.0792932e-22],[1.0920686e-10]
980000,196,234,[6.6803243e-09],[1.0312956e-12],[1.6739638e-14],[2.5506332e-22],[4.1266094e-29],[1.5659411e-11]
980000,316,430,[3.6941283e-09],[2.4309573e-11],[2.2406355e-11],[5.162423e-13],[1.4422041e-13],[1.8044459e-10]
980000,356,214,[3.8650514e-09],[8.828537e-12],[3.125639e-22],[1.0622018e-38],[7.190697e-19],[5.6046577e-11]
980000,67,335,[3.4308392e-09],[1.7012709e-11],[4.4451448e-12],[5.4451894e-15],[1.6344508e-17],[1.978576e-10]
980000,66,288,[4.533733e-09],[3.1481193e-11],[3.6231925e-13],[2.2215478e-18],[5.426947e-15],[3.7245265e-10]
980000,357,263,[2.962594e-09],[1.6296896e-11],[2.5368417e-15],[3.1276592e-25],[9.051129e-17],[5.5899153e-11]
980000,274,155,[4.08701e-09],[2.4761916e-12],[1.01168185e-13],[1.6106286e-20],[1.1811482e-24],[5.237152e-11]
980000,171,298,[3.6127603e-09],[1.1489295e-12],[8.0668093e-16],[1.1349451e-24],[3.4029475e-31],[3.6491202e-11]
980000,434,316,[5.6475495e-09],[2.9250515e-11],[7.58759e-16],[1.7063978e-26],[4.0666364e-14],[2.4547484e-11]
980000,135,195,[3.838744e-09],[8.117107e-12],[6.5030835e-22],[2.5785e-41],[1.1756605e-18],[3.743953e-12]
980000,184,111,[3.2814178e-09],[9.304142e-13],[1.623602e-14],[4.3098743e-23],[1.6179775e-30],[1.0949753e-10]
980000,344,261,[2.8720812e-09],[1.6542654e-11],[1.4826584e-13],[2.0260719e-19],[2.4574164e-12],[9.646502e-12]
980000,244,180,[4.5118544e-09],[3.1459748e-12],[9.0571e-40],[0.],[8.5254823e-23],[2.2929162e-11]
980000,423,359,[5.6928697e-09],[2.8640737e-11],[2.4722582e-13],[7.667904e-19],[5.561692e-17],[7.142676e-11]
980000,55,281,[4.316447e-09],[4.539515e-11],[4.3229903e-13],[2.22302e-18],[1.9551885e-14],[1.7049782e-10]
980000,278,338,[4.237134e-09],[1.7151074e-11],[4.483084e-18],[9.950687e-31],[2.4064545e-16],[2.114183e-11]
980000,428,82,[3.4496372e-09],[1.7020184e-11],[9.312967e-13],[3.1927746e-17],[8.244552e-17],[2.7471475e-10]
980000,319,296,[3.4061987e-09],[1.3394881e-11],[1.9566444e-15],[4.185424e-25],[7.754197e-20],[8.894943e-11]
980000,152,301,[3.844147e-09],[3.7104707e-12],[4.483356e-13],[2.010227e-18],[4.8573072e-23],[5.3544953e-11]
980000,134,220,[5.4700933e-09],[7.892975e-12],[2.3954335e-16],[8.223433e-28],[8.290166e-21],[2.6332839e-11]
980000,66,260,[3.3975294e-09],[8.6524685e-12],[5.6595687e-16],[4.2934192e-26],[5.5102785e-20],[1.5743866e-10]
980000,347,105,[4.6676467e-09],[1.3321917e-11],[4.8881706e-17],[4.1018114e-28],[1.13186134e-17],[1.5617607e-10]
980000,156,122,[3.1207088e-09],[4.073953e-11],[3.2438394e-14],[5.596531e-22],[2.6343342e-17],[7.5225215e-11]
980000,414,242,[4.5289608e-09],[1.7977658e-11],[2.2830002e-12],[1.2640196e-16],[4.3241172e-16],[2.0255753e-10]
980000,294,147,[3.898845e-09],[1.4953356e-11],[1.1092615e-13],[1.08167417e-19],[8.4370255e-18],[2.3513809e-11]
980000,369,165,[3.7130579e-09],[3.4010128e-12],[7.855663e-16],[3.5594368e-25],[8.2908714e-26],[4.8105506e-11]
980000,189,147,[4.171866e-09],[1.3220296e-11],[1.2982679e-15],[4.3229112e-26],[9.2943986e-17],[2.6333139e-11]
980000,356,144,[4.034394e-09],[1.2147884e-11],[9.628478e-15],[3.8209124e-21],[4.082213e-18],[8.7096455e-11]
980000,274,106,[3.148676e-09],[8.7440645e-12],[8.506378e-18],[4.58718e-29],[7.076167e-19],[7.9892405e-11]
980000,414,56,[4.4633914e-09],[2.8654424e-11],[2.3128199e-12],[1.9146191e-16],[7.5507564e-13],[2.5927646e-10]
980000,342,320,[4.0875534e-09],[1.0863522e-11],[5.2478094e-29],[0.],[3.367476e-16],[3.583321e-11]
980000,315,447,[3.08003e-09],[6.3161025e-11],[8.324764e-12],[4.4700802e-14],[3.9235983e-11],[1.9241231e-10]
980000,79,435,[2.6200218e-09],[6.5018967e-12],[1.5417167e-13],[3.4938403e-19],[7.238933e-23],[2.2696969e-10]
980000,308,93,[4.9520668e-09],[8.017241e-12],[2.9538363e-14],[1.5123278e-21],[8.336366e-18],[2.9463404e-11]
980000,291,187,[3.8297574e-09],[1.6354786e-13],[1.6556282e-27],[0.],[1.158658e-36],[1.1894513e-11]
980000,134,409,[4.932149e-09],[9.339385e-12],[6.6934023e-13],[7.437295e-18],[2.7024774e-20],[1.161568e-10]
980000,215,362,[4.0201438e-09],[2.7070743e-11],[9.888628e-12],[2.4722093e-14],[3.4728418e-11],[1.351858e-10]
980000,203,307,[5.153435e-09],[1.0961232e-11],[5.3626954e-23],[7.491e-42],[1.4890078e-15],[6.412914e-11]
980000,142,56,[4.159622e-09],[6.450695e-12],[1.0445121e-12],[9.5119624e-18],[6.263143e-22],[3.1846978e-10]
980000,60,212,[5.885555e-09],[1.6167814e-11],[1.0910353e-15],[5.9086604e-25],[2.2608156e-14],[6.325503e-11]
980000,351,295,[4.0235983e-09],[1.4676438e-12],[6.4382435e-19],[7.6892274e-33],[4.5879925e-31],[4.6742724e-11]
980000,103,57,[3.789916e-09],[1.0636214e-10],[1.7813803e-12],[9.0016805e-18],[4.44355e-14],[4.901484e-10]
980000,296,262,[3.5311334e-09],[1.3206142e-11],[3.767229e-26],[0.],[1.9203986e-18],[4.1386675e-11]
980000,56,227,[4.0333177e-09],[2.0758973e-11],[3.518938e-11],[9.9816605e-12],[1.0238371e-11],[1.1228816e-10]
980000,184,179,[6.4194663e-09],[7.303549e-12],[3.3633855e-12],[1.0542614e-15],[3.900793e-14],[5.6459924e-12]
980000,106,214,[3.8083363e-09],[1.8961787e-11],[9.0528015e-14],[5.724483e-21],[1.7768874e-17],[8.377445e-11]
980000,58,182,[4.242414e-09],[5.6736952e-11],[4.7057126e-11],[3.563384e-12],[3.4000838e-10],[1.3671168e-10]
980000,174,254,[3.6634658e-09],[6.5775087e-13],[7.120823e-20],[1.1871663e-35],[4.7927197e-32],[2.481242e-11]
980000,231,130,[4.6360302e-09],[3.1442485e-12],[9.72572e-26],[0.],[2.378265e-25],[1.9078366e-11]
980000,365,120,[3.748711e-09],[2.7232695e-11],[1.6342286e-13],[4.0858722e-20],[2.3687312e-14],[4.623282e-11]
980000,419,413,[3.5048038e-09],[1.7363812e-11],[4.1211656e-11],[3.1395467e-13],[3.4466058e-10],[1.7850484e-10]
980000,181,422,[3.0577425e-09],[8.895095e-12],[4.7591287e-17],[1.07992474e-29],[2.3690551e-20],[1.7449395e-10]
980000,135,383,[4.1752326e-09],[1.5733895e-12],[1.7299697e-13],[8.858085e-20],[1.6224262e-25],[7.6287414e-11]
980000,154,399,[3.083215e-09],[7.359633e-12],[3.9132556e-14],[3.654838e-20],[8.12772e-21],[5.2738706e-11]
980000,307,96,[4.462266e-09],[7.778102e-12],[1.3610232e-13],[4.044346e-19],[1.271338e-17],[2.5166305e-11]
980000,305,88,[5.094692e-09],[1.156179e-11],[7.1837696e-13],[1.2237562e-17],[6.529535e-14],[2.747456e-11]
980000,409,317,[3.2746126e-09],[3.0910507e-11],[1.1193986e-14],[6.8896966e-22],[2.7029133e-13],[9.991728e-11]
980000,92,245,[2.6846414e-09],[6.0801915e-12],[6.136628e-15],[3.5916135e-22],[2.6553078e-22],[4.530752e-11]
980000,422,359,[5.6461955e-09],[2.5404283e-11],[8.8387177e-14],[5.628555e-20],[1.9529867e-16],[7.022866e-11]
980000,429,330,[5.4095093e-09],[3.467989e-11],[2.3809119e-14],[2.9076707e-21],[5.6302095e-11],[1.5752519e-10]
980000,139,325,[5.110322e-09],[4.053651e-12],[6.3840628e-15],[1.3735722e-22],[1.0040779e-24],[4.7256535e-11]
980000,341,104,[4.552886e-09],[2.0918645e-11],[1.0891477e-15],[5.9147434e-24],[1.04586995e-14],[1.6416996e-10]
980000,188,79,[4.4674486e-09],[1.0055961e-11],[1.286174e-14],[1.7520183e-23],[5.329178e-15],[1.9641809e-10]
980000,390,89,[4.6360595e-09],[1.10719454e-11],[1.8112463e-13],[5.775956e-19],[2.9611147e-21],[3.1007494e-10]
980000,80,277,[5.068148e-09],[1.8967822e-11],[1.1466472e-12],[3.5614073e-17],[7.534042e-14],[2.374505e-10]
980000,108,418,[4.1961483e-09],[3.0794027e-11],[6.266463e-13],[8.728388e-18],[3.827574e-13],[3.2681857e-10]
980000,270,300,[4.098092e-09],[3.0728268e-13],[4.3521092e-17],[1.7293236e-29],[1.5422828e-33],[5.826197e-11]
980000,160,421,[3.200413e-09],[2.7437008e-11],[1.2366838e-11],[5.1112462e-14],[3.091041e-11],[1.0549169e-10]
980000,82,322,[4.1339523e-09],[1.4454259e-11],[1.526553e-11],[2.0158827e-13],[9.401364e-13],[2.4207328e-10]
980000,138,270,[3.1895206e-09],[2.975063e-11],[2.1895153e-12],[1.9877906e-16],[6.3717486e-15],[3.3353383e-11]
980000,387,193,[4.359674e-09],[2.8464536e-11],[6.861989e-24],[2.e-44],[1.4014582e-13],[1.4015877e-10]
980000,256,304,[4.1000305e-09],[2.2673053e-12],[1.6975531e-24],[1.1e-44],[2.2691414e-21],[6.090124e-11]
980000,175,153,[5.6865317e-09],[6.3297735e-12],[5.5683892e-18],[5.674857e-29],[9.48169e-19],[2.6888292e-11]
980000,386,354,[3.2288188e-09],[5.211457e-12],[1.1500189e-12],[4.3646363e-18],[5.2895433e-23],[1.392607e-10]
980000,52,365,[4.0155963e-09],[2.491777e-11],[5.5640367e-11],[1.0928175e-11],[1.069754e-11],[3.2654518e-10]
980000,309,203,[3.8995243e-09],[9.34864e-12],[5.7506894e-35],[0.],[1.6240087e-17],[4.1216704e-11]
980000,192,239,[5.2528866e-09],[8.085775e-13],[4.510792e-12],[6.481007e-15],[4.2010472e-17],[4.1696893e-12]
980000,444,61,[2.2121556e-09],[1.2804958e-11],[2.3998125e-11],[5.221104e-13],[1.6786543e-14],[4.715572e-10]
980000,387,108,[4.23764e-09],[1.607679e-11],[2.2724368e-12],[1.01852363e-16],[4.2810285e-14],[1.225407e-10]
980000,321,338,[3.6310308e-09],[1.5623185e-11],[1.3503689e-24],[0.],[2.179179e-19],[4.9742648e-11]
980000,62,133,[3.211301e-09],[4.1795567e-11],[8.032676e-15],[1.6273844e-23],[2.3860068e-12],[8.131968e-11]
980000,91,231,[3.0294642e-09],[7.295191e-12],[3.0024159e-15],[1.2929907e-24],[1.6500041e-20],[9.235169e-11]
980000,124,249,[3.047816e-09],[2.927836e-12],[7.538212e-21],[3.1319073e-35],[1.8655152e-21],[6.87266e-11]
980000,64,83,[4.976867e-09],[4.4161154e-11],[1.5228332e-11],[1.8389157e-13],[3.425815e-10],[1.3472046e-10]
980000,190,234,[6.3559833e-09],[1.7659672e-13],[3.4714856e-14],[5.401365e-21],[7.766897e-27],[4.698005e-12]
980000,224,170,[4.1316235e-09],[1.1320724e-12],[7.188689e-25],[0.],[1.3906532e-26],[1.6273174e-11]
980000,314,251,[3.3185275e-09],[1.478992e-12],[5.8911326e-29],[0.],[3.727926e-27],[2.6542296e-11]
980000,195,174,[4.96117e-09],[4.436341e-11],[1.426191e-17],[2.3890106e-29],[1.469217e-11],[6.278046e-12]
980000,61,314,[3.170475e-09],[1.3024013e-11],[1.8540272e-14],[4.9378032e-23],[1.1504145e-19],[3.2363773e-10]
980000,307,318,[4.1348587e-09],[1.4333096e-11],[1.6277915e-30],[0.],[2.3972792e-12],[1.1165894e-10]
980000,267,264,[4.052234e-09],[2.1365918e-11],[6.658992e-17],[5.2467664e-29],[4.1148432e-16],[1.0023244e-11]
980000,98,406,[3.816731e-09],[2.4619253e-11],[3.539943e-14],[7.676887e-21],[4.912879e-15],[1.7867868e-10]
980000,210,371,[4.3442405e-09],[2.7883872e-11],[1.8425735e-13],[3.0639067e-20],[5.668891e-13],[9.617698e-11]
980000,319,214,[4.568469e-09],[9.460312e-12],[1.14e-43],[0.],[1.4884996e-17],[2.931168e-11]
980000,85,52,[3.2540186e-09],[2.0623385e-11],[4.5853576e-14],[1.33217866e-20],[1.1891581e-15],[1.8937489e-10]
980000,174,142,[5.1665174e-09],[9.7407004e-12],[3.8821997e-18],[1.1971843e-31],[1.7519315e-18],[2.7354544e-10]
980000,300,228,[4.985285e-09],[1.22309315e-11],[0.],[0.],[4.952547e-15],[1.3798316e-14]
980000,163,180,[4.851284e-09],[2.105156e-11],[1.4841054e-16],[9.902574e-27],[5.6480003e-16],[4.0177164e-11]
980000,335,58,[4.006716e-09],[3.7028363e-11],[5.8043687e-15],[2.3532226e-24],[5.561711e-12],[1.3240578e-10]
980000,95,346,[3.968998e-09],[1.1255872e-11],[1.5481748e-11],[3.9369736e-13],[3.0297627e-14],[3.0959144e-10]
980000,79,193,[3.5465153e-09],[2.0782818e-11],[2.366284e-12],[9.575113e-16],[4.4128282e-14],[1.9925389e-10]
980000,434,214,[5.402426e-09],[2.3195116e-11],[1.4704751e-14],[5.6864633e-22],[4.939834e-19],[1.3955606e-10]
980000,132,65,[5.9488676e-09],[2.9404035e-11],[6.612256e-13],[4.350624e-18],[7.7784645e-16],[3.0312947e-10]
980000,291,412,[3.1849248e-09],[2.6467125e-11],[2.783847e-11],[2.4516342e-12],[9.089116e-13],[5.415781e-11]
980000,133,431,[3.2753866e-09],[1.2963415e-11],[1.463118e-13],[6.266862e-19],[8.9422716e-18],[1.598403e-10]
980000,261,277,[3.5822287e-09],[7.742247e-12],[6.6878966e-21],[5.3842977e-38],[5.5032233e-19],[6.351243e-11]
980000,113,300,[3.6505936e-09],[2.6182006e-12],[5.304391e-13],[1.4696273e-17],[3.1498515e-21],[1.8462425e-10]
980000,413,60,[4.2258583e-09],[3.0426772e-11],[4.1303994e-13],[4.613765e-19],[3.0352965e-16],[2.6761254e-10]
980000,79,122,[2.9518792e-09],[2.6680129e-11],[1.4308987e-11],[4.6465913e-13],[2.9358714e-12],[3.2004482e-10]
980000,252,64,[3.8386347e-09],[2.679433e-12],[9.498815e-15],[2.4005287e-22],[3.5199608e-26],[2.5565236e-10]
980000,177,101,[3.2848027e-09],[4.8045357e-13],[3.194611e-11],[1.6955938e-11],[2.0644009e-11],[3.4153405e-10]
980000,73,174,[4.3126547e-09],[1.4177262e-11],[6.8328867e-12],[1.2127986e-14],[2.0919018e-15],[7.2173906e-11]
980000,266,70,[3.5836503e-09],[1.545311e-11],[2.429214e-12],[2.7160225e-16],[6.703854e-14],[1.1785645e-10]
980000,130,371,[3.9366466e-09],[5.5231053e-13],[3.5629756e-11],[1.0490199e-11],[8.790792e-12],[1.3078681e-10]
980000,202,301,[4.571938e-09],[8.921331e-12],[3.8936503e-25],[0.],[1.0891529e-20],[6.7810944e-11]
980000,309,391,[4.4176502e-09],[6.018888e-12],[6.606204e-12],[7.758128e-15],[1.6130479e-17],[1.0485016e-10]
980000,260,393,[3.904698e-09],[4.65406e-11],[1.7084282e-11],[5.1375923e-13],[2.1508402e-10],[7.540825e-11]
980000,372,97,[3.758876e-09],[5.641846e-12],[3.2472445e-14],[9.444745e-23],[2.451803e-20],[1.08934126e-10]
980000,399,249,[3.2686331e-09],[1.0748066e-11],[1.0891014e-17],[1.7298605e-30],[6.7994003e-19],[2.575369e-10]
980000,157,361,[3.5955643e-09],[1.8374966e-11],[1.5568935e-17],[1.5585083e-29],[2.4401236e-11],[3.6137114e-11]
980000,141,86,[3.5329482e-09],[2.3791854e-11],[8.353814e-13],[6.4667227e-18],[1.0361072e-16],[2.1861062e-10]
980000,415,145,[3.2943626e-09],[2.7132964e-11],[3.5324545e-12],[9.366072e-16],[4.5921866e-15],[2.86237e-10]
980000,139,215,[5.8872915e-09],[5.8282437e-12],[6.4350044e-18],[2.1041657e-30],[1.2199357e-27],[2.137406e-11]
980000,158,217,[4.2699364e-09],[1.27816195e-11],[2.5924033e-20],[1.1848538e-37],[1.7138566e-13],[2.309232e-12]
980000,181,76,[3.8846815e-09],[9.752089e-12],[4.385245e-12],[5.2154516e-15],[7.326833e-13],[1.0444456e-10]
980000,447,104,[5.0257802e-09],[1.653202e-11],[3.789432e-13],[3.7788394e-19],[2.8563222e-15],[2.640468e-10]
980000,390,397,[2.9742542e-09],[2.9779863e-11],[5.0080994e-12],[1.6719181e-15],[3.8284273e-14],[1.7577015e-10]
980000,279,369,[4.1532346e-09],[7.6536355e-12],[2.2291873e-14],[4.876675e-22],[2.8286236e-23],[3.267386e-11]
980000,272,296,[4.013915e-09],[3.4393522e-13],[1.750222e-14],[7.3912196e-23],[2.6103821e-30],[1.1886309e-11]
980000,306,131,[4.0839017e-09],[3.1511395e-12],[1.3687715e-13],[1.8610507e-19],[7.8320776e-22],[5.2186075e-11]
980000,278,311,[4.1021706e-09],[7.1794854e-13],[1.0767581e-21],[3.928318e-37],[5.109931e-34],[7.263604e-14]
980000,380,307,[3.9728314e-09],[1.7277582e-11],[2.9435298e-13],[1.2237714e-18],[8.1840367e-13],[8.878242e-11]
980000,193,322,[4.555471e-09],[1.6585238e-12],[1.0230529e-15],[1.2556379e-25],[3.6263997e-26],[5.451703e-11]
980000,382,198,[4.8532294e-09],[1.0740123e-11],[1.1008236e-22],[2.388e-41],[3.255046e-20],[1.3636872e-10]
980000,394,132,[4.1619534e-09],[1.3248161e-11],[1.2596428e-10],[5.5635288e-11],[7.094454e-11],[1.7209968e-10]
980000,231,380,[5.7705343e-09],[3.7957314e-11],[9.840081e-17],[1.1886045e-26],[4.900938e-14],[1.12268125e-10]
980000,411,93,[4.5613784e-09],[1.0726833e-11],[3.2319373e-13],[1.5924591e-18],[9.157748e-19],[2.9288644e-10]
980000,421,170,[3.4546457e-09],[3.005942e-11],[8.565106e-17],[4.7643674e-27],[3.1579405e-16],[4.148671e-10]
980000,348,116,[4.2338715e-09],[8.163057e-12],[7.934128e-17],[2.7068283e-29],[3.1286485e-18],[1.12029004e-10]
980000,439,217,[5.366986e-09],[3.0644872e-11],[5.8447607e-15],[4.6982295e-24],[3.48468e-13],[1.9184458e-10]
980000,151,164,[3.3702992e-09],[2.6520196e-11],[3.1167634e-15],[1.2937316e-24],[6.983606e-16],[5.8552774e-11]
980000,385,253,[2.9072862e-09],[9.408954e-12],[8.033036e-12],[1.8789613e-14],[1.0974618e-16],[3.1291184e-10]
980000,161,61,[3.9274246e-09],[3.2851922e-12],[1.6635616e-11],[5.557606e-13],[2.0809187e-14],[2.3483462e-10]
980000,104,338,[3.5212158e-09],[2.7020315e-11],[8.1118234e-13],[1.9521203e-17],[4.0144995e-13],[2.0764951e-10]
980000,118,104,[3.6750218e-09],[3.3407103e-11],[6.904094e-12],[1.3256077e-14],[6.9722425e-17],[2.1531871e-10]
