mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
810000,429,307,[3.846998e-09],[5.096786e-11],[2.3908118e-20],[2.6157164e-36],[6.2132036e-12],[5.0697477e-11]
810000,208,182,[3.781966e-09],[7.33108e-13],[1.8610451e-25],[0.],[1.5075996e-29],[6.406739e-14]
810000,251,441,[2.7588427e-09],[1.243086e-11],[4.4584093e-13],[1.8667423e-18],[1.5712358e-21],[8.275705e-11]
810000,274,82,[2.9288258e-09],[9.718254e-12],[4.3666222e-14],[3.770617e-21],[1.0989084e-16],[3.9090474e-11]
810000,140,334,[3.995083e-09],[9.7623203e-14],[1.2171297e-11],[4.9199106e-14],[3.1572115e-16],[9.136452e-11]
810000,203,217,[4.491725e-09],[2.9697802e-12],[1.0304523e-29],[0.],[1.623036e-22],[1.5307613e-12]
810000,308,421,[3.1300025e-09],[5.9929995e-12],[1.3604185e-12],[2.708319e-17],[2.408014e-21],[4.7432145e-11]
810000,278,285,[3.1520613e-09],[4.7209107e-14],[2.1737733e-11],[2.1775511e-13],[3.693548e-15],[1.8743174e-11]
810000,153,283,[3.7936414e-09],[2.6496346e-12],[2.9905074e-14],[5.7357653e-21],[5.2973536e-24],[1.16947676e-11]
810000,132,238,[3.5893692e-09],[1.458024e-11],[1.6619883e-15],[7.1216785e-25],[6.2671644e-19],[5.74185e-12]
810000,259,255,[3.5976764e-09],[9.7523205e-12],[3.784148e-12],[2.0512453e-15],[3.5601845e-18],[4.231984e-11]
810000,397,224,[3.2296983e-09],[2.7143947e-11],[4.5364575e-13],[9.028742e-18],[2.0365636e-13],[1.01278284e-10]
810000,311,434,[3.6358576e-09],[3.704271e-11],[1.052361e-11],[5.0176646e-14],[1.8342688e-13],[6.4225944e-11]
810000,216,264,[3.5540153e-09],[3.1963847e-13],[1.294686e-13],[1.6454358e-19],[1.8106685e-24],[3.6125352e-12]
810000,405,185,[2.8451472e-09],[3.5985867e-12],[8.5865576e-27],[0.],[5.1443677e-27],[5.519546e-10]
810000,189,412,[2.9888285e-09],[1.9712924e-11],[6.5089996e-13],[3.5817622e-16],[1.6588612e-14],[2.5312671e-10]
810000,391,364,[3.3644145e-09],[8.6689145e-12],[3.0057908e-11],[1.5580537e-12],[1.1233681e-13],[1.1810608e-10]
810000,253,136,[3.4299303e-09],[1.841167e-11],[4.478077e-24],[5.195792e-39],[2.9643795e-14],[8.2315946e-11]
810000,222,244,[2.795735e-09],[2.244596e-11],[2.982321e-22],[6.5308916e-38],[4.8225177e-14],[5.662397e-11]
810000,360,348,[2.9042015e-09],[1.9109428e-11],[2.7466954e-12],[2.23344e-16],[9.158139e-15],[7.226675e-11]
810000,327,75,[3.7384558e-09],[2.487404e-12],[3.511104e-12],[1.6528262e-16],[7.810243e-20],[2.2176137e-10]
810000,73,139,[4.0359978e-09],[3.8827904e-12],[4.3347838e-16],[2.480075e-25],[2.2145747e-24],[1.301666e-10]
810000,311,403,[3.2320417e-09],[2.1956957e-11],[1.671997e-14],[7.9350057e-22],[6.117782e-15],[1.2041676e-10]
810000,199,385,[3.8433456e-09],[4.4429974e-11],[5.785301e-13],[2.3698512e-18],[2.5647558e-14],[4.8327977e-11]
810000,314,134,[3.753277e-09],[2.0431797e-11],[7.99764e-11],[1.9151115e-11],[9.129434e-12],[3.427569e-11]
810000,67,136,[3.4898677e-09],[1.5751388e-11],[2.8439783e-17],[2.8498205e-27],[1.290506e-18],[6.579544e-11]
810000,360,58,[3.176214e-09],[2.2746726e-11],[2.3737628e-13],[1.5148986e-19],[1.3976722e-20],[1.336027e-10]
810000,346,81,[3.3301268e-09],[2.588985e-11],[5.718186e-14],[1.6318208e-21],[1.2289201e-12],[4.256013e-11]
810000,358,333,[3.0927976e-09],[1.5533968e-11],[5.602129e-20],[1.8492098e-33],[3.0029129e-13],[2.7771618e-11]
810000,130,71,[4.884917e-09],[3.232867e-11],[1.1095873e-11],[1.4953284e-14],[1.2355266e-14],[1.9190784e-10]
810000,372,123,[3.534555e-09],[3.2497446e-11],[1.5824892e-15],[1.0623773e-25],[2.9341505e-11],[3.770513e-11]
810000,387,422,[3.0687333e-09],[1.3141474e-11],[1.5081545e-13],[2.4687002e-20],[2.0511587e-18],[2.006605e-10]
810000,322,228,[4.0316377e-09],[2.705549e-13],[0.],[0.],[7.841389e-36],[2.1408457e-13]
810000,118,203,[4.3795536e-09],[3.1289495e-11],[6.884594e-14],[3.197506e-20],[6.489065e-14],[2.039566e-11]
810000,174,165,[5.468925e-09],[2.1447728e-13],[9.162494e-16],[5.6809074e-25],[1.2158673e-32],[3.8275907e-11]
810000,339,318,[3.554824e-09],[5.059691e-12],[9.470154e-29],[0.],[3.8885703e-24],[2.9716327e-11]
810000,237,141,[3.829338e-09],[3.3224866e-12],[4.0110108e-33],[0.],[7.6624355e-24],[1.7346501e-11]
810000,331,434,[3.1940153e-09],[1.2875391e-11],[1.5657866e-13],[8.594762e-19],[4.5861714e-13],[1.4025871e-10]
810000,296,398,[3.0858989e-09],[1.0369391e-11],[1.8908699e-13],[7.1159293e-19],[8.384554e-16],[1.0155419e-10]
810000,226,78,[3.3175966e-09],[4.330047e-11],[3.5006347e-15],[1.7522251e-23],[4.694943e-13],[1.7312046e-10]
810000,246,114,[3.3254948e-09],[2.811997e-11],[2.9597076e-12],[5.690859e-16],[4.263086e-16],[1.2907135e-11]
810000,295,243,[3.1540228e-09],[1.1682181e-11],[1.0353e-41],[0.],[4.7353086e-19],[2.5873104e-14]
810000,63,62,[4.463117e-09],[6.7067775e-11],[2.4782644e-14],[2.4756708e-21],[8.766046e-15],[7.6849485e-11]
810000,85,162,[3.5043832e-09],[2.2570485e-11],[1.0245083e-12],[2.3228718e-18],[6.0147894e-11],[1.3325449e-10]
810000,348,319,[3.3890752e-09],[1.395257e-11],[1.5755176e-28],[0.],[4.818916e-14],[2.5991797e-11]
810000,303,226,[4.8076405e-09],[1.502543e-11],[0.],[0.],[5.593274e-17],[6.3935055e-15]
810000,301,433,[3.4639542e-09],[2.8014986e-11],[3.959356e-14],[1.32068376e-20],[8.0730647e-16],[1.08793564e-10]
810000,412,442,[2.7686855e-09],[6.6118104e-11],[3.3966389e-12],[2.8212433e-16],[6.5520004e-14],[5.6021854e-10]
810000,83,60,[3.8781054e-09],[3.2007716e-11],[1.829433e-14],[5.4188053e-21],[3.5552067e-14],[8.488615e-11]
810000,237,347,[4.1797286e-09],[4.340116e-12],[6.0118798e-36],[0.],[1.283951e-22],[4.3140366e-13]
810000,244,278,[3.6220704e-09],[6.393779e-13],[5.6317677e-19],[1.2048159e-31],[8.06051e-33],[5.7902697e-11]
810000,331,333,[3.745862e-09],[6.5391702e-12],[5.363403e-31],[0.],[2.9570265e-22],[4.1072644e-12]
810000,381,53,[4.5344843e-09],[1.516048e-11],[7.2626666e-12],[3.0841533e-15],[1.0459722e-14],[5.3241167e-10]
810000,170,442,[2.4853264e-09],[3.206971e-11],[2.4724143e-11],[1.1608277e-12],[1.5558339e-12],[2.4479055e-10]
810000,334,337,[3.9372536e-09],[8.832845e-12],[1.7735457e-26],[0.],[2.1151515e-21],[6.914847e-12]
810000,106,382,[2.7761395e-09],[1.8231895e-11],[1.21097654e-11],[5.6240077e-14],[3.93808e-16],[5.1529666e-11]
810000,178,120,[3.0392913e-09],[7.314845e-12],[1.3125279e-12],[6.106816e-17],[3.1073683e-18],[4.115711e-11]
810000,397,414,[3.3066176e-09],[1.9609635e-11],[2.5165612e-13],[2.5501327e-19],[3.7674863e-18],[2.8829877e-10]
810000,333,426,[2.9559928e-09],[8.129223e-12],[9.797325e-11],[5.5095325e-12],[1.3394533e-12],[5.9523435e-11]
810000,372,168,[3.2361935e-09],[6.072261e-12],[1.2851692e-15],[3.2041913e-25],[1.5344075e-23],[6.952204e-11]
810000,196,234,[6.1850387e-09],[5.7596197e-13],[4.6603096e-15],[1.8732875e-23],[1.6219531e-30],[1.3930671e-11]
810000,316,430,[3.4047405e-09],[3.1036916e-11],[2.4428404e-11],[3.8250997e-13],[6.501521e-14],[1.596801e-10]
810000,356,214,[3.5342502e-09],[1.016118e-11],[1.02848805e-23],[8.9047e-41],[1.303801e-19],[3.5369152e-11]
810000,67,335,[3.1630107e-09],[1.9073364e-11],[3.8955917e-12],[2.3144847e-15],[4.5058315e-18],[5.652553e-11]
810000,66,288,[4.184357e-09],[3.7134726e-11],[2.0217335e-13],[4.6171774e-19],[1.7975778e-15],[2.334295e-10]
810000,357,263,[2.7436708e-09],[1.7581839e-11],[5.9698967e-16],[1.6837227e-26],[1.099191e-17],[3.6925334e-11]
810000,274,155,[3.7883665e-09],[2.29158e-12],[2.7050936e-14],[9.91555e-22],[1.0232049e-25],[6.1196354e-11]
810000,171,298,[3.2944187e-09],[7.243433e-13],[5.3001326e-17],[1.5957858e-26],[8.626062e-33],[2.0780641e-11]
810000,434,316,[5.222426e-09],[3.2762584e-11],[1.3040464e-16],[6.782897e-28],[1.8445772e-14],[1.5875258e-11]
810000,135,195,[3.474226e-09],[8.030751e-12],[2.1654505e-23],[1.42e-43],[1.815059e-19],[2.0584207e-12]
810000,184,111,[3.0335723e-09],[7.394653e-13],[5.0716237e-15],[3.265376e-24],[7.4458586e-32],[7.639687e-11]
810000,344,261,[2.6567009e-09],[1.9801492e-11],[7.255277e-14],[3.593693e-20],[1.5152275e-12],[2.412606e-12]
810000,244,180,[4.1698094e-09],[1.2550693e-12],[3.39e-43],[0.],[4.837345e-27],[3.1101116e-12]
810000,423,359,[5.3629705e-09],[2.7207193e-11],[1.08432055e-13],[1.1210617e-19],[6.5757455e-18],[6.113967e-11]
810000,55,281,[4.047281e-09],[5.518791e-11],[2.1820623e-13],[4.6179084e-19],[6.75658e-15],[2.5172187e-10]
810000,278,338,[3.866375e-09],[1.4388048e-11],[9.9385964e-20],[3.5345576e-33],[8.243285e-17],[1.6425089e-11]
810000,428,82,[3.1698073e-09],[1.7724738e-11],[6.2461554e-13],[8.7283974e-18],[2.0368945e-17],[1.8843659e-10]
810000,319,296,[3.1533602e-09],[8.350868e-12],[3.670107e-16],[1.8073073e-26],[8.2739443e-22],[4.600272e-11]
810000,152,301,[3.5024217e-09],[2.8389819e-12],[2.1047407e-13],[2.8740057e-19],[4.285806e-24],[4.106585e-11]
810000,134,220,[4.994738e-09],[7.391316e-12],[3.770906e-17],[3.0043448e-29],[9.019654e-22],[2.8622523e-11]
810000,66,260,[3.1365988e-09],[8.242396e-12],[1.230377e-16],[2.75806e-27],[1.07675554e-20],[1.7455484e-10]
810000,347,105,[4.3230397e-09],[1.477912e-11],[3.0299613e-18],[5.0443126e-30],[2.704997e-18],[1.2867282e-10]
810000,156,122,[2.8512939e-09],[1.663626e-11],[9.021873e-15],[4.356857e-23],[1.380217e-19],[2.0947095e-11]
810000,414,242,[4.2192383e-09],[2.1766736e-11],[1.0546245e-13],[9.102792e-19],[9.3450975e-17],[1.4826032e-10]
810000,294,147,[3.5569536e-09],[1.6827033e-11],[5.2146876e-15],[8.820098e-22],[2.3061278e-18],[2.6113896e-11]
810000,369,165,[3.4533088e-09],[2.8569716e-12],[1.4651292e-16],[1.8342204e-26],[6.631213e-27],[2.8558302e-11]
810000,189,147,[3.7246513e-09],[1.6208595e-11],[2.886918e-16],[2.135856e-27],[6.76004e-18],[2.3487764e-11]
810000,356,144,[3.7087184e-09],[1.1743228e-11],[1.829926e-16],[1.3063348e-23],[8.5515483e-19],[4.0508367e-11]
810000,274,106,[2.9405973e-09],[9.481011e-12],[1.0249385e-18],[1.8622008e-30],[1.3516907e-19],[4.2900974e-11]
810000,414,56,[4.218562e-09],[3.007894e-11],[1.4771886e-12],[3.996058e-17],[4.249319e-13],[2.4157173e-10]
810000,342,320,[3.795576e-09],[1.3475457e-11],[1.6553772e-31],[0.],[7.331324e-17],[3.4006842e-11]
810000,315,447,[2.8798215e-09],[5.9367025e-11],[8.24229e-12],[2.3753479e-14],[3.1395993e-11],[1.4959889e-10]
810000,79,435,[2.477306e-09],[5.032647e-12],[6.995629e-14],[6.3573573e-20],[9.3423574e-24],[1.3278113e-10]
810000,308,93,[4.631589e-09],[8.449408e-12],[9.007212e-15],[1.3964108e-22],[2.380287e-18],[2.4005421e-11]
810000,291,187,[3.4610848e-09],[3.3537558e-14],[5.420311e-30],[0.],[5.286101e-39],[6.1015857e-13]
810000,134,409,[4.5576334e-09],[9.842583e-12],[4.176316e-13],[1.6465553e-18],[4.070177e-21],[6.807214e-11]
810000,215,362,[3.6435233e-09],[3.514444e-11],[9.377007e-13],[5.7332637e-16],[2.6434925e-11],[1.8930534e-11]
810000,203,307,[4.6965103e-09],[1.339029e-11],[8.1029564e-25],[2.e-44],[3.9789637e-16],[7.423388e-11]
810000,142,56,[3.828448e-09],[5.060387e-12],[6.005569e-13],[2.3535702e-18],[1.04174346e-22],[2.1703743e-10]
810000,60,212,[5.5339857e-09],[1.9568182e-11],[1.7999997e-16],[2.8201223e-26],[8.653518e-15],[2.9333445e-11]
810000,351,295,[3.768327e-09],[8.7230716e-13],[3.8398364e-20],[9.3704934e-35],[7.8807154e-33],[4.9684527e-11]
810000,103,57,[3.478712e-09],[4.222499e-11],[7.4639324e-13],[8.631524e-19],[1.00228226e-17],[3.8715145e-10]
810000,296,262,[3.2411063e-09],[1.4554458e-11],[3.1578113e-28],[0.],[2.3662008e-19],[4.6318623e-11]
810000,56,227,[3.755037e-09],[2.162144e-11],[4.395602e-11],[1.0671617e-11],[7.964106e-12],[8.195729e-11]
810000,184,179,[5.8413265e-09],[7.798802e-12],[2.4937166e-12],[2.9699233e-16],[1.7496782e-14],[6.450308e-14]
810000,106,214,[3.4763479e-09],[1.7578222e-11],[3.898509e-14],[6.739588e-22],[3.6368547e-18],[7.159779e-11]
810000,58,182,[3.9707952e-09],[4.6063445e-11],[5.6901473e-11],[2.8893977e-12],[3.2070321e-10],[1.06031635e-10]
810000,174,254,[3.3890764e-09],[4.0592117e-13],[3.1911469e-21],[9.613716e-38],[2.0977914e-33],[1.7893222e-11]
810000,231,130,[4.236615e-09],[2.8037514e-12],[1.0990875e-27],[0.],[2.0079889e-26],[1.5022605e-11]
810000,365,120,[3.4008234e-09],[3.4193776e-11],[7.824001e-14],[5.538235e-21],[7.272547e-15],[3.369238e-11]
810000,419,413,[3.2924763e-09],[1.9333223e-11],[2.1403278e-11],[3.599331e-14],[3.350818e-10],[1.945402e-10]
810000,181,422,[2.8450278e-09],[8.646214e-12],[6.032389e-18],[2.7279246e-31],[3.867546e-21],[1.2502702e-10]
810000,135,383,[3.814237e-09],[1.345218e-12],[7.696339e-14],[1.18952635e-20],[1.3690262e-26],[3.568816e-11]
810000,154,399,[2.8214022e-09],[6.3736464e-12],[7.669887e-15],[2.697303e-21],[1.674678e-21],[4.8919275e-11]
810000,307,96,[4.1514627e-09],[8.7980526e-12],[5.8594676e-14],[7.523825e-20],[2.3245944e-18],[1.5838665e-11]
810000,305,88,[4.7711346e-09],[1.3854922e-11],[3.945759e-13],[2.4318694e-18],[2.7980566e-14],[1.2210018e-11]
810000,409,317,[2.9752336e-09],[3.4980456e-11],[2.956147e-15],[6.4085735e-23],[1.3606163e-13],[7.747926e-11]
810000,92,245,[2.4871034e-09],[5.6361612e-12],[6.810386e-17],[3.134699e-26],[3.016039e-23],[2.841215e-11]
810000,422,359,[5.313446e-09],[2.4705623e-11],[3.224862e-14],[6.6446203e-21],[5.763319e-17],[5.848547e-11]
810000,429,330,[4.9722213e-09],[4.35872e-11],[8.645418e-15],[4.1739645e-22],[3.931685e-11],[1.4903388e-10]
810000,139,325,[4.6850737e-09],[1.4318145e-12],[1.8910131e-15],[1.499609e-23],[5.8410514e-30],[3.682749e-11]
810000,341,104,[4.2218593e-09],[2.5522405e-11],[1.3466622e-16],[2.2868442e-25],[3.0655406e-15],[1.5703161e-10]
810000,188,79,[4.154031e-09],[1.2125168e-11],[3.1168686e-15],[9.559679e-25],[2.0603816e-15],[1.2985578e-10]
810000,390,89,[4.182923e-09],[9.388386e-12],[9.3695654e-14],[1.2245168e-19],[3.8242793e-22],[1.8931429e-10]
810000,80,277,[4.639938e-09],[2.3793172e-11],[2.137509e-13],[1.4577752e-18],[3.032474e-14],[2.0298895e-10]
810000,108,418,[3.8774153e-09],[3.7971418e-11],[3.2139523e-13],[1.5343843e-18],[1.657917e-13],[1.1740137e-10]
810000,270,300,[3.7668917e-09],[1.6314412e-13],[3.886072e-18],[2.858998e-31],[5.962082e-35],[1.1946938e-13]
810000,160,421,[2.9732437e-09],[3.0841486e-11],[1.1415445e-11],[2.58927e-14],[2.2351716e-11],[8.055537e-11]
810000,82,322,[3.829966e-09],[1.2388633e-11],[1.6001317e-11],[1.07550145e-13],[5.012621e-13],[2.0404295e-10]
810000,138,270,[2.9500475e-09],[3.283992e-11],[1.4987217e-12],[5.625381e-17],[5.6491634e-16],[3.1962443e-11]
810000,387,193,[4.0695274e-09],[3.2147944e-11],[1.0245829e-25],[0.],[7.122075e-14],[1.11714395e-10]
810000,256,304,[3.7607e-09],[2.2775156e-12],[4.5120325e-27],[0.],[3.347424e-22],[3.5026843e-11]
810000,175,153,[5.1448246e-09],[6.9705543e-12],[3.764705e-19],[1.19092135e-30],[1.2576794e-19],[2.6270828e-11]
810000,386,354,[2.9941043e-09],[1.8480632e-12],[5.599162e-13],[5.9308085e-19],[4.0493098e-24],[1.08790234e-10]
810000,52,365,[3.812732e-09],[2.6150273e-11],[6.979278e-11],[1.12914764e-11],[8.414275e-12],[1.3981627e-10]
810000,309,203,[3.5035148e-09],[1.1728255e-11],[7.8346547e-38],[0.],[1.7283738e-18],[1.6467573e-12]
810000,192,239,[4.8063993e-09],[7.028251e-13],[3.7493615e-12],[2.7728593e-15],[1.2579367e-17],[1.8809889e-12]
810000,444,61,[2.138928e-09],[1.1788549e-11],[2.7004473e-11],[3.2814693e-13],[7.0042717e-15],[3.5663367e-10]
810000,387,108,[3.821638e-09],[1.9212605e-11],[1.5840791e-12],[3.0000587e-17],[1.6160613e-14],[5.997229e-11]
810000,321,338,[3.3619663e-09],[7.817449e-12],[2.666547e-26],[0.],[4.0964993e-21],[5.2615824e-12]
810000,62,133,[3.0011826e-09],[5.0697845e-11],[2.0661922e-15],[4.336341e-25],[1.4355791e-12],[6.219456e-11]
810000,91,231,[2.8067548e-09],[6.849449e-12],[4.1727736e-16],[3.585627e-26],[2.2960726e-21],[4.6924666e-11]
810000,124,249,[2.7938984e-09],[3.075674e-12],[3.779282e-24],[1.04728e-39],[2.1659763e-22],[2.6066274e-11]
810000,64,83,[4.618716e-09],[5.3463428e-11],[1.578085e-11],[9.316823e-14],[3.286117e-10],[1.0785811e-10]
810000,190,234,[5.868595e-09],[7.1608965e-14],[1.147625e-14],[5.787058e-22],[5.3241683e-28],[2.126169e-12]
810000,224,170,[3.7364085e-09],[2.2003116e-13],[1.4191904e-26],[0.],[7.449573e-29],[1.1979398e-11]
810000,314,251,[3.0149598e-09],[1.1321352e-12],[4.697606e-31],[0.],[2.4330795e-28],[2.6440603e-11]
810000,195,174,[4.4220116e-09],[5.497171e-11],[1.4697822e-18],[5.684553e-31],[6.7613306e-12],[4.13076e-14]
810000,61,314,[2.9365301e-09],[1.2583087e-11],[5.7669857e-15],[3.8736948e-24],[1.8194707e-20],[2.0673145e-10]
810000,307,318,[3.8746806e-09],[1.1781202e-11],[8.530657e-33],[0.],[1.4656746e-12],[8.559986e-11]
810000,267,264,[3.7091241e-09],[2.6627197e-11],[8.7225914e-18],[1.41923555e-30],[5.7278347e-17],[5.279445e-12]
810000,98,406,[3.5280388e-09],[2.7388779e-11],[7.0957983e-15],[4.2146438e-22],[1.7010856e-15],[1.07196294e-10]
810000,210,371,[3.9388306e-09],[2.905731e-11],[7.8249364e-14],[3.6658347e-21],[2.934489e-13],[9.1498656e-11]
810000,319,214,[4.1298445e-09],[1.1328395e-11],[0.],[0.],[1.9056386e-18],[1.64393e-12]
810000,85,52,[3.0316538e-09],[2.1341769e-11],[1.1048998e-14],[9.20706e-22],[3.915444e-16],[9.8924896e-11]
810000,174,142,[4.7089355e-09],[9.780233e-12],[3.6991036e-19],[2.4695384e-33],[4.0636775e-19],[1.12876056e-10]
810000,300,228,[4.551315e-09],[1.6238124e-11],[0.],[0.],[1.0549637e-15],[3.441755e-17]
810000,163,180,[4.3970068e-09],[2.537234e-14],[1.9673538e-17],[3.459297e-28],[6.0839254e-37],[1.2550413e-11]
810000,335,58,[3.7277466e-09],[4.3636567e-11],[1.3674115e-15],[1.2808755e-25],[3.131354e-12],[9.486607e-11]
810000,95,346,[3.682059e-09],[1.1761135e-11],[1.7119937e-11],[2.621906e-13],[1.4211378e-14],[2.620996e-10]
810000,79,193,[3.2438814e-09],[2.5604602e-11],[1.9751759e-12],[3.896841e-16],[2.0453044e-14],[1.6549258e-10]
810000,434,214,[5.0094404e-09],[2.3338689e-11],[4.4790975e-15],[5.77648e-23],[8.04656e-20],[1.1797881e-10]
810000,132,65,[5.5135687e-09],[3.1004196e-11],[2.8498945e-13],[6.036141e-19],[2.4914184e-17],[3.6176748e-10]
810000,291,412,[2.932326e-09],[3.2336675e-11],[3.1815123e-11],[2.1910627e-12],[5.6774583e-13],[3.4058555e-11]
810000,133,431,[3.019909e-09],[8.096627e-12],[1.7521278e-14],[1.8601297e-20],[2.5856326e-18],[1.7736597e-11]
810000,261,277,[3.2296505e-09],[8.4552886e-12],[2.6423882e-22],[4.47786e-40],[4.4933042e-20],[6.6525e-11]
810000,113,300,[3.3014134e-09],[1.9560594e-12],[3.4443282e-13],[4.597918e-18],[7.0129124e-22],[1.6584788e-10]
810000,413,60,[3.9404022e-09],[3.3563534e-11],[1.7287564e-13],[5.0016597e-20],[9.667519e-17],[2.499914e-10]
810000,79,122,[2.7131024e-09],[3.2177965e-11],[1.6302692e-11],[3.4050865e-13],[1.90418e-12],[2.9721461e-10]
810000,252,64,[3.5783152e-09],[2.1759552e-12],[2.9470133e-15],[3.0507242e-23],[3.072924e-27],[9.08887e-11]
810000,177,101,[3.0343317e-09],[2.5753566e-13],[4.44234e-11],[1.9028374e-11],[1.6305792e-11],[1.829782e-10]
810000,73,174,[3.986462e-09],[1.5685318e-11],[6.260599e-12],[4.8344994e-15],[6.1901374e-16],[4.668114e-11]
810000,266,70,[3.3007403e-09],[2.0375163e-11],[1.217846e-12],[4.093767e-17],[2.8130801e-14],[9.3099646e-11]
810000,130,371,[3.6141015e-09],[3.2167346e-13],[4.8900443e-11],[1.0723858e-11],[6.4021718e-12],[3.147641e-11]
810000,202,301,[4.1475685e-09],[9.083228e-12],[2.8580488e-27],[0.],[1.3454754e-21],[7.193247e-11]
810000,309,391,[4.103336e-09],[3.4470129e-12],[5.541424e-12],[2.5446005e-15],[3.3871832e-18],[7.8220166e-11]
810000,260,393,[3.5498813e-09],[1.1642287e-10],[2.014881e-11],[3.2970485e-13],[1.12699364e-10],[6.403504e-11]
810000,372,97,[3.4241208e-09],[5.289881e-12],[1.0517111e-14],[7.539313e-24],[2.5153559e-21],[9.05762e-11]
810000,399,249,[2.996357e-09],[1.1614402e-11],[5.5397837e-19],[1.525818e-32],[1.3693489e-19],[2.532387e-10]
810000,157,361,[3.3204772e-09],[2.5528564e-11],[3.9647377e-19],[6.371336e-32],[1.5693329e-11],[2.6945484e-11]
810000,141,86,[3.2349854e-09],[1.5144346e-11],[3.7882623e-13],[1.391416e-18],[2.2358561e-17],[2.0192197e-10]
810000,415,145,[3.0420164e-09],[2.8979433e-11],[2.9651373e-12],[3.0633963e-16],[1.5564205e-15],[2.4530272e-10]
810000,139,215,[5.4203246e-09],[4.303838e-12],[7.228142e-19],[7.05031e-32],[4.0292007e-29],[2.0362302e-11]
810000,158,217,[3.907677e-09],[1.8795857e-11],[1.3060854e-21],[1.031322e-39],[5.6690343e-14],[1.6742907e-13]
810000,181,76,[3.5713454e-09],[1.0910623e-11],[3.8338365e-12],[2.1802433e-15],[4.088672e-13],[5.735138e-11]
810000,447,104,[4.8194617e-09],[2.0127913e-11],[1.9845917e-13],[6.566734e-20],[9.25414e-16],[1.7281968e-10]
810000,390,397,[2.7416884e-09],[3.6793773e-11],[2.5641201e-12],[2.4139004e-16],[1.21111295e-14],[1.5892555e-10]
810000,279,369,[3.7826435e-09],[4.9275575e-12],[7.192537e-15],[4.3535892e-23],[1.3933827e-24],[2.4693613e-11]
810000,272,296,[3.6817667e-09],[1.9343925e-13],[4.207798e-15],[3.929848e-24],[8.584375e-32],[1.6820761e-12]
810000,306,131,[3.7363788e-09],[2.6731046e-12],[4.0003587e-14],[1.574085e-20],[8.2752544e-23],[7.626942e-12]
810000,278,311,[3.819165e-09],[4.3806405e-13],[3.5185995e-23],[3.552613e-39],[1.292545e-35],[1.0371094e-14]
810000,380,307,[3.6945642e-09],[2.0230343e-11],[1.4445782e-13],[2.100149e-19],[4.1981674e-13],[3.7197773e-11]
810000,193,322,[4.155994e-09],[1.2552458e-12],[1.4584626e-16],[3.7910332e-27],[1.8646958e-27],[5.518749e-11]
810000,382,198,[4.5591864e-09],[7.33075e-12],[2.5405993e-24],[1.05e-43],[5.483796e-21],[1.0671231e-10]
810000,394,132,[3.834083e-09],[1.4445797e-11],[2.2650273e-10],[5.756344e-11],[4.826185e-11],[1.1009974e-10]
810000,231,380,[5.289925e-09],[3.3023362e-11],[1.0110414e-17],[3.3973366e-28],[1.7522264e-14],[2.6423614e-12]
810000,411,93,[4.0989905e-09],[1.077877e-11],[1.6825818e-13],[2.9791727e-19],[1.7830106e-19],[8.705468e-10]
810000,421,170,[3.1861465e-09],[2.9626492e-11],[1.4908892e-17],[3.459434e-28],[1.1611956e-16],[1.9554067e-10]
810000,348,116,[3.8769326e-09],[7.97484e-12],[1.1875693e-17],[8.237062e-31],[8.4007713e-19],[1.03960555e-10]
810000,439,217,[5.0209734e-09],[3.708303e-11],[1.4303443e-15],[2.686549e-25],[1.3177567e-13],[1.1476931e-10]
