mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
720000,413,55,[3.9790766e-09],[2.998199e-11],[4.509397e-12],[1.1476601e-15],[2.8443232e-11],[1.7267754e-10]
720000,193,230,[5.8904517e-09],[4.344025e-13],[1.5334795e-17],[1.5566487e-27],[3.1207024e-31],[3.4032477e-13]
720000,402,406,[2.9699074e-09],[4.9454368e-11],[9.045062e-12],[6.9683567e-15],[1.5414841e-14],[2.80511e-10]
720000,302,154,[3.5546284e-09],[3.8934286e-11],[1.642013e-20],[1.2245857e-35],[7.491442e-16],[1.429142e-11]
720000,62,106,[2.9042981e-09],[3.5066713e-11],[8.1861417e-13],[1.5630584e-17],[1.0458521e-14],[1.3295996e-10]
720000,207,268,[3.2907352e-09],[7.093735e-12],[7.5750725e-20],[1.9246647e-32],[1.8334028e-18],[4.2677613e-13]
720000,172,234,[3.2791627e-09],[1.1246907e-11],[1.2100087e-24],[2.4e-44],[1.4132375e-14],[8.780495e-13]
720000,332,173,[3.170232e-09],[1.8163318e-11],[9.73444e-22],[1.2628681e-37],[1.5349557e-13],[9.053904e-11]
720000,94,153,[3.1255194e-09],[2.1371137e-11],[1.5703182e-11],[5.900788e-14],[5.0399275e-11],[4.937711e-11]
720000,378,56,[4.223068e-09],[5.174797e-12],[2.991826e-13],[8.87052e-19],[1.612446e-22],[1.6185729e-10]
720000,404,66,[3.9269943e-09],[3.170519e-11],[3.8094812e-13],[2.4392452e-18],[8.0710715e-16],[5.3219023e-11]
720000,298,138,[3.539371e-09],[1.2581234e-11],[3.9136496e-11],[1.9025218e-13],[1.9046494e-13],[4.87506e-12]
720000,176,110,[3.154865e-09],[3.8297655e-12],[5.609208e-13],[1.8302152e-17],[7.934506e-21],[1.8387906e-10]
720000,128,186,[2.899759e-09],[5.198334e-12],[7.2424154e-20],[4.180322e-32],[2.9798848e-22],[3.0597944e-11]
720000,195,60,[3.5097525e-09],[3.1529876e-12],[8.946229e-21],[1.4172609e-37],[3.276662e-26],[1.4919943e-10]
720000,56,421,[2.366856e-09],[3.101451e-11],[7.092483e-13],[6.723138e-18],[2.6397573e-14],[2.371465e-10]
720000,271,189,[3.4769931e-09],[2.7034438e-12],[1.3431643e-34],[0.],[3.685031e-27],[2.7415148e-11]
720000,97,131,[2.8752856e-09],[3.5415045e-12],[3.2016973e-15],[2.9905488e-24],[2.6609335e-23],[1.1915303e-10]
720000,169,198,[4.538824e-09],[1.1875516e-15],[8.1427386e-25],[5.e-44],[0.],[6.2589274e-11]
720000,223,289,[3.0374532e-09],[2.8351748e-12],[7.138053e-19],[2.0490518e-29],[7.0014364e-25],[7.042871e-12]
720000,58,69,[4.574555e-09],[4.399789e-11],[3.0215546e-13],[6.8907397e-19],[3.1879542e-15],[8.9845346e-11]
720000,360,224,[3.0730036e-09],[3.0103996e-11],[2.4343763e-33],[0.],[1.1475066e-14],[6.5314555e-12]
720000,146,361,[2.713582e-09],[1.4909974e-12],[3.6013134e-20],[4.087017e-35],[3.5730358e-25],[2.5635852e-10]
720000,262,216,[3.861845e-09],[1.2997728e-12],[4.5520955e-29],[0.],[1.6362829e-26],[1.0695485e-12]
720000,80,273,[4.295423e-09],[1.5848286e-11],[3.241001e-14],[8.4984064e-20],[1.4332176e-19],[1.2300806e-10]
720000,201,312,[4.528061e-09],[2.5466023e-11],[1.8690197e-22],[7.812809e-38],[5.6159123e-15],[2.8459278e-11]
720000,263,340,[3.3138474e-09],[3.4243422e-12],[7.587751e-19],[1.2113943e-30],[5.5545463e-24],[3.2052328e-13]
720000,175,147,[5.2860107e-09],[5.927069e-12],[9.769903e-22],[3.5817034e-37],[3.7761247e-23],[3.415467e-11]
720000,406,100,[4.9017572e-09],[1.3919292e-11],[2.184444e-11],[2.0831423e-13],[3.4431375e-15],[4.8035877e-11]
720000,302,310,[2.9612681e-09],[2.2907312e-12],[2.8093393e-29],[0.],[4.6566894e-27],[1.2362854e-10]
720000,235,87,[3.5711272e-09],[1.3802788e-11],[6.642e-17],[2.1673751e-27],[1.9383173e-20],[2.9853852e-11]
720000,211,114,[3.126776e-09],[1.6491418e-11],[1.759657e-20],[2.0128206e-36],[3.9249193e-16],[5.3602903e-12]
720000,151,92,[2.7571538e-09],[2.9358731e-12],[2.0328298e-11],[5.115457e-14],[4.697941e-16],[2.0738675e-10]
720000,221,350,[3.300138e-09],[1.8325667e-12],[2.988008e-24],[2.5e-44],[1.6364918e-27],[2.2140928e-11]
720000,185,292,[3.554714e-09],[3.964375e-11],[1.1674033e-23],[3.98533e-39],[2.1082936e-12],[2.266336e-13]
720000,183,134,[3.2188312e-09],[4.5995573e-12],[3.9767982e-19],[1.3744749e-33],[3.3715993e-21],[5.443597e-11]
720000,375,225,[3.4804477e-09],[9.6831276e-12],[1.2093496e-29],[0.],[6.6162506e-21],[3.5004794e-11]
720000,239,224,[3.434034e-09],[3.1968647e-13],[2.1765364e-11],[8.308353e-14],[8.987627e-16],[8.724075e-13]
720000,444,210,[4.585885e-09],[5.2596077e-11],[1.4891576e-12],[1.4734159e-16],[1.5423535e-13],[3.9234123e-11]
720000,116,276,[3.6836139e-09],[1.870618e-11],[1.4813868e-16],[4.7952904e-26],[1.3561087e-19],[1.482052e-11]
720000,343,105,[4.327812e-09],[2.8562397e-11],[4.5643892e-18],[7.4435965e-28],[4.8226227e-14],[1.5502974e-10]
720000,253,393,[3.8252437e-09],[2.1538246e-12],[3.726529e-14],[8.844265e-21],[6.541577e-23],[5.4415607e-11]
720000,162,56,[3.0832576e-09],[4.16729e-12],[6.4544754e-12],[3.6953134e-15],[5.612232e-18],[1.08138755e-10]
720000,133,339,[3.7731676e-09],[4.0234877e-12],[7.661636e-12],[1.28917805e-14],[6.321156e-17],[8.334087e-12]
720000,79,162,[3.353407e-09],[2.611544e-11],[6.6957377e-13],[2.7616773e-17],[6.502511e-15],[1.6187403e-10]
720000,330,398,[3.375851e-09],[4.417344e-11],[5.3405457e-12],[2.1643411e-15],[4.4666812e-14],[1.07643436e-10]
720000,79,202,[3.2062601e-09],[2.0168573e-11],[3.608831e-15],[1.8705886e-24],[4.572824e-16],[6.1907e-11]
720000,418,113,[3.4813619e-09],[1.6447213e-11],[1.6579501e-12],[3.7701112e-17],[5.5172914e-18],[1.1033773e-10]
720000,183,186,[4.2997144e-09],[9.89636e-12],[8.721146e-15],[7.11516e-23],[2.0840819e-14],[3.4616147e-13]
720000,108,275,[4.3721653e-09],[9.303907e-12],[3.3557524e-22],[4.8104805e-37],[7.506218e-20],[1.0435064e-10]
720000,327,187,[3.930192e-09],[6.529931e-14],[7.869823e-28],[0.],[1.1194923e-38],[1.6090222e-13]
720000,302,238,[3.4946708e-09],[9.988226e-12],[0.],[0.],[1.00725176e-19],[1.3889004e-16]
720000,310,89,[4.212847e-09],[1.6095963e-11],[1.8912838e-16],[5.031298e-26],[1.6160545e-14],[1.6692099e-11]
720000,401,166,[3.1253777e-09],[2.144912e-11],[1.2803437e-24],[1.e-45],[5.169047e-18],[1.6731094e-10]
720000,328,404,[4.1623776e-09],[2.7677225e-11],[2.6074357e-15],[4.1960975e-24],[2.8862622e-12],[4.458104e-11]
720000,383,201,[4.1918e-09],[7.342574e-12],[1.6099747e-27],[0.],[2.3254453e-22],[1.0590105e-10]
720000,100,279,[4.0857637e-09],[7.2493584e-13],[1.2512941e-22],[2.2025669e-35],[3.242865e-28],[2.2933234e-10]
720000,390,52,[3.7145362e-09],[2.4313827e-11],[4.535366e-12],[1.3798966e-15],[1.1612629e-15],[2.603494e-10]
720000,160,199,[3.258936e-09],[2.1651691e-13],[5.729047e-31],[0.],[2.172462e-35],[7.4578774e-11]
720000,228,192,[2.5579219e-09],[6.509724e-16],[1.3259673e-33],[0.],[1.651e-41],[4.4862304e-12]
720000,361,161,[3.246894e-09],[6.2337128e-12],[1.9059752e-20],[1.0169282e-34],[2.012512e-21],[1.7677135e-10]
720000,187,329,[3.352382e-09],[3.409291e-13],[7.495582e-18],[1.5784323e-29],[8.2305985e-37],[1.1184759e-10]
720000,241,416,[2.8494844e-09],[1.6791808e-11],[2.6854502e-15],[9.216279e-25],[2.930106e-20],[1.2364748e-10]
720000,221,160,[4.2266537e-09],[5.4351936e-14],[1.9911806e-21],[8.373547e-37],[9.20452e-38],[5.584533e-14]
720000,218,306,[3.9398182e-09],[1.5259877e-12],[2.152989e-30],[0.],[4.237801e-24],[5.4787796e-11]
720000,144,214,[4.36989e-09],[8.7139315e-12],[9.787344e-20],[3.972574e-32],[3.049022e-21],[1.1624983e-11]
720000,345,275,[2.4621951e-09],[1.4488028e-11],[1.5643521e-11],[1.3329088e-13],[2.6487152e-15],[5.4992982e-11]
720000,56,261,[2.610881e-09],[1.8102521e-11],[1.4459914e-12],[2.6802078e-17],[3.0029129e-13],[6.77398e-11]
720000,210,176,[3.749401e-09],[1.4944935e-12],[8.9903454e-23],[3.0957e-41],[3.2631054e-27],[3.2454334e-13]
720000,299,114,[3.0960554e-09],[1.8505374e-11],[9.2226354e-20],[2.5384257e-32],[5.7435525e-15],[8.100648e-11]
720000,259,175,[3.6830912e-09],[1.005998e-12],[1.0317397e-31],[0.],[8.170258e-28],[2.0972928e-11]
720000,446,105,[4.732864e-09],[2.3501801e-11],[1.4503119e-13],[2.8136458e-20],[6.08516e-16],[1.411142e-10]
720000,249,256,[3.3300558e-09],[2.4839057e-12],[1.7259878e-11],[2.387422e-13],[1.2127232e-14],[1.7805599e-11]
720000,115,60,[3.967864e-09],[3.6009726e-11],[1.9980064e-12],[8.926892e-17],[2.049244e-13],[2.0961062e-10]
720000,129,283,[3.3047205e-09],[1.6238871e-11],[2.2719935e-13],[4.6199733e-19],[1.2143573e-13],[3.9678576e-11]
720000,362,382,[2.6506244e-09],[9.5009365e-12],[3.860623e-26],[0.],[1.3513296e-22],[3.144147e-11]
720000,190,77,[3.9394448e-09],[8.177368e-12],[5.331211e-16],[2.9235257e-25],[7.6731146e-17],[8.51904e-11]
720000,257,301,[3.6869419e-09],[6.9681058e-12],[9.731119e-28],[0.],[2.3245874e-18],[3.8140337e-12]
720000,137,174,[2.8367513e-09],[1.7562139e-12],[5.349841e-14],[6.0077025e-21],[1.2070282e-26],[6.361028e-11]
720000,295,76,[2.851948e-09],[1.350001e-11],[1.9798746e-14],[2.6288446e-21],[2.7943738e-11],[8.294025e-11]
720000,191,65,[3.5690586e-09],[6.136457e-12],[1.5998489e-20],[2.1151031e-36],[2.1825207e-21],[1.5002831e-10]
720000,113,376,[3.0493772e-09],[2.1521031e-11],[2.7468593e-13],[5.4307416e-19],[1.7280712e-14],[5.6158255e-11]
720000,301,198,[3.2310792e-09],[2.466951e-13],[1.274411e-38],[0.],[7.8533675e-30],[1.1850188e-12]
720000,87,281,[3.9700874e-09],[2.304103e-11],[7.725347e-14],[9.303428e-19],[2.781848e-16],[1.1849878e-10]
720000,141,275,[3.0064902e-09],[2.90717e-11],[5.82386e-12],[3.1988057e-15],[1.749494e-16],[8.699277e-11]
720000,75,276,[4.25121e-09],[1.4803834e-11],[1.1828755e-17],[7.383869e-27],[2.2024842e-22],[1.0060396e-10]
720000,279,405,[2.8376532e-09],[2.8373214e-11],[3.4181756e-13],[1.7655252e-18],[7.833352e-15],[1.1163001e-11]
720000,217,157,[4.201334e-09],[3.3321043e-13],[3.704848e-18],[3.0958915e-29],[1.666514e-34],[4.909646e-13]
720000,161,111,[2.7857434e-09],[1.0753363e-11],[1.6836208e-17],[6.594045e-30],[3.657674e-19],[5.753591e-11]
720000,103,97,[2.6558538e-09],[5.766593e-11],[4.1970626e-13],[1.627859e-18],[5.0781736e-14],[1.731635e-10]
720000,386,75,[3.5178773e-09],[2.3801103e-11],[1.4585633e-12],[1.7009171e-16],[1.2899654e-13],[9.697513e-11]
720000,171,412,[2.7613698e-09],[4.471762e-11],[3.0599093e-11],[1.8861776e-12],[2.7688034e-12],[6.163889e-11]
720000,250,159,[3.3597165e-09],[8.046785e-11],[4.98595e-34],[0.],[5.4982364e-12],[7.322501e-12]
720000,414,387,[2.947334e-09],[7.699149e-12],[1.4038029e-11],[5.615702e-14],[3.3735049e-16],[1.9454814e-11]
720000,57,218,[4.862973e-09],[1.03055715e-11],[1.7386594e-13],[5.1043113e-19],[1.025501e-22],[1.9957168e-10]
720000,95,364,[2.5330062e-09],[2.168361e-11],[5.8361724e-16],[3.8674032e-24],[2.4600912e-17],[2.3527583e-10]
720000,414,306,[2.9824871e-09],[5.2393104e-11],[6.9073795e-20],[1.7372387e-33],[4.201728e-12],[3.0922483e-11]
720000,368,442,[2.640283e-09],[3.8657827e-11],[8.350601e-12],[1.4315084e-15],[4.34497e-12],[2.1855032e-11]
720000,166,139,[4.055288e-09],[2.689495e-11],[4.4671223e-14],[3.7328076e-21],[1.967242e-13],[4.63009e-11]
720000,315,176,[3.1951535e-09],[2.7675235e-11],[3.4480278e-15],[3.3036995e-22],[8.399491e-16],[2.3721242e-15]
720000,230,382,[4.804467e-09],[1.626111e-11],[8.3411344e-17],[1.1355776e-25],[1.6423075e-15],[5.4723504e-12]
720000,358,300,[3.2157783e-09],[8.938225e-12],[7.479296e-21],[3.131582e-35],[9.495196e-21],[2.0191546e-11]
720000,407,386,[3.0493899e-09],[5.5774687e-11],[5.656467e-14],[1.7850142e-20],[2.05683e-11],[1.8531574e-11]
720000,342,196,[4.247818e-09],[1.1164624e-13],[4.7663527e-20],[3.0238759e-34],[2.5604596e-38],[9.015675e-14]
720000,92,352,[3.224931e-09],[2.812943e-12],[2.805472e-12],[6.8770907e-16],[8.176476e-19],[1.1582687e-10]
720000,377,97,[3.4104206e-09],[4.742418e-12],[1.4729593e-13],[5.8292995e-20],[2.178985e-23],[8.89555e-11]
720000,174,185,[4.285283e-09],[9.276724e-13],[6.519546e-14],[1.15035135e-20],[3.104401e-26],[3.9337963e-11]
720000,55,217,[4.5809183e-09],[1.7036645e-11],[2.5874414e-14],[1.7698656e-21],[1.7070714e-18],[1.2822958e-10]
720000,299,182,[3.985187e-09],[1.2712952e-12],[1.5347133e-26],[0.],[6.468205e-29],[7.1197455e-16]
720000,116,365,[3.2414662e-09],[2.6310345e-11],[1.9638696e-12],[8.1465895e-17],[1.0477432e-16],[5.2387143e-11]
720000,447,105,[4.897938e-09],[2.4572231e-11],[7.323185e-14],[2.7736598e-21],[1.17844755e-14],[1.3979856e-10]
720000,126,234,[4.3720503e-09],[1.0613102e-11],[1.929507e-18],[8.79126e-31],[6.909521e-23],[1.0265248e-11]
720000,290,279,[3.8945327e-09],[6.3112814e-12],[3.7315716e-17],[1.2633124e-28],[4.9070057e-25],[8.847184e-12]
720000,243,407,[3.4774843e-09],[3.5715566e-11],[2.7484233e-21],[2.7340874e-38],[2.2462487e-11],[5.863829e-11]
720000,180,226,[3.957317e-09],[8.2767495e-13],[1.9104476e-24],[3.9e-44],[7.819315e-30],[4.4028075e-12]
720000,58,81,[5.532863e-09],[7.0347714e-11],[1.0698979e-12],[1.1177447e-17],[3.5723514e-11],[1.3760452e-10]
720000,238,177,[4.1709347e-09],[6.1121166e-13],[3.95e-43],[0.],[3.2427953e-27],[5.5521724e-12]
720000,371,366,[2.5807596e-09],[1.4426467e-11],[3.1518774e-19],[5.617722e-31],[3.542494e-20],[1.9829038e-11]
720000,143,79,[3.2080192e-09],[2.657902e-11],[1.0523894e-15],[5.5427226e-25],[2.1486306e-15],[8.3473575e-11]
720000,149,192,[2.9435216e-09],[1.0667801e-12],[1.2341472e-33],[0.],[1.4017942e-28],[5.5306468e-11]
720000,53,298,[2.7748202e-09],[2.937416e-11],[4.677638e-13],[3.5723395e-19],[1.2300377e-13],[1.4327846e-10]
720000,279,241,[3.3621208e-09],[2.0395996e-11],[1.1812703e-30],[0.],[1.2554562e-18],[2.8433955e-11]
720000,149,287,[3.5248378e-09],[1.9300036e-13],[9.71234e-14],[1.789245e-20],[4.1470812e-26],[9.591439e-12]
720000,63,432,[2.5244347e-09],[2.7686211e-11],[2.0627963e-12],[3.2650725e-17],[1.1281472e-15],[2.5595281e-10]
720000,108,56,[3.573561e-09],[2.1082403e-11],[2.3480903e-11],[9.5815466e-14],[1.1306036e-15],[8.901739e-11]
720000,73,104,[2.7218061e-09],[3.9478715e-11],[3.723808e-16],[2.1615233e-26],[2.6624551e-12],[5.873185e-11]
720000,447,384,[2.266983e-09],[5.5390213e-11],[7.233291e-13],[2.7619169e-17],[1.1851001e-12],[1.2834943e-10]
720000,254,146,[2.9379075e-09],[6.153496e-12],[2.3583628e-26],[2.106e-42],[1.007774e-21],[2.95792e-11]
720000,231,420,[2.484714e-09],[6.493649e-11],[6.290274e-12],[4.834512e-15],[2.883414e-14],[2.692788e-11]
720000,190,215,[3.7066774e-09],[2.9631391e-15],[6.5125855e-30],[0.],[0.],[3.609327e-11]
720000,78,147,[3.6585728e-09],[3.8545826e-11],[1.6036613e-12],[1.855774e-16],[1.1177177e-14],[1.06962404e-10]
720000,195,378,[4.078857e-09],[3.250846e-11],[5.177428e-13],[1.5350929e-17],[1.2308884e-14],[5.4084966e-11]
720000,354,353,[2.7655025e-09],[1.7972257e-11],[4.705914e-11],[1.0747073e-11],[6.7098722e-12],[4.4232472e-11]
720000,420,378,[3.134139e-09],[3.3493022e-12],[1.9822742e-12],[1.06989764e-16],[1.5983656e-20],[5.3744873e-11]
720000,136,61,[5.140498e-09],[5.9175935e-11],[1.9372442e-12],[9.7809005e-17],[5.8096465e-15],[2.5001504e-10]
720000,120,131,[3.1562641e-09],[3.1616463e-11],[1.225078e-16],[4.8525877e-27],[1.3489549e-15],[2.4904113e-11]
720000,71,130,[1.370672e-09],[1.4623101e-11],[6.155601e-17],[1.5082634e-28],[8.863446e-19],[1.8389675e-10]
720000,137,410,[2.9064535e-09],[1.6380895e-11],[1.6341642e-14],[7.9845073e-22],[5.170033e-16],[2.2395101e-11]
720000,276,156,[2.4179085e-09],[2.639223e-12],[2.879389e-13],[4.969039e-19],[1.0847798e-23],[7.7182406e-11]
720000,354,478,[3.4317388e-12],[3.6003447e-11],[5.0397554e-11],[4.3876053e-12],[7.3818984e-13],[1.640436e-10]
720000,152,182,[1.0401915e-09],[2.356575e-14],[2.0654755e-27],[0.],[1.121301e-39],[4.149043e-12]
720000,129,303,[1.7756354e-09],[9.138401e-12],[9.136699e-13],[1.2998274e-17],[3.6374527e-18],[1.1054582e-10]
720000,411,7,[2.0666185e-13],[5.2783215e-11],[1.3211231e-13],[5.179163e-19],[3.1313532e-12],[1.4194708e-10]
720000,298,34,[1.85648e-11],[6.8566826e-11],[2.5498992e-18],[4.4803402e-29],[3.0946176e-10],[1.164638e-10]
720000,34,234,[8.0755756e-11],[1.0867378e-10],[1.0816378e-12],[6.1092986e-17],[2.8197059e-10],[1.11078306e-10]
720000,52,464,[3.4711776e-12],[9.3394605e-11],[1.8353435e-12],[3.1352852e-17],[5.0845828e-11],[2.4939079e-10]
720000,7,244,[1.0071802e-13],[4.630453e-11],[1.7335197e-10],[5.874095e-11],[7.2148836e-11],[5.487731e-10]
720000,406,340,[6.173938e-10],[3.4565243e-11],[7.464278e-18],[8.272985e-31],[2.650648e-12],[5.5029977e-11]
720000,493,452,[6.6322273e-15],[6.454078e-11],[3.182942e-11],[7.4996487e-13],[2.5355338e-09],[4.6325463e-10]
720000,403,254,[1.063382e-09],[1.6899865e-11],[1.07160295e-20],[3.333042e-34],[1.09613766e-16],[4.150725e-10]
720000,483,97,[3.4672848e-12],[5.4964703e-11],[2.4114943e-11],[1.4946861e-13],[3.2323882e-10],[8.658794e-10]
720000,15,79,[1.7721536e-12],[9.472503e-11],[4.4011817e-12],[1.1966729e-15],[1.5892397e-13],[3.528661e-10]
720000,99,114,[8.7888874e-10],[7.621785e-12],[2.5589437e-15],[2.1918606e-23],[1.2311846e-20],[1.2700109e-10]
720000,47,136,[1.997318e-10],[7.745631e-11],[2.4349868e-14],[7.006262e-22],[3.3396471e-12],[1.2853262e-10]
720000,75,379,[5.869946e-10],[2.542615e-11],[4.0425166e-16],[8.0172935e-27],[9.880159e-15],[1.2779261e-10]
720000,81,49,[1.0025802e-09],[2.4448457e-11],[1.9774775e-17],[1.0588364e-28],[3.257364e-12],[1.08615346e-10]
720000,24,251,[5.7136106e-12],[7.710143e-11],[1.0001269e-11],[9.543055e-15],[4.955969e-12],[8.663142e-11]
720000,64,77,[2.9480862e-09],[6.844017e-11],[5.5745512e-11],[3.8273625e-12],[1.7438912e-12],[1.845907e-10]
720000,363,159,[2.2011548e-09],[2.5931533e-12],[1.8268112e-21],[5.5316537e-36],[1.3949697e-27],[9.657197e-11]
720000,334,231,[2.1870958e-09],[5.6910453e-12],[2.08435e-40],[0.],[4.6861155e-20],[3.493177e-16]
720000,281,257,[1.1968093e-09],[3.102154e-11],[3.1029177e-27],[0.],[2.0293918e-11],[1.4261667e-11]
720000,164,441,[1.1893695e-09],[6.080473e-11],[3.0503315e-11],[1.9440597e-12],[3.228631e-10],[1.2936274e-10]
720000,330,42,[3.5895237e-10],[3.6731226e-11],[3.5883137e-13],[6.478834e-19],[2.1575969e-16],[4.782939e-11]
720000,492,56,[6.289821e-14],[9.430725e-11],[9.6304275e-12],[1.2259e-14],[7.913568e-12],[2.960682e-10]
720000,230,469,[7.6703765e-12],[1.02031224e-10],[3.1563166e-16],[6.82674e-26],[2.4958174e-10],[5.503853e-10]
720000,353,291,[1.9236108e-09],[2.723546e-13],[1.2688091e-19],[3.4843713e-32],[3.59451e-34],[1.3036089e-11]
720000,36,396,[1.0704569e-11],[3.2287263e-11],[4.8664794e-14],[3.154009e-21],[2.084092e-14],[2.7923905e-10]
720000,326,269,[8.257128e-10],[9.333088e-12],[8.0223375e-20],[1.611061e-32],[1.0989084e-16],[5.1970612e-11]
720000,468,112,[7.6973754e-11],[6.6538816e-11],[3.467523e-12],[9.558752e-16],[5.8192912e-11],[1.9901668e-10]
720000,296,292,[1.0437214e-09],[2.0115756e-11],[5.015834e-19],[1.9846555e-31],[7.889357e-18],[1.1537339e-10]
720000,310,495,[1.2713874e-13],[8.782594e-11],[3.5282105e-12],[4.4382668e-16],[2.886975e-10],[1.5463278e-10]
720000,73,429,[1.0294043e-09],[2.7682044e-11],[4.1128318e-13],[5.8147e-19],[4.907596e-19],[2.1361171e-10]
720000,183,165,[4.369256e-09],[3.5482985e-13],[1.38889e-16],[8.9874176e-27],[4.9182516e-32],[1.3643061e-11]
720000,110,431,[1.3953457e-09],[2.1969912e-11],[4.730329e-11],[1.0747073e-11],[6.689356e-12],[2.5005795e-10]
720000,233,119,[1.8383807e-09],[2.739891e-11],[1.4449104e-20],[1.612087e-36],[3.2116904e-10],[5.4889326e-11]
720000,7,365,[3.163937e-13],[1.0725483e-11],[2.2273869e-11],[1.5521341e-13],[2.1930928e-15],[2.1232688e-10]
720000,246,314,[1.0676506e-09],[1.2067444e-14],[5.810006e-30],[0.],[4.e-45],[1.827943e-11]
720000,12,5,[1.1893155e-14],[8.8882304e-11],[3.57683e-13],[5.681869e-19],[3.2777522e-10],[6.82993e-11]
720000,245,200,[9.841866e-10],[4.0521707e-16],[7.278823e-27],[0.],[9.5e-44],[3.5073012e-12]
720000,471,134,[2.883249e-12],[6.955131e-11],[6.35594e-11],[1.009095e-11],[6.54659e-12],[2.2495586e-10]
720000,115,236,[1.4756657e-09],[2.6526056e-12],[6.6585444e-12],[5.1626108e-15],[7.1536955e-17],[1.972717e-12]
720000,424,457,[2.0916074e-10],[6.743547e-11],[4.933501e-12],[8.937824e-16],[2.9460115e-10],[4.9355986e-10]
720000,8,328,[1.1093452e-13],[6.660916e-11],[8.6431865e-14],[1.3997145e-20],[2.6108618e-10],[4.6201443e-10]
720000,122,212,[2.5685958e-09],[1.3187111e-11],[4.2254755e-11],[5.133584e-12],[1.0595013e-12],[1.2629471e-12]
720000,187,30,[3.07781e-11],[4.763514e-11],[4.8560125e-13],[1.3585876e-18],[3.257413e-12],[1.8864024e-10]
720000,373,241,[1.4717312e-09],[2.2495577e-12],[2.4882477e-25],[7.e-45],[1.7162458e-22],[1.798635e-11]
720000,312,45,[1.3998878e-10],[4.2655848e-11],[4.464963e-15],[4.0423672e-23],[1.6264564e-13],[1.2360088e-10]
720000,26,472,[3.1778166e-14],[3.267065e-11],[1.5519109e-11],[5.9490864e-14],[7.5291467e-16],[2.5348784e-10]
720000,261,326,[1.0934333e-09],[4.3098215e-14],[2.2791701e-32],[0.],[4.43e-43],[8.363247e-12]
720000,72,204,[1.8081521e-09],[2.854909e-12],[2.6738653e-18],[6.314944e-30],[3.428616e-28],[3.644226e-11]
720000,392,299,[1.7110963e-09],[3.9776616e-11],[1.2887493e-19],[9.065789e-37],[1.1081568e-12],[1.08541206e-11]
720000,8,47,[3.9055635e-14],[1.0816271e-10],[7.689211e-12],[7.486065e-16],[3.7908595e-13],[4.508468e-10]
720000,297,139,[2.5648013e-09],[1.463775e-11],[3.6345849e-10],[4.157429e-11],[4.849053e-11],[2.9007213e-12]
720000,456,460,[1.0802263e-11],[1.01366526e-10],[2.3890727e-12],[5.552422e-17],[4.0082286e-12],[3.3672945e-10]
720000,8,73,[2.4609581e-13],[6.624407e-11],[6.853651e-11],[9.689624e-12],[4.1707644e-12],[2.1020344e-10]
720000,52,24,[2.820478e-12],[7.027106e-11],[2.3670454e-11],[7.725496e-14],[2.1839442e-11],[2.9366362e-10]
720000,74,117,[8.906787e-10],[4.060322e-11],[7.8576685e-12],[1.526601e-14],[9.535504e-16],[2.7693237e-10]
720000,262,120,[7.129379e-10],[1.2583463e-11],[2.5026145e-18],[6.089364e-31],[5.7395063e-15],[3.3596972e-11]
720000,9,422,[9.8510155e-14],[7.189605e-11],[7.0024424e-14],[2.4753067e-21],[1.7610238e-14],[4.2392137e-10]
720000,296,309,[1.0172386e-09],[8.482681e-12],[7.5330854e-29],[0.],[5.503224e-19],[9.758384e-12]
720000,353,310,[1.01013e-09],[1.673843e-11],[3.4003424e-26],[0.],[3.3098326e-16],[2.0788082e-10]
720000,499,469,[2.090348e-17],[3.6862544e-12],[1.3773231e-12],[1.549462e-16],[6.630812e-19],[3.4008482e-10]
720000,268,259,[2.3963993e-09],[1.976464e-11],[1.9673538e-17],[3.4592978e-28],[1.3250778e-17],[3.26474e-11]
720000,369,307,[1.1820108e-09],[6.9206325e-12],[2.8145438e-16],[7.760886e-27],[3.1747726e-22],[4.7624325e-11]
720000,293,229,[1.8276167e-09],[2.5158712e-12],[0.],[0.],[5.11245e-26],[1.3153371e-15]
720000,296,133,[1.8816213e-09],[8.1805986e-12],[1.6766451e-15],[2.2721098e-21],[6.084392e-18],[6.68052e-11]
720000,182,57,[1.1292929e-09],[4.579016e-11],[6.713526e-20],[1.2431841e-34],[5.8779565e-13],[6.288339e-11]
720000,3,209,[6.514952e-14],[2.7841507e-11],[8.787562e-13],[3.6379473e-17],[2.878019e-17],[3.0437722e-10]
720000,475,20,[2.4455945e-14],[5.687167e-11],[6.1012384e-12],[1.5849563e-15],[2.188309e-11],[2.8091202e-10]
720000,154,353,[1.4218282e-09],[1.6999761e-11],[2.7131833e-23],[1.312e-42],[2.5568487e-17],[9.427138e-11]
720000,331,448,[6.152875e-10],[1.4024764e-11],[6.425715e-11],[1.9815895e-11],[1.2427021e-11],[3.8677134e-10]
720000,346,224,[1.2998234e-09],[4.3138423e-12],[3.0569703e-37],[0.],[7.6532074e-22],[1.1760799e-10]
720000,415,269,[1.4919359e-09],[1.3755883e-11],[1.9345421e-16],[4.280339e-27],[7.5137694e-20],[1.715912e-11]
720000,141,403,[2.055878e-09],[1.5672467e-11],[1.4659009e-17],[5.1372124e-30],[3.2573638e-12],[1.7858269e-11]
720000,404,201,[9.906336e-10],[2.2211349e-11],[1.4893492e-18],[1.0862673e-29],[3.7500938e-16],[9.0377775e-11]
