mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
20000,453,68,[1.5886793e-13],[0.],[0.],[0.],[0.],[0.]
20000,493,93,[5.2823685e-26],[0.],[3.788674e-25],[0.],[0.],[0.]
20000,491,271,[6.430108e-27],[3.0096e-41],[0.],[0.],[0.],[0.]
20000,436,75,[3.0688492e-13],[0.],[0.],[0.],[0.],[0.]
20000,113,48,[7.200485e-12],[1.681752e-29],[0.],[0.],[0.],[0.]
20000,339,450,[1.3539114e-13],[1.9621978e-35],[0.],[0.],[0.],[0.]
20000,437,434,[1.7523455e-11],[1.3693085e-15],[0.],[0.],[0.],[0.]
20000,90,461,[2.0384017e-19],[3.106515e-39],[0.],[0.],[0.],[0.]
20000,499,247,[5.0749414e-28],[7.2338905e-23],[0.],[0.],[0.],[0.]
20000,402,9,[2.8000724e-25],[0.],[0.],[0.],[0.],[0.]
20000,65,445,[4.72214e-14],[2.408176e-33],[0.],[0.],[0.],[0.]
20000,26,267,[4.3173167e-20],[4.7825217e-18],[0.],[0.],[1.989098e-37],[0.]
20000,109,488,[3.270151e-27],[1.0499441e-17],[0.],[0.],[0.],[0.]
20000,92,28,[3.0615367e-18],[3.3314832e-18],[0.],[0.],[0.],[0.]
20000,482,399,[5.4146024e-23],[3.4052457e-15],[0.],[0.],[0.],[0.]
20000,284,58,[2.411079e-11],[0.],[0.],[0.],[0.],[0.]
20000,461,108,[4.0506298e-14],[1.1453053e-16],[0.],[0.],[0.],[0.]
20000,372,18,[6.0321217e-22],[0.],[0.],[0.],[0.],[0.]
20000,57,488,[1.45107e-29],[6.2092137e-19],[0.],[0.],[0.],[0.]
20000,64,451,[4.579338e-16],[9.245325e-36],[0.],[0.],[0.],[0.]
20000,83,425,[1.1315174e-10],[0.],[0.],[0.],[0.],[0.]
20000,236,72,[2.4226012e-13],[0.],[0.],[0.],[0.],[0.]
20000,206,470,[2.2629286e-19],[5.616477e-24],[7.896179e-24],[0.],[0.],[0.]
20000,497,23,[2.1643336e-33],[0.],[0.],[0.],[0.],[0.]
20000,36,257,[1.358525e-16],[8.324918e-18],[0.],[0.],[2.187679e-36],[0.]
20000,215,486,[1.0822974e-24],[0.],[0.],[0.],[0.],[0.]
20000,198,418,[2.953837e-13],[0.],[0.],[0.],[0.],[0.]
20000,342,473,[3.6533264e-21],[4.767649e-18],[0.],[0.],[2.1162121e-38],[0.]
20000,438,81,[1.4996024e-12],[0.],[0.],[0.],[0.],[0.]
20000,48,25,[1.709513e-22],[1.1774347e-21],[2.8442282e-27],[0.],[0.],[0.]
20000,499,495,[5.1534e-41],[2.02135e-09],[0.],[0.],[4.1088657e-09],[0.]
20000,476,334,[5.478108e-22],[1.8581627e-13],[0.],[0.],[1.688057e-21],[0.]
20000,15,422,[5.8304047e-24],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,73,233,[5.18856e-10],[0.],[0.],[0.],[0.],[0.]
20000,292,459,[7.43348e-15],[0.],[0.],[0.],[0.],[0.]
20000,54,72,[4.717103e-11],[7.5766215e-25],[0.],[0.],[0.],[7.43767e-17]
20000,119,27,[5.867857e-19],[0.],[0.],[0.],[0.],[0.]
20000,21,419,[8.312186e-22],[4.297863e-16],[0.],[0.],[0.],[0.]
20000,477,106,[1.2933822e-19],[0.],[0.],[0.],[0.],[0.]
20000,80,20,[7.345542e-21],[7.981649e-37],[0.],[0.],[0.],[0.]
20000,2,310,[4.891358e-28],[1.9947735e-17],[8.335083e-24],[0.],[0.],[0.]
20000,472,13,[1.2467223e-29],[0.],[0.],[0.],[0.],[0.]
20000,468,126,[1.0096569e-19],[0.],[0.],[0.],[0.],[0.]
20000,250,499,[3.9828344e-30],[0.],[0.],[0.],[0.],[0.]
20000,246,2,[1.0139189e-28],[1.8582424e-13],[2.9519796e-21],[0.],[1.688057e-21],[1.1920779e-24]
20000,62,40,[4.7960694e-16],[8.759039e-38],[0.],[0.],[0.],[0.]
20000,70,153,[6.1670444e-13],[0.],[0.],[0.],[0.],[0.]
20000,480,7,[2.9131174e-33],[0.],[3.9823431e-16],[4.849247e-21],[4.5634897e-24],[0.]
20000,457,114,[6.522197e-14],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,138,419,[3.8643387e-11],[0.],[0.],[0.],[0.],[0.]
20000,30,24,[1.4856254e-26],[6.2876793e-21],[2.9967062e-16],[3.6374076e-21],[3.4226174e-24],[0.]
20000,14,81,[5.7214405e-24],[2.918973e-14],[0.],[0.],[4.9030916e-24],[0.]
20000,17,235,[3.066138e-23],[3.631515e-26],[0.],[0.],[0.],[0.]
20000,470,290,[4.0428808e-21],[0.],[0.],[0.],[0.],[0.]
20000,395,466,[9.258948e-18],[0.],[0.],[0.],[0.],[0.]
20000,312,30,[1.1802197e-20],[0.],[0.],[0.],[0.],[0.]
20000,447,448,[8.51875e-15],[2.7524857e-15],[3.788674e-25],[0.],[4.77055e-30],[0.]
20000,298,13,[1.1410682e-25],[6.9e-44],[0.],[0.],[0.],[0.]
20000,91,61,[2.918514e-11],[1.162113e-13],[0.],[0.],[3.3837696e-23],[0.]
20000,445,192,[5.8106417e-13],[0.],[0.],[0.],[0.],[0.]
20000,22,252,[7.1465785e-22],[2.2719278e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,241,2,[3.2163147e-29],[3.1684974e-15],[4.7083872e-15],[2.9064245e-19],[9.453119e-22],[0.]
20000,397,51,[5.3573088e-12],[4.3262748e-23],[1.8487484e-26],[0.],[0.],[0.]
20000,245,486,[1.4048989e-25],[0.],[0.],[0.],[0.],[0.]
20000,4,122,[5.1338887e-27],[0.],[0.],[0.],[0.],[0.]
20000,67,448,[4.116379e-15],[1.4598656e-36],[0.],[0.],[0.],[0.]
20000,470,421,[7.412913e-18],[2.578219e-15],[0.],[0.],[0.],[0.]
20000,434,459,[2.092946e-14],[5.428551e-19],[3.2930945e-24],[0.],[0.],[0.]
20000,384,408,[1.0719843e-13],[0.],[0.],[0.],[0.],[0.]
20000,322,485,[4.0046533e-23],[1.9943682e-29],[0.],[0.],[0.],[0.]
20000,433,41,[2.5009103e-17],[8.1569935e-20],[0.],[0.],[0.],[0.]
20000,447,2,[1.1118576e-30],[0.],[0.],[0.],[0.],[0.]
20000,63,51,[2.6749143e-12],[2.4488285e-35],[0.],[0.],[0.],[0.]
20000,15,102,[6.5186707e-23],[1.1221879e-33],[0.],[0.],[0.],[0.]
20000,468,338,[1.5799424e-19],[2.3928772e-21],[0.],[0.],[0.],[0.]
20000,248,475,[1.82808e-21],[0.],[0.],[0.],[0.],[0.]
20000,272,3,[2.2967198e-27],[2.6756316e-26],[0.],[0.],[0.],[1.2970843e-19]
20000,7,386,[3.268122e-27],[0.],[0.],[0.],[0.],[0.]
20000,364,446,[1.4742922e-11],[4.924804e-24],[0.],[0.],[0.],[0.]
20000,1,405,[4.3629866e-30],[3.6489251e-37],[1.2148116e-16],[1.455719e-21],[1.3690469e-24],[0.]
20000,470,269,[2.190039e-19],[5.5504693e-19],[0.],[0.],[0.],[0.]
20000,494,216,[1.0379666e-26],[8.156997e-20],[0.],[0.],[0.],[0.]
20000,101,454,[6.235154e-17],[2.1490796e-34],[0.],[0.],[0.],[0.]
20000,410,479,[1.7823135e-21],[5.1964245e-25],[0.],[0.],[0.],[0.]
20000,141,490,[2.1217976e-27],[1.4653615e-22],[0.],[0.],[0.],[0.]
20000,425,491,[5.515345e-26],[4.4331547e-16],[0.],[0.],[7.05404e-38],[0.]
20000,36,32,[7.708375e-23],[4.598362e-22],[7.896179e-24],[0.],[0.],[0.]
20000,48,177,[5.3341233e-12],[9.199298e-19],[0.],[0.],[0.],[0.]
20000,483,51,[9.630332e-24],[0.],[0.],[0.],[0.],[0.]
20000,25,47,[5.1301758e-23],[5.3758495e-22],[0.],[0.],[0.],[0.]
20000,102,467,[2.8590623e-21],[3.332792e-28],[0.],[0.],[0.],[0.]
20000,245,6,[2.3573413e-27],[2.2719089e-09],[5.537542e-20],[0.],[4.1188084e-09],[0.]
20000,480,443,[3.5742112e-24],[0.],[0.],[0.],[0.],[0.]
20000,69,467,[3.113411e-21],[3.1866984e-22],[1.8487484e-26],[0.],[0.],[0.]
20000,41,386,[1.442148e-17],[1.9958235e-16],[0.],[0.],[0.],[0.]
20000,485,42,[1.1890251e-25],[0.],[0.],[0.],[0.],[0.]
20000,408,32,[1.4959512e-17],[1.6015707e-25],[0.],[0.],[0.],[0.]
20000,100,26,[8.875598e-20],[8.481345e-20],[0.],[0.],[0.],[0.]
20000,323,29,[6.5555423e-19],[0.],[0.],[0.],[0.],[0.]
20000,105,484,[2.1286228e-26],[6.2388053e-16],[0.],[0.],[0.],[0.]
20000,409,38,[1.9957422e-15],[4.1412757e-25],[0.],[0.],[0.],[0.]
20000,57,475,[8.0842125e-25],[2.2912016e-20],[2.1206322e-17],[2.430698e-22],[2.281745e-25],[0.]
20000,70,421,[6.3920536e-11],[3.1856e-41],[0.],[0.],[0.],[0.]
20000,48,452,[2.4900961e-18],[4.2363477e-20],[0.],[0.],[0.],[0.]
20000,11,316,[2.6264988e-25],[1.9242201e-12],[4.465338e-14],[1.3937317e-17],[9.957873e-19],[0.]
20000,14,34,[6.344922e-29],[2.7031043e-15],[0.],[0.],[2.2578539e-28],[0.]
20000,42,184,[1.516332e-14],[1.3347906e-19],[0.],[0.],[0.],[0.]
20000,476,171,[3.5086196e-25],[0.],[0.],[0.],[0.],[0.]
20000,83,52,[2.365798e-10],[4.8470923e-18],[0.],[0.],[2.78291e-40],[0.]
20000,9,314,[7.6916354e-26],[2.2719089e-09],[4.465338e-14],[1.3937317e-17],[4.1188084e-09],[0.]
20000,36,88,[1.6971132e-16],[6.901758e-22],[0.],[0.],[0.],[0.]
20000,231,2,[1.974791e-30],[4.3262748e-23],[5.5376117e-20],[0.],[0.],[0.]
20000,237,496,[9.005109e-30],[0.],[0.],[0.],[0.],[0.]
20000,128,493,[7.5364402e-28],[1.2938528e-12],[0.],[0.],[6.913616e-19],[0.]
20000,179,35,[1.21035615e-17],[0.],[0.],[0.],[0.],[0.]
20000,367,495,[3.2657963e-28],[1.4133921e-21],[0.],[0.],[0.],[0.]
20000,225,478,[1.8350528e-22],[0.],[0.],[0.],[0.],[0.]
20000,65,56,[4.8791544e-11],[1.00784145e-32],[0.],[0.],[0.],[0.]
20000,440,474,[4.6066793e-20],[2.614495e-21],[0.],[0.],[0.],[0.]
20000,317,483,[3.70529e-22],[1.9595883e-34],[0.],[0.],[0.],[0.]
20000,489,407,[1.8736918e-25],[1.0586296e-23],[0.],[0.],[0.],[0.]
20000,477,75,[3.429318e-22],[0.],[0.],[0.],[0.],[0.]
20000,97,20,[1.6410038e-21],[4.9494084e-24],[0.],[0.],[0.],[0.]
20000,199,461,[1.5978317e-17],[6.866314e-17],[0.],[0.],[0.],[0.]
20000,480,28,[3.905721e-27],[0.],[2.951961e-17],[7.080237e-23],[0.],[0.]
20000,489,176,[8.1205765e-29],[5.44501e-40],[0.],[0.],[0.],[0.]
20000,65,479,[9.4564035e-26],[1.3474519e-12],[0.],[0.],[2.0024435e-20],[0.]
20000,348,33,[4.3259137e-17],[0.],[0.],[0.],[0.],[0.]
20000,278,479,[1.16863574e-23],[0.],[0.],[0.],[0.],[0.]
20000,62,102,[5.2011607e-11],[2.5572859e-23],[0.],[0.],[0.],[0.]
20000,342,499,[4.3148102e-30],[3.8989998e-19],[0.],[0.],[0.],[0.]
20000,111,16,[6.89064e-23],[0.],[0.],[0.],[0.],[0.]
20000,400,23,[2.9807822e-20],[1.2510495e-34],[0.],[0.],[0.],[0.]
20000,69,483,[6.575345e-27],[2.2946334e-09],[0.],[0.],[4.1188093e-09],[0.]
20000,454,146,[2.7849928e-19],[0.],[0.],[0.],[0.],[0.]
20000,456,141,[2.988837e-20],[0.],[0.],[0.],[0.],[0.]
20000,448,483,[3.6521625e-24],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,493,366,[3.405927e-27],[0.],[0.],[0.],[0.],[0.]
20000,449,201,[3.643734e-12],[1.054e-42],[0.],[0.],[0.],[0.]
20000,481,34,[5.765215e-26],[0.],[7.896179e-24],[0.],[0.],[0.]
20000,66,326,[2.4776299e-12],[0.],[0.],[0.],[0.],[0.]
20000,471,370,[2.589389e-19],[0.],[0.],[0.],[0.],[0.]
20000,376,49,[1.2490752e-11],[0.],[1.7347302e-21],[0.],[0.],[0.]
20000,422,73,[2.7164627e-12],[0.],[7.896179e-24],[0.],[0.],[0.]
20000,175,486,[3.7725853e-25],[4.8886823e-26],[0.],[0.],[0.],[0.]
20000,37,75,[4.4296522e-16],[5.334085e-20],[0.],[0.],[0.],[0.]
20000,83,64,[9.640869e-11],[2.7396697e-20],[0.],[0.],[0.],[0.]
20000,359,409,[1.0888538e-12],[0.],[0.],[0.],[0.],[0.]
20000,487,465,[1.3524717e-30],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,124,493,[6.9456723e-28],[1.813806e-14],[0.],[0.],[1.9754666e-27],[0.]
20000,496,487,[7.694604e-38],[7.289137e-18],[0.],[0.],[0.],[0.]
20000,444,418,[1.13318036e-10],[2.6593414e-20],[0.],[0.],[0.],[0.]
20000,480,375,[1.5034235e-21],[0.],[0.],[0.],[0.],[0.]
20000,403,55,[1.2869925e-12],[8.397317e-17],[0.],[0.],[0.],[0.]
20000,347,472,[2.0341814e-20],[1.4811723e-14],[0.],[0.],[1.5803824e-27],[0.]
20000,219,102,[6.0815133e-13],[2.4858676e-28],[0.],[0.],[0.],[0.]
20000,480,332,[2.8249055e-23],[3.5155868e-13],[0.],[0.],[3.376114e-21],[0.]
20000,46,430,[3.2732186e-14],[2.271985e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,9,458,[5.495279e-31],[2.153588e-23],[0.],[0.],[0.],[0.]
20000,12,23,[6.221316e-32],[1.3737965e-21],[0.],[0.],[0.],[0.]
20000,442,316,[5.4287685e-10],[0.],[0.],[0.],[0.],[0.]
20000,312,43,[6.564519e-17],[0.],[0.],[0.],[0.],[0.]
20000,47,154,[4.4969128e-14],[0.],[7.896179e-24],[0.],[0.],[0.]
20000,488,306,[2.7031348e-26],[0.],[0.],[0.],[0.],[0.]
20000,62,331,[8.722974e-12],[0.],[0.],[0.],[0.],[0.]
20000,391,28,[8.825532e-18],[1.6996e-41],[0.],[0.],[0.],[0.]
20000,198,22,[9.079665e-21],[0.],[0.],[0.],[0.],[0.]
20000,405,482,[1.7351301e-22],[4.5405086e-29],[0.],[0.],[0.],[0.]
20000,444,411,[1.0020275e-12],[3.6309693e-26],[0.],[0.],[0.],[0.]
20000,98,90,[1.6026989e-12],[2.65075e-40],[0.],[0.],[0.],[0.]
20000,499,442,[4.4694375e-30],[0.],[0.],[0.],[0.],[0.]
20000,71,4,[2.2957563e-27],[3.3598792e-28],[0.],[0.],[0.],[0.]
20000,72,442,[5.4657147e-13],[2.141469e-38],[0.],[0.],[0.],[0.]
20000,35,493,[5.2076944e-34],[6.858497e-25],[0.],[0.],[0.],[0.]
20000,47,361,[1.1577449e-11],[0.],[0.],[0.],[0.],[0.]
20000,471,375,[1.7150787e-18],[0.],[0.],[0.],[0.],[0.]
20000,49,438,[8.671354e-15],[7.444592e-17],[0.],[0.],[1.0937869e-35],[0.]
20000,146,33,[1.6494871e-17],[0.],[0.],[0.],[0.],[0.]
20000,94,488,[4.8491546e-29],[5.5244607e-15],[0.],[0.],[8.149089e-25],[0.]
20000,478,292,[5.5502467e-24],[0.],[0.],[0.],[0.],[0.]
20000,388,470,[1.3467667e-19],[5.514e-42],[0.],[0.],[0.],[0.]
20000,449,351,[9.062974e-15],[0.],[0.],[0.],[0.],[0.]
20000,423,61,[1.0623485e-12],[2.163548e-22],[7.886297e-13],[1.2528085e-15],[4.8667393e-17],[0.]
20000,495,479,[8.379145e-36],[1.0109947e-24],[0.],[0.],[0.],[0.]
20000,157,488,[4.860097e-26],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,2,180,[2.147562e-28],[7.055791e-22],[0.],[0.],[0.],[0.]
20000,346,21,[4.069678e-21],[0.],[0.],[0.],[0.],[0.]
20000,473,156,[1.4134612e-25],[0.],[0.],[0.],[0.],[0.]
20000,470,466,[5.105282e-25],[6.277888e-25],[0.],[0.],[0.],[0.]
20000,151,489,[8.172961e-27],[3.4052457e-15],[0.],[0.],[0.],[0.]
20000,43,393,[4.0999078e-19],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,192,27,[2.3853487e-19],[0.],[0.],[0.],[0.],[0.]
20000,494,69,[1.5064599e-27],[0.],[0.],[0.],[0.],[0.]
20000,107,3,[9.147523e-28],[0.],[0.],[0.],[0.],[0.]
20000,67,443,[1.5008784e-13],[3.1637455e-34],[0.],[0.],[0.],[0.]
20000,115,470,[3.049442e-20],[4.2166045e-17],[0.],[0.],[1.0937869e-35],[0.]
20000,356,7,[2.7238008e-26],[0.],[0.],[0.],[0.],[0.]
20000,192,464,[2.111118e-19],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,250,449,[2.4828622e-12],[1.374953e-23],[0.],[0.],[0.],[0.]
20000,474,448,[1.4250342e-23],[1.421571e-38],[0.],[0.],[0.],[0.]
20000,37,74,[3.6154161e-16],[2.3030107e-19],[0.],[0.],[0.],[0.]
20000,64,6,[1.3640336e-27],[1.3241193e-21],[0.],[0.],[0.],[0.]
20000,7,357,[1.3231978e-25],[1.0646883e-36],[0.],[0.],[0.],[0.]
20000,266,50,[1.0025736e-12],[2.451668e-39],[0.],[0.],[0.],[0.]
20000,206,498,[2.2882732e-29],[0.],[0.],[0.],[0.],[0.]
20000,5,170,[2.160481e-27],[3.2547359e-12],[0.],[0.],[5.7940184e-17],[0.]
20000,1,472,[1.3803e-36],[0.],[2.4981086e-18],[1.1811876e-24],[0.],[0.]
20000,9,210,[6.6851906e-26],[0.],[0.],[0.],[0.],[3.3788838e-21]
20000,14,71,[2.3346029e-24],[8.678076e-12],[0.],[0.],[2.291101e-16],[0.]
20000,495,7,[5.233769e-37],[0.],[0.],[0.],[0.],[0.]
20000,452,334,[9.562386e-14],[0.],[0.],[0.],[0.],[0.]
20000,58,329,[1.0971945e-11],[0.],[0.],[0.],[0.],[0.]
20000,18,369,[2.0131343e-21],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,34,281,[1.2619388e-16],[6.802938e-33],[0.],[0.],[0.],[0.]
20000,433,429,[6.2231682e-12],[3.4052457e-15],[0.],[0.],[0.],[0.]
20000,475,297,[3.5563352e-23],[0.],[0.],[0.],[0.],[0.]
20000,62,423,[2.0499831e-11],[5.355088e-33],[0.],[0.],[0.],[0.]
20000,499,363,[1.436023e-29],[0.],[0.],[0.],[0.],[0.]
20000,42,15,[8.5514124e-27],[4.8470923e-18],[2.003114e-18],[9.449501e-25],[2.78291e-40],[0.]
20000,465,375,[1.4863194e-16],[0.],[0.],[0.],[0.],[0.]
20000,22,259,[1.9244963e-21],[2.271984e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,462,445,[1.2312802e-19],[1.2654625e-28],[0.],[0.],[0.],[0.]
20000,477,330,[4.2933577e-22],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,441,57,[2.2420461e-11],[7.4436804e-37],[0.],[0.],[0.],[0.]
20000,429,491,[7.8998146e-26],[3.4633178e-15],[0.],[0.],[1.0974768e-33],[0.]
20000,439,146,[2.6854898e-14],[0.],[0.],[0.],[0.],[0.]
20000,470,224,[3.0910134e-19],[1.1978151e-18],[0.],[0.],[0.],[0.]
20000,478,114,[1.6332865e-20],[1.3962518e-29],[0.],[0.],[0.],[0.]
20000,463,4,[3.2385333e-31],[0.],[0.],[0.],[0.],[0.]
20000,196,13,[4.5664645e-24],[0.],[0.],[0.],[0.],[0.]
20000,483,295,[7.155284e-26],[0.],[0.],[0.],[0.],[0.]
20000,202,481,[1.3389301e-23],[0.],[0.],[0.],[0.],[0.]
20000,383,13,[3.7144144e-23],[0.],[0.],[0.],[0.],[0.]
20000,19,80,[3.6788512e-22],[2.271909e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,491,86,[3.35527e-26],[0.],[0.],[0.],[0.],[0.]
20000,441,398,[1.6096045e-14],[0.],[0.],[0.],[0.],[0.]
20000,0,443,[4.1628125e-31],[1.0086026e-26],[7.3949935e-26],[0.],[0.],[0.]
20000,482,421,[3.7717656e-22],[6.866314e-17],[1.8487484e-26],[0.],[0.],[0.]
20000,0,452,[1.2999601e-32],[0.],[0.],[0.],[0.],[0.]
20000,255,456,[7.115283e-15],[0.],[0.],[0.],[0.],[0.]
20000,137,471,[2.4102621e-20],[7.868837e-21],[0.],[0.],[0.],[0.]
20000,96,463,[2.0581493e-20],[1.9595883e-34],[0.],[0.],[0.],[0.]
20000,290,446,[5.497994e-13],[0.],[0.],[0.],[0.],[0.]
20000,36,158,[3.4239623e-17],[0.],[7.886297e-13],[1.2528085e-15],[4.8667393e-17],[0.]
20000,498,482,[1.8085132e-37],[8.622408e-22],[0.],[0.],[0.],[0.]
20000,9,449,[3.330029e-29],[3.999924e-18],[0.],[0.],[0.],[0.]
20000,27,23,[1.3018499e-27],[8.1569935e-20],[2.9579803e-19],[1.3499287e-25],[0.],[0.]
20000,324,449,[1.0304726e-12],[0.],[0.],[0.],[0.],[0.]
20000,9,131,[1.9858686e-26],[0.],[0.],[0.],[0.],[0.]
20000,17,106,[6.7497105e-22],[1.2444202e-37],[0.],[0.],[0.],[0.]
20000,258,483,[1.5303754e-24],[0.],[0.],[0.],[0.],[0.]
20000,39,175,[4.906867e-15],[0.],[0.],[0.],[0.],[0.]
20000,275,495,[2.2827407e-29],[0.],[0.],[0.],[0.],[0.]
20000,29,38,[2.2947924e-23],[8.219557e-18],[0.],[0.],[5.00922e-40],[0.]
20000,2,89,[1.5487238e-28],[5.0263313e-27],[0.],[0.],[0.],[0.]
20000,447,7,[8.2932614e-29],[2.616115e-39],[0.],[0.],[0.],[0.]
20000,132,451,[4.1251497e-13],[3.276746e-26],[0.],[0.],[0.],[0.]
20000,57,61,[3.8703218e-11],[5.6e-41],[0.],[0.],[0.],[7.737078e-25]
20000,328,461,[3.6598883e-16],[3.356309e-35],[0.],[0.],[0.],[0.]
20000,276,434,[3.12533e-14],[0.],[0.],[0.],[0.],[0.]
20000,18,349,[1.3116297e-22],[6.791289e-28],[0.],[0.],[0.],[0.]
20000,444,327,[5.246707e-11],[0.],[0.],[0.],[0.],[0.]
20000,499,266,[9.243484e-30],[1.6551655e-38],[0.],[0.],[0.],[0.]
20000,90,449,[9.515714e-16],[0.],[0.],[0.],[0.],[0.]
20000,490,210,[5.390408e-25],[2.6884331e-14],[0.],[0.],[5.6403685e-24],[0.]
20000,7,269,[9.3096126e-27],[1.178722e-30],[0.],[0.],[0.],[0.]
20000,221,32,[1.0357081e-19],[0.],[0.],[0.],[0.],[0.]
20000,360,421,[6.2520726e-12],[0.],[0.],[0.],[0.],[0.]
20000,75,199,[2.0634211e-10],[0.],[0.],[0.],[0.],[0.]
20000,211,38,[6.1562535e-16],[0.],[1.5062574e-24],[0.],[0.],[0.]
20000,473,462,[2.5621367e-25],[9.887953e-23],[0.],[0.],[0.],[0.]
20000,415,477,[4.3410297e-21],[1.3241193e-21],[0.],[0.],[0.],[0.]
20000,295,50,[2.6555533e-15],[0.],[0.],[0.],[0.],[0.]
20000,490,40,[1.1390384e-27],[0.],[1.0111367e-18],[4.7247503e-25],[0.],[0.]
20000,100,488,[1.5649043e-28],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,11,37,[2.2984102e-29],[8.203538e-19],[0.],[0.],[0.],[0.]
20000,466,223,[5.628452e-18],[3.5314463e-22],[0.],[0.],[0.],[0.]
20000,36,200,[3.5081954e-17],[0.],[7.886297e-13],[1.2528085e-15],[4.8667393e-17],[0.]
20000,63,455,[1.8574921e-17],[2.9359556e-33],[0.],[0.],[0.],[0.]
20000,214,9,[4.481879e-26],[0.],[0.],[0.],[0.],[0.]
20000,429,436,[1.0930248e-10],[4.724962e-22],[0.],[0.],[0.],[0.]
20000,121,450,[6.409483e-13],[5.1964245e-25],[0.],[0.],[0.],[0.]
20000,360,109,[7.46248e-12],[0.],[0.],[0.],[0.],[0.]
20000,352,468,[1.2612077e-18],[3.8070603e-15],[0.],[0.],[1.3638305e-26],[0.]
20000,10,255,[6.053534e-26],[6.987703e-21],[0.],[0.],[0.],[0.]
20000,452,217,[6.512932e-13],[9.61978e-39],[0.],[0.],[0.],[0.]
20000,466,230,[3.2363617e-17],[1.6759104e-19],[0.],[0.],[0.],[0.]
20000,80,369,[6.1092255e-13],[0.],[0.],[0.],[0.],[0.]
20000,237,493,[1.0718327e-28],[0.],[0.],[0.],[0.],[0.]
20000,14,451,[5.8505717e-28],[3.1679587e-15],[0.],[0.],[0.],[0.]
20000,34,227,[5.8583565e-17],[2.1406782e-36],[0.],[0.],[0.],[0.]
20000,20,177,[9.482736e-22],[0.],[0.],[0.],[0.],[0.]
20000,139,390,[6.83468e-12],[0.],[0.],[0.],[0.],[0.]
20000,464,298,[8.8379835e-20],[0.],[0.],[0.],[0.],[0.]
20000,487,188,[8.886577e-26],[1.5642422e-28],[0.],[0.],[0.],[0.]
20000,445,450,[2.339961e-14],[7.2304115e-13],[1.7347302e-21],[0.],[1.0012552e-20],[0.]
20000,38,415,[4.0682497e-16],[2.0736282e-16],[0.],[0.],[9.187463e-35],[0.]
20000,34,443,[3.4491906e-20],[9.46411e-17],[0.],[0.],[6.67897e-40],[0.]
20000,28,129,[4.8177135e-20],[0.],[0.],[0.],[0.],[0.]
20000,458,388,[1.3520127e-13],[0.],[0.],[0.],[0.],[0.]
20000,459,474,[1.1245592e-23],[2.153588e-23],[0.],[0.],[0.],[0.]
20000,71,465,[2.2707105e-20],[1.895045e-24],[0.],[0.],[0.],[0.]
20000,356,19,[5.225341e-22],[0.],[0.],[0.],[0.],[0.]
20000,370,7,[6.158527e-26],[0.],[0.],[0.],[0.],[0.]
20000,488,100,[1.1228306e-23],[0.],[2.951961e-17],[7.080237e-23],[0.],[0.]
20000,246,424,[8.7894644e-13],[0.],[0.],[0.],[0.],[0.]
20000,336,492,[3.036737e-27],[4.8470927e-18],[0.],[0.],[2.78291e-40],[0.]
20000,176,6,[1.0353384e-27],[0.],[0.],[0.],[0.],[0.]
20000,328,498,[2.6606315e-28],[2.6227809e-27],[0.],[0.],[0.],[0.]
20000,4,15,[2.4999016e-36],[6.849151e-23],[0.],[0.],[0.],[0.]
20000,487,29,[6.284589e-29],[0.],[1.9037505e-19],[0.],[0.],[0.]
20000,7,69,[4.9494685e-27],[4.2410523e-17],[0.],[0.],[2.5394544e-37],[0.]
20000,447,324,[1.0498191e-11],[0.],[0.],[0.],[0.],[0.]
20000,264,431,[9.002672e-12],[0.],[0.],[0.],[0.],[0.]
20000,192,457,[3.6284016e-17],[6.775437e-16],[0.],[0.],[0.],[0.]
20000,26,464,[3.8481163e-27],[1.381737e-38],[0.],[0.],[0.],[0.]
20000,348,0,[1.3177901e-28],[0.],[0.],[0.],[0.],[0.]
20000,490,182,[6.9629835e-28],[9.4304706e-35],[0.],[0.],[0.],[0.]
20000,496,356,[7.029594e-30],[0.],[0.],[0.],[0.],[0.]
20000,367,83,[1.4546644e-12],[0.],[0.],[0.],[0.],[0.]
20000,7,101,[7.520354e-26],[3.1637455e-34],[0.],[0.],[0.],[0.]
20000,85,121,[1.1272411e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,29,246,[8.123745e-20],[3.3553477e-18],[0.],[0.],[1.11316e-40],[0.]
20000,402,11,[1.4216419e-24],[2.92799e-40],[0.],[0.],[0.],[0.]
