mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
460000,378,56,[3.534209e-09],[2.5237698e-12],[9.635683e-15],[8.0465466e-23],[6.618747e-26],[1.2329687e-10]
460000,404,66,[3.2041036e-09],[1.9949703e-11],[6.805038e-15],[3.5815664e-21],[4.277639e-17],[1.0161085e-11]
460000,298,138,[2.9146976e-09],[2.2952867e-11],[1.7591483e-27],[3.92e-43],[2.8046069e-14],[5.9516554e-15]
460000,176,110,[2.6855647e-09],[3.3284805e-12],[1.1021423e-13],[8.947263e-19],[1.9831947e-22],[4.792298e-11]
460000,128,186,[2.4127624e-09],[7.826481e-13],[1.1435982e-23],[3.3433824e-37],[6.099362e-26],[2.6091655e-11]
460000,195,60,[2.9490002e-09],[1.4340525e-12],[1.2946588e-23],[1.1894e-41],[1.999909e-28],[1.00265615e-10]
460000,56,421,[2.147847e-09],[4.130768e-11],[4.09258e-14],[4.179205e-20],[3.1506362e-15],[9.352689e-11]
460000,271,189,[2.889885e-09],[6.12423e-13],[2.69e-43],[0.],[1.8820347e-30],[4.295689e-15]
460000,97,131,[2.444844e-09],[1.1060216e-12],[5.5968556e-17],[3.8598864e-27],[1.2644792e-25],[1.3994536e-10]
460000,169,198,[3.836405e-09],[1.9388981e-17],[7.6953104e-30],[0.],[0.],[5.8190303e-11]
460000,223,289,[2.4866187e-09],[1.5254938e-12],[4.330525e-25],[6.7186356e-37],[1.865522e-27],[7.4105614e-13]
460000,58,69,[3.8759764e-09],[4.428125e-11],[4.4160303e-14],[1.2392468e-20],[3.1904134e-16],[9.885952e-11]
460000,360,224,[2.5289755e-09],[4.2775845e-11],[4.333793e-39],[0.],[8.938875e-16],[2.6191658e-14]
460000,146,361,[2.2887645e-09],[4.148637e-13],[3.955948e-24],[2.15818e-40],[8.953332e-28],[5.425238e-11]
460000,262,216,[3.1511047e-09],[7.08479e-13],[6.255618e-36],[0.],[7.719431e-29],[1.6032329e-15]
460000,80,273,[3.5247139e-09],[1.1055128e-11],[9.174435e-19],[2.4402917e-31],[3.7140452e-22],[1.0830371e-10]
460000,201,312,[3.6381416e-09],[3.7329244e-11],[5.6893338e-27],[1.56e-43],[1.8887448e-16],[9.798045e-12]
460000,263,340,[2.672333e-09],[1.7170795e-12],[1.5395215e-26],[4.81275e-40],[3.2864013e-26],[1.8196192e-14]
460000,175,147,[4.3496153e-09],[1.317744e-12],[1.5143407e-26],[1.e-43],[9.694239e-27],[3.8505914e-11]
460000,406,100,[3.957698e-09],[5.8299077e-12],[1.8732757e-11],[3.477164e-14],[2.8589726e-16],[5.433654e-12]
460000,302,310,[2.5236992e-09],[5.905787e-13],[8.0238785e-35],[0.],[5.090187e-30],[8.418042e-12]
460000,235,87,[3.1005625e-09],[9.313604e-12],[6.2520146e-19],[5.1579756e-31],[3.6444064e-22],[2.7966425e-12]
460000,211,114,[2.6262355e-09],[2.0319094e-11],[6.318419e-24],[3.6696e-41],[3.2990957e-17],[3.825978e-13]
460000,151,92,[2.336931e-09],[2.1679355e-12],[2.6281557e-12],[5.7752633e-16],[2.530437e-18],[2.0663447e-09]
460000,221,350,[2.7425597e-09],[9.575564e-14],[1.7700821e-28],[0.],[1.9983153e-32],[1.9737195e-11]
460000,185,292,[2.9661256e-09],[7.145391e-11],[4.00841e-31],[0.],[3.1113117e-13],[3.305611e-17]
460000,183,134,[2.6020295e-09],[2.6646211e-12],[4.2154023e-22],[7.900835e-38],[4.912654e-23],[4.6363746e-11]
460000,375,225,[2.9465441e-09],[6.224055e-12],[1.05715e-40],[0.],[5.6991294e-23],[3.616336e-11]
460000,239,224,[2.9365492e-09],[2.0943907e-16],[7.1607876e-12],[3.0665176e-15],[1.6009027e-17],[5.314784e-15]
460000,444,210,[3.9256145e-09],[6.0177224e-11],[4.5352987e-13],[9.028742e-18],[2.0626472e-14],[4.9935962e-12]
460000,116,276,[2.9895175e-09],[2.4306447e-12],[1.5735106e-18],[5.962307e-29],[1.5888334e-24],[2.6121894e-13]
460000,343,105,[3.7025538e-09],[4.4024142e-11],[2.2260557e-22],[3.51484e-33],[1.4580315e-15],[9.67145e-11]
460000,253,393,[3.1332883e-09],[7.205626e-13],[2.260953e-15],[6.865559e-23],[1.054571e-28],[3.811208e-11]
460000,162,56,[2.6702995e-09],[7.916724e-13],[2.799566e-12],[2.7854334e-16],[2.0922886e-19],[5.064603e-11]
460000,133,339,[3.1397378e-09],[6.165114e-13],[4.0555033e-12],[1.4357026e-15],[3.568664e-18],[1.3818844e-12]
460000,79,162,[2.7588445e-09],[3.1279226e-11],[1.7180522e-13],[1.8695583e-18],[5.366131e-16],[1.9262147e-10]
460000,330,398,[2.8628553e-09],[5.665099e-11],[1.6440653e-12],[9.1505935e-17],[6.486267e-15],[1.3170062e-10]
460000,79,202,[2.6600373e-09],[2.1304875e-11],[1.3524493e-16],[5.6756293e-27],[4.1993068e-17],[5.8564875e-11]
460000,418,113,[2.8181357e-09],[1.1961052e-11],[2.0133442e-13],[4.310052e-19],[3.6440217e-20],[1.0109172e-12]
460000,183,186,[3.3628114e-09],[1.7526185e-11],[7.414787e-17],[4.0972548e-26],[2.6148013e-15],[1.5242556e-15]
460000,108,275,[3.5759942e-09],[4.3364214e-12],[1.8050725e-25],[3.6477e-41],[1.0973792e-22],[2.443639e-10]
460000,327,187,[3.2248297e-09],[2.3277217e-16],[3.960147e-34],[0.],[0.],[4.0618825e-15]
460000,302,238,[2.8160223e-09],[1.200073e-12],[0.],[0.],[4.326308e-24],[2.0501542e-19]
460000,310,89,[3.570504e-09],[2.1902034e-11],[8.2214313e-19],[1.9557608e-29],[1.677836e-15],[5.319799e-13]
460000,401,166,[2.6145708e-09],[4.547118e-12],[1.4904552e-28],[0.],[1.7516453e-20],[5.174353e-11]
460000,328,404,[3.6557735e-09],[4.2747857e-11],[2.3479833e-17],[3.1476024e-27],[6.1957535e-13],[1.7845052e-11]
460000,383,201,[3.6208738e-09],[2.268585e-12],[6.892056e-33],[0.],[4.9365704e-26],[1.1448761e-10]
460000,100,279,[3.2269747e-09],[2.232426e-14],[1.025208e-26],[0.],[2.8210762e-32],[2.3109661e-10]
460000,390,52,[3.111528e-09],[1.7919695e-11],[2.3343278e-12],[1.2020088e-16],[8.977368e-17],[3.139291e-11]
460000,160,199,[2.6311215e-09],[2.6448927e-14],[1.7535903e-37],[0.],[9.19421e-39],[8.455211e-11]
460000,228,192,[2.1628577e-09],[3.8508853e-24],[1.7096e-41],[0.],[0.],[4.676092e-14]
460000,361,161,[2.7399172e-09],[4.817349e-12],[6.6092388e-24],[2.33539e-39],[2.4596762e-23],[5.0456094e-11]
460000,187,329,[2.7711926e-09],[2.240868e-14],[2.9274687e-21],[3.433013e-34],[5.8818e-41],[1.4415407e-11]
460000,241,416,[2.4225426e-09],[1.0441909e-11],[6.267342e-17],[1.5834442e-27],[8.230643e-22],[1.12899455e-11]
460000,221,160,[3.457159e-09],[5.384185e-15],[2.2184486e-24],[8.0831e-41],[3.0735e-41],[5.1099072e-17]
460000,218,306,[3.1842229e-09],[5.9189806e-13],[1.7197e-41],[0.],[2.8445844e-26],[4.3870056e-14]
460000,144,214,[3.5534822e-09],[1.8705842e-12],[2.3103136e-22],[1.7525062e-35],[4.600194e-25],[6.2700383e-12]
460000,345,275,[2.1461188e-09],[1.2410009e-11],[1.32225975e-11],[2.8352505e-14],[2.7673204e-16],[9.095543e-12]
460000,56,261,[2.2636426e-09],[2.74482e-11],[4.2595615e-13],[1.0028218e-18],[5.0887083e-14],[1.4553884e-11]
460000,210,176,[2.990486e-09],[3.4201854e-13],[3.1238627e-26],[0.],[3.1460408e-32],[3.4690713e-16]
460000,299,114,[2.6510825e-09],[2.5300656e-11],[6.939875e-23],[1.9826586e-36],[4.470927e-16],[3.3189576e-11]
460000,259,175,[3.0449376e-09],[1.9745916e-13],[5.09228e-40],[0.],[4.522168e-31],[4.3825906e-12]
460000,446,105,[4.297212e-09],[2.9255254e-11],[1.5628915e-14],[3.047381e-22],[2.7994426e-17],[7.4731964e-11]
460000,249,256,[2.800106e-09],[1.2524345e-12],[1.42680425e-11],[6.440036e-14],[1.7833087e-15],[6.99092e-12]
460000,115,60,[3.225932e-09],[4.8920444e-11],[5.395377e-13],[3.4433537e-18],[2.4656943e-14],[1.2862543e-11]
460000,129,283,[2.758728e-09],[2.7824878e-11],[1.8627672e-14],[7.562384e-21],[1.2935703e-14],[1.8313559e-11]
460000,362,382,[2.3258253e-09],[2.3247168e-12],[1.6755782e-30],[0.],[7.195492e-26],[1.6192736e-12]
460000,190,77,[3.320437e-09],[8.084692e-12],[3.0159441e-18],[2.3361822e-29],[7.0449575e-18],[2.9786777e-11]
460000,257,301,[3.0655507e-09],[6.468986e-12],[1.6986739e-34],[0.],[3.4843865e-20],[3.8790304e-14]
460000,137,174,[2.4149494e-09],[1.107318e-13],[3.764571e-16],[2.6618622e-24],[2.5095319e-30],[7.34035e-11]
460000,295,76,[2.3910849e-09],[2.3224174e-11],[4.8942236e-16],[7.054863e-24],[1.4687262e-11],[3.642486e-11]
460000,191,65,[2.9421845e-09],[3.8993435e-12],[8.26104e-24],[5.8811e-41],[3.9608163e-23],[1.365503e-10]
460000,113,376,[2.5450093e-09],[3.1094e-11],[3.4787013e-14],[8.115647e-21],[1.8842502e-15],[1.994595e-12]
460000,301,198,[2.6284899e-09],[5.9993127e-18],[0.],[0.],[6.458721e-38],[1.3708754e-26]
460000,87,281,[3.1361043e-09],[2.6098939e-11],[2.5320004e-23],[9.914013e-38],[8.2455944e-18],[1.8434653e-11]
460000,141,275,[2.5627769e-09],[1.0836081e-15],[2.4070249e-12],[2.0820462e-16],[1.479022e-19],[6.6586625e-11]
460000,75,276,[3.458089e-09],[6.463473e-12],[1.4015506e-22],[1.712537e-33],[1.2649343e-24],[4.7885553e-11]
460000,279,405,[2.396034e-09],[3.593177e-11],[3.781585e-15],[1.4781729e-21],[4.2603192e-16],[4.017982e-12]
460000,217,157,[3.4235657e-09],[6.398276e-14],[2.6145517e-20],[3.360419e-32],[8.123646e-38],[1.158851e-14]
460000,161,111,[2.3720281e-09],[9.449596e-13],[5.020962e-20],[1.1673726e-33],[3.0816684e-23],[8.776508e-12]
460000,103,97,[2.2331663e-09],[4.112411e-11],[2.568672e-14],[9.292121e-21],[8.526961e-15],[2.2019029e-11]
460000,386,75,[2.7819895e-09],[3.2721197e-11],[2.932709e-13],[9.113353e-18],[1.4617735e-14],[6.985863e-11]
460000,171,412,[2.3462081e-09],[5.7349257e-11],[3.773557e-11],[9.171135e-13],[5.203854e-13],[1.0921873e-11]
460000,250,159,[2.7851224e-09],[1.2318297e-16],[6.035e-42],[0.],[0.],[1.8878287e-14]
460000,414,387,[2.5014026e-09],[2.5237982e-12],[1.139264e-11],[9.0546865e-15],[2.70779e-17],[7.8553125e-13]
460000,57,218,[4.1562873e-09],[5.7383182e-12],[1.688274e-14],[9.3184634e-21],[9.042568e-25],[9.351373e-12]
460000,95,364,[2.1820816e-09],[1.5923504e-11],[1.7482328e-18],[8.947836e-28],[9.543106e-19],[1.2224233e-11]
460000,414,306,[2.453836e-09],[5.7447564e-11],[1.0533849e-22],[7.433814e-39],[1.2820491e-12],[3.0062133e-11]
460000,368,442,[2.28412e-09],[4.1506434e-11],[8.0272974e-13],[6.083479e-18],[1.3629215e-12],[3.5159915e-12]
460000,166,139,[3.2911678e-09],[4.227658e-11],[2.2093133e-15],[1.7074184e-23],[3.14135e-14],[5.397238e-11]
460000,315,176,[2.5564653e-09],[1.4829464e-11],[2.2277369e-17],[3.843462e-25],[4.519472e-18],[1.0795263e-17]
460000,230,382,[3.923027e-09],[2.043394e-11],[7.029211e-20],[1.0692163e-29],[1.6881864e-16],[4.9150804e-13]
460000,358,300,[2.7416445e-09],[6.1658972e-12],[6.6610314e-28],[7.8e-44],[6.453692e-23],[9.99709e-12]
460000,407,386,[2.5638849e-09],[1.476016e-10],[4.800431e-15],[2.2401938e-22],[1.97041e-12],[4.8081215e-14]
460000,342,196,[3.557088e-09],[1.0628479e-14],[1.80666e-23],[6.978346e-39],[3.119e-42],[5.687752e-16]
460000,92,352,[2.7397569e-09],[5.667051e-13],[6.3744924e-13],[2.5706462e-17],[1.5244388e-20],[8.466677e-11]
460000,377,97,[2.8077056e-09],[6.325979e-13],[1.336697e-14],[6.445072e-22],[6.620866e-27],[5.14328e-12]
460000,174,185,[3.3248437e-09],[4.1412484e-13],[1.3929506e-15],[1.8881258e-23],[3.7413618e-29],[3.369037e-11]
460000,55,217,[3.9168073e-09],[1.4064215e-11],[1.2199324e-15],[9.059921e-24],[5.353973e-20],[8.2113025e-11]
460000,299,182,[3.3181455e-09],[1.5367258e-14],[1.1958518e-32],[0.],[5.956592e-34],[8.741685e-20]
460000,116,365,[2.734732e-09],[2.2698853e-11],[5.0103335e-13],[2.897297e-18],[1.0159548e-18],[1.7612281e-11]
460000,447,105,[4.479637e-09],[3.4128256e-11],[5.06446e-15],[1.9246602e-23],[9.186991e-16],[7.585074e-11]
460000,126,234,[3.6575585e-09],[3.5583429e-12],[2.2654742e-21],[3.0106385e-34],[9.91693e-26],[7.2712556e-12]
460000,290,279,[3.2919971e-09],[8.2659617e-13],[3.4795886e-20],[6.29131e-33],[3.837128e-29],[1.5844382e-17]
460000,243,407,[2.8955487e-09],[6.279629e-11],[1.4402636e-24],[7.02e-43],[8.770047e-12],[1.5269095e-11]
460000,180,226,[3.1586145e-09],[2.5495467e-13],[3.3713614e-29],[0.],[7.26121e-33],[9.629503e-13]
460000,58,81,[4.8031614e-09],[1.3090752e-10],[9.004996e-14],[1.5214875e-19],[9.057514e-12],[4.7448215e-11]
460000,238,177,[3.5705088e-09],[3.1091653e-21],[0.],[0.],[0.],[1.6326789e-14]
460000,371,366,[2.2308104e-09],[8.30274e-12],[6.925794e-22],[2.3045273e-34],[5.652185e-22],[2.1195253e-12]
460000,143,79,[2.614107e-09],[2.805227e-11],[1.4733065e-18],[1.1048395e-29],[5.774078e-17],[2.972653e-11]
460000,149,192,[2.4101858e-09],[3.2045544e-13],[2.172e-41],[0.],[2.8949927e-31],[9.696919e-11]
460000,53,298,[2.3969344e-09],[4.2599393e-11],[6.216231e-14],[5.5604163e-21],[8.346189e-15],[1.1129345e-10]
460000,279,241,[2.778322e-09],[8.917428e-12],[4.3935637e-36],[0.],[7.766264e-22],[2.8308146e-11]
460000,149,287,[2.9427738e-09],[2.7503765e-14],[1.9075824e-15],[2.4413519e-23],[2.6709028e-29],[1.9118303e-12]
460000,63,432,[2.2623892e-09],[2.6445436e-11],[1.6279388e-13],[2.4069899e-19],[1.04739515e-16],[7.5345e-11]
460000,108,56,[2.990301e-09],[1.5487911e-11],[9.298358e-12],[4.685687e-15],[2.8011016e-17],[9.512769e-11]
460000,73,104,[2.3151137e-09],[6.380796e-11],[1.5554245e-18],[8.2653255e-30],[5.203112e-13],[2.6582583e-11]
460000,447,384,[2.0813449e-09],[8.338097e-11],[1.7621953e-13],[1.869576e-18],[2.5411994e-13],[8.4275996e-11]
460000,254,146,[2.4365143e-09],[4.8727537e-12],[2.33e-43],[0.],[1.1263025e-23],[5.2787614e-12]
460000,231,420,[2.1795916e-09],[6.764186e-11],[3.3542871e-12],[4.7261294e-16],[3.0901025e-16],[1.8948832e-11]
460000,190,215,[2.8999843e-09],[6.363911e-20],[3.2677868e-35],[0.],[0.],[5.4632732e-11]
460000,78,147,[3.0455247e-09],[4.3908686e-11],[5.593402e-13],[1.3755782e-17],[2.8805568e-16],[1.1752103e-10]
460000,195,378,[3.369705e-09],[4.028815e-11],[8.987553e-14],[6.462911e-19],[1.0212464e-15],[4.9435595e-11]
460000,354,353,[2.378985e-09],[2.2548349e-11],[7.840334e-11],[8.6992046e-12],[3.02044e-12],[6.8224926e-11]
460000,420,378,[2.5982825e-09],[1.1057365e-12],[6.2922725e-13],[4.7968613e-18],[3.5059483e-22],[4.888009e-11]
460000,136,61,[4.316555e-09],[9.546274e-14],[5.8322905e-13],[4.0735915e-18],[2.894648e-22],[5.906922e-10]
460000,120,131,[2.6379083e-09],[3.9914013e-11],[1.065635e-18],[4.2427067e-30],[8.408812e-17],[2.9914946e-12]
460000,18,410,[5.8294454e-14],[4.3785864e-11],[6.98933e-11],[2.5205111e-12],[2.5703558e-13],[1.155969e-10]
460000,233,1,[1.0284363e-16],[2.3312667e-09],[4.8884573e-11],[7.960648e-13],[4.120504e-09],[5.287682e-11]
460000,470,178,[3.4186185e-13],[1.1885024e-10],[2.2832467e-12],[8.7959514e-17],[1.0085305e-13],[5.988017e-11]
460000,77,96,[6.8632544e-10],[2.3111522e-09],[1.1811155e-17],[4.168877e-28],[4.1188493e-09],[6.13878e-11]
460000,284,175,[1.5608982e-09],[2.2719095e-09],[6.868367e-23],[6.7038116e-35],[4.1188084e-09],[1.8689577e-12]
460000,128,31,[1.3947359e-11],[3.3723413e-12],[1.5664371e-15],[6.0634626e-23],[7.6650214e-24],[2.1775408e-11]
460000,415,443,[8.9116364e-10],[2.3125772e-09],[1.0843878e-11],[2.2413646e-15],[4.118809e-09],[3.2609217e-11]
460000,236,301,[1.326638e-09],[6.2250035e-15],[6.26026e-20],[3.8040123e-28],[7.6787915e-34],[7.397386e-11]
460000,389,255,[6.9013145e-10],[2.3585252e-11],[1.8067726e-12],[1.4186981e-16],[1.4640493e-18],[1.7590833e-10]
460000,43,102,[1.7521037e-10],[1.3332264e-10],[2.331666e-15],[7.197477e-24],[1.861608e-10],[1.5961144e-10]
460000,63,283,[1.9933737e-09],[2.4115031e-11],[6.580623e-15],[7.056003e-23],[1.1449357e-19],[1.9154166e-11]
460000,177,294,[9.893931e-10],[1.3457265e-11],[4.6545925e-27],[8.03e-41],[2.1834337e-19],[3.35186e-14]
460000,436,404,[1.2509302e-10],[4.1792878e-11],[2.0878145e-17],[6.9502136e-27],[4.8228043e-14],[4.892814e-12]
460000,205,29,[6.1348136e-12],[2.04058e-11],[2.57301e-13],[5.5904878e-18],[5.818904e-16],[4.6344073e-10]
460000,111,183,[7.421069e-10],[8.4421185e-12],[4.7463665e-15],[2.2285808e-22],[1.6113364e-21],[1.6340975e-11]
460000,385,428,[1.2067781e-09],[3.6554974e-11],[5.228893e-14],[4.0988948e-20],[2.6729083e-09],[1.0091437e-10]
460000,256,94,[3.2233693e-10],[1.2470512e-11],[4.2178802e-16],[1.6816326e-23],[1.6881291e-16],[2.760106e-12]
460000,424,185,[8.829543e-10],[5.788379e-11],[3.5299257e-15],[2.8991098e-22],[2.0521154e-10],[1.5654736e-10]
460000,133,389,[1.2301241e-09],[2.9828445e-14],[1.9184305e-11],[3.850573e-14],[3.2551225e-16],[3.962571e-11]
460000,23,180,[1.277013e-12],[1.3115034e-10],[1.0822374e-16],[6.152304e-26],[3.8548982e-13],[7.6089336e-11]
460000,31,469,[5.273218e-15],[3.961537e-11],[7.224401e-11],[1.0834928e-12],[7.752805e-14],[2.0780958e-10]
460000,80,465,[1.375301e-12],[1.109487e-10],[3.9316345e-12],[2.9514088e-15],[2.606466e-10],[1.5077364e-10]
460000,346,418,[5.434927e-10],[5.251119e-12],[1.3416461e-17],[2.1986938e-27],[5.1275267e-22],[4.2266326e-11]
460000,2,259,[4.5584873e-16],[1.8470407e-11],[1.046e-13],[1.7117876e-19],[9.376114e-19],[1.6222465e-10]
460000,196,460,[1.2728165e-11],[4.1072305e-11],[1.517904e-11],[8.003845e-14],[1.2062188e-12],[9.518174e-11]
460000,61,137,[1.0202186e-09],[8.052547e-11],[3.7495042e-17],[1.8988279e-27],[1.6053305e-11],[1.03743306e-10]
460000,167,126,[5.6002036e-10],[4.6237913e-11],[1.5244322e-12],[3.487854e-17],[3.7886876e-16],[3.2162528e-10]
460000,268,275,[8.841086e-10],[9.841242e-17],[8.524718e-25],[9.326e-42],[1.374325e-39],[7.3150185e-14]
460000,50,57,[3.372979e-10],[4.0668798e-11],[6.2410056e-17],[1.4468225e-27],[6.294663e-17],[3.4489706e-11]
460000,178,267,[1.133919e-09],[1.5129089e-11],[2.2502501e-33],[0.],[7.454705e-17],[1.5509745e-12]
460000,131,151,[8.1250323e-10],[1.120903e-12],[5.399362e-16],[1.5493667e-24],[6.521391e-29],[2.9754598e-11]
460000,346,212,[1.5782873e-09],[7.209259e-15],[2.2885723e-32],[0.],[3.6987e-41],[2.9963358e-11]
460000,296,203,[1.1567429e-09],[4.5323807e-16],[0.],[0.],[0.],[1.11204304e-26]
460000,175,263,[1.952343e-09],[4.8511447e-12],[3.5204648e-32],[0.],[5.831153e-20],[6.6738316e-12]
460000,158,50,[5.324929e-10],[1.36685975e-11],[6.9487875e-12],[6.660376e-15],[6.019953e-17],[8.781317e-11]
460000,304,105,[6.4690053e-10],[6.361238e-12],[1.6370485e-17],[5.9480454e-28],[2.7682619e-22],[3.8284716e-11]
460000,168,169,[2.3507087e-09],[2.7192847e-15],[1.7456767e-19],[1.580082e-31],[6.4977e-40],[3.025167e-14]
460000,215,385,[1.2631275e-09],[3.3457325e-12],[8.0789717e-19],[5.038313e-31],[1.1472882e-24],[8.66434e-11]
460000,328,247,[1.6110978e-09],[2.9117025e-14],[2.0597237e-35],[0.],[7.382295e-39],[7.9719805e-18]
460000,380,293,[8.897405e-10],[4.477248e-11],[6.2054525e-22],[7.8905734e-33],[2.7598508e-09],[7.059398e-11]
460000,415,224,[1.2628275e-09],[6.981677e-11],[1.6923645e-13],[3.0057818e-19],[1.2219637e-11],[3.4228273e-11]
460000,439,36,[5.609358e-12],[5.985815e-11],[1.3598815e-10],[1.7540578e-11],[2.9504457e-09],[2.92963e-10]
460000,325,420,[6.4446576e-10],[8.9343145e-14],[1.1115974e-11],[8.186534e-15],[2.3813625e-17],[4.3181075e-12]
460000,305,422,[1.1168466e-09],[5.1033062e-12],[2.0365759e-14],[1.0328357e-21],[3.7273473e-23],[2.1496334e-11]
460000,169,330,[3.6504888e-10],[4.516839e-12],[3.0449612e-26],[8.3e-44],[1.6235721e-23],[8.764916e-15]
460000,448,173,[5.5755067e-11],[4.4299935e-11],[5.924021e-13],[3.0157589e-18],[2.5781539e-17],[2.2488598e-11]
460000,123,449,[5.020884e-10],[9.891024e-11],[8.500894e-16],[5.178579e-24],[1.7235517e-10],[1.4484164e-10]
460000,149,301,[1.4331696e-09],[3.0976825e-12],[8.98951e-17],[5.199469e-26],[2.8523727e-23],[1.0889476e-11]
460000,390,1,[2.4573e-15],[9.204224e-11],[1.258158e-12],[1.00550785e-17],[1.31019215e-11],[6.511371e-11]
460000,311,287,[1.6713859e-09],[2.0018258e-11],[1.6559684e-11],[2.2152917e-14],[3.4057513e-15],[4.7024662e-11]
460000,104,491,[4.788984e-16],[3.6488458e-11],[8.7543115e-12],[3.651986e-15],[1.7186338e-17],[1.2756436e-10]
460000,209,360,[7.6786766e-10],[1.5919691e-11],[8.7296185e-14],[7.0404534e-20],[1.9938845e-17],[1.7098272e-11]
460000,455,59,[1.1818269e-10],[2.1273072e-11],[1.4605137e-11],[4.550043e-14],[4.9686953e-16],[1.0341037e-10]
460000,375,497,[4.2507917e-16],[4.8493504e-11],[9.3365973e-17],[1.1400316e-25],[5.088738e-14],[8.91202e-11]
460000,376,52,[1.5216804e-09],[8.996826e-12],[1.856828e-13],[1.4256901e-17],[1.6537433e-19],[1.3451162e-10]
460000,481,377,[2.8665384e-13],[1.3976006e-10],[9.35038e-15],[1.4388521e-22],[2.5332089e-11],[1.9738358e-10]
460000,167,259,[9.882964e-10],[1.6397499e-12],[3.441859e-36],[0.],[2.8292972e-25],[2.4997377e-14]
460000,233,80,[9.62362e-10],[8.262988e-11],[1.110702e-19],[9.98473e-31],[1.9956869e-13],[8.559501e-11]
460000,482,246,[2.323747e-13],[1.4927858e-11],[1.08316106e-10],[1.7913148e-11],[7.0910127e-12],[2.1903318e-10]
460000,328,83,[8.581848e-10],[4.425477e-13],[2.0538649e-12],[4.0110321e-16],[1.7064133e-18],[6.099782e-11]
460000,137,118,[1.1110768e-09],[8.8809786e-11],[3.0589253e-14],[2.4786236e-20],[1.1979919e-13],[6.5303436e-11]
460000,286,223,[9.844983e-10],[9.703991e-12],[0.],[0.],[2.1982929e-18],[1.3351629e-17]
460000,87,354,[9.0159535e-10],[1.6450092e-12],[6.451842e-15],[8.286094e-23],[1.2684362e-28],[1.2459692e-10]
460000,361,311,[4.4701018e-10],[5.633963e-12],[8.1756124e-23],[1.6690114e-37],[5.6863095e-23],[4.1077263e-11]
460000,114,388,[7.4797063e-10],[2.1049289e-11],[1.8817736e-12],[5.65404e-17],[2.1071082e-15],[1.8791128e-11]
460000,349,77,[8.975055e-10],[1.0598898e-11],[2.2529725e-15],[4.3658696e-23],[1.6124403e-21],[2.3089614e-12]
460000,53,465,[3.7521754e-13],[1.260096e-10],[2.7792857e-12],[1.4976403e-16],[1.2614493e-12],[1.5569315e-11]
460000,68,79,[1.4967881e-09],[7.651513e-11],[3.1789554e-11],[3.3436028e-13],[2.375271e-10],[1.3407858e-10]
460000,480,35,[9.862553e-15],[3.4708605e-10],[1.351578e-11],[3.0887e-14],[2.5932442e-11],[2.2557968e-10]
460000,234,148,[1.6369047e-09],[1.937181e-16],[3.6642736e-38],[0.],[0.],[1.9777779e-13]
460000,248,114,[1.6227529e-09],[1.46579e-12],[1.1935954e-12],[1.9533224e-16],[4.3941794e-19],[3.1845685e-13]
460000,214,31,[4.8322422e-12],[3.4936384e-11],[5.23135e-13],[1.2000915e-17],[6.1957535e-13],[1.7006365e-11]
460000,331,279,[3.0980546e-10],[1.998868e-15],[3.8876184e-16],[5.0828375e-24],[5.9904084e-30],[1.6005622e-15]
460000,262,210,[1.134078e-09],[8.501351e-14],[8.11369e-40],[0.],[1.8413995e-38],[3.543153e-19]
460000,28,373,[8.494738e-12],[1.8760457e-11],[8.6302524e-19],[1.6509794e-30],[3.077327e-20],[7.0798464e-11]
460000,202,143,[7.4587186e-10],[4.797994e-12],[2.916126e-17],[9.0170214e-27],[4.978427e-20],[1.2672893e-11]
460000,256,289,[1.3829872e-09],[6.8511087e-12],[1.6055485e-29],[0.],[4.523599e-19],[7.428486e-11]
460000,319,194,[1.0935158e-09],[2.0907942e-16],[7.4786855e-37],[0.],[4.2619394e-36],[2.1771842e-21]
460000,337,64,[1.6544225e-09],[2.7589356e-11],[1.3499475e-15],[7.9577985e-24],[1.0210614e-15],[2.1390272e-12]
460000,126,92,[3.44615e-10],[5.2829773e-13],[6.3215444e-14],[1.4412045e-20],[7.719137e-26],[1.2755736e-12]
460000,493,288,[4.0709118e-16],[1.6882652e-11],[3.3139238e-11],[4.1065415e-13],[1.4656955e-14],[6.8307554e-11]
460000,408,499,[6.3499927e-16],[9.15489e-11],[5.1870036e-12],[9.796117e-16],[6.616008e-15],[1.4175462e-11]
460000,163,273,[7.3947215e-10],[7.413545e-12],[2.0719272e-28],[0.],[4.523599e-19],[3.7457358e-13]
460000,349,229,[6.8591155e-10],[1.5989867e-12],[3.e-45],[0.],[1.1406764e-26],[4.1295186e-15]
460000,257,232,[6.046838e-10],[3.479047e-12],[3.334811e-28],[0.],[4.0399374e-22],[6.021409e-11]
460000,336,171,[1.0138367e-09],[2.7092892e-11],[3.1747342e-29],[0.],[2.0576734e-14],[2.5341998e-11]
460000,73,326,[1.0065058e-09],[1.851052e-11],[5.0167297e-12],[6.921405e-16],[1.6680485e-18],[2.2042954e-11]
460000,411,138,[7.6272616e-10],[7.420724e-12],[4.8341123e-12],[7.8162247e-16],[6.608112e-19],[6.757279e-11]
460000,79,306,[9.84912e-10],[2.6903833e-11],[4.103559e-11],[4.817352e-13],[1.5613382e-14],[4.9318355e-11]
460000,150,30,[7.517754e-12],[3.433285e-11],[6.190624e-21],[1.4440295e-33],[1.8915205e-15],[8.099317e-10]
