mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
650000,146,324,[1.7127647e-09],[4.5482385e-12],[6.9963707e-19],[2.510882e-32],[2.5311124e-20],[2.3580771e-11]
650000,217,63,[8.6850116e-10],[1.1033136e-11],[1.033685e-12],[2.9397695e-17],[8.138233e-17],[2.4204562e-11]
650000,171,454,[2.0926566e-10],[3.840667e-11],[3.2191165e-14],[6.8177696e-22],[8.4779375e-15],[1.0862502e-11]
650000,410,135,[1.1807074e-09],[1.8822695e-11],[1.5751116e-11],[1.07547977e-13],[1.7269546e-15],[1.1725364e-10]
650000,36,201,[8.4924894e-11],[8.304902e-11],[3.0498146e-11],[9.502219e-13],[2.831524e-10],[1.5479733e-10]
650000,390,452,[3.077807e-10],[3.4079215e-11],[5.534148e-11],[1.972357e-11],[1.355271e-11],[2.3609023e-10]
650000,21,294,[5.2554814e-12],[2.9719824e-11],[1.8055945e-12],[1.923461e-16],[5.2342906e-14],[1.2179993e-10]
650000,496,436,[9.914493e-15],[5.6783037e-11],[5.661705e-11],[1.9758308e-11],[1.3272029e-11],[2.1954813e-10]
650000,449,331,[1.0612484e-09],[1.574866e-11],[2.8872073e-13],[1.2014647e-18],[3.756291e-18],[1.1111023e-10]
650000,173,411,[1.4771144e-09],[3.9242897e-11],[7.167716e-12],[8.838338e-15],[1.5189225e-11],[2.5540391e-11]
650000,128,74,[2.3050877e-09],[5.94953e-11],[1.0845393e-12],[7.0577816e-17],[2.67291e-09],[1.2874214e-10]
650000,341,52,[1.3373611e-09],[4.3926852e-11],[4.26494e-17],[1.3462486e-26],[1.4465352e-12],[1.0304662e-10]
650000,214,305,[1.9851494e-09],[1.5469517e-12],[3.085166e-35],[0.],[2.0405078e-27],[8.171802e-12]
650000,454,25,[7.054389e-13],[4.4900413e-11],[2.2978494e-11],[9.157947e-14],[1.3958602e-15],[8.0491454e-11]
650000,133,53,[1.9684006e-09],[3.2700056e-12],[2.0715835e-10],[2.102386e-11],[8.729243e-12],[8.9987344e-11]
650000,187,476,[1.0597718e-12],[2.6238177e-11],[3.541612e-17],[8.287311e-28],[2.0327373e-16],[1.1692534e-10]
650000,374,83,[1.355923e-09],[2.5895938e-11],[4.4305147e-13],[6.9273305e-19],[1.0971545e-19],[1.2471044e-10]
650000,383,461,[7.828415e-11],[6.3494994e-11],[1.1022224e-11],[5.933624e-15],[3.0043597e-13],[3.000979e-11]
650000,216,232,[1.018537e-09],[9.080962e-16],[5.6128655e-27],[0.],[0.],[9.471948e-12]
650000,254,272,[1.2777417e-09],[3.6084597e-11],[2.495413e-18],[4.4803074e-29],[9.752202e-15],[1.0601377e-10]
650000,71,437,[6.605142e-10],[3.4633945e-11],[3.5534499e-13],[7.043562e-18],[1.230405e-13],[2.4286834e-10]
650000,0,433,[3.562128e-15],[5.72136e-11],[4.664264e-11],[1.0827882e-12],[1.3698649e-13],[2.0653826e-10]
650000,461,144,[3.0857623e-12],[6.947942e-11],[1.697211e-12],[3.361936e-17],[4.6628037e-15],[2.5651964e-10]
650000,53,436,[3.0290165e-10],[4.4996343e-11],[1.2047195e-14],[1.8948348e-22],[1.131814e-15],[9.5022115e-11]
650000,34,394,[5.667426e-12],[3.050627e-11],[2.1204968e-13],[2.8740098e-19],[6.6148555e-15],[2.2923544e-10]
650000,483,256,[5.4707253e-13],[2.8699826e-11],[5.1528217e-12],[1.5442206e-15],[8.5202814e-13],[2.229221e-10]
650000,393,367,[1.6033951e-09],[2.8977924e-11],[1.5602013e-11],[7.969959e-14],[1.3122743e-15],[1.3138514e-11]
650000,392,445,[6.8645234e-10],[5.547618e-11],[1.9140993e-11],[8.1082886e-14],[3.13314e-10],[5.1383474e-11]
650000,382,154,[1.1409713e-09],[1.3444355e-13],[5.0297095e-19],[1.9847496e-31],[6.4663572e-34],[1.3961783e-11]
650000,473,102,[2.778301e-11],[9.8139726e-11],[6.9617966e-13],[2.672268e-18],[4.64145e-13],[1.8473074e-10]
650000,4,134,[1.3149975e-14],[4.004625e-11],[6.4426416e-11],[1.9793774e-11],[1.18192305e-11],[2.4198912e-10]
650000,37,273,[1.0891582e-10],[4.332382e-11],[3.130325e-11],[5.7551327e-13],[5.384421e-13],[6.140221e-11]
650000,68,413,[5.2630766e-10],[4.1914347e-11],[5.103506e-12],[3.3939967e-16],[7.6518686e-14],[1.086311e-10]
650000,58,30,[1.102477e-11],[1.2421605e-10],[3.358411e-11],[1.8256137e-12],[8.779867e-12],[2.657123e-10]
650000,262,71,[1.846254e-09],[2.4352069e-11],[1.2252643e-14],[9.721331e-22],[1.1398722e-12],[1.9281646e-11]
650000,135,378,[2.4241633e-09],[2.5568248e-12],[2.4044026e-13],[4.8161614e-19],[5.943933e-23],[2.1335697e-11]
650000,267,237,[1.186285e-09],[9.773456e-12],[9.213957e-26],[0.],[2.2982428e-21],[1.2041294e-11]
650000,296,31,[8.691378e-12],[8.082831e-11],[1.5178807e-18],[2.112195e-29],[2.7475583e-13],[8.003479e-11]
650000,428,228,[9.3422e-10],[2.0523729e-11],[7.398833e-12],[3.8621285e-15],[1.6228726e-13],[6.422625e-11]
650000,74,79,[1.357037e-09],[5.5592825e-11],[3.5347325e-14],[5.447928e-20],[3.784989e-12],[1.9722196e-10]
650000,408,38,[1.6081432e-10],[4.241749e-11],[4.058773e-12],[2.6120713e-15],[1.7128322e-12],[3.4285705e-10]
650000,204,353,[4.8802407e-10],[3.4131432e-13],[1.8092207e-14],[2.2274122e-21],[5.416127e-27],[1.1912099e-11]
650000,345,64,[1.5089184e-09],[5.0247594e-11],[1.5439304e-11],[6.329617e-14],[4.0515886e-15],[1.9092808e-10]
650000,253,99,[8.254332e-10],[1.6845858e-11],[1.2072087e-12],[2.2431128e-17],[9.703162e-13],[2.6720392e-12]
650000,327,160,[2.102378e-09],[2.4514363e-11],[1.8894688e-17],[4.0606273e-28],[1.9034492e-12],[2.4536973e-11]
650000,488,377,[2.3047227e-13],[7.2006706e-11],[3.3784236e-13],[1.7275916e-18],[2.9130663e-12],[1.3059344e-10]
650000,145,10,[1.9081725e-13],[2.663682e-11],[1.1057431e-23],[4.36e-43],[1.6840151e-19],[7.5174776e-11]
650000,415,85,[1.3996679e-09],[7.6128215e-11],[8.0636385e-14],[5.4520824e-19],[2.4964442e-10],[5.5766895e-11]
650000,54,287,[1.3730638e-09],[7.564929e-11],[1.38225195e-11],[3.0162244e-14],[9.120163e-14],[2.0006817e-10]
650000,413,82,[1.34783e-09],[5.4067837e-11],[2.5641245e-12],[2.4139004e-16],[8.182009e-14],[4.5744505e-10]
650000,98,197,[9.630082e-10],[6.498848e-13],[5.23885e-13],[1.2000915e-17],[3.0117785e-21],[3.4344885e-09]
650000,138,274,[1.6728219e-09],[2.2719955e-09],[2.2627997e-11],[1.5522045e-13],[4.1188106e-09],[4.9194544e-11]
650000,429,408,[4.900463e-10],[1.4951162e-11],[5.520413e-17],[1.0619598e-26],[2.7406641e-17],[5.9806333e-11]
650000,382,374,[9.944569e-10],[1.9935777e-11],[5.5604816e-15],[1.26346124e-23],[2.81761e-16],[6.00689e-11]
650000,23,414,[1.8666854e-12],[6.675723e-11],[1.3056334e-10],[1.41809784e-11],[4.5391004e-12],[4.4764478e-10]
650000,492,342,[2.5004738e-14],[2.9403004e-11],[2.3224203e-15],[1.6401422e-24],[8.106834e-15],[2.3652352e-10]
650000,6,283,[7.9880276e-14],[1.9528226e-11],[1.7545993e-12],[7.712921e-17],[1.4913267e-17],[1.4024713e-10]
650000,270,207,[1.6692341e-09],[1.8938121e-12],[3.97e-43],[0.],[9.53939e-27],[1.4825482e-19]
650000,325,164,[1.6503306e-09],[1.711729e-11],[5.9480225e-15],[8.611067e-22],[4.69959e-15],[2.1096215e-12]
650000,93,474,[5.564254e-13],[1.13182075e-10],[2.769746e-13],[1.0590767e-18],[1.518744e-11],[8.993087e-11]
650000,401,201,[8.66895e-10],[1.2258512e-11],[6.0970173e-22],[4.5109909e-35],[7.592224e-21],[1.07281725e-10]
650000,8,310,[1.2422265e-13],[8.642178e-11],[5.9985896e-12],[2.0634138e-15],[2.1648599e-12],[2.928026e-10]
650000,169,80,[1.2999601e-09],[5.697717e-11],[3.2569845e-13],[3.9242712e-19],[2.9739486e-14],[4.83399e-11]
650000,394,272,[1.0549104e-09],[3.9955424e-11],[1.028661e-18],[1.2659792e-29],[1.02454285e-14],[4.6523726e-11]
650000,157,203,[1.4543229e-09],[1.554196e-12],[1.574896e-33],[0.],[4.6444975e-26],[3.576978e-11]
650000,462,487,[1.1970201e-14],[6.3359866e-11],[3.911674e-12],[5.347317e-16],[5.4565634e-17],[2.4411512e-10]
650000,332,390,[1.3982483e-09],[2.1125116e-11],[3.5464146e-11],[1.4052023e-12],[1.881115e-13],[4.3148124e-11]
650000,119,272,[1.6595446e-09],[1.9663815e-12],[5.063201e-15],[1.3174655e-22],[1.3070561e-21],[7.706291e-12]
650000,451,473,[1.8676848e-12],[9.092624e-11],[3.1143225e-13],[2.54128e-18],[2.914493e-12],[3.070378e-10]
650000,451,152,[3.0090205e-11],[6.301855e-11],[7.6932015e-13],[1.2432471e-17],[1.4189609e-11],[3.8567863e-10]
650000,17,396,[1.5992348e-13],[3.2840404e-11],[7.0824623e-13],[2.5853294e-18],[1.3853734e-15],[3.3196831e-10]
650000,182,394,[1.6663296e-09],[1.3607586e-11],[4.745783e-11],[4.715321e-12],[8.421376e-13],[3.03244e-11]
650000,17,260,[8.1088006e-13],[5.9724795e-11],[1.1516668e-10],[1.8968025e-11],[8.486847e-12],[2.3369323e-10]
650000,190,69,[1.98591e-09],[4.0875103e-12],[1.0107318e-18],[1.5121595e-31],[4.257594e-26],[1.0908089e-10]
650000,163,430,[1.0178945e-09],[2.8582232e-11],[3.2787547e-11],[1.6955706e-12],[2.718107e-13],[1.0025561e-10]
650000,292,476,[4.792316e-12],[5.612333e-11],[8.111275e-14],[2.560708e-19],[2.1020444e-10],[2.83636e-10]
650000,403,486,[4.3378463e-13],[5.85721e-11],[5.846502e-19],[1.9543875e-32],[3.830345e-12],[6.472442e-10]
650000,303,116,[1.4764109e-09],[6.839928e-12],[4.1057414e-23],[9.36067e-40],[6.838712e-21],[1.6846209e-10]
650000,289,69,[8.6142105e-10],[4.21122e-12],[1.4086927e-17],[6.34152e-30],[3.8664742e-23],[9.731633e-11]
650000,254,218,[2.1010234e-09],[1.2660622e-14],[2.4105199e-22],[8.194382e-37],[6.5879e-40],[1.8932099e-11]
650000,192,215,[2.3718125e-09],[3.4185462e-15],[6.4400417e-31],[0.],[7.8e-44],[2.5276604e-11]
650000,48,253,[2.8033684e-10],[2.2882958e-11],[1.4808594e-11],[4.567926e-14],[2.8746842e-16],[4.0136067e-10]
650000,428,204,[1.973177e-09],[9.939296e-11],[1.12315565e-11],[1.6122613e-14],[2.408097e-12],[6.900093e-11]
650000,219,407,[8.826305e-10],[6.631771e-11],[8.177831e-15],[3.0920068e-22],[3.1781136e-09],[7.612254e-11]
650000,254,96,[6.4200667e-10],[1.39394885e-11],[6.182662e-14],[3.5751606e-20],[9.8797635e-15],[2.2466395e-12]
650000,340,209,[1.8219413e-09],[5.6534324e-13],[5.6651745e-30],[0.],[1.1912612e-30],[4.1929814e-11]
650000,95,445,[1.6670015e-10],[5.2099863e-11],[6.704474e-14],[1.9900241e-19],[4.1688954e-11],[7.8533846e-11]
650000,260,463,[2.470506e-11],[3.210069e-11],[6.935175e-11],[1.7875304e-12],[9.303649e-14],[3.1233124e-11]
650000,386,264,[8.6172586e-10],[3.149674e-11],[1.3716068e-12],[2.526903e-16],[8.142547e-13],[6.066003e-11]
650000,34,389,[1.036259e-11],[1.8707098e-11],[3.208324e-13],[1.5343845e-18],[1.1070628e-18],[1.5396352e-10]
650000,373,415,[1.1609398e-09],[5.3848252e-11],[2.2654776e-11],[2.1779566e-13],[1.3912843e-14],[2.2137435e-10]
650000,450,241,[7.85643e-10],[4.2373546e-11],[2.390541e-16],[7.786599e-25],[9.703985e-13],[3.0479903e-09]
650000,267,305,[1.6482502e-09],[3.170781e-14],[5.268763e-25],[1.8e-44],[5.776e-42],[1.1150725e-14]
650000,202,111,[9.466884e-10],[1.2973255e-11],[9.7325034e-15],[8.7146367e-23],[1.453913e-17],[9.227432e-11]
650000,337,101,[1.5255277e-09],[3.8226432e-11],[6.731398e-17],[1.4329558e-26],[3.3856654e-12],[1.4650614e-10]
650000,290,102,[5.691135e-10],[1.2829928e-11],[2.7716482e-14],[8.880396e-22],[2.484018e-16],[8.102475e-13]
650000,200,458,[5.947072e-11],[4.2852125e-11],[5.284676e-11],[1.0624339e-11],[6.8800378e-12],[2.6807695e-10]
650000,238,451,[1.1231339e-10],[8.7429466e-11],[2.3133629e-14],[6.434683e-21],[2.164276e-13],[6.7147864e-11]
650000,291,481,[1.353772e-12],[1.7328628e-11],[1.2792206e-11],[4.9763667e-14],[2.4425633e-15],[3.466873e-10]
650000,315,362,[4.6569765e-10],[1.5122398e-11],[1.2332728e-12],[1.4286091e-16],[1.6809931e-17],[8.507022e-11]
650000,332,69,[2.0299769e-09],[9.501237e-12],[8.650713e-12],[9.246443e-15],[1.398036e-16],[4.642712e-11]
650000,347,391,[5.944303e-10],[7.3604095e-13],[4.253625e-18],[9.526586e-29],[1.0090824e-33],[3.151129e-11]
650000,440,413,[5.294654e-10],[3.4386192e-11],[1.7580576e-11],[1.6343204e-13],[6.76248e-15],[1.4260658e-10]
650000,146,487,[9.1430166e-14],[1.0142087e-10],[3.2820203e-12],[1.7700132e-15],[1.1058638e-13],[6.7537954e-11]
650000,165,363,[1.9487896e-09],[2.6769647e-11],[1.8517277e-14],[4.607398e-21],[4.433409e-14],[5.719434e-11]
650000,284,432,[4.1125284e-10],[2.3460064e-11],[2.2792675e-16],[2.771722e-26],[4.4159602e-16],[4.5878443e-11]
650000,141,291,[1.1295288e-09],[4.714245e-13],[2.3562033e-13],[1.0490296e-18],[6.7876596e-23],[5.1012312e-11]
650000,412,104,[2.5790299e-09],[4.4409598e-11],[2.2301229e-11],[1.4701889e-13],[1.0314182e-11],[1.1066786e-10]
650000,130,392,[2.001382e-09],[1.1959394e-12],[7.703944e-11],[4.7766936e-11],[8.293527e-11],[7.926542e-11]
650000,420,252,[1.630788e-09],[1.6819525e-12],[3.0252314e-13],[7.8161573e-19],[1.9575164e-23],[5.645443e-11]
650000,194,18,[1.600435e-12],[7.03236e-11],[5.8369206e-13],[4.073592e-18],[3.325454e-11],[1.6648117e-11]
650000,65,214,[2.9058416e-09],[3.2752538e-12],[8.753156e-17],[2.8911838e-26],[9.736835e-26],[1.0480626e-12]
650000,401,55,[1.199033e-09],[3.2039343e-11],[3.3666762e-13],[2.0794719e-18],[4.1953792e-19],[3.103948e-09]
650000,228,277,[1.2708726e-09],[1.5482648e-13],[1.3920458e-15],[5.596111e-24],[9.8203685e-31],[6.391466e-12]
650000,388,498,[1.0527426e-14],[5.1622255e-11],[5.0683583e-25],[7.7e-43],[3.053715e-10],[5.6288047e-11]
650000,372,129,[1.501584e-09],[1.511526e-11],[6.9342326e-16],[2.6595885e-24],[1.1118239e-19],[1.0405442e-10]
650000,79,84,[9.469111e-10],[3.0977894e-11],[6.262487e-19],[5.1378173e-31],[1.5349558e-13],[9.8114246e-11]
650000,106,235,[6.342383e-10],[3.3212066e-12],[2.3068257e-17],[3.5448802e-29],[3.261026e-25],[1.2216717e-11]
650000,36,339,[4.348392e-11],[1.2955212e-11],[2.4948659e-12],[5.553387e-17],[1.6983002e-20],[7.6743584e-11]
650000,119,322,[1.7366747e-09],[2.1732565e-11],[2.0348627e-20],[2.3249467e-34],[1.9262163e-14],[1.30882276e-11]
650000,171,4,[1.788662e-14],[7.267448e-11],[7.1427196e-12],[2.661034e-16],[3.1700897e-10],[4.1776405e-11]
650000,408,173,[1.2950159e-09],[1.282964e-11],[2.7724698e-26],[0.],[3.0036781e-19],[2.0531936e-10]
650000,183,488,[5.4496202e-14],[6.54454e-11],[3.6381082e-11],[1.3271475e-12],[2.7743668e-13],[1.5586685e-10]
650000,457,74,[6.793954e-11],[2.6855183e-11],[7.395798e-11],[8.838138e-13],[1.2984496e-13],[2.0449438e-10]
650000,319,176,[1.6156768e-09],[6.062866e-12],[2.3115497e-16],[1.1425287e-25],[1.6883034e-22],[3.5461414e-14]
650000,359,439,[1.4171692e-09],[9.589039e-11],[5.9789886e-12],[2.9852243e-15],[5.639867e-12],[1.3254878e-10]
650000,136,121,[1.8434658e-09],[2.0693076e-11],[3.3757334e-13],[1.727591e-18],[1.4617892e-16],[5.6511462e-11]
650000,71,348,[1.1402629e-09],[6.9002156e-12],[5.0783975e-15],[1.3174748e-22],[5.550844e-22],[7.752894e-11]
650000,251,243,[7.822533e-10],[5.0049596e-11],[2.3977645e-16],[2.1759648e-25],[2.1717742e-16],[5.6981937e-11]
650000,237,280,[1.3257178e-09],[4.8674138e-12],[7.0749565e-17],[1.6320684e-24],[1.735598e-20],[2.0968139e-11]
650000,159,130,[1.1923591e-09],[3.500089e-11],[5.2423686e-12],[1.9901098e-15],[1.8339007e-16],[1.6675933e-11]
650000,225,469,[7.084973e-12],[1.0592243e-10],[9.298855e-14],[3.7716583e-20],[2.5473558e-13],[1.7806828e-10]
650000,293,392,[9.705602e-10],[1.3345904e-12],[3.0775292e-14],[1.0843851e-21],[7.1019967e-28],[8.356101e-11]
650000,360,50,[9.714464e-10],[1.06432016e-10],[6.444477e-12],[5.6905562e-15],[9.147269e-12],[4.37572e-11]
650000,464,313,[6.319097e-11],[5.589004e-11],[1.3559116e-15],[3.766041e-23],[1.1419351e-13],[3.5569216e-09]
650000,260,168,[2.3469793e-09],[7.390029e-15],[4.813444e-28],[0.],[4.779536e-34],[2.990326e-09]
650000,209,440,[6.89558e-10],[6.914982e-11],[9.6199014e-11],[5.249185e-11],[7.670906e-11],[3.017397e-09]
650000,14,451,[2.0068757e-14],[3.9391438e-11],[8.653755e-12],[1.6726611e-15],[1.011847e-12],[3.314925e-09]
650000,49,393,[5.2117966e-11],[1.7491715e-11],[2.2498918e-11],[1.3124897e-13],[1.7618212e-15],[3.329416e-09]
650000,12,149,[8.557044e-14],[1.0262589e-10],[3.1282667e-17],[1.11101105e-26],[2.9630213e-12],[3.1017107e-09]
650000,83,449,[1.2498184e-10],[5.683951e-11],[1.0175916e-12],[2.7651707e-17],[3.471775e-14],[3.0364664e-09]
650000,328,434,[1.5763527e-09],[1.2467914e-11],[4.3296275e-15],[1.4482281e-22],[1.0874108e-17],[3.1321339e-09]
650000,476,387,[5.3176964e-12],[7.418965e-11],[7.5622754e-15],[1.8430968e-22],[8.2766975e-13],[3.2983456e-09]
650000,276,245,[1.479155e-09],[2.2111686e-11],[3.930233e-27],[0.],[1.6199452e-11],[2.9977871e-09]
650000,459,297,[3.1790945e-11],[3.1060675e-11],[1.363362e-13],[6.500045e-19],[3.2573913e-12],[3.0530838e-09]
650000,136,115,[1.2717987e-09],[4.9337034e-11],[1.2884374e-13],[4.787021e-20],[4.2074726e-11],[3.0639908e-09]
650000,52,384,[1.6192794e-10],[3.036283e-11],[2.5350162e-13],[2.1260783e-19],[2.1043677e-12],[3.0403131e-09]
650000,285,437,[3.42323e-10],[2.1503702e-11],[3.1522797e-15],[4.287457e-24],[1.4051858e-21],[1.1891922e-10]
650000,76,401,[1.2195419e-09],[3.91172e-11],[3.2322556e-18],[4.6581427e-31],[9.1824856e-14],[1.281098e-10]
650000,314,295,[1.8513262e-09],[5.2464465e-12],[3.4926158e-15],[1.7405977e-22],[3.923287e-21],[5.8411775e-11]
650000,196,272,[5.862035e-10],[3.5851125e-12],[1.1596431e-28],[0.],[1.8052825e-24],[5.261657e-11]
650000,16,140,[2.2706698e-13],[1.01743926e-10],[2.8195173e-15],[8.92474e-22],[2.0128504e-12],[2.942878e-11]
650000,375,206,[1.1326359e-09],[1.7710092e-11],[1.1317991e-25],[0.],[1.709826e-13],[2.9815993e-11]
650000,242,124,[1.546917e-09],[5.403977e-12],[1.3274543e-19],[3.182902e-33],[6.0496283e-24],[4.3319157e-11]
650000,323,417,[1.1218688e-09],[6.780812e-13],[3.1799077e-12],[1.0319959e-15],[1.3943645e-18],[5.241708e-11]
650000,26,329,[5.59416e-12],[1.9014066e-11],[3.5986503e-10],[4.395519e-11],[2.7311787e-11],[4.7836988e-11]
650000,196,205,[1.5740684e-09],[2.7305814e-16],[2.120954e-37],[0.],[2.4e-44],[3.4820893e-13]
650000,162,498,[5.982655e-15],[3.9978836e-11],[2.322227e-12],[2.590828e-16],[5.493178e-15],[1.4722151e-10]
650000,43,435,[7.9573924e-11],[4.3368493e-11],[2.227398e-11],[1.721924e-13],[2.5135793e-11],[6.7302697e-10]
650000,196,359,[7.247709e-10],[1.8735321e-12],[6.6253936e-13],[3.2379642e-18],[9.658268e-23],[5.394562e-12]
650000,67,188,[1.2944366e-09],[3.0093303e-11],[1.7772218e-13],[6.597128e-20],[1.621406e-12],[1.1545191e-10]
650000,100,258,[1.1464983e-09],[4.0947603e-11],[7.0500484e-16],[1.267544e-24],[2.0026314e-12],[1.9651884e-11]
650000,245,435,[6.681724e-10],[5.8062197e-11],[1.2670398e-12],[8.887365e-17],[2.0027229e-12],[2.694881e-10]
650000,340,95,[1.6546778e-09],[5.752178e-11],[6.3758213e-12],[2.0983393e-15],[2.2324258e-15],[1.6966373e-10]
650000,438,294,[2.9790706e-10],[1.6046721e-11],[5.6407664e-15],[4.3895625e-23],[8.117848e-20],[5.86778e-11]
650000,307,190,[1.3041132e-09],[5.1801473e-11],[1.425726e-29],[0.],[4.41699e-12],[5.9121013e-22]
650000,253,165,[1.5970002e-09],[2.380364e-12],[1.8791223e-33],[0.],[2.4193978e-22],[9.120738e-11]
650000,229,206,[1.1189792e-09],[1.982676e-13],[6.1528545e-22],[5.689568e-37],[4.5140427e-31],[6.839557e-11]
650000,323,205,[1.9105348e-09],[4.6693426e-12],[9.335e-42],[0.],[3.9655553e-22],[1.348342e-16]
650000,145,120,[1.1464381e-09],[4.0825637e-12],[6.3421696e-13],[1.7879049e-17],[4.8597402e-21],[3.0501044e-09]
650000,109,44,[5.023111e-10],[3.6506218e-11],[3.6405158e-14],[1.4144071e-20],[3.387831e-12],[3.145749e-09]
650000,419,68,[1.186555e-09],[2.947203e-11],[7.716726e-12],[4.093216e-15],[9.355715e-17],[3.0634681e-09]
650000,360,174,[6.244553e-10],[2.0354423e-11],[2.1310941e-13],[1.5233836e-19],[2.1713543e-13],[2.9907563e-09]
650000,418,5,[4.205191e-14],[1.1736132e-10],[6.60576e-17],[8.4079765e-28],[2.5249101e-11],[3.2361778e-09]
650000,375,313,[1.0719448e-09],[1.7689069e-11],[1.3064703e-11],[1.8324485e-14],[8.803975e-14],[3.0069705e-09]
650000,32,411,[1.1294857e-11],[5.8083104e-11],[5.153504e-12],[8.204354e-16],[3.236931e-10],[3.243375e-09]
650000,111,84,[2.0187543e-09],[1.6622788e-11],[5.799914e-13],[6.595873e-18],[2.767256e-12],[3.105949e-09]
650000,492,371,[5.2942785e-14],[5.382853e-11],[3.363676e-11],[2.2861555e-13],[2.6574567e-12],[3.1552652e-09]
650000,355,76,[7.948586e-10],[9.292206e-12],[4.7068787e-15],[2.5136372e-22],[5.7658553e-22],[3.1173015e-09]
650000,493,155,[3.999263e-16],[6.688524e-11],[4.803165e-11],[2.9026133e-13],[2.1360717e-11],[3.0492762e-09]
650000,464,403,[2.6526932e-11],[5.2335487e-11],[2.2976853e-12],[7.3948617e-17],[5.1354466e-13],[3.1228256e-09]
650000,170,17,[7.4297437e-13],[1.8135512e-11],[4.575942e-15],[4.4548214e-24],[1.0989105e-16],[3.0260279e-09]
650000,45,426,[1.9923102e-10],[3.810126e-11],[7.197473e-16],[2.2114054e-25],[8.654571e-15],[3.487717e-09]
650000,462,46,[1.6844807e-11],[6.46438e-11],[4.0537067e-11],[2.4794554e-13],[1.3961179e-13],[3.3352248e-09]
650000,275,2,[2.28984e-14],[1.7711888e-11],[3.2701854e-16],[1.1861304e-25],[3.70404e-19],[3.0398575e-09]
650000,246,126,[1.5008003e-09],[1.2324944e-12],[5.0404894e-20],[1.0896878e-32],[1.1654747e-29],[3.0037455e-09]
650000,326,394,[1.4781874e-09],[5.178435e-11],[2.303814e-12],[3.940411e-16],[3.0106356e-10],[3.0503728e-09]
650000,106,8,[1.5112655e-13],[8.8217905e-11],[6.6948274e-12],[6.154508e-15],[3.2729067e-12],[3.0431118e-09]
650000,411,145,[1.3462035e-09],[4.2341575e-11],[6.477609e-14],[4.915475e-21],[2.1044494e-12],[3.0033798e-09]
650000,417,467,[3.6265563e-11],[4.594767e-11],[1.7015814e-11],[4.630563e-14],[1.1166712e-14],[3.4725618e-09]
650000,62,35,[3.9081974e-11],[3.9304792e-11],[8.783779e-12],[1.2347267e-14],[3.3350673e-16],[4.254989e-09]
650000,0,26,[5.6578513e-16],[6.2004633e-12],[6.747905e-17],[5.8829296e-26],[1.1226239e-16],[2.7275104e-09]
650000,183,447,[1.7521704e-10],[6.951912e-11],[3.6392646e-19],[1.4397436e-32],[5.676487e-11],[3.1049343e-09]
650000,99,22,[6.1321395e-12],[3.1568137e-11],[8.1821806e-11],[1.9381517e-11],[9.765533e-12],[3.057381e-09]
650000,122,404,[2.0391984e-09],[2.9629823e-11],[1.2991117e-10],[2.1902833e-12],[4.609231e-13],[1.400895e-10]
650000,172,437,[8.1727064e-10],[2.5935308e-11],[1.9562713e-12],[5.947113e-17],[1.5053877e-13],[3.0474303e-09]
650000,69,264,[1.8594443e-09],[8.915471e-12],[2.4059584e-18],[1.4473212e-29],[4.4217802e-20],[3.00879e-09]
650000,310,59,[6.154536e-10],[3.1895202e-11],[1.8833338e-13],[4.6829714e-19],[1.8194257e-13],[3.1891576e-09]
650000,396,34,[1.1648223e-10],[4.5503823e-11],[1.25899056e-14],[1.1309417e-22],[1.8187326e-13],[3.3315575e-09]
650000,116,289,[1.4899174e-09],[1.1459885e-11],[1.1537112e-15],[2.625456e-25],[3.2288498e-20],[3.0368852e-09]
650000,21,234,[3.5768508e-12],[4.338255e-11],[1.8386781e-15],[2.306582e-23],[4.771681e-19],[3.0451868e-09]
650000,401,379,[1.2573743e-09],[1.0808538e-11],[3.4120084e-13],[7.0681317e-19],[6.80513e-20],[2.9983227e-09]
650000,162,12,[2.2053584e-13],[7.537371e-11],[1.5930928e-15],[1.0673277e-24],[3.8658042e-13],[3.0135456e-09]
650000,96,291,[4.0570045e-09],[1.499393e-12],[1.270084e-24],[7.e-45],[3.4693476e-28],[3.0609737e-09]
650000,419,432,[5.69332e-10],[5.565976e-11],[1.371032e-12],[1.1532474e-16],[3.1090412e-14],[3.0707217e-09]
650000,135,388,[1.7925377e-09],[2.3966915e-13],[3.6634784e-12],[3.7259463e-16],[1.315769e-19],[3.0100074e-09]
650000,265,368,[2.4012812e-09],[2.272717e-09],[3.279165e-24],[2.974849e-39],[4.1188084e-09],[2.332354e-11]
650000,379,204,[1.654485e-09],[2.2774245e-09],[2.7445742e-27],[0.],[4.1188084e-09],[8.600701e-11]
650000,112,344,[1.168973e-09],[3.304534e-11],[4.371046e-15],[3.5125004e-23],[7.885747e-15],[1.9702852e-10]
650000,217,286,[1.3189568e-09],[1.3323476e-12],[4.3103376e-24],[4.268e-42],[2.0978582e-25],[3.8393483e-11]
650000,252,143,[1.6159801e-09],[1.4700973e-11],[1.7060188e-29],[3.e-45],[5.3353424e-15],[2.3222913e-11]
650000,401,404,[1.5598648e-09],[5.1873263e-11],[1.1444111e-12],[1.1762173e-17],[1.894729e-16],[2.2241683e-10]
650000,187,306,[1.4419632e-09],[2.8158964e-12],[1.9521331e-16],[2.5613754e-26],[7.01718e-24],[7.8668905e-11]
