mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
0,43,465,[1.6962155e-25],[0.],[0.],[0.],[0.],[0.]
0,413,38,[8.469392e-17],[0.],[0.],[0.],[0.],[0.]
0,156,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,450,37,[5.521983e-20],[0.],[0.],[0.],[0.],[0.]
0,17,211,[3.2811597e-25],[0.],[0.],[0.],[0.],[0.]
0,480,483,[0.],[0.],[0.],[0.],[0.],[0.]
0,485,369,[1.1331628e-26],[0.],[0.],[0.],[0.],[0.]
0,381,474,[1.05615784e-22],[0.],[0.],[0.],[0.],[0.]
0,477,427,[1.0848336e-22],[0.],[0.],[0.],[0.],[0.]
0,456,315,[8.2660516e-16],[0.],[0.],[0.],[0.],[0.]
0,155,9,[2.2233519e-31],[0.],[0.],[0.],[0.],[0.]
0,411,490,[3.3413973e-29],[0.],[0.],[0.],[0.],[0.]
0,398,30,[1.7468933e-19],[0.],[0.],[0.],[0.],[0.]
0,434,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,22,40,[0.],[0.],[0.],[0.],[0.],[0.]
0,46,139,[4.970543e-17],[0.],[0.],[0.],[0.],[0.]
0,458,349,[1.494155e-19],[0.],[0.],[0.],[0.],[0.]
0,480,237,[3.1936797e-23],[0.],[0.],[0.],[0.],[0.]
0,150,495,[0.],[0.],[0.],[0.],[0.],[0.]
0,475,495,[0.],[0.],[0.],[0.],[0.],[0.]
0,361,482,[7.018456e-26],[0.],[0.],[0.],[0.],[0.]
0,227,497,[0.],[0.],[0.],[0.],[0.],[0.]
0,481,314,[1.7374119e-25],[0.],[0.],[0.],[0.],[0.]
0,81,18,[1.3340544e-23],[0.],[0.],[0.],[0.],[0.]
0,329,13,[3.6963064e-26],[0.],[0.],[0.],[0.],[0.]
0,487,288,[0.],[0.],[0.],[0.],[0.],[0.]
0,224,455,[1.5728602e-16],[0.],[0.],[0.],[0.],[0.]
0,484,31,[0.],[0.],[0.],[0.],[0.],[0.]
0,40,208,[4.396989e-17],[0.],[0.],[0.],[0.],[0.]
0,152,471,[2.1105168e-22],[0.],[0.],[0.],[0.],[0.]
0,460,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,6,295,[1.2325475e-30],[0.],[0.],[0.],[0.],[0.]
0,43,300,[2.912738e-14],[0.],[0.],[0.],[0.],[0.]
0,93,36,[2.229351e-17],[0.],[0.],[0.],[0.],[0.]
0,34,41,[2.4402573e-23],[0.],[0.],[0.],[0.],[0.]
0,17,415,[1.0624326e-25],[0.],[0.],[0.],[0.],[0.]
0,442,479,[4.0307455e-24],[0.],[0.],[0.],[0.],[0.]
0,33,94,[5.0242e-20],[0.],[0.],[0.],[0.],[0.]
0,370,40,[3.2149983e-16],[0.],[0.],[0.],[0.],[0.]
0,18,146,[3.5151024e-28],[0.],[0.],[0.],[0.],[0.]
0,481,466,[0.],[0.],[0.],[0.],[0.],[0.]
0,480,142,[2.76874e-40],[0.],[0.],[0.],[0.],[0.]
0,36,242,[7.521617e-19],[0.],[0.],[0.],[0.],[0.]
0,19,65,[2.2058146e-25],[0.],[0.],[0.],[0.],[0.]
0,268,31,[1.3561784e-19],[0.],[0.],[0.],[0.],[0.]
0,20,301,[4.1125544e-23],[0.],[0.],[0.],[0.],[0.]
0,5,158,[1.3705271e-37],[0.],[0.],[0.],[0.],[0.]
0,31,11,[0.],[0.],[0.],[0.],[0.],[0.]
0,31,422,[4.7255116e-20],[0.],[0.],[0.],[0.],[0.]
0,345,464,[7.840923e-20],[0.],[0.],[0.],[0.],[0.]
0,17,336,[2.7608246e-27],[0.],[0.],[0.],[0.],[0.]
0,336,455,[2.6653504e-16],[0.],[0.],[0.],[0.],[0.]
0,292,10,[0.],[0.],[0.],[0.],[0.],[0.]
0,312,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,479,173,[5.116455e-31],[0.],[0.],[0.],[0.],[0.]
0,13,353,[1.855769e-26],[0.],[0.],[0.],[0.],[0.]
0,478,296,[0.],[0.],[0.],[0.],[0.],[0.]
0,5,285,[7.712033e-34],[0.],[0.],[0.],[0.],[0.]
0,34,177,[1.7373305e-18],[0.],[0.],[0.],[0.],[0.]
0,188,488,[0.],[0.],[0.],[0.],[0.],[0.]
0,25,25,[0.],[0.],[0.],[0.],[0.],[0.]
0,34,122,[1.3426655e-18],[0.],[0.],[0.],[0.],[0.]
0,226,26,[3.358866e-24],[0.],[0.],[0.],[0.],[0.]
0,432,482,[1.205107e-24],[0.],[0.],[0.],[0.],[0.]
0,313,18,[5.374177e-28],[0.],[0.],[0.],[0.],[0.]
0,399,24,[8.769142e-22],[0.],[0.],[0.],[0.],[0.]
0,288,472,[1.4707377e-21],[0.],[0.],[0.],[0.],[0.]
0,11,196,[5.5965918e-30],[0.],[0.],[0.],[0.],[0.]
0,227,46,[1.2932336e-16],[0.],[0.],[0.],[0.],[0.]
0,298,43,[3.991525e-19],[0.],[0.],[0.],[0.],[0.]
0,133,29,[2.0672355e-20],[0.],[0.],[0.],[0.],[0.]
0,472,459,[1.3672043e-27],[0.],[0.],[0.],[0.],[0.]
0,35,24,[0.],[0.],[0.],[0.],[0.],[0.]
0,483,462,[0.],[0.],[0.],[0.],[0.],[0.]
0,462,188,[2.6526472e-20],[0.],[0.],[0.],[0.],[0.]
0,259,2,[3.7425763e-37],[0.],[0.],[0.],[0.],[0.]
0,18,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,360,10,[2.3653241e-28],[0.],[0.],[0.],[0.],[0.]
0,355,491,[2.1950093e-32],[0.],[0.],[0.],[0.],[0.]
0,11,427,[1.5161825e-29],[0.],[0.],[0.],[0.],[0.]
0,323,472,[1.3743782e-20],[0.],[0.],[0.],[0.],[0.]
0,457,263,[1.8317496e-17],[0.],[0.],[0.],[0.],[0.]
0,478,188,[4.0697176e-25],[0.],[0.],[0.],[0.],[0.]
0,475,42,[1.3696278e-24],[0.],[0.],[0.],[0.],[0.]
0,427,469,[6.9436307e-20],[0.],[0.],[0.],[0.],[0.]
0,47,415,[1.3170985e-14],[0.],[0.],[0.],[0.],[0.]
0,150,32,[4.295214e-20],[0.],[0.],[0.],[0.],[0.]
0,458,149,[1.5708087e-22],[0.],[0.],[0.],[0.],[0.]
0,9,24,[0.],[0.],[0.],[0.],[0.],[0.]
0,124,478,[1.5223314e-24],[0.],[0.],[0.],[0.],[0.]
0,46,482,[0.],[0.],[0.],[0.],[0.],[0.]
0,9,327,[1.0643659e-31],[0.],[0.],[0.],[0.],[0.]
0,12,8,[0.],[0.],[0.],[0.],[0.],[0.]
0,15,169,[2.804163e-26],[0.],[0.],[0.],[0.],[0.]
0,480,493,[0.],[0.],[0.],[0.],[0.],[0.]
0,464,465,[3.9477163e-25],[0.],[0.],[0.],[0.],[0.]
0,20,405,[8.0319155e-26],[0.],[0.],[0.],[0.],[0.]
0,24,212,[1.9699635e-22],[0.],[0.],[0.],[0.],[0.]
0,300,458,[5.4953223e-15],[0.],[0.],[0.],[0.],[0.]
0,382,480,[4.824737e-25],[0.],[0.],[0.],[0.],[0.]
0,486,491,[0.],[0.],[0.],[0.],[0.],[0.]
0,1,162,[0.],[0.],[0.],[0.],[0.],[0.]
0,205,488,[4.7250457e-30],[0.],[0.],[0.],[0.],[0.]
0,462,172,[3.8276627e-22],[0.],[0.],[0.],[0.],[0.]
0,27,191,[7.36876e-22],[0.],[0.],[0.],[0.],[0.]
0,201,23,[2.4024833e-22],[0.],[0.],[0.],[0.],[0.]
0,6,226,[7.4711923e-34],[0.],[0.],[0.],[0.],[0.]
0,487,71,[7.8965866e-29],[0.],[0.],[0.],[0.],[0.]
0,470,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,26,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,459,457,[6.686491e-22],[0.],[0.],[0.],[0.],[0.]
0,484,38,[0.],[0.],[0.],[0.],[0.],[0.]
0,128,463,[9.596638e-19],[0.],[0.],[0.],[0.],[0.]
0,397,16,[1.56421385e-24],[0.],[0.],[0.],[0.],[0.]
0,19,229,[1.8810248e-24],[0.],[0.],[0.],[0.],[0.]
0,11,183,[6.7805445e-29],[0.],[0.],[0.],[0.],[0.]
0,166,18,[3.8877543e-25],[0.],[0.],[0.],[0.],[0.]
0,474,434,[1.3210046e-22],[0.],[0.],[0.],[0.],[0.]
0,48,16,[0.],[0.],[0.],[0.],[0.],[0.]
0,37,26,[0.],[0.],[0.],[0.],[0.],[0.]
0,31,486,[0.],[0.],[0.],[0.],[0.],[0.]
0,453,342,[6.205561e-17],[0.],[0.],[0.],[0.],[0.]
0,383,462,[3.3036744e-18],[0.],[0.],[0.],[0.],[0.]
0,34,176,[1.7602513e-18],[0.],[0.],[0.],[0.],[0.]
0,11,21,[0.],[0.],[0.],[0.],[0.],[0.]
0,31,235,[3.383465e-20],[0.],[0.],[0.],[0.],[0.]
0,440,464,[1.9713228e-18],[0.],[0.],[0.],[0.],[0.]
0,349,15,[8.169706e-26],[0.],[0.],[0.],[0.],[0.]
0,347,481,[5.7154174e-26],[0.],[0.],[0.],[0.],[0.]
0,491,412,[5.0834082e-30],[0.],[0.],[0.],[0.],[0.]
0,497,153,[0.],[0.],[0.],[0.],[0.],[0.]
0,38,312,[1.7359601e-17],[0.],[0.],[0.],[0.],[0.]
0,185,27,[1.1369229e-21],[0.],[0.],[0.],[0.],[0.]
0,45,478,[0.],[0.],[0.],[0.],[0.],[0.]
0,11,485,[0.],[0.],[0.],[0.],[0.],[0.]
0,488,452,[0.],[0.],[0.],[0.],[0.],[0.]
0,3,98,[0.],[0.],[0.],[0.],[0.],[0.]
0,248,466,[4.100654e-20],[0.],[0.],[0.],[0.],[0.]
0,15,427,[1.010438e-26],[0.],[0.],[0.],[0.],[0.]
0,3,303,[1.0905412e-34],[0.],[0.],[0.],[0.],[0.]
0,481,348,[2.7607484e-30],[0.],[0.],[0.],[0.],[0.]
0,495,129,[0.],[0.],[0.],[0.],[0.],[0.]
0,185,461,[6.811939e-20],[0.],[0.],[0.],[0.],[0.]
0,23,410,[6.920201e-24],[0.],[0.],[0.],[0.],[0.]
0,491,249,[6.082639e-29],[0.],[0.],[0.],[0.],[0.]
0,414,485,[2.4056477e-26],[0.],[0.],[0.],[0.],[0.]
0,18,439,[1.0651324e-27],[0.],[0.],[0.],[0.],[0.]
0,4,111,[2.1694966e-31],[0.],[0.],[0.],[0.],[0.]
0,282,476,[4.650666e-24],[0.],[0.],[0.],[0.],[0.]
0,43,363,[7.888725e-14],[0.],[0.],[0.],[0.],[0.]
0,34,394,[2.3145094e-23],[0.],[0.],[0.],[0.],[0.]
0,217,494,[7.7748723e-35],[0.],[0.],[0.],[0.],[0.]
0,2,112,[7.4720294e-34],[0.],[0.],[0.],[0.],[0.]
0,469,300,[7.4118594e-23],[0.],[0.],[0.],[0.],[0.]
0,376,29,[9.6353746e-20],[0.],[0.],[0.],[0.],[0.]
0,45,494,[0.],[0.],[0.],[0.],[0.],[0.]
0,432,463,[2.45696e-17],[0.],[0.],[0.],[0.],[0.]
0,471,453,[6.850507e-26],[0.],[0.],[0.],[0.],[0.]
0,486,371,[1.1053125e-26],[0.],[0.],[0.],[0.],[0.]
0,24,466,[0.],[0.],[0.],[0.],[0.],[0.]
0,201,47,[5.0188694e-13],[0.],[0.],[0.],[0.],[0.]
0,252,491,[7.4712084e-34],[0.],[0.],[0.],[0.],[0.]
0,388,11,[2.1725907e-26],[0.],[0.],[0.],[0.],[0.]
0,474,5,[0.],[0.],[0.],[0.],[0.],[0.]
0,190,12,[4.627179e-28],[0.],[0.],[0.],[0.],[0.]
0,472,456,[6.702162e-27],[0.],[0.],[0.],[0.],[0.]
0,5,183,[3.758823e-37],[0.],[0.],[0.],[0.],[0.]
0,26,248,[6.7256255e-23],[0.],[0.],[0.],[0.],[0.]
0,299,11,[0.],[0.],[0.],[0.],[0.],[0.]
0,12,370,[4.6779033e-26],[0.],[0.],[0.],[0.],[0.]
0,21,443,[2.6155811e-28],[0.],[0.],[0.],[0.],[0.]
0,22,392,[5.9367615e-33],[0.],[0.],[0.],[0.],[0.]
0,466,324,[8.5334175e-20],[0.],[0.],[0.],[0.],[0.]
0,349,11,[2.4630636e-28],[0.],[0.],[0.],[0.],[0.]
0,455,347,[1.2341247e-18],[0.],[0.],[0.],[0.],[0.]
0,478,469,[0.],[0.],[0.],[0.],[0.],[0.]
0,465,408,[3.346643e-19],[0.],[0.],[0.],[0.],[0.]
0,218,495,[1.8159483e-36],[0.],[0.],[0.],[0.],[0.]
0,23,45,[5.101898e-27],[0.],[0.],[0.],[0.],[0.]
0,229,37,[4.8359318e-20],[0.],[0.],[0.],[0.],[0.]
0,84,491,[0.],[0.],[0.],[0.],[0.],[0.]
0,48,457,[8.478183e-22],[0.],[0.],[0.],[0.],[0.]
0,461,274,[9.772305e-18],[0.],[0.],[0.],[0.],[0.]
0,180,455,[7.8023924e-17],[0.],[0.],[0.],[0.],[0.]
0,38,480,[0.],[0.],[0.],[0.],[0.],[0.]
0,461,494,[0.],[0.],[0.],[0.],[0.],[0.]
0,244,482,[8.740714e-27],[0.],[0.],[0.],[0.],[0.]
0,117,491,[0.],[0.],[0.],[0.],[0.],[0.]
0,479,180,[1.2325475e-30],[0.],[0.],[0.],[0.],[0.]
0,24,449,[4.8451756e-28],[0.],[0.],[0.],[0.],[0.]
0,98,29,[1.371076e-20],[0.],[0.],[0.],[0.],[0.]
0,18,187,[3.922486e-25],[0.],[0.],[0.],[0.],[0.]
0,31,310,[1.046289e-19],[0.],[0.],[0.],[0.],[0.]
0,254,480,[1.6466014e-25],[0.],[0.],[0.],[0.],[0.]
0,202,35,[1.0109499e-17],[0.],[0.],[0.],[0.],[0.]
0,58,18,[1.4993657e-26],[0.],[0.],[0.],[0.],[0.]
0,497,38,[0.],[0.],[0.],[0.],[0.],[0.]
0,36,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,30,93,[5.5666307e-21],[0.],[0.],[0.],[0.],[0.]
0,491,401,[0.],[0.],[0.],[0.],[0.],[0.]
0,483,43,[0.],[0.],[0.],[0.],[0.],[0.]
0,459,97,[1.5109724e-15],[0.],[0.],[0.],[0.],[0.]
0,479,169,[3.5966204e-32],[0.],[0.],[0.],[0.],[0.]
0,10,316,[9.585692e-31],[0.],[0.],[0.],[0.],[0.]
0,27,278,[4.2171764e-21],[0.],[0.],[0.],[0.],[0.]
0,43,92,[1.3472802e-16],[0.],[0.],[0.],[0.],[0.]
0,203,482,[2.7359108e-26],[0.],[0.],[0.],[0.],[0.]
0,30,211,[2.9050735e-20],[0.],[0.],[0.],[0.],[0.]
0,84,23,[1.3737808e-21],[0.],[0.],[0.],[0.],[0.]
0,6,77,[8.56894e-34],[0.],[0.],[0.],[0.],[0.]
0,274,14,[1.6311463e-25],[0.],[0.],[0.],[0.],[0.]
0,440,5,[0.],[0.],[0.],[0.],[0.],[0.]
0,24,211,[1.659088e-22],[0.],[0.],[0.],[0.],[0.]
0,496,46,[0.],[0.],[0.],[0.],[0.],[0.]
0,484,47,[1.3672043e-27],[0.],[0.],[0.],[0.],[0.]
0,76,471,[2.5836185e-24],[0.],[0.],[0.],[0.],[0.]
0,7,112,[6.7713705e-29],[0.],[0.],[0.],[0.],[0.]
0,26,459,[0.],[0.],[0.],[0.],[0.],[0.]
0,478,115,[1.0728386e-22],[0.],[0.],[0.],[0.],[0.]
0,40,238,[5.837309e-17],[0.],[0.],[0.],[0.],[0.]
0,189,43,[2.2706724e-15],[0.],[0.],[0.],[0.],[0.]
0,14,347,[1.6546943e-27],[0.],[0.],[0.],[0.],[0.]
0,82,478,[1.2945505e-27],[0.],[0.],[0.],[0.],[0.]
0,43,163,[3.6047732e-16],[0.],[0.],[0.],[0.],[0.]
0,468,393,[2.6505754e-19],[0.],[0.],[0.],[0.],[0.]
0,254,24,[2.8138764e-22],[0.],[0.],[0.],[0.],[0.]
0,32,35,[1.8936987e-25],[0.],[0.],[0.],[0.],[0.]
0,469,195,[1.0881413e-20],[0.],[0.],[0.],[0.],[0.]
0,453,34,[1.8940792e-21],[0.],[0.],[0.],[0.],[0.]
0,476,261,[5.7918803e-24],[0.],[0.],[0.],[0.],[0.]
0,33,481,[0.],[0.],[0.],[0.],[0.],[0.]
0,251,20,[5.8348424e-24],[0.],[0.],[0.],[0.],[0.]
0,479,223,[3.4880806e-24],[0.],[0.],[0.],[0.],[0.]
0,394,24,[2.7826493e-21],[0.],[0.],[0.],[0.],[0.]
0,486,110,[2.7703385e-25],[0.],[0.],[0.],[0.],[0.]
0,215,462,[9.7736576e-18],[0.],[0.],[0.],[0.],[0.]
0,472,178,[1.1980232e-25],[0.],[0.],[0.],[0.],[0.]
0,209,20,[8.258212e-24],[0.],[0.],[0.],[0.],[0.]
0,22,418,[1.4782291e-23],[0.],[0.],[0.],[0.],[0.]
0,476,178,[2.7053938e-28],[0.],[0.],[0.],[0.],[0.]
0,86,37,[3.504109e-16],[0.],[0.],[0.],[0.],[0.]
0,370,489,[8.642521e-31],[0.],[0.],[0.],[0.],[0.]
0,63,462,[6.927925e-22],[0.],[0.],[0.],[0.],[0.]
0,473,300,[3.561212e-24],[0.],[0.],[0.],[0.],[0.]
0,1,271,[0.],[0.],[0.],[0.],[0.],[0.]
0,2,136,[0.],[0.],[0.],[0.],[0.],[0.]
0,455,91,[4.0709904e-16],[0.],[0.],[0.],[0.],[0.]
0,457,225,[2.0466956e-17],[0.],[0.],[0.],[0.],[0.]
0,489,11,[0.],[0.],[0.],[0.],[0.],[0.]
0,245,8,[0.],[0.],[0.],[0.],[0.],[0.]
0,471,118,[9.64621e-21],[0.],[0.],[0.],[0.],[0.]
0,105,3,[1.4466675e-37],[0.],[0.],[0.],[0.],[0.]
0,169,42,[1.6876797e-16],[0.],[0.],[0.],[0.],[0.]
0,495,433,[0.],[0.],[0.],[0.],[0.],[0.]
0,36,311,[4.857402e-18],[0.],[0.],[0.],[0.],[0.]
0,494,488,[0.],[0.],[0.],[0.],[0.],[0.]
0,35,182,[2.1182282e-18],[0.],[0.],[0.],[0.],[0.]
0,29,345,[1.2373839e-21],[0.],[0.],[0.],[0.],[0.]
0,182,9,[2.2233516e-31],[0.],[0.],[0.],[0.],[0.]
0,495,435,[0.],[0.],[0.],[0.],[0.],[0.]
0,108,43,[3.591704e-15],[0.],[0.],[0.],[0.],[0.]
0,45,393,[1.8284962e-20],[0.],[0.],[0.],[0.],[0.]
0,472,407,[9.812203e-22],[0.],[0.],[0.],[0.],[0.]
0,396,487,[6.6952407e-28],[0.],[0.],[0.],[0.],[0.]
0,468,334,[3.6985644e-21],[0.],[0.],[0.],[0.],[0.]
0,468,379,[9.235624e-19],[0.],[0.],[0.],[0.],[0.]
0,110,18,[2.3207057e-24],[0.],[0.],[0.],[0.],[0.]
0,29,18,[0.],[0.],[0.],[0.],[0.],[0.]
0,47,379,[7.323974e-16],[0.],[0.],[0.],[0.],[0.]
0,28,287,[1.0511491e-20],[0.],[0.],[0.],[0.],[0.]
0,28,462,[0.],[0.],[0.],[0.],[0.],[0.]
0,474,472,[0.],[0.],[0.],[0.],[0.],[0.]
0,12,487,[0.],[0.],[0.],[0.],[0.],[0.]
0,42,311,[6.26383e-16],[0.],[0.],[0.],[0.],[0.]
0,451,15,[1.0656395e-30],[0.],[0.],[0.],[0.],[0.]
0,138,19,[3.5448187e-24],[0.],[0.],[0.],[0.],[0.]
0,496,409,[0.],[0.],[0.],[0.],[0.],[0.]
0,357,484,[5.689338e-27],[0.],[0.],[0.],[0.],[0.]
0,68,18,[3.4000164e-25],[0.],[0.],[0.],[0.],[0.]
0,24,263,[9.633673e-23],[0.],[0.],[0.],[0.],[0.]
0,282,464,[2.1366893e-20],[0.],[0.],[0.],[0.],[0.]
0,4,95,[0.],[0.],[0.],[0.],[0.],[0.]
0,429,28,[2.054852e-22],[0.],[0.],[0.],[0.],[0.]
0,6,155,[0.],[0.],[0.],[0.],[0.],[0.]
0,189,454,[1.7998352e-18],[0.],[0.],[0.],[0.],[0.]
0,129,46,[1.35855445e-14],[0.],[0.],[0.],[0.],[0.]
0,14,38,[0.],[0.],[0.],[0.],[0.],[0.]
0,220,452,[1.3170644e-14],[0.],[0.],[0.],[0.],[0.]
0,30,91,[8.5983914e-21],[0.],[0.],[0.],[0.],[0.]
0,400,4,[0.],[0.],[0.],[0.],[0.],[0.]
0,496,335,[0.],[0.],[0.],[0.],[0.],[0.]
0,268,464,[1.4977519e-21],[0.],[0.],[0.],[0.],[0.]
0,489,309,[3.5966204e-32],[0.],[0.],[0.],[0.],[0.]
0,8,446,[0.],[0.],[0.],[0.],[0.],[0.]
0,21,281,[2.544825e-23],[0.],[0.],[0.],[0.],[0.]
0,397,459,[7.451933e-17],[0.],[0.],[0.],[0.],[0.]
0,396,465,[4.4199476e-19],[0.],[0.],[0.],[0.],[0.]
0,30,479,[0.],[0.],[0.],[0.],[0.],[0.]
0,93,474,[5.8802763e-27],[0.],[0.],[0.],[0.],[0.]
0,422,17,[2.1827796e-25],[0.],[0.],[0.],[0.],[0.]
0,116,18,[3.1305022e-24],[0.],[0.],[0.],[0.],[0.]
0,10,178,[4.4406844e-29],[0.],[0.],[0.],[0.],[0.]
0,389,18,[2.1932013e-23],[0.],[0.],[0.],[0.],[0.]
0,28,369,[1.0192443e-19],[0.],[0.],[0.],[0.],[0.]
0,22,95,[1.5347945e-23],[0.],[0.],[0.],[0.],[0.]
0,17,455,[0.],[0.],[0.],[0.],[0.],[0.]
0,39,16,[0.],[0.],[0.],[0.],[0.],[0.]
0,102,17,[3.7158245e-25],[0.],[0.],[0.],[0.],[0.]
0,430,467,[6.30988e-19],[0.],[0.],[0.],[0.],[0.]
0,496,491,[0.],[0.],[0.],[0.],[0.],[0.]
0,326,16,[3.9732533e-25],[0.],[0.],[0.],[0.],[0.]
0,19,14,[0.],[0.],[0.],[0.],[0.],[0.]
0,262,477,[5.7489456e-25],[0.],[0.],[0.],[0.],[0.]
0,56,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,284,463,[1.4308304e-19],[0.],[0.],[0.],[0.],[0.]
0,247,457,[8.987057e-17],[0.],[0.],[0.],[0.],[0.]
0,361,33,[1.4110622e-18],[0.],[0.],[0.],[0.],[0.]
0,476,453,[6.082639e-29],[0.],[0.],[0.],[0.],[0.]
0,308,482,[4.7762976e-24],[0.],[0.],[0.],[0.],[0.]
0,278,471,[1.8894195e-23],[0.],[0.],[0.],[0.],[0.]
0,468,19,[0.],[0.],[0.],[0.],[0.],[0.]
0,23,435,[2.5470504e-24],[0.],[0.],[0.],[0.],[0.]
0,471,455,[3.6927522e-26],[0.],[0.],[0.],[0.],[0.]
0,8,496,[0.],[0.],[0.],[0.],[0.],[0.]
0,12,144,[0.],[0.],[0.],[0.],[0.],[0.]
0,401,9,[6.2196445e-29],[0.],[0.],[0.],[0.],[0.]
0,39,101,[8.332608e-17],[0.],[0.],[0.],[0.],[0.]
0,11,233,[2.0758416e-29],[0.],[0.],[0.],[0.],[0.]
0,34,457,[2.153714e-25],[0.],[0.],[0.],[0.],[0.]
0,312,37,[1.622742e-20],[0.],[0.],[0.],[0.],[0.]
0,101,47,[3.4896382e-14],[0.],[0.],[0.],[0.],[0.]
0,106,20,[8.097547e-24],[0.],[0.],[0.],[0.],[0.]
0,26,185,[5.6698576e-22],[0.],[0.],[0.],[0.],[0.]
0,71,28,[2.9960122e-21],[0.],[0.],[0.],[0.],[0.]
0,237,44,[5.287574e-18],[0.],[0.],[0.],[0.],[0.]
0,366,8,[1.0365422e-29],[0.],[0.],[0.],[0.],[0.]
0,467,225,[2.9639216e-20],[0.],[0.],[0.],[0.],[0.]
0,4,116,[3.0120612e-32],[0.],[0.],[0.],[0.],[0.]
0,472,212,[1.7815853e-20],[0.],[0.],[0.],[0.],[0.]
0,34,268,[3.096585e-19],[0.],[0.],[0.],[0.],[0.]
0,30,416,[1.22245e-20],[0.],[0.],[0.],[0.],[0.]
0,389,46,[1.3606145e-12],[0.],[0.],[0.],[0.],[0.]
0,482,257,[2.1289475e-25],[0.],[0.],[0.],[0.],[0.]
0,469,462,[1.3268932e-26],[0.],[0.],[0.],[0.],[0.]
0,35,175,[4.141061e-18],[0.],[0.],[0.],[0.],[0.]
0,271,3,[1.6052984e-34],[0.],[0.],[0.],[0.],[0.]
0,457,118,[1.5955267e-16],[0.],[0.],[0.],[0.],[0.]
0,48,485,[0.],[0.],[0.],[0.],[0.],[0.]
0,28,27,[0.],[0.],[0.],[0.],[0.],[0.]
0,25,295,[3.0191705e-21],[0.],[0.],[0.],[0.],[0.]
0,44,103,[8.667253e-15],[0.],[0.],[0.],[0.],[0.]
0,470,423,[9.66324e-20],[0.],[0.],[0.],[0.],[0.]
0,467,34,[2.7455306e-24],[0.],[0.],[0.],[0.],[0.]
0,488,412,[1.6067909e-27],[0.],[0.],[0.],[0.],[0.]
0,65,37,[6.426065e-19],[0.],[0.],[0.],[0.],[0.]
0,494,440,[0.],[0.],[0.],[0.],[0.],[0.]
0,395,488,[6.2268866e-29],[0.],[0.],[0.],[0.],[0.]
0,26,15,[0.],[0.],[0.],[0.],[0.],[0.]
0,453,153,[1.9034882e-20],[0.],[0.],[0.],[0.],[0.]
0,17,260,[1.8346303e-25],[0.],[0.],[0.],[0.],[0.]
0,39,405,[1.430424e-19],[0.],[0.],[0.],[0.],[0.]
0,361,495,[0.],[0.],[0.],[0.],[0.],[0.]
0,484,186,[0.],[0.],[0.],[0.],[0.],[0.]
0,470,417,[9.663238e-20],[0.],[0.],[0.],[0.],[0.]
0,456,94,[2.0155712e-15],[0.],[0.],[0.],[0.],[0.]
0,331,31,[4.878288e-19],[0.],[0.],[0.],[0.],[0.]
0,447,454,[3.0369453e-17],[0.],[0.],[0.],[0.],[0.]
0,495,424,[3.918356e-33],[0.],[0.],[0.],[0.],[0.]
0,488,169,[0.],[0.],[0.],[0.],[0.],[0.]
0,391,475,[2.855993e-23],[0.],[0.],[0.],[0.],[0.]
0,43,41,[1.24182776e-20],[0.],[0.],[0.],[0.],[0.]
0,328,26,[3.4162325e-21],[0.],[0.],[0.],[0.],[0.]
0,429,483,[4.2631024e-25],[0.],[0.],[0.],[0.],[0.]
0,397,488,[2.135915e-28],[0.],[0.],[0.],[0.],[0.]
0,264,475,[1.672318e-24],[0.],[0.],[0.],[0.],[0.]
0,11,55,[1.0074567e-35],[0.],[0.],[0.],[0.],[0.]
0,35,401,[8.879656e-22],[0.],[0.],[0.],[0.],[0.]
0,464,286,[2.136867e-20],[0.],[0.],[0.],[0.],[0.]
0,271,38,[1.1160056e-16],[0.],[0.],[0.],[0.],[0.]
0,39,205,[5.9081024e-18],[0.],[0.],[0.],[0.],[0.]
0,486,49,[1.9214843e-28],[0.],[0.],[0.],[0.],[0.]
0,455,464,[4.269542e-22],[0.],[0.],[0.],[0.],[0.]
0,423,478,[1.351563e-23],[0.],[0.],[0.],[0.],[0.]
0,464,447,[1.5139545e-22],[0.],[0.],[0.],[0.],[0.]
0,66,16,[9.198935e-27],[0.],[0.],[0.],[0.],[0.]
0,173,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,474,492,[0.],[0.],[0.],[0.],[0.],[0.]
0,447,470,[8.4691304e-22],[0.],[0.],[0.],[0.],[0.]
0,169,478,[3.2722814e-24],[0.],[0.],[0.],[0.],[0.]
0,480,372,[5.028925e-24],[0.],[0.],[0.],[0.],[0.]
0,319,35,[1.1868682e-19],[0.],[0.],[0.],[0.],[0.]
0,343,26,[3.781692e-21],[0.],[0.],[0.],[0.],[0.]
0,23,270,[3.7355047e-23],[0.],[0.],[0.],[0.],[0.]
0,493,479,[0.],[0.],[0.],[0.],[0.],[0.]
0,27,454,[0.],[0.],[0.],[0.],[0.],[0.]
