mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
970000,153,283,[4.086412e-09],[3.1238074e-12],[8.0298236e-14],[4.513775e-20],[3.481441e-23],[1.5055006e-11]
970000,132,238,[3.898954e-09],[1.2967916e-11],[5.58691e-15],[8.556074e-24],[3.4240651e-18],[1.15163825e-11]
970000,259,255,[3.9026635e-09],[1.1502655e-11],[4.347053e-12],[4.773194e-15],[1.219038e-17],[3.888554e-11]
970000,397,224,[3.5293846e-09],[2.2456422e-11],[1.087186e-12],[6.109304e-17],[4.155902e-13],[8.351582e-11]
970000,311,434,[3.9036396e-09],[3.0661185e-11],[1.0642738e-11],[7.8286e-14],[4.2346988e-13],[1.04387936e-10]
970000,216,264,[3.8354218e-09],[4.8862493e-13],[2.6588427e-13],[9.286224e-19],[1.5543657e-23],[9.466559e-12]
970000,405,185,[3.1072154e-09],[4.543564e-12],[6.395841e-25],[4.e-44],[5.834959e-26],[3.708254e-10]
970000,189,412,[3.2397929e-09],[1.6738676e-11],[8.7856675e-12],[1.921582e-14],[3.6228138e-14],[2.4154637e-10]
970000,391,364,[3.6256145e-09],[9.210478e-12],[2.4035109e-11],[2.0211818e-12],[2.1372541e-13],[1.4166816e-10]
970000,253,136,[3.7039898e-09],[1.4292452e-11],[1.555982e-21],[9.7398654e-36],[6.545394e-14],[8.2066645e-11]
970000,222,244,[3.0458305e-09],[1.6526865e-11],[5.812953e-21],[4.6149726e-36],[1.4502181e-13],[5.89576e-11]
970000,360,348,[3.1127074e-09],[2.147977e-11],[3.348982e-12],[6.9690875e-16],[2.643065e-14],[1.08848756e-10]
970000,327,75,[4.0610333e-09],[3.4822607e-12],[7.980785e-12],[1.4394638e-15],[1.1643498e-18],[2.1072626e-10]
970000,73,139,[4.309866e-09],[4.6981165e-12],[1.704062e-15],[2.7821862e-24],[1.9178995e-23],[1.2870631e-10]
970000,311,403,[3.5251697e-09],[1.7314221e-11],[5.1718483e-14],[8.185679e-21],[1.9589153e-14],[1.7771805e-10]
970000,199,385,[4.221455e-09],[3.8088657e-11],[9.0109354e-13],[1.0555932e-17],[5.9237825e-14],[1.4164782e-10]
970000,314,134,[4.0839088e-09],[1.5314614e-11],[5.4915794e-11],[1.972357e-11],[1.37969965e-11],[9.4954086e-11]
970000,67,136,[3.7261176e-09],[1.5523883e-11],[1.0673104e-15],[7.041751e-25],[4.7909437e-18],[8.472614e-11]
970000,360,58,[3.4292358e-09],[2.2741021e-11],[6.0700886e-13],[1.6473969e-17],[1.6051799e-19],[1.5675991e-10]
970000,346,81,[3.6301042e-09],[2.3186323e-11],[1.5976696e-13],[1.4913903e-20],[2.048044e-12],[7.033004e-11]
970000,358,333,[3.3258178e-09],[1.2220589e-11],[5.404265e-19],[5.380958e-32],[6.1124044e-13],[3.575455e-10]
970000,130,71,[5.2919393e-09],[3.3657035e-11],[1.2184094e-11],[4.0541992e-14],[3.4310313e-14],[3.219152e-10]
970000,372,123,[3.8579513e-09],[2.487247e-11],[5.771884e-15],[1.408462e-24],[3.9694942e-11],[6.503471e-11]
970000,387,422,[3.3100747e-09],[1.5650795e-11],[3.3731562e-13],[1.7085841e-19],[7.5865755e-18],[2.033972e-10]
970000,322,228,[4.453755e-09],[5.9540496e-13],[1.e-44],[0.],[7.762804e-34],[9.165527e-12]
970000,118,203,[4.7441433e-09],[2.661165e-11],[1.385355e-13],[1.6899588e-19],[1.2573625e-13],[3.9754446e-11]
970000,174,165,[6.026431e-09],[4.689709e-12],[4.052717e-15],[9.272457e-24],[2.765142e-18],[3.297862e-11]
970000,339,318,[3.82335e-09],[5.7368984e-12],[3.3402315e-26],[8.3e-44],[5.5543924e-23],[4.6659124e-11]
970000,237,141,[4.198939e-09],[5.786329e-12],[6.0769903e-31],[0.],[5.6516893e-22],[3.0352342e-11]
970000,331,434,[3.4223466e-09],[1.0892125e-11],[9.481732e-13],[2.2873666e-17],[8.467825e-13],[1.6491628e-10]
970000,296,398,[3.345664e-09],[8.718643e-12],[3.6190563e-13],[3.2039094e-18],[2.476217e-15],[2.1404536e-10]
970000,226,78,[3.5702201e-09],[3.410597e-11],[2.5820051e-14],[6.8216713e-22],[8.3634954e-13],[2.2374844e-10]
970000,246,114,[3.6008967e-09],[2.137572e-11],[3.5902108e-12],[1.5920074e-15],[3.2111074e-15],[1.8073473e-10]
970000,295,243,[3.4727508e-09],[1.1717145e-11],[5.594781e-39],[0.],[3.640213e-18],[9.8791445e-14]
970000,63,62,[4.745745e-09],[5.688612e-11],[8.036069e-14],[1.854213e-20],[2.2628343e-14],[1.2144671e-10]
970000,85,162,[3.7959493e-09],[1.9653744e-11],[1.9276581e-12],[1.5573137e-17],[7.457984e-11],[1.5351358e-10]
970000,348,319,[3.6548493e-09],[1.1397432e-11],[9.5975006e-27],[0.],[1.0003059e-13],[4.0880077e-11]
970000,303,226,[5.2295426e-09],[1.2172123e-11],[0.],[0.],[3.3137266e-16],[3.6857458e-13]
970000,301,433,[3.7078962e-09],[2.3949813e-11],[1.3332843e-13],[1.4515837e-19],[2.4389058e-15],[1.3331491e-10]
970000,412,442,[2.9268696e-09],[5.392236e-11],[4.270973e-12],[7.6847826e-16],[1.8255104e-13],[2.9822675e-10]
970000,83,60,[4.153996e-09],[2.8436671e-11],[6.144045e-14],[5.0310243e-20],[8.3420656e-14],[1.3940393e-10]
970000,237,347,[4.5644266e-09],[5.192702e-12],[5.694818e-32],[0.],[9.265432e-22],[2.5080697e-12]
970000,244,278,[3.964473e-09],[1.0185837e-12],[1.4395002e-17],[1.643433e-29],[2.4569863e-31],[4.8670977e-11]
970000,331,333,[4.033207e-09],[1.0402121e-11],[5.982759e-29],[0.],[2.1764862e-20],[6.891655e-12]
970000,381,53,[4.8409636e-09],[1.3703996e-11],[9.550182e-12],[7.193022e-15],[2.4927245e-14],[2.782024e-10]
970000,170,442,[2.6078961e-09],[2.7687921e-11],[2.0259109e-11],[1.4733592e-12],[2.5032405e-12],[3.3686426e-10]
970000,334,337,[4.228162e-09],[1.1598347e-11],[8.450282e-25],[0.],[4.0515917e-20],[2.1737293e-11]
970000,106,382,[3.0061265e-09],[1.9995899e-11],[1.1272667e-11],[1.00384334e-13],[1.0513605e-15],[1.4948655e-10]
970000,178,120,[3.3074243e-09],[6.8875496e-12],[1.7803759e-12],[1.9770607e-16],[1.2122254e-17],[8.025511e-11]
970000,397,414,[3.554746e-09],[1.8232908e-11],[4.3361191e-13],[1.2861355e-18],[1.5294892e-17],[3.6522677e-10]
970000,333,426,[3.1929885e-09],[8.365858e-12],[7.552491e-11],[9.021894e-12],[3.2861758e-12],[1.245062e-10]
970000,372,168,[3.4690193e-09],[6.9412557e-12],[5.271334e-15],[5.236285e-24],[1.811061e-22],[1.0792556e-10]
970000,196,234,[6.652932e-09],[1.0098308e-12],[1.5742387e-14],[2.2278083e-22],[3.4679896e-29],[1.5629354e-11]
970000,316,430,[3.6779377e-09],[2.4617145e-11],[2.2550833e-11],[5.088148e-13],[1.3825448e-13],[1.7756897e-10]
970000,356,214,[3.8461514e-09],[8.907919e-12],[2.6231072e-22],[8.249209e-39],[6.571405e-19],[5.311573e-11]
970000,67,335,[3.4156442e-09],[1.7154222e-11],[4.426138e-12],[5.2154538e-15],[1.5268689e-17],[1.980111e-10]
970000,66,288,[4.51409e-09],[3.1796673e-11],[3.5260396e-13],[2.0479408e-18],[5.1244913e-15],[3.7065115e-10]
970000,357,263,[2.9499372e-09],[1.6432761e-11],[2.3614813e-15],[2.68061e-25],[8.1713943e-17],[5.3925673e-11]
970000,274,155,[4.0698467e-09],[2.4700864e-12],[9.5290895e-14],[1.3993125e-20],[1.0370734e-24],[5.2626566e-11]
970000,171,298,[3.5945587e-09],[1.1259635e-12],[7.1164474e-16],[9.198787e-25],[2.7963243e-31],[3.5277604e-11]
970000,434,316,[5.624386e-09],[2.9474916e-11],[6.916957e-16],[1.4306549e-26],[3.9009418e-14],[2.360929e-11]
970000,135,195,[3.817921e-09],[8.1382e-12],[5.4575276e-22],[1.9523e-41],[1.0694297e-18],[3.6274965e-12]
970000,184,111,[3.26712e-09],[9.221647e-13],[1.534158e-14],[3.7629508e-23],[1.3724115e-30],[1.06930576e-10]
970000,344,261,[2.859559e-09],[1.6738643e-11],[1.4330646e-13],[1.8515996e-19],[2.3972794e-12],[8.3197884e-12]
970000,244,180,[4.4923927e-09],[2.8761934e-12],[6.0138e-40],[0.],[1.2750595e-23],[2.1344473e-11]
970000,423,359,[5.674442e-09],[2.8608052e-11],[2.3801073e-13],[6.9513524e-19],[4.990121e-17],[7.0807034e-11]
970000,55,281,[4.3014032e-09],[4.593163e-11],[4.1789578e-13],[2.0492012e-18],[1.8509742e-14],[1.7190001e-10]
970000,278,338,[4.216141e-09],[1.7168374e-11],[3.74486e-18],[7.4970716e-31],[2.2746e-16],[2.088377e-11]
970000,428,82,[3.433586e-09],[1.7100193e-11],[9.126803e-13],[2.9855407e-17],[7.6742714e-17],[2.6408042e-10]
970000,319,296,[3.3917669e-09],[1.32906455e-11],[1.8021636e-15],[3.5519342e-25],[6.323105e-20],[8.742243e-11]
970000,152,301,[3.824659e-09],[3.657656e-12],[4.3328833e-13],[1.8208551e-18],[4.277291e-23],[5.250966e-11]
970000,134,220,[5.443682e-09],[7.88456e-12],[2.1827823e-16],[6.902132e-28],[7.385834e-21],[2.644564e-11]
970000,66,260,[3.3827083e-09],[8.647489e-12],[5.228014e-16],[3.7063708e-26],[5.053681e-20],[1.5803815e-10]
970000,347,105,[4.6481863e-09],[1.3412557e-11],[4.276692e-17],[3.278518e-28],[1.0482526e-17],[1.5215136e-10]
970000,156,122,[3.105083e-09],[4.0041335e-11],[3.049971e-14],[4.8964634e-22],[1.9471732e-17],[6.996093e-11]
970000,414,242,[4.5115014e-09],[1.8185113e-11],[2.0802995e-12],[1.0447863e-16],[3.9996893e-16],[1.9876256e-10]
970000,294,147,[3.879411e-09],[1.5071564e-11],[9.867259e-14],[8.754915e-20],[7.87685e-18],[2.3623433e-11]
970000,369,165,[3.6982124e-09],[3.3769185e-12],[7.2307174e-16],[3.0492782e-25],[7.2454514e-26],[4.686369e-11]
970000,189,147,[4.146231e-09],[1.3440003e-11],[1.2048511e-15],[3.6863563e-26],[8.2247826e-17],[2.469993e-11]
970000,356,144,[4.0159325e-09],[1.2156175e-11],[8.2260375e-15],[3.0031822e-21],[3.760759e-18],[8.395649e-11]
970000,274,106,[3.1366638e-09],[8.799327e-12],[7.6408055e-18],[3.8740403e-29],[6.4827706e-19],[7.690171e-11]
970000,414,56,[4.449618e-09],[2.8783982e-11],[2.270668e-12],[1.7700454e-16],[7.326694e-13],[2.535607e-10]
970000,342,320,[4.0710515e-09],[1.1009753e-11],[3.632984e-29],[0.],[3.117056e-16],[3.5561745e-11]
970000,315,447,[3.0688534e-09],[6.417383e-11],[8.335049e-12],[4.3321327e-14],[3.8799457e-11],[1.8726508e-10]
970000,79,435,[2.6119253e-09],[6.4337745e-12],[1.4843033e-13],[3.199009e-19],[6.499422e-23],[2.2088825e-10]
970000,308,93,[4.934084e-09],[8.058483e-12],[2.788796e-14],[1.3367852e-21],[7.8024e-18],[2.9106228e-11]
970000,291,187,[3.808603e-09],[1.5319705e-13],[1.2388094e-27],[0.],[8.824214e-37],[1.0788213e-11]
970000,134,409,[4.9111866e-09],[9.383657e-12],[6.551411e-13],[6.878507e-18],[2.44512e-20],[1.11140666e-10]
970000,215,362,[3.9986165e-09],[2.7419761e-11],[9.346626e-12],[2.18673e-14],[3.426083e-11],[1.3852894e-10]
970000,203,307,[5.1278186e-09],[1.1092788e-11],[4.3363198e-23],[5.473e-42],[1.3912477e-15],[6.4477236e-11]
970000,142,56,[4.141169e-09],[6.383338e-12],[1.0165538e-12],[8.8432705e-18],[5.6911894e-22],[3.137559e-10]
970000,60,212,[5.8662346e-09],[1.633324e-11],[9.945813e-16],[5.024774e-25],[2.1510974e-14],[6.150506e-11]
970000,351,295,[4.0091317e-09],[1.4372879e-12],[5.5784027e-19],[6.0617617e-33],[3.7112411e-31],[4.6729513e-11]
970000,103,57,[3.772356e-09],[1.0807799e-10],[1.670872e-12],[7.420867e-18],[3.4587652e-14],[4.8764764e-10]
970000,296,262,[3.5143854e-09],[1.33021745e-11],[2.943217e-26],[0.],[1.7263083e-18],[4.1519583e-11]
970000,56,227,[4.017967e-09],[2.0839771e-11],[3.5624163e-11],[1.0035215e-11],[1.0110909e-11],[1.11208556e-10]
970000,184,179,[6.38707e-09],[7.2525575e-12],[3.3249532e-12],[9.895413e-16],[3.7398212e-14],[4.8071833e-12]
970000,106,214,[3.7893884e-09],[1.884227e-11],[8.6934915e-14],[5.1160996e-21],[1.6373185e-17],[8.253097e-11]
970000,58,182,[4.2271844e-09],[5.612161e-11],[4.7614638e-11],[3.5302653e-12],[3.3926711e-10],[1.3385273e-10]
970000,174,254,[3.6477714e-09],[6.437048e-13],[6.087194e-20],[9.208458e-36],[4.0552328e-32],[2.4325144e-11]
970000,231,130,[4.613603e-09],[3.1332697e-12],[7.7093916e-26],[0.],[2.0857795e-25],[1.8786679e-11]
970000,365,120,[3.728792e-09],[2.7595344e-11],[1.5783831e-13],[3.680106e-20],[2.230922e-14],[4.5225313e-11]
970000,419,413,[3.49277e-09],[1.7463692e-11],[4.0864583e-11],[2.891044e-13],[3.444012e-10],[1.7674814e-10]
970000,181,422,[3.0456369e-09],[8.893668e-12],[4.2905647e-17],[8.887425e-30],[2.1502833e-20],[1.7092106e-10]
970000,135,383,[4.1548995e-09],[1.5630974e-12],[1.6648052e-13],[7.981556e-20],[1.4228683e-25],[7.351948e-11]
970000,154,399,[3.0679723e-09],[7.277294e-12],[3.633438e-14],[3.213964e-20],[7.472331e-21],[5.242196e-11]
970000,307,96,[4.444756e-09],[7.844677e-12],[1.3078098e-13],[3.708019e-19],[1.1654391e-17],[2.4477816e-11]
970000,305,88,[5.0766285e-09],[1.168382e-11],[6.9909156e-13],[1.1269946e-17],[6.246439e-14],[2.6621828e-11]
970000,409,317,[3.2573664e-09],[3.1176478e-11],[1.0496361e-14],[6.095794e-22],[2.6082966e-13],[9.7140324e-11]
970000,92,245,[2.6728706e-09],[6.0653587e-12],[4.8746932e-15],[2.5304176e-22],[2.367439e-22],[4.3782995e-11]
970000,422,359,[5.6276086e-09],[2.5401415e-11],[8.429351e-14],[5.0448838e-20],[1.8303325e-16],[6.9597814e-11]
970000,429,330,[5.3854854e-09],[3.509514e-11],[2.2630169e-14],[2.6264485e-21],[5.532856e-11],[1.5557951e-10]
970000,139,325,[5.08679e-09],[3.7293163e-12],[6.011951e-15],[1.2231678e-22],[6.18025e-25],[4.6785444e-11]
970000,341,104,[4.5340895e-09],[2.1163765e-11],[9.857472e-16],[5.0184235e-24],[9.829587e-15],[1.6320403e-10]
970000,188,79,[4.44985e-09],[1.0169844e-11],[1.1991744e-14],[1.4985064e-23],[5.067732e-15],[1.9413522e-10]
970000,390,89,[4.6103925e-09],[1.1027306e-11],[1.7553366e-13],[5.3276227e-19],[2.658055e-21],[2.8748726e-10]
970000,80,277,[5.044204e-09],[1.9212059e-11],[1.0763918e-12],[3.0858816e-17],[7.194435e-14],[2.365615e-10]
970000,108,418,[4.178199e-09],[3.1160265e-11],[6.081641e-13],[7.992175e-18],[3.6664408e-13],[3.410813e-10]
970000,270,300,[4.0793244e-09],[2.9898574e-13],[3.863624e-17],[1.3957276e-29],[1.2980341e-33],[4.22725e-11]
970000,160,421,[3.1874403e-09],[2.7570108e-11],[1.2351579e-11],[4.9437393e-14],[3.0421613e-11],[1.0377613e-10]
970000,82,322,[4.1167354e-09],[1.3881228e-11],[1.5343601e-11],[1.956602e-13],[9.098428e-13],[2.376778e-10]
970000,138,270,[3.175552e-09],[3.0186974e-11],[2.1534276e-12],[1.8637389e-16],[5.74592e-15],[3.323755e-11]
970000,387,193,[4.3432826e-09],[2.8830788e-11],[5.529533e-24],[1.4e-44],[1.352975e-13],[1.3425783e-10]
970000,256,304,[4.080672e-09],[2.2755407e-12],[1.2677589e-24],[7.e-45],[2.0530794e-21],[6.168101e-11]
970000,175,153,[5.656141e-09],[6.3623442e-12],[4.8746634e-18],[4.6512653e-29],[8.551548e-19],[2.6843337e-11]
970000,386,354,[3.2154406e-09],[5.0436578e-12],[1.1134841e-12],[3.9394166e-18],[4.6069452e-23],[1.391553e-10]
970000,52,365,[4.0044545e-09],[2.5029267e-11],[5.6399493e-11],[1.0962001e-11],[1.0569192e-11],[3.2094233e-10]
970000,309,203,[3.876718e-09],[9.491428e-12],[4.081935e-35],[0.],[1.4539129e-17],[3.8883397e-11]
970000,192,239,[5.2279674e-09],[8.0456735e-13],[4.4824014e-12],[6.211642e-15],[3.94552e-17],[4.036831e-12]
970000,444,61,[2.2078646e-09],[1.2778986e-11],[2.4195047e-11],[5.107003e-13],[1.6037915e-14],[4.663185e-10]
970000,387,108,[4.2139314e-09],[1.6235947e-11],[2.2367921e-12],[9.558867e-17],[4.0707326e-14],[1.189368e-10]
970000,321,338,[3.615687e-09],[1.5340278e-11],[1.1010724e-24],[0.],[1.8276276e-19],[4.824899e-11]
970000,62,133,[3.1993899e-09],[4.226613e-11],[7.467881e-15],[1.3249484e-23],[2.3246281e-12],[8.0028005e-11]
970000,91,231,[3.0164309e-09],[7.286533e-12],[2.7343958e-15],[1.0762313e-24],[1.4872265e-20],[8.718438e-11]
970000,124,249,[3.0330725e-09],[2.9438268e-12],[5.309803e-21],[1.9573037e-35],[1.6670396e-21],[6.581059e-11]
970000,64,83,[4.9570894e-09],[4.466316e-11],[1.5302124e-11],[1.7806585e-13],[3.4210737e-10],[1.3310343e-10]
970000,190,234,[6.32897e-09],[1.693514e-13],[3.2921436e-14],[4.8129977e-21],[6.744012e-27],[4.550114e-12]
970000,224,170,[4.1090926e-09],[1.0701322e-12],[5.8582216e-25],[0.],[1.0906318e-26],[1.6055176e-11]
970000,314,251,[3.3010037e-09],[1.4622054e-12],[4.5703527e-29],[0.],[3.2257842e-27],[2.6364246e-11]
970000,195,174,[4.930679e-09],[4.4995205e-11],[1.2715263e-17],[1.9654469e-29],[1.4192452e-11],[5.6247177e-12]
970000,61,314,[3.1571605e-09],[1.3034975e-11],[1.7507443e-14],[4.3184616e-23],[1.0443141e-19],[3.097894e-10]
970000,307,318,[4.119986e-09],[1.4236155e-11],[1.2376343e-30],[0.],[2.337675e-12],[1.1218739e-10]
970000,267,264,[4.03274e-09],[2.1673897e-11],[6.0156776e-17],[4.3362078e-29],[3.7359955e-16],[9.711803e-12]
970000,98,406,[3.800395e-09],[2.4784105e-11],[3.2886932e-14],[6.6451817e-21],[4.6468443e-15],[1.7673472e-10]
970000,210,371,[4.3212247e-09],[2.8061086e-11],[1.7690866e-13],[2.74281e-20],[5.4784053e-13],[9.74611e-11]
970000,319,214,[4.5435007e-09],[9.578898e-12],[7.3e-44],[0.],[1.3431478e-17],[2.7724338e-11]
970000,85,52,[3.241366e-09],[2.0684359e-11],[4.293499e-14],[1.16502735e-20],[1.1220138e-15],[1.748584e-10]
970000,174,142,[5.1407674e-09],[9.5851296e-12],[3.4459042e-18],[9.745836e-32],[1.620332e-18],[2.806191e-10]
970000,300,228,[4.9607403e-09],[1.2431662e-11],[0.],[0.],[4.5904125e-15],[1.11460075e-14]
970000,163,180,[4.8253983e-09],[2.070198e-11],[1.3430876e-16],[8.317914e-27],[4.569667e-16],[3.454409e-11]
970000,335,58,[3.9912136e-09],[3.7401002e-11],[5.4058257e-15],[2.0198567e-24],[5.4031723e-12],[1.243605e-10]
970000,95,346,[3.952695e-09],[1.1307022e-11],[1.5600606e-11],[3.8624315e-13],[2.913953e-14],[3.0664318e-10]
970000,79,193,[3.5292038e-09],[2.1046519e-11],[2.3494583e-12],[9.142642e-16],[4.237494e-14],[1.9920576e-10]
970000,434,214,[5.380798e-09],[2.3253432e-11],[1.3870846e-14],[5.0483145e-22],[4.4902595e-19],[1.3717211e-10]
970000,132,65,[5.9248615e-09],[2.9581507e-11],[6.348785e-13],[3.936177e-18],[6.7432325e-16],[3.0133826e-10]
970000,291,412,[3.170425e-09],[2.6786648e-11],[2.8067717e-11],[2.4413613e-12],[8.869063e-13],[5.2842918e-11]
970000,133,431,[3.2609193e-09],[1.2215823e-11],[1.3402159e-13],[5.337733e-19],[8.36549e-18],[1.6555683e-10]
970000,261,277,[3.5620429e-09],[7.804534e-12],[5.6620275e-21],[4.1721865e-38],[4.8588294e-19],[6.360388e-11]
970000,113,300,[3.6304113e-09],[2.5857242e-12],[5.1995273e-13],[1.3830098e-17],[2.9069574e-21],[1.8439114e-10]
970000,413,60,[4.209837e-09],[3.0649264e-11],[3.9700703e-13],[4.120137e-19],[2.855935e-16],[2.6625332e-10]
970000,79,122,[2.9381197e-09],[2.700017e-11],[1.4433775e-11],[4.5789387e-13],[2.870877e-12],[3.2016417e-10]
970000,252,64,[3.824179e-09],[2.655464e-12],[8.947673e-15],[2.1534176e-22],[3.089287e-26],[2.3712515e-10]
970000,177,101,[3.2704477e-09],[4.636371e-13],[3.2542524e-11],[1.709456e-11],[2.0403632e-11],[3.221562e-10]
970000,73,174,[4.294384e-09],[1.4241947e-11],[6.821678e-12],[1.1585213e-14],[1.96383e-15],[7.030244e-11]
970000,266,70,[3.5678906e-09],[1.5697648e-11],[2.3634673e-12],[2.478882e-16],[6.4061075e-14],[1.1647056e-10]
970000,130,371,[3.918384e-09],[5.3821677e-13],[3.627728e-11],[1.0526101e-11],[8.6546196e-12],[1.2766015e-10]
970000,202,301,[4.547986e-09],[8.953819e-12],[3.0309922e-25],[0.],[9.761221e-21],[6.766592e-11]
970000,309,391,[4.40001e-09],[5.3663753e-12],[6.5725485e-12],[7.344004e-15],[1.4864194e-17],[1.04888404e-10]
970000,260,393,[3.8844608e-09],[4.8189404e-11],[1.7267285e-11],[5.030959e-13],[2.1022116e-10],[7.50151e-11]
970000,372,97,[3.739455e-09],[5.635383e-12],[3.0736776e-14],[8.2672074e-23],[2.181823e-20],[1.07897836e-10]
970000,399,249,[3.2530083e-09],[1.0812084e-11],[9.421756e-18],[1.3555134e-30],[6.245848e-19],[2.5801947e-10]
970000,157,361,[3.57991e-09],[1.8697857e-11],[1.3110197e-17],[1.1840177e-29],[2.3889987e-11],[3.55201e-11]
970000,141,86,[3.5157641e-09],[2.2800553e-11],[8.052831e-13],[5.961363e-18],[9.568154e-17],[2.1769746e-10]
970000,415,145,[3.280105e-09],[2.7088198e-11],[3.509912e-12],[8.8456487e-16],[4.338831e-15],[2.8409303e-10]
970000,139,215,[5.8612284e-09],[5.7653435e-12],[5.7565877e-18],[1.7568337e-30],[1.0178456e-27],[2.1256141e-11]
970000,158,217,[4.249063e-09],[1.3052159e-11],[2.2246709e-20],[9.19819e-38],[1.6228219e-13],[2.041271e-12]
970000,181,76,[3.8670502e-09],[9.808957e-12],[4.3669547e-12],[4.991451e-15],[7.1064785e-13],[1.0097954e-10]
970000,447,104,[5.014349e-09],[1.673034e-11],[3.6729417e-13],[3.4480292e-19],[2.6929801e-15],[2.530178e-10]
970000,390,397,[2.9608427e-09],[3.014242e-11],[4.889137e-12],[1.5273266e-15],[3.6106077e-14],[1.7501836e-10]
970000,279,369,[4.132186e-09],[7.562771e-12],[2.1106108e-14],[4.2994823e-22],[2.3598925e-23],[3.2195326e-11]
970000,272,296,[3.9950327e-09],[3.354708e-13],[1.635691e-14],[6.3509134e-23],[2.1809673e-30],[1.1198269e-11]
970000,306,131,[4.0644044e-09],[3.1364078e-12],[1.2947342e-13],[1.6454358e-19],[6.9775613e-22],[4.960275e-11]
970000,278,311,[4.085928e-09],[7.030757e-13],[9.044055e-22],[3.0678004e-37],[4.202685e-34],[6.58653e-14]
970000,380,307,[3.957109e-09],[1.7440462e-11],[2.8481202e-13],[1.1178321e-18],[7.9057794e-13],[8.781566e-11]
970000,193,322,[4.5330846e-09],[1.6412938e-12],[9.31109e-16],[1.0477769e-25],[3.1064754e-26],[5.460435e-11]
970000,382,198,[4.83663e-09],[1.06329e-11],[9.072107e-23],[1.791e-41],[2.9619144e-20],[1.3496088e-10]
970000,394,132,[4.14338e-09],[1.3334138e-11],[1.2970193e-10],[5.6091062e-11],[6.988135e-11],[1.7101773e-10]
970000,231,380,[5.7434963e-09],[3.8193993e-11],[8.8038004e-17],[9.9016665e-27],[4.6387715e-14],[9.441585e-11]
970000,411,93,[4.5353192e-09],[1.0750479e-11],[3.135549e-13],[1.4606026e-18],[8.406924e-19],[2.952478e-10]
970000,421,170,[3.4395107e-09],[3.01924e-11],[7.825892e-17],[4.1437265e-27],[2.995133e-16],[4.1332723e-10]
970000,348,116,[4.2137636e-09],[8.169444e-12],[7.2110807e-17],[2.2481511e-29],[2.9170506e-18],[1.1151032e-10]
970000,439,217,[5.347909e-09],[3.097069e-11],[5.4489676e-15],[4.0435267e-24],[3.3190857e-13],[1.8706953e-10]
970000,151,164,[3.3507606e-09],[2.6899946e-11],[2.837154e-15],[1.0768414e-24],[6.433667e-16],[5.8578996e-11]
970000,385,253,[2.8935259e-09],[9.484568e-12],[7.993357e-12],[1.787076e-14],[1.01838626e-16],[3.189126e-10]
970000,161,61,[3.9118566e-09],[3.2463405e-12],[1.6804627e-11],[5.4536925e-13],[1.9941922e-14],[2.3371124e-10]
970000,104,338,[3.5047556e-09],[2.7252256e-11],[7.935234e-13],[1.8115302e-17],[3.833396e-13],[2.0272205e-10]
970000,118,104,[3.65802e-09],[3.2682378e-11],[6.8949456e-12],[1.2684958e-14],[5.878925e-17],[2.134682e-10]
970000,147,66,[4.034941e-09],[9.311619e-12],[4.6000557e-14],[4.735021e-21],[2.5550408e-18],[2.5116176e-10]
970000,277,234,[5.302725e-09],[5.608044e-12],[5.8833094e-30],[0.],[1.162595e-21],[4.9770986e-11]
970000,334,237,[4.4350763e-09],[1.1304629e-12],[1.6270125e-31],[0.],[7.6052147e-28],[2.7328048e-11]
