mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
170000,154,399,[1.8000598e-09],[4.720617e-14],[7.384218e-26],[2.02807e-39],[9.438125e-28],[5.95276e-12]
170000,307,96,[2.40543e-09],[2.5996483e-15],[0.],[0.],[2.080391e-32],[3.6935008e-22]
170000,305,88,[2.7612217e-09],[1.6102182e-11],[0.],[0.],[2.4669268e-18],[1.6476959e-28]
170000,409,317,[1.7939493e-09],[1.3129136e-11],[1.26023e-40],[0.],[2.1371677e-17],[5.997554e-17]
170000,92,245,[1.7608329e-09],[9.3462065e-17],[1.2025909e-24],[9.682894e-39],[3.2815942e-35],[3.7463117e-20]
170000,422,359,[3.3586114e-09],[3.0601305e-12],[1.8639721e-32],[0.],[4.2613266e-22],[1.215326e-12]
170000,429,330,[2.3929894e-09],[8.088687e-13],[4.1164732e-21],[1.2968303e-30],[4.2698186e-25],[1.1745912e-16]
170000,139,325,[2.2420388e-09],[2.6249048e-17],[1.7369906e-23],[7.0284823e-34],[2.9796e-41],[5.473416e-15]
170000,341,104,[2.524747e-09],[1.9936477e-12],[0.],[0.],[3.7167662e-25],[1.4913204e-12]
170000,188,79,[2.454227e-09],[1.3248857e-11],[4.2548953e-25],[1.3556564e-37],[4.0344876e-19],[8.50428e-14]
170000,390,89,[2.0783295e-09],[2.5891458e-23],[1.3035456e-18],[1.2563893e-26],[3.068775e-32],[2.0232046e-16]
170000,80,277,[2.4300344e-09],[1.207539e-15],[5.155416e-28],[6.e-45],[1.9933825e-38],[3.469603e-15]
170000,108,418,[2.2382427e-09],[1.2344858e-11],[1.38205285e-24],[5.4005527e-37],[4.2602164e-17],[5.1665795e-13]
170000,270,300,[2.1084237e-09],[4.009464e-33],[0.],[0.],[0.],[3.9210217e-31]
170000,160,421,[1.890747e-09],[2.411378e-15],[1.4537349e-14],[8.1268476e-21],[2.8124627e-25],[1.2919441e-15]
170000,82,322,[2.2180275e-09],[4.23335e-11],[1.6758622e-18],[2.3164728e-25],[5.410047e-16],[5.649028e-17]
170000,138,270,[1.929788e-09],[1.4349791e-27],[2.0053575e-17],[3.0690056e-24],[7.509691e-29],[8.480767e-14]
170000,387,193,[2.4016644e-09],[8.431998e-12],[0.],[0.],[1.664191e-17],[2.9833627e-12]
170000,256,304,[2.207547e-09],[2.1441541e-38],[0.],[0.],[0.],[9.027384e-23]
170000,175,153,[2.419793e-09],[1.0456428e-19],[4.7102867e-36],[0.],[0.],[2.3437206e-16]
170000,386,354,[1.8472037e-09],[5.236497e-18],[1.8061513e-18],[3.644909e-27],[2.4623054e-33],[1.5382412e-13]
170000,52,365,[2.506256e-09],[9.04884e-13],[8.514169e-11],[1.9083838e-12],[3.3342624e-13],[5.291348e-13]
170000,309,203,[1.88076e-09],[5.1956835e-25],[0.],[0.],[0.],[0.]
170000,192,239,[2.3756723e-09],[6.4080726e-16],[0.],[0.],[4.9959704e-36],[4.273838e-27]
170000,444,61,[1.7485635e-09],[6.996095e-14],[6.2016874e-13],[6.082343e-17],[2.2539793e-19],[1.2597542e-10]
170000,387,108,[2.0127309e-09],[2.0398019e-15],[3.9961003e-16],[7.99157e-23],[2.3809301e-27],[2.9698614e-27]
170000,321,338,[2.0380877e-09],[1.7797329e-18],[7.75e-43],[0.],[0.],[7.214684e-21]
170000,62,133,[1.9456583e-09],[9.346063e-12],[2.2781654e-22],[4.519628e-35],[2.291135e-16],[2.9971504e-19]
170000,91,231,[1.8524012e-09],[8.031997e-16],[1.1929838e-35],[0.],[2.304634e-32],[4.0991318e-11]
170000,124,249,[1.7782849e-09],[6.3278975e-25],[8.8133e-41],[0.],[0.],[9.484403e-18]
170000,64,83,[2.5000675e-09],[2.1498019e-10],[1.0627177e-21],[4.40253e-32],[6.4966206e-11],[4.8569863e-12]
170000,190,234,[2.986109e-09],[1.7894261e-19],[0.],[0.],[0.],[1.6262093e-26]
170000,224,170,[1.9561863e-09],[3.0282628e-22],[2.119e-42],[0.],[0.],[8.63e-43]
170000,314,251,[1.7982965e-09],[1.7814443e-18],[0.],[0.],[9.414e-42],[2.382e-42]
170000,195,174,[2.0020265e-09],[1.3351568e-11],[5.421831e-29],[1.e-45],[1.979449e-19],[5.4944e-41]
170000,61,314,[1.8371327e-09],[1.1137554e-16],[2.4485775e-22],[1.6585432e-34],[2.61229e-40],[1.3482772e-12]
170000,307,318,[2.500765e-09],[1.4835577e-11],[0.],[0.],[5.6623263e-16],[1.9564123e-29]
170000,267,264,[2.0175526e-09],[4.23337e-21],[4.4665753e-30],[0.],[0.],[0.]
170000,98,406,[2.0928415e-09],[6.6333414e-12],[9.4948655e-36],[0.],[1.5346538e-20],[3.1839233e-14]
170000,210,371,[2.0796211e-09],[2.5567947e-11],[9.518604e-21],[5.644371e-31],[1.09648104e-16],[1.2912526e-21]
170000,319,214,[2.1811886e-09],[2.5993756e-15],[0.],[0.],[2.080391e-32],[0.]
170000,85,52,[1.9215751e-09],[1.1442075e-12],[1.0911807e-27],[3.e-45],[3.9682968e-22],[2.6465592e-18]
170000,174,142,[2.344715e-09],[1.4751705e-13],[6.726203e-32],[0.],[1.0611053e-25],[5.275263e-12]
170000,300,228,[2.4026152e-09],[3.7990486e-20],[0.],[0.],[0.],[0.]
170000,163,180,[2.3413886e-09],[1.3427292e-22],[0.],[0.],[0.],[1.1056185e-25]
170000,335,58,[2.1402773e-09],[1.276756e-13],[1.1242503e-25],[5.281862e-39],[9.579319e-26],[2.139909e-22]
170000,95,346,[2.213642e-09],[4.9895055e-14],[1.1376958e-20],[6.2784834e-32],[1.872291e-29],[1.8901598e-13]
170000,79,193,[1.9123196e-09],[1.8066902e-11],[1.3992007e-14],[3.5969955e-20],[1.671824e-17],[3.022086e-14]
170000,434,214,[2.6387839e-09],[2.3149798e-13],[1.706446e-24],[3.318242e-35],[9.108837e-27],[1.02251816e-22]
170000,132,65,[2.8774485e-09],[8.0821444e-14],[2.3584112e-18],[2.5347554e-26],[1.5570106e-28],[3.7840387e-14]
170000,291,412,[1.8321937e-09],[1.1072725e-12],[1.4741717e-11],[6.3751515e-14],[3.2199293e-15],[2.3874068e-15]
170000,133,431,[1.8285993e-09],[4.3107263e-13],[1.5718457e-31],[0.],[1.1556731e-23],[3.426174e-17]
170000,261,277,[1.80603e-09],[2.2922216e-26],[2.8913126e-38],[0.],[0.],[0.]
170000,113,300,[1.8898267e-09],[2.6137272e-16],[2.1465265e-16],[6.6481e-23],[2.2378243e-27],[3.7313113e-14]
170000,413,60,[2.3431819e-09],[6.5541205e-12],[5.0279894e-19],[8.666698e-29],[5.9310688e-21],[1.8088002e-11]
170000,79,122,[1.7662303e-09],[4.4159093e-11],[1.6600476e-12],[1.247143e-15],[1.4797679e-14],[1.167662e-12]
170000,252,64,[2.0603903e-09],[4.379655e-15],[1.3903282e-21],[1.0397084e-31],[3.563428e-36],[1.7180015e-15]
170000,177,101,[1.8626287e-09],[2.12892e-17],[1.4868866e-10],[3.24037e-12],[5.5171476e-13],[1.5236683e-13]
170000,73,174,[2.2814204e-09],[5.929079e-14],[1.1956254e-16],[3.2605934e-22],[8.026719e-26],[2.4095412e-13]
170000,266,70,[1.8598563e-09],[2.4729614e-11],[2.6814364e-31],[0.],[1.5889898e-18],[1.1445811e-20]
170000,130,371,[2.0070274e-09],[4.9745525e-18],[5.1512445e-34],[0.],[0.],[1.338594e-13]
170000,202,301,[2.1058018e-09],[2.1363704e-22],[0.],[0.],[0.],[0.]
170000,309,391,[2.4043003e-09],[2.2249316e-18],[1.9075e-40],[0.],[0.],[4.1650145e-11]
170000,260,393,[1.9460034e-09],[2.3817918e-15],[7.7297115e-13],[1.04706176e-16],[4.0758668e-19],[3.8134836e-23]
170000,372,97,[2.0277307e-09],[2.6184543e-23],[6.9367354e-22],[5.1400915e-34],[6.81e-43],[4.0265114e-13]
170000,399,249,[1.8190068e-09],[1.9249165e-13],[0.],[0.],[1.0162929e-26],[7.6219236e-24]
170000,157,361,[1.9491124e-09],[3.6291032e-22],[0.],[0.],[0.],[6.3780703e-13]
170000,141,86,[1.926339e-09],[2.5151489e-17],[2.059035e-18],[7.360206e-26],[5.613662e-31],[2.7478297e-15]
170000,415,145,[1.8189448e-09],[4.740316e-12],[3.1512637e-15],[1.0827528e-21],[1.05757214e-20],[2.8463248e-15]
170000,139,215,[2.8670746e-09],[5.54785e-18],[6.7647484e-30],[3.e-45],[0.],[3.6581285e-13]
170000,158,217,[2.3154199e-09],[1.337341e-21],[8.2262794e-36],[0.],[0.],[1.5460025e-21]
170000,181,76,[1.988774e-09],[3.5663122e-11],[2.0760968e-15],[9.13348e-21],[1.4579939e-15],[1.1374261e-16]
170000,447,104,[3.499934e-09],[2.4479086e-12],[7.018397e-18],[5.3242125e-27],[5.732886e-22],[4.521246e-12]
170000,390,397,[1.7797617e-09],[3.829349e-13],[3.210824e-33],[0.],[1.02861695e-23],[3.6803573e-15]
170000,279,369,[2.051257e-09],[4.5493314e-16],[5.8241782e-24],[3.2480094e-35],[8.1474e-41],[7.211413e-24]
170000,272,296,[2.0968585e-09],[1.1591065e-29],[0.],[0.],[0.],[2.1418494e-35]
170000,306,131,[1.9617765e-09],[1.0249911e-16],[0.],[0.],[0.],[5.442153e-23]
170000,278,311,[2.4119378e-09],[5.5329164e-23],[0.],[0.],[0.],[1.1804103e-23]
170000,380,307,[2.2386228e-09],[2.988524e-11],[1.5395712e-22],[0.],[9.9817334e-17],[2.6813838e-25]
170000,193,322,[2.110065e-09],[2.3939194e-26],[0.],[0.],[0.],[0.]
170000,382,198,[2.800915e-09],[6.122689e-16],[0.],[0.],[5.1120195e-31],[5.636676e-17]
170000,394,132,[2.105955e-09],[1.4185862e-12],[3.7807875e-17],[1.5373143e-24],[4.0638634e-20],[2.4075034e-11]
170000,231,380,[2.7748586e-09],[5.7613246e-12],[8.617e-42],[0.],[1.9354088e-20],[3.6079173e-22]
170000,411,93,[1.9710915e-09],[2.7173927e-17],[3.3592076e-20],[1.6332224e-28],[2.6788097e-34],[3.4519e-13]
170000,421,170,[1.8740938e-09],[2.410033e-12],[1.3203501e-25],[4.6305804e-38],[8.8989876e-21],[1.5235796e-13]
170000,348,116,[2.0598063e-09],[1.2144678e-12],[1.9291751e-27],[7.8e-44],[1.0348812e-23],[1.0317175e-14]
170000,439,217,[2.8413023e-09],[1.02248715e-13],[2.8796462e-23],[4.263801e-36],[1.0942149e-26],[1.1822411e-22]
170000,151,164,[1.7853279e-09],[1.891908e-21],[1.e-45],[0.],[0.],[2.0209412e-21]
170000,385,253,[1.7685378e-09],[7.5044564e-14],[0.],[0.],[5.1084367e-28],[7.5700966e-26]
170000,161,61,[2.2518836e-09],[1.364735e-21],[2.6281557e-12],[5.7752633e-16],[2.5304367e-18],[7.529324e-12]
170000,104,338,[1.9427688e-09],[1.3796771e-12],[1.4910712e-18],[4.44994e-26],[5.142077e-23],[3.0571812e-16]
170000,118,104,[1.9597628e-09],[8.501771e-18],[1.2674871e-15],[4.5014523e-21],[1.3302235e-24],[9.22228e-15]
170000,147,66,[1.8987585e-09],[1.762086e-18],[2.8405104e-20],[2.6749168e-30],[1.5906361e-37],[3.735576e-15]
170000,277,234,[3.0752836e-09],[4.940117e-18],[0.],[0.],[0.],[0.]
170000,334,237,[2.2412936e-09],[1.0990512e-16],[0.],[0.],[2.61018e-40],[3.4037045e-31]
170000,105,325,[1.7743109e-09],[2.2030806e-18],[3.573544e-14],[2.8100411e-18],[9.7000675e-21],[2.0247053e-10]
170000,278,354,[2.9762508e-09],[1.4469971e-18],[1.58186e-40],[0.],[1.e-45],[5.0459442e-26]
170000,179,209,[1.9061939e-09],[5.406451e-26],[0.],[0.],[0.],[6.8769614e-15]
170000,313,290,[2.8806149e-09],[9.291688e-31],[0.],[0.],[0.],[1.4703587e-11]
170000,122,410,[1.90462e-09],[8.34689e-12],[3.2648697e-13],[1.2549304e-17],[8.215903e-18],[1.2761864e-10]
170000,381,158,[1.7825008e-09],[2.0109619e-19],[1.3361375e-36],[0.],[3.20683e-40],[9.2871215e-18]
170000,187,234,[2.6257692e-09],[3.3845752e-20],[0.],[0.],[0.],[8.135395e-25]
170000,174,261,[2.1959219e-09],[2.9077892e-14],[0.],[0.],[2.288792e-29],[3.9776508e-28]
170000,336,227,[1.9636657e-09],[3.3772898e-11],[0.],[0.],[4.5433916e-15],[2.0212977e-34]
170000,119,69,[2.2217557e-09],[7.0655578e-12],[1.26495e-21],[4.341172e-33],[3.348297e-20],[2.5693022e-13]
170000,252,109,[2.5125535e-09],[2.3856137e-13],[7.954441e-14],[7.189051e-18],[2.557097e-20],[8.934028e-22]
170000,129,330,[2.536491e-09],[3.1847145e-15],[4.1021327e-24],[1.3819241e-36],[1.1728637e-33],[1.1838428e-19]
170000,95,293,[3.1556313e-09],[2.6361229e-17],[1.5801038e-34],[0.],[1.191e-40],[5.636091e-17]
170000,439,332,[3.220937e-09],[9.0158824e-14],[1.550927e-12],[2.6864666e-16],[1.109639e-18],[5.839945e-18]
170000,129,321,[2.6829516e-09],[7.1331496e-11],[7.5162226e-32],[0.],[2.6159688e-14],[1.3672586e-22]
170000,401,295,[1.8988935e-09],[5.719419e-13],[1.3322158e-31],[0.],[4.0053138e-25],[1.7106507e-12]
170000,431,107,[2.2835738e-09],[1.31816285e-17],[3.378414e-20],[2.0046733e-31],[1.100279e-39],[1.1970128e-10]
170000,261,375,[1.9817301e-09],[2.4966562e-17],[8.3795185e-32],[0.],[1.156e-42],[1.0494526e-24]
170000,353,108,[2.221872e-09],[7.805674e-16],[7.578503e-32],[0.],[1.337e-41],[2.6712102e-10]
170000,413,55,[2.7575824e-09],[6.502515e-11],[2.9682304e-22],[1.7594985e-35],[2.7509436e-12],[5.561297e-14]
170000,193,230,[3.0479284e-09],[5.2220007e-22],[0.],[0.],[0.],[6.2620715e-26]
170000,402,406,[1.8720818e-09],[1.7229893e-11],[4.794467e-14],[3.270238e-19],[1.4635244e-18],[2.275076e-12]
170000,302,154,[1.9731783e-09],[1.695158e-13],[0.],[0.],[1.3388744e-26],[1.4290263e-34]
170000,62,106,[1.8713937e-09],[1.7452605e-11],[5.5378475e-20],[7.6436084e-38],[6.4990303e-18],[6.2228616e-12]
170000,207,268,[2.1168356e-09],[1.2294583e-23],[0.],[0.],[0.],[1.4016964e-34]
170000,172,234,[1.9684656e-09],[1.07687175e-11],[7.3392e-41],[0.],[8.031791e-19],[8.559913e-22]
170000,332,173,[1.8578442e-09],[8.342338e-12],[0.],[0.],[8.200455e-18],[0.]
170000,94,153,[1.9632977e-09],[1.2437133e-10],[9.834207e-13],[5.484854e-17],[2.3808947e-12],[2.7898606e-13]
170000,378,56,[2.4038622e-09],[6.933485e-16],[4.237584e-18],[9.519404e-28],[1.0926043e-33],[1.1019528e-15]
170000,404,66,[2.1509303e-09],[7.376301e-16],[1.6567122e-22],[5.2450613e-33],[1.58184e-40],[8.5930856e-14]
170000,298,138,[2.0271305e-09],[2.1875739e-11],[0.],[0.],[6.654845e-17],[3.1876325e-29]
170000,176,110,[1.9616755e-09],[7.289749e-14],[1.6205887e-16],[1.5821736e-22],[1.5665915e-26],[2.399109e-15]
170000,128,186,[1.8200403e-09],[4.2601857e-18],[1.0882157e-31],[0.],[2.5888e-41],[3.6180116e-17]
170000,195,60,[2.084617e-09],[3.9358114e-14],[2.9276172e-30],[0.],[3.9962565e-33],[5.433052e-12]
170000,56,421,[1.7814515e-09],[2.4555422e-11],[3.656022e-21],[2.581907e-30],[1.820041e-17],[4.307915e-11]
170000,271,189,[2.1418567e-09],[8.51393e-28],[0.],[0.],[0.],[0.]
170000,97,131,[1.905177e-09],[2.4032608e-17],[2.4999674e-23],[4.460546e-35],[1.39e-43],[1.2663885e-14]
170000,169,198,[2.8815728e-09],[3.4883735e-23],[0.],[0.],[0.],[8.9570035e-12]
170000,223,289,[1.856624e-09],[6.1571603e-16],[0.],[0.],[3.6362402e-35],[0.]
170000,58,69,[2.6840887e-09],[7.323962e-12],[2.925035e-17],[3.7716857e-25],[3.925327e-19],[2.455251e-10]
170000,360,224,[1.8447285e-09],[3.3857721e-12],[0.],[0.],[6.928659e-20],[4.7200273e-24]
170000,146,361,[1.7940744e-09],[2.2854568e-18],[8.1547e-40],[0.],[0.],[2.8112584e-12]
170000,262,216,[2.1397148e-09],[1.1392998e-14],[0.],[0.],[4.9555628e-34],[0.]
170000,80,273,[2.3903821e-09],[4.4906358e-17],[5.6218204e-24],[4.8286514e-38],[0.],[4.0689104e-17]
170000,201,312,[2.3390863e-09],[7.3733704e-29],[0.],[0.],[0.],[0.]
170000,263,340,[1.897027e-09],[4.7631958e-15],[0.],[0.],[4.0024625e-32],[2.7926967e-19]
170000,175,147,[2.9488825e-09],[1.7257403e-16],[1.8372441e-37],[0.],[2.541347e-36],[5.171147e-12]
170000,406,100,[2.5219695e-09],[4.3556466e-23],[1.5569517e-13],[1.4367262e-17],[5.1138793e-20],[2.8575432e-16]
170000,302,310,[1.9050443e-09],[8.143933e-19],[0.],[0.],[0.],[6.2603866e-26]
170000,235,87,[2.3888624e-09],[3.9858646e-13],[1.2098492e-24],[3.3539698e-38],[1.8042098e-26],[2.2029284e-24]
170000,211,114,[1.914507e-09],[8.305349e-12],[8.3446766e-35],[0.],[7.9114636e-20],[2.5581795e-18]
170000,151,92,[1.8044767e-09],[9.468783e-14],[3.459507e-32],[0.],[6.800894e-30],[5.3733504e-13]
170000,221,350,[2.01414e-09],[5.8794695e-19],[1.92634e-40],[0.],[0.],[5.4069856e-13]
170000,185,292,[2.142236e-09],[6.2023607e-25],[0.],[0.],[0.],[4.e-45]
170000,183,134,[1.8563312e-09],[3.155491e-14],[4.503294e-31],[0.],[4.7548177e-28],[9.88883e-12]
170000,375,225,[2.1486743e-09],[2.3506359e-14],[0.],[0.],[2.5357598e-28],[2.0212348e-27]
170000,239,224,[2.185704e-09],[5.5518267e-28],[0.],[0.],[0.],[3.1134651e-30]
170000,444,210,[2.7665767e-09],[1.7262443e-11],[2.5931679e-15],[3.927152e-21],[8.234069e-18],[6.8407424e-16]
170000,116,276,[2.0311175e-09],[1.5580356e-21],[4.324634e-25],[6.718831e-37],[1.e-45],[1.737763e-19]
170000,343,105,[2.7123244e-09],[1.8504558e-12],[4.23e-43],[0.],[1.4590905e-23],[6.302243e-13]
170000,253,393,[2.1693976e-09],[3.681701e-16],[5.365956e-20],[7.7314453e-29],[4.6924615e-35],[2.7131742e-27]
170000,162,56,[2.0452202e-09],[7.1369335e-19],[1.0970385e-14],[5.686621e-20],[1.851615e-23],[3.0275663e-13]
170000,133,339,[2.2261957e-09],[2.479962e-22],[2.4149011e-14],[5.4705983e-19],[5.9724036e-22],[3.7942444e-16]
170000,79,162,[1.973357e-09],[8.278449e-12],[1.353991e-15],[2.056694e-21],[1.2623831e-19],[4.0609307e-13]
170000,330,398,[2.0982311e-09],[8.153731e-12],[1.8872442e-33],[0.],[9.392483e-18],[2.5869014e-16]
170000,79,202,[1.9422726e-09],[8.098069e-12],[1.2972295e-20],[1.9421067e-32],[1.6143742e-19],[8.136653e-12]
170000,418,113,[1.969571e-09],[4.337606e-16],[1.7868695e-28],[1.63e-43],[1.889679e-39],[8.2935193e-16]
170000,183,186,[2.1620528e-09],[2.3375952e-11],[0.],[0.],[1.299534e-17],[1.8223334e-26]
170000,108,275,[2.3676987e-09],[2.6727374e-17],[1.2768975e-34],[0.],[1.739e-42],[4.3891738e-23]
170000,327,187,[2.2288806e-09],[2.6985922e-24],[0.],[0.],[0.],[0.]
170000,302,238,[1.938748e-09],[1.3599237e-16],[0.],[0.],[1.5481745e-34],[0.]
170000,310,89,[2.4810507e-09],[1.6114785e-11],[0.],[0.],[2.4669268e-18],[5.13651e-29]
170000,401,166,[1.9115138e-09],[1.2196279e-14],[5.9998864e-38],[0.],[6.735481e-26],[1.6887619e-12]
170000,328,404,[2.8867169e-09],[9.0224685e-12],[1.8131615e-27],[4.085e-41],[1.7381211e-16],[3.4221036e-14]
170000,383,201,[2.6407028e-09],[1.6442334e-16],[0.],[0.],[6.563116e-35],[5.6218586e-18]
170000,100,279,[2.0600825e-09],[4.7744493e-20],[1.0030342e-34],[0.],[0.],[2.4487704e-25]
170000,390,52,[2.182829e-09],[4.6030665e-13],[8.023716e-14],[2.4961925e-19],[6.960642e-21],[1.0392481e-15]
170000,160,199,[1.884225e-09],[2.6280727e-18],[0.],[0.],[0.],[7.0058265e-11]
170000,228,192,[1.7600698e-09],[4.1492967e-33],[0.],[0.],[0.],[1.8038966e-32]
170000,361,161,[1.981963e-09],[2.5026194e-13],[1.e-45],[0.],[4.803505e-28],[2.857475e-16]
170000,187,329,[1.95314e-09],[1.3472058e-21],[0.],[0.],[0.],[3.e-45]
170000,241,416,[1.8517803e-09],[2.501065e-13],[5.5718975e-22],[4.3507884e-34],[1.0428673e-25],[1.0021609e-17]
170000,221,160,[2.3280322e-09],[4.1636296e-19],[7.93217e-32],[0.],[0.],[2.4240808e-34]
170000,218,306,[2.2607005e-09],[1.4341897e-16],[0.],[0.],[6.32279e-33],[1.680591e-39]
170000,144,214,[2.3822282e-09],[1.1513725e-15],[1.3082325e-29],[1.01e-43],[9.619907e-34],[1.4424692e-14]
170000,345,275,[1.7642738e-09],[1.6182258e-12],[8.086673e-13],[1.3455215e-16],[5.570317e-19],[1.1046794e-13]
170000,56,261,[1.8035844e-09],[3.7995742e-11],[2.9153953e-15],[3.2526515e-22],[2.5548912e-16],[9.595263e-15]
170000,210,176,[2.0188462e-09],[1.8566632e-15],[9.524742e-35],[0.],[4.494604e-38],[2.255e-42]
170000,299,114,[2.0555107e-09],[1.6860701e-12],[0.],[0.],[3.464307e-20],[4.739995e-14]
170000,259,175,[2.1700415e-09],[2.4004925e-35],[0.],[0.],[0.],[0.]
170000,446,105,[3.503725e-09],[4.4655295e-12],[9.234786e-18],[7.095254e-27],[1.1621673e-21],[8.069771e-12]
170000,249,256,[2.0553472e-09],[2.3823818e-14],[4.205454e-13],[2.0722394e-16],[2.6185161e-18],[5.4205495e-32]
170000,115,60,[2.1513455e-09],[3.851105e-12],[1.328124e-15],[3.9616675e-22],[8.39152e-19],[1.4973191e-15]
170000,129,283,[2.0654434e-09],[7.2880448e-31],[9.133862e-19],[2.8697077e-26],[2.0811182e-31],[7.1917644e-14]
170000,362,382,[1.8459037e-09],[2.4119343e-16],[3.6463e-41],[0.],[4.4452353e-37],[7.2119125e-17]
170000,190,77,[2.368794e-09],[3.6071736e-12],[2.728375e-26],[7.778768e-39],[2.6940715e-20],[2.4519757e-14]
170000,257,301,[2.2276514e-09],[5.4601e-40],[0.],[0.],[0.],[2.5801865e-25]
170000,137,174,[1.858856e-09],[2.3442826e-28],[7.938775e-34],[0.],[0.],[2.3174454e-10]
170000,295,76,[1.8125522e-09],[6.8251536e-11],[3.9827512e-36],[0.],[2.4548777e-12],[4.0384226e-28]
170000,191,65,[2.0223498e-09],[6.0042184e-13],[2.1567794e-33],[0.],[5.5385007e-27],[9.6177365e-11]
170000,113,376,[1.8732944e-09],[1.9734e-11],[8.713646e-18],[8.7669853e-26],[3.963048e-18],[7.722534e-21]
170000,301,198,[1.9059465e-09],[1.0682683e-25],[0.],[0.],[0.],[0.]
170000,87,281,[2.0288748e-09],[3.212763e-18],[1.8687491e-29],[8.e-45],[0.],[1.4366349e-19]
170000,141,275,[1.95042e-09],[1.7501068e-25],[2.938119e-15],[1.1877051e-20],[3.6350608e-24],[4.128885e-12]
170000,75,276,[2.2886406e-09],[2.0215965e-13],[6.6860435e-31],[0.],[1.9039397e-29],[1.2012355e-12]
170000,279,405,[1.8208653e-09],[2.981534e-13],[3.0305815e-22],[9.88649e-34],[1.234756e-25],[3.9648623e-14]
170000,217,157,[2.3000502e-09],[2.2542756e-17],[4.4304727e-26],[4.215868e-39],[1.e-45],[2.1167259e-32]
170000,161,111,[1.831963e-09],[5.3390923e-18],[4.708561e-28],[1.75e-43],[0.],[2.8538037e-15]
170000,103,97,[1.7680806e-09],[1.2591913e-11],[2.1014064e-27],[1.1334e-41],[4.2602167e-17],[1.2373922e-15]
170000,386,75,[1.9097233e-09],[7.605285e-17],[6.948632e-17],[2.1558117e-22],[6.337164e-26],[1.3741922e-11]
170000,171,412,[1.807059e-09],[1.0720109e-16],[8.60723e-12],[2.7456991e-14],[1.2721497e-15],[1.7440786e-14]
170000,250,159,[2.0682551e-09],[4.572667e-22],[0.],[0.],[0.],[1.811578e-38]
170000,414,387,[1.9057511e-09],[7.273592e-14],[7.6805104e-13],[3.8092484e-17],[4.9770585e-20],[1.5968716e-15]
170000,57,218,[2.8836502e-09],[1.5389675e-13],[2.059035e-18],[7.360206e-26],[1.0159276e-29],[5.8876995e-17]
170000,95,364,[1.7722699e-09],[8.297474e-14],[7.2873023e-25],[3.3898262e-37],[8.1598214e-25],[2.6303717e-15]
170000,414,306,[1.8194454e-09],[6.949094e-11],[1.8766215e-29],[0.],[4.431737e-14],[4.4981614e-12]
170000,368,442,[1.7989249e-09],[6.727331e-11],[3.1511392e-15],[1.0827525e-21],[5.5762893e-14],[9.6657815e-17]
170000,166,139,[2.1890985e-09],[2.8551515e-11],[1.25895734e-20],[3.2406803e-30],[1.0973943e-16],[2.3171907e-11]
170000,315,176,[1.8283156e-09],[4.382235e-25],[0.],[0.],[0.],[0.]
170000,230,382,[2.6318328e-09],[3.618714e-12],[2.3617e-41],[0.],[2.4684525e-19],[3.0010357e-21]
170000,358,300,[2.0166266e-09],[1.9958271e-16],[0.],[0.],[0.],[6.4703046e-28]
170000,407,386,[1.9142052e-09],[3.4357664e-12],[1.757769e-18],[4.6452537e-27],[4.6597758e-23],[1.0712808e-19]
170000,342,196,[2.5576126e-09],[6.3778714e-20],[0.],[0.],[0.],[0.]
170000,92,352,[2.0245012e-09],[1.9128695e-16],[5.0018745e-23],[4.55713e-35],[2.4674e-41],[6.6128422e-12]
170000,377,97,[2.0383697e-09],[2.116282e-24],[2.6221313e-18],[5.9509282e-27],[4.2425505e-33],[3.1371827e-16]
170000,174,185,[2.0573203e-09],[3.1639986e-15],[0.],[0.],[6.5219916e-35],[1.2687213e-22]
170000,55,217,[2.7450306e-09],[2.0565986e-12],[1.3850918e-20],[4.0278557e-30],[1.0367757e-23],[1.6114266e-15]
170000,299,182,[2.373185e-09],[8.245181e-30],[0.],[0.],[0.],[0.]
170000,116,365,[1.9944622e-09],[7.733022e-14],[7.8402815e-16],[2.0641218e-22],[6.888863e-27],[1.0092758e-18]
170000,447,105,[3.708089e-09],[8.340476e-12],[1.3348278e-18],[1.9975831e-28],[1.0419591e-19],[2.0557833e-12]
170000,126,234,[2.5168647e-09],[9.549442e-19],[2.2951654e-28],[1.862e-42],[0.],[2.3026204e-13]
