mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
510000,332,173,[2.7021023e-09],[2.2141336e-11],[3.2674177e-25],[3.74e-42],[3.3953045e-14],[5.316599e-11]
510000,94,153,[2.7375582e-09],[3.229139e-11],[1.2863986e-11],[1.5599799e-14],[2.9252236e-11],[3.480865e-11]
510000,378,56,[3.6824281e-09],[3.1755618e-12],[2.0705127e-14],[4.6255613e-22],[2.6689578e-25],[1.2882556e-10]
510000,404,66,[3.354599e-09],[2.5099341e-11],[2.4275183e-14],[2.2409303e-20],[8.990119e-17],[1.569877e-11]
510000,298,138,[3.0439082e-09],[2.0193056e-11],[8.948002e-26],[3.9389e-41],[4.4334087e-14],[8.565172e-14]
510000,176,110,[2.78367e-09],[3.636784e-12],[1.7180718e-13],[1.8695583e-18],[4.7305987e-22],[5.185368e-11]
510000,128,186,[2.5093214e-09],[1.6849837e-12],[1.054572e-22],[6.946487e-36],[7.0132767e-25],[2.975149e-11]
510000,195,60,[3.0681964e-09],[1.7759841e-12],[6.1838585e-23],[1.00568e-40],[6.4400594e-28],[1.2517794e-10]
510000,56,421,[2.1948272e-09],[3.918411e-11],[9.523371e-14],[1.5976386e-19],[5.210635e-15],[1.0741082e-10]
510000,271,189,[3.0062317e-09],[1.0237143e-12],[5.2571e-41],[0.],[1.2300852e-29],[1.7008864e-14]
510000,97,131,[2.529278e-09],[1.5677999e-12],[1.6131862e-16],[1.9049359e-26],[4.6646484e-25],[1.3649785e-10]
510000,169,198,[3.9775583e-09],[5.655361e-17],[1.4403812e-28],[0.],[0.],[6.3645686e-11]
510000,223,289,[2.592512e-09],[1.907275e-12],[5.1396696e-23],[1.6477918e-34],[7.70852e-27],[1.4026827e-12]
510000,58,69,[4.0289727e-09],[4.528229e-11],[7.433505e-14],[3.257749e-20],[5.565197e-16],[9.377674e-11]
510000,360,224,[2.6382634e-09],[4.0617204e-11],[1.0541752e-37],[0.],[1.6796524e-15],[8.847403e-14]
510000,146,361,[2.3710227e-09],[6.221569e-13],[4.231035e-23],[4.266479e-39],[3.872332e-27],[4.6640086e-10]
510000,262,216,[3.2981442e-09],[8.667444e-13],[3.9944634e-34],[0.],[2.6639022e-28],[1.8241788e-14]
510000,80,273,[3.6851344e-09],[1.3603833e-11],[2.7678255e-18],[1.2552672e-30],[1.7881977e-21],[1.0775279e-10]
510000,201,312,[3.824463e-09],[3.6166892e-11],[8.591362e-26],[4.137e-42],[4.6227474e-16],[1.3505548e-11]
510000,263,340,[2.799362e-09],[2.172751e-12],[8.124948e-24],[8.9812e-37],[1.1086652e-25],[3.735044e-14]
510000,175,147,[4.5450137e-09],[2.4087917e-12],[2.3006046e-25],[5.025e-42],[9.353092e-26],[3.724444e-11]
510000,406,100,[4.156294e-09],[8.095441e-12],[2.0642649e-11],[5.5860058e-14],[5.2729664e-16],[6.7916233e-12]
510000,302,310,[2.6122557e-09],[8.9678845e-13],[1.8134136e-33],[0.],[2.650729e-29],[1.4131059e-10]
510000,235,87,[3.1974663e-09],[1.0639602e-11],[1.979191e-18],[2.7563221e-30],[9.299135e-22],[6.366696e-12]
510000,211,114,[2.72896e-09],[1.9959992e-11],[4.5668764e-23],[4.82924e-40],[5.9163974e-17],[8.343914e-13]
510000,151,92,[2.4203652e-09],[2.4085367e-12],[6.3190924e-12],[2.432823e-15],[1.2337524e-17],[5.704139e-10]
510000,221,350,[2.8528688e-09],[2.4148202e-13],[1.895032e-27],[0.],[5.1494166e-31],[2.068557e-11]
510000,185,292,[3.0860148e-09],[6.3208896e-11],[1.0605427e-29],[0.],[5.191503e-13],[2.1243181e-16]
510000,183,134,[2.7245444e-09],[3.0603163e-12],[2.332674e-21],[7.866955e-37],[1.3459041e-22],[4.811152e-11]
510000,375,225,[3.0565253e-09],[7.384844e-12],[4.1352676e-37],[0.],[1.8080168e-22],[3.9424363e-11]
510000,239,224,[3.0388274e-09],[3.923887e-15],[1.142833e-11],[8.107772e-15],[4.8881934e-17],[2.0580698e-14]
510000,444,210,[4.0696966e-09],[5.948594e-11],[6.3421577e-13],[1.7879049e-17],[3.40479e-14],[8.253012e-12]
510000,116,276,[3.132672e-09],[4.0314874e-12],[4.9955782e-18],[2.9605118e-28],[1.14944686e-23],[7.7959834e-13]
510000,343,105,[3.833768e-09],[4.201882e-11],[4.30559e-21],[1.1279219e-31],[3.985776e-15],[1.6191658e-10]
510000,253,393,[3.274564e-09],[9.81564e-13],[4.746362e-15],[2.2285808e-22],[3.9463234e-28],[4.037346e-11]
510000,162,56,[2.7551128e-09],[1.4003837e-12],[3.6317097e-12],[5.3419266e-16],[4.609396e-19],[5.921924e-11]
510000,133,339,[3.2702805e-09],[1.2571408e-12],[5.011688e-12],[2.5168879e-15],[7.159086e-18],[2.2943197e-12]
510000,79,162,[2.8804525e-09],[3.0299114e-11],[2.479036e-13],[3.5680547e-18],[9.899779e-16],[1.8205401e-10]
510000,330,398,[2.9689338e-09],[5.557243e-11],[2.406497e-12],[2.082046e-16],[1.0429158e-14],[1.2941041e-10]
510000,79,202,[2.7697997e-09],[2.2572041e-11],[3.0959472e-16],[2.1750046e-26],[7.339669e-17],[6.025195e-11]
510000,418,113,[2.952009e-09],[1.40896765e-11],[3.8301044e-13],[1.3649345e-18],[1.3758979e-19],[1.7809102e-12]
510000,183,186,[3.5527756e-09],[1.5638518e-11],[2.7998187e-16],[2.7101213e-25],[4.286684e-15],[8.769205e-15]
510000,108,275,[3.7434322e-09],[6.3501465e-12],[1.1278765e-24],[3.39602e-40],[6.569674e-22],[1.9081764e-10]
510000,327,187,[3.369445e-09],[7.9430075e-16],[1.620541e-32],[0.],[1.3e-44],[1.1589875e-14]
510000,302,238,[2.953192e-09],[2.7074473e-12],[0.],[0.],[1.4205398e-22],[1.1492529e-18]
510000,310,89,[3.7082954e-09],[2.0413346e-11],[3.4480788e-18],[1.3607622e-28],[2.9008422e-15],[2.5556933e-12]
510000,401,166,[2.7192644e-09],[5.2173526e-12],[1.2914173e-27],[0.],[4.2326603e-20],[6.972731e-11]
510000,328,404,[3.759994e-09],[3.8551547e-11],[8.244171e-17],[1.8578759e-26],[9.176051e-13],[2.3440362e-11]
510000,383,201,[3.742961e-09],[2.8892212e-12],[1.34202e-31],[0.],[1.9689504e-25],[1.0545163e-10]
510000,100,279,[3.4054695e-09],[6.9118824e-14],[6.8159425e-26],[0.],[3.4706699e-31],[1.6062598e-10]
510000,390,52,[3.2384202e-09],[2.0695097e-11],[2.8602142e-12],[2.1717912e-16],[1.6888347e-16],[4.34054e-11]
510000,160,199,[2.7543823e-09],[4.781175e-14],[7.160802e-36],[0.],[5.5785367e-38],[8.827265e-11]
510000,228,192,[2.2354698e-09],[2.9150145e-22],[1.902976e-39],[0.],[0.],[1.9509568e-13]
510000,361,161,[2.8456681e-09],[5.28561e-12],[4.9953992e-23],[3.0736277e-38],[6.9275966e-23],[5.459421e-11]
510000,187,329,[2.8912905e-09],[4.995227e-14],[2.4557931e-20],[5.2056264e-33],[5.7474e-40],[2.219058e-11]
510000,241,416,[2.5084106e-09],[1.2229577e-11],[1.6414175e-16],[7.085281e-27],[1.9100121e-21],[1.661476e-11]
510000,221,160,[3.6160908e-09],[1.0182997e-14],[1.1430316e-23],[6.85423e-40],[1.95307e-40],[4.6705254e-16]
510000,218,306,[3.3354102e-09],[8.0486366e-13],[5.07071e-38],[0.],[9.4748265e-26],[1.6100721e-11]
510000,144,214,[3.722854e-09],[3.1833486e-12],[1.0139006e-21],[1.0753628e-34],[6.7134185e-24],[7.655703e-12]
510000,345,275,[2.2073814e-09],[1.3062579e-11],[1.440388e-11],[4.231957e-14],[4.756668e-16],[1.7793371e-11]
510000,56,261,[2.3333664e-09],[2.4948097e-11],[6.0171177e-13],[2.2016086e-18],[7.8430704e-14],[1.913797e-11]
510000,210,176,[3.143613e-09],[4.678894e-13],[2.117213e-25],[7.e-45],[1.2899501e-31],[4.317735e-15]
510000,299,114,[2.73944e-09],[2.426636e-11],[4.311099e-22],[1.9690325e-35],[8.401962e-16],[4.428005e-11]
510000,259,175,[3.1748755e-09],[3.407502e-13],[8.0841357e-38],[0.],[2.8861514e-30],[9.657551e-12]
510000,446,105,[4.392185e-09],[2.8596518e-11],[2.8097699e-14],[8.882508e-22],[5.956294e-17],[8.201147e-11]
510000,249,256,[2.908068e-09],[1.4734031e-12],[1.5685184e-11],[9.132005e-14],[2.8604692e-15],[9.6523995e-12]
510000,115,60,[3.381101e-09],[4.6746402e-11],[7.7840897e-13],[7.632612e-18],[4.203744e-14],[2.5717315e-11]
510000,129,283,[2.8667964e-09],[2.4704759e-11],[3.6314335e-14],[2.0715572e-20],[2.28898e-14],[2.3105002e-11]
510000,362,382,[2.3924103e-09],[3.772808e-12],[1.8391308e-29],[0.],[5.7471436e-25],[3.0176753e-12]
510000,190,77,[3.4510583e-09],[8.158491e-12],[1.1772594e-17],[1.5852423e-28],[1.23229836e-17],[3.6578955e-11]
510000,257,301,[3.1920715e-09],[7.144734e-12],[5.2418022e-33],[0.],[1.0072236e-19],[9.6605314e-14]
510000,137,174,[2.4990352e-09],[2.7801028e-13],[1.656899e-15],[2.0937345e-23],[2.2887457e-29],[6.71543e-11]
510000,295,76,[2.483652e-09],[2.0457913e-11],[1.3487683e-15],[3.1195902e-23],[1.7216738e-11],[4.511853e-11]
510000,191,65,[3.0750194e-09],[4.281116e-12],[5.3720184e-23],[6.88573e-40],[1.0015536e-22],[1.4411326e-10]
510000,113,376,[2.6474978e-09],[2.8838614e-11],[6.108505e-14],[2.2456939e-20],[3.212227e-15],[5.6558547e-12]
510000,301,198,[2.7459748e-09],[5.9496727e-16],[7.e-45],[0.],[7.9636867e-35],[4.6170505e-25]
510000,87,281,[3.307691e-09],[2.7278908e-11],[1.04449153e-22],[5.6948196e-37],[2.0022339e-17],[2.90747e-11]
510000,141,275,[2.652144e-09],[3.1257278e-15],[3.195902e-12],[4.1661972e-16],[3.4019405e-19],[6.814768e-11]
510000,75,276,[3.624655e-09],[8.543506e-12],[4.6577276e-21],[1.0945618e-31],[4.1479005e-24],[5.4052e-11]
510000,279,405,[2.4848945e-09],[3.4652985e-11],[1.59907e-14],[1.1369338e-20],[8.93176e-16],[5.2181788e-12]
510000,217,157,[3.5837866e-09],[1.0282676e-13],[8.790561e-20],[1.6586525e-31],[4.7435406e-37],[3.487727e-14]
510000,161,111,[2.4545002e-09],[3.6773458e-12],[2.1898265e-19],[9.032331e-33],[7.1598455e-22],[2.2648992e-11]
510000,103,97,[2.314542e-09],[4.727251e-11],[5.830519e-14],[3.509349e-20],[1.3160549e-14],[3.0896535e-11]
510000,386,75,[2.9284886e-09],[3.1266396e-11],[4.5439222e-13],[1.8982286e-17],[2.5377388e-14],[7.4457e-11]
510000,171,412,[2.4300366e-09],[5.443346e-11],[3.719492e-11],[1.1250285e-12],[8.017275e-13],[1.8835855e-11]
510000,250,159,[2.8986884e-09],[3.1203045e-16],[7.3506e-40],[0.],[0.],[2.3867196e-13]
510000,414,387,[2.590692e-09],[3.3842902e-12],[1.2547646e-11],[1.4341864e-14],[4.920617e-17],[1.2019276e-12]
510000,57,218,[4.3122075e-09],[6.9338584e-12],[3.1004042e-14],[2.47874e-20],[2.7405024e-24],[1.8320902e-11]
510000,95,364,[2.249567e-09],[1.7795005e-11],[8.226893e-18],[8.204197e-27],[2.135612e-18],[5.416881e-11]
510000,414,306,[2.5584785e-09],[5.656956e-11],[4.7542196e-22],[7.235241e-38],[1.7128254e-12],[3.0608988e-11]
510000,368,442,[2.3571487e-09],[4.099144e-11],[1.1641439e-12],[1.4051148e-17],[1.8068406e-12],[6.776922e-12]
510000,166,139,[3.4499772e-09],[3.862909e-11],[4.9504832e-15],[6.306909e-23],[4.9167986e-14],[5.207588e-11]
510000,315,176,[2.6820723e-09],[1.9993765e-11],[9.149042e-17],[2.2651356e-24],[2.2038209e-17],[4.6747176e-17]
510000,230,382,[4.1064783e-09],[2.0208472e-11],[5.1742593e-19],[1.2570167e-28],[2.9232446e-16],[1.0871532e-12]
510000,358,300,[2.8399738e-09],[7.3730536e-12],[1.00387154e-25],[2.9005e-41],[2.1985591e-22],[1.2513388e-11]
510000,407,386,[2.6619165e-09],[1.12013544e-10],[9.0259475e-15],[6.3424376e-22],[4.342615e-12],[1.0593183e-13]
510000,342,196,[3.7002927e-09],[2.0837663e-14],[1.3437176e-22],[9.176962e-38],[2.5654e-41],[2.0836797e-15]
510000,92,352,[2.8394513e-09],[8.967602e-13],[1.0042157e-12],[6.051832e-17],[4.119294e-20],[1.0411418e-10]
510000,377,97,[2.9272726e-09],[1.3757265e-12],[2.5215326e-14],[1.8981115e-21],[5.711741e-26],[1.1992823e-11]
510000,174,185,[3.5224499e-09],[5.3460166e-13],[4.178096e-15],[9.730897e-23],[1.8390428e-28],[3.9429602e-11]
510000,55,217,[4.062512e-09],[1.5233004e-11],[2.7210025e-15],[3.2386524e-23],[1.2107231e-19],[1.12238566e-10]
510000,299,182,[3.45422e-09],[7.129455e-14],[4.442424e-31],[0.],[1.5551056e-32],[8.275473e-19]
510000,116,365,[2.8392548e-09],[2.542708e-11],[7.3742287e-13],[6.5678877e-18],[3.5809236e-18],[2.5376548e-11]
510000,447,105,[4.5709405e-09],[3.2083402e-11],[1.0070745e-14],[6.2071766e-23],[1.7250027e-15],[8.445911e-11]
510000,126,234,[3.8088195e-09],[5.3809635e-12],[9.9645044e-21],[1.8247871e-33],[5.267655e-25],[8.205301e-12]
510000,290,279,[3.4177825e-09],[1.4062257e-12],[2.2518464e-19],[7.3967765e-32],[1.5348223e-28],[1.0202574e-14]
510000,243,407,[3.0148932e-09],[5.4923985e-11],[8.6386e-24],[7.477e-42],[1.118534e-11],[2.0655222e-11]
510000,180,226,[3.3219691e-09],[3.710617e-13],[5.1781852e-28],[0.],[3.7677274e-32],[1.3972418e-12]
510000,58,81,[4.963625e-09],[1.1099019e-10],[1.7940327e-13],[4.339762e-19],[1.327454e-11],[5.4947855e-11]
510000,238,177,[3.6929737e-09],[2.4589947e-20],[0.],[0.],[0.],[2.5858964e-13]
510000,371,366,[2.3000724e-09],[9.572182e-12],[3.1600961e-21],[1.4735263e-33],[1.5099275e-21],[3.5217812e-12]
510000,143,79,[2.732548e-09],[2.9825344e-11],[7.4026056e-18],[2.0583347e-28],[1.5243767e-16],[4.219946e-11]
510000,149,192,[2.5117908e-09],[4.560148e-13],[1.77352e-39],[0.],[1.2282348e-30],[9.1751315e-11]
510000,53,298,[2.4740916e-09],[3.9155547e-11],[1.0606874e-13],[1.4870523e-20],[1.7083635e-14],[1.1535194e-10]
510000,279,241,[2.895262e-09],[1.380398e-11],[8.6671913e-35],[0.],[7.05004e-21],[2.8963389e-11]
510000,149,287,[3.0619993e-09],[4.7066453e-14],[5.9531275e-15],[1.3337303e-22],[1.6891933e-28],[2.980382e-12]
510000,63,432,[2.3193596e-09],[2.726689e-11],[3.5392755e-13],[8.698455e-19],[1.8287837e-16],[8.966365e-11]
510000,108,56,[3.1101435e-09],[1.7218045e-11],[1.3638889e-11],[1.1199797e-14],[7.568037e-17],[1.0035887e-10]
510000,73,104,[2.396079e-09],[5.684111e-11],[6.5225185e-18],[5.637583e-29],[7.9304206e-13],[3.0525808e-11]
510000,447,384,[2.1202706e-09],[7.742288e-11],[2.5641544e-13],[3.568111e-18],[3.7258765e-13],[9.577629e-11]
510000,254,146,[2.5356934e-09],[5.438154e-12],[1.024e-41],[0.],[3.251458e-23],[8.63477e-12]
510000,231,420,[2.2390556e-09],[7.467461e-11],[4.1039763e-12],[8.4211656e-16],[1.2527598e-15],[2.0661407e-11]
510000,190,215,[3.0602814e-09],[1.8409068e-18],[6.4443714e-34],[0.],[0.],[4.9980554e-11]
510000,78,147,[3.174196e-09],[4.636574e-11],[7.51656e-13],[2.5845392e-17],[8.362181e-16],[1.12702576e-10]
510000,195,378,[3.5175247e-09],[3.9922343e-11],[1.4533878e-13],[1.4091275e-18],[1.8837246e-15],[4.8934485e-11]
510000,354,353,[2.4566191e-09],[2.2279666e-11],[7.112238e-11],[9.445656e-12],[3.698084e-12],[6.026798e-11]
510000,420,378,[2.70822e-09],[1.6005488e-12],[8.766378e-13],[1.019935e-17],[8.575189e-22],[4.7987326e-11]
510000,136,61,[4.494324e-09],[1.4585829e-13],[8.2519527e-13],[8.8395606e-18],[7.227321e-22],[4.248624e-10]
510000,120,131,[2.7446028e-09],[3.9702703e-11],[3.491e-18],[2.3085961e-29],[1.6578425e-16],[6.7356936e-12]
510000,70,417,[5.3872706e-10],[3.764352e-11],[1.5573813e-12],[3.2149525e-16],[2.4305599e-17],[9.7827274e-11]
510000,106,2,[3.3812183e-15],[3.7327686e-11],[1.0793889e-10],[1.6837809e-11],[6.0222612e-12],[1.4340838e-11]
510000,179,251,[9.157017e-10],[7.268567e-14],[1.9255233e-19],[8.106633e-32],[5.851095e-33],[2.7469494e-12]
510000,343,233,[1.1050052e-09],[4.3777837e-12],[7.04524e-40],[0.],[3.7760405e-23],[2.5664925e-15]
510000,22,159,[7.0725804e-13],[5.855015e-11],[5.536006e-12],[3.3850198e-15],[2.707717e-10],[3.2526315e-10]
510000,99,240,[4.666066e-10],[1.205474e-11],[8.9361553e-26],[0.],[1.2447232e-18],[1.3394377e-12]
510000,178,303,[9.347969e-10],[3.4424313e-13],[5.865305e-19],[1.2783745e-29],[2.0501522e-32],[2.446569e-13]
510000,400,456,[1.8987932e-10],[6.296733e-11],[1.2362523e-12],[2.968539e-17],[8.527313e-13],[1.3334203e-10]
510000,190,478,[1.4806753e-13],[4.375274e-11],[1.039415e-18],[3.3727625e-31],[1.128277e-12],[8.421103e-11]
510000,127,145,[3.6375897e-10],[1.5737295e-12],[2.6441095e-22],[1.3522111e-37],[1.1086364e-25],[7.5129e-11]
510000,452,473,[5.439341e-13],[9.583073e-11],[4.0831355e-13],[6.681275e-18],[4.0554978e-13],[3.1057668e-10]
510000,255,102,[8.2277657e-10],[2.1266027e-11],[3.20938e-11],[3.244545e-13],[6.275912e-14],[8.239826e-12]
510000,474,123,[2.3273037e-12],[8.7180416e-11],[7.543371e-11],[9.802508e-12],[4.113904e-12],[1.9842913e-10]
510000,79,437,[1.0214475e-09],[1.9917154e-12],[4.0563762e-16],[7.604e-25],[2.1638112e-28],[9.239779e-11]
510000,496,195,[2.7148962e-15],[1.9258534e-11],[6.3270624e-13],[3.6221205e-18],[1.8982913e-17],[4.1180847e-11]
510000,34,461,[8.12715e-14],[1.0849565e-10],[1.267692e-10],[5.941048e-12],[6.023835e-12],[6.548406e-11]
510000,41,494,[4.0555477e-14],[4.2016e-11],[1.1058594e-10],[9.087633e-12],[3.0326661e-12],[8.7747275e-11]
510000,320,396,[1.0181079e-09],[3.1536333e-11],[1.4183538e-13],[2.8803163e-19],[5.7435407e-15],[2.3377869e-11]
510000,30,340,[5.5425074e-12],[9.019159e-12],[1.6543528e-10],[5.869603e-11],[5.8857245e-11],[1.696829e-10]
510000,202,24,[2.6097282e-12],[2.8365359e-11],[7.147112e-11],[1.5000578e-12],[1.2014314e-13],[1.4394432e-11]
510000,83,112,[6.870895e-10],[1.6003823e-11],[2.4682637e-12],[7.691105e-17],[2.1335544e-20],[1.7947302e-10]
510000,165,199,[1.7935955e-09],[6.118171e-16],[4.280277e-32],[0.],[0.],[4.8034677e-11]
510000,242,302,[1.8066213e-09],[3.538725e-15],[1.5467405e-21],[5.9520135e-33],[2.6867e-41],[2.7500357e-12]
510000,499,457,[3.7000016e-18],[1.2095724e-11],[2.843046e-11],[1.1849194e-11],[1.6448357e-10],[6.7760506e-11]
510000,137,277,[1.1661567e-09],[1.6820466e-13],[1.1560968e-10],[5.5621136e-11],[7.0938644e-11],[5.870072e-11]
510000,130,183,[1.0634548e-09],[1.4510402e-12],[1.051189e-19],[1.458812e-29],[3.0770315e-26],[6.169808e-11]
510000,328,248,[1.6571442e-09],[7.8178966e-14],[2.2154224e-33],[0.],[2.5194184e-36],[7.228174e-16]
510000,295,218,[1.2805634e-09],[8.269335e-13],[0.],[0.],[9.249227e-27],[7.8387575e-23]
510000,184,243,[1.0503282e-09],[2.6717875e-13],[3.4661124e-14],[2.1279e-20],[3.5587497e-25],[4.1081077e-15]
510000,147,90,[1.1443333e-09],[1.1167174e-12],[2.8391559e-10],[5.2574122e-11],[3.7541366e-11],[3.6362514e-11]
510000,306,75,[9.4433e-10],[4.1260023e-11],[1.1675715e-19],[1.0830827e-32],[7.9046546e-13],[9.724308e-12]
510000,154,151,[1.1805849e-09],[5.4095787e-11],[1.1689591e-12],[3.540852e-17],[5.1605894e-12],[1.9958174e-11]
510000,188,441,[1.5380076e-10],[7.620021e-12],[2.557375e-23],[9.91921e-38],[7.7612716e-25],[1.3379393e-10]
510000,276,251,[1.1399867e-09],[2.7616267e-11],[1.1361179e-26],[3.e-45],[5.74352e-15],[9.8518524e-14]
510000,330,273,[4.5813003e-10],[3.9981714e-13],[2.6724319e-19],[7.3142935e-31],[2.197416e-31],[4.787111e-12]
510000,362,278,[5.646175e-10],[3.0278915e-11],[2.5943514e-10],[5.4774966e-11],[5.2551314e-11],[1.2195787e-12]
510000,442,473,[2.0729733e-12],[4.8398018e-11],[2.096015e-17],[8.367239e-28],[1.1770376e-16],[1.11294175e-10]
510000,377,426,[1.0440752e-09],[6.88447e-11],[1.6254284e-11],[1.0323681e-13],[7.5327426e-14],[1.3711024e-10]
510000,404,399,[7.142891e-10],[6.263586e-11],[2.792306e-13],[4.105547e-19],[4.8777486e-13],[5.43636e-11]
510000,154,318,[5.2966115e-10],[1.0384246e-12],[1.4359145e-16],[9.191564e-26],[5.734258e-25],[9.642304e-13]
510000,410,189,[6.4195266e-10],[1.9888221e-11],[9.789748e-27],[1.1e-43],[2.900842e-15],[7.156755e-11]
510000,148,393,[1.4630939e-09],[3.0874828e-13],[4.448494e-16],[3.0106697e-23],[2.75731e-28],[9.3552006e-11]
510000,104,294,[1.4966295e-09],[2.8977854e-14],[2.0865164e-21],[1.3993463e-36],[7.139805e-39],[2.693093e-11]
510000,381,477,[8.325883e-13],[1.1099583e-11],[1.2909253e-10],[1.42887134e-11],[4.2522773e-12],[8.9624703e-11]
510000,342,305,[7.38815e-10],[1.8760502e-11],[9.9668284e-24],[2.44678e-40],[2.2038209e-17],[5.20175e-11]
510000,82,489,[7.9047084e-16],[8.887955e-11],[1.6611711e-16],[8.6986706e-26],[1.1736926e-11],[7.978811e-11]
510000,212,328,[1.5695961e-09],[4.8364395e-14],[2.77234e-40],[0.],[5.882138e-35],[2.4336124e-13]
510000,465,49,[7.810075e-12],[1.0123407e-10],[9.029946e-12],[4.814408e-15],[2.7768494e-09],[4.2642043e-10]
510000,309,20,[1.326591e-13],[2.8087652e-11],[1.5858982e-15],[1.9502351e-24],[7.915109e-19],[9.6079096e-11]
510000,388,29,[2.961447e-11],[7.4523596e-11],[4.0201826e-13],[1.0671129e-18],[2.4602324e-11],[1.1888948e-10]
510000,51,385,[7.5889205e-11],[3.761979e-11],[5.743512e-13],[3.015421e-18],[9.176051e-13],[2.394338e-11]
510000,267,241,[7.559269e-10],[2.1479615e-11],[5.0383476e-25],[4.8e-44],[2.8939503e-19],[8.378014e-13]
510000,185,57,[1.0958888e-09],[5.4622293e-11],[5.3847847e-24],[8.296e-42],[1.7049484e-16],[6.9474065e-11]
510000,494,275,[1.5682054e-15],[4.062586e-11],[1.5402428e-14],[8.1243333e-22],[5.6158595e-17],[1.12674585e-10]
510000,312,84,[1.4469681e-09],[3.357483e-11],[1.3708116e-19],[8.246223e-31],[1.7896434e-16],[3.6843917e-11]
510000,102,76,[1.9873743e-09],[2.6737076e-12],[2.2719289e-18],[5.0358543e-30],[3.6126567e-27],[6.218168e-11]
510000,292,185,[1.721029e-09],[6.0996786e-18],[4.0317415e-36],[0.],[0.],[2.1349732e-15]
510000,81,319,[1.8923498e-09],[2.3688565e-11],[4.082458e-12],[3.1283338e-16],[6.127662e-14],[2.1478822e-11]
510000,301,310,[1.7799814e-09],[1.5000067e-12],[4.386463e-34],[0.],[2.1030053e-27],[3.3925845e-11]
510000,143,344,[6.7198025e-10],[2.0871561e-13],[1.0152884e-13],[3.437319e-20],[2.0650664e-25],[8.7308e-12]
510000,352,93,[7.334504e-10],[1.0652013e-10],[8.0834954e-13],[1.6643622e-17],[1.4747921e-10],[1.15762185e-10]
510000,48,411,[1.1324355e-10],[4.27411e-11],[1.6590285e-12],[4.1180886e-17],[2.4656895e-14],[8.862777e-11]
510000,24,140,[4.2538702e-13],[4.3746038e-11],[9.086541e-14],[2.7906227e-20],[8.400948e-16],[1.4356828e-11]
510000,472,87,[4.662673e-12],[3.841549e-11],[6.75341e-11],[7.578228e-13],[2.983e-14],[1.3305537e-10]
510000,248,95,[5.055819e-10],[5.777689e-12],[4.0840752e-17],[6.117382e-26],[3.9556114e-23],[2.2309012e-12]
510000,269,85,[1.1332466e-09],[5.0729173e-12],[4.2460418e-17],[2.6499867e-24],[6.048157e-22],[8.383677e-11]
510000,144,69,[1.5413175e-09],[7.1889426e-12],[8.0406216e-18],[2.1319224e-27],[3.688969e-19],[9.246857e-11]
510000,345,228,[8.64851e-10],[7.5324105e-12],[8.e-45],[0.],[5.498101e-19],[2.5485133e-16]
510000,246,232,[5.3553934e-10],[3.774308e-14],[1.6019718e-21],[3.9792143e-35],[7.223133e-31],[2.668454e-14]
510000,69,389,[4.459768e-10],[2.249317e-11],[8.918277e-11],[7.74647e-12],[2.3777104e-12],[2.5122293e-11]
510000,246,147,[1.0886351e-09],[1.3652917e-12],[5.186e-42],[0.],[4.492205e-28],[1.1241072e-14]
510000,340,289,[6.9461126e-10],[5.577144e-15],[2.6304707e-13],[7.75346e-18],[4.904605e-21],[2.5837082e-14]
510000,371,203,[9.416675e-10],[1.5269553e-11],[5.423724e-23],[1.793572e-39],[1.3065326e-18],[1.466697e-11]
510000,346,72,[1.2898161e-09],[5.3868247e-11],[2.2637413e-11],[7.597726e-14],[3.0088316e-09],[2.80731e-11]
510000,90,97,[6.005438e-10],[3.821381e-11],[1.1784454e-12],[2.3554918e-17],[4.0662826e-14],[1.4523324e-11]
510000,3,227,[3.6957187e-15],[2.4048089e-10],[2.6933684e-16],[2.4521325e-24],[7.340441e-11],[1.2478321e-11]
510000,384,71,[1.4766525e-09],[6.0868706e-12],[1.6144383e-12],[1.6053523e-17],[3.798794e-21],[1.7854229e-10]
510000,125,290,[1.2831697e-09],[3.8358504e-11],[7.560161e-15],[1.8430969e-22],[8.0412155e-18],[9.858508e-11]
510000,408,258,[5.779975e-10],[5.8607693e-12],[1.9632988e-19],[4.047325e-30],[1.0757183e-20],[2.1237406e-14]
510000,261,222,[2.7094618e-09],[4.819555e-13],[2.4195762e-31],[0.],[3.507578e-30],[1.8717281e-11]
510000,349,170,[6.3400857e-10],[6.8771876e-12],[3.3513048e-24],[2.0442e-41],[3.0461138e-21],[5.766328e-11]
510000,79,379,[3.2877626e-10],[2.5819236e-11],[4.1066788e-17],[4.127806e-26],[1.3185171e-15],[4.6017098e-10]
510000,319,170,[1.0146033e-09],[1.3867592e-13],[1.7302963e-13],[3.3337276e-19],[1.5921215e-23],[1.6520953e-15]
510000,104,292,[1.6786064e-09],[7.8696476e-14],[2.9418708e-22],[9.308557e-39],[6.3298534e-35],[2.901144e-11]
510000,140,494,[1.4206359e-15],[4.295738e-11],[2.5078128e-12],[5.63926e-17],[8.3997843e-16],[4.6617404e-10]
510000,173,380,[9.466549e-10],[5.8054943e-11],[9.180642e-19],[2.5191838e-31],[1.9180688e-12],[1.6675657e-11]
510000,6,312,[9.802902e-15],[7.2040304e-11],[4.8113458e-12],[1.3919839e-15],[6.7398324e-14],[1.2897615e-10]
