mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
480000,245,328,[5.7623667e-10],[6.730269e-12],[0.],[0.],[2.9205789e-21],[1.0859812e-12]
480000,473,322,[3.0770011e-12],[3.2536106e-11],[4.1651325e-15],[3.2097352e-23],[2.9197517e-17],[5.5661087e-11]
480000,442,241,[5.263567e-10],[5.0838334e-11],[7.0748705e-17],[1.6320709e-24],[4.2808929e-13],[4.1934674e-13]
480000,260,472,[9.778802e-13],[2.969025e-11],[3.9545255e-12],[4.0976278e-16],[9.970315e-19],[9.167053e-11]
480000,46,149,[7.080434e-11],[3.463289e-11],[2.0997217e-14],[3.230838e-21],[2.8046069e-14],[4.734061e-11]
480000,409,346,[3.9683012e-10],[5.7327003e-12],[2.4280202e-19],[1.7248747e-31],[3.2318014e-24],[4.779701e-12]
480000,21,344,[5.260995e-13],[1.9607364e-11],[5.92234e-15],[8.181864e-23],[9.738195e-18],[2.1992393e-10]
480000,248,435,[7.697028e-10],[2.6974055e-11],[2.2658748e-13],[4.3105312e-18],[6.774039e-18],[2.0394549e-11]
480000,208,156,[1.5174538e-09],[3.6889294e-12],[1.5826617e-13],[1.6261597e-18],[4.0077406e-22],[6.0313633e-12]
480000,226,106,[6.4185984e-10],[5.711755e-13],[1.0103946e-18],[1.0232354e-30],[2.0681759e-30],[1.2921866e-10]
480000,244,323,[4.7402376e-10],[1.26128e-12],[0.],[0.],[5.1718408e-28],[1.4456428e-11]
480000,359,126,[1.3921968e-09],[7.251473e-11],[6.972885e-11],[9.57139e-12],[4.880255e-12],[8.489512e-11]
480000,126,132,[1.059834e-09],[2.5570372e-11],[5.1041223e-17],[2.0441438e-26],[3.6138396e-16],[5.0483706e-12]
480000,72,14,[8.040621e-14],[5.3305055e-11],[3.2172518e-11],[4.1063772e-13],[6.290654e-14],[1.3719138e-10]
480000,348,477,[4.98593e-13],[6.778007e-11],[1.6795221e-11],[9.7545746e-15],[3.7425917e-14],[1.2752265e-10]
480000,437,332,[3.400199e-09],[2.4357289e-11],[4.83413e-12],[7.8162247e-16],[6.8001174e-19],[3.198202e-11]
480000,280,304,[1.2352319e-09],[3.545197e-12],[4.2188558e-21],[2.50641e-32],[3.4917693e-24],[6.2820433e-19]
480000,344,358,[8.28539e-10],[3.1377513e-12],[5.0117003e-12],[2.5168879e-15],[7.1590745e-18],[2.1450991e-13]
480000,4,75,[2.6695575e-15],[9.278643e-11],[2.8470157e-11],[7.3250284e-14],[3.86122e-13],[2.4036956e-10]
480000,432,426,[6.217377e-10],[7.479118e-11],[1.01702324e-13],[3.4373448e-20],[2.456511e-10],[1.6909292e-10]
480000,14,149,[1.6181025e-14],[1.569108e-10],[1.9857099e-20],[1.1650319e-33],[2.6943675e-10],[1.0059356e-10]
480000,102,399,[5.7596444e-10],[1.7684987e-11],[7.828029e-17],[1.0540166e-24],[2.9534422e-20],[1.9672786e-11]
480000,471,425,[4.9533663e-12],[7.6419565e-11],[4.9214377e-10],[3.963155e-10],[9.866846e-10],[1.9485757e-10]
480000,38,302,[9.810496e-11],[5.2603026e-11],[3.5296988e-11],[4.333995e-13],[1.5939175e-14],[7.473763e-11]
480000,245,390,[1.7465264e-09],[1.7218968e-11],[2.097363e-22],[2.1256803e-37],[8.399467e-16],[9.656797e-11]
480000,382,413,[5.052222e-10],[9.229077e-12],[1.9643256e-11],[4.2479207e-14],[3.692114e-16],[1.4108919e-11]
480000,283,92,[4.0622083e-10],[1.9698423e-13],[1.3649819e-19],[1.8135958e-31],[1.3933405e-31],[1.3799821e-13]
480000,40,99,[9.2078505e-11],[1.2052444e-10],[4.4313024e-15],[1.776921e-23],[3.2247857e-11],[8.4157514e-11]
480000,440,217,[3.225755e-09],[7.656231e-11],[5.2615943e-17],[1.5515045e-27],[1.1943208e-13],[3.975264e-11]
480000,85,307,[7.734063e-10],[7.674195e-11],[4.982211e-13],[2.436437e-18],[7.937363e-13],[3.5501383e-11]
480000,91,25,[4.0449063e-12],[1.7881809e-12],[8.834866e-15],[6.897218e-22],[7.613824e-27],[1.1781337e-10]
480000,134,91,[6.6393685e-10],[2.3056472e-12],[8.580412e-12],[4.9916892e-15],[1.3679207e-17],[4.26439e-12]
480000,365,205,[7.167369e-10],[2.7393685e-11],[2.2553968e-21],[2.8916722e-35],[1.2038313e-12],[7.299747e-11]
480000,213,331,[9.592799e-10],[6.853865e-13],[9.884206e-39],[0.],[1.1168425e-27],[3.0734376e-12]
480000,370,164,[1.8882829e-09],[4.724202e-13],[1.7687546e-20],[4.928475e-33],[1.4205629e-33],[1.7132282e-11]
480000,222,12,[9.100642e-15],[7.163109e-12],[1.9213644e-17],[1.2376399e-27],[1.6305832e-24],[5.6184354e-12]
480000,1,267,[7.7455207e-16],[4.5911032e-11],[2.6177216e-14],[6.4773493e-22],[1.6175528e-12],[5.1266456e-12]
480000,123,56,[1.3001101e-09],[1.5388947e-11],[7.683994e-15],[1.2905528e-21],[3.6856084e-17],[1.5951386e-10]
480000,319,57,[6.1533967e-10],[2.6871075e-11],[4.0962984e-16],[1.6305357e-25],[2.3413468e-17],[8.26818e-11]
480000,278,251,[8.74679e-10],[4.037425e-11],[4.246022e-29],[0.],[2.68015e-17],[3.806511e-14]
480000,328,474,[2.118866e-12],[1.2999303e-10],[8.8215615e-14],[1.8222729e-20],[2.0521476e-10],[1.8404454e-10]
480000,329,56,[1.3561402e-09],[9.9133576e-11],[1.1092582e-13],[1.08167417e-19],[2.2889374e-10],[6.632138e-11]
480000,333,119,[1.0083242e-09],[1.1780424e-11],[7.5978004e-30],[0.],[2.3600282e-18],[2.2463474e-11]
480000,136,335,[2.3189215e-09],[1.2320354e-14],[2.0328298e-11],[5.115457e-14],[4.6979407e-16],[5.88539e-12]
480000,127,89,[3.9516118e-10],[7.498609e-12],[3.0379534e-12],[3.6582048e-16],[2.9215321e-19],[3.1576987e-12]
480000,319,451,[5.420348e-10],[6.410222e-11],[1.16856125e-11],[1.5503417e-14],[2.7707673e-13],[5.7481454e-11]
480000,50,231,[7.255893e-10],[5.5692773e-11],[4.6270815e-14],[7.3335935e-21],[2.7277553e-11],[8.97434e-12]
480000,421,496,[1.7371018e-15],[5.3065413e-11],[2.275957e-12],[3.906068e-16],[1.173634e-11],[2.9957403e-10]
480000,313,487,[9.7257624e-14],[6.7867115e-11],[2.91785e-11],[1.4792392e-13],[2.456546e-10],[3.0222393e-09]
480000,158,212,[1.7301636e-09],[1.5276498e-13],[8.9503246e-30],[0.],[4.49978e-27],[2.755955e-13]
480000,304,310,[1.5540528e-09],[3.3801385e-13],[4.439848e-33],[0.],[8.116027e-32],[3.1900569e-09]
480000,195,269,[2.9822997e-10],[3.7128116e-13],[9.4603436e-29],[0.],[1.675872e-30],[2.9887863e-09]
480000,203,60,[1.1702416e-09],[3.5705154e-12],[4.56328e-18],[2.0088222e-30],[1.8045722e-23],[3.146678e-09]
480000,250,291,[2.2122009e-09],[3.1429269e-12],[1.9296132e-22],[3.9938232e-32],[1.4848234e-24],[3.0492223e-11]
480000,459,358,[1.6421883e-11],[8.561023e-11],[7.0425476e-17],[8.896174e-26],[5.550469e-12],[3.732271e-11]
480000,330,263,[3.910745e-10],[3.3984848e-13],[7.0885203e-22],[2.1496699e-37],[7.205524e-32],[2.1866768e-12]
480000,99,41,[1.410111e-10],[7.446702e-11],[8.2141766e-11],[1.901714e-11],[8.74878e-12],[1.2418451e-10]
480000,379,474,[1.4972808e-12],[5.61951e-12],[1.5555732e-11],[1.5004025e-14],[1.0119414e-16],[2.4922187e-10]
480000,375,341,[2.654546e-10],[4.9082022e-14],[1.7158464e-11],[2.496911e-14],[1.8880988e-16],[9.154291e-12]
480000,287,176,[1.2631458e-09],[8.3431395e-12],[9.323792e-25],[2.128626e-39],[8.20045e-18],[3.689411e-13]
480000,278,23,[1.679272e-12],[7.313095e-11],[1.004696e-10],[1.1215979e-11],[6.9957703e-12],[2.8014053e-11]
480000,37,42,[2.962691e-12],[3.4378018e-11],[1.9818578e-15],[2.733962e-21],[8.033626e-17],[5.56021e-11]
480000,436,172,[4.6820586e-10],[4.07095e-11],[6.598536e-11],[7.3813405e-13],[2.6192153e-14],[8.281573e-11]
480000,14,404,[1.0776679e-14],[5.1484768e-11],[9.823819e-13],[7.501893e-18],[2.2440866e-10],[4.126138e-10]
480000,64,19,[1.9628206e-13],[3.6687355e-11],[9.002764e-16],[2.1978501e-24],[1.6098555e-15],[1.5582081e-10]
480000,307,253,[6.2742517e-10],[6.4136036e-12],[1.2050752e-36],[0.],[7.092844e-21],[4.558079e-12]
480000,91,225,[8.4549406e-10],[5.546761e-12],[1.5262427e-15],[5.324299e-23],[2.194879e-24],[1.1718041e-11]
480000,396,54,[1.0548612e-09],[2.272929e-11],[8.005618e-16],[2.4097535e-24],[3.8146158e-19],[1.4987553e-10]
480000,279,413,[9.132848e-10],[2.630813e-11],[7.1141736e-13],[7.987351e-17],[3.7875952e-17],[7.4411327e-13]
480000,417,154,[1.1745785e-09],[2.708417e-11],[9.606348e-12],[7.528014e-15],[2.13294e-16],[2.7155476e-11]
480000,468,48,[2.9101754e-12],[1.1943535e-10],[6.725644e-11],[8.0140755e-13],[1.949282e-10],[4.193178e-10]
480000,475,115,[3.9982423e-12],[3.1636867e-11],[2.1184901e-11],[6.6011094e-14],[6.5824164e-16],[1.5345421e-10]
480000,484,451,[3.591433e-15],[8.662908e-11],[3.9363472e-13],[5.71315e-18],[2.6877153e-10],[7.96534e-11]
480000,489,161,[8.133416e-17],[4.5640422e-11],[1.3560039e-16],[1.3059759e-24],[7.778719e-15],[3.1673864e-09]
480000,488,138,[1.5738051e-15],[8.8132765e-11],[3.0571746e-15],[7.01505e-24],[6.739275e-13],[3.004647e-09]
480000,292,374,[4.564162e-10],[2.9206644e-11],[6.672306e-11],[2.520258e-12],[3.051546e-13],[1.6348088e-11]
480000,446,298,[1.052205e-10],[2.1969926e-11],[1.237907e-20],[2.3017225e-35],[1.5681939e-16],[5.916955e-11]
480000,248,236,[3.8162262e-10],[6.988683e-12],[1.7922456e-24],[5.1136e-41],[4.0162604e-19],[8.8198613e-14]
480000,81,363,[5.213484e-10],[8.8725756e-11],[3.200628e-11],[3.0410754e-13],[2.7604824e-12],[1.8340279e-10]
480000,339,124,[9.1112345e-10],[2.164794e-11],[3.2071743e-23],[7.438039e-39],[7.447969e-19],[9.545203e-11]
480000,46,485,[7.453061e-15],[9.7668575e-11],[3.0209386e-14],[3.2373323e-21],[2.7895283e-10],[1.4568216e-10]
480000,285,473,[1.2806776e-12],[3.0400696e-11],[4.6571427e-13],[1.1828867e-18],[1.3629214e-12],[2.5328906e-11]
480000,346,47,[4.5911475e-10],[3.8425357e-11],[1.2547458e-15],[7.110174e-24],[9.176069e-13],[1.1484175e-10]
480000,132,223,[2.178354e-09],[2.5827826e-11],[7.0192014e-20],[8.370626e-33],[3.0459543e-16],[3.339231e-11]
480000,247,375,[1.7269361e-09],[2.7261732e-12],[1.4343622e-30],[0.],[3.1938242e-25],[3.73896e-12]
480000,464,231,[2.862201e-11],[4.1256314e-11],[7.31624e-15],[5.0292834e-22],[1.9858213e-15],[1.1441937e-11]
480000,11,40,[1.2743714e-15],[3.9009115e-10],[1.6236876e-10],[5.3223988e-11],[1.9360388e-10],[8.3234725e-11]
480000,267,31,[1.470971e-11],[1.2585506e-11],[1.3002121e-16],[6.3058028e-27],[1.5503357e-21],[1.1670515e-11]
480000,209,227,[1.3777772e-09],[2.0416367e-13],[1.2514998e-31],[0.],[9.069065e-27],[2.0067089e-11]
480000,377,271,[1.8862196e-09],[2.6298803e-11],[1.3042465e-11],[1.1184087e-14],[4.6066316e-16],[1.3697783e-10]
480000,210,426,[3.3668893e-10],[2.9917863e-11],[7.76278e-18],[9.68006e-28],[7.256435e-17],[1.688983e-11]
480000,157,321,[3.6132772e-10],[9.081892e-14],[3.9763684e-17],[1.7452816e-26],[1.778508e-33],[4.838199e-12]
480000,394,143,[1.3306236e-09],[1.0459754e-11],[3.6442566e-14],[9.4062876e-21],[7.472455e-19],[3.1105857e-11]
480000,70,237,[5.9666067e-10],[6.505744e-11],[5.62582e-16],[1.1318959e-23],[1.2673834e-11],[6.566049e-11]
480000,396,378,[9.570366e-10],[5.0591354e-12],[2.2269482e-17],[1.1242784e-26],[4.4348983e-22],[6.0215163e-13]
480000,460,320,[9.561554e-11],[9.043385e-11],[3.462259e-09],[7.191878e-10],[1.1645245e-09],[1.5301206e-11]
480000,163,355,[1.0571304e-09],[9.998112e-12],[2.3124833e-28],[3.36e-43],[9.883383e-21],[2.9977594e-09]
480000,74,314,[1.2445429e-09],[5.4289608e-11],[9.1322024e-14],[2.682518e-19],[1.6878573e-16],[3.0450387e-09]
480000,271,317,[1.1696186e-09],[1.6960841e-16],[3.0812717e-37],[0.],[0.],[6.463122e-14]
480000,299,105,[6.026619e-10],[1.6880615e-11],[5.0856506e-15],[5.047458e-22],[1.0959131e-17],[5.284757e-11]
480000,7,283,[1.075323e-14],[1.4304281e-11],[8.772424e-13],[2.9791985e-17],[9.732455e-20],[9.7097094e-11]
480000,348,133,[1.8416186e-09],[2.9351375e-11],[1.3947811e-16],[1.872717e-26],[7.071596e-16],[3.7106763e-12]
480000,263,30,[1.1581375e-11],[1.759761e-11],[5.6346954e-19],[1.8526633e-31],[4.785374e-20],[1.5613878e-10]
480000,179,140,[1.6775623e-09],[6.6401004e-12],[5.8706764e-24],[4.8108e-41],[1.0417168e-21],[3.38233e-11]
480000,146,56,[1.292938e-09],[1.1488253e-11],[2.74227e-12],[1.4976023e-16],[1.1744002e-18],[7.721217e-11]
480000,241,384,[1.7237194e-09],[1.7595855e-11],[2.0282385e-24],[3.008e-40],[9.049811e-19],[1.0240434e-11]
480000,320,483,[2.7916607e-13],[4.909367e-11],[9.419735e-13],[2.6202028e-17],[3.6073752e-16],[7.794765e-11]
480000,336,332,[1.7524528e-09],[4.6037064e-14],[2.0506182e-34],[0.],[2.069838e-34],[1.0795917e-11]
480000,118,335,[8.2657653e-10],[7.470024e-12],[5.1835354e-21],[1.0468896e-34],[1.00461436e-22],[3.464244e-11]
480000,63,4,[5.836107e-15],[3.672265e-11],[4.6211645e-16],[3.8276837e-24],[3.5319363e-13],[1.9040548e-10]
480000,123,253,[7.4553225e-10],[5.3379373e-14],[4.674037e-26],[1.4e-44],[3.055092e-32],[2.4294839e-11]
480000,268,36,[4.5964826e-11],[2.55434e-11],[1.210089e-18],[1.104073e-31],[1.0210613e-15],[1.8824393e-11]
480000,117,333,[8.2080776e-10],[1.2067743e-11],[1.7422275e-19],[3.5159208e-31],[1.5693959e-18],[2.4933838e-11]
480000,409,71,[1.8371443e-09],[1.2598204e-11],[3.0931158e-16],[1.9511234e-24],[5.840664e-17],[9.725504e-12]
480000,140,394,[1.2314931e-09],[2.4664138e-12],[1.1173021e-14],[1.7490367e-21],[3.9529362e-23],[3.5844575e-13]
480000,321,174,[1.0162351e-09],[1.2378897e-13],[1.0045971e-17],[8.965798e-28],[2.9970582e-33],[2.2249817e-14]
480000,191,38,[6.6093e-11],[1.296421e-11],[9.874848e-18],[2.4132497e-27],[6.816446e-21],[9.580138e-11]
480000,102,126,[8.5992385e-10],[3.480975e-11],[1.3553725e-22],[5.273668e-39],[4.9383138e-18],[1.5862532e-10]
480000,304,487,[9.230043e-14],[8.1927624e-11],[8.759389e-12],[3.651986e-15],[3.7845805e-15],[6.072784e-11]
480000,30,222,[1.6303917e-11],[3.19141e-11],[1.1667647e-18],[7.5454075e-31],[5.5753855e-18],[3.0350735e-09]
480000,495,77,[1.1012767e-15],[4.3095163e-11],[1.6811866e-19],[2.0269625e-28],[1.791518e-14],[3.1196281e-09]
480000,163,317,[3.0394467e-10],[1.6257282e-11],[1.6734481e-12],[2.2490914e-16],[5.9151636e-18],[3.0489808e-09]
480000,78,441,[4.1467244e-10],[4.8400806e-12],[5.413722e-14],[1.294324e-20],[5.409151e-25],[3.132459e-09]
480000,419,196,[1.0011075e-09],[4.6963593e-11],[2.6606342e-19],[1.4202271e-30],[1.6072252e-15],[3.016941e-09]
480000,59,319,[1.037522e-09],[4.4692817e-12],[4.929554e-15],[1.0650985e-22],[1.5267804e-25],[3.0409892e-09]
480000,468,85,[6.792923e-12],[4.7852892e-11],[1.445683e-10],[5.7930865e-11],[6.4097935e-11],[3.1967469e-09]
480000,16,158,[6.922659e-14],[1.11388045e-10],[2.8481923e-15],[2.688665e-23],[2.1980055e-10],[3.205152e-09]
480000,195,231,[4.304623e-09],[8.110362e-15],[2.1014451e-19],[1.2074563e-30],[1.1285773e-34],[1.2249131e-15]
480000,356,268,[7.8045703e-10],[2.2739828e-09],[2.3389618e-15],[2.5431915e-23],[4.1188084e-09],[1.3556799e-11]
480000,401,482,[2.352305e-13],[4.56803e-11],[1.5439577e-21],[2.3457272e-31],[2.6438194e-13],[2.8133326e-11]
480000,332,121,[1.3412074e-09],[2.2726656e-11],[1.9565569e-27],[1.e-45],[6.6437375e-14],[1.2098972e-11]
480000,32,102,[2.1076729e-11],[1.381366e-10],[2.6512476e-15],[5.1317257e-22],[3.8233895e-12],[3.1184638e-11]
480000,7,246,[3.4588537e-15],[6.0211815e-11],[3.872312e-10],[2.9301932e-11],[1.5773006e-11],[6.197093e-11]
480000,161,423,[1.3641953e-09],[2.8647088e-11],[3.961948e-13],[2.9845566e-18],[1.8111269e-16],[1.325035e-12]
480000,116,395,[1.2325284e-09],[3.6526372e-11],[8.766714e-13],[1.019935e-17],[1.2123329e-14],[6.579401e-11]
480000,225,59,[5.4310295e-10],[3.1045843e-11],[1.5657564e-12],[1.3982709e-17],[3.090267e-14],[8.9729744e-11]
480000,352,227,[7.2692263e-10],[8.1261985e-12],[2.34e-43],[0.],[1.8343115e-18],[2.1294252e-14]
480000,211,70,[1.2565792e-09],[1.5610376e-11],[9.326795e-20],[1.2751097e-33],[1.2745322e-17],[7.715923e-11]
480000,452,139,[6.4677473e-12],[8.9767e-11],[4.198306e-16],[4.2794546e-23],[4.3738742e-14],[1.25787e-10]
480000,238,86,[1.3021036e-09],[1.0581354e-11],[1.8930117e-21],[1.7174485e-35],[7.825e-22],[9.241992e-13]
480000,440,412,[3.4478737e-10],[3.6798026e-11],[4.3854672e-12],[3.685088e-15],[3.9011818e-16],[3.3348727e-10]
480000,155,197,[1.0308049e-09],[5.9130397e-13],[2.230637e-39],[0.],[6.2787514e-32],[1.1873855e-10]
480000,56,329,[5.7212823e-10],[7.539211e-12],[3.2716177e-14],[6.063926e-21],[2.9813963e-23],[1.5438259e-10]
480000,329,136,[4.922444e-10],[6.020829e-13],[1.7302963e-13],[3.3337276e-19],[1.592149e-23],[2.167172e-10]
480000,209,255,[6.358764e-10],[6.442724e-15],[3.3014053e-25],[2.56e-43],[3.506e-42],[9.300669e-14]
480000,279,136,[2.480144e-10],[1.0351601e-12],[2.2407016e-32],[0.],[7.7944046e-28],[2.1160426e-14]
480000,152,20,[4.789206e-13],[7.646302e-12],[9.16804e-23],[1.2436878e-37],[3.6841494e-21],[1.5449629e-10]
480000,395,337,[5.7038957e-10],[4.270781e-11],[1.455792e-15],[2.7824014e-24],[2.4565094e-10],[2.6758092e-11]
480000,338,45,[4.2840845e-10],[9.835593e-12],[1.9208075e-17],[1.2376399e-27],[1.4174511e-22],[7.4461e-11]
480000,2,253,[5.738311e-16],[8.494139e-13],[6.937031e-17],[6.765819e-27],[3.6526324e-29],[2.1875532e-10]
480000,217,150,[1.0590675e-09],[5.34605e-13],[1.8700187e-21],[3.0765555e-36],[8.071292e-32],[3.7324714e-12]
480000,430,163,[6.1760935e-10],[4.6693482e-11],[1.4393511e-15],[1.2041213e-24],[2.4358028e-11],[3.0081284e-09]
480000,393,461,[4.2769472e-11],[7.2230444e-11],[3.9546027e-14],[8.180302e-21],[2.1506653e-10],[3.0177165e-09]
480000,449,429,[2.398406e-10],[4.0012067e-11],[1.0139686e-12],[1.36291795e-17],[1.486193e-18],[3.0582956e-09]
480000,390,352,[1.1071484e-09],[1.2196029e-13],[9.116782e-12],[6.1702585e-15],[1.786771e-17],[1.3755987e-11]
480000,439,468,[7.688238e-12],[4.418225e-11],[2.112117e-15],[2.5543513e-24],[5.2342106e-14],[3.0861906e-09]
480000,28,420,[2.6414274e-12],[1.2820985e-10],[2.0184783e-12],[6.166285e-17],[2.2389549e-10],[3.038609e-09]
480000,495,430,[1.8649971e-15],[8.464981e-11],[1.4277939e-12],[6.7807826e-17],[2.2804134e-15],[1.2236752e-10]
480000,2,49,[1.3636266e-16],[7.206767e-11],[3.1013278e-10],[4.971402e-11],[3.3637433e-11],[3.2020915e-09]
480000,234,256,[7.049995e-10],[5.813555e-17],[2.253522e-19],[7.398239e-32],[1.6356e-41],[3.0263645e-09]
480000,399,407,[1.2607033e-09],[6.2376104e-11],[5.8444753e-13],[4.0736006e-18],[1.1292748e-12],[3.1623533e-09]
480000,460,194,[4.6472912e-11],[4.7616355e-11],[6.727625e-13],[2.0279823e-17],[2.1445985e-15],[3.0408587e-09]
480000,487,240,[6.6011975e-14],[3.444582e-11],[6.289846e-12],[1.7245623e-15],[5.089111e-14],[3.412805e-09]
480000,72,454,[2.671997e-11],[2.824986e-11],[3.523877e-12],[5.3413945e-16],[2.3152932e-18],[3.1512437e-09]
480000,47,472,[2.65522e-14],[1.07356714e-10],[1.825085e-11],[3.1273585e-14],[2.7327226e-11],[1.432186e-10]
480000,481,127,[1.3526338e-13],[1.111221e-10],[1.7114121e-11],[1.2878858e-13],[1.7819693e-10],[3.0516913e-09]
480000,473,272,[1.0975461e-12],[3.6971017e-11],[1.8300644e-13],[8.549331e-19],[9.851639e-13],[3.0225753e-09]
480000,105,461,[7.822703e-12],[3.4910994e-11],[4.6275754e-14],[4.9628426e-20],[5.7419043e-13],[3.0356861e-09]
480000,463,1,[1.2263408e-17],[4.5006995e-11],[1.1454023e-11],[9.937877e-15],[3.4660912e-17],[4.0638675e-09]
480000,435,163,[3.194018e-10],[6.340935e-11],[2.2128012e-13],[4.0645704e-19],[2.7395952e-10],[3.016605e-09]
480000,366,259,[5.384898e-10],[1.9874014e-14],[7.571923e-27],[4.9e-42],[1.0499e-41],[2.9888192e-09]
480000,486,245,[8.451801e-14],[1.3693445e-11],[6.56483e-11],[3.6256564e-12],[4.7959125e-13],[3.220049e-09]
480000,389,87,[1.9495048e-09],[3.1241446e-12],[3.0588833e-14],[2.4786236e-20],[5.1466556e-24],[4.226757e-11]
480000,144,424,[5.009027e-10],[3.0060333e-11],[2.4851828e-12],[1.5181058e-16],[7.1628825e-17],[3.1254488e-09]
480000,414,264,[7.664636e-10],[8.157114e-12],[2.8000093e-16],[2.7101282e-25],[6.5549193e-21],[2.9887934e-09]
480000,265,96,[5.820738e-10],[1.1833572e-12],[4.8040603e-18],[1.4080277e-29],[2.7880987e-27],[3.0077838e-09]
480000,487,42,[5.3259386e-15],[1.9077057e-10],[1.7696604e-12],[1.4081249e-16],[1.2877459e-10],[3.1108178e-09]
480000,268,471,[5.8697193e-13],[6.928809e-11],[5.373744e-14],[6.0078487e-21],[1.1657277e-15],[3.240667e-09]
480000,98,368,[6.1595257e-10],[6.096247e-11],[2.2849963e-16],[1.786772e-24],[9.646497e-16],[3.0031861e-09]
480000,43,363,[4.28433e-10],[9.06261e-11],[3.9112816e-13],[2.1326036e-18],[6.7527803e-13],[3.133702e-09]
480000,40,14,[2.1541207e-14],[1.426315e-10],[6.3013033e-13],[5.242602e-18],[1.2291378e-12],[1.913461e-10]
480000,12,183,[4.2392e-14],[5.6046764e-12],[8.7664094e-13],[1.019935e-17],[8.623841e-22],[3.0631198e-09]
480000,434,499,[7.2198336e-16],[1.4204392e-10],[2.313975e-15],[2.8530455e-23],[4.899276e-13],[3.3429046e-09]
480000,334,497,[7.9637254e-16],[5.4714212e-11],[2.8289365e-12],[4.8736548e-15],[2.5704175e-10],[2.4705986e-11]
480000,359,436,[1.0100277e-09],[7.865892e-11],[5.366499e-12],[3.0758593e-15],[2.5362037e-11],[3.1238934e-09]
480000,51,373,[6.19892e-10],[2.1099041e-11],[8.646579e-11],[1.8706568e-11],[8.192385e-12],[9.763589e-11]
480000,33,417,[8.962977e-12],[7.492556e-11],[7.128573e-13],[4.887275e-18],[6.196196e-13],[3.509254e-09]
480000,375,393,[3.060206e-10],[3.3309586e-12],[8.566542e-27],[3.1e-44],[6.072129e-23],[3.207115e-09]
480000,464,385,[3.838294e-11],[2.499901e-11],[2.0947738e-12],[1.5250033e-16],[4.73031e-18],[3.0655805e-09]
480000,303,462,[8.538874e-11],[1.6499656e-11],[5.497894e-16],[4.523397e-25],[4.9863714e-22],[3.1314447e-09]
480000,289,351,[2.0297855e-09],[2.3221397e-12],[2.348897e-25],[3.6484e-41],[2.4844173e-26],[2.8539488e-11]
480000,76,81,[8.362113e-10],[5.4933863e-11],[1.9046825e-17],[3.2105736e-26],[4.4142966e-13],[3.091764e-09]
480000,439,435,[4.693569e-10],[1.03747816e-10],[2.2802775e-13],[2.513693e-18],[1.4219101e-11],[3.1004779e-09]
480000,350,129,[1.6661904e-09],[4.3880198e-11],[3.404354e-14],[2.968271e-20],[3.02464e-11],[2.9934848e-09]
480000,183,305,[7.878378e-10],[8.0133507e-13],[2.5853341e-17],[4.827806e-26],[1.2994967e-29],[2.9887892e-09]
480000,309,131,[1.7895383e-09],[5.0372406e-12],[2.399741e-14],[5.632757e-20],[6.78387e-20],[8.5703085e-12]
480000,402,169,[1.4434529e-09],[1.7856229e-11],[1.1631314e-29],[0.],[5.818877e-16],[3.1347545e-09]
480000,42,418,[7.3568325e-11],[6.785979e-11],[5.0354794e-12],[8.830731e-16],[2.7576466e-10],[3.0927114e-09]
480000,49,21,[1.02017204e-13],[4.064088e-11],[3.9038824e-11],[1.2073036e-12],[1.437945e-13],[3.142192e-09]
480000,24,102,[2.7664392e-12],[8.193151e-11],[9.687788e-11],[8.165718e-12],[1.7332455e-11],[3.0116993e-09]
480000,311,463,[7.6365615e-11],[3.850485e-11],[1.1566214e-18],[4.0890475e-29],[1.2910841e-13],[3.1470664e-09]
480000,175,118,[1.1142078e-09],[2.5120519e-11],[1.760911e-12],[4.837018e-17],[1.2038313e-12],[6.5370313e-12]
480000,67,354,[1.3652811e-09],[2.0365775e-12],[1.8914627e-16],[1.3576045e-25],[1.5838898e-29],[3.0143203e-09]
480000,258,420,[1.2675619e-09],[2.0953555e-11],[1.5244311e-12],[3.487854e-17],[1.3185246e-15],[2.998968e-09]
480000,35,478,[1.7481118e-14],[1.9879097e-10],[7.6696864e-11],[2.2916007e-12],[6.099496e-12],[1.3181901e-10]
480000,375,69,[1.4139151e-09],[2.3501745e-09],[3.2160715e-11],[4.562096e-13],[4.1188355e-09],[8.254051e-11]
480000,65,351,[1.0519223e-09],[1.6284228e-12],[2.1240185e-19],[9.826169e-32],[3.6659762e-26],[1.13989054e-10]
480000,358,324,[6.2340905e-10],[7.4422005e-12],[1.2272403e-26],[3.e-45],[2.9429727e-22],[1.9081334e-11]
480000,315,301,[8.851129e-10],[2.2719102e-09],[1.2246651e-21],[2.2230423e-34],[4.1188084e-09],[5.311624e-12]
480000,120,447,[5.9033334e-10],[7.012849e-11],[3.2897594e-13],[4.851783e-18],[3.2432405e-16],[6.793122e-11]
480000,321,304,[6.1642585e-10],[4.676845e-16],[1.6654165e-25],[1.12e-43],[2.1e-43],[7.774049e-11]
480000,295,377,[3.2044384e-10],[2.6045801e-11],[5.22886e-13],[2.496359e-18],[1.3114182e-19],[2.013214e-10]
480000,430,400,[1.5597626e-10],[1.5700217e-11],[1.6734481e-12],[2.2490914e-16],[1.0400723e-18],[1.6864446e-10]
480000,438,167,[2.3288885e-10],[7.30886e-11],[3.6804972e-11],[1.2068869e-12],[1.6046308e-12],[6.31814e-11]
