mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
630000,167,445,[8.7636126e-10],[3.7275513e-11],[1.7600598e-11],[2.0034228e-13],[1.9096625e-13],[4.232951e-11]
630000,432,142,[5.6511273e-10],[4.317195e-11],[3.4331795e-12],[3.3167298e-16],[3.983781e-16],[1.467516e-10]
630000,21,156,[1.3079734e-12],[7.0795786e-11],[7.346246e-13],[4.2179974e-18],[2.8940977e-12],[1.3721521e-10]
630000,328,446,[6.756647e-10],[7.0591406e-12],[1.5450452e-11],[6.722287e-14],[8.5827863e-16],[2.2379279e-10]
630000,43,322,[1.8268244e-10],[8.3579515e-12],[8.664473e-13],[6.1928716e-17],[5.794551e-20],[2.5468974e-10]
630000,479,426,[1.6641816e-12],[7.3742915e-11],[1.4026828e-11],[3.6359672e-14],[8.6172235e-16],[1.3469079e-10]
630000,496,294,[2.7481956e-15],[5.2990373e-11],[7.55921e-12],[1.0749604e-14],[7.6839e-15],[2.1678502e-10]
630000,173,406,[9.764752e-10],[2.6896726e-11],[2.1966532e-12],[4.801832e-17],[1.8964219e-16],[3.4683454e-11]
630000,186,88,[1.3880573e-09],[2.7780589e-11],[1.5089812e-14],[7.596991e-21],[1.0553873e-12],[2.755099e-10]
630000,355,35,[8.361178e-11],[2.9301953e-11],[5.1194767e-16],[1.1302572e-23],[3.3345241e-15],[2.0349754e-10]
630000,199,266,[6.523396e-10],[2.7054788e-13],[9.402717e-25],[6.64e-43],[2.830148e-35],[1.0689062e-11]
630000,431,71,[4.6180723e-10],[5.293712e-11],[1.5473996e-14],[7.363064e-23],[6.8216286e-14],[1.8731534e-10]
630000,185,92,[8.727246e-10],[6.9355173e-12],[7.965648e-16],[7.046447e-25],[1.5621427e-20],[1.290706e-10]
630000,144,465,[1.6689304e-11],[3.9237363e-11],[1.6577703e-11],[8.410437e-14],[1.1294663e-12],[1.794202e-10]
630000,369,53,[1.3715994e-09],[1.3906162e-11],[2.215207e-14],[6.687993e-22],[6.7290846e-20],[1.5185542e-10]
630000,431,488,[1.635312e-13],[3.2167703e-11],[1.2411717e-13],[2.4998553e-20],[3.6500463e-20],[3.0298591e-10]
630000,213,223,[1.7814034e-09],[7.583932e-14],[1.3423422e-26],[4.68e-43],[5.3712774e-32],[6.1391225e-11]
630000,289,296,[8.6753665e-10],[1.0946625e-11],[9.3846426e-17],[2.9435765e-27],[5.5118237e-18],[8.367757e-12]
630000,16,466,[7.610612e-15],[4.1852705e-11],[2.5612518e-12],[5.2605346e-16],[3.516213e-12],[2.698123e-10]
630000,27,371,[2.0824767e-11],[3.0268142e-11],[2.6518336e-16],[1.6842006e-26],[8.1834235e-17],[1.5435397e-10]
630000,473,127,[3.71674e-12],[8.4596434e-11],[6.5484826e-11],[4.8757573e-12],[3.887848e-12],[2.8118638e-10]
630000,44,427,[1.5508723e-10],[3.4781594e-11],[3.0419801e-15],[1.9738979e-23],[1.512839e-14],[6.046683e-10]
630000,495,422,[2.2157626e-14],[8.0379994e-11],[2.3852612e-10],[7.855164e-11],[7.213519e-11],[4.410012e-11]
630000,17,267,[8.9606556e-13],[4.6721106e-11],[1.949646e-12],[2.3064088e-16],[1.679482e-15],[3.903522e-10]
630000,387,382,[1.4641834e-09],[1.936258e-12],[1.3454404e-18],[7.369145e-30],[1.4463814e-25],[1.3171675e-10]
630000,370,483,[5.3677847e-13],[4.7506088e-12],[4.1326943e-17],[1.692365e-28],[2.9708543e-21],[3.6628367e-10]
630000,348,85,[1.3351251e-09],[4.331955e-11],[1.6618327e-12],[8.7616274e-17],[4.625134e-15],[5.8682996e-11]
630000,491,129,[3.721343e-14],[3.2511792e-11],[7.621175e-15],[4.115167e-23],[2.0482857e-18],[5.987695e-10]
630000,6,206,[4.769433e-14],[6.507261e-11],[1.6968873e-13],[1.0950123e-19],[2.6606582e-12],[1.8796402e-10]
630000,17,294,[1.6737126e-12],[2.1632985e-11],[1.9251703e-12],[6.81807e-17],[1.1226278e-19],[1.1186073e-10]
630000,60,435,[7.7489754e-10],[3.6035813e-11],[3.0885703e-13],[1.7651364e-18],[1.1417095e-13],[1.8152849e-10]
630000,89,498,[3.4492172e-16],[3.5194042e-11],[1.1337119e-18],[7.4771216e-31],[2.0294827e-11],[2.4842137e-10]
630000,269,92,[1.2758065e-09],[2.9062117e-12],[3.234348e-21],[2.0042147e-33],[2.1208133e-25],[3.2689233e-11]
630000,122,340,[1.0704949e-09],[3.069275e-11],[2.3829984e-18],[9.70396e-30],[2.2889837e-14],[4.01572e-11]
630000,266,257,[3.4119465e-09],[2.3300227e-12],[2.402118e-16],[5.4336596e-25],[7.427671e-26],[2.3082392e-11]
630000,269,499,[1.5149049e-15],[4.0621614e-11],[2.7008992e-17],[8.24351e-28],[4.6184323e-16],[2.499139e-10]
630000,449,220,[9.335756e-10],[7.929176e-11],[8.931375e-14],[7.4634626e-20],[3.9327264e-11],[1.9451713e-11]
630000,85,100,[8.8218366e-10],[2.235777e-11],[3.9273237e-11],[7.4399975e-13],[2.9879856e-14],[2.4690399e-11]
630000,465,62,[2.6319339e-11],[4.3917526e-11],[5.4951016e-11],[4.0227452e-12],[6.2642735e-13],[2.8879385e-10]
630000,191,340,[1.5733378e-09],[1.3351374e-11],[1.9483262e-27],[0.],[3.0652805e-15],[1.11575686e-10]
630000,370,64,[1.5682569e-09],[3.9747435e-11],[1.1926218e-13],[4.1365105e-20],[2.87935e-14],[9.425287e-11]
630000,253,66,[2.3135833e-09],[2.9934818e-12],[6.1538816e-17],[4.257531e-27],[2.9501246e-24],[1.5759244e-10]
630000,347,145,[9.987324e-10],[2.9520872e-11],[1.1937871e-22],[9.03e-41],[2.0298025e-16],[1.2981081e-10]
630000,27,379,[1.0548104e-11],[5.3055012e-11],[2.192021e-15],[3.8997418e-23],[3.1245482e-11],[2.3360153e-10]
630000,140,2,[1.6514425e-14],[5.360058e-11],[3.8173615e-25],[1.5e-43],[2.2753503e-12],[1.4993615e-10]
630000,429,36,[3.3246076e-11],[7.324729e-11],[5.874199e-13],[4.1642704e-18],[3.918542e-14],[2.0170896e-10]
630000,74,252,[5.4372523e-10],[3.3070803e-11],[8.826302e-18],[2.9441738e-30],[2.0577434e-14],[4.9513324e-11]
630000,347,25,[1.1222924e-11],[8.685669e-11],[3.494833e-13],[4.62205e-18],[2.0065505e-12],[1.1217534e-10]
630000,99,197,[9.0828095e-10],[5.976253e-13],[1.5973985e-12],[1.610228e-16],[1.3249642e-19],[3.0214364e-09]
630000,126,269,[8.3061563e-10],[2.271913e-09],[1.5899456e-12],[3.341939e-17],[4.1188084e-09],[3.012196e-11]
630000,421,389,[7.9847945e-10],[1.377899e-12],[1.991961e-12],[6.623711e-17],[7.812583e-21],[1.3647751e-10]
630000,396,333,[4.759169e-10],[2.2283985e-11],[2.0644967e-13],[1.7815927e-19],[1.07196756e-13],[1.5824033e-11]
630000,32,394,[3.514703e-12],[3.529008e-11],[1.4799959e-12],[3.9960632e-17],[2.4759625e-17],[9.5569955e-11]
630000,439,339,[1.4412249e-09],[2.9482087e-11],[3.3130717e-13],[3.416965e-19],[1.9034492e-12],[3.401387e-11]
630000,497,270,[4.774298e-15],[1.3993914e-11],[1.0403781e-13],[6.849639e-19],[1.6563252e-21],[2.8401814e-10]
630000,271,199,[1.4358182e-09],[1.4888129e-11],[0.],[0.],[1.452642e-15],[1.31940056e-17]
630000,316,209,[1.7917793e-09],[1.0661253e-12],[0.],[0.],[2.4192742e-27],[7.460042e-20]
630000,93,10,[2.3130426e-13],[5.4808803e-11],[5.7011605e-12],[3.7147515e-15],[1.7003906e-13],[9.162201e-11]
630000,383,146,[1.1417974e-09],[5.720914e-13],[1.08660626e-13],[6.5119535e-20],[4.9921963e-25],[4.916799e-11]
630000,484,308,[2.8583624e-13],[4.3251746e-11],[8.6897334e-14],[1.2270099e-20],[8.072917e-16],[8.538864e-11]
630000,175,85,[9.489911e-10],[4.5013174e-11],[2.4204271e-14],[1.6234962e-20],[2.219779e-13],[1.2559903e-10]
630000,373,222,[1.6555806e-09],[9.238126e-12],[1.3447604e-32],[0.],[2.4328131e-19],[7.151165e-11]
630000,118,210,[2.277626e-09],[4.8274554e-11],[2.2230896e-11],[1.6360626e-13],[1.7000986e-14],[4.926788e-12]
630000,439,491,[5.0043398e-14],[8.2338435e-11],[2.1534358e-12],[3.2083633e-16],[1.7227456e-14],[1.5029988e-10]
630000,317,382,[2.4051345e-09],[1.2843384e-11],[4.0556975e-16],[7.832706e-25],[1.0262023e-16],[3.9401742e-11]
630000,160,218,[2.0773867e-09],[4.0710855e-11],[3.802457e-24],[8.3e-44],[3.8656385e-13],[4.4961037e-14]
630000,424,435,[6.4521294e-10],[4.7066767e-11],[2.3203303e-12],[4.0708675e-17],[1.005907e-17],[1.2530013e-10]
630000,449,85,[2.7868235e-10],[5.8737064e-11],[7.474538e-12],[2.3131915e-15],[2.1586401e-11],[1.1813221e-10]
630000,67,399,[7.559545e-10],[5.3234445e-11],[1.5700669e-14],[3.913361e-21],[6.20415e-13],[1.8885885e-10]
630000,208,451,[2.6726898e-10],[8.147692e-11],[3.918019e-11],[2.4237147e-13],[3.3749743e-14],[4.6422116e-11]
630000,491,273,[2.4284904e-14],[3.05432e-11],[8.5561965e-12],[7.548583e-15],[2.9115366e-10],[3.756568e-10]
630000,230,111,[1.045584e-09],[4.868131e-12],[2.1731284e-20],[1.1458737e-33],[2.5555556e-25],[2.3570436e-11]
630000,168,403,[6.71338e-10],[4.4300102e-11],[1.3636542e-13],[3.7190924e-19],[3.776718e-13],[9.4918504e-11]
630000,295,496,[2.4719166e-14],[7.830244e-11],[4.9391394e-11],[5.9184444e-13],[3.156148e-12],[1.7196172e-10]
630000,421,442,[6.341792e-10],[6.310035e-11],[2.804876e-11],[6.848121e-14],[3.8309807e-11],[1.3190105e-10]
630000,331,131,[8.9033275e-10],[9.198124e-12],[2.1923764e-16],[1.2316823e-25],[1.5430932e-21],[2.402713e-10]
630000,303,87,[3.2020107e-09],[1.2569016e-11],[2.042752e-12],[2.8826522e-16],[1.2125065e-16],[3.8009795e-12]
630000,261,189,[1.3351618e-09],[1.5122476e-11],[5.3e-44],[0.],[1.6074954e-15],[1.2630406e-13]
630000,212,265,[1.8869641e-09],[9.773369e-13],[9.830753e-17],[1.4415557e-25],[1.4809347e-28],[1.490636e-13]
630000,15,259,[3.8330236e-13],[3.5469995e-11],[2.5524702e-10],[5.7727226e-11],[4.8262967e-11],[2.1988765e-10]
630000,379,190,[1.1975827e-09],[8.3224955e-12],[1.2999664e-20],[1.9310376e-35],[9.016116e-20],[4.901145e-11]
630000,222,422,[5.2167215e-10],[6.6303976e-11],[1.5743825e-11],[9.786452e-14],[2.8072356e-10],[5.418191e-11]
630000,241,95,[9.411569e-10],[1.4080099e-11],[4.14063e-18],[2.3100958e-30],[4.952547e-15],[4.79563e-10]
630000,361,257,[7.0958694e-10],[1.8393902e-12],[1.00274e-22],[4.39105e-40],[3.943912e-27],[1.6654405e-11]
630000,94,440,[2.8295255e-10],[3.5426734e-11],[5.791506e-13],[5.8504876e-18],[6.3335793e-16],[1.0209477e-10]
630000,262,6,[5.3255987e-14],[3.177536e-11],[3.9534435e-13],[1.4151423e-18],[1.289966e-13],[2.8276861e-10]
630000,405,271,[1.049514e-09],[5.360667e-11],[1.8745909e-24],[2.9871e-41],[5.678459e-13],[4.62743e-11]
630000,43,382,[9.54778e-11],[2.5492417e-11],[4.978241e-14],[6.7127258e-21],[1.8080986e-13],[1.8520971e-10]
630000,382,396,[5.9811306e-10],[1.66662e-11],[4.5029502e-20],[6.098424e-30],[1.7859832e-18],[1.9789662e-10]
630000,471,286,[2.7472282e-12],[6.8107166e-11],[2.5626875e-12],[5.2605357e-16],[1.2904857e-13],[3.241256e-09]
630000,287,278,[1.9569528e-09],[6.2106375e-12],[7.714329e-17],[2.3576335e-27],[5.0704705e-20],[1.5272889e-11]
630000,174,96,[9.956848e-10],[2.2322654e-12],[2.1595059e-12],[1.8609199e-16],[6.81187e-20],[1.8267214e-10]
630000,318,126,[2.7606206e-09],[8.8995495e-12],[4.304815e-14],[2.120646e-20],[1.417747e-20],[2.328195e-11]
630000,288,76,[8.55333e-10],[8.503514e-12],[1.1941198e-17],[2.1343929e-29],[1.4344373e-15],[4.780546e-10]
630000,172,440,[1.0076717e-09],[3.023937e-11],[7.153547e-12],[8.838338e-15],[2.104405e-12],[7.492814e-11]
630000,235,497,[2.6791824e-15],[6.372703e-11],[3.3947285e-14],[7.8735025e-21],[6.7353515e-15],[2.005685e-11]
630000,330,23,[6.274774e-12],[1.02672496e-10],[2.1834383e-12],[9.029172e-17],[2.4292869e-15],[4.841782e-11]
630000,261,334,[1.6367383e-09],[7.088083e-13],[3.9176547e-27],[4.e-45],[5.906795e-31],[4.0363814e-13]
630000,361,91,[1.3531766e-09],[3.6114955e-11],[1.6425218e-13],[1.0922419e-19],[3.02464e-11],[1.4004886e-10]
630000,340,413,[5.88921e-10],[6.2803196e-12],[1.6759092e-12],[8.780684e-17],[5.3559528e-20],[1.1436484e-10]
630000,436,426,[7.7864737e-10],[7.933414e-11],[5.354521e-12],[2.1643416e-15],[1.9757113e-14],[2.5028504e-10]
630000,154,17,[8.965745e-13],[2.8691065e-11],[1.1080832e-20],[1.7977427e-35],[1.9541698e-15],[1.2458014e-10]
630000,143,329,[2.0113322e-09],[9.1785696e-14],[9.7325034e-15],[8.7146367e-23],[1.7917334e-29],[5.7113324e-11]
630000,289,419,[9.960988e-10],[4.248789e-11],[7.587464e-12],[9.450541e-15],[5.2382818e-14],[1.2181618e-10]
630000,114,238,[1.0055156e-09],[2.2521004e-12],[5.6750877e-18],[1.4346555e-28],[4.165693e-25],[5.342017e-12]
630000,407,125,[1.1964997e-09],[5.634586e-11],[7.862995e-15],[2.4524553e-23],[6.266398e-11],[5.4488473e-11]
630000,163,421,[1.437539e-09],[4.5944786e-11],[3.0632474e-13],[1.681554e-18],[2.6736311e-15],[3.154289e-12]
630000,400,186,[1.0985131e-09],[3.625244e-12],[5.541734e-34],[0.],[2.1299918e-26],[5.4153904e-11]
630000,263,12,[3.1456315e-13],[3.7466825e-11],[4.6677206e-16],[3.7493887e-26],[1.6015878e-18],[1.8317686e-10]
630000,57,208,[2.0809074e-09],[5.3204004e-11],[7.626442e-17],[8.646825e-26],[1.5755001e-11],[3.2874637e-11]
630000,405,35,[9.0877694e-11],[3.1432478e-11],[1.68421e-11],[3.9706428e-14],[3.826394e-15],[3.3247711e-09]
630000,291,244,[1.2164445e-09],[1.7758192e-11],[2.7059e-41],[0.],[9.940379e-18],[1.6306655e-14]
630000,406,475,[6.6320157e-12],[4.6047784e-11],[1.7224915e-15],[5.359812e-24],[5.7452177e-13],[6.4516184e-11]
630000,342,141,[1.020645e-09],[5.382901e-12],[3.907299e-20],[1.3915358e-31],[2.223107e-24],[1.2366752e-10]
630000,66,43,[1.8263827e-10],[8.06371e-12],[1.8603896e-13],[2.5663927e-19],[4.1305212e-20],[2.8143923e-10]
630000,124,220,[2.539121e-09],[5.981807e-12],[3.2790464e-13],[3.264396e-19],[3.9895997e-23],[1.4032377e-12]
630000,59,321,[1.3357101e-09],[8.7820315e-12],[8.3914016e-14],[8.363025e-20],[2.5173992e-21],[1.8091631e-10]
630000,101,374,[6.5957556e-10],[7.19548e-11],[4.0533046e-16],[1.2734736e-25],[9.4706435e-14],[4.8878197e-11]
630000,174,491,[2.8369571e-14],[1.4020149e-11],[4.7611488e-11],[4.715326e-12],[8.4213745e-13],[2.1916707e-10]
630000,390,187,[1.2378327e-09],[2.1885039e-11],[1.3385913e-27],[0.],[7.225756e-15],[7.347355e-11]
630000,196,11,[1.9899361e-13],[1.1853409e-10],[3.0810434e-13],[1.765136e-18],[2.944574e-10],[9.83465e-11]
630000,466,49,[1.1123206e-11],[9.103307e-11],[3.293292e-11],[2.4651884e-13],[3.2209754e-10],[3.73446e-10]
630000,321,167,[1.3210429e-09],[2.5898374e-12],[9.394189e-13],[2.2873569e-17],[5.259892e-21],[7.3182535e-14]
630000,395,437,[1.0924114e-09],[1.0636761e-10],[1.5569523e-11],[7.5426766e-14],[2.85715e-13],[1.0922678e-10]
630000,113,106,[1.6733216e-09],[1.0711074e-11],[9.3841025e-11],[1.2801075e-10],[6.7367834e-10],[3.9205084e-11]
630000,71,319,[1.2615529e-09],[1.9093357e-11],[1.184561e-11],[2.282113e-14],[1.0202121e-16],[1.2710469e-10]
630000,284,237,[1.5556194e-09],[5.2901267e-11],[4.701624e-39],[0.],[1.3496217e-11],[4.7551607e-12]
630000,280,271,[1.3695032e-09],[4.403574e-12],[4.809485e-20],[1.4720367e-31],[3.7499418e-23],[7.0387137e-13]
630000,201,140,[1.241066e-09],[2.6592012e-12],[4.8139993e-18],[1.1457649e-28],[5.3280336e-24],[1.8766658e-11]
630000,172,484,[2.4319528e-13],[1.701286e-11],[5.759347e-11],[4.023014e-12],[7.1821943e-13],[2.5460095e-10]
630000,266,401,[1.1746576e-09],[1.7405891e-11],[1.7670914e-12],[3.2147604e-17],[3.2098707e-15],[1.3914232e-10]
630000,336,92,[1.4985848e-09],[6.912224e-11],[7.0530685e-13],[3.0902925e-17],[3.134709e-10],[9.671859e-11]
630000,463,288,[1.207269e-11],[3.941713e-11],[1.7566386e-11],[2.0792734e-13],[1.0321829e-11],[3.0928133e-09]
630000,258,143,[1.1181667e-09],[1.27893494e-11],[1.6364356e-23],[3.7745023e-35],[8.5779614e-16],[3.0803378e-09]
630000,185,435,[3.2956812e-10],[3.231529e-11],[8.8892835e-21],[1.09554596e-35],[5.119282e-16],[3.0366474e-09]
630000,358,453,[3.5640813e-10],[4.4328607e-11],[9.7320214e-17],[2.1641998e-27],[1.4408331e-15],[3.4788956e-09]
630000,67,430,[1.1550907e-09],[4.1842328e-11],[3.824214e-12],[6.75064e-16],[4.5714866e-14],[3.2019385e-09]
630000,289,12,[1.591308e-13],[1.229462e-10],[7.4891426e-11],[1.9520253e-12],[4.02262e-11],[3.04755e-09]
630000,37,439,[1.7477271e-11],[3.9851494e-11],[1.8583296e-11],[7.994193e-14],[1.9818093e-15],[3.2607492e-09]
630000,455,220,[4.0788015e-10],[1.172196e-10],[3.3612944e-14],[1.9571194e-21],[2.7839087e-10],[3.0919942e-09]
630000,58,121,[6.823618e-10],[9.071323e-11],[1.9789839e-13],[6.6101386e-20],[2.173406e-12],[3.108612e-09]
630000,116,435,[1.0119439e-09],[2.2157711e-11],[3.3829228e-11],[7.0001123e-13],[3.4068034e-14],[3.2014944e-09]
630000,235,7,[1.6159916e-14],[1.00314874e-10],[1.660743e-11],[4.3712023e-14],[3.4321008e-11],[3.0227854e-09]
630000,265,471,[2.7626553e-12],[4.130275e-11],[2.13153e-12],[8.161074e-17],[2.7885852e-16],[3.2033405e-09]
630000,263,46,[4.5658236e-10],[3.7353155e-11],[5.1526347e-20],[3.689102e-29],[1.9039664e-12],[3.067198e-09]
630000,1,388,[5.4480515e-15],[1.1393832e-10],[7.1149774e-12],[7.156728e-15],[3.0090241e-09],[3.2257828e-09]
630000,102,342,[1.485316e-09],[2.6187583e-11],[1.7670865e-15],[2.8780773e-23],[2.4247037e-12],[3.0206195e-09]
630000,248,231,[7.707933e-10],[6.8629623e-13],[3.032182e-20],[6.266136e-34],[6.610468e-27],[2.991028e-09]
630000,471,293,[2.2117922e-12],[7.5746645e-11],[7.362204e-11],[1.9554925e-11],[1.0164713e-11],[3.1292775e-09]
630000,139,104,[6.5569894e-10],[1.8421166e-11],[5.0563177e-18],[8.621496e-30],[7.0613226e-13],[3.0542515e-09]
630000,26,428,[3.800239e-12],[8.289463e-11],[8.955034e-11],[1.9399975e-11],[5.8873934e-11],[3.2273535e-09]
630000,296,436,[1.2669217e-09],[5.668732e-11],[8.2707495e-14],[3.8980085e-20],[2.5352151e-09],[6.164095e-11]
630000,95,444,[1.7994081e-10],[5.3955226e-11],[8.9685224e-14],[2.0560813e-20],[2.545235e-12],[8.743864e-11]
630000,312,275,[9.4632e-10],[5.432263e-13],[5.0442032e-14],[5.84146e-20],[1.3608757e-24],[5.395495e-13]
630000,244,275,[1.86646e-09],[5.496721e-14],[3.661404e-23],[5.0128e-40],[2.2919286e-33],[1.3928694e-09]
630000,20,106,[3.5432711e-12],[5.7567992e-11],[3.4402817e-11],[4.462768e-14],[2.0322985e-11],[8.722521e-10]
630000,360,185,[4.4753834e-10],[3.5919732e-11],[6.0818737e-12],[4.438146e-15],[2.3160584e-12],[4.285487e-11]
630000,259,146,[1.0462702e-09],[4.2358257e-12],[1.7549122e-24],[1.5914185e-37],[1.1493691e-21],[1.3291718e-10]
630000,311,428,[1.6852839e-09],[3.834222e-11],[6.786157e-11],[1.9730674e-11],[5.0325574e-11],[5.7026477e-11]
630000,20,322,[1.5304834e-12],[5.6123276e-11],[2.2112808e-11],[1.9903102e-13],[5.571007e-10],[1.9532578e-10]
630000,172,207,[1.5112016e-09],[4.9067037e-17],[5.2334687e-33],[0.],[0.],[1.870417e-11]
630000,171,26,[5.918238e-12],[4.504146e-11],[6.8308033e-12],[2.6370022e-15],[5.699777e-15],[7.4778336e-11]
630000,67,439,[5.1316074e-10],[4.68302e-11],[6.27724e-13],[2.8243797e-18],[2.0041976e-12],[2.5100244e-10]
630000,190,362,[1.0472745e-09],[2.7628093e-12],[1.1161458e-15],[1.3188836e-23],[7.017195e-24],[4.8598525e-12]
630000,42,207,[2.8679928e-10],[3.4468e-11],[3.274923e-11],[2.843312e-13],[8.6568885e-15],[5.158813e-11]
630000,74,285,[1.7789549e-09],[4.0740224e-11],[3.4047245e-19],[1.6095275e-29],[3.0246874e-11],[4.578784e-11]
630000,275,414,[9.321294e-10],[1.9689776e-11],[7.916342e-15],[1.2907354e-21],[3.1313441e-12],[1.6445269e-11]
630000,302,113,[1.4407437e-09],[1.6704763e-11],[1.3534702e-20],[1.5228755e-34],[5.6138553e-15],[1.6605364e-10]
630000,445,335,[1.3731138e-09],[2.252802e-11],[7.34746e-13],[4.2179983e-18],[1.1934276e-17],[2.0468691e-11]
630000,305,232,[2.3632174e-09],[1.2529408e-11],[0.],[0.],[1.4326242e-18],[3.252941e-20]
630000,206,184,[1.9982693e-09],[1.7314753e-13],[1.3436951e-28],[0.],[1.0132808e-36],[9.808158e-16]
630000,242,183,[1.9787043e-09],[3.293488e-12],[3.8e-44],[0.],[5.3209605e-21],[5.0498093e-15]
630000,336,189,[1.722312e-09],[2.0811899e-13],[1.0216269e-24],[9.1655e-41],[1.1050137e-28],[6.014271e-14]
630000,114,140,[5.538645e-10],[1.0045904e-11],[3.1879188e-26],[0.],[1.3626179e-23],[3.0410705e-09]
630000,131,34,[7.510562e-11],[3.0882389e-12],[5.420979e-12],[6.0114386e-15],[5.306851e-17],[3.443549e-09]
630000,431,82,[1.4080566e-09],[1.2482291e-11],[5.646625e-12],[2.7512187e-15],[3.7615414e-18],[3.1108869e-09]
630000,421,166,[1.7494032e-09],[8.324411e-12],[4.1365975e-18],[3.345479e-29],[9.0825084e-23],[3.0653629e-09]
630000,412,496,[2.0309328e-14],[6.368731e-11],[6.110235e-11],[3.9313236e-12],[9.939661e-13],[3.0783314e-09]
630000,414,294,[8.0054086e-10],[4.0324493e-12],[8.650307e-13],[9.2090506e-18],[1.607819e-21],[3.01157e-09]
630000,494,49,[9.732601e-15],[5.9003594e-11],[7.445151e-12],[1.07495935e-14],[1.6703851e-16],[3.4654477e-09]
630000,17,447,[6.517942e-14],[5.3728008e-11],[2.3573647e-12],[4.8514325e-17],[3.1510636e-10],[3.3023457e-09]
630000,270,414,[9.766794e-10],[1.887255e-11],[1.8685177e-13],[4.678753e-19],[4.3585936e-16],[3.0477276e-09]
630000,103,69,[1.5327329e-09],[2.662119e-11],[3.9006922e-13],[1.097589e-18],[2.539137e-16],[3.1796594e-09]
630000,480,403,[1.0064971e-12],[1.2189624e-10],[1.2006091e-11],[2.5904348e-14],[3.0395084e-10],[3.218886e-09]
630000,321,57,[1.0060093e-09],[3.0980444e-11],[2.9869523e-14],[1.2006591e-21],[1.048247e-16],[3.077943e-09]
630000,120,153,[3.2179662e-10],[1.413278e-13],[4.972744e-21],[6.4103835e-34],[3.5911458e-34],[3.1351917e-09]
630000,484,131,[1.6781106e-13],[6.2047284e-11],[7.810845e-12],[3.660107e-15],[1.1627754e-15],[3.203965e-09]
630000,382,5,[1.0907074e-13],[5.8755174e-11],[1.8413708e-11],[1.8545677e-13],[1.1017239e-14],[3.3517809e-09]
630000,420,470,[1.710156e-11],[3.9733952e-11],[4.6062714e-13],[2.4537498e-18],[1.605097e-19],[3.3212766e-09]
630000,231,470,[3.7244548e-12],[1.11755126e-10],[3.770678e-17],[2.533542e-27],[5.7865854e-13],[3.2018879e-09]
630000,3,370,[3.9450153e-14],[2.4063916e-11],[2.6088947e-12],[5.1142542e-17],[3.0077935e-12],[3.120193e-09]
630000,446,41,[3.337288e-11],[2.7826933e-11],[2.3670206e-12],[1.0462638e-16],[1.06645236e-13],[3.785409e-09]
630000,306,49,[1.3575795e-10],[2.1250442e-11],[9.6179896e-12],[8.670571e-15],[3.3011397e-16],[3.5473349e-09]
630000,297,140,[2.2005942e-09],[1.7734427e-11],[3.462259e-09],[7.191878e-10],[1.1556911e-09],[1.059105e-12]
630000,188,83,[2.01816e-09],[2.6273695e-11],[1.9677866e-14],[5.4435477e-22],[3.3953045e-14],[3.1913698e-09]
630000,367,383,[9.824459e-10],[2.837075e-11],[2.8850953e-30],[0.],[2.443676e-13],[3.0176814e-09]
630000,225,493,[1.18949125e-14],[2.0497116e-11],[4.234914e-11],[1.4556291e-12],[1.9786142e-13],[3.1230105e-09]
630000,493,213,[7.531513e-14],[3.2424494e-11],[6.8332883e-13],[6.9535706e-18],[9.671022e-17],[3.0464617e-09]
630000,1,100,[1.8527267e-14],[1.1213313e-10],[2.7444154e-12],[1.5382386e-16],[1.9488998e-10],[3.2271488e-09]
630000,316,355,[4.2894283e-10],[4.7973674e-12],[6.949833e-15],[1.9122812e-23],[6.980076e-25],[3.008494e-09]
630000,110,36,[1.2004338e-10],[1.242482e-11],[1.0883143e-11],[4.7089416e-15],[6.1190764e-18],[3.0999219e-09]
630000,371,214,[9.671672e-10],[2.1157777e-11],[1.127551e-29],[0.],[3.3151697e-16],[2.996034e-09]
630000,439,465,[3.0122054e-11],[5.821563e-11],[8.959778e-11],[2.2006572e-12],[4.026804e-13],[3.6455556e-09]
630000,413,416,[1.5181002e-09],[1.8158338e-11],[3.1866055e-11],[2.842948e-13],[8.652689e-15],[3.04283e-09]
630000,77,37,[1.0452534e-10],[3.0886168e-12],[2.640963e-12],[5.7647824e-16],[6.508845e-19],[3.1871152e-09]
630000,40,5,[1.3776471e-14],[4.4249934e-11],[4.2413486e-12],[8.115179e-16],[3.50666e-13],[3.3467251e-09]
630000,30,1,[4.426342e-15],[1.450944e-12],[2.349927e-15],[1.4324301e-24],[2.8760779e-27],[3.0482794e-09]
630000,405,115,[1.7776617e-09],[9.409025e-12],[2.7623532e-11],[1.2070573e-13],[2.79652e-15],[3.1000944e-09]
630000,159,462,[4.630858e-11],[2.186821e-11],[3.480575e-12],[2.1643896e-15],[1.2144472e-13],[3.122352e-09]
630000,128,475,[3.3603643e-12],[2.111296e-10],[1.6372462e-11],[2.3167495e-14],[2.2432388e-10],[3.1270366e-09]
630000,104,383,[1.2138315e-09],[2.1769617e-11],[2.8802976e-12],[7.487608e-16],[1.0289009e-17],[5.879181e-11]
630000,46,216,[8.212815e-10],[2.1514094e-11],[4.9084716e-12],[1.5274391e-15],[2.287309e-18],[3.1558034e-09]
630000,143,387,[1.6538739e-09],[1.9152176e-12],[1.5789685e-16],[4.1092615e-26],[5.919266e-25],[3.0255143e-09]
