mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
420000,176,110,[2.6032347e-09],[2.9766925e-12],[7.2011726e-14],[4.574926e-19],[9.109825e-23],[4.4322858e-11]
420000,128,186,[2.3345281e-09],[3.2106845e-13],[1.645789e-24],[1.7988607e-38],[4.322138e-27],[2.0738824e-11]
420000,195,60,[2.8488583e-09],[1.1619039e-12],[3.2012551e-24],[1.847e-42],[7.163654e-29],[6.505271e-11]
420000,56,421,[2.1079951e-09],[4.2780522e-11],[1.7198243e-14],[1.141931e-20],[2.0107575e-15],[9.3659365e-11]
420000,271,189,[2.7953597e-09],[3.4632776e-13],[1.e-45],[0.],[3.2906862e-31],[9.705052e-16]
420000,97,131,[2.3766498e-09],[7.716762e-13],[2.0659377e-17],[9.143665e-28],[3.8201643e-26],[1.3392121e-10]
420000,169,198,[3.7206562e-09],[7.122843e-18],[4.9916916e-31],[0.],[0.],[5.046432e-11]
420000,223,289,[2.402048e-09],[1.1883983e-12],[5.5213325e-28],[9.3034e-41],[5.1723723e-28],[3.7392146e-13]
420000,58,69,[3.7453494e-09],[4.2844676e-11],[2.6851273e-14],[5.1886887e-21],[1.9253463e-16],[1.04592106e-10]
420000,360,224,[2.4398314e-09],[4.3973422e-11],[2.40579e-40],[0.],[4.995462e-16],[8.912836e-15]
420000,146,361,[2.2228348e-09],[2.686082e-13],[4.188272e-25],[1.376e-41],[2.3317056e-28],[4.8925832e-11]
420000,262,216,[3.0291778e-09],[5.7366904e-13],[1.0932233e-37],[0.],[2.586776e-29],[6.8683936e-17]
420000,80,273,[3.3911953e-09],[8.265642e-12],[3.3540426e-19],[5.758189e-32],[8.0862294e-23],[1.06181695e-10]
420000,201,312,[3.482826e-09],[3.6526296e-11],[4.2438333e-28],[7.e-45],[7.887852e-17],[6.676186e-12]
420000,263,340,[2.56955e-09],[1.3346877e-12],[0.],[0.],[1.1034156e-26],[9.166463e-15]
420000,175,147,[4.186646e-09],[6.445115e-13],[1.5610091e-27],[3.e-45],[9.539343e-28],[3.943051e-11]
420000,406,100,[3.7913734e-09],[3.9901264e-12],[1.6559684e-11],[2.2152917e-14],[1.6288002e-16],[4.2706637e-12]
420000,302,310,[2.4506404e-09],[3.8094484e-13],[4.681545e-36],[0.],[1.1302468e-30],[2.5372566e-17]
420000,235,87,[3.0199243e-09],[8.097666e-12],[2.1765606e-19],[1.1716873e-31],[1.5781013e-22],[9.706143e-13]
420000,211,114,[2.541063e-09],[2.0319156e-11],[1.0268858e-24],[3.653e-42],[1.9587374e-17],[1.770866e-13]
420000,151,92,[2.268961e-09],[1.9192913e-12],[7.7297115e-13],[1.04706176e-16],[4.075868e-19],[6.059218e-11]
420000,221,350,[2.652707e-09],[4.2187896e-14],[2.0639713e-29],[0.],[5.5824126e-34],[1.8600604e-11]
420000,185,292,[2.8672527e-09],[7.887004e-11],[2.086725e-32],[0.],[1.8823921e-13],[4.768684e-18]
420000,183,134,[2.5026767e-09],[2.2797942e-12],[8.761907e-23],[1.0161985e-38],[1.9821822e-23],[4.460948e-11]
420000,375,225,[2.8550686e-09],[5.1144115e-12],[0.],[0.],[1.9914353e-23],[2.948289e-11]
420000,239,224,[2.8514113e-09],[2.9550612e-18],[3.965313e-12],[1.0967844e-15],[5.096115e-18],[1.248966e-15]
420000,444,210,[3.8025125e-09],[6.0745214e-11],[3.2728795e-13],[4.8517783e-18],[1.2963501e-14],[2.8202026e-12]
420000,116,276,[2.8711153e-09],[1.2170653e-12],[5.3816293e-19],[1.4060816e-29],[2.1350582e-25],[7.3820744e-14]
420000,343,105,[3.5923675e-09],[4.2152035e-11],[8.80456e-24],[8.7607424e-35],[4.9926155e-16],[7.109768e-11]
420000,253,393,[3.0167815e-09],[5.219117e-13],[1.1195654e-15],[2.3604134e-23],[3.2332467e-29],[3.3400928e-11]
420000,162,56,[2.599763e-09],[4.344933e-13],[2.1424932e-12],[1.5251065e-16],[1.0241506e-19],[4.3473697e-11]
420000,133,339,[3.0315188e-09],[2.564824e-13],[3.2453129e-12],[8.501879e-16],[1.8944212e-18],[8.505268e-13]
420000,79,162,[2.658958e-09],[3.1964043e-11],[1.213101e-13],[1.0454406e-18],[3.058556e-16],[2.0569044e-10]
420000,330,398,[2.7746265e-09],[5.6346837e-11],[1.0989087e-12],[4.196357e-17],[4.1925814e-15],[1.2451792e-10]
420000,79,202,[2.570287e-09],[1.920677e-11],[6.319935e-17],[1.735415e-27],[2.5572719e-17],[5.6044884e-11]
420000,418,113,[2.7087146e-09],[9.4610205e-12],[1.0373501e-13],[1.446858e-19],[9.8903805e-21],[6.12438e-13]
420000,183,186,[3.207413e-09],[1.91989e-11],[1.9988188e-17],[6.943887e-27],[1.6778359e-15],[2.1291e-16]
420000,108,275,[3.435864e-09],[2.495159e-12],[3.4247188e-26],[4.982e-42],[1.7706521e-23],[3.1873618e-10]
420000,327,187,[3.1052665e-09],[8.233013e-17],[1.1839182e-35],[0.],[0.],[1.4083963e-15]
420000,302,238,[2.7036893e-09],[7.2586246e-13],[0.],[0.],[3.2458915e-27],[3.9537482e-20]
420000,310,89,[3.4534526e-09],[2.3249444e-11],[2.0929796e-19],[3.2674526e-30],[1.0210614e-15],[3.5333834e-14]
420000,401,166,[2.5283056e-09],[3.91774e-12],[2.1650063e-29],[0.],[7.805254e-21],[4.619381e-11]
420000,328,404,[3.5691363e-09],[4.699201e-11],[7.050339e-18],[6.1367466e-28],[4.2808918e-13],[1.3548525e-11]
420000,383,201,[3.517103e-09],[1.7393787e-12],[4.5734366e-34],[0.],[1.3982684e-26],[1.2457148e-10]
420000,100,279,[3.0792242e-09],[6.661431e-15],[1.8950323e-27],[0.],[2.2750523e-33],[3.3864317e-10]
420000,390,52,[3.0052243e-09],[1.5613313e-11],[1.902929e-12],[7.051996e-17],[5.0128823e-17],[2.3753423e-11]
420000,160,199,[2.5316536e-09],[1.48504e-14],[5.745535e-39],[0.],[1.861821e-39],[7.7463286e-11]
420000,228,192,[2.106122e-09],[3.0423128e-25],[1.8e-43],[0.],[0.],[9.204907e-15]
420000,361,161,[2.6515192e-09],[4.3489626e-12],[1.0034246e-24],[2.24449e-40],[9.765664e-24],[4.5440898e-11]
420000,187,329,[2.671591e-09],[9.984015e-15],[3.668906e-22],[2.6369877e-35],[7.476e-42],[8.922575e-12]
420000,241,416,[2.3521964e-09],[8.826332e-12],[2.5651878e-17],[4.1711073e-28],[3.8781467e-22],[6.6828743e-12]
420000,221,160,[3.3250191e-09],[2.9090142e-15],[5.0726877e-25],[1.2274e-41],[6.003e-42],[5.1037106e-18]
420000,218,306,[3.0615641e-09],[4.2702305e-13],[0.],[0.],[9.551734e-27],[1.5754845e-14]
420000,144,214,[3.4128247e-09],[1.1758964e-12],[6.030097e-23],[3.479942e-36],[2.212803e-26],[5.0618455e-12]
420000,345,275,[2.0968602e-09],[1.2111659e-11],[1.1949992e-11],[1.9493721e-14],[1.6969434e-16],[6.160249e-12]
420000,56,261,[2.2066498e-09],[2.980576e-11],[3.0458383e-13],[4.955651e-19],[3.4311306e-14],[1.0672068e-11]
420000,210,176,[2.8652796e-09],[2.5073666e-13],[5.6084097e-27],[0.],[9.077645e-33],[1.1443399e-17]
420000,299,114,[2.5790974e-09],[2.5746417e-11],[1.2621527e-23],[2.4424605e-37],[2.4983753e-16],[2.9429823e-11]
420000,259,175,[2.9380558e-09],[1.0897708e-13],[3.355e-42],[0.],[8.1051276e-32],[1.2012355e-12]
420000,446,105,[4.2159116e-09],[2.9451386e-11],[9.0017054e-15],[1.174519e-22],[1.399802e-17],[6.912182e-11]
420000,249,256,[2.7109734e-09],[1.0503163e-12],[1.2758804e-11],[4.614135e-14],[1.1549072e-15],[4.7586926e-12]
420000,115,60,[3.096754e-09],[5.0362468e-11],[3.764201e-13],[1.6702073e-18],[1.4974621e-14],[4.2128137e-12]
420000,129,283,[2.6710394e-09],[3.0615517e-11],[9.880632e-15],[3.0122323e-21],[7.548934e-15],[1.40876755e-11]
420000,362,382,[2.270495e-09],[1.4110838e-12],[1.9657191e-31],[0.],[8.5062756e-27],[9.722496e-13]
420000,190,77,[3.2108751e-09],[8.003353e-12],[8.2910515e-19],[4.0799675e-30],[4.286867e-18],[2.5209041e-11]
420000,257,301,[2.9615537e-09],[5.578758e-12],[7.221298e-36],[0.],[1.28261535e-20],[1.484325e-14]
420000,137,174,[2.3462352e-09],[4.135461e-14],[8.021069e-17],[3.501594e-25],[2.9237413e-31],[7.961632e-11]
420000,295,76,[2.3156794e-09],[2.5962546e-11],[1.8218252e-16],[1.7662353e-24],[1.2706679e-11],[2.994158e-11]
420000,191,65,[2.8310192e-09],[3.607511e-12],[1.4934099e-24],[6.575e-42],[1.7467749e-23],[1.2798042e-10]
420000,113,376,[2.4607958e-09],[3.2938083e-11],[2.026342e-14],[3.2306498e-21],[1.1630465e-15],[5.8863786e-13]
420000,301,198,[2.5338664e-09],[6.109874e-20],[0.],[0.],[0.],[4.405016e-28]
420000,87,281,[2.9947393e-09],[2.3636147e-11],[7.135276e-24],[2.1347913e-38],[3.5837373e-18],[1.1108671e-11]
420000,141,275,[2.4892681e-09],[3.7128286e-16],[1.7915158e-12],[1.09176406e-16],[6.929804e-20],[5.990167e-11]
420000,75,276,[3.3190206e-09],[4.9230307e-12],[4.0448555e-24],[1.3104938e-35],[4.4655296e-25],[4.027957e-11]
420000,279,405,[2.3232853e-09],[3.6501052e-11],[7.8203725e-16],[1.7017999e-22],[2.1183705e-16],[3.1522042e-12]
420000,217,157,[3.2905927e-09],[4.0036046e-14],[8.7013536e-21],[8.1448894e-33],[1.7077133e-38],[3.6747622e-15]
420000,161,111,[2.3047009e-09],[7.733637e-14],[1.2853573e-20],[1.8686799e-34],[2.8635984e-25],[2.9938428e-12]
420000,103,97,[2.1683366e-09],[3.8880826e-11],[1.11859925e-14],[2.6390046e-21],[5.743719e-15],[1.6773312e-11]
420000,386,75,[2.6634792e-09],[3.36794e-11],[1.9068753e-13],[4.609425e-18],[8.707938e-15],[6.604576e-11]
420000,171,412,[2.2775681e-09],[6.0194655e-11],[3.750459e-11],[7.510472e-13],[3.4514652e-13],[7.1628484e-12]
420000,250,159,[2.6931621e-09],[5.1157862e-17],[5.3e-44],[0.],[0.],[1.1890606e-16]
420000,414,387,[2.4284095e-09],[1.986361e-12],[1.0191884e-11],[5.9288266e-15],[1.5866533e-17],[5.259407e-13]
420000,57,218,[4.022396e-09],[4.725359e-12],[9.491327e-15],[3.820924e-21],[3.3688815e-25],[5.628016e-12]
420000,95,364,[2.1281212e-09],[1.40810835e-11],[4.217037e-19],[1.0278157e-28],[4.5252875e-19],[6.8296e-12]
420000,414,306,[2.3691766e-09],[5.65815e-11],[2.7173964e-23],[1.201087e-39],[9.851642e-13],[2.9254568e-11]
420000,368,442,[2.223956e-09],[4.215283e-11],[5.757185e-13],[3.0154303e-18],[1.0553874e-12],[1.5734938e-12]
420000,166,139,[3.159025e-09],[4.5370714e-11],[1.0226292e-15],[5.2157136e-24],[2.0867824e-14],[5.563679e-11]
420000,315,176,[2.4554352e-09],[8.211904e-12],[5.411388e-18],[6.8825063e-26],[7.279105e-19],[2.597059e-18]
420000,230,382,[3.770198e-09],[2.0073531e-11],[9.252781e-21],[9.468325e-31],[1.02622244e-16],[2.0113856e-13]
420000,358,300,[2.659513e-09],[4.942764e-12],[1.5750492e-30],[0.],[2.0898924e-23],[7.763728e-12]
420000,407,386,[2.4835176e-09],[1.7072462e-10],[2.6677629e-15],[8.826533e-23],[6.876258e-13],[2.2587785e-14]
420000,342,196,[3.4381298e-09],[5.4510797e-15],[2.7768712e-24],[6.71068e-40],[4.78e-43],[1.5263792e-16]
420000,92,352,[2.6569607e-09],[3.6038913e-13],[3.9844538e-13],[1.1381925e-17],[6.036249e-21],[5.505065e-11]
420000,377,97,[2.710436e-09],[2.341392e-13],[7.338758e-15],[2.4389959e-22],[9.104193e-28],[1.9748396e-12]
420000,174,185,[3.1619618e-09],[3.18633e-13],[4.6405875e-16],[4.00802e-24],[9.2920515e-30],[2.4428279e-11]
420000,55,217,[3.792069e-09],[1.289406e-11],[5.71049e-16],[2.8607629e-24],[2.5835931e-20],[1.8704071e-11]
420000,299,182,[3.205709e-09],[2.2287315e-15],[3.8887337e-34],[0.],[1.8060506e-35],[8.994974e-21]
420000,116,365,[2.6478528e-09],[1.9034217e-11],[3.4261545e-13],[1.3745408e-18],[2.8591625e-19],[1.0933913e-11]
420000,447,105,[4.40139e-09],[3.5786818e-11],[2.673762e-15],[6.795924e-24],[5.1397017e-16],[7.054542e-11]
420000,126,234,[3.5302075e-09],[2.1971238e-12],[6.085163e-22],[6.051507e-35],[2.0277522e-26],[6.368167e-12]
420000,290,279,[3.1867815e-09],[5.1270425e-13],[5.7562683e-21],[6.3717276e-34],[1.2654386e-29],[3.3456918e-18]
420000,243,407,[2.796896e-09],[7.070962e-11],[2.884889e-25],[8.8e-44],[6.966582e-12],[1.0262222e-11]
420000,180,226,[3.024186e-09],[1.7241089e-13],[2.7100608e-30],[0.],[1.6630328e-33],[6.6592196e-13]
420000,58,81,[4.6654494e-09],[1.5374578e-10],[4.658558e-14],[5.90162e-20],[6.1540746e-12],[4.153978e-11]
420000,238,177,[3.4692214e-09],[4.227125e-22],[0.],[0.],[0.],[5.459187e-18]
420000,371,366,[2.1746462e-09],[7.336786e-12],[1.721429e-22],[4.345999e-35],[2.3385288e-22],[1.2600702e-12]
420000,143,79,[2.5181266e-09],[2.488159e-11],[3.8473013e-19],[6.5352728e-31],[2.2042133e-17],[2.2810833e-11]
420000,149,192,[2.32943e-09],[2.2479837e-13],[4.44e-43],[0.],[8.006237e-32],[8.0316406e-11]
420000,53,298,[2.3333093e-09],[4.534685e-11],[3.7604482e-14],[2.3164991e-21],[4.132761e-15],[1.07776094e-10]
420000,279,241,[2.6825975e-09],[5.126115e-12],[3.0334509e-37],[0.],[7.216519e-23],[2.6683033e-11]
420000,149,287,[2.844311e-09],[1.6300643e-14],[6.0475373e-16],[4.861637e-24],[4.7252037e-30],[1.1751478e-12]
420000,63,432,[2.2138775e-09],[2.5549047e-11],[7.26573e-14],[7.0325035e-20],[6.3819016e-17],[5.397259e-11]
420000,108,56,[2.8911225e-09],[1.377324e-11],[5.7987204e-12],[1.9041815e-15],[1.0492419e-17],[5.8040513e-11]
420000,73,104,[2.2492381e-09],[7.044011e-11],[4.0182276e-19],[1.4249863e-30],[3.4857368e-13],[2.3010933e-11]
420000,447,384,[2.0484725e-09],[8.775932e-11],[1.236963e-13],[1.0454469e-18],[1.78311e-13],[7.523952e-11]
420000,254,146,[2.3561935e-09],[4.2821077e-12],[1.1e-44],[0.],[4.36429e-24],[3.6011933e-12]
420000,231,420,[2.1314217e-09],[5.2011388e-11],[2.7244827e-12],[2.785188e-16],[6.9463855e-17],[1.6968885e-11]
420000,190,215,[2.7705205e-09],[8.478752e-21],[2.144188e-36],[0.],[0.],[5.841547e-11]
420000,78,147,[2.9380287e-09],[3.8545712e-11],[4.2025923e-13],[7.783066e-18],[9.070504e-17],[1.2347316e-10]
420000,195,378,[3.2463434e-09],[3.9543622e-11],[5.656362e-14],[3.1663716e-19],[5.817849e-16],[5.0816105e-11]
420000,354,353,[2.315393e-09],[2.1907276e-11],[8.4469064e-11],[7.953647e-12],[2.501932e-12],[7.6734966e-11]
420000,420,378,[2.5077407e-09],[7.472463e-13],[4.540615e-13],[2.4240445e-18],[1.5825045e-22],[4.9131314e-11]
420000,136,61,[4.1656985e-09],[6.4226544e-14],[4.1425714e-13],[2.017813e-18],[1.2804712e-22],[2.158649e-10]
420000,120,131,[2.549781e-09],[3.8626845e-11],[3.592968e-19],[9.158181e-31],[4.5077082e-17],[1.3539698e-12]
420000,456,379,[1.4058657e-10],[2.6485435e-11],[1.38172225e-17],[1.0020399e-27],[3.3500618e-19],[5.6864136e-10]
420000,303,497,[8.287712e-16],[2.3662965e-09],[2.0344256e-14],[1.0978172e-21],[4.1306762e-09],[4.7321597e-10]
420000,35,114,[4.2145506e-11],[9.236606e-12],[1.3142639e-16],[1.8651494e-26],[1.494342e-23],[7.1047467e-11]
420000,138,482,[2.5181778e-14],[2.4305578e-09],[4.3232792e-11],[4.519126e-13],[4.1189083e-09],[7.053545e-11]
420000,150,113,[3.818049e-10],[2.2719822e-09],[4.1789467e-21],[2.2176988e-33],[4.1188084e-09],[1.1389114e-10]
420000,340,173,[8.9515695e-10],[2.2744537e-09],[4.0196815e-33],[0.],[4.1188084e-09],[6.1419567e-12]
420000,164,481,[5.8965934e-14],[2.2836035e-09],[2.3198097e-12],[1.3313101e-16],[4.1188084e-09],[1.2586451e-10]
420000,498,384,[4.876194e-16],[2.2854347e-09],[4.108529e-14],[2.0426755e-20],[4.1188084e-09],[2.2721468e-10]
420000,253,239,[2.8551597e-10],[2.2733275e-09],[1.4569964e-21],[1.9837611e-33],[4.1188084e-09],[1.0169158e-12]
420000,2,79,[3.7094413e-16],[2.3615698e-09],[4.042104e-14],[1.01544e-20],[4.1188093e-09],[2.8166266e-11]
420000,114,478,[9.0802515e-14],[1.5593307e-10],[1.5538037e-17],[8.620504e-29],[3.3948484e-12],[8.15609e-11]
420000,416,219,[1.4647679e-09],[5.5336548e-11],[1.03805246e-11],[1.26110475e-14],[1.3150947e-14],[1.0835743e-10]
420000,392,431,[7.3307493e-10],[2.321276e-09],[4.2287346e-12],[9.050364e-16],[4.1190726e-09],[1.4437562e-10]
420000,289,280,[1.9852027e-09],[2.4698508e-13],[1.9785306e-19],[5.57418e-31],[2.0649962e-30],[2.8842475e-18]
420000,356,247,[4.3638274e-10],[2.6141412e-11],[5.305381e-31],[0.],[1.6447413e-14],[3.556312e-11]
420000,138,417,[1.4972165e-09],[6.770608e-11],[3.5342335e-12],[5.577924e-16],[1.5203153e-11],[1.6416651e-10]
420000,391,301,[1.0776238e-09],[6.998509e-11],[3.1916474e-25],[4.6732e-41],[8.721012e-13],[1.0040822e-12]
420000,82,168,[1.2390798e-09],[1.5838096e-11],[1.4334312e-16],[3.7984873e-25],[7.472573e-19],[4.1424528e-10]
420000,67,273,[1.4823277e-09],[1.5240219e-10],[1.29330445e-14],[2.5910073e-19],[1.12763854e-10],[1.7771983e-12]
420000,197,251,[3.4882866e-10],[1.7377448e-11],[7.909798e-15],[5.021373e-22],[7.7587794e-15],[1.0813422e-17]
420000,388,387,[7.899372e-10],[2.6075249e-12],[2.0767323e-25],[1.48156e-40],[6.0473284e-22],[2.691811e-11]
420000,208,44,[1.3101971e-10],[5.449593e-12],[8.680244e-13],[7.1623865e-18],[5.269902e-22],[1.838918e-11]
420000,18,199,[9.886214e-14],[1.2958972e-11],[2.2593509e-11],[5.700063e-14],[1.1159956e-15],[1.1954003e-10]
420000,399,391,[7.770449e-10],[9.4987115e-11],[2.8579805e-22],[1.3604988e-37],[3.0603083e-12],[3.9069963e-11]
420000,188,174,[2.1797972e-09],[2.0467558e-12],[3.138391e-17],[4.9217765e-26],[1.6451889e-27],[3.0752766e-18]
420000,462,170,[8.9321205e-13],[6.365467e-11],[3.58993e-17],[1.770935e-27],[1.00303245e-14],[3.5099135e-10]
420000,177,336,[4.7623727e-10],[4.1690016e-11],[4.2438333e-28],[7.e-45],[6.3468965e-12],[1.00303e-12]
420000,475,192,[5.0134273e-13],[1.5403144e-11],[1.5765229e-16],[1.8465111e-25],[1.168705e-16],[2.211808e-12]
420000,461,472,[3.266643e-14],[5.4096467e-11],[5.5695764e-11],[3.1193667e-13],[8.108056e-15],[1.3257204e-10]
420000,41,495,[3.5651037e-14],[4.277906e-11],[7.352997e-11],[1.301834e-12],[1.12591136e-13],[1.1045313e-10]
420000,333,416,[4.2987522e-10],[2.6524865e-12],[1.361519e-10],[1.3397058e-11],[3.7789407e-12],[1.2539802e-11]
420000,52,271,[5.1103044e-10],[1.3778402e-11],[1.8518412e-14],[4.607401e-21],[1.7569678e-20],[1.9091975e-11]
420000,145,457,[2.119413e-11],[8.453602e-12],[7.0513933e-12],[2.748805e-15],[6.5740258e-18],[9.131922e-12]
420000,71,117,[3.9950987e-10],[4.1960584e-11],[7.0569344e-14],[1.5216016e-19],[9.851639e-13],[1.02144744e-10]
420000,231,169,[7.9703893e-10],[2.1155997e-20],[6.15941e-39],[0.],[0.],[2.8584937e-15]
420000,208,243,[1.4723444e-09],[1.355559e-15],[6.986431e-22],[3.3673934e-34],[2.1e-43],[2.5838269e-11]
420000,59,56,[1.0022566e-09],[2.0473952e-11],[5.502663e-14],[1.6425057e-20],[6.869115e-20],[9.259854e-11]
420000,163,291,[1.157021e-09],[4.533469e-12],[2.8403937e-15],[4.8689217e-22],[2.531115e-20],[3.616203e-11]
420000,83,121,[6.982301e-10],[4.755012e-11],[3.9024647e-12],[3.4605912e-16],[1.319728e-11],[6.8596934e-11]
420000,437,248,[4.577868e-10],[6.998856e-11],[4.2413308e-20],[3.8748764e-33],[1.6310899e-13],[1.7788963e-12]
420000,290,198,[6.388478e-10],[4.9984334e-17],[0.],[0.],[0.],[3.8824785e-22]
420000,170,260,[1.2282442e-09],[3.5105705e-13],[2.1650398e-35],[0.],[6.6548746e-31],[1.5783825e-13]
420000,135,54,[2.1433388e-09],[7.673074e-14],[6.588691e-11],[2.6349253e-12],[2.758459e-13],[5.4332424e-11]
420000,303,73,[7.710379e-10],[2.9525604e-11],[7.2335264e-21],[1.0774922e-33],[7.4763167e-16],[1.6411626e-11]
420000,83,183,[6.414002e-10],[1.08544935e-11],[1.3739145e-10],[1.339711e-11],[3.778941e-12],[7.768211e-11]
420000,218,327,[1.3992916e-09],[1.6235526e-14],[0.],[0.],[5.515998e-36],[5.7450606e-14]
420000,369,224,[1.176002e-09],[5.36366e-12],[9.5e-44],[0.],[1.4849788e-24],[4.6556436e-11]
420000,379,292,[8.635832e-10],[4.602268e-11],[4.755494e-22],[7.7916526e-32],[1.8728623e-11],[9.421633e-11]
420000,398,244,[1.0545685e-09],[2.384694e-12],[8.076398e-30],[0.],[1.0189228e-27],[3.5222044e-11]
420000,479,498,[2.7290275e-20],[3.4625598e-11],[9.738963e-12],[3.2511712e-15],[6.775716e-16],[1.6786897e-11]
420000,317,382,[1.9038198e-09],[7.0063256e-12],[1.2587903e-18],[2.732209e-28],[1.3008856e-18],[3.6275802e-11]
420000,243,417,[1.1126953e-09],[9.463331e-12],[5.670499e-18],[1.8431593e-29],[1.7632625e-19],[7.415439e-12]
420000,231,357,[1.1427782e-09],[1.3380219e-12],[7.260653e-35],[0.],[1.7636886e-29],[9.12655e-13]
420000,466,158,[9.081459e-14],[1.3087091e-10],[2.1863191e-14],[2.5487133e-20],[5.334596e-12],[3.734553e-11]
420000,93,15,[8.450654e-14],[1.7775533e-11],[1.0376928e-13],[1.446858e-19],[6.511407e-17],[2.0261967e-10]
420000,114,341,[7.978264e-10],[1.2563027e-10],[1.4119841e-18],[1.512661e-28],[3.303971e-12],[2.6934547e-11]
420000,365,43,[2.1344009e-10],[2.7143104e-11],[2.366841e-15],[1.6016134e-22],[9.84367e-19],[2.9754667e-11]
420000,293,326,[4.7864895e-10],[3.0893107e-12],[1.e-45],[0.],[2.1637617e-23],[6.585189e-14]
420000,22,487,[1.4156848e-13],[1.1716252e-10],[1.0123763e-14],[1.1860946e-21],[2.616546e-14],[1.6018552e-10]
420000,193,345,[5.10429e-10],[4.2123725e-11],[7.5707376e-26],[5.6e-44],[1.5186704e-11],[3.2923466e-11]
420000,5,25,[8.140729e-15],[5.2216693e-11],[7.930826e-20],[2.5449526e-30],[9.5175355e-17],[1.0840675e-10]
420000,417,30,[6.830837e-12],[1.2107876e-11],[9.01735e-11],[8.5283326e-12],[2.8874106e-12],[2.8113126e-10]
420000,419,124,[8.6618135e-10],[6.841916e-12],[6.484994e-16],[7.851053e-25],[2.3384276e-22],[1.7361806e-10]
420000,26,297,[3.338619e-12],[4.4973338e-11],[5.966464e-13],[2.262042e-18],[8.7033546e-16],[1.0125715e-10]
420000,206,285,[5.855547e-10],[2.5064323e-13],[5.410646e-36],[0.],[1.3932502e-27],[1.6354884e-12]
420000,220,470,[1.699448e-12],[7.0194454e-11],[9.367466e-12],[6.8260276e-15],[3.584582e-14],[2.3263892e-10]
420000,457,268,[3.98146e-11],[1.00332916e-10],[2.989773e-17],[2.363085e-27],[2.0573025e-10],[2.3340674e-10]
420000,321,44,[9.540548e-11],[4.1924835e-11],[9.496548e-14],[5.726196e-20],[3.8928253e-16],[4.6703415e-11]
420000,140,97,[1.2193044e-09],[3.6158682e-12],[1.8823973e-18],[3.8908385e-30],[1.4659602e-25],[8.526934e-12]
420000,293,235,[8.5020196e-10],[2.927681e-15],[0.],[0.],[1.534983e-35],[1.7952367e-17]
420000,137,286,[6.768083e-10],[3.1764077e-12],[6.8489767e-15],[2.3416055e-21],[3.0883305e-21],[1.1700416e-10]
420000,326,321,[3.5395697e-10],[1.7698073e-12],[1.0157e-40],[0.],[2.387957e-22],[6.293789e-12]
420000,97,374,[2.9577613e-10],[1.2676121e-10],[1.4944133e-21],[1.0595999e-35],[6.762145e-12],[2.4581821e-11]
420000,407,65,[1.6632855e-09],[5.3549973e-11],[5.099165e-18],[4.9232686e-26],[3.1091815e-13],[2.9745772e-11]
420000,23,434,[1.6276935e-13],[7.198573e-11],[1.1236377e-11],[8.1867005e-15],[8.837211e-16],[6.008568e-11]
420000,112,35,[3.6168533e-11],[2.6441614e-12],[1.9132124e-12],[4.463227e-17],[9.7390064e-21],[1.1662372e-10]
420000,462,83,[1.0664017e-11],[3.994454e-11],[8.440603e-14],[1.2696182e-19],[1.8976658e-13],[3.8178063e-10]
420000,292,145,[1.2534257e-09],[1.0789182e-11],[1.6639066e-29],[0.],[2.5729921e-22],[7.55589e-13]
420000,298,18,[2.4134835e-14],[4.433691e-11],[6.2683227e-12],[1.5211253e-15],[2.9669718e-17],[4.8864766e-11]
420000,171,77,[7.112395e-10],[2.535058e-10],[6.375844e-12],[2.0983393e-15],[5.6325798e-11],[2.5814119e-12]
420000,275,290,[9.545704e-10],[1.1490313e-15],[6.495512e-13],[1.6637688e-17],[8.167262e-21],[6.5584383e-12]
420000,274,206,[1.5151037e-09],[1.4231513e-13],[0.],[0.],[7.3712216e-34],[1.4949072e-25]
420000,10,380,[8.149401e-15],[2.9464126e-11],[2.3683263e-14],[2.9891478e-21],[3.119217e-17],[6.256329e-11]
420000,248,143,[9.778309e-10],[1.2320751e-11],[3.91465e-40],[0.],[8.799291e-19],[8.6175065e-14]
420000,256,324,[3.926879e-10],[2.7141154e-17],[0.],[0.],[0.],[1.5290035e-11]
420000,295,238,[1.0248494e-09],[6.010522e-15],[0.],[0.],[1.2567323e-33],[1.8423794e-18]
420000,291,80,[6.488893e-10],[1.3820872e-11],[1.907581e-15],[2.4413519e-23],[6.3813245e-17],[8.939486e-11]
420000,78,95,[6.2766264e-10],[5.3025296e-11],[4.634234e-18],[1.0562745e-28],[1.0312175e-11],[5.6465433e-11]
420000,4,248,[2.8969032e-16],[1.2333033e-11],[7.1860744e-14],[7.468634e-20],[1.2336176e-18],[3.194963e-11]
420000,381,41,[2.9825606e-10],[5.35999e-11],[6.545407e-14],[5.696705e-20],[7.9046546e-13],[1.6145134e-10]
420000,162,258,[6.7377603e-10],[1.9653413e-11],[1.1659429e-37],[0.],[1.1934214e-17],[7.486008e-13]
420000,332,217,[1.1047331e-09],[1.2252159e-11],[0.],[0.],[7.3423576e-19],[7.975264e-15]
420000,260,242,[3.498958e-10],[3.3197507e-12],[3.1257948e-21],[3.7862862e-35],[9.920158e-22],[5.951622e-14]
420000,240,152,[1.2677738e-09],[8.013514e-16],[5.2e-44],[0.],[0.],[8.434595e-14]
