mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
230000,79,162,[2.1503903e-09],[2.2219875e-11],[7.295867e-15],[1.7826101e-20],[3.3514273e-18],[1.5446415e-11]
230000,330,398,[2.2913225e-09],[2.6933258e-11],[5.9544976e-15],[2.7350992e-20],[1.2579404e-16],[1.4751897e-13]
230000,79,202,[2.1093556e-09],[1.0805837e-11],[2.4652906e-19],[7.7516865e-31],[8.95601e-19],[2.7497815e-11]
230000,418,113,[2.1576227e-09],[8.79352e-15],[2.465986e-17],[3.430707e-24],[7.743965e-29],[1.2506912e-14]
230000,183,186,[2.4268991e-09],[2.645815e-11],[4.8959496e-24],[4.415261e-35],[7.3151175e-17],[1.7829317e-23]
230000,108,275,[2.6661546e-09],[7.7338883e-16],[1.7851182e-31],[0.],[5.55853e-40],[3.9774382e-20]
230000,327,187,[2.4694313e-09],[5.9993196e-21],[0.],[0.],[0.],[7.2146814e-21]
230000,302,238,[2.1336906e-09],[1.3399937e-14],[0.],[0.],[2.4734512e-31],[9.635693e-27]
230000,310,89,[2.7699232e-09],[2.5504583e-11],[5.3071234e-25],[6.9543752e-37],[2.4913754e-17],[1.3339427e-22]
230000,401,166,[2.0766528e-09],[3.514975e-13],[4.5589192e-35],[0.],[1.1556627e-23],[5.2873448e-12]
230000,328,404,[3.08822e-09],[7.009317e-11],[9.8905355e-23],[7.3812156e-34],[1.3626536e-14],[1.1042978e-12]
230000,383,201,[2.9052734e-09],[3.341337e-14],[1.81e-43],[0.],[6.237701e-31],[1.1941774e-10]
230000,100,279,[2.3178774e-09],[3.309646e-18],[2.4356582e-32],[0.],[0.],[4.755345e-22]
230000,390,52,[2.4159477e-09],[4.451199e-12],[2.8262386e-13],[1.712354e-18],[3.9683364e-19],[2.0522176e-12]
230000,160,199,[2.0462423e-09],[8.7497134e-17],[0.],[0.],[3.6e-44],[9.718755e-11]
230000,228,192,[1.8475511e-09],[1.8049398e-30],[0.],[0.],[0.],[2.779211e-27]
230000,361,161,[2.167252e-09],[1.0503844e-12],[1.2245092e-31],[0.],[1.5972893e-26],[1.8882153e-12]
230000,187,329,[2.1442499e-09],[1.9826423e-18],[0.],[0.],[0.],[3.5394e-40]
230000,241,416,[1.9868234e-09],[1.2867382e-12],[2.8048163e-20],[4.8093676e-32],[1.9701206e-24],[7.394993e-16]
230000,221,160,[2.606482e-09],[1.3851105e-17],[1.7361323e-29],[0.],[0.],[1.8337771e-31]
230000,218,306,[2.4616496e-09],[7.962061e-15],[0.],[0.],[2.2914818e-30],[8.868994e-24]
230000,144,214,[2.6619935e-09],[3.0425213e-14],[3.4333102e-27],[4.8622e-41],[5.4828315e-31],[2.9849078e-13]
230000,345,275,[1.8531559e-09],[6.0554326e-12],[2.9765673e-12],[9.532706e-16],[4.7344493e-18],[8.1015755e-13]
230000,56,261,[1.9128732e-09],[4.4221477e-11],[1.727236e-14],[3.8984045e-21],[1.7202262e-15],[1.0603361e-13]
230000,210,176,[2.2339686e-09],[1.3807703e-14],[4.1660066e-32],[0.],[2.5862508e-36],[6.78762e-36]
230000,299,114,[2.2035676e-09],[1.229588e-11],[6.052627e-30],[1.e-44],[1.9818247e-18],[3.5881606e-12]
230000,259,175,[2.3795075e-09],[1.0609918e-17],[0.],[0.],[3.825597e-39],[1.5731513e-34]
230000,446,105,[3.726185e-09],[1.5743436e-11],[1.1601584e-16],[1.8533464e-25],[5.307086e-20],[2.7287379e-11]
230000,249,256,[2.2364794e-09],[1.3121474e-13],[2.5592664e-12],[2.3289508e-15],[3.496898e-17],[7.123592e-22]
230000,115,60,[2.4060915e-09],[3.975414e-11],[1.3607379e-14],[8.330646e-21],[1.6446176e-16],[2.964636e-14]
230000,129,283,[2.2279614e-09],[1.7613005e-11],[4.4138142e-17],[2.6514542e-24],[3.7398546e-17],[3.0813554e-13]
230000,362,382,[1.967002e-09],[1.4828262e-14],[8.35537e-38],[0.],[3.178649e-34],[8.904799e-15]
230000,190,77,[2.6052458e-09],[5.694763e-12],[1.5613167e-23],[8.863619e-36],[1.4957977e-19],[1.6428087e-12]
230000,257,301,[2.4235762e-09],[5.4045923e-14],[0.],[0.],[4.713648e-25],[1.475242e-21]
230000,137,174,[1.9906985e-09],[1.4495949e-19],[5.4411433e-30],[7.75e-43],[1.e-45],[1.5238269e-10]
230000,295,76,[1.9401822e-09],[5.15816e-11],[7.313316e-21],[7.915571e-30],[4.41699e-12],[8.568319e-13]
230000,191,65,[2.2359812e-09],[1.4148485e-12],[4.5108454e-30],[0.],[7.9287954e-26],[9.95674e-11]
230000,113,376,[2.027093e-09],[3.173754e-11],[1.9414097e-16],[4.047029e-24],[3.342886e-17],[1.3617522e-17]
230000,301,198,[2.0677808e-09],[1.0742981e-23],[0.],[0.],[0.],[0.]
230000,87,281,[2.2729383e-09],[1.3359277e-12],[1.3490047e-27],[1.048e-42],[9.91992e-22],[5.4696663e-17]
230000,141,275,[2.0995583e-09],[2.7129854e-21],[6.445954e-14],[5.4681633e-19],[2.0053142e-22],[8.170566e-12]
230000,75,276,[2.5684528e-09],[7.508767e-13],[9.5984184e-29],[0.],[5.455131e-28],[6.45512e-12]
230000,279,405,[1.9515571e-09],[7.6653215e-12],[2.5075084e-20],[6.1039185e-31],[1.8264891e-19],[2.891912e-13]
230000,217,157,[2.5738174e-09],[4.969398e-16],[3.2515042e-24],[5.772755e-37],[4.89e-43],[1.2614638e-29]
230000,161,111,[1.9585216e-09],[2.1251511e-16],[3.3612715e-25],[4.2959e-40],[9.7e-44],[8.6057904e-14]
230000,103,97,[1.8660418e-09],[2.3408057e-11],[3.5982026e-19],[7.934752e-27],[2.870095e-16],[8.524547e-13]
230000,386,75,[2.091961e-09],[2.1876828e-11],[2.8547467e-15],[1.6170135e-20],[6.654845e-17],[2.961699e-11]
230000,171,412,[1.9288229e-09],[3.712425e-11],[2.0567567e-11],[1.1707005e-13],[8.134568e-15],[4.5571684e-13]
230000,250,159,[2.2337283e-09],[3.9612833e-20],[0.],[0.],[0.],[2.7208966e-24]
230000,414,387,[2.0489745e-09],[2.837291e-13],[2.4875733e-12],[2.433393e-16],[3.790082e-19],[1.6859539e-14]
230000,57,218,[3.2245508e-09],[6.889624e-13],[6.723149e-17],[4.6674892e-24],[3.77827e-28],[2.646197e-14]
230000,95,364,[1.8659934e-09],[1.6639905e-12],[7.744168e-23],[7.31481e-35],[7.033611e-22],[8.959449e-14]
230000,414,306,[1.955679e-09],[5.875006e-11],[2.283813e-27],[1.e-44],[1.4022029e-13],[1.4086283e-11]
230000,368,442,[1.9120219e-09],[5.469017e-11],[2.645442e-14],[1.8720315e-20],[1.6309972e-13],[1.816861e-15]
230000,166,139,[2.4504716e-09],[4.857393e-11],[1.3366762e-18],[7.707642e-28],[8.902441e-16],[5.1955076e-11]
230000,315,176,[1.9769129e-09],[1.2366048e-21],[0.],[0.],[0.],[1.5133644e-24]
230000,230,382,[2.943768e-09],[8.605966e-12],[7.698311e-38],[0.],[2.4945933e-18],[8.330162e-19]
230000,358,300,[2.201559e-09],[9.233939e-14],[1.062e-42],[0.],[1.9188548e-27],[4.0954094e-14]
230000,407,386,[2.0671418e-09],[6.1902285e-12],[2.7032972e-17],[1.398481e-25],[4.74674e-22],[2.0612823e-17]
230000,342,196,[2.8000882e-09],[8.648501e-18],[3.5648472e-31],[0.],[0.],[2.367421e-28]
230000,92,352,[2.2041249e-09],[4.526901e-15],[1.0180826e-15],[3.965148e-21],[1.211835e-24],[2.03745e-11]
230000,377,97,[2.21653e-09],[1.6225535e-19],[5.5317617e-17],[2.5396736e-25],[2.1998413e-31],[1.8829566e-14]
230000,174,185,[2.3325142e-09],[2.2291735e-14],[6.223376e-22],[2.3450459e-31],[2.979548e-33],[3.6689202e-20]
230000,55,217,[3.0558795e-09],[4.964847e-12],[9.923447e-19],[6.180748e-28],[1.6273968e-22],[1.0985767e-13]
230000,299,182,[2.6044524e-09],[1.9516842e-22],[0.],[0.],[0.],[5.18545e-40]
230000,116,365,[2.1762963e-09],[9.450811e-13],[9.965447e-15],[5.423974e-21],[3.062242e-25],[1.2522621e-16]
230000,447,105,[3.9267416e-09],[2.7576358e-11],[2.0679904e-17],[6.4210866e-27],[4.2667577e-18],[1.0811009e-11]
230000,126,234,[2.810402e-09],[1.8743162e-16],[4.698744e-26],[8.90281e-40],[6.5629015e-35],[1.1436761e-12]
230000,290,279,[2.6004445e-09],[4.37541e-14],[1.9736567e-29],[0.],[1.3811239e-32],[7.044808e-25]
230000,243,407,[2.274206e-09],[1.3323682e-10],[4.226463e-30],[0.],[8.121886e-13],[1.3865332e-13]
230000,180,226,[2.3335627e-09],[2.1599467e-15],[1.797346e-39],[0.],[4.384959e-38],[1.485204e-14]
230000,58,81,[3.8393453e-09],[1.03712136e-10],[1.8930101e-16],[4.4136853e-23],[1.6621959e-13],[2.9574045e-11]
230000,238,177,[2.9196123e-09],[1.1082452e-30],[0.],[0.],[0.],[1.54e-43]
230000,371,366,[1.8923914e-09],[1.7869279e-12],[4.0858357e-27],[2.40977e-40],[4.1228706e-25],[1.7109513e-15]
230000,143,79,[2.049893e-09],[2.293601e-14],[3.7013035e-23],[1.4479836e-36],[5.688747e-36],[6.745519e-13]
230000,149,192,[1.948285e-09],[6.6130352e-15],[0.],[0.],[1.1495732e-35],[8.033424e-19]
230000,53,298,[1.9977868e-09],[1.7859293e-13],[7.488267e-16],[6.5260826e-24],[2.8101477e-28],[4.4866243e-11]
230000,279,241,[2.1837674e-09],[5.47417e-14],[1.e-45],[0.],[6.257587e-28],[7.4703796e-13]
230000,149,287,[2.3226145e-09],[1.3511774e-16],[1.0600632e-22],[6.7e-44],[1.928e-42],[3.46887e-16]
230000,63,432,[1.9341189e-09],[1.780779e-11],[2.1525388e-18],[2.5241002e-25],[2.2377033e-18],[5.319794e-12]
230000,108,56,[2.3569275e-09],[2.9660825e-12],[1.3992007e-14],[3.5969955e-20],[8.903381e-21],[4.4158123e-15]
230000,73,104,[1.9179247e-09],[8.3839304e-11],[7.863052e-24],[8.45593e-37],[5.867362e-15],[3.6415636e-12]
230000,447,384,[1.8554128e-09],[3.8546732e-11],[7.316013e-15],[1.7826106e-20],[8.7231985e-15],[2.905878e-11]
230000,254,146,[1.9609157e-09],[6.943533e-13],[0.],[0.],[5.5388555e-27],[4.981473e-14]
230000,231,420,[1.8823332e-09],[1.7315017e-11],[3.2180581e-13],[5.3984458e-18],[5.6078865e-19],[9.730774e-13]
230000,190,215,[2.1511168e-09],[5.32774e-26],[0.],[0.],[0.],[1.934275e-11]
230000,78,147,[2.3525175e-09],[5.697708e-12],[3.6424002e-14],[1.3882294e-19],[1.2255087e-21],[2.0246557e-10]
230000,195,378,[2.570629e-09],[2.0945478e-11],[9.483512e-16],[1.3236526e-21],[6.0943466e-18],[5.3763438e-11]
230000,354,353,[1.983132e-09],[1.0704349e-18],[9.536336e-11],[2.803495e-12],[5.3318753e-13],[1.7779357e-10]
230000,420,378,[2.042333e-09],[1.7354192e-14],[2.3829896e-14],[1.8348551e-20],[6.929106e-25],[2.4206415e-11]
230000,136,61,[3.2988394e-09],[2.0696596e-15],[1.8188898e-14],[1.2496149e-20],[4.5825103e-25],[3.021356e-11]
230000,120,131,[2.090322e-09],[4.7183793e-12],[1.3104699e-22],[1.0690721e-35],[2.4686572e-19],[6.462409e-14]
230000,114,0,[3.5966974e-19],[1.1957657e-11],[1.705512e-16],[4.430854e-24],[4.1676606e-18],[2.8721415e-18]
230000,447,443,[2.3006867e-11],[6.4310775e-12],[8.4255823e-16],[9.3447586e-23],[2.2071974e-20],[3.0103732e-11]
230000,260,300,[8.696853e-10],[1.40269325e-14],[0.],[0.],[6.079359e-29],[1.8328284e-22]
230000,469,48,[8.3499004e-14],[2.295497e-09],[4.617442e-17],[7.4382627e-25],[4.1188084e-09],[7.442654e-11]
230000,102,371,[1.6773984e-10],[2.272206e-09],[8.903569e-21],[1.1832216e-32],[4.1188084e-09],[1.3713605e-12]
230000,432,418,[5.824509e-10],[2.2737268e-09],[1.000695e-14],[5.4347103e-21],[4.1188084e-09],[4.527441e-14]
230000,131,459,[8.690524e-12],[7.544877e-11],[4.9381552e-20],[6.1010557e-30],[2.468297e-13],[4.0468427e-11]
230000,24,427,[1.2289284e-14],[1.7124599e-10],[3.7463396e-10],[3.8941333e-11],[2.2891938e-11],[1.12921686e-10]
230000,426,465,[1.9952618e-12],[2.4099676e-09],[7.8147585e-20],[4.166193e-28],[4.125275e-09],[1.8776906e-10]
230000,314,294,[1.1332126e-09],[1.3524782e-16],[6.26026e-20],[3.8040195e-28],[7.706701e-34],[1.5139268e-10]
230000,14,166,[1.511554e-16],[2.2796645e-09],[5.542362e-11],[4.1196248e-13],[4.118832e-09],[4.4091293e-11]
230000,419,47,[1.4926164e-10],[2.2729099e-09],[6.829354e-18],[1.8155422e-27],[4.1188084e-09],[2.0789303e-11]
230000,30,381,[2.1588982e-13],[8.064871e-11],[2.0670867e-18],[4.2787543e-28],[9.189771e-15],[1.3695925e-12]
230000,69,70,[4.512876e-10],[2.347495e-09],[1.3892388e-26],[2.2351e-41],[4.1188346e-09],[4.2535644e-10]
230000,358,112,[6.3449007e-10],[1.03119714e-10],[3.6816643e-23],[3.4602008e-35],[1.4235503e-13],[1.2939323e-10]
230000,37,276,[7.682117e-12],[2.322272e-09],[1.7858062e-14],[9.47066e-20],[4.1190535e-09],[6.901557e-13]
230000,67,270,[1.1863855e-09],[2.2719313e-09],[5.1106936e-30],[0.],[4.1188084e-09],[1.2008493e-15]
230000,4,165,[6.5542695e-19],[9.782528e-11],[6.9590713e-12],[9.224879e-15],[2.76912e-13],[8.556316e-11]
230000,203,447,[1.05737585e-10],[2.2735394e-09],[1.9031423e-21],[1.1589276e-32],[4.1188084e-09],[6.6943573e-12]
230000,134,463,[1.4551834e-12],[2.3084026e-09],[4.5939487e-17],[7.89539e-25],[4.1188084e-09],[8.073639e-12]
230000,423,328,[1.0610439e-09],[7.196406e-11],[7.3842323e-26],[2.028064e-39],[2.6159688e-14],[1.025817e-15]
230000,83,389,[7.4003303e-10],[1.3833783e-10],[1.7312648e-28],[2.2851e-41],[1.5944766e-12],[1.7073013e-11]
230000,50,497,[6.4301805e-17],[2.3070164e-09],[2.400566e-14],[1.3238264e-19],[4.1188084e-09],[1.748899e-10]
230000,52,105,[4.2895207e-10],[1.1188621e-11],[2.2114007e-16],[2.0917067e-23],[1.9604085e-20],[8.305926e-12]
230000,418,176,[2.7548513e-10],[2.3098434e-09],[4.0229658e-29],[0.],[4.118863e-09],[1.623144e-12]
230000,413,474,[6.181197e-14],[2.3035844e-09],[6.3731705e-21],[3.1757864e-32],[4.1188084e-09],[2.1174951e-13]
230000,60,295,[3.5700162e-10],[2.2722002e-09],[4.5621815e-14],[1.124198e-19],[4.1188084e-09],[1.1637366e-11]
230000,156,409,[1.2821649e-10],[8.21325e-11],[7.031681e-15],[5.6566807e-21],[1.4022948e-13],[5.4693205e-15]
230000,59,199,[3.3272968e-10],[9.713512e-10],[9.894723e-25],[3.9371582e-38],[4.0250163e-09],[3.2137875e-12]
230000,263,474,[4.132372e-15],[2.082368e-11],[8.0551055e-15],[1.3689051e-21],[5.7727956e-17],[3.4958925e-10]
230000,350,6,[6.345268e-18],[3.656105e-12],[4.315536e-20],[9.991446e-28],[1.5947801e-23],[1.7593972e-13]
230000,463,15,[1.5561801e-18],[5.5310548e-11],[2.337599e-14],[4.5565664e-20],[1.036855e-15],[6.865839e-11]
230000,421,484,[4.197512e-16],[2.278388e-09],[9.8696044e-11],[3.418279e-12],[4.119496e-09],[1.996786e-11]
230000,236,480,[1.8679014e-16],[5.0114015e-12],[1.1719861e-25],[4.66858e-40],[6.920778e-19],[1.0020172e-11]
230000,130,106,[1.6388507e-10],[7.301522e-13],[1.3390284e-15],[1.2350163e-21],[1.6711452e-24],[9.521159e-12]
230000,18,294,[4.646028e-15],[1.0521431e-12],[2.9083937e-14],[3.1399375e-20],[1.3630524e-24],[3.5103122e-11]
230000,69,425,[9.70495e-10],[2.2724482e-09],[1.2332594e-13],[4.818158e-17],[4.1188084e-09],[4.1689565e-11]
230000,140,133,[1.7878955e-10],[1.328631e-11],[6.753246e-21],[4.8178537e-30],[4.0344876e-19],[3.6490805e-13]
230000,491,121,[1.949005e-17],[2.2993694e-09],[1.5980707e-18],[4.510808e-26],[4.1188084e-09],[2.9465676e-11]
230000,491,14,[7.029103e-23],[2.2767703e-09],[7.297462e-10],[4.6175977e-10],[5.1360147e-09],[7.7924805e-11]
230000,154,30,[2.4922523e-13],[2.2719115e-09],[1.74289e-23],[8.827479e-37],[4.1188084e-09],[1.3684635e-12]
230000,449,315,[2.7813127e-10],[1.6710883e-13],[2.3036686e-25],[8.7138e-41],[1.8879109e-30],[1.1914099e-11]
230000,251,486,[2.55893e-17],[7.588435e-12],[1.5510157e-12],[2.6864672e-16],[1.1126614e-18],[1.6632417e-14]
230000,297,414,[2.761978e-10],[2.2719175e-09],[4.1486693e-13],[6.505702e-18],[4.1188084e-09],[1.30579e-16]
230000,17,65,[5.2964393e-16],[2.4435247e-09],[3.8048165e-15],[1.6829219e-22],[4.123156e-09],[6.347248e-11]
230000,41,405,[1.1595484e-12],[2.3550972e-09],[1.1235249e-12],[1.7225593e-16],[4.126922e-09],[1.1973848e-10]
230000,467,403,[2.4534948e-13],[2.2735078e-09],[7.4138276e-13],[5.6550454e-17],[4.1188084e-09],[1.9903523e-10]
230000,333,114,[2.1487753e-10],[7.061567e-14],[2.3641e-41],[0.],[2.9011506e-31],[1.0867922e-11]
230000,38,377,[7.70679e-12],[1.6723117e-10],[2.8800274e-22],[2.2387356e-35],[8.164351e-11],[2.9963906e-11]
230000,22,473,[9.225522e-16],[9.247181e-11],[5.372999e-21],[8.139693e-32],[3.7164035e-12],[8.47495e-11]
230000,235,16,[5.4558782e-17],[2.2728763e-09],[5.8630954e-16],[7.4502056e-23],[4.1188084e-09],[2.3029904e-11]
230000,437,410,[9.1244005e-11],[2.2748985e-09],[4.6842702e-17],[2.0554832e-24],[4.1188084e-09],[1.1765618e-14]
230000,310,494,[9.744429e-18],[2.346354e-09],[3.018986e-14],[1.8175172e-19],[4.118812e-09],[2.0967932e-10]
230000,453,159,[3.2417832e-13],[2.2798667e-09],[2.7713422e-19],[3.2057588e-29],[4.1188084e-09],[4.5367343e-10]
230000,128,37,[6.3720444e-12],[1.1163935e-16],[4.4787965e-14],[4.3699636e-19],[1.6932518e-22],[2.5481579e-12]
230000,50,0,[4.1871183e-14],[3.730723e-10],[4.017213e-12],[1.2636361e-15],[2.3184815e-10],[3.0734736e-12]
230000,496,285,[7.33261e-20],[9.029201e-12],[9.003293e-14],[3.574164e-19],[1.6148517e-19],[4.0842302e-11]
230000,49,282,[3.8790116e-10],[2.445197e-09],[4.0202275e-19],[7.934965e-27],[4.1194963e-09],[6.4771445e-11]
230000,364,494,[9.499587e-19],[4.4697725e-13],[1.7002415e-10],[6.181624e-12],[1.2159319e-12],[1.365889e-10]
230000,356,3,[1.1894671e-18],[1.3224433e-10],[6.8268214e-26],[1.301817e-39],[1.9055736e-12],[4.693338e-10]
230000,166,478,[3.1592806e-15],[4.1735053e-12],[6.6878117e-15],[1.3813375e-21],[7.281214e-23],[8.297504e-13]
230000,443,268,[2.7660763e-10],[3.5003486e-11],[2.2218932e-12],[2.340346e-16],[6.734193e-16],[5.4802708e-11]
230000,8,77,[1.151896e-17],[1.3260557e-10],[5.555573e-13],[1.2830804e-17],[3.8067214e-12],[1.13464654e-10]
230000,425,10,[1.6766595e-17],[2.277892e-09],[5.7916224e-23],[1.0663561e-36],[4.1188084e-09],[1.7910498e-10]
230000,346,72,[6.3291117e-10],[2.2719095e-09],[9.359667e-13],[5.7332637e-16],[4.1188084e-09],[7.5205155e-12]
230000,429,376,[3.8989204e-10],[2.2722106e-09],[1.2737598e-22],[1.8813913e-36],[4.1188084e-09],[6.9431626e-12]
230000,221,70,[4.233807e-10],[1.6685648e-11],[1.0203605e-20],[8.922808e-32],[2.466927e-18],[2.0126932e-10]
230000,95,127,[4.2155304e-10],[2.6034176e-14],[1.6384864e-22],[2.6269205e-35],[4.761352e-37],[2.0738905e-11]
230000,61,402,[5.4855447e-11],[6.7460336e-11],[9.624226e-16],[3.1019997e-22],[2.8047704e-14],[3.0910233e-10]
230000,33,474,[1.6801918e-16],[2.218925e-11],[1.3372348e-13],[1.7352878e-17],[2.3650865e-16],[1.6127659e-10]
230000,352,377,[9.140894e-11],[2.895756e-11],[1.2295962e-24],[2.345718e-39],[1.7033899e-16],[6.7642023e-22]
230000,9,156,[3.909196e-18],[2.424565e-09],[1.0333962e-20],[3.0004543e-32],[4.12154e-09],[2.1794062e-10]
230000,23,147,[1.281993e-15],[2.273362e-09],[9.618004e-16],[3.101861e-22],[4.1188084e-09],[1.126375e-10]
230000,418,471,[1.6195542e-13],[5.931159e-12],[3.149555e-19],[1.4627602e-25],[2.374136e-22],[1.1448028e-11]
230000,427,60,[7.242642e-11],[2.272082e-09],[4.080954e-12],[6.0711356e-16],[4.1188084e-09],[1.4535807e-11]
230000,385,356,[7.9147705e-10],[2.7980063e-15],[3.7909054e-19],[1.7632942e-29],[7.386883e-37],[8.465002e-12]
230000,458,142,[1.862194e-14],[2.3015376e-09],[1.2411985e-17],[3.470151e-26],[4.1188084e-09],[2.9918696e-11]
230000,131,36,[5.0503885e-12],[2.200655e-17],[1.5620234e-16],[2.660472e-24],[7.2313396e-30],[6.677104e-14]
230000,24,418,[1.4632489e-14],[2.286693e-09],[1.4719531e-11],[2.4047697e-14],[4.118809e-09],[8.145736e-13]
230000,42,102,[3.5527532e-11],[2.3894684e-09],[1.358116e-18],[6.645005e-29],[4.1190877e-09],[7.328692e-13]
230000,75,251,[7.2801896e-11],[1.4959974e-11],[7.353827e-23],[2.7860446e-37],[1.0153189e-18],[1.1598474e-11]
230000,121,270,[3.4334974e-10],[1.2411843e-19],[1.3366761e-18],[7.707642e-28],[1.6732597e-34],[3.7172756e-12]
230000,69,487,[3.5255984e-19],[1.11405524e-10],[1.7015049e-10],[6.7886204e-12],[1.4032822e-12],[7.481405e-11]
230000,123,493,[8.3736496e-19],[2.4899403e-09],[5.6197278e-15],[6.984286e-22],[4.376581e-09],[5.859132e-13]
230000,440,480,[2.408016e-15],[2.4533262e-09],[1.7295369e-22],[1.6013969e-33],[4.200452e-09],[1.7259893e-11]
230000,193,494,[1.1995472e-19],[1.7447798e-11],[8.883794e-18],[4.1146162e-26],[1.2497727e-18],[1.80922e-11]
230000,109,135,[3.0247094e-10],[2.2383824e-12],[1.0235548e-31],[0.],[1.1118141e-24],[7.4353535e-14]
230000,51,217,[8.4967744e-10],[1.1962844e-11],[3.0362683e-19],[1.4732902e-28],[3.0400358e-19],[3.5451332e-12]
230000,156,20,[2.8311869e-15],[2.445824e-11],[8.818734e-30],[0.],[5.6095366e-17],[9.667326e-11]
230000,51,173,[3.983813e-10],[2.2726871e-09],[4.345085e-21],[1.1008444e-30],[4.1188084e-09],[1.8914633e-12]
230000,180,0,[8.590424e-20],[2.5225788e-09],[3.2190962e-15],[1.77426e-19],[4.128751e-09],[1.5377612e-18]
230000,358,51,[3.6108874e-10],[2.2763598e-09],[8.60723e-12],[2.7456991e-14],[4.1188097e-09],[2.608214e-14]
230000,286,452,[1.4623164e-11],[4.4591956e-12],[5.0379555e-22],[3.4322404e-33],[1.3398213e-20],[2.2216452e-13]
230000,449,366,[3.10525e-11],[2.2721613e-09],[5.2244296e-31],[0.],[4.1188084e-09],[1.7565008e-13]
230000,453,152,[2.7153936e-13],[2.2964024e-09],[1.7725481e-17],[2.4203892e-25],[4.1188093e-09],[8.774869e-11]
230000,94,420,[3.7825024e-10],[2.358769e-09],[2.1206325e-17],[2.4306938e-22],[4.11904e-09],[1.8802456e-14]
230000,294,443,[2.6015615e-10],[2.2728093e-09],[1.10935865e-10],[1.7092557e-12],[4.119075e-09],[3.0779105e-11]
230000,140,338,[7.6595197e-10],[2.802726e-22],[9.274612e-11],[2.4997018e-12],[4.622312e-13],[1.5294654e-12]
230000,50,65,[2.5342192e-10],[7.754732e-12],[2.5574156e-14],[2.6377745e-19],[7.6991476e-22],[2.3499008e-11]
230000,66,152,[1.4301499e-10],[1.0119843e-14],[4.2790995e-15],[2.6427805e-20],[9.5610005e-24],[9.027541e-11]
230000,160,419,[8.5435475e-10],[2.2723732e-09],[6.496709e-13],[1.6638013e-17],[4.1188084e-09],[2.1256925e-15]
230000,462,499,[5.599485e-22],[3.7848153e-12],[1.3700943e-17],[1.3744704e-26],[1.9086615e-21],[6.4689237e-13]
230000,10,3,[3.014104e-14],[2.0394017e-10],[4.408846e-17],[5.2296523e-25],[1.408702e-10],[2.5267566e-12]
230000,296,195,[4.3652973e-10],[2.8701836e-23],[0.],[0.],[0.],[0.]
230000,339,31,[1.4742461e-12],[2.4879108e-09],[1.8423297e-19],[2.3127131e-30],[4.1837747e-09],[1.6031058e-11]
230000,182,469,[4.9585885e-14],[8.5432945e-12],[1.5006057e-17],[5.567563e-27],[1.427388e-20],[1.1989128e-11]
230000,16,50,[3.2949962e-17],[9.6107546e-11],[3.5100137e-10],[4.3950538e-11],[2.7317586e-11],[6.0280904e-13]
230000,54,142,[6.293962e-11],[7.817503e-11],[1.6600476e-12],[1.247143e-15],[1.9369725e-15],[1.3838928e-11]
230000,14,44,[3.3510906e-18],[2.342559e-09],[3.2091918e-10],[1.657661e-11],[4.126971e-09],[2.2867812e-11]
230000,431,4,[2.5719933e-19],[4.246588e-12],[1.919349e-27],[2.272e-42],[2.765142e-18],[5.569679e-14]
230000,417,228,[4.19696e-10],[2.3278452e-09],[9.34831e-12],[2.2120863e-14],[4.118812e-09],[1.06650494e-13]
230000,106,186,[3.3897427e-10],[2.2721491e-09],[8.0095004e-23],[1.1587719e-36],[4.1188084e-09],[9.883467e-13]
230000,48,31,[2.719006e-14],[2.3123172e-09],[4.7648123e-15],[5.684774e-21],[4.1188124e-09],[6.505814e-11]
230000,146,27,[1.053221e-13],[5.098669e-10],[5.574368e-32],[0.],[3.9337267e-09],[2.0174665e-12]
230000,170,379,[5.7119615e-10],[2.2798547e-09],[6.306753e-27],[9.2e-44],[4.1188084e-09],[8.467074e-14]
230000,370,237,[6.419927e-10],[6.109652e-13],[0.],[0.],[7.421928e-25],[3.0037791e-13]
230000,148,472,[1.1818085e-14],[3.2345066e-12],[9.9936254e-11],[4.6372784e-12],[1.0403446e-12],[1.2973879e-10]
230000,453,457,[4.992432e-13],[2.6797768e-09],[4.909731e-13],[3.7636854e-17],[4.13855e-09],[3.114429e-11]
230000,348,270,[3.4387124e-10],[1.0832994e-11],[5.8524546e-11],[4.8055684e-13],[2.8186826e-14],[5.110442e-13]
230000,496,216,[1.6356625e-18],[2.2818945e-09],[5.060761e-19],[1.9268548e-28],[4.1188084e-09],[1.8567198e-10]
230000,11,339,[1.2858623e-17],[3.4745755e-11],[6.8749315e-15],[7.453219e-21],[2.755851e-15],[2.7306666e-12]
230000,360,30,[6.5542396e-13],[2.3038755e-09],[6.187244e-21],[7.54328e-30],[4.1188084e-09],[3.9095997e-11]
230000,395,177,[6.2212163e-10],[2.307844e-09],[7.4e-44],[0.],[4.1188093e-09],[2.9423718e-12]
230000,313,126,[9.715989e-10],[2.0589476e-15],[0.],[0.],[1.317e-41],[6.0172134e-10]
230000,482,468,[8.556052e-20],[4.1399356e-11],[1.1581192e-15],[3.0942273e-22],[3.672357e-17],[1.1798955e-10]
230000,265,370,[8.4078494e-10],[1.9548406e-16],[8.933568e-35],[0.],[7.8501e-41],[8.3373807e-23]
230000,398,9,[6.624736e-17],[2.283356e-09],[7.7220034e-13],[1.8447875e-17],[4.1188084e-09],[1.6297852e-10]
