mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
740000,193,230,[5.960472e-09],[5.06552e-13],[2.0726182e-17],[2.419703e-27],[6.135384e-31],[4.2881622e-13]
740000,402,406,[3.0027192e-09],[4.873419e-11],[9.235503e-12],[7.942639e-15],[1.7595107e-14],[2.9399427e-10]
740000,302,154,[3.6035155e-09],[3.8238235e-11],[2.7430152e-20],[2.564706e-35],[9.469026e-16],[1.5206884e-11]
740000,62,106,[2.9342764e-09],[3.4624383e-11],[8.9029175e-13],[1.9468037e-17],[1.1803488e-14],[1.3509799e-10]
740000,207,268,[3.324581e-09],[6.971681e-12],[1.1179427e-19],[3.3316243e-32],[2.3245874e-18],[5.6752834e-13]
740000,172,234,[3.3226675e-09],[1.0782287e-11],[2.1945217e-24],[5.5e-44],[1.6160542e-14],[1.0738016e-12]
740000,332,173,[3.212842e-09],[1.8012222e-11],[1.6811492e-21],[2.7134176e-37],[1.7138566e-13],[8.807841e-11]
740000,94,153,[3.160171e-09],[2.0712626e-11],[1.5852283e-11],[6.48268e-14],[5.2382647e-11],[5.2260186e-11]
740000,378,56,[4.2690775e-09],[5.3136774e-12],[3.6261077e-13],[1.3631747e-18],[2.583277e-22],[1.620022e-10]
740000,404,66,[3.977274e-09],[3.1527808e-11],[4.4185055e-13],[3.3137422e-18],[9.467573e-16],[5.6306383e-11]
740000,298,138,[3.583181e-09],[1.2100126e-11],[4.802971e-11],[2.9026133e-13],[2.1624868e-13],[5.4955584e-12]
740000,176,110,[3.1877219e-09],[3.793723e-12],[6.041063e-13],[2.1676324e-17],[9.878182e-21],[1.8408491e-10]
740000,128,186,[2.9356817e-09],[5.367433e-12],[1.1327298e-19],[7.774744e-32],[4.4346807e-22],[3.0368336e-11]
740000,195,60,[3.5476353e-09],[3.271416e-12],[1.29976295e-20],[2.5322741e-37],[4.4791538e-26],[1.498315e-10]
740000,56,421,[2.3815987e-09],[3.0368544e-11],[8.0194277e-13],[8.792188e-18],[2.9895164e-14],[2.3581037e-10]
740000,271,189,[3.5204464e-09],[2.813247e-12],[3.772869e-34],[0.],[5.6268516e-27],[3.200123e-11]
740000,97,131,[2.907455e-09],[3.7031077e-12],[3.9157816e-15],[4.3867967e-24],[3.605324e-23],[1.2909841e-10]
740000,169,198,[4.590124e-09],[4.864244e-15],[1.5087192e-24],[1.18e-43],[0.],[6.192165e-11]
740000,223,289,[3.079558e-09],[2.8734324e-12],[1.2199334e-18],[4.217269e-29],[9.884058e-25],[7.778426e-12]
740000,58,69,[4.6199653e-09],[4.3589788e-11],[3.3038006e-13],[8.6684563e-19],[3.6365365e-15],[9.073171e-11]
740000,360,224,[3.112504e-09],[2.918384e-11],[5.1968546e-33],[0.],[1.3224734e-14],[9.335223e-12]
740000,146,361,[2.7458213e-09],[1.5639467e-12],[5.7365997e-20],[8.1003184e-35],[5.0171164e-25],[2.4930463e-10]
740000,262,216,[3.9116506e-09],[1.3207473e-12],[1.022493e-28],[0.],[2.2648004e-26],[1.2827789e-12]
740000,80,273,[4.3489874e-09],[1.5722382e-11],[5.5016782e-14],[1.8021655e-19],[1.9466691e-19],[1.2646473e-10]
740000,201,312,[4.589361e-09],[2.4505585e-11],[3.1843137e-22],[1.6127134e-37],[6.684826e-15],[2.9753363e-11]
740000,263,340,[3.36114e-09],[3.4842294e-12],[1.4054726e-18],[2.8239742e-30],[7.511834e-24],[3.7362238e-13]
740000,175,147,[5.3510103e-09],[6.086244e-12],[1.7344525e-21],[7.9546355e-37],[5.684808e-23],[3.404895e-11]
740000,406,100,[4.9666204e-09],[1.4147891e-11],[2.1622861e-11],[2.2734508e-13],[3.957097e-15],[5.52682e-11]
740000,302,310,[2.9930687e-09],[2.4077973e-12],[5.745343e-29],[0.],[6.888558e-27],[1.1827167e-10]
740000,235,87,[3.6045682e-09],[1.3926007e-11],[8.63301e-17],[4.1033894e-27],[2.4522283e-20],[3.4107554e-11]
740000,211,114,[3.162476e-09],[1.6109657e-11],[2.7001484e-20],[3.8331207e-36],[4.5423333e-16],[5.9734353e-12]
740000,151,92,[2.7883424e-09],[3.0367145e-12],[2.0925386e-11],[6.0812134e-14],[5.8998666e-16],[2.0467607e-10]
740000,221,350,[3.3417067e-09],[2.0087636e-12],[5.152008e-24],[5.3e-44],[2.787702e-27],[2.2174868e-11]
740000,185,292,[3.5969199e-09],[3.8064787e-11],[2.7871456e-23],[1.2011923e-38],[2.3200164e-12],[3.3013823e-13]
740000,183,134,[3.2642284e-09],[4.916185e-12],[5.745701e-19],[2.4505613e-33],[4.3160657e-21],[5.490558e-11]
740000,375,225,[3.518344e-09],[9.741772e-12],[3.4690455e-29],[0.],[8.674585e-21],[3.4991163e-11]
740000,239,224,[3.4695693e-09],[3.7873174e-13],[2.2028913e-11],[9.567945e-14],[1.0924431e-15],[1.0983173e-12]
740000,444,210,[4.6291597e-09],[5.172058e-11],[1.5659571e-12],[1.7209989e-16],[1.7225086e-13],[4.5755913e-11]
740000,116,276,[3.732383e-09],[2.1005008e-11],[1.879617e-16],[7.058375e-26],[2.8899142e-19],[4.741766e-11]
740000,343,105,[4.3711976e-09],[2.757738e-11],[6.987728e-18],[1.3321926e-27],[5.6691624e-14],[1.5486337e-10]
740000,253,393,[3.874597e-09],[2.6813085e-12],[4.2720896e-14],[1.1650271e-20],[3.5499127e-22],[5.8084804e-11]
740000,162,56,[3.1127176e-09],[4.3577962e-12],[6.6397647e-12],[4.240311e-15],[6.7866025e-18],[1.1930776e-10]
740000,133,339,[3.817853e-09],[4.1984758e-12],[7.790849e-12],[1.4448859e-14],[7.448463e-17],[9.048193e-12]
740000,79,162,[3.395421e-09],[2.5723585e-11],[7.1311734e-13],[3.2222738e-17],[7.478918e-15],[1.6099415e-10]
740000,330,398,[3.411965e-09],[4.29655e-11],[5.5414245e-12],[2.5446005e-15],[4.9745533e-14],[1.0720854e-10]
740000,79,202,[3.2459575e-09],[1.975617e-11],[4.2892508e-15],[2.6550281e-24],[5.274063e-16],[6.2404415e-11]
740000,418,113,[3.5291463e-09],[1.6382482e-11],[1.7931669e-12],[4.7592723e-17],[7.140858e-18],[1.07300654e-10]
740000,183,186,[4.3667363e-09],[9.495463e-12],[1.08244e-14],[1.0629851e-22],[2.3516094e-14],[4.2100752e-13]
740000,108,275,[4.4268376e-09],[9.321063e-12],[5.120541e-22],[8.447889e-37],[1.0361113e-19],[1.0075365e-10]
740000,327,187,[3.9802925e-09],[8.387146e-14],[1.6919859e-27],[0.],[2.6479028e-38],[1.9250576e-13]
740000,302,238,[3.5436165e-09],[1.0294953e-11],[0.],[0.],[1.4712158e-19],[1.9208165e-16]
740000,310,89,[4.2561923e-09],[1.5774097e-11],[2.480857e-16],[7.786805e-26],[1.839284e-14],[1.8028922e-11]
740000,401,166,[3.1612177e-09],[2.3772342e-11],[2.1569565e-24],[1.e-45],[9.8994e-18],[1.7772075e-10]
740000,328,404,[4.1983554e-09],[2.6935728e-11],[3.2795921e-15],[6.261931e-24],[3.1313448e-12],[4.6521727e-11]
740000,383,201,[4.2306443e-09],[9.03661e-12],[3.482075e-27],[0.],[7.30492e-22],[1.0802044e-10]
740000,100,279,[4.1452424e-09],[8.1664325e-13],[3.709705e-22],[9.5503716e-35],[5.214975e-28],[2.2737483e-10]
740000,390,52,[3.7559187e-09],[2.4187706e-11],[4.640054e-12],[1.5823458e-15],[1.3393335e-15],[2.452821e-10]
740000,160,199,[3.3058447e-09],[2.3718522e-13],[1.3118592e-30],[0.],[3.4749674e-35],[7.295988e-11]
740000,228,192,[2.589751e-09],[1.386603e-15],[3.4337395e-33],[0.],[7.3708e-41],[5.4508394e-12]
740000,361,161,[3.2823324e-09],[6.261365e-12],[2.9040915e-20],[1.8788206e-34],[2.6143714e-21],[1.678466e-10]
740000,187,329,[3.3932723e-09],[3.8047194e-13],[1.0927881e-17],[2.8214157e-29],[1.438119e-36],[1.1473286e-10]
740000,241,416,[2.8805611e-09],[1.7018718e-11],[3.2555229e-15],[1.3420452e-24],[3.621233e-20],[1.3135157e-10]
740000,221,160,[4.2809716e-09],[6.03372e-14],[2.9281695e-21],[1.4660725e-36],[1.4978743e-37],[7.249076e-14]
740000,218,306,[3.994619e-09],[1.5730042e-12],[6.4805594e-30],[0.],[5.6597733e-24],[5.3352302e-11]
740000,144,214,[4.4268926e-09],[9.0037144e-12],[1.3701943e-19],[6.2889054e-32],[4.476169e-21],[1.1897512e-11]
740000,345,275,[2.4862583e-09],[1.4391413e-11],[1.555415e-11],[1.4412465e-13],[3.017984e-15],[5.591425e-11]
740000,56,261,[2.6361489e-09],[1.7655516e-11],[1.5220288e-12],[3.235726e-17],[3.3190432e-13],[7.7963386e-11]
740000,210,176,[3.804215e-09],[1.7703469e-12],[1.4147377e-22],[6.014e-41],[9.1207674e-27],[3.9590203e-13]
740000,299,114,[3.1289378e-09],[1.7979078e-11],[1.3494091e-19],[4.3520718e-32],[6.619775e-15],[8.550442e-11]
740000,259,175,[3.7287036e-09],[1.0554915e-12],[2.7366197e-31],[0.],[1.2433519e-27],[2.139528e-11]
740000,446,105,[4.7615805e-09],[2.295767e-11],[1.6171741e-13],[3.66651e-20],[7.2354587e-16],[1.5038523e-10]
740000,249,256,[3.3681369e-09],[2.6155898e-12],[1.7163652e-11],[2.543535e-13],[1.3492965e-14],[1.8397799e-11]
740000,115,60,[4.018964e-09],[3.5054352e-11],[2.1194374e-12],[1.0700931e-16],[2.298118e-13],[1.9283372e-10]
740000,129,283,[3.345137e-09],[1.570045e-11],[2.559839e-13],[5.814033e-19],[1.3685677e-13],[4.226483e-11]
740000,362,382,[2.673919e-09],[9.84728e-12],[6.8860044e-26],[0.],[1.9571907e-22],[3.6902217e-11]
740000,190,77,[3.9818135e-09],[8.142532e-12],[6.9391364e-16],[1.3180223e-24],[8.8460415e-17],[1.5309919e-10]
740000,257,301,[3.731342e-09],[6.836359e-12],[2.5232348e-27],[0.],[2.92017e-18],[4.4906353e-12]
740000,137,174,[2.8679379e-09],[1.916479e-12],[6.5380935e-14],[8.859729e-21],[1.8845571e-26],[6.421926e-11]
740000,295,76,[2.885326e-09],[1.3073168e-11],[2.3522037e-14],[3.6253836e-21],[2.894076e-11],[8.5193755e-11]
740000,191,65,[3.6114673e-09],[6.2809684e-12],[2.4183058e-20],[3.9496173e-36],[2.7824768e-21],[1.4974877e-10]
740000,113,376,[3.0855678e-09],[2.0995514e-11],[3.0207586e-13],[6.890739e-19],[1.9625853e-14],[5.928391e-11]
740000,301,198,[3.2765164e-09],[3.1128843e-13],[3.663539e-38],[0.],[1.5201734e-29],[7.2639937e-12]
740000,87,281,[4.028605e-09],[2.2458155e-11],[1.2264912e-13],[1.8101872e-18],[3.3688525e-16],[1.3530735e-10]
740000,141,275,[3.0389316e-09],[3.3481207e-11],[5.9853663e-12],[3.6939573e-15],[3.663188e-16],[8.719934e-11]
740000,75,276,[4.3056363e-09],[1.5083804e-11],[1.9881777e-17],[1.940489e-26],[3.0093918e-22],[1.030443e-10]
740000,279,405,[2.8697962e-09],[2.781245e-11],[4.0255196e-13],[2.4394874e-18],[9.15921e-15],[1.1739976e-11]
740000,217,157,[4.2563966e-09],[3.5678472e-13],[4.874205e-18],[4.6512662e-29],[2.6476213e-34],[5.8068193e-13]
740000,161,111,[2.8162652e-09],[1.0812895e-11],[2.2852436e-17],[1.0949798e-29],[5.2822167e-19],[6.1068685e-11]
740000,103,97,[2.6880613e-09],[5.850286e-11],[4.704811e-13],[2.1342745e-18],[5.6179972e-14],[1.852099e-10]
740000,386,75,[3.571541e-09],[2.315587e-11],[1.6821649e-12],[2.0306741e-16],[1.4502223e-13],[1.012287e-10]
740000,171,412,[2.7913951e-09],[4.4198884e-11],[2.986448e-11],[1.9440513e-12],[3.0206328e-12],[6.5629946e-11]
740000,250,159,[3.4022416e-09],[7.1398255e-11],[1.2781404e-33],[0.],[6.7580815e-12],[9.006682e-12]
740000,414,387,[2.9799323e-09],[8.015571e-12],[1.3984421e-11],[6.1821926e-14],[3.9117803e-16],[2.2693476e-11]
740000,57,218,[4.9085846e-09],[1.0479208e-11],[1.9564753e-13],[6.387988e-19],[1.3600084e-22],[1.9831979e-10]
740000,95,364,[2.5598879e-09],[2.1794273e-11],[7.705892e-16],[5.9300757e-24],[2.9467502e-17],[2.4208294e-10]
740000,414,306,[3.021472e-09],[5.2195175e-11],[1.03761614e-19],[3.746056e-33],[4.4905264e-12],[3.095413e-11]
740000,368,442,[2.665439e-09],[3.8285628e-11],[9.34214e-12],[1.9598862e-15],[4.6377403e-12],[2.3311523e-11]
740000,166,139,[4.1086405e-09],[2.6047348e-11],[5.1544293e-14],[5.065816e-21],[2.181305e-13],[4.589507e-11]
740000,315,176,[3.2424905e-09],[2.757588e-11],[4.33962e-15],[4.6809865e-22],[1.0549677e-15],[3.2224348e-15]
740000,230,382,[4.8659126e-09],[1.5916459e-11],[1.1531951e-16],[1.8202931e-25],[1.870972e-15],[5.9643896e-12]
740000,358,300,[3.249195e-09],[8.894331e-12],[1.4623978e-20],[7.7426375e-35],[1.2572464e-20],[2.0737412e-11]
740000,407,386,[3.0844765e-09],[5.3352323e-11],[6.4233e-14],[2.3023412e-20],[2.2446468e-11],[2.8610486e-11]
740000,342,196,[4.296157e-09],[1.2351936e-13],[7.2104584e-20],[5.584225e-34],[4.395911e-38],[1.9396939e-13]
740000,92,352,[3.2594647e-09],[3.0048752e-12],[2.961196e-12],[8.13598e-16],[1.0183156e-18],[1.1663602e-10]
740000,377,97,[3.4550518e-09],[4.9870177e-12],[1.6550239e-13],[7.550984e-20],[3.277751e-23],[9.114966e-11]
740000,174,185,[4.3528186e-09],[9.51337e-13],[7.700587e-14],[1.6162718e-20],[4.5778187e-26],[3.8886682e-11]
740000,55,217,[4.6240967e-09],[1.7011831e-11],[3.0134674e-14],[2.390727e-21],[2.0950322e-18],[1.3294628e-10]
740000,299,182,[4.033025e-09],[1.4634418e-12],[3.2073396e-26],[0.],[1.1318306e-28],[3.03207e-13]
740000,116,365,[3.2773433e-09],[2.7280938e-11],[2.0838665e-12],[9.8028705e-17],[1.3262559e-16],[5.7015833e-11]
740000,447,105,[4.925483e-09],[2.3943071e-11],[8.388105e-14],[3.7146936e-21],[1.35827866e-14],[1.4782532e-10]
740000,126,234,[4.420906e-09],[1.0834675e-11],[2.9396601e-18],[1.4987448e-30],[9.828203e-23],[1.0352094e-11]
740000,290,279,[3.9365267e-09],[6.7706223e-12],[5.2392412e-17],[2.1840626e-28],[9.00075e-25],[9.8630965e-12]
740000,243,407,[3.5187961e-09],[3.4554453e-11],[4.2947977e-21],[5.4418226e-38],[2.3580261e-11],[6.290519e-11]
740000,180,226,[4.013959e-09],[8.596336e-13],[3.4590107e-24],[8.8e-44],[1.18278174e-29],[4.801166e-12]
740000,58,81,[5.58023e-09],[6.8066205e-11],[1.1914847e-12],[1.417949e-17],[3.810635e-11],[1.4920955e-10]
740000,238,177,[4.214042e-09],[9.281073e-13],[1.022e-42],[0.],[9.652984e-27],[6.125381e-12]
740000,371,366,[2.6066578e-09],[1.4724898e-11],[4.4024444e-19],[8.864687e-31],[4.5155677e-20],[2.5701472e-11]
740000,143,79,[3.251309e-09],[2.598358e-11],[1.454259e-15],[9.483493e-25],[2.577603e-15],[8.730686e-11]
740000,149,192,[2.984745e-09],[1.1210825e-12],[3.2765285e-33],[0.],[2.030165e-28],[5.323123e-11]
740000,53,298,[2.8017904e-09],[2.8736638e-11],[5.154181e-13],[4.5560736e-19],[1.4095046e-13],[1.5528488e-10]
740000,279,241,[3.4048973e-09],[2.0299314e-11],[2.4326809e-30],[0.],[1.7426311e-18],[2.9841653e-11]
740000,149,287,[3.5662038e-09],[2.1095784e-13],[1.1463074e-13],[2.5314623e-20],[6.209653e-26],[1.0336943e-11]
740000,63,432,[2.5416869e-09],[2.7524807e-11],[2.269075e-12],[4.1966922e-17],[1.2992567e-15],[2.4961253e-10]
740000,108,56,[3.6147791e-09],[2.1331457e-11],[2.3732297e-11],[1.0938221e-13],[1.3608877e-15],[9.506489e-11]
740000,73,104,[2.7517402e-09],[3.8785378e-11],[4.897659e-16],[3.3755694e-26],[2.8995402e-12],[6.5198444e-11]
740000,447,384,[2.2800124e-09],[5.366761e-11],[7.738022e-13],[3.222593e-17],[1.2900914e-12],[1.3095008e-10]
740000,254,146,[2.975039e-09],[6.130559e-12],[9.120704e-26],[1.0552e-41],[1.3146702e-21],[3.2720878e-11]
740000,231,420,[2.5079088e-09],[6.353056e-11],[6.4089806e-12],[5.483197e-15],[3.4871957e-14],[2.7974607e-11]
740000,190,215,[3.765604e-09],[4.2326647e-15],[1.2931554e-29],[0.],[1.e-45],[3.5213606e-11]
740000,78,147,[3.7007186e-09],[3.7468806e-11],[1.6769971e-12],[2.1485279e-16],[1.3203836e-14],[1.0760969e-10]
740000,195,378,[4.1282613e-09],[3.1727412e-11],[5.603892e-13],[1.8302152e-17],[1.4147541e-14],[5.4777138e-11]
740000,354,353,[2.7937004e-09],[1.7573335e-11],[4.5300347e-11],[1.0754308e-11],[6.998911e-12],[4.3764905e-11]
740000,420,378,[3.1719338e-09],[3.4585475e-12],[2.0756413e-12],[1.2735781e-16],[2.0074903e-20],[5.5455116e-11]
740000,136,61,[5.195254e-09],[6.943055e-11],[2.0338336e-12],[1.1682945e-16],[1.3626554e-14],[2.5521132e-10]
740000,120,131,[3.1927718e-09],[3.0741472e-11],[1.5782973e-16],[7.279285e-27],[1.5782393e-15],[2.6548081e-11]
740000,128,111,[1.5102859e-09],[1.9234114e-11],[4.778135e-11],[4.7153444e-12],[8.4213805e-13],[2.0806558e-10]
740000,174,404,[1.1437119e-09],[2.8614418e-11],[1.6461468e-11],[4.147829e-14],[2.3580484e-16],[4.8843696e-11]
740000,269,158,[1.6825992e-09],[2.2084407e-13],[5.1037494e-17],[2.0441394e-26],[2.0619981e-29],[9.9520524e-11]
740000,346,0,[6.760174e-14],[4.3959943e-11],[5.9435773e-15],[4.5978064e-24],[1.238092e-15],[1.7344835e-10]
740000,135,143,[8.0752866e-10],[1.631451e-11],[2.1655763e-15],[3.321411e-22],[3.1853775e-10],[1.0523364e-10]
740000,133,319,[4.4392863e-09],[1.2426198e-11],[1.854956e-20],[3.9815845e-35],[9.820299e-18],[5.6903696e-12]
740000,417,4,[8.883575e-14],[9.989213e-11],[1.677839e-16],[4.7930703e-27],[1.6716394e-11],[6.916799e-10]
740000,289,18,[1.6882246e-12],[8.597488e-11],[2.4031218e-12],[5.4934964e-17],[3.1688496e-10],[2.261512e-10]
740000,53,284,[1.7875147e-09],[7.4628706e-11],[1.1090477e-12],[1.35606335e-17],[2.443108e-13],[1.7969237e-10]
740000,56,482,[6.8878456e-14],[9.449039e-11],[2.5745255e-15],[2.3116595e-23],[5.295077e-14],[1.03824435e-10]
740000,453,230,[3.6684353e-10],[5.747082e-11],[5.38977e-15],[6.534935e-22],[8.304141e-13],[1.9324942e-10]
740000,433,350,[1.1004205e-09],[5.019644e-11],[1.147334e-11],[1.7722587e-14],[1.4245028e-16],[5.7357095e-11]
740000,33,445,[6.927779e-12],[6.369174e-11],[3.474126e-11],[9.0583644e-13],[1.7347932e-11],[1.736735e-10]
740000,409,247,[1.7881361e-09],[4.1666813e-12],[1.1515431e-20],[9.494032e-37],[6.3081736e-22],[3.9115666e-11]
740000,37,101,[1.5248967e-10],[6.7075054e-11],[4.5044296e-16],[1.22805744e-26],[2.517478e-14],[1.171598e-10]
740000,14,110,[1.6980833e-12],[6.2683275e-11],[2.1902776e-11],[8.3083625e-14],[2.6948777e-11],[2.562612e-10]
740000,127,123,[2.4050142e-09],[6.414787e-12],[1.5465039e-11],[1.6085462e-13],[3.3046222e-15],[1.00919176e-10]
740000,84,132,[1.1999972e-09],[2.7012143e-12],[4.0098476e-12],[7.523254e-16],[3.471683e-19],[1.3866697e-10]
740000,67,354,[1.9170698e-09],[5.7573534e-12],[1.4953203e-14],[1.5881339e-22],[9.3266054e-27],[1.5231988e-10]
740000,94,55,[1.3000542e-09],[5.2778396e-11],[9.3328616e-11],[1.8127966e-11],[3.8377652e-11],[1.8436482e-10]
740000,3,289,[1.023464e-13],[4.559416e-12],[1.5522026e-11],[1.496413e-13],[2.9280982e-15],[2.2593169e-10]
740000,63,119,[8.5052e-10],[5.0776557e-11],[3.1065517e-12],[9.551005e-16],[3.1140682e-10],[3.558432e-10]
740000,381,143,[1.2788589e-09],[3.2988406e-12],[1.0859268e-12],[9.3205545e-18],[4.775296e-22],[1.6205118e-10]
740000,293,275,[3.25972e-09],[2.1512708e-11],[4.6435044e-21],[2.75239e-37],[1.9541668e-15],[2.7958446e-13]
740000,285,205,[2.1110307e-09],[4.2306406e-13],[0.],[0.],[1.9016951e-29],[6.4562863e-19]
740000,160,462,[6.6784404e-11],[1.992561e-11],[8.748991e-12],[3.9058614e-14],[9.939419e-15],[3.22888e-10]
740000,328,19,[4.2884446e-12],[8.320217e-11],[1.8633985e-12],[4.1991833e-16],[1.4663518e-14],[1.1802372e-10]
740000,15,68,[1.6140536e-12],[1.3356595e-10],[1.1390548e-13],[1.4050228e-20],[2.8168315e-10],[2.0623278e-10]
740000,235,436,[3.0325517e-10],[3.212587e-11],[2.0505498e-11],[3.0848634e-13],[1.1195068e-14],[1.15880444e-10]
740000,377,307,[1.9557294e-09],[1.6031178e-11],[1.2401632e-13],[3.1705846e-19],[2.2084073e-17],[2.4274495e-12]
740000,96,421,[1.4170404e-09],[4.1135623e-11],[1.554152e-11],[7.5426746e-14],[3.0334585e-10],[1.14598664e-10]
740000,340,281,[7.5730144e-10],[8.100062e-13],[1.2144534e-14],[2.6731672e-23],[1.7433347e-30],[2.6621592e-11]
740000,489,159,[5.9950637e-15],[5.0134324e-11],[1.0591351e-11],[6.8161038e-15],[3.884659e-14],[2.0759165e-10]
740000,317,303,[1.2057234e-09],[1.8629062e-10],[9.925643e-21],[5.0121156e-35],[7.047093e-13],[2.506215e-11]
740000,287,8,[1.6516579e-13],[7.7518846e-11],[5.4899574e-11],[1.076706e-11],[3.1881905e-10],[2.1799455e-10]
740000,34,468,[1.7277283e-13],[4.8670415e-11],[1.5767517e-11],[1.8412155e-14],[2.337792e-11],[1.753675e-10]
740000,203,183,[2.3433857e-09],[8.7188167e-13],[1.2123439e-25],[8.e-45],[2.0873128e-29],[4.5028483e-15]
740000,96,424,[1.1621591e-09],[2.5872667e-11],[3.5744734e-12],[3.3570714e-16],[3.279571e-14],[2.3010759e-10]
740000,267,141,[6.628343e-10],[2.275555e-12],[4.943485e-12],[2.350302e-15],[1.2942712e-17],[1.2640915e-11]
740000,4,353,[1.322235e-13],[2.1429254e-11],[7.2946114e-13],[1.6063827e-18],[9.045636e-16],[2.0003979e-10]
740000,274,338,[2.2347693e-09],[1.401257e-11],[1.1383861e-18],[9.389633e-30],[2.4911437e-11],[1.8316274e-11]
740000,11,479,[3.7819963e-14],[4.1954384e-11],[1.098882e-11],[3.473815e-15],[6.5174875e-12],[2.5196084e-10]
740000,207,177,[2.630353e-09],[2.4697122e-12],[4.2298315e-22],[3.23739e-39],[1.0165571e-25],[2.513411e-14]
740000,491,100,[6.071753e-13],[2.8790973e-11],[3.2878856e-11],[3.4859306e-13],[1.077402e-13],[2.7289923e-10]
740000,126,193,[1.5408468e-09],[1.2615966e-11],[2.6753392e-21],[3.6570197e-37],[1.3191243e-14],[2.301906e-12]
740000,437,453,[3.1932912e-10],[7.342643e-11],[1.6743303e-11],[1.5051064e-14],[1.9781926e-11],[3.371422e-10]
740000,472,329,[2.1420298e-11],[6.877952e-11],[3.2880054e-13],[2.6185426e-19],[4.1899227e-12],[1.6118469e-10]
740000,114,223,[1.7426037e-09],[4.3554712e-11],[8.506223e-11],[2.0580631e-11],[3.1568137e-11],[3.783649e-12]
740000,211,26,[1.0991164e-11],[1.8049458e-11],[3.4999038e-13],[1.0590513e-18],[3.1171323e-16],[8.249722e-11]
740000,357,269,[1.1094174e-09],[4.97653e-11],[2.018208e-14],[9.801312e-22],[1.3496217e-11],[1.6955416e-11]
740000,325,496,[7.882411e-14],[8.259654e-12],[6.1366873e-13],[2.167702e-17],[1.4209166e-20],[2.9460454e-10]
740000,53,443,[1.5709967e-10],[6.542995e-11],[9.182889e-15],[3.6543056e-22],[4.564867e-11],[3.0350605e-10]
740000,294,345,[2.361302e-09],[1.57195e-11],[8.423478e-23],[6.994e-42],[3.246477e-10],[7.367539e-12]
740000,76,205,[1.864611e-09],[6.9975115e-12],[1.226501e-15],[9.059893e-24],[6.4867176e-24],[5.4612946e-11]
740000,383,322,[1.4136321e-09],[7.279969e-12],[5.0127946e-13],[7.016057e-19],[6.734855e-22],[7.992234e-11]
740000,36,50,[3.891527e-11],[6.205992e-11],[4.8828133e-12],[8.278454e-16],[2.2935445e-09],[2.3699068e-10]
740000,329,146,[1.1241248e-09],[2.8428758e-11],[2.1008672e-12],[5.0813632e-17],[3.090247e-14],[2.6977217e-11]
740000,471,388,[2.1083966e-11],[2.598018e-11],[5.635596e-12],[2.751214e-15],[1.2667885e-17],[2.440705e-10]
740000,48,117,[7.454675e-10],[5.1754025e-11],[1.4582315e-11],[5.6161683e-14],[6.497257e-16],[1.4582018e-10]
740000,47,78,[1.1364278e-09],[8.046022e-11],[2.3652283e-11],[2.274619e-13],[2.372647e-11],[2.2001365e-10]
740000,86,126,[9.781159e-10],[1.2106359e-11],[8.4469995e-14],[3.6958246e-20],[5.592207e-16],[1.3014818e-10]
740000,249,79,[1.4920141e-09],[3.586209e-11],[7.285742e-18],[8.1217135e-30],[2.1748903e-09],[6.13098e-11]
740000,481,381,[2.685933e-12],[1.01044124e-10],[1.2608444e-15],[4.173478e-25],[1.7540919e-12],[1.530265e-10]
740000,261,324,[9.640743e-10],[1.6961608e-14],[8.578394e-34],[0.],[0.],[1.598765e-11]
740000,330,273,[7.08382e-10],[1.1805023e-12],[1.5982787e-17],[2.481512e-28],[1.249564e-28],[2.9765768e-10]
740000,493,487,[2.1861894e-17],[6.200748e-11],[5.2209282e-11],[5.6413346e-12],[1.4308909e-12],[2.2492894e-10]
740000,306,285,[1.7019162e-09],[2.0475625e-11],[1.1233705e-12],[6.730098e-17],[2.8862618e-12],[1.696346e-11]
740000,396,357,[1.6972439e-09],[3.141664e-12],[1.1800425e-12],[4.298075e-17],[6.1099215e-21],[1.6246204e-10]
740000,277,250,[1.4876567e-09],[2.8304133e-11],[1.1868274e-24],[1.57e-43],[1.368582e-13],[7.22306e-12]
740000,329,138,[9.2542773e-10],[4.8224085e-12],[7.836563e-11],[1.5028111e-12],[1.1986821e-13],[1.752828e-10]
740000,174,3,[4.0607895e-14],[5.7889693e-11],[4.6640445e-11],[7.54295e-13],[5.3767273e-14],[1.8351498e-10]
740000,495,212,[1.3596307e-13],[3.8078412e-11],[1.4851378e-12],[1.2545214e-16],[4.0228835e-15],[3.898006e-10]
740000,459,1,[1.9234882e-15],[5.1034295e-11],[1.4949386e-10],[1.2432132e-11],[9.3241526e-12],[6.6621714e-10]
740000,180,391,[1.525061e-09],[1.0440534e-11],[4.369404e-11],[1.0746778e-11],[7.2598936e-12],[5.5102027e-11]
740000,325,481,[3.1339631e-12],[8.495496e-11],[1.6165861e-12],[2.8349587e-16],[3.1784164e-10],[9.848887e-11]
740000,350,204,[2.007941e-09],[3.0488283e-13],[4.2873529e-19],[4.456799e-33],[8.9298956e-32],[7.1188874e-11]
740000,433,262,[6.676047e-10],[4.395819e-12],[4.364099e-11],[1.0746778e-11],[7.2598936e-12],[3.197077e-11]
740000,120,448,[7.4794065e-10],[6.74868e-11],[1.0436507e-12],[2.939775e-17],[2.9921934e-14],[3.833176e-10]
