mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
110000,429,330,[2.0195667e-09],[3.1652357e-14],[5.3383373e-24],[5.7681783e-34],[4.7548187e-28],[6.9143563e-29]
110000,139,325,[1.9024837e-09],[4.9354316e-20],[0.],[0.],[0.],[4.e-45]
110000,341,104,[2.240981e-09],[2.8449907e-13],[0.],[0.],[6.6730044e-27],[8.527176e-14]
110000,188,79,[2.157715e-09],[7.0438807e-12],[0.],[0.],[3.348297e-20],[7.911163e-15]
110000,390,89,[1.8221893e-09],[1.1348833e-28],[7.166379e-21],[3.2740273e-29],[5.358533e-35],[1.3972921e-18]
110000,80,277,[2.1050413e-09],[2.4750376e-17],[1.0161954e-30],[0.],[3.008e-41],[8.3576245e-26]
110000,108,418,[1.975179e-09],[1.2969117e-12],[6.4306273e-34],[0.],[6.913616e-19],[1.6822723e-15]
110000,270,300,[1.8751405e-09],[1.8944106e-36],[0.],[0.],[0.],[2.7389242e-38]
110000,160,421,[1.7245025e-09],[2.3244032e-18],[1.1572748e-15],[3.0942197e-22],[8.924903e-27],[3.9638098e-17]
110000,82,322,[1.9409767e-09],[1.8239334e-11],[1.37888015e-24],[3.6893892e-35],[2.837226e-17],[6.710572e-20]
110000,138,270,[1.7643466e-09],[1.8510914e-34],[0.],[0.],[0.],[7.911162e-15]
110000,387,193,[2.0816986e-09],[1.6099314e-19],[0.],[0.],[0.],[2.4399512e-13]
110000,256,304,[1.9896012e-09],[0.],[0.],[0.],[0.],[0.]
110000,175,153,[2.0515047e-09],[5.008632e-24],[6.04576e-40],[0.],[0.],[5.9394744e-31]
110000,386,354,[1.6875802e-09],[3.0409417e-21],[3.6560163e-21],[2.5819442e-30],[8.767034e-37],[6.2742576e-17]
110000,52,365,[2.239823e-09],[9.5656806e-14],[3.767907e-11],[4.4233698e-13],[6.4925624e-14],[3.7162134e-14]
110000,309,203,[1.7039657e-09],[1.16073646e-29],[0.],[0.],[0.],[0.]
110000,192,239,[2.0149624e-09],[9.682254e-18],[0.],[0.],[8.073517e-39],[0.]
110000,444,61,[1.6486946e-09],[1.1455799e-16],[1.0913696e-14],[5.686546e-20],[1.8516148e-23],[8.92756e-11]
110000,387,108,[1.7973073e-09],[1.0215551e-18],[7.5278084e-18],[7.847592e-25],[1.880969e-29],[3.3321383e-31]
110000,321,338,[1.8299224e-09],[9.319932e-21],[0.],[0.],[0.],[0.]
110000,62,133,[1.7702249e-09],[1.0272817e-14],[9.848632e-25],[7.6597267e-38],[8.2537436e-32],[1.2397345e-21]
110000,91,231,[1.7030944e-09],[3.2312919e-25],[2.042388e-39],[0.],[0.],[4.5478945e-32]
110000,124,249,[1.6568945e-09],[4.1221187e-31],[0.],[0.],[0.],[4.088207e-27]
110000,64,83,[2.1408173e-09],[2.5244007e-10],[8.718792e-33],[0.],[9.942661e-12],[4.581868e-13]
110000,190,234,[2.494102e-09],[5.8103975e-22],[0.],[0.],[0.],[0.]
110000,224,170,[1.7493293e-09],[1.875172e-25],[0.],[0.],[0.],[0.]
110000,314,251,[1.6645356e-09],[7.6089285e-32],[0.],[0.],[0.],[0.]
110000,195,174,[1.7638183e-09],[4.7229846e-12],[2.4015598e-32],[0.],[1.0546178e-20],[0.]
110000,61,314,[1.6860857e-09],[2.7482213e-20],[2.4334088e-25],[4.3984421e-38],[0.],[1.8187613e-13]
110000,307,318,[2.243657e-09],[2.2314096e-32],[0.],[0.],[0.],[0.]
110000,267,264,[1.7841887e-09],[3.1842992e-23],[0.],[0.],[0.],[0.]
110000,98,406,[1.873381e-09],[1.0329801e-13],[7.40559e-39],[0.],[2.1941363e-23],[6.350534e-20]
110000,210,371,[1.8465193e-09],[1.3200824e-12],[0.],[0.],[5.5943796e-19],[1.433342e-39]
110000,319,214,[1.9449615e-09],[8.32471e-18],[0.],[0.],[2.1878867e-36],[0.]
110000,85,52,[1.7405833e-09],[1.1378963e-13],[2.75006e-30],[0.],[6.857038e-30],[2.6542511e-21]
110000,174,142,[2.005403e-09],[4.622565e-16],[0.],[0.],[0.],[3.055901e-23]
110000,300,228,[2.085467e-09],[2.3959e-22],[0.],[0.],[0.],[0.]
110000,163,180,[2.066095e-09],[2.697146e-25],[0.],[0.],[0.],[1.8361569e-31]
110000,335,58,[1.8853012e-09],[4.9720024e-16],[0.],[0.],[1.3169517e-32],[5.5087682e-27]
110000,95,346,[1.9645097e-09],[2.3533982e-17],[7.7201254e-23],[1.6694327e-34],[9.564626e-39],[5.0403776e-33]
110000,79,193,[1.7332022e-09],[1.1468917e-11],[1.6766448e-15],[2.2721048e-21],[1.9817812e-18],[2.2825893e-15]
110000,434,214,[2.234712e-09],[4.9125052e-15],[7.63946e-30],[1.e-44],[1.7370847e-29],[8.688409e-28]
110000,132,65,[2.406739e-09],[6.815836e-15],[2.2907903e-20],[1.2212985e-28],[2.0051075e-30],[8.959859e-19]
110000,291,412,[1.6861719e-09],[2.6036131e-14],[3.2450496e-12],[7.385592e-15],[3.1347286e-16],[1.1040367e-17]
110000,133,431,[1.6785366e-09],[1.4536181e-14],[6.093637e-36],[0.],[6.735529e-26],[2.8841865e-21]
110000,261,277,[1.6659985e-09],[4.678706e-29],[0.],[0.],[0.],[0.]
110000,113,300,[1.7182804e-09],[8.481346e-20],[1.3564207e-17],[2.4986378e-24],[7.093413e-29],[9.704886e-30]
110000,413,60,[2.0586257e-09],[2.972477e-12],[1.3852482e-20],[1.157069e-30],[4.261307e-22],[1.1966147e-12]
110000,79,122,[1.6530227e-09],[2.7427722e-11],[1.2332545e-13],[4.818158e-17],[1.9374568e-15],[1.06893505e-13]
110000,252,64,[1.8157098e-09],[1.1761189e-16],[5.3269406e-24],[1.8093024e-34],[7.594792e-39],[6.2343397e-28]
110000,177,101,[1.699363e-09],[6.230371e-19],[5.2331684e-11],[5.5269905e-13],[7.8805926e-14],[9.32241e-19]
110000,73,174,[2.0137607e-09],[3.61461e-15],[1.3454259e-28],[1.22e-43],[7.432559e-31],[8.895722e-15]
110000,266,70,[1.6905212e-09],[3.732428e-12],[3.481489e-34],[0.],[8.707979e-21],[3.806182e-25]
110000,130,371,[1.7817363e-09],[3.5200015e-20],[3.54007e-40],[0.],[0.],[2.1033233e-24]
110000,202,301,[1.8443956e-09],[1.e-45],[0.],[0.],[0.],[0.]
110000,309,391,[2.124543e-09],[2.2044745e-21],[1.e-45],[0.],[0.],[1.3631755e-11]
110000,260,393,[1.7481109e-09],[1.1991437e-18],[4.7083796e-15],[2.9064245e-19],[9.453121e-22],[3.5290964e-27]
110000,372,97,[1.8293413e-09],[2.603502e-27],[1.1276176e-24],[2.7230559e-37],[0.],[1.6193286e-14]
110000,399,249,[1.6749321e-09],[4.2978603e-16],[0.],[0.],[0.],[1.14483955e-26]
110000,157,361,[1.7510617e-09],[5.6574545e-25],[0.],[0.],[0.],[4.0789524e-15]
110000,141,86,[1.7413324e-09],[2.8812471e-19],[6.795349e-22],[0.],[0.],[2.5404116e-21]
110000,415,145,[1.6746389e-09],[6.9142764e-14],[6.735232e-17],[1.07267925e-23],[1.22259375e-23],[1.5236771e-18]
110000,139,215,[2.43793e-09],[5.656593e-21],[8.5233913e-35],[0.],[0.],[1.8867844e-14]
110000,158,217,[2.0706488e-09],[3.014838e-25],[0.],[0.],[0.],[3.1537257e-26]
110000,181,76,[1.7684763e-09],[3.1021758e-11],[1.3e-44],[0.],[2.5259653e-16],[1.8993397e-18]
110000,447,104,[3.1969676e-09],[2.2999511e-13],[1.4324976e-19],[5.0150436e-29],[4.3279895e-24],[3.0754404e-18]
110000,390,397,[1.658207e-09],[2.6321427e-19],[3.4966987e-38],[0.],[0.],[1.0547552e-18]
110000,279,369,[1.8308199e-09],[2.0425389e-18],[0.],[0.],[1.1e-44],[5.9909105e-32]
110000,272,296,[1.8736366e-09],[1.049491e-32],[0.],[0.],[0.],[6.097e-42]
110000,306,131,[1.7431399e-09],[3.4154199e-18],[0.],[0.],[0.],[6.303e-42]
110000,278,311,[2.1662119e-09],[1.24801e-40],[0.],[0.],[0.],[6.8742357e-28]
110000,380,307,[2.0042061e-09],[1.0752636e-17],[0.],[0.],[0.],[3.996744e-30]
110000,193,322,[1.8440955e-09],[0.],[0.],[0.],[0.],[0.]
110000,382,198,[2.435874e-09],[1.0639065e-20],[0.],[0.],[0.],[1.9957334e-19]
110000,394,132,[1.8520591e-09],[8.3218475e-19],[1.3452418e-20],[0.],[0.],[4.9274285e-34]
110000,231,380,[2.3876903e-09],[2.6146525e-13],[0.],[0.],[8.459249e-23],[1.676994e-26]
110000,411,93,[1.744292e-09],[1.9149414e-34],[1.089e-42],[0.],[0.],[1.624759e-22]
110000,421,170,[1.7019044e-09],[4.7745906e-13],[3.3223228e-28],[5.8457e-41],[3.556528e-22],[1.5568307e-25]
110000,348,116,[1.8178777e-09],[3.0399142e-13],[8.930891e-31],[0.],[4.45545e-25],[1.9113972e-16]
110000,439,217,[2.4119298e-09],[6.0789707e-16],[4.373254e-26],[2.017917e-39],[1.239339e-32],[1.827753e-26]
110000,151,164,[1.659486e-09],[1.5992872e-35],[0.],[0.],[0.],[1.2704178e-24]
110000,385,253,[1.6542075e-09],[5.951623e-17],[0.],[0.],[0.],[4.027348e-29]
110000,161,61,[2.0008408e-09],[2.653581e-24],[2.9513772e-13],[3.1014826e-17],[1.1374576e-19],[5.765301e-13]
110000,104,338,[1.7584103e-09],[2.2148291e-24],[1.3948413e-30],[0.],[0.],[9.3422733e-23]
110000,118,104,[1.7600089e-09],[4.281916e-21],[2.7089632e-32],[0.],[0.],[1.4847356e-25]
110000,147,66,[1.7054693e-09],[1.4234122e-20],[1.2033158e-22],[4.6789006e-33],[1.73381e-40],[5.3305995e-19]
110000,277,234,[2.7493077e-09],[5.176798e-20],[0.],[0.],[0.],[0.]
110000,334,237,[1.98004e-09],[2.6593414e-20],[0.],[0.],[0.],[7.102336e-37]
110000,105,325,[1.6561947e-09],[2.6128093e-26],[9.656e-42],[0.],[0.],[4.2713663e-34]
110000,278,354,[2.6078992e-09],[2.0277067e-21],[0.],[0.],[0.],[1.1384198e-30]
110000,179,209,[1.7210635e-09],[3.7964118e-29],[0.],[0.],[0.],[5.2663533e-18]
110000,313,290,[2.6074414e-09],[6.326443e-34],[0.],[0.],[0.],[2.984867e-13]
110000,122,410,[1.7091971e-09],[4.001963e-18],[1.4884654e-14],[2.6972566e-19],[2.7775798e-22],[3.1026272e-11]
110000,381,158,[1.6584384e-09],[2.530116e-28],[0.],[0.],[0.],[1.5808097e-20]
110000,187,234,[2.22495e-09],[6.844912e-23],[0.],[0.],[0.],[0.]
110000,174,261,[1.946741e-09],[7.0683375e-16],[0.],[0.],[6.319846e-32],[1.235e-42]
110000,336,227,[1.7562153e-09],[3.2547359e-12],[0.],[0.],[5.7940184e-17],[0.]
110000,119,69,[1.92044e-09],[6.7867565e-13],[1.6561752e-24],[1.6836415e-36],[3.3449348e-22],[6.241791e-15]
110000,252,109,[2.2558257e-09],[6.247043e-16],[0.],[0.],[0.],[2.226406e-25]
110000,129,330,[2.1658764e-09],[2.2239608e-17],[3.e-45],[0.],[4.17513e-37],[5.33309e-24]
110000,95,293,[2.769958e-09],[1.9814018e-19],[1.208541e-39],[0.],[1.e-45],[4.9071708e-20]
110000,439,332,[2.8168319e-09],[1.1741339e-15],[6.9446924e-14],[5.6160075e-18],[1.9399142e-20],[1.9446262e-20]
110000,129,321,[2.2731912e-09],[3.7050748e-11],[1.0918473e-34],[0.],[1.6985248e-15],[1.019e-42]
110000,401,295,[1.7205203e-09],[2.6064428e-15],[9.238045e-35],[0.],[8.035443e-33],[3.4824953e-14]
110000,431,107,[2.0459774e-09],[3.695343e-20],[3.3916397e-22],[8.768626e-34],[3.443e-42],[1.1794761e-10]
110000,261,375,[1.7731203e-09],[4.3478475e-21],[0.],[0.],[0.],[2.4409089e-29]
110000,353,108,[1.9390873e-09],[1.7486646e-17],[1.6895902e-35],[0.],[2.e-44],[7.6626505e-10]
110000,413,55,[2.482479e-09],[8.621108e-11],[3.02951e-24],[7.690141e-38],[1.190808e-12],[2.7648767e-16]
110000,193,230,[2.4933149e-09],[8.259408e-25],[0.],[0.],[0.],[0.]
110000,402,406,[1.7041669e-09],[4.9383327e-13],[7.4586556e-16],[2.3451196e-21],[3.410618e-21],[2.358764e-13]
110000,302,154,[1.7544687e-09],[1.0316854e-15],[0.],[0.],[2.765554e-32],[0.]
110000,62,106,[1.7025853e-09],[6.558713e-12],[1.7247211e-27],[9.274e-42],[4.0162568e-19],[4.0471923e-13]
110000,207,268,[1.894841e-09],[7.4457746e-27],[0.],[0.],[0.],[0.]
110000,172,234,[1.7781505e-09],[3.275622e-26],[0.],[0.],[0.],[1.6075525e-26]
110000,332,173,[1.6907471e-09],[7.658937e-30],[0.],[0.],[0.],[0.]
110000,94,153,[1.7754682e-09],[1.514063e-10],[1.29941e-13],[3.4931056e-18],[4.6371663e-13],[1.07100575e-17]
110000,378,56,[2.063543e-09],[4.6077284e-21],[1.209402e-19],[1.2063341e-29],[1.3313085e-36],[4.819258e-18]
110000,404,66,[1.8675779e-09],[3.4909027e-17],[1.177811e-30],[0.],[3.e-45],[4.614945e-16]
110000,298,138,[1.7914346e-09],[1.4009064e-21],[0.],[0.],[0.],[0.]
110000,176,110,[1.7536833e-09],[4.8552267e-16],[1.3203529e-18],[7.029069e-25],[5.207161e-29],[4.5997046e-21]
110000,128,186,[1.6752613e-09],[5.2564454e-28],[3.4823136e-35],[0.],[0.],[2.4588562e-19]
110000,195,60,[1.8384728e-09],[3.943451e-15],[6.5059344e-33],[0.],[5.292888e-35],[1.2003774e-12]
110000,56,421,[1.6603717e-09],[1.352956e-11],[1.5989008e-33],[0.],[1.4556668e-18],[1.5267448e-15]
110000,271,189,[1.9317257e-09],[7.8048504e-31],[0.],[0.],[0.],[0.]
110000,97,131,[1.744478e-09],[3.9381069e-19],[4.97076e-40],[0.],[0.],[2.2379656e-17]
110000,169,198,[2.6004132e-09],[3.942859e-26],[0.],[0.],[0.],[6.e-45]
110000,223,289,[1.6981625e-09],[0.],[0.],[0.],[0.],[0.]
110000,58,69,[2.323581e-09],[2.523423e-13],[3.0878153e-19],[1.8245084e-27],[2.3404847e-21],[4.0748557e-10]
110000,360,224,[1.6839129e-09],[1.0891199e-23],[0.],[0.],[0.],[2.816914e-28]
110000,146,361,[1.6652747e-09],[1.7785983e-20],[0.],[0.],[0.],[3.7275704e-14]
110000,262,216,[1.865898e-09],[5.4547466e-16],[0.],[0.],[2.4385605e-36],[0.]
110000,80,273,[2.0658186e-09],[4.2109327e-19],[2.4009271e-26],[8.0478e-41],[0.],[1.6064932e-28]
110000,201,312,[1.9954534e-09],[0.],[0.],[0.],[0.],[0.]
110000,263,340,[1.7140788e-09],[4.000406e-18],[0.],[0.],[0.],[6.899158e-23]
110000,175,147,[2.53309e-09],[4.794176e-20],[5.7e-44],[0.],[0.],[3.0825322e-26]
110000,406,100,[2.1163193e-09],[3.1842493e-28],[7.e-45],[0.],[0.],[8.016633e-24]
110000,302,310,[1.7248055e-09],[1.8305829e-37],[0.],[0.],[0.],[0.]
110000,235,87,[2.1540252e-09],[1.7549198e-14],[1.4144331e-27],[1.1432e-41],[7.902779e-29],[3.2400123e-36]
110000,211,114,[1.723448e-09],[2.4885725e-12],[3.6739e-41],[0.],[4.217494e-21],[1.4332686e-22]
110000,151,92,[1.6677368e-09],[5.6476947e-15],[0.],[0.],[4.1270987e-32],[8.458148e-32]
110000,221,350,[1.8070212e-09],[3.176777e-39],[0.],[0.],[0.],[1.8117795e-35]
110000,185,292,[1.90067e-09],[8.527771e-29],[0.],[0.],[0.],[0.]
110000,183,134,[1.6889281e-09],[5.951623e-17],[0.],[0.],[0.],[1.1850188e-12]
110000,375,225,[1.901186e-09],[2.9693293e-16],[0.],[0.],[4.82722e-31],[1.2911662e-32]
110000,239,224,[1.9456667e-09],[1.9498596e-31],[0.],[0.],[0.],[0.]
110000,444,210,[2.3810358e-09],[7.2528496e-13],[7.5083925e-17],[5.674373e-23],[3.347848e-22],[8.927941e-19]
110000,116,276,[1.7911912e-09],[1.3805655e-25],[1.6333749e-37],[0.],[0.],[3.228959e-24]
110000,343,105,[2.3902647e-09],[3.5430513e-13],[0.],[0.],[3.7112671e-25],[2.505144e-14]
110000,253,393,[1.8982937e-09],[2.7773734e-19],[7.5723594e-24],[0.],[6.7e-44],[3.5112137e-33]
110000,162,56,[1.8402413e-09],[2.3421075e-24],[1.8432621e-17],[4.2485136e-23],[6.817757e-33],[4.4315475e-16]
110000,133,339,[1.9616424e-09],[6.977376e-26],[0.],[0.],[0.],[1.0078731e-19]
110000,79,162,[1.7753804e-09],[1.063515e-12],[9.2673484e-17],[8.230542e-23],[9.807498e-22],[7.98433e-16]
110000,330,398,[1.8627417e-09],[6.238805e-16],[3.56e-43],[0.],[0.],[2.554187e-23]
110000,79,202,[1.7503325e-09],[3.743619e-12],[1.9715352e-22],[1.3271609e-34],[1.3395682e-20],[2.3487614e-15]
110000,418,113,[1.7653734e-09],[5.4301176e-19],[2.8030595e-35],[0.],[0.],[4.8943557e-18]
110000,183,186,[1.8772237e-09],[1.07687175e-11],[0.],[0.],[8.031791e-19],[0.]
110000,108,275,[2.0217021e-09],[2.1807927e-20],[4.664e-42],[0.],[0.],[6.8209456e-31]
110000,327,187,[1.9467488e-09],[5.9430955e-32],[0.],[0.],[0.],[0.]
110000,302,238,[1.7319787e-09],[3.9817226e-29],[0.],[0.],[0.],[0.]
110000,310,89,[2.1267454e-09],[1.3443434e-12],[0.],[0.],[2.0024437e-20],[1.7117576e-33]
110000,401,166,[1.7248292e-09],[1.0801114e-22],[2.249e-42],[0.],[0.],[1.3403002e-13]
110000,328,404,[2.62325e-09],[7.6306895e-20],[2.777323e-34],[0.],[0.],[7.700213e-19]
110000,383,201,[2.305335e-09],[5.10627e-22],[0.],[0.],[0.],[1.2486628e-20]
110000,100,279,[1.7952566e-09],[1.2460359e-23],[5.0155056e-38],[0.],[0.],[1.423679e-34]
110000,390,52,[1.907782e-09],[2.7522092e-20],[1.0410117e-14],[1.582627e-20],[1.630915e-24],[2.1001467e-17]
110000,160,199,[1.707986e-09],[3.532397e-21],[0.],[0.],[0.],[6.728071e-38]
110000,228,192,[1.6511558e-09],[7.753055e-37],[0.],[0.],[0.],[0.]
110000,361,161,[1.7699426e-09],[8.713599e-15],[0.],[0.],[1.3268405e-30],[1.5802809e-34]
110000,187,329,[1.7436631e-09],[8.7005e-41],[0.],[0.],[0.],[0.]
110000,241,416,[1.6946834e-09],[7.0403142e-15],[1.1007312e-24],[2.853623e-37],[7.2586744e-28],[3.377212e-26]
110000,221,160,[2.0030282e-09],[8.88774e-22],[2.140564e-35],[0.],[0.],[7.734543e-39]
110000,218,306,[2.0315911e-09],[0.],[0.],[0.],[0.],[0.]
110000,144,214,[2.0616204e-09],[3.5625275e-18],[3.3300398e-34],[0.],[1.043439e-39],[1.4951675e-17]
110000,345,275,[1.6529109e-09],[0.],[3.5243374e-14],[2.809645e-18],[9.700033e-21],[2.857475e-16]
110000,56,261,[1.6715965e-09],[6.1210707e-12],[1.7548514e-16],[9.288379e-24],[4.1476283e-18],[3.3196066e-16]
110000,210,176,[1.788394e-09],[5.725264e-17],[8.802126e-39],[0.],[1.18652e-40],[0.]
110000,299,114,[1.8661361e-09],[1.1817457e-31],[0.],[0.],[0.],[7.703048e-39]
110000,259,175,[1.919712e-09],[6.7066e-41],[0.],[0.],[0.],[0.]
110000,446,105,[3.1981444e-09],[5.5283946e-13],[1.8944684e-19],[6.6846507e-29],[1.298236e-23],[1.8138378e-17]
110000,249,256,[1.8397438e-09],[8.936475e-16],[0.],[0.],[3.243524e-36],[0.]
110000,115,60,[1.8681028e-09],[1.3858713e-13],[1.657935e-17],[2.2878783e-24],[5.0824025e-26],[7.9106415e-19]
110000,129,283,[1.8680628e-09],[2.1322731e-36],[3.4774324e-30],[0.],[0.],[5.379174e-15]
110000,362,382,[1.6973445e-09],[7.801888e-23],[0.],[0.],[0.],[9.1437e-25]
110000,190,77,[2.0895328e-09],[1.2984753e-12],[0.],[0.],[2.2340983e-21],[1.1756101e-16]
110000,257,301,[1.9973063e-09],[2.4e-44],[0.],[0.],[0.],[0.]
110000,137,174,[1.7030197e-09],[1.9786174e-33],[3.6555991e-37],[0.],[0.],[4.0473813e-10]
110000,295,76,[1.6706174e-09],[8.96453e-11],[2.350738e-39],[0.],[9.854575e-13],[2.3651396e-33]
110000,191,65,[1.7905176e-09],[1.1202894e-13],[1.2787e-41],[0.],[1.3097663e-28],[4.0991335e-11]
110000,113,376,[1.7021496e-09],[3.0426271e-12],[2.490619e-20],[9.8604526e-29],[6.9282645e-20],[5.1214315e-28]
110000,301,198,[1.7239611e-09],[1.4812245e-28],[0.],[0.],[0.],[0.]
110000,87,281,[1.7768902e-09],[1.4544955e-20],[4.6998956e-32],[0.],[0.],[5.810081e-26]
110000,141,275,[1.770657e-09],[1.4594816e-29],[0.],[0.],[0.],[9.326343e-13]
110000,75,276,[1.9739015e-09],[1.3370171e-14],[6.5962696e-34],[0.],[1.1554939e-31],[1.0198592e-25]
110000,279,405,[1.6746781e-09],[3.5776474e-15],[3.8805468e-25],[3.830093e-37],[6.406007e-34],[4.7382727e-16]
110000,217,157,[1.9832311e-09],[7.715126e-20],[5.699778e-29],[1.977e-42],[0.],[9.399783e-37]
110000,161,111,[1.6843296e-09],[3.2158024e-21],[5.3393194e-34],[0.],[0.],[1.4278343e-34]
110000,103,97,[1.6531448e-09],[1.2956675e-12],[0.],[0.],[6.913616e-19],[9.181919e-31]
110000,386,75,[1.7197949e-09],[6.6637727e-19],[1.0561325e-21],[1.20608424e-32],[1.56609e-40],[2.295963e-12]
110000,171,412,[1.6692356e-09],[6.4544625e-22],[2.6679334e-13],[4.1784503e-16],[1.6223252e-17],[7.2046155e-21]
110000,250,159,[1.8690642e-09],[1.8663793e-25],[0.],[0.],[0.],[2.5e-44]
110000,414,387,[1.7341083e-09],[6.7603245e-15],[7.693093e-14],[1.8202397e-18],[1.9905021e-21],[2.1204773e-17]
110000,57,218,[2.4630697e-09],[6.6269533e-15],[6.795349e-22],[0.],[3.4088122e-32],[2.8704346e-19]
110000,95,364,[1.6564147e-09],[3.4865295e-27],[2.508204e-28],[2.2697e-41],[0.],[2.7441933e-38]
110000,414,306,[1.6722745e-09],[5.8659716e-11],[1.9123387e-32],[0.],[5.809632e-15],[4.5360268e-14]
110000,368,442,[1.6666741e-09],[6.500145e-11],[6.7350925e-17],[1.0726791e-23],[9.1892334e-15],[6.7011494e-19]
110000,166,139,[1.9000252e-09],[1.3200829e-12],[0.],[0.],[5.5943796e-19],[2.9786365e-27]
110000,315,176,[1.6743743e-09],[2.190601e-34],[0.],[0.],[0.],[0.]
110000,230,382,[2.2759368e-09],[1.8795574e-13],[0.],[0.],[2.0027777e-21],[9.6895654e-29]
110000,358,300,[1.7952303e-09],[7.250651e-27],[0.],[0.],[0.],[0.]
110000,407,386,[1.7363034e-09],[9.011356e-13],[2.10742e-20],[2.6524395e-29],[1.5753071e-24],[1.432597e-22]
110000,342,196,[2.2703015e-09],[4.4916782e-29],[0.],[0.],[0.],[0.]
110000,92,352,[1.80833e-09],[4.716201e-19],[8.6845974e-26],[1.2624e-39],[0.],[4.1207354e-31]
110000,377,97,[1.8308464e-09],[2.034889e-28],[1.4265389e-20],[1.4370174e-29],[6.860482e-36],[1.3981363e-18]
110000,174,185,[1.7823607e-09],[9.1341935e-17],[0.],[0.],[1.9662733e-37],[7.15e-43]
110000,55,217,[2.3648135e-09],[2.2993364e-13],[1.3692396e-24],[0.],[1.2347552e-25],[1.1180302e-17]
110000,299,182,[2.0965942e-09],[1.1617246e-38],[0.],[0.],[0.],[0.]
110000,116,365,[1.7821851e-09],[3.088734e-21],[4.93314e-18],[5.8860294e-25],[1.1348473e-29],[3.9715712e-35]
110000,447,105,[3.4041585e-09],[1.0635299e-12],[2.1186386e-20],[1.4475308e-30],[9.80742e-22],[7.215974e-18]
110000,126,234,[2.1591897e-09],[1.1639142e-21],[4.771272e-32],[0.],[0.],[6.444893e-15]
110000,290,279,[2.065738e-09],[7.266694e-16],[0.],[0.],[5.2728842e-36],[0.]
110000,243,407,[1.8498785e-09],[2.9364765e-15],[1.9018894e-36],[0.],[7.5296714e-30],[4.1264897e-31]
110000,180,226,[1.8337395e-09],[6.3493887e-32],[0.],[0.],[0.],[2.2477922e-19]
110000,58,81,[3.0109641e-09],[7.631782e-11],[1.1007721e-24],[2.853623e-37],[5.295064e-15],[1.5060425e-11]
110000,238,177,[2.4195173e-09],[1.4097262e-38],[0.],[0.],[0.],[0.]
110000,371,366,[1.6647528e-09],[1.554335e-14],[1.51e-43],[0.],[4.7763977e-30],[6.597594e-20]
110000,143,79,[1.7224774e-09],[1.0990504e-16],[3.788733e-39],[0.],[2.61018e-40],[1.0934471e-16]
110000,149,192,[1.6776351e-09],[1.7779927e-18],[0.],[0.],[9.414e-42],[2.1362041e-27]
110000,53,298,[1.7156069e-09],[1.8070786e-17],[2.845321e-18],[5.8284976e-27],[3.939536e-33],[4.8979523e-12]
110000,279,241,[1.782836e-09],[2.898616e-25],[0.],[0.],[0.],[0.]
110000,149,287,[1.8855888e-09],[7.443188e-21],[0.],[0.],[0.],[2.170206e-19]
110000,63,432,[1.6800196e-09],[7.0452524e-12],[5.325053e-35],[0.],[3.348297e-20],[9.5986167e-14]
110000,108,56,[1.895336e-09],[2.6469259e-15],[2.948166e-17],[1.9707397e-23],[1.6250103e-27],[1.9632502e-19]
110000,73,104,[1.6673942e-09],[1.0027133e-11],[5.3503327e-30],[1.e-45],[1.2336176e-18],[1.9943208e-14]
110000,447,384,[1.6568993e-09],[3.1329475e-16],[9.269456e-17],[8.230542e-23],[7.885062e-27],[6.0476633e-16]
110000,254,146,[1.6792207e-09],[1.9172961e-15],[0.],[0.],[1.4309128e-31],[4.9100106e-35]
110000,231,420,[1.6635863e-09],[1.4131897e-12],[2.938122e-15],[1.1877051e-20],[9.956288e-22],[4.7645277e-18]
110000,190,215,[1.7519144e-09],[1.10012165e-33],[0.],[0.],[0.],[5.7027165e-23]
110000,78,147,[1.8689084e-09],[4.4499e-16],[6.0464743e-16],[6.524547e-22],[6.3032735e-26],[1.9057754e-15]
110000,195,378,[1.9978244e-09],[9.0066125e-17],[3.984174e-20],[1.6878771e-26],[7.651e-42],[5.772e-42]
110000,354,353,[1.7042812e-09],[1.3118154e-22],[6.2474826e-12],[5.0068416e-14],[6.7204255e-15],[1.4688863e-22]
110000,420,378,[1.7031988e-09],[5.5524917e-19],[1.0697178e-16],[1.9233287e-23],[4.968388e-28],[5.5483575e-14]
110000,136,61,[2.5170797e-09],[4.713186e-18],[4.5339384e-17],[7.153867e-24],[1.7521346e-28],[7.982681e-16]
110000,120,131,[1.7379287e-09],[4.517576e-16],[3.1913256e-27],[6.686e-42],[0.],[3.3082568e-16]
110000,67,29,[9.271588e-16],[1.6323827e-16],[2.0760968e-15],[9.13348e-21],[2.8801276e-24],[1.1323856e-16]
110000,180,38,[1.3570529e-13],[1.6796464e-10],[1.871929e-13],[6.6846914e-17],[6.8762726e-13],[3.527713e-14]
110000,439,429,[4.9071622e-11],[1.5063142e-10],[5.60909e-19],[6.319362e-26],[8.9688215e-11],[4.0926082e-15]
