mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
470000,332,173,[2.6083988e-09],[2.4278437e-11],[3.4446856e-26],[2.4e-43],[2.28898e-14],[5.3648846e-11]
470000,94,153,[2.6579148e-09],[3.570759e-11],[1.1945846e-11],[1.0975495e-14],[2.532485e-11],[3.327515e-11]
470000,378,56,[3.5645964e-09],[2.6589466e-12],[1.131249e-14],[1.0842368e-22],[8.797797e-26],[1.2404021e-10]
470000,404,66,[3.2347225e-09],[2.1067792e-11],[9.079869e-15],[5.3735947e-21],[5.0145945e-17],[1.079603e-11]
470000,298,138,[2.9409457e-09],[2.236485e-11],[4.2302108e-27],[1.093e-42],[3.0902455e-14],[9.371907e-15]
470000,176,110,[2.705585e-09],[3.401405e-12],[1.2131126e-13],[1.0454406e-18],[2.3797697e-22],[4.8742066e-11]
470000,128,186,[2.4321842e-09],[9.39316e-13],[1.8220047e-23],[6.432108e-37],[1.0555091e-25],[2.7060167e-11]
470000,195,60,[2.9733505e-09],[1.5024677e-12],[1.79719e-23],[1.8527e-41],[2.5509e-28],[1.06820594e-10]
470000,56,421,[2.1574802e-09],[4.0896734e-11],[4.936231e-14],[5.5855655e-20],[3.5009595e-15],[9.509569e-11]
470000,271,189,[2.9133065e-09],[6.890567e-13],[8.46e-43],[0.],[2.8060212e-30],[5.865337e-15]
470000,97,131,[2.4617977e-09],[1.1951935e-12],[7.0225344e-17],[5.4009905e-27],[1.6670465e-25],[1.3989099e-10]
470000,169,198,[3.864929e-09],[2.4377102e-17],[1.4378415e-29],[0.],[0.],[5.9637524e-11]
470000,223,289,[2.5077804e-09],[1.6061046e-12],[1.3541666e-24],[2.5163263e-36],[2.51502e-27],[8.5490317e-13]
470000,58,69,[3.9074473e-09],[4.454208e-11],[4.9412128e-14],[1.5186534e-20],[3.5877235e-16],[9.76726e-11]
470000,360,224,[2.5510214e-09],[4.2388235e-11],[8.491661e-39],[0.],[1.0219718e-15],[3.3541133e-14]
470000,146,361,[2.3052296e-09],[4.5469376e-13],[6.5800415e-24],[4.06528e-40],[1.221079e-27],[5.547735e-11]
470000,262,216,[3.180972e-09],[7.413029e-13],[1.5386946e-35],[0.],[9.994672e-29],[2.8876497e-15]
470000,80,273,[3.557348e-09],[1.1654349e-11],[1.1587887e-18],[3.4335069e-31],[5.2205664e-22],[1.0825773e-10]
470000,201,312,[3.6760766e-09],[3.7241054e-11],[1.0208834e-26],[3.14e-43],[2.2933237e-16],[1.0569041e-11]
470000,263,340,[2.697869e-09],[1.8111448e-12],[7.4165615e-26],[3.45789e-39],[4.242234e-26],[2.1235116e-14]
470000,175,147,[4.3893986e-09],[1.5211871e-12],[2.6490547e-26],[2.34e-43],[1.5974014e-26],[3.825245e-11]
470000,406,100,[3.9982058e-09],[6.2943583e-12],[1.9184303e-11],[3.850573e-14],[3.2551238e-16],[5.7145313e-12]
470000,302,310,[2.5416376e-09],[6.4849834e-13],[1.5506997e-34],[0.],[7.213251e-30],[1.36324415e-11]
470000,235,87,[3.1202647e-09],[9.596662e-12],[7.9808743e-19],[7.31675e-31],[4.434972e-22],[3.4117542e-12]
470000,211,114,[2.6470943e-09],[2.027514e-11],[9.611944e-24],[6.3001e-41],[3.7285828e-17],[4.541395e-13]
470000,151,92,[2.353746e-09],[2.222263e-12],[3.2677858e-12],[8.0641523e-16],[3.6386955e-18],[1.4643153e-09]
470000,221,350,[2.7647837e-09],[1.1669798e-13],[2.9185557e-28],[0.],[4.1492015e-32],[1.9962188e-11]
470000,185,292,[2.990415e-09],[6.9706636e-11],[7.8396643e-31],[0.],[3.477683e-13],[5.0037806e-17]
470000,183,134,[2.626682e-09],[2.751503e-12],[6.059423e-22],[1.2786838e-37],[6.072128e-23],[4.6738797e-11]
470000,375,225,[2.968902e-09],[6.4774106e-12],[8.15395e-40],[0.],[7.2732376e-23],[3.718496e-11]
470000,239,224,[2.9573457e-09],[4.337214e-16],[8.016469e-12],[3.8114484e-15],[2.0482329e-17],[7.210461e-15]
470000,444,210,[3.955252e-09],[6.005347e-11],[4.878429e-13],[1.0430076e-17],[2.2946773e-14],[5.610893e-12]
470000,116,276,[3.018567e-09],[2.7565407e-12],[2.0126946e-18],[8.352645e-29],[2.4543447e-24],[3.374612e-13]
470000,343,105,[3.729339e-09],[4.386696e-11],[4.3440826e-22],[7.618932e-33],[1.8259009e-15],[1.1393923e-10]
470000,253,393,[3.1619127e-09],[7.7213756e-13],[2.6516824e-15],[8.8007885e-23],[1.3909436e-28],[3.880122e-11]
470000,162,56,[2.6875375e-09],[9.0078e-13],[2.9665328e-12],[3.1992254e-16],[2.4709935e-19],[5.2412616e-11]
470000,133,339,[3.1662462e-09],[7.3055066e-13],[4.253359e-12],[1.6185032e-15],[4.1336705e-18],[1.5422869e-12]
470000,79,162,[2.7834532e-09],[3.108943e-11],[1.8591487e-13],[2.1416562e-18],[6.1096375e-16],[1.9010744e-10]
470000,330,398,[2.8844231e-09],[5.6545366e-11],[1.7912732e-12],[1.09176406e-16],[7.173266e-15],[1.3189427e-10]
470000,79,202,[2.6821958e-09],[2.1671573e-11],[1.6123567e-16],[7.5106646e-27],[4.7193748e-17],[5.901782e-11]
470000,418,113,[2.845165e-09],[1.2468104e-11],[2.3231788e-13],[5.519516e-19],[4.8635244e-20],[1.1376016e-12]
470000,183,186,[3.401185e-09],[1.7130347e-11],[9.910482e-17],[6.136611e-26],[2.900842e-15],[2.276112e-15]
470000,108,275,[3.6101373e-09],[4.779407e-12],[2.6569375e-25],[5.8209e-41],[1.6273307e-22],[2.3111194e-10]
470000,327,187,[3.2541625e-09],[2.9707394e-16],[8.774096e-34],[0.],[0.],[5.1189496e-15]
470000,302,238,[2.843738e-09],[1.415086e-12],[0.],[0.],[1.0275975e-23],[2.9723244e-19]
470000,310,89,[3.5987715e-09],[2.158555e-11],[1.1195732e-18],[2.952263e-29],[1.8832012e-15],[8.046454e-13]
470000,401,166,[2.6357763e-09],[4.690761e-12],[2.344041e-28],[0.],[2.1113509e-20],[5.280868e-11]
470000,328,404,[3.6769539e-09],[4.182242e-11],[3.078881e-17],[4.587332e-27],[6.739115e-13],[1.8973888e-11]
470000,383,201,[3.6459213e-09],[2.3974158e-12],[1.29157e-32],[0.],[6.6123726e-26],[1.1242565e-10]
470000,100,279,[3.2632193e-09],[2.8849044e-14],[1.524628e-26],[0.],[4.884262e-32],[2.125636e-10]
470000,390,52,[3.1374119e-09],[1.8509668e-11],[2.4414297e-12],[1.3613997e-16],[1.0265976e-16],[3.3647488e-11]
470000,160,199,[2.6558686e-09],[3.008716e-14],[3.8528035e-37],[0.],[1.3397021e-38],[8.5795884e-11]
470000,228,192,[2.1772306e-09],[9.2246625e-24],[4.7284e-41],[0.],[0.],[6.502303e-14]
470000,361,161,[2.7614666e-09],[4.9208376e-12],[1.0174788e-23],[4.022787e-39],[3.0554056e-23],[5.1448578e-11]
470000,187,329,[2.7955889e-09],[2.6744062e-14],[4.6471027e-21],[6.1444972e-34],[9.504e-41],[1.5737446e-11]
470000,241,416,[2.4398894e-09],[1.0821551e-11],[7.69471e-17],[2.1668022e-27],[9.819069e-22],[1.2418511e-11]
470000,221,160,[3.4894685e-09],[6.1818463e-15],[3.131886e-24],[1.26218e-40],[4.5196e-41],[8.414859e-17]
470000,218,306,[3.2146583e-09],[6.343909e-13],[1.1703e-40],[0.],[3.6659608e-26],[5.4474925e-14]
470000,144,214,[3.587908e-09],[2.0970953e-12],[3.1569544e-22],[2.5622063e-35],[8.512982e-25],[6.55971e-12]
470000,345,275,[2.1583952e-09],[1.251839e-11],[1.3494303e-11],[3.0886995e-14],[3.1015295e-16],[1.0267366e-11]
470000,56,261,[2.277716e-09],[2.691113e-11],[4.591755e-13],[1.1828539e-18],[5.5757597e-14],[1.5507108e-11]
470000,210,176,[3.0214073e-09],[3.6633432e-13],[4.6697647e-26],[1.e-45],[4.221329e-32],[6.3952147e-16]
470000,299,114,[2.6688862e-09],[2.5126736e-11],[1.0247734e-22],[3.2205665e-36],[5.111666e-16],[3.4769215e-11]
470000,259,175,[3.0712388e-09],[2.2358385e-13],[1.533798e-39],[0.],[6.7066885e-31],[5.3985883e-12]
470000,446,105,[4.31676e-09],[2.9155473e-11],[1.7723116e-14],[3.812716e-22],[3.2850826e-17],[7.6030106e-11]
470000,249,256,[2.8219878e-09],[1.2995458e-12],[1.4592435e-11],[6.943513e-14],[1.9712424e-15],[7.541821e-12]
470000,115,60,[3.2575083e-09],[4.851761e-11],[5.8446867e-13],[4.0736023e-18],[2.7630437e-14],[1.5503909e-11]
470000,129,283,[2.7804719e-09],[2.7162392e-11],[2.1505216e-14],[9.359089e-21],[1.461773e-14],[1.9314427e-11]
470000,362,382,[2.339355e-09],[2.5923669e-12],[2.7696923e-30],[0.],[1.1382825e-25],[1.8260224e-12]
470000,190,77,[3.3470975e-09],[8.101098e-12],[4.041555e-18],[3.5012477e-29],[7.9188415e-18],[3.0961966e-11]
470000,257,301,[3.0911549e-09],[6.6405327e-12],[3.510572e-34],[0.],[4.372705e-20],[4.7576065e-14]
470000,137,174,[2.431916e-09],[1.3647633e-13],[5.2393514e-16],[4.1689366e-24],[4.048845e-30],[7.203584e-11]
470000,295,76,[2.4097488e-09],[2.261845e-11],[6.100398e-16],[9.684944e-24],[1.5189187e-11],[3.8013075e-11]
470000,191,65,[2.9692822e-09],[3.972575e-12],[1.22778595e-23],[9.8424e-41],[4.8062105e-23],[1.383678e-10]
470000,113,376,[2.5657463e-09],[3.0633e-11],[3.9289572e-14],[1.00573425e-20],[2.1083398e-15],[2.5569815e-12]
470000,301,198,[2.6520524e-09],[2.060461e-17],[0.],[0.],[4.7285133e-37],[2.9438677e-26]
470000,87,281,[3.170873e-09],[2.6484152e-11],[3.408308e-23],[1.4265176e-37],[9.967295e-18],[2.0501894e-11]
470000,141,275,[2.5808577e-09],[1.3691598e-15],[2.5647503e-12],[2.4139004e-16],[1.7634312e-19],[6.733441e-11]
470000,75,276,[3.4920251e-09],[6.873543e-12],[3.1144223e-22],[4.431269e-33],[1.6193759e-24],[4.9366084e-11]
470000,279,405,[2.4139832e-09],[3.5709845e-11],[5.2516873e-15],[2.3315037e-21],[4.9922835e-16],[4.247259e-12]
470000,217,157,[3.456114e-09],[7.0983956e-14],[3.377075e-20],[4.691875e-32],[1.1738928e-37],[1.4817717e-14]
470000,161,111,[2.388663e-09],[1.3773514e-12],[6.868869e-20],[1.7931703e-33],[6.6056284e-23],[1.1321246e-11]
470000,103,97,[2.2494182e-09],[4.2076127e-11],[3.0786202e-14],[1.2357817e-20],[9.345562e-15],[2.3647615e-11]
470000,386,75,[2.811445e-09],[3.2455504e-11],[3.226843e-13],[1.0654946e-17],[1.644742e-14],[7.077134e-11]
470000,171,412,[2.3631448e-09],[5.6726943e-11],[3.7691104e-11],[9.588647e-13],[5.7102044e-13],[1.2197944e-11]
470000,250,159,[2.8079548e-09],[1.5040228e-16],[1.7138e-41],[0.],[0.],[3.716458e-14]
470000,414,387,[2.5194231e-09],[2.6780169e-12],[1.1654147e-11],[9.983727e-15],[3.0691855e-17],[8.6049874e-13]
470000,57,218,[4.1884327e-09],[5.985534e-12],[1.923712e-14],[1.1458757e-20],[1.1404485e-24],[1.08641195e-11]
470000,95,364,[2.195574e-09],[1.6333851e-11],[2.4336394e-18],[1.4471447e-27],[1.1325772e-18],[1.6406577e-11]
470000,414,306,[2.4748708e-09],[5.7414733e-11],[1.4458777e-22],[1.1599114e-38],[1.3629231e-12],[3.0205796e-11]
470000,368,442,[2.2989148e-09],[4.1382526e-11],[8.6438506e-13],[7.167183e-18],[1.4464453e-12],[4.1107187e-12]
470000,166,139,[3.3234717e-09],[4.1523396e-11],[2.6291367e-15],[2.249368e-23],[3.4534933e-14],[5.3575e-11]
470000,315,176,[2.5816573e-09],[1.6138849e-11],[3.0372097e-17],[5.6417207e-25],[6.4990216e-18],[1.4839294e-17]
470000,230,382,[3.96036e-09],[2.0439667e-11],[1.091432e-19],[1.8272459e-29],[1.8953766e-16],[5.900213e-13]
470000,358,300,[2.7616691e-09],[6.4377306e-12],[2.116089e-27],[3.1e-43],[8.369152e-23],[1.0526562e-11]
470000,407,386,[2.5836973e-09],[1.3949618e-10],[5.4924623e-15],[2.7867805e-22],[2.380895e-12],[5.702105e-14]
470000,342,196,[3.5861971e-09],[1.2318059e-14],[2.7725422e-23],[1.2018584e-38],[4.848e-42],[7.573179e-16]
470000,92,352,[2.760011e-09],[6.265034e-13],[7.0538166e-13],[3.0902925e-17],[1.8841252e-20],[9.0147e-11]
470000,377,97,[2.8317881e-09],[7.6316964e-13],[1.5318611e-14],[8.088183e-22],[1.05240215e-26],[6.321895e-12]
470000,174,185,[3.3648937e-09],[4.3835272e-13],[1.7730203e-15],[2.6832914e-23],[5.213889e-29],[3.5286996e-11]
470000,55,217,[3.9468078e-09],[1.4324198e-11],[1.4493265e-15],[1.1849628e-23],[6.352338e-20],[9.2917424e-11]
470000,299,182,[3.3457344e-09],[2.2167311e-14],[2.5970364e-32],[0.],[1.23279e-33],[1.4343807e-19]
470000,116,365,[2.755978e-09],[2.3387571e-11],[5.451557e-13],[3.4444322e-18],[1.3391759e-18],[1.9228157e-11]
470000,447,105,[4.4984376e-09],[3.3713126e-11],[5.864081e-15],[2.4589987e-23],[1.0501368e-15],[7.720267e-11]
470000,126,234,[3.6884755e-09],[3.9203497e-12],[3.0839676e-21],[4.3889602e-34],[1.4192945e-25],[7.47517e-12]
470000,290,279,[3.3176335e-09],[9.257452e-13],[5.2104417e-20],[1.0630351e-32],[5.0458853e-29],[2.2420032e-17]
470000,243,407,[2.9197549e-09],[6.106095e-11],[2.0982298e-24],[1.148e-42],[9.239974e-12],[1.6443645e-11]
470000,180,226,[3.1916931e-09],[2.7730362e-13],[6.0231094e-29],[0.],[1.0255663e-32],[1.0444831e-12]
470000,58,81,[4.836231e-09],[1.2629163e-10],[1.0452626e-13],[1.8974213e-19],[9.852059e-12],[4.895948e-11]
470000,238,177,[3.595345e-09],[4.8644618e-21],[0.],[0.],[0.],[3.4951066e-14]
470000,371,366,[2.2447435e-09],[8.550363e-12],[9.553989e-22],[3.4032155e-34],[6.94771e-22],[2.3721268e-12]
470000,143,79,[2.6379372e-09],[2.8571501e-11],[2.0488763e-18],[2.0882422e-29],[7.13613e-17],[3.1836617e-11]
470000,149,192,[2.4304496e-09],[3.4636972e-13],[5.4782e-41],[0.],[3.9168194e-31],[9.7189874e-11]
470000,53,298,[2.4125677e-09],[4.1886977e-11],[6.9709185e-14],[6.831965e-21],[9.752202e-15],[1.12014495e-10]
470000,279,241,[2.801935e-09],[9.952225e-12],[8.2164616e-36],[0.],[1.28033e-21],[2.8539312e-11]
470000,149,287,[2.9669465e-09],[3.0910384e-14],[2.4514542e-15],[3.5157827e-23],[3.960942e-29],[2.1137501e-12]
470000,63,432,[2.2740936e-09],[2.6635362e-11],[1.9359837e-13],[3.1749146e-19],[1.1769074e-16],[7.915968e-11]
470000,108,56,[3.0146172e-09],[1.5869897e-11],[1.0191802e-11],[5.6851284e-15],[3.4788358e-17],[9.848633e-11]
470000,73,104,[2.331425e-09],[6.2305903e-11],[2.115614e-18],[1.2408729e-29],[5.6962063e-13],[2.7411202e-11]
470000,447,384,[2.0893063e-09],[8.2204604e-11],[1.9099528e-13],[2.141679e-18],[2.7565832e-13],[8.668974e-11]
470000,254,146,[2.456458e-09],[5.0011206e-12],[4.9e-43],[0.],[1.406647e-23],[5.836306e-12]
470000,231,420,[2.1915403e-09],[6.997067e-11],[3.5086907e-12],[5.3412823e-16],[4.2508348e-16],[1.9350977e-11]
470000,190,215,[2.932194e-09],[1.2348275e-19],[6.139298e-35],[0.],[0.],[5.3677687e-11]
470000,78,147,[3.0717444e-09],[4.4720318e-11],[5.9639056e-13],[1.5709874e-17],[3.6611647e-16],[1.16352504e-10]
470000,195,378,[3.3998067e-09],[4.0315418e-11],[9.973217e-14],[7.6225557e-19],[1.1627747e-15],[4.923163e-11]
470000,354,353,[2.3946667e-09],[2.2565963e-11],[7.691105e-11],[8.86465e-12],[3.1536275e-12],[6.642434e-11]
470000,420,378,[2.6205533e-09],[1.2020985e-12],[6.7652963e-13],[5.6235464e-18],[4.2273281e-22],[4.873793e-11]
470000,136,61,[4.3530193e-09],[1.044845e-13],[6.2922725e-13],[4.7968613e-18],[3.5059354e-22],[5.5476945e-10]
470000,120,131,[2.6595472e-09],[4.000225e-11],[1.3703949e-18],[6.0624637e-30],[9.709499e-17],[3.6083452e-12]
470000,21,402,[6.589971e-14],[3.4466787e-11],[2.1941287e-11],[3.2388866e-14],[4.2120429e-16],[2.543606e-10]
470000,240,9,[4.309811e-15],[2.3433304e-09],[4.3254124e-12],[9.363845e-16],[4.1189248e-09],[7.960278e-11]
470000,281,171,[1.229372e-09],[2.2719964e-09],[2.6989084e-18],[9.3175e-27],[4.1188084e-09],[2.607045e-13]
470000,90,36,[5.8980806e-11],[7.398969e-11],[1.37845915e-11],[3.3550867e-14],[1.3496768e-11],[8.4867384e-11]
470000,386,432,[1.6510063e-09],[2.3745146e-09],[5.871171e-13],[3.017616e-18],[4.1212647e-09],[1.5928545e-10]
470000,208,321,[2.60708e-09],[1.0294566e-15],[2.0790932e-34],[0.],[0.],[1.7086937e-13]
470000,373,247,[8.607753e-10],[6.5924456e-15],[3.6887826e-26],[7.19e-43],[5.5928396e-37],[1.5678283e-11]
470000,63,102,[1.0250081e-09],[3.8305227e-11],[2.4471343e-16],[3.2859658e-24],[1.2859644e-16],[2.0624295e-10]
470000,49,290,[5.48307e-10],[6.702454e-11],[6.9349116e-13],[4.968318e-18],[2.1006233e-11],[5.2118504e-11]
470000,184,296,[1.2923494e-09],[3.2934544e-11],[2.4007661e-26],[3.301e-42],[3.3775208e-16],[5.348973e-18]
470000,420,428,[3.7554446e-10],[6.004528e-11],[1.7543564e-15],[2.233131e-23],[8.727552e-15],[1.11143386e-10]
470000,209,471,[2.276789e-12],[2.4733054e-11],[6.388388e-12],[3.108534e-15],[1.0051193e-17],[9.073006e-11]
470000,144,170,[7.924809e-10],[6.394896e-11],[4.7289192e-20],[6.2502567e-31],[4.6968556e-14],[3.0415375e-12]
470000,394,426,[8.4722623e-10],[1.6718606e-11],[6.554806e-11],[7.147268e-13],[4.5687494e-14],[1.360675e-10]
470000,249,107,[1.5348166e-09],[2.440463e-11],[1.1282878e-10],[1.6200088e-11],[5.5510145e-12],[8.3893795e-12]
470000,434,156,[4.3572287e-10],[2.562127e-11],[2.2633061e-15],[6.8655593e-23],[9.376509e-18],[8.3134215e-11]
470000,82,414,[6.977233e-10],[5.001743e-11],[4.134521e-16],[1.4571474e-21],[6.1276505e-14],[5.4785163e-11]
470000,34,199,[1.9761887e-11],[5.311911e-11],[4.5518332e-11],[5.3667666e-13],[6.3985617e-13],[1.8828229e-10]
470000,23,482,[7.452363e-14],[7.8612776e-11],[1.5405521e-15],[5.725099e-24],[1.561616e-11],[1.6157178e-10]
470000,89,472,[1.3758164e-13],[1.1348915e-10],[2.6432834e-14],[1.5311619e-21],[6.1156813e-12],[1.5047587e-10]
470000,308,399,[1.3806617e-09],[1.0688515e-11],[1.4646109e-15],[1.6711157e-23],[2.2344948e-19],[7.288052e-11]
470000,497,302,[1.7782898e-16],[7.428579e-11],[2.1799363e-11],[7.714826e-14],[1.7538795e-14],[1.3546056e-10]
470000,168,472,[1.9710709e-12],[7.099533e-11],[1.4923162e-11],[5.2244372e-14],[1.6053811e-11],[6.7962164e-11]
470000,66,118,[4.5558957e-10],[6.276e-11],[1.9417293e-12],[1.294238e-16],[7.918121e-13],[2.533355e-11]
470000,190,122,[5.151986e-10],[2.0877814e-15],[1.6765976e-22],[1.18761865e-35],[3.e-45],[1.4152182e-11]
470000,270,257,[1.5967949e-09],[1.4131826e-12],[6.471592e-21],[5.5878035e-33],[1.3526233e-22],[1.6275593e-10]
470000,29,47,[8.4797794e-13],[8.0485174e-11],[5.972739e-11],[3.4137305e-12],[4.3099964e-13],[1.3447615e-10]
470000,157,283,[1.5581297e-09],[1.0461927e-11],[2.3738072e-16],[2.5453431e-24],[4.0572214e-19],[4.6230394e-12]
470000,110,154,[3.4696174e-10],[3.0147135e-12],[1.329682e-21],[1.9553084e-35],[1.2558847e-27],[1.05687525e-11]
470000,310,221,[2.2575266e-09],[2.4891506e-16],[0.],[0.],[2.4662745e-36],[4.209779e-28]
470000,266,212,[1.2349758e-09],[1.523093e-12],[2.762e-42],[0.],[5.9886686e-28],[1.7029511e-19]
470000,179,249,[7.61869e-10],[4.4566893e-14],[4.610537e-19],[2.7546864e-30],[1.734861e-35],[3.3839275e-13]
470000,132,66,[3.6407626e-09],[4.0846254e-12],[7.6548544e-15],[3.6226177e-21],[1.9501538e-22],[1.4549503e-10]
470000,300,91,[1.8714945e-09],[5.5132197e-12],[1.5483735e-12],[2.0271649e-17],[7.620398e-21],[3.1371214e-14]
470000,185,185,[2.2879234e-09],[2.3682835e-11],[3.389949e-17],[4.377328e-27],[1.3691037e-11],[6.1134164e-16]
470000,222,414,[4.2951304e-10],[2.2419911e-11],[1.39837655e-11],[3.634433e-14],[3.9569607e-16],[4.7484346e-11]
470000,290,243,[8.594539e-10],[3.5285223e-11],[3.e-45],[0.],[6.7304454e-16],[1.6432847e-15]
470000,374,281,[8.082387e-10],[7.3897784e-11],[1.2716124e-15],[1.4331435e-23],[3.0798904e-13],[1.6446457e-10]
470000,358,243,[6.044228e-10],[3.1706497e-12],[1.0421711e-34],[0.],[5.5824906e-24],[1.7424985e-10]
470000,462,19,[7.394787e-15],[6.2965126e-11],[1.275302e-11],[2.3669387e-14],[5.775125e-15],[1.567211e-10]
470000,350,427,[1.1865026e-09],[2.6794659e-11],[6.750622e-14],[2.7110095e-20],[9.429732e-16],[6.832569e-11]
470000,306,421,[1.3318885e-09],[2.9803475e-12],[2.6524218e-14],[1.5312004e-21],[2.5611402e-26],[1.4803263e-11]
470000,167,358,[1.296123e-09],[3.788356e-12],[1.3480449e-22],[2.1974984e-32],[2.3048635e-22],[1.0700738e-11]
470000,424,181,[7.1823836e-10],[5.006526e-11],[8.274058e-17],[1.6546217e-26],[2.9152124e-16],[2.2225374e-11]
470000,98,446,[8.751497e-11],[6.699529e-11],[1.031178e-14],[1.880745e-21],[2.6411484e-10],[9.8547275e-11]
470000,146,287,[1.3727129e-09],[3.4312807e-15],[1.990482e-17],[2.2183277e-27],[6.0440906e-35],[1.0802309e-11]
470000,402,9,[2.540437e-14],[7.1124474e-11],[1.9992759e-10],[5.829268e-11],[3.0277656e-09],[1.4353253e-10]
470000,316,310,[1.0073523e-09],[3.0378935e-14],[9.245086e-31],[0.],[6.045426e-35],[2.2440398e-11]
470000,118,496,[3.6374242e-16],[6.600605e-11],[1.7763612e-14],[8.124212e-22],[4.5547206e-15],[4.8476084e-11]
470000,190,339,[1.6267165e-09],[1.0411361e-11],[7.640916e-32],[0.],[5.282221e-19],[9.672943e-11]
470000,429,55,[1.9530078e-10],[5.4505032e-11],[9.8476075e-11],[3.1597617e-12],[3.820536e-13],[5.516857e-11]
470000,370,495,[1.1056388e-15],[4.2056563e-11],[4.4828027e-13],[1.8982245e-17],[5.1870335e-13],[2.4850236e-11]
470000,397,35,[6.0142266e-11],[5.3775578e-11],[1.8723102e-15],[4.2982613e-24],[3.1648305e-14],[3.4809475e-11]
470000,7,383,[4.5769493e-15],[1.5509361e-11],[1.2629295e-11],[2.3669323e-14],[2.0886297e-16],[2.2620288e-11]
470000,199,261,[3.3057512e-10],[2.759394e-13],[4.105201e-23],[1.6900318e-38],[1.1535689e-33],[9.445903e-18]
470000,217,70,[1.0005519e-09],[3.328297e-11],[1.1164384e-17],[9.340666e-28],[7.308704e-13],[7.6981276e-11]
470000,477,260,[3.7541725e-13],[3.699049e-11],[6.024793e-12],[1.1365929e-15],[5.4111522e-17],[1.7444159e-11]
470000,299,107,[6.5572786e-10],[2.9023919e-11],[1.246542e-16],[4.1967223e-25],[2.2889803e-14],[1.0219171e-10]
470000,130,86,[4.921759e-10],[5.0294813e-11],[6.5020794e-11],[2.7490772e-12],[5.456098e-12],[1.368387e-11]
470000,292,249,[6.153362e-10],[1.0691065e-11],[3.1e-44],[0.],[3.0179511e-19],[6.678678e-14]
470000,103,331,[8.6045093e-10],[7.580314e-12],[1.11876564e-10],[1.6528017e-11],[5.7591206e-12],[5.350412e-11]
470000,333,302,[1.2443004e-09],[2.0849872e-13],[2.9900507e-18],[2.9627536e-27],[1.5248817e-26],[4.0038658e-14]
470000,148,378,[7.2571027e-10],[7.293412e-11],[1.7269674e-23],[2.8064074e-36],[1.8387955e-10],[8.3630984e-11]
470000,360,86,[5.6392724e-10],[3.7485046e-11],[9.257218e-13],[5.1614823e-17],[4.416411e-18],[2.2973362e-10]
470000,59,475,[3.010427e-14],[2.0382541e-10],[1.508877e-12],[6.889646e-17],[4.308249e-11],[6.788504e-12]
470000,60,86,[2.145661e-09],[8.490815e-11],[3.7792837e-12],[3.9982634e-16],[2.7711583e-10],[3.3314688e-11]
470000,487,42,[4.5229243e-15],[1.9914077e-10],[1.5016032e-12],[1.0665695e-16],[1.2155597e-10],[1.1768563e-10]
470000,216,128,[1.6042231e-09],[1.1651125e-11],[9.314604e-37],[0.],[1.2745222e-17],[9.4415725e-12]
470000,269,116,[7.0889106e-10],[1.587802e-11],[2.690766e-22],[4.4539184e-38],[4.422736e-18],[3.0515607e-11]
470000,217,34,[7.602131e-12],[1.8371134e-11],[9.8333485e-12],[8.277558e-15],[4.1529814e-16],[5.8369816e-11]
470000,325,246,[1.3678809e-09],[6.644389e-15],[2.6516017e-38],[0.],[6.25e-43],[3.7171506e-16]
470000,269,230,[1.4124599e-09],[4.0468605e-13],[1.621029e-36],[0.],[1.2284758e-30],[1.5043133e-13]
470000,26,351,[3.9735767e-12],[3.2073906e-11],[2.7139704e-10],[5.3750844e-11],[3.9442644e-11],[2.586809e-10]
470000,210,148,[7.49989e-10],[1.1233938e-11],[1.851041e-17],[1.0476098e-28],[2.2409036e-17],[1.0004402e-10]
470000,287,286,[9.735018e-10],[1.2558475e-13],[5.9058715e-14],[9.6013187e-20],[4.5523782e-24],[7.1611575e-16]
470000,334,206,[1.2535939e-09],[1.8749047e-12],[4.8318695e-37],[0.],[7.708754e-27],[3.424096e-13]
470000,334,63,[1.6326608e-09],[5.1396953e-11],[3.1462722e-18],[3.2608416e-29],[9.614786e-16],[4.601668e-12]
470000,99,131,[1.483003e-09],[4.3599026e-12],[2.62116e-18],[7.848105e-30],[1.3200348e-21],[1.8641454e-10]
470000,481,276,[7.7566764e-14],[1.5863158e-11],[3.1123548e-15],[3.8786153e-22],[6.6411304e-22],[2.6740737e-10]
470000,364,5,[5.662946e-15],[4.0064458e-12],[2.5596541e-13],[2.9790824e-17],[1.1245511e-19],[1.8800847e-10]
470000,145,293,[9.175528e-10],[3.9211086e-15],[2.5813134e-15],[1.3568705e-22],[1.0182588e-27],[6.867674e-11]
470000,335,209,[1.1159982e-09],[4.203885e-12],[1.8379471e-38],[0.],[1.969515e-23],[2.9846097e-12]
470000,289,240,[8.586848e-10],[4.5202342e-11],[0.],[0.],[1.0094335e-15],[1.3056915e-14]
470000,348,162,[4.1312725e-10],[4.634358e-12],[1.251428e-31],[0.],[3.408977e-24],[2.5113755e-11]
470000,70,325,[8.6575813e-10],[2.9066626e-11],[6.230766e-11],[3.0866796e-12],[3.5986651e-13],[9.8558765e-11]
470000,384,157,[9.234659e-10],[3.6269653e-14],[3.8309856e-23],[2.9730666e-37],[1.8688815e-29],[1.1673063e-12]
470000,117,308,[9.439372e-10],[4.3269534e-11],[1.5612259e-14],[3.5666257e-22],[1.12571385e-11],[6.148445e-11]
