mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
330000,58,69,[3.419397e-09],[3.5963062e-11],[6.050974e-15],[4.769464e-22],[4.6836535e-17],[1.2516521e-10]
330000,360,224,[2.2335125e-09],[4.2472022e-11],[7.4e-44],[0.],[9.2444474e-17],[2.273188e-16]
330000,146,361,[2.0737836e-09],[5.432799e-14],[4.527941e-28],[4.e-45],[4.7737585e-30],[3.505062e-11]
330000,262,216,[2.7385383e-09],[2.798945e-13],[4.5e-44],[0.],[1.4225893e-30],[7.526397e-27]
330000,80,273,[3.0704257e-09],[2.0374256e-12],[2.0570093e-20],[1.2710315e-33],[7.7269784e-25],[2.4304572e-11]
330000,201,312,[3.1099296e-09],[2.1998636e-11],[1.2123091e-31],[0.],[4.209842e-18],[1.1216495e-12]
330000,263,340,[2.3345201e-09],[5.455629e-13],[0.],[0.],[5.525308e-28],[1.1098644e-15]
330000,175,147,[3.793604e-09],[8.3828255e-14],[5.79964e-30],[0.],[9.21115e-32],[3.9184576e-11]
330000,406,100,[3.3878629e-09],[8.3145367e-13],[9.738263e-12],[5.6760995e-15],[3.231338e-17],[1.6907299e-12]
330000,302,310,[2.2764537e-09],[7.847295e-14],[1.545905e-39],[0.],[1.562464e-32],[2.528156e-20]
330000,235,87,[2.8249147e-09],[4.9874866e-12],[1.1264226e-20],[2.2376714e-33],[1.6258051e-23],[1.557479e-14]
330000,211,114,[2.3373672e-09],[1.8885307e-11],[5.9431694e-27],[7.e-45],[4.7806213e-18],[1.8866949e-14]
330000,151,92,[2.111129e-09],[1.2032024e-12],[3.6518168e-26],[1.25e-42],[9.731291e-27],[3.4759397e-11]
330000,221,350,[2.4429743e-09],[5.2841126e-15],[5.3511677e-32],[0.],[3.7654e-41],[1.3955834e-11]
330000,185,292,[2.6327145e-09],[9.206621e-11],[2.2175729e-36],[0.],[3.449497e-14],[3.5582075e-21]
330000,183,134,[2.2749014e-09],[1.2567685e-12],[1.0332029e-24],[3.9152e-41],[1.6179993e-24],[3.782938e-11]
330000,375,225,[2.634279e-09],[2.338191e-12],[0.],[0.],[1.0455633e-24],[2.8326048e-12]
330000,239,224,[2.6453115e-09],[5.784907e-23],[1.5569517e-13],[1.4367262e-17],[5.1138793e-20],[4.097738e-18]
330000,444,210,[3.493575e-09],[6.279404e-11],[1.1996833e-13],[8.6128077e-19],[3.335745e-15],[3.3295155e-13]
330000,116,276,[2.5906008e-09],[1.4133557e-14],[2.427362e-20],[2.6124786e-31],[6.079245e-29],[3.0721673e-15]
330000,343,105,[3.322526e-09],[1.0890666e-11],[1.649945e-30],[0.],[2.7680625e-18],[5.6427033e-11]
330000,253,393,[2.7407485e-09],[1.6844996e-13],[1.3798069e-16],[1.2081698e-24],[1.2752203e-30],[8.061711e-12]
330000,162,56,[2.4290796e-09],[6.758025e-14],[8.7143617e-13],[2.698504e-17],[1.4030903e-20],[2.6757648e-11]
330000,133,339,[2.7728495e-09],[2.1244092e-15],[1.4970334e-12],[1.8384358e-16],[3.1877499e-19],[2.0031107e-13]
330000,79,162,[2.4255244e-09],[3.2002342e-11],[4.345016e-14],[2.1369216e-19],[6.102126e-17],[2.4653712e-10]
330000,330,398,[2.562097e-09],[4.9428246e-11],[2.6013423e-13],[3.9108926e-18],[1.1985332e-15],[5.085487e-11]
330000,79,202,[2.3606397e-09],[1.29705136e-11],[7.482607e-18],[7.6011225e-29],[6.765811e-18],[4.5744863e-11]
330000,418,113,[2.4545381e-09],[2.0861203e-12],[1.0392527e-14],[5.153828e-21],[1.1038232e-22],[1.5418004e-13]
330000,183,186,[2.8466556e-09],[2.3324596e-11],[2.771341e-19],[3.2057504e-29],[4.9920707e-16],[2.3536337e-20]
330000,108,275,[3.096404e-09],[6.2698666e-14],[3.3819522e-28],[2.2e-44],[1.0407262e-26],[1.2188184e-12]
330000,327,187,[2.8208629e-09],[3.429421e-18],[2.03376e-40],[0.],[0.],[4.0177155e-17]
330000,302,238,[2.441707e-09],[2.401952e-13],[0.],[0.],[1.0332825e-28],[2.5999942e-22]
330000,310,89,[3.1615823e-09],[2.6292375e-11],[3.1712836e-21],[1.8089555e-32],[2.5496195e-16],[1.9286082e-18]
330000,401,166,[2.3244584e-09],[2.1697854e-12],[1.2002387e-31],[0.],[7.7120436e-22],[2.4228947e-11]
330000,328,404,[3.3598073e-09],[6.077353e-11],[1.7605121e-19],[5.452856e-30],[1.4022029e-13],[6.634871e-12]
330000,383,201,[3.2574832e-09],[6.255333e-13],[2.1057095e-37],[0.],[3.8891197e-28],[1.6772242e-10]
330000,100,279,[2.73045e-09],[2.2231992e-16],[2.063972e-29],[0.],[7.5915826e-38],[2.4939405e-16]
330000,390,52,[2.7468599e-09],[1.1482515e-11],[9.903656e-13],[1.6424598e-17],[9.263083e-18],[1.2767907e-11]
330000,160,199,[2.30486e-09],[2.503264e-15],[2.68e-43],[0.],[2.5963e-41],[7.8718226e-11]
330000,228,192,[1.9825346e-09],[2.6224055e-27],[0.],[0.],[0.],[4.9893413e-18]
330000,361,161,[2.4375166e-09],[2.9468665e-12],[4.0160073e-27],[3.e-43],[8.006387e-25],[2.6245542e-11]
330000,187,329,[2.4342621e-09],[6.9160785e-16],[4.254125e-25],[8.903293e-39],[2.2e-44],[4.241085e-13]
330000,241,416,[2.1870878e-09],[4.8934654e-12],[1.994485e-18],[1.1553026e-29],[5.010454e-23],[1.967739e-13]
330000,221,160,[3.0072427e-09],[4.449155e-16],[9.0506405e-27],[8.4e-44],[7.8e-44],[8.2676945e-21]
330000,218,306,[2.7809153e-09],[1.3331591e-13],[0.],[0.],[4.4725683e-28],[3.0744914e-16]
330000,144,214,[3.0767406e-09],[3.768828e-13],[1.4457717e-24],[4.416569e-38],[1.6146123e-28],[2.3046103e-12]
330000,345,275,[1.9845352e-09],[1.10603774e-11],[8.044978e-12],[6.542126e-15],[4.380879e-17],[3.3660793e-12]
330000,56,261,[2.0734987e-09],[3.6519704e-11],[1.09619474e-13],[7.333153e-20],[1.1318941e-14],[3.2006225e-12]
330000,210,176,[2.5742273e-09],[9.3825094e-14],[5.3141475e-29],[0.],[3.3980197e-34],[2.3375118e-27]
330000,299,114,[2.4108602e-09],[2.4008316e-11],[8.3951607e-26],[6.36304e-40],[4.6227895e-17],[1.8779617e-11]
330000,259,175,[2.6862317e-09],[1.1392997e-14],[0.],[0.],[4.9555517e-34],[5.3362535e-25]
330000,446,105,[4.010515e-09],[2.7776972e-11],[1.8027318e-15],[9.0553896e-24],[1.9153408e-18],[5.0494244e-11]
330000,249,256,[2.4990727e-09],[5.5762876e-13],[8.217287e-12],[1.6765689e-14],[3.3158126e-16],[7.509979e-13]
330000,115,60,[2.787438e-09],[5.2945242e-11],[1.2156096e-13],[2.2275702e-19],[3.383946e-15],[5.1060577e-13]
330000,129,283,[2.4684876e-09],[3.5663666e-11],[1.4855085e-15],[2.23845e-22],[1.4579939e-15],[4.141071e-12]
330000,362,382,[2.1371254e-09],[3.2695843e-13],[6.0168464e-34],[0.],[7.06047e-31],[2.2084785e-13]
330000,190,77,[2.9445053e-09],[7.534861e-12],[1.7413742e-20],[3.0041327e-32],[1.1320254e-18],[1.3723393e-11]
330000,257,301,[2.7172768e-09],[2.5082469e-12],[6.84593e-40],[0.],[6.047328e-22],[4.2122202e-16]
330000,137,174,[2.1853963e-09],[1.515809e-15],[2.3369005e-19],[3.1733466e-28],[1.7936648e-34],[1.0045825e-10]
330000,295,76,[2.1416116e-09],[3.466414e-11],[7.901217e-18],[2.9384905e-26],[8.484842e-12],[1.3796904e-11]
330000,191,65,[2.5636173e-09],[2.778616e-12],[1.233507e-26],[1.8e-44],[1.9959723e-24],[1.052199e-10]
330000,113,376,[2.2631512e-09],[3.6058042e-11],[3.9514722e-15],[2.5230364e-22],[3.046595e-16],[4.5476708e-15]
330000,301,198,[2.3179105e-09],[2.2224659e-21],[0.],[0.],[0.],[4.692974e-33]
330000,87,281,[2.6630955e-09],[1.3320014e-11],[2.3535655e-25],[3.78407e-40],[2.8568663e-19],[1.5153198e-12]
330000,141,275,[2.3151114e-09],[1.04288574e-17],[6.495756e-13],[1.6637688e-17],[8.167262e-21],[1.7324664e-11]
330000,75,276,[2.9843488e-09],[2.400502e-12],[3.925992e-26],[6.e-45],[2.9314903e-26],[1.697586e-11]
330000,279,405,[2.1533162e-09],[3.2841778e-11],[7.493597e-18],[1.355053e-27],[2.491441e-17],[1.4795078e-12]
330000,217,157,[2.9720277e-09],[9.084302e-15],[4.148815e-22],[1.833437e-34],[2.68228e-40],[5.655738e-17]
330000,161,111,[2.147507e-09],[5.870254e-15],[2.6033228e-22],[1.2660539e-36],[9.083e-41],[9.88484e-13]
330000,103,97,[2.0240252e-09],[3.3681103e-11],[6.598188e-16],[5.553006e-23],[1.8912706e-15],[8.652515e-12]
330000,386,75,[2.3937972e-09],[3.572126e-11],[4.86944e-14],[6.310746e-19],[1.825857e-15],[5.3620875e-11]
330000,171,412,[2.1175137e-09],[7.013793e-11],[3.3552796e-11],[4.0257202e-13],[9.7980536e-14],[3.2493559e-12]
330000,250,159,[2.4817959e-09],[3.8266405e-18],[0.],[0.],[0.],[1.6188125e-20]
330000,414,387,[2.2573947e-09],[1.0235136e-12],[6.6916125e-12],[1.78649e-15],[3.710217e-18],[1.582076e-13]
330000,57,218,[3.6841574e-09],[2.502848e-12],[1.6864031e-15],[3.125739e-22],[2.3467553e-26],[1.7677319e-12]
330000,95,364,[2.0062805e-09],[8.566892e-12],[1.221795e-20],[9.0682266e-32],[5.0715862e-20],[1.827444e-12]
330000,414,306,[2.1757187e-09],[4.9803474e-11],[6.765458e-25],[1.0581e-41],[4.721262e-13],[2.5239038e-11]
330000,368,442,[2.0823225e-09],[4.4934095e-11],[2.0151816e-13],[4.3100564e-19],[5.187033e-13],[7.301045e-14]
330000,166,139,[2.8422218e-09],[5.179802e-11],[1.0043169e-16],[1.906182e-25],[6.5615814e-15],[5.906356e-11]
330000,315,176,[2.2276296e-09],[1.0051377e-18],[3.99346e-20],[2.3724558e-28],[5.3009473e-34],[2.9080946e-20]
330000,230,382,[3.4026761e-09],[1.6530418e-11],[5.326894e-24],[1.809192e-34],[2.5571665e-17],[4.51855e-15]
330000,358,300,[2.4598539e-09],[1.882904e-12],[5.7006485e-37],[0.],[8.071968e-25],[2.6927152e-12]
330000,407,386,[2.2949658e-09],[1.04427005e-11],[4.89724e-16],[7.057213e-24],[8.655771e-21],[2.238736e-15]
330000,342,196,[3.1535363e-09],[6.449736e-16],[1.14004275e-26],[9.e-43],[3.e-45],[1.6160548e-18]
330000,92,352,[2.4576912e-09],[8.488004e-14],[7.725465e-14],[9.303428e-19],[3.8193472e-22],[3.196337e-11]
330000,377,97,[2.4847857e-09],[5.9786195e-16],[1.2523712e-15],[1.705629e-23],[1.981352e-29],[4.2958242e-13]
330000,174,185,[2.7798177e-09],[1.3357577e-13],[1.1754921e-17],[3.467608e-26],[2.9443383e-31],[2.9852867e-13]
330000,55,217,[3.4785006e-09],[9.5624515e-12],[5.982116e-17],[1.169036e-25],[3.5837725e-21],[3.7966735e-12]
330000,299,182,[2.9378935e-09],[7.8093367e-19],[8.281333e-39],[0.],[0.],[2.8553949e-24]
330000,116,365,[2.4390356e-09],[6.1987676e-12],[1.0360486e-13],[1.7054326e-19],[2.4709991e-21],[2.2028889e-13]
330000,447,105,[4.203171e-09],[3.8287446e-11],[4.2993955e-16],[4.1991603e-25],[9.5703526e-17],[4.563537e-11]
330000,126,234,[3.2177818e-09],[2.8458036e-13],[1.6252548e-23],[7.885798e-37],[1.3849388e-28],[3.8912116e-12]
330000,290,279,[2.9309817e-09],[1.8905607e-13],[2.062657e-23],[7.0616954e-37],[7.8805644e-31],[2.5151687e-20]
330000,243,407,[2.562498e-09],[9.605702e-11],[3.6352852e-27],[0.],[3.4635454e-12],[1.6008259e-12]
330000,180,226,[2.7085594e-09],[4.4865238e-14],[1.8859321e-33],[0.],[2.9641818e-35],[1.9961901e-13]
330000,58,81,[4.317125e-09],[2.3390093e-10],[6.765917e-15],[4.2601122e-21],[1.5375048e-12],[3.2340595e-11]
330000,238,177,[3.2269285e-09],[8.554993e-25],[0.],[0.],[0.],[1.5610526e-34]
330000,371,366,[2.0451965e-09],[5.0110307e-12],[3.3367112e-24],[4.413454e-37],[2.0744907e-23],[2.0306901e-13]
330000,143,79,[2.298809e-09],[9.568185e-12],[1.21787304e-20],[1.708419e-33],[7.2799137e-19],[8.467136e-12]
330000,149,192,[2.1492585e-09],[7.100487e-14],[0.],[0.],[2.5075778e-33],[1.4559686e-16]
330000,53,298,[2.182696e-09],[4.2246373e-11],[8.733718e-15],[2.2192775e-22],[3.7886132e-16],[8.6181715e-11]
330000,279,241,[2.4578004e-09],[1.5728187e-12],[2.0947e-40],[0.],[6.69695e-25],[1.6755364e-11]
330000,149,287,[2.6106601e-09],[3.1908737e-15],[1.2085554e-17],[3.221094e-26],[2.3568544e-32],[1.6394663e-13]
330000,63,432,[2.0931956e-09],[2.2619623e-11],[4.190347e-15],[1.5033565e-21],[1.6896635e-17],[1.8251956e-11]
330000,108,56,[2.6543223e-09],[8.906387e-12],[6.0237275e-13],[6.020285e-17],[4.1517544e-19],[1.8278887e-13]
330000,73,104,[2.0968263e-09],[8.9186394e-11],[7.3026235e-21],[9.3048114e-33],[1.0100424e-13],[1.3614251e-11]
330000,447,384,[1.9666924e-09],[8.8243114e-11],[4.3852803e-14],[2.1369256e-19],[6.332909e-14],[6.081642e-11]
330000,254,146,[2.1721478e-09],[2.5739168e-12],[0.],[0.],[3.3067185e-25],[1.2064147e-12]
330000,231,420,[2.0194564e-09],[2.7938674e-11],[1.361994e-12],[6.294536e-17],[6.79963e-18],[9.887123e-12]
330000,190,215,[2.4769864e-09],[1.0563079e-22],[9.29515e-40],[0.],[0.],[6.1995645e-11]
330000,78,147,[2.6785953e-09],[1.7747123e-11],[1.7637548e-13],[1.6290403e-18],[1.928592e-19],[1.4736347e-10]
330000,195,378,[2.9482976e-09],[3.3841666e-11],[1.3781799e-14],[4.197049e-20],[1.154091e-16],[5.6057645e-11]
330000,354,353,[2.165965e-09],[1.39078376e-11],[9.692779e-11],[5.788333e-12],[1.4450282e-12],[1.0730902e-10]
330000,420,378,[2.2950444e-09],[2.0148173e-13],[1.6405649e-13],[3.689067e-19],[1.8625588e-23],[4.569343e-11]
330000,136,61,[3.7917305e-09],[1.9439752e-14],[1.4180866e-13],[2.880316e-19],[1.4129398e-23],[4.1593182e-10]
330000,120,131,[2.3414994e-09],[2.6902104e-11],[1.7131759e-20],[1.2847494e-32],[7.445359e-18],[4.078799e-13]
330000,18,472,[5.7454114e-15],[2.3357174e-09],[1.2598563e-16],[2.203428e-25],[4.1193764e-09],[1.1209358e-10]
330000,207,471,[4.4550713e-13],[3.3448726e-11],[2.8904889e-11],[1.4792283e-13],[3.986865e-15],[3.7341197e-10]
330000,81,365,[2.6699154e-10],[2.3143403e-09],[1.5396927e-10],[1.0869529e-11],[4.1214854e-09],[1.2784957e-11]
330000,487,17,[1.6765916e-19],[2.3345272e-09],[9.259078e-11],[7.747169e-12],[4.1314925e-09],[1.09915195e-10]
330000,120,472,[3.1011958e-13],[2.3010276e-09],[1.9926374e-12],[8.356043e-16],[4.1188084e-09],[2.5931672e-11]
330000,360,364,[2.7496352e-10],[2.5091904e-09],[3.0426524e-18],[2.4570196e-28],[4.1751345e-09],[1.6027258e-11]
330000,58,430,[5.213759e-10],[3.138356e-11],[8.5133185e-11],[1.9083838e-12],[3.3353311e-13],[1.2831028e-11]
330000,327,103,[2.9107347e-10],[5.5215647e-13],[2.2403e-41],[0.],[2.4554909e-30],[3.679223e-11]
330000,424,91,[8.9303936e-10],[9.773382e-13],[6.3518967e-20],[1.5785858e-32],[3.3852495e-23],[6.617254e-11]
330000,442,493,[9.4369516e-17],[2.3202384e-09],[1.835359e-12],[1.4190056e-16],[4.1188133e-09],[8.0275335e-11]
330000,22,67,[1.0120229e-13],[1.9171509e-10],[2.0844275e-13],[1.9899329e-18],[6.0715927e-15],[8.5793e-11]
330000,4,327,[2.1682462e-17],[2.280534e-09],[2.960647e-14],[1.016575e-19],[4.1188084e-09],[9.434493e-12]
330000,117,131,[1.0072909e-09],[8.395788e-11],[3.0736222e-22],[1.4441043e-35],[3.3819015e-12],[2.9041535e-12]
330000,227,457,[1.0058192e-11],[2.2793265e-09],[4.407238e-24],[1.58263e-40],[4.1188084e-09],[6.498441e-11]
330000,74,477,[2.2734203e-15],[2.1460891e-10],[2.4339987e-16],[6.4770874e-25],[3.4779843e-09],[2.3153698e-10]
330000,38,63,[1.7930199e-11],[3.3711992e-10],[6.4863026e-10],[4.0606815e-10],[1.0223846e-09],[3.9898366e-11]
330000,431,311,[1.3751965e-09],[2.2810103e-09],[1.139871e-27],[0.],[4.1188084e-09],[9.979968e-13]
330000,419,241,[9.609785e-10],[2.2746003e-09],[1.0709129e-18],[3.019002e-27],[4.1188084e-09],[3.206937e-14]
330000,246,430,[2.6263697e-10],[2.3524616e-09],[2.7771813e-15],[5.2237902e-23],[4.1218686e-09],[3.3948853e-16]
330000,335,251,[6.05366e-10],[8.327493e-12],[3.2252037e-30],[0.],[2.1854506e-20],[1.9020826e-17]
330000,389,446,[2.5430216e-10],[2.2998008e-09],[7.152434e-11],[9.861894e-13],[4.1188777e-09],[5.4601636e-12]
330000,441,215,[2.438367e-09],[2.3021005e-09],[6.996719e-17],[4.5453752e-26],[4.1188093e-09],[3.8326526e-11]
330000,111,479,[7.6384466e-15],[2.4350908e-09],[2.1748668e-17],[8.861102e-28],[4.120403e-09],[1.6123583e-11]
330000,159,352,[6.176019e-10],[2.272509e-09],[2.4339866e-34],[0.],[4.1188084e-09],[4.3303167e-14]
330000,477,419,[1.846743e-13],[2.3322428e-09],[9.942925e-12],[1.1182516e-14],[4.118809e-09],[9.104058e-11]
330000,379,87,[6.845496e-10],[2.2854483e-09],[1.3974541e-10],[1.2924699e-11],[4.122357e-09],[1.9751544e-11]
330000,92,483,[1.1192908e-16],[2.3124462e-09],[1.3785761e-17],[4.2551523e-27],[4.1188257e-09],[3.0019552e-12]
330000,19,179,[4.3760653e-14],[2.3087376e-09],[9.22509e-16],[1.7705152e-23],[4.1188093e-09],[1.4859981e-10]
330000,156,491,[9.419648e-17],[2.3021443e-09],[4.4166395e-18],[3.3375824e-28],[4.1188293e-09],[1.437179e-10]
330000,440,327,[2.7110851e-09],[2.296034e-09],[7.146786e-11],[1.3924342e-12],[4.1189168e-09],[1.5167224e-13]
330000,348,89,[5.474902e-10],[2.3175164e-09],[6.956181e-14],[2.5450329e-19],[4.1188173e-09],[5.207205e-13]
330000,223,420,[2.7784033e-10],[2.3396096e-09],[3.791321e-11],[1.9978303e-13],[4.1218735e-09],[9.014134e-11]
330000,24,445,[8.104597e-15],[2.3272113e-09],[6.357034e-11],[6.3218246e-13],[4.118848e-09],[4.4023986e-12]
330000,78,151,[9.407906e-10],[2.3468356e-09],[2.9963646e-11],[1.7802574e-13],[4.1189137e-09],[6.348386e-11]
330000,9,481,[3.086829e-14],[8.56184e-11],[3.1085013e-12],[1.8245458e-16],[3.872082e-13],[6.8728606e-11]
330000,47,37,[1.374851e-12],[1.5389519e-10],[8.016469e-12],[3.8114484e-15],[2.6589027e-14],[4.378877e-11]
330000,226,9,[5.694514e-17],[1.1493958e-11],[2.682407e-18],[2.4381643e-29],[1.4045845e-20],[5.7890675e-11]
330000,498,83,[1.4930423e-17],[2.3282325e-09],[5.222117e-25],[1.896e-41],[4.1188124e-09],[2.5075306e-10]
330000,57,447,[2.5871071e-11],[2.3010223e-09],[1.1322848e-15],[4.891758e-24],[4.1188084e-09],[1.557465e-10]
330000,478,386,[1.8120135e-13],[2.344152e-09],[2.919628e-20],[2.2365992e-31],[4.1188177e-09],[1.5041275e-10]
330000,336,31,[6.1761776e-12],[1.2672909e-10],[3.826051e-17],[9.846221e-26],[3.0748763e-12],[1.6807838e-11]
330000,214,284,[4.898878e-10],[6.5368137e-15],[1.2246301e-31],[0.],[3.232996e-38],[2.3406655e-19]
330000,456,425,[8.45203e-11],[8.9783084e-11],[3.0970084e-16],[3.620699e-24],[1.0069167e-13],[4.94695e-12]
330000,438,266,[2.1418602e-10],[4.5766255e-11],[1.0045029e-13],[2.0255026e-19],[2.7672358e-13],[1.0679841e-10]
330000,32,58,[1.5781452e-12],[7.0958704e-11],[6.615567e-15],[5.2645967e-22],[8.349383e-15],[4.2409413e-11]
330000,50,88,[4.8512255e-10],[3.570711e-11],[1.530796e-12],[7.621201e-17],[3.4478309e-18],[1.3352281e-11]
330000,34,233,[8.168685e-12],[2.374561e-09],[2.478258e-15],[1.3531444e-21],[4.1192036e-09],[3.1175663e-12]
330000,30,252,[8.6398217e-13],[1.2891263e-10],[1.1552689e-11],[8.107965e-15],[4.8547706e-13],[8.7355706e-11]
330000,194,11,[1.6520055e-15],[2.4246372e-09],[2.8516923e-15],[1.6170135e-20],[4.119387e-09],[3.913296e-11]
330000,386,434,[8.399343e-10],[2.2814741e-09],[7.5145483e-13],[2.1309197e-17],[4.1188084e-09],[1.863542e-10]
330000,105,419,[1.3361175e-09],[2.2935023e-09],[1.9066117e-13],[7.731037e-18],[4.1188084e-09],[1.8869196e-10]
330000,311,327,[6.351055e-10],[1.5748055e-12],[8.432e-42],[0.],[6.198912e-26],[5.487211e-20]
330000,451,17,[7.3159924e-16],[2.2842963e-09],[5.3911567e-14],[2.4791621e-19],[4.1188084e-09],[1.3451164e-11]
330000,312,186,[5.432824e-10],[7.871488e-24],[7.264264e-33],[0.],[0.],[4.5260387e-25]
330000,63,363,[1.4246032e-09],[1.6320381e-10],[4.9659697e-18],[4.8772604e-26],[3.3967886e-09],[3.7470665e-12]
330000,184,138,[9.816103e-10],[3.2479458e-13],[6.2118824e-29],[0.],[1.5103218e-29],[4.516663e-12]
330000,100,265,[7.9971796e-10],[2.288502e-09],[2.2918303e-19],[3.2777137e-31],[4.1188084e-09],[3.7773244e-15]
330000,366,219,[6.6004535e-10],[2.9237137e-11],[3.00084e-40],[0.],[4.4887498e-18],[1.8688886e-15]
330000,431,146,[3.8628747e-10],[2.346232e-09],[1.8678245e-16],[4.376279e-25],[4.1298875e-09],[8.30857e-12]
330000,143,133,[3.0803818e-10],[2.2775408e-09],[4.932129e-15],[2.1173368e-21],[4.1188084e-09],[1.6952651e-12]
330000,19,221,[6.329208e-14],[2.3699107e-09],[2.4753686e-25],[1.515913e-39],[4.3026867e-09],[1.2319351e-11]
330000,70,230,[7.5002926e-10],[2.3149866e-09],[1.7708103e-18],[6.64301e-28],[4.118828e-09],[2.544099e-13]
330000,336,127,[5.8832605e-10],[2.2747162e-09],[5.2963025e-28],[1.e-44],[4.1188084e-09],[9.701315e-11]
330000,43,121,[8.1018026e-11],[7.083842e-11],[1.1492408e-15],[4.894087e-24],[8.824527e-12],[8.939021e-11]
330000,84,316,[1.0355476e-09],[4.3123317e-11],[1.1428331e-11],[8.107772e-15],[3.9459225e-15],[9.477785e-12]
330000,244,336,[1.0586857e-09],[5.062854e-13],[0.],[0.],[7.968365e-29],[3.543429e-18]
330000,349,485,[1.9054379e-15],[7.259665e-11],[2.989282e-14],[3.4923265e-20],[6.7594966e-12],[4.6572604e-13]
330000,203,480,[1.0556155e-14],[4.452343e-11],[1.5571295e-13],[6.882972e-19],[1.2958225e-18],[3.6064027e-11]
330000,4,272,[6.0387493e-17],[2.1955372e-11],[1.094677e-11],[1.4153952e-14],[1.09547294e-16],[6.3055415e-11]
330000,378,377,[5.3833765e-10],[7.6015565e-12],[2.4418079e-23],[2.0919648e-38],[9.538692e-19],[1.6498305e-10]
330000,164,47,[1.8953848e-10],[5.471844e-12],[9.626235e-12],[2.1869669e-14],[4.563546e-16],[2.1175864e-10]
330000,439,137,[4.1164582e-11],[7.5195204e-11],[1.1761638e-11],[2.4807777e-14],[4.0014983e-13],[7.086109e-11]
330000,296,355,[5.322033e-10],[3.3433594e-13],[1.9699833e-20],[3.4371863e-33],[4.6715944e-28],[8.400397e-19]
330000,3,220,[5.266751e-17],[6.0801336e-11],[1.734124e-12],[4.042078e-16],[2.7667078e-15],[8.3471244e-11]
330000,477,391,[1.9958418e-13],[2.9105062e-11],[6.3666214e-18],[1.5683807e-26],[1.2111136e-18],[5.441278e-11]
330000,82,491,[3.4625443e-18],[4.1688878e-11],[1.3287398e-18],[3.0144746e-30],[9.982183e-16],[3.4979707e-11]
330000,283,357,[2.0155e-09],[2.5806716e-11],[3.9722692e-25],[5.4764e-41],[3.342693e-17],[6.808883e-24]
330000,20,279,[8.3197555e-14],[2.7676488e-11],[2.9269978e-17],[8.65655e-27],[1.4262113e-16],[1.7329911e-12]
330000,116,483,[2.6283322e-15],[1.0960215e-11],[1.528815e-21],[3.713778e-35],[3.6577025e-19],[9.268957e-11]
330000,20,62,[2.857799e-14],[1.5474602e-10],[1.7720363e-11],[2.8007602e-14],[1.44349975e-11],[7.2769554e-11]
330000,280,51,[6.0021277e-10],[6.623513e-11],[3.2501436e-12],[8.5018857e-16],[4.016192e-15],[8.76986e-15]
330000,223,301,[7.0198586e-10],[1.9652311e-12],[1.e-45],[0.],[1.1224819e-25],[6.905709e-15]
330000,131,176,[5.7882565e-10],[1.2764716e-13],[1.660737e-16],[1.416074e-22],[1.2833102e-26],[6.041205e-11]
330000,155,335,[4.4907877e-10],[3.6779364e-11],[1.4243553e-23],[2.4949597e-37],[6.7304476e-16],[1.6097099e-14]
330000,35,185,[1.1645161e-11],[8.649692e-11],[1.3274441e-10],[1.4289205e-11],[4.2623583e-12],[1.7507426e-12]
330000,426,325,[1.550736e-09],[3.4490587e-11],[1.8462607e-21],[2.666041e-34],[5.817306e-16],[9.194309e-12]
330000,173,89,[2.9613878e-10],[5.2744538e-11],[3.2106235e-19],[5.4917877e-30],[2.0643284e-14],[4.9948205e-11]
330000,160,262,[2.917772e-10],[3.8886665e-11],[2.0683423e-38],[0.],[5.9768e-15],[1.7397571e-12]
330000,72,38,[1.6706319e-11],[1.0651143e-12],[2.2530656e-16],[4.561997e-25],[1.667066e-25],[4.6148127e-10]
330000,291,88,[3.4381173e-10],[7.978537e-14],[3.2334883e-14],[8.4984026e-20],[1.013699e-23],[1.4441656e-12]
330000,64,83,[3.226639e-09],[8.181163e-11],[5.8268294e-13],[8.6255145e-17],[1.7819038e-10],[2.8011383e-11]
330000,127,270,[3.2345007e-10],[8.5691966e-18],[1.1689591e-12],[3.540852e-17],[1.7939079e-20],[4.6797193e-12]
330000,341,272,[4.574815e-10],[9.0663756e-13],[2.0448357e-12],[3.276065e-16],[6.1804697e-19],[2.5432715e-14]
330000,473,218,[8.869333e-13],[1.1684967e-11],[5.9060485e-18],[6.2504636e-26],[6.664145e-19],[6.034069e-12]
330000,392,242,[4.864488e-10],[2.8082823e-12],[1.8473963e-32],[0.],[1.2828239e-22],[4.36901e-12]
330000,357,20,[8.9483915e-14],[1.4415077e-10],[8.878465e-12],[4.6779038e-15],[6.90092e-14],[6.934071e-11]
330000,334,370,[3.4746114e-10],[2.0798153e-12],[1.2956995e-19],[1.1501871e-31],[1.3649465e-26],[1.5963772e-12]
330000,283,43,[8.363998e-11],[2.5708196e-11],[5.1042097e-13],[8.978705e-18],[9.293082e-18],[1.8864308e-11]
330000,262,299,[8.989076e-10],[5.788177e-13],[5.9471488e-33],[0.],[3.2656954e-27],[6.819593e-17]
330000,425,201,[1.0212697e-09],[9.3111206e-11],[2.9363763e-14],[1.01657234e-19],[1.8813717e-13],[3.456022e-14]
330000,146,151,[1.1751989e-09],[3.6887653e-11],[8.126189e-21],[3.6964942e-32],[1.7462695e-16],[7.494409e-15]
