mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
850000,4,205,[2.584885e-13],[5.1068177e-11],[1.4851977e-13],[8.536077e-20],[9.151707e-11],[2.3588922e-10]
850000,227,413,[1.016693e-09],[4.418603e-11],[9.132105e-13],[7.290586e-18],[3.4181494e-10],[1.2785094e-10]
850000,61,291,[1.9207875e-09],[5.569714e-11],[1.4824215e-11],[2.0158003e-13],[4.8735592e-11],[1.2708073e-10]
850000,163,183,[2.977585e-09],[3.6484247e-14],[5.5367582e-18],[2.1912347e-30],[2.2632654e-25],[2.9737487e-11]
850000,241,59,[8.078621e-10],[1.599899e-11],[1.1996612e-11],[7.161004e-14],[4.9641996e-15],[1.4367657e-10]
850000,8,70,[6.589785e-13],[5.72314e-11],[2.2299374e-11],[1.809614e-13],[3.352379e-15],[5.9007393e-10]
850000,497,193,[1.1895269e-13],[2.5936546e-11],[3.1498213e-12],[7.0746526e-16],[8.6561626e-15],[3.5131545e-10]
850000,47,163,[5.5268246e-10],[4.746748e-11],[4.898424e-13],[4.122083e-18],[4.5404895e-11],[2.553717e-10]
850000,353,466,[6.565438e-11],[2.1984865e-11],[6.445338e-13],[9.934248e-18],[3.8098874e-17],[1.9474211e-10]
850000,181,179,[5.0674998e-09],[5.4347924e-12],[2.123545e-11],[2.569317e-13],[4.838052e-15],[4.4943194e-13]
850000,360,445,[1.2919199e-09],[4.0908107e-11],[4.116626e-13],[5.187733e-19],[8.875598e-14],[2.708747e-10]
850000,393,265,[9.871757e-10],[2.2209115e-11],[1.1437098e-12],[1.722562e-16],[5.0327906e-18],[3.125011e-10]
850000,188,402,[2.5351596e-09],[2.0614182e-11],[1.6442629e-12],[9.9078986e-17],[3.0674953e-13],[1.6248144e-10]
850000,63,152,[1.0376832e-09],[3.899454e-12],[1.2386242e-12],[1.7735558e-17],[8.847754e-22],[2.7992483e-10]
850000,390,37,[4.0226483e-10],[3.2455923e-11],[9.24565e-14],[1.01473905e-20],[1.6434425e-14],[2.6888802e-10]
850000,322,266,[9.065312e-10],[1.20805215e-11],[6.221665e-19],[2.0069636e-30],[4.2015874e-12],[1.9334957e-11]
850000,456,1,[8.701684e-15],[5.284593e-11],[2.1959802e-10],[5.75473e-11],[1.02212884e-10],[2.9892439e-10]
850000,185,463,[3.653939e-11],[4.7988107e-11],[1.9348379e-16],[9.6191465e-27],[2.8811365e-11],[2.132799e-10]
850000,143,438,[6.995302e-10],[2.148478e-11],[5.8115045e-12],[3.1988043e-15],[1.6794089e-17],[1.0907008e-10]
850000,364,140,[1.828028e-09],[7.603968e-12],[2.0349281e-11],[4.898908e-14],[9.324467e-16],[5.680484e-11]
850000,322,404,[1.8857313e-09],[1.5493197e-11],[1.9809333e-16],[1.3607881e-27],[1.3783301e-20],[1.1685934e-10]
850000,292,244,[1.7685394e-09],[1.3563593e-11],[6.6994516e-38],[0.],[5.4851666e-18],[1.1907057e-13]
850000,284,304,[1.5462481e-09],[8.709921e-12],[4.618052e-18],[6.0055484e-30],[9.746715e-16],[8.5163855e-12]
850000,238,455,[1.1069171e-10],[6.621014e-11],[1.7786896e-15],[5.9732205e-24],[3.862981e-15],[9.593802e-11]
850000,407,468,[6.54682e-11],[4.9782026e-11],[9.980461e-12],[2.5965497e-14],[3.456473e-13],[7.763953e-10]
850000,3,162,[1.1804243e-13],[8.97862e-11],[2.2039865e-11],[1.1030048e-13],[3.2631667e-10],[3.6107214e-10]
850000,127,435,[2.0603126e-09],[1.4722659e-11],[6.3547787e-15],[5.009908e-23],[1.8452094e-14],[3.7677514e-10]
850000,73,374,[1.0658687e-09],[2.6763335e-11],[3.8541737e-14],[7.2749985e-22],[1.1302462e-15],[1.6473972e-10]
850000,425,335,[2.6403906e-09],[3.849247e-11],[8.573561e-16],[3.0038406e-26],[5.86799e-17],[6.634701e-11]
850000,342,437,[1.2016651e-09],[2.9090534e-11],[8.538878e-12],[1.1639967e-14],[6.3811187e-12],[1.3674392e-10]
850000,296,489,[1.0331139e-12],[3.8982487e-11],[3.9401316e-11],[1.6139504e-12],[6.021217e-13],[2.0610601e-10]
850000,194,94,[7.795793e-10],[2.4593667e-12],[3.6989214e-12],[6.213006e-16],[3.2843506e-19],[1.0962251e-10]
850000,123,86,[1.2063657e-09],[1.2897613e-11],[2.8096923e-13],[1.910889e-18],[1.0083095e-18],[2.15206e-10]
850000,90,120,[1.0509312e-09],[1.7935965e-11],[8.5168e-12],[1.2648868e-14],[4.597659e-13],[1.9174748e-10]
850000,213,94,[8.1932366e-10],[8.849475e-13],[7.3759754e-13],[1.1273753e-17],[6.512057e-22],[1.4189075e-10]
850000,73,256,[1.2026987e-09],[1.5517724e-11],[5.703101e-16],[8.308151e-26],[1.4539139e-17],[3.548262e-10]
850000,383,106,[2.2367415e-09],[9.336726e-12],[1.5383503e-11],[2.1954071e-13],[5.7264865e-15],[3.8432926e-10]
850000,216,109,[1.6674573e-09],[1.6721593e-11],[4.6522764e-18],[1.1138106e-30],[5.373709e-13],[5.695595e-11]
850000,107,48,[1.1441245e-09],[3.1538435e-11],[3.625018e-12],[4.8703796e-16],[6.395078e-11],[3.9726655e-10]
850000,361,123,[2.1121591e-09],[3.202801e-11],[6.7289403e-12],[1.00426005e-14],[2.2230568e-12],[5.158356e-11]
850000,296,35,[4.1211194e-11],[5.732975e-11],[5.947796e-17],[1.25582005e-27],[8.4183496e-13],[1.4268652e-10]
850000,482,107,[9.369995e-12],[2.10483e-11],[4.590171e-12],[5.1984826e-15],[3.0418637e-17],[4.5359902e-10]
850000,14,66,[2.4144365e-12],[1.10381454e-10],[1.5887418e-12],[4.21773e-17],[8.542642e-11],[2.8510047e-10]
850000,324,100,[1.3895137e-09],[2.48584e-12],[5.639842e-21],[4.943525e-34],[4.6711528e-27],[7.119253e-11]
850000,38,450,[1.3050448e-11],[5.6625045e-11],[2.4718741e-11],[2.302784e-12],[6.1899216e-13],[4.6339088e-10]
850000,265,21,[1.1101268e-11],[2.6504934e-11],[6.4026102e-15],[4.7497246e-23],[1.4681639e-16],[1.6462776e-10]
850000,314,115,[1.3860636e-09],[2.263781e-13],[5.277791e-20],[2.932592e-32],[5.8257903e-36],[4.7357222e-11]
850000,275,457,[5.273587e-11],[2.0988343e-11],[3.4354627e-11],[5.7082702e-12],[1.7901354e-12],[1.7393063e-10]
850000,43,382,[1.6950273e-10],[2.0716614e-11],[2.2140136e-13],[1.7922458e-19],[4.753578e-13],[2.786627e-10]
850000,100,14,[3.2752412e-12],[3.828084e-11],[2.1240414e-11],[2.772593e-13],[5.5151897e-14],[3.510741e-10]
850000,315,34,[5.1215934e-11],[6.1067935e-11],[1.2564216e-10],[1.4707489e-11],[4.8614663e-12],[1.3317145e-10]
850000,483,465,[5.234147e-14],[6.278877e-11],[3.7756417e-12],[1.0874816e-16],[5.3107974e-13],[3.197297e-10]
850000,443,428,[6.9015776e-10],[6.542501e-11],[2.5334142e-12],[1.1753466e-16],[1.3167191e-13],[2.4353933e-10]
850000,445,444,[3.0912026e-10],[4.184371e-11],[1.0476198e-12],[1.02790815e-17],[1.02769985e-16],[2.9834143e-10]
850000,358,3,[3.038324e-13],[3.9072516e-11],[4.2539164e-15],[6.4613823e-23],[5.22451e-13],[3.8685607e-10]
850000,359,417,[1.2150645e-09],[1.4280463e-11],[3.319527e-11],[5.7720486e-12],[1.6475423e-12],[1.1872013e-10]
850000,456,379,[3.000633e-10],[3.629315e-11],[3.0162928e-15],[7.094236e-24],[8.8392765e-17],[2.4231633e-10]
850000,456,306,[2.5545643e-10],[4.9550312e-11],[3.3469225e-18],[3.9849868e-30],[9.2293565e-15],[2.019589e-10]
850000,300,179,[2.8751304e-09],[4.5851318e-12],[3.6532663e-22],[3.88483e-40],[7.3620635e-22],[8.650583e-12]
850000,319,283,[1.4051865e-09],[5.684787e-13],[7.485484e-11],[9.447583e-12],[3.695231e-12],[2.641028e-11]
850000,107,464,[3.5373735e-11],[6.437892e-11],[2.5888903e-12],[3.4179886e-16],[3.4073782e-11],[2.2033267e-10]
850000,382,191,[2.0456996e-09],[1.2066976e-11],[6.955665e-21],[1.878959e-37],[5.746372e-17],[1.4164421e-10]
850000,34,187,[1.2093923e-10],[7.6278144e-11],[6.1190907e-11],[6.068416e-12],[3.3795308e-10],[1.402299e-10]
850000,316,61,[1.2812372e-09],[2.1293382e-11],[3.4705904e-16],[2.0987187e-26],[8.485671e-14],[1.1524524e-10]
850000,338,174,[1.873602e-09],[3.7778676e-11],[3.4576937e-25],[1.e-45],[1.6214533e-12],[1.9521568e-10]
850000,150,396,[1.75426e-09],[2.8417418e-12],[1.2712136e-13],[6.464084e-20],[4.670529e-25],[6.422142e-11]
850000,429,136,[7.908758e-10],[1.5212913e-11],[1.9320066e-11],[7.851288e-14],[2.8601514e-14],[1.3592892e-10]
850000,396,477,[1.0527099e-11],[3.9510114e-11],[3.2151594e-11],[3.4530885e-13],[6.8048567e-13],[2.934155e-10]
850000,164,434,[1.1556629e-09],[4.1081773e-11],[4.2907927e-11],[1.8723058e-11],[1.9078404e-11],[1.5061814e-10]
850000,330,92,[1.3719427e-09],[2.257797e-11],[1.5590933e-15],[1.3308188e-23],[4.5397062e-17],[4.246562e-11]
850000,425,116,[1.517137e-09],[1.01558675e-11],[5.110086e-15],[1.6020503e-22],[3.5620823e-15],[1.5156225e-10]
850000,449,126,[1.8882654e-10],[1.0811602e-11],[1.1060427e-13],[8.212912e-21],[2.4160937e-15],[3.9628908e-10]
850000,458,462,[1.0121758e-11],[7.838602e-11],[2.0617551e-11],[1.8711611e-13],[2.2779456e-09],[3.5228717e-10]
850000,57,313,[1.4911586e-09],[1.733596e-11],[9.901737e-15],[2.1641976e-23],[2.560541e-13],[4.0232437e-10]
850000,231,183,[1.4706228e-09],[4.3907442e-13],[2.1575016e-38],[0.],[2.4524856e-30],[2.5854782e-11]
850000,204,270,[1.7560632e-09],[7.010261e-12],[2.4190348e-21],[1.1102399e-36],[1.5490905e-18],[9.299163e-12]
850000,476,2,[1.0713674e-15],[6.932415e-11],[2.194666e-11],[4.027874e-14],[3.164923e-14],[3.7293119e-10]
850000,281,448,[1.77418e-10],[2.0493439e-11],[4.2833236e-15],[2.8617156e-24],[4.1466908e-17],[1.3264095e-10]
850000,458,98,[5.184677e-10],[1.9091615e-11],[8.943369e-12],[1.9681593e-14],[1.2572005e-14],[1.6077145e-10]
850000,340,5,[4.1152045e-13],[6.7161395e-11],[2.4326516e-11],[3.4152165e-13],[3.7174143e-13],[3.427119e-10]
850000,262,134,[8.9004015e-10],[1.21797615e-11],[8.2735095e-17],[1.6545884e-26],[5.60029e-18],[4.44486e-11]
850000,195,311,[3.5562595e-09],[2.4704941e-11],[3.207383e-17],[2.0711602e-28],[4.538862e-11],[2.7663465e-11]
850000,435,235,[7.9318757e-10],[2.789856e-11],[2.015459e-13],[1.00972884e-19],[1.8946699e-16],[1.9460746e-10]
850000,349,294,[2.4874738e-09],[1.0436224e-12],[3.428303e-18],[1.3478118e-30],[1.3273952e-30],[3.8360575e-11]
850000,321,496,[2.4295905e-13],[1.3755373e-11],[2.956083e-13],[3.973919e-19],[7.7036633e-19],[2.3454882e-10]
850000,215,7,[2.29644e-13],[1.679135e-11],[1.5487356e-16],[4.697049e-22],[3.3097491e-10],[2.0881931e-10]
850000,1,135,[6.116668e-14],[3.7127225e-11],[1.8022434e-11],[3.6410453e-13],[4.3486235e-13],[5.61085e-10]
850000,23,295,[2.1409954e-11],[2.7364212e-11],[2.2052875e-10],[5.755893e-11],[5.190843e-11],[1.4590486e-10]
850000,232,345,[2.2297397e-09],[1.6131534e-11],[2.0658042e-33],[0.],[3.20132e-13],[4.1172084e-13]
850000,233,305,[2.0873574e-09],[2.286577e-13],[4.3395314e-18],[2.6067378e-29],[4.207343e-36],[2.5112004e-11]
850000,461,257,[7.6249354e-11],[2.3996673e-11],[4.5312695e-16],[2.8901857e-25],[2.894081e-11],[1.1440972e-10]
850000,207,54,[1.2062571e-09],[1.5011282e-11],[1.9354238e-12],[8.804916e-17],[6.847983e-13],[2.779411e-10]
850000,292,212,[2.023929e-09],[1.6576238e-12],[0.],[0.],[2.2888795e-26],[1.4794036e-13]
850000,218,85,[1.5120922e-09],[1.7812364e-11],[2.3264097e-11],[1.8099025e-13],[3.6709866e-15],[5.543727e-11]
850000,439,192,[1.6190738e-09],[7.7595284e-11],[6.4944247e-13],[2.3740437e-18],[7.007603e-11],[1.5830344e-10]
850000,288,27,[1.8782798e-11],[4.4570875e-11],[1.2598951e-13],[1.1569755e-19],[7.1556064e-13],[1.4301844e-10]
850000,326,453,[4.792517e-10],[1.617338e-11],[2.8558054e-12],[4.793429e-16],[5.4066975e-19],[1.1974562e-10]
850000,269,344,[2.4831368e-09],[5.1900953e-12],[5.593391e-13],[1.3755782e-17],[1.4012127e-19],[9.307437e-13]
850000,198,420,[8.208315e-10],[2.2452951e-11],[3.6164753e-13],[2.4389216e-18],[4.7886634e-12],[1.9160588e-10]
850000,312,241,[2.5058786e-09],[1.4654918e-11],[1.512092e-39],[0.],[5.6301994e-11],[1.2317741e-13]
850000,459,151,[1.4633105e-11],[6.2351874e-11],[7.243037e-11],[1.9463851e-12],[6.745153e-12],[3.429676e-10]
850000,325,458,[2.753665e-10],[3.122965e-11],[1.4563572e-12],[2.6034107e-17],[1.4502181e-13],[2.7258976e-10]
850000,462,493,[1.9664918e-14],[4.682238e-11],[1.6815578e-10],[9.7568325e-12],[2.689299e-12],[5.7234245e-10]
850000,170,0,[8.2325436e-14],[6.712378e-11],[4.5591447e-11],[7.0517236e-13],[1.9720372e-13],[1.5286954e-10]
850000,118,8,[8.2059305e-13],[2.0155712e-11],[3.264245e-11],[5.8007453e-12],[1.6933079e-12],[1.3974182e-10]
850000,380,344,[9.457274e-10],[1.4117336e-11],[1.43827155e-11],[2.7093187e-14],[3.1141886e-16],[9.482384e-11]
850000,27,465,[2.1628368e-13],[4.1555478e-11],[1.098838e-10],[2.273156e-11],[4.366101e-11],[2.446698e-10]
850000,14,212,[3.1964247e-12],[2.5874148e-11],[9.4047295e-14],[8.00682e-20],[6.7791316e-20],[4.865455e-10]
850000,113,484,[9.845392e-13],[5.855611e-11],[4.4824014e-15],[5.307295e-23],[7.951773e-18],[9.5750345e-11]
850000,366,179,[7.1938133e-10],[1.1752125e-11],[5.8047483e-11],[7.841751e-11],[5.60669e-10],[4.1267045e-11]
850000,195,457,[8.744053e-11],[3.0070297e-11],[4.7378143e-12],[1.9241298e-15],[6.0475292e-12],[1.8613425e-10]
850000,110,201,[1.7022598e-09],[2.0442053e-11],[1.1249662e-12],[1.1707044e-17],[1.299095e-15],[2.3484023e-10]
850000,335,77,[2.8916223e-09],[1.0348462e-11],[4.1923499e-13],[1.1076213e-18],[3.1147284e-19],[1.5478407e-10]
850000,444,250,[5.550215e-10],[2.4088764e-11],[2.3892956e-13],[1.72882e-18],[3.8111122e-17],[5.001323e-10]
850000,76,242,[7.0181616e-10],[1.48109e-11],[9.408713e-19],[2.7255694e-32],[8.820519e-16],[2.3378546e-10]
850000,275,349,[3.0536023e-09],[2.8396686e-12],[3.805209e-12],[6.750598e-16],[6.155219e-19],[7.71986e-12]
850000,14,253,[1.4135293e-12],[2.2270578e-11],[9.336131e-12],[1.93949e-15],[2.6820111e-18],[1.1593768e-10]
850000,189,411,[2.3327213e-09],[1.8858713e-11],[1.4740799e-11],[6.3751515e-14],[4.1208313e-13],[1.8534357e-10]
850000,353,433,[1.7621186e-09],[3.8284348e-11],[3.5836909e-12],[1.4226956e-15],[6.401092e-15],[2.2995943e-10]
850000,461,214,[3.3615188e-10],[5.3418266e-11],[3.0018002e-11],[1.9440513e-12],[6.255204e-12],[2.1590581e-10]
850000,61,23,[8.203607e-12],[5.9167844e-11],[2.133831e-12],[6.653966e-16],[4.347028e-12],[4.161303e-10]
850000,7,49,[1.3097078e-13],[8.268026e-11],[1.6040037e-11],[4.078242e-14],[3.3110997e-10],[5.3918875e-10]
850000,370,268,[2.2462172e-09],[7.2271533e-12],[1.0399101e-14],[4.7236903e-23],[2.64014e-22],[8.008177e-11]
850000,243,9,[4.0516334e-13],[1.0871536e-10],[8.665377e-12],[9.645117e-15],[1.4211785e-11],[1.7446959e-10]
850000,491,222,[7.564886e-13],[3.665476e-11],[2.5915606e-11],[1.0692212e-12],[2.4647352e-13],[3.455267e-10]
850000,36,219,[2.5128105e-10],[1.718994e-11],[1.5606444e-12],[3.5462963e-17],[2.3037814e-21],[2.6959282e-10]
850000,186,218,[3.178152e-09],[8.599337e-15],[1.780058e-26],[0.],[0.],[3.6677963e-11]
850000,214,341,[9.775408e-10],[1.3410299e-11],[2.1543233e-24],[3.e-45],[2.4294951e-13],[3.17414e-11]
850000,64,161,[1.664548e-09],[1.0745446e-11],[7.635307e-11],[3.7848873e-11],[9.280706e-11],[1.2486866e-10]
850000,306,461,[2.8265076e-10],[4.0404836e-11],[4.020097e-14],[2.0672751e-20],[6.217405e-15],[4.0172496e-10]
850000,299,381,[1.005931e-09],[2.7528344e-11],[4.6518812e-15],[2.7483338e-24],[1.8317414e-09],[1.7020375e-10]
850000,328,32,[8.653191e-11],[6.3080575e-11],[3.5589278e-16],[4.501594e-27],[3.449379e-15],[2.4495342e-10]
850000,362,260,[1.1861326e-09],[1.6030094e-12],[1.6851539e-19],[3.8804162e-32],[2.4749844e-30],[3.8504862e-11]
850000,92,275,[2.5022e-09],[7.572461e-12],[7.8508836e-13],[9.40791e-17],[2.0829484e-19],[1.2892373e-10]
850000,3,120,[2.1047023e-13],[5.018825e-11],[1.9499268e-12],[3.6649702e-16],[2.980478e-11],[2.7267819e-10]
850000,280,178,[2.972579e-09],[1.6147044e-11],[7.5750725e-20],[1.924662e-32],[2.3664626e-18],[5.0378948e-11]
850000,181,271,[1.0669808e-09],[5.602833e-12],[6.4595027e-24],[2.8535374e-37],[2.6283872e-17],[1.4088865e-12]
850000,341,223,[1.9508357e-09],[7.489226e-12],[1.0229188e-36],[0.],[1.5920114e-15],[1.0682345e-11]
850000,72,329,[1.9235435e-09],[2.3031415e-11],[2.6846906e-12],[2.5860774e-16],[2.6857357e-13],[3.2376635e-10]
850000,177,112,[2.1984816e-09],[4.8899764e-12],[1.1759684e-13],[1.6600339e-19],[2.26645e-19],[3.2365474e-10]
850000,219,77,[2.978814e-09],[2.5815327e-11],[8.289185e-15],[6.92633e-22],[4.0891634e-13],[1.356045e-10]
850000,46,427,[3.0058434e-10],[3.1382962e-11],[1.0915195e-14],[1.1976595e-22],[2.3972825e-12],[9.296864e-10]
850000,275,246,[1.8186465e-09],[1.6990916e-11],[1.702448e-23],[4.72e-43],[5.2382224e-11],[1.1368339e-10]
850000,136,77,[2.0854292e-09],[1.0947167e-10],[1.1614033e-11],[1.9969644e-14],[6.299685e-12],[5.8435207e-10]
850000,72,281,[2.7732154e-09],[2.6164924e-11],[2.280879e-16],[1.2922329e-26],[2.4064617e-12],[3.8832362e-10]
850000,294,81,[1.6510275e-09],[6.42377e-12],[4.2804e-12],[1.0316917e-15],[1.0583458e-15],[8.099082e-11]
850000,322,68,[2.200679e-09],[1.7780482e-11],[1.1084967e-15],[5.231321e-24],[9.8797635e-15],[1.6198229e-10]
850000,469,196,[5.1434867e-11],[2.1549321e-11],[2.102839e-14],[4.4178003e-22],[1.7071895e-18],[1.3827132e-10]
850000,359,216,[2.241757e-09],[1.9967457e-11],[1.180542e-24],[5.277e-42],[5.4345997e-13],[2.195742e-11]
850000,361,195,[1.008476e-09],[1.5340904e-11],[6.3540293e-12],[5.4831776e-15],[1.2204574e-15],[1.4535448e-10]
850000,243,302,[2.5755542e-09],[1.7099721e-13],[9.160914e-17],[3.6217694e-27],[1.4900768e-35],[4.849112e-12]
850000,398,279,[1.7810193e-09],[5.2222542e-11],[1.6273401e-19],[8.033799e-34],[4.1712865e-13],[1.9148896e-10]
850000,468,131,[1.394882e-11],[5.2528308e-11],[6.678116e-12],[7.7523626e-16],[9.079946e-12],[3.1931224e-09]
850000,149,115,[1.0449784e-09],[2.4488831e-11],[2.5926105e-15],[9.369467e-24],[1.621406e-12],[3.055118e-09]
850000,311,133,[2.6773814e-09],[1.2940407e-11],[1.7271521e-11],[1.7065707e-13],[7.4236144e-15],[3.0689289e-09]
850000,200,422,[7.3428597e-10],[1.9452088e-11],[9.224956e-13],[8.395114e-18],[1.6164532e-12],[3.1512384e-09]
850000,321,77,[1.8377101e-09],[8.131795e-12],[3.2182273e-12],[2.4171194e-16],[8.25122e-20],[3.0803022e-09]
850000,127,168,[1.611862e-09],[2.2796953e-09],[2.911336e-11],[8.001387e-13],[4.1188515e-09],[8.114481e-11]
850000,265,421,[1.5163084e-09],[1.2824243e-11],[4.559893e-12],[1.4786517e-15],[1.4048014e-14],[6.1082817e-10]
850000,128,369,[2.35368e-09],[2.149113e-13],[1.2155622e-11],[3.654135e-14],[2.0092965e-16],[4.6066093e-10]
850000,235,402,[1.8408978e-09],[4.991906e-11],[6.33009e-14],[4.644137e-21],[2.9193393e-13],[2.5881702e-10]
850000,179,289,[1.7401218e-09],[2.0188918e-11],[5.6947926e-16],[1.3272802e-24],[3.487086e-13],[5.34383e-11]
850000,267,278,[1.6380762e-09],[3.7035403e-13],[2.0277876e-18],[4.5604035e-32],[4.21944e-32],[2.3789387e-11]
850000,461,261,[6.815028e-11],[1.9703985e-11],[2.7595923e-15],[6.154025e-24],[1.2985468e-15],[9.252582e-11]
850000,134,90,[1.2712699e-09],[1.0034705e-11],[1.9455864e-11],[3.7281083e-13],[9.2460575e-15],[5.397131e-11]
850000,333,498,[1.0545988e-13],[3.269263e-11],[1.8942024e-10],[6.479219e-11],[4.0953743e-10],[1.5847751e-10]
850000,293,280,[3.2557834e-09],[1.0496278e-11],[1.636011e-17],[8.1232626e-30],[1.2020074e-21],[3.2126086e-12]
850000,274,173,[1.8835031e-09],[4.9769013e-12],[3.114066e-18],[5.6198457e-31],[3.6441554e-22],[2.8503986e-11]
850000,199,451,[2.2844288e-10],[3.1616747e-11],[2.947339e-13],[2.0903005e-18],[2.2659184e-15],[2.340053e-10]
850000,385,278,[2.5686706e-09],[3.0932097e-11],[9.573198e-13],[8.743332e-18],[1.4248748e-14],[2.4971816e-10]
850000,44,318,[3.686247e-10],[1.9623e-11],[1.3169935e-12],[2.2429767e-17],[1.252021e-14],[1.8676483e-10]
850000,201,404,[2.67112e-09],[4.363326e-11],[3.2268003e-16],[2.6101894e-27],[5.566024e-15],[4.386167e-11]
850000,111,427,[2.1693327e-09],[2.6229649e-11],[1.4929166e-11],[1.9565252e-13],[4.8017455e-15],[3.5731867e-10]
850000,46,259,[4.2916887e-10],[2.4974538e-11],[4.971884e-12],[2.9144985e-15],[7.218694e-14],[8.253764e-11]
850000,454,383,[4.6519982e-10],[4.270078e-11],[3.7707974e-13],[3.4754572e-18],[3.23252e-10],[5.8133254e-10]
850000,37,49,[6.035478e-11],[5.4803127e-11],[4.6263735e-12],[1.623859e-15],[6.7556974e-11],[2.0998378e-10]
850000,346,136,[2.2729618e-09],[1.0036228e-11],[1.0695003e-16],[2.202107e-28],[1.5525723e-18],[7.1052456e-11]
850000,261,248,[1.5213245e-09],[4.105958e-11],[1.3212e-14],[3.973203e-23],[1.5427236e-14],[8.9523736e-12]
850000,476,80,[8.233013e-12],[5.0112522e-11],[5.2659536e-11],[5.917034e-12],[3.3879555e-12],[3.3061194e-09]
850000,179,104,[1.8494485e-09],[3.110753e-13],[1.9098055e-11],[3.9457234e-13],[1.02821135e-14],[3.1512657e-09]
850000,444,262,[4.1103512e-10],[1.35681934e-11],[4.6319747e-11],[5.9378084e-12],[1.8342207e-12],[3.2093344e-09]
850000,24,397,[2.9215653e-12],[3.6524457e-11],[3.1278927e-11],[2.1013985e-12],[1.7283156e-09],[3.3402803e-09]
850000,69,403,[9.034688e-10],[3.4372234e-11],[3.8056014e-13],[4.700485e-19],[3.8831433e-14],[3.1769434e-09]
850000,298,93,[1.9515083e-09],[1.01539836e-11],[2.7727947e-11],[1.0458235e-12],[7.1713326e-14],[2.9919769e-09]
850000,69,435,[9.625272e-10],[3.1388562e-11],[9.567885e-14],[4.075494e-20],[2.0092785e-09],[3.2869614e-09]
850000,476,177,[2.331646e-12],[5.7845593e-11],[4.5829722e-11],[4.4784546e-13],[6.20589e-11],[3.2243186e-09]
850000,224,307,[2.6107463e-09],[1.3610402e-12],[4.129102e-24],[7.86e-43],[2.4335006e-28],[3.0017355e-09]
850000,210,100,[1.025339e-09],[5.5814767e-12],[2.882669e-15],[6.718204e-24],[1.9154483e-22],[3.2225733e-09]
850000,259,30,[5.8364785e-11],[2.8717063e-11],[1.1979555e-10],[1.5490302e-11],[5.353834e-12],[3.1586387e-09]
850000,397,23,[3.0333965e-11],[3.8295794e-11],[2.6898015e-12],[3.530913e-16],[2.4423224e-14],[3.1393341e-09]
850000,352,143,[2.0126303e-09],[1.6028168e-11],[1.9280061e-17],[7.782276e-29],[3.568349e-20],[3.1090985e-09]
850000,259,40,[2.9482022e-10],[4.0451104e-11],[8.1551584e-13],[1.1164075e-17],[6.331406e-12],[3.1515501e-09]
850000,244,380,[2.559948e-09],[4.398598e-11],[5.0488887e-23],[6.229e-42],[7.751754e-17],[3.0081642e-09]
850000,398,268,[1.0574808e-09],[4.0544536e-11],[1.7182968e-18],[5.008783e-29],[1.8680695e-09],[3.1828393e-09]
850000,479,283,[1.939063e-12],[8.099433e-11],[7.963259e-12],[1.972925e-14],[3.5590605e-10],[3.2270318e-09]
850000,347,278,[1.239738e-09],[2.0451455e-11],[1.8803015e-12],[3.2300056e-16],[2.2253187e-14],[3.033679e-09]
850000,279,275,[1.7211883e-09],[3.0513385e-12],[1.0891392e-15],[5.9147434e-24],[2.0790723e-25],[3.001047e-09]
850000,499,300,[3.7495252e-14],[6.2014636e-11],[2.3996798e-11],[2.5781964e-13],[3.484578e-10],[3.4415368e-09]
850000,462,129,[3.9531833e-11],[2.576416e-11],[1.1918229e-11],[4.5258946e-14],[1.003127e-15],[3.3509737e-09]
850000,237,174,[2.4758342e-09],[1.8073671e-11],[3.8861437e-38],[0.],[9.011539e-18],[3.0039022e-09]
850000,443,382,[1.0467957e-09],[3.2380626e-11],[5.463305e-14],[4.573187e-21],[4.938291e-12],[3.1934075e-09]
850000,260,12,[1.5429013e-12],[5.517698e-11],[6.452034e-14],[3.6131843e-21],[4.2841846e-14],[3.5645387e-09]
850000,152,28,[3.980485e-11],[2.2271454e-11],[2.3014497e-16],[3.6095132e-25],[3.0030194e-13],[3.2565806e-09]
850000,342,490,[4.1663594e-13],[6.438567e-11],[4.1920443e-12],[3.5841856e-15],[1.2425422e-13],[3.18693e-09]
850000,329,272,[8.8382257e-10],[2.3911728e-12],[2.1071743e-17],[2.580014e-28],[1.3973639e-24],[3.1045304e-09]
850000,58,188,[2.1573536e-09],[2.3844465e-11],[2.8229524e-12],[2.7026293e-16],[1.0742097e-17],[3.074217e-09]
850000,211,345,[8.7575475e-10],[3.6883747e-12],[2.233075e-20],[1.8686794e-36],[2.9012982e-23],[9.462596e-12]
850000,117,440,[1.3094834e-09],[2.2953728e-09],[2.8740834e-11],[1.7778233e-12],[4.1189603e-09],[1.4416082e-10]
850000,62,221,[3.2438292e-09],[5.266093e-12],[9.706852e-12],[2.4307882e-14],[3.4917292e-16],[8.246485e-11]
850000,102,154,[1.1972793e-09],[1.23043225e-11],[3.6769412e-14],[6.0514425e-21],[2.466436e-21],[1.0258234e-10]
850000,174,440,[9.398938e-10],[2.2138923e-11],[1.8820878e-12],[3.2300056e-16],[1.3267669e-14],[1.452016e-10]
850000,23,493,[1.0328176e-13],[7.516588e-11],[9.34087e-12],[1.4795357e-14],[3.048998e-11],[2.064439e-10]
