mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
900000,253,136,[3.585781e-09],[1.5962356e-11],[1.7102754e-22],[5.237136e-37],[4.7341217e-14],[7.978589e-11]
900000,222,244,[2.9364733e-09],[1.8836127e-11],[1.7570318e-21],[8.040074e-37],[9.41021e-14],[5.8188777e-11]
900000,360,348,[3.0227731e-09],[2.1439132e-11],[3.1322722e-12],[4.407106e-16],[1.7250583e-14],[6.961602e-11]
900000,327,75,[3.9234407e-09],[3.0898465e-12],[6.083874e-12],[6.2956523e-16],[4.0852088e-19],[2.2628752e-10]
900000,73,139,[4.1935944e-09],[4.377136e-12],[9.877174e-16],[1.0338677e-24],[7.8844525e-24],[1.2821491e-10]
900000,311,403,[3.3996297e-09],[1.9178317e-11],[3.3529945e-14],[3.1951663e-21],[1.2296841e-14],[1.5853845e-10]
900000,199,385,[4.0599355e-09],[4.048333e-11],[7.6386244e-13],[5.75977e-18],[4.2080224e-14],[8.752957e-11]
900000,314,134,[3.942649e-09],[1.7273462e-11],[6.4337015e-11],[1.9793774e-11],[1.1747666e-11],[6.354591e-11]
900000,67,136,[3.6254608e-09],[1.5747298e-11],[2.8165264e-16],[8.58911e-26],[2.802739e-18],[7.6564734e-11]
900000,360,58,[3.320441e-09],[2.3026699e-11],[3.5671384e-13],[4.526354e-19],[4.5800034e-20],[1.4315266e-10]
900000,346,81,[3.5009227e-09],[2.440554e-11],[1.0700262e-13],[6.0558353e-21],[1.6681048e-12],[5.6266457e-11]
900000,358,333,[3.225653e-09],[1.3503198e-11],[2.1596073e-19],[1.3421285e-32],[4.5861714e-13],[4.5371814e-11]
900000,130,71,[5.1194995e-09],[3.299393e-11],[1.1966596e-11],[2.7532938e-14],[2.2694203e-14],[2.7087904e-10]
900000,372,123,[3.7182206e-09],[2.7840601e-11],[3.4476524e-15],[4.8627077e-25],[3.5175914e-11],[4.570166e-11]
900000,387,422,[3.2068597e-09],[1.4771852e-11],[2.4680006e-13],[7.779098e-20],[4.4264697e-18],[2.0277437e-10]
900000,322,228,[4.273539e-09],[4.4569098e-13],[0.],[0.],[1.2133868e-34],[4.2001086e-12]
900000,118,203,[4.5883572e-09],[2.8725843e-11],[1.0564824e-13],[8.5762235e-20],[9.6090386e-14],[2.8414814e-11]
900000,174,165,[5.7895497e-09],[3.3928326e-13],[2.267845e-15],[2.9840498e-24],[8.2050934e-32],[3.4927047e-11]
900000,339,318,[3.70816e-09],[5.474718e-12],[1.9307047e-27],[1.e-45],[1.8951216e-23],[4.214696e-11]
900000,237,141,[4.0408503e-09],[5.0808945e-12],[7.79362e-32],[0.],[1.1257884e-22],[2.4659394e-11]
900000,331,434,[3.3246208e-09],[1.1649579e-11],[5.202613e-13],[6.837209e-18],[6.597305e-13],[1.5770588e-10]
900000,296,398,[3.233728e-09],[9.3655275e-12],[2.822704e-13],[1.7443488e-18],[1.5920116e-15],[1.0894037e-10]
900000,226,78,[3.4622518e-09],[3.782693e-11],[1.2175066e-14],[1.6301366e-22],[6.604973e-13],[2.1270932e-10]
900000,246,114,[3.4825864e-09],[2.4197694e-11],[3.364411e-12],[1.0542614e-15],[1.4906369e-15],[2.2632721e-10]
900000,295,243,[3.3345584e-09],[1.1902627e-11],[4.19603e-40],[0.],[1.6235401e-18],[5.8693495e-14]
900000,63,62,[4.626474e-09],[6.227568e-11],[5.0703633e-14],[8.147431e-21],[1.5301657e-14],[1.03135105e-10]
900000,85,162,[3.6715995e-09],[2.0896642e-11],[1.5236959e-12],[7.252954e-18],[6.847209e-11],[1.4139852e-10]
900000,348,319,[3.541013e-09],[1.2462266e-11],[1.800055e-27],[0.],[7.4449344e-14],[3.3959283e-11]
900000,303,226,[5.0493805e-09],[1.339715e-11],[0.],[0.],[1.6436617e-16],[1.1149156e-13]
900000,301,433,[3.6044934e-09],[2.566419e-11],[8.4397584e-14],[5.612053e-20],[1.5539616e-15],[1.3288483e-10]
900000,412,442,[2.8592535e-09],[5.8798626e-11],[3.928577e-12],[5.120609e-16],[1.2089193e-13],[3.5343584e-10]
900000,83,60,[4.0360746e-09],[2.9762106e-11],[3.8702782e-14],[2.0672097e-20],[5.891929e-14],[1.1867173e-10]
900000,237,347,[4.399407e-09],[4.680907e-12],[5.847606e-34],[0.],[4.1087415e-22],[8.2211977e-13]
900000,244,278,[3.817453e-09],[8.5997713e-13],[4.1322366e-18],[2.3100747e-30],[6.01866e-32],[5.2223382e-11]
900000,331,333,[3.910719e-09],[9.4934425e-12],[8.676504e-30],[0.],[4.479112e-21],[5.4562925e-12]
900000,381,53,[4.711356e-09],[1.4326506e-11],[8.62677e-12],[5.094064e-15],[1.7501256e-14],[3.3007172e-10]
900000,170,442,[2.5555156e-09],[2.951358e-11],[2.2138244e-11],[1.3483757e-12],[2.0655472e-12],[2.5585456e-10]
900000,334,337,[4.104386e-09],[1.0792689e-11],[1.7496052e-25],[0.],[1.2349062e-20],[1.5308877e-11]
900000,106,382,[2.905987e-09],[1.9067243e-11],[1.1721521e-11],[7.987228e-14],[7.027329e-16],[1.14230396e-10]
900000,178,120,[3.1914997e-09],[7.021425e-12],[1.5943726e-12],[1.2311425e-16],[6.9270938e-18],[6.275517e-11]
900000,397,414,[3.448829e-09],[1.8921602e-11],[3.5249177e-13],[6.656477e-19],[8.6036685e-18],[3.674716e-10]
900000,333,426,[3.090998e-09],[8.29344e-12],[8.605179e-11],[7.746054e-12],[2.3757563e-12],[7.482625e-11]
900000,372,168,[3.3683902e-09],[6.700808e-12],[3.03569e-15],[1.6765298e-24],[6.539513e-23],[9.486193e-11]
900000,196,234,[6.4553927e-09],[8.384414e-13],[9.802274e-15],[8.1443376e-23],[9.731468e-30],[1.522234e-11]
900000,316,430,[3.561782e-09],[2.7057726e-11],[2.3491481e-11],[4.550892e-13],[1.0130901e-13],[1.6463741e-10]
900000,356,214,[3.7119257e-09],[9.465397e-12],[7.080885e-23],[1.281469e-39],[3.3826026e-19],[4.5750174e-11]
900000,67,335,[3.3073397e-09],[1.8095987e-11],[4.249128e-12],[3.768055e-15],[9.245884e-18],[1.9941815e-10]
900000,66,288,[4.3734816e-09],[3.407527e-11],[2.8497834e-13],[1.1178321e-18],[3.3470198e-15],[3.0584982e-10]
900000,357,263,[2.8605756e-09],[1.7243769e-11],[1.3697514e-15],[8.5966894e-26],[3.7387584e-17],[4.2618437e-11]
900000,274,155,[3.948327e-09],[2.4130216e-12],[5.932533e-14],[4.85519e-21],[3.9888148e-25],[5.5114354e-11]
900000,171,298,[3.465343e-09],[9.567814e-13],[2.660932e-16],[1.8631658e-25],[6.6274283e-32],[2.7871946e-11]
900000,434,316,[5.4561102e-09],[3.1006354e-11],[3.4918256e-16],[3.9945543e-27],[2.8692275e-14],[1.9037397e-11]
900000,135,195,[3.6700039e-09],[8.210899e-12],[1.47574e-22],[2.542e-42],[5.254187e-19],[2.9216896e-12]
900000,184,111,[3.1660858e-09],[8.542457e-13],[9.936392e-15],[1.3810624e-23],[4.108566e-31],[9.374884e-11]
900000,344,261,[2.771381e-09],[1.8119506e-11],[1.1007884e-13],[9.490454e-20],[1.9918752e-12],[3.7495146e-12]
900000,244,180,[4.353959e-09],[2.238257e-12],[2.87e-41],[0.],[8.7831336e-26],[1.2360857e-11]
900000,423,359,[5.5421796e-09],[2.8164665e-11],[1.7651597e-13],[3.3336674e-19],[2.2026594e-17],[6.6294886e-11]
900000,55,281,[4.193435e-09],[4.983591e-11],[3.2299055e-13],[1.1182285e-18],[1.2306798e-14],[1.917885e-10]
900000,278,338,[4.0664094e-09],[1.6747496e-11],[9.271779e-19],[8.873887e-32],[1.500399e-16],[1.9034531e-11]
900000,428,82,[3.3197773e-09],[1.7550556e-11],[7.8725546e-13],[1.8115292e-17],[4.493149e-17],[2.215695e-10]
900000,319,296,[3.2892524e-09],[1.1893982e-11],[9.624688e-16],[1.0529158e-25],[1.2446974e-20],[7.441822e-11]
900000,152,301,[3.6861245e-09],[3.2729112e-12],[3.3034686e-13],[8.668457e-19],[1.6700652e-23],[4.6722466e-11]
900000,134,220,[5.253582e-09],[7.757825e-12],[1.0821249e-16],[1.9002977e-28],[3.1361666e-21],[2.7314484e-11]
900000,66,260,[3.2771614e-09],[8.550158e-12],[2.900722e-16],[1.26356705e-26],[2.6740738e-20],[1.6489643e-10]
900000,347,105,[4.509265e-09],[1.4039367e-11],[1.5279702e-17],[6.121309e-29],[5.977284e-18],[1.3481227e-10]
900000,156,122,[2.9948874e-09],[2.700028e-11],[1.8980289e-14],[1.8210417e-22],[1.3282829e-18],[4.5979456e-11]
900000,414,242,[4.3867274e-09],[1.9699985e-11],[8.74014e-13],[2.1328738e-17],[2.2299723e-16],[1.7325115e-10]
900000,294,147,[3.741048e-09],[1.5882178e-11],[3.6560005e-14],[1.6266717e-20],[4.7511546e-18],[2.460646e-11]
900000,369,165,[3.5928482e-09],[3.1798852e-12],[3.84699e-16],[9.6868674e-26],[2.6962887e-26],[3.8347738e-11]
900000,189,147,[3.9644164e-09],[1.494061e-11],[6.833598e-16],[1.1410319e-26],[3.1820517e-17],[2.3526408e-11]
900000,356,144,[3.8843515e-09],[1.2109679e-11],[2.2004952e-15],[4.31145e-22],[2.0511503e-18],[5.913792e-11]
900000,274,106,[3.0518252e-09],[9.153708e-12],[3.410465e-18],[1.1142023e-29],[3.4015554e-19],[6.025743e-11]
900000,414,56,[4.351101e-09],[2.9551982e-11],[1.947969e-12],[9.780882e-17],[5.8626536e-13],[2.426562e-10]
900000,342,320,[3.9532564e-09],[1.2073823e-11],[3.36182e-30],[0.],[1.7451757e-16],[3.4123645e-11]
900000,315,447,[2.988586e-09],[7.00035e-11],[8.3617835e-12],[3.4135485e-14],[3.565391e-11],[1.4691216e-10]
900000,79,435,[2.5542308e-09],[5.8908507e-12],[1.10766546e-13],[1.6597493e-19],[2.934258e-23],[1.8341893e-10]
900000,308,93,[4.80533e-09],[8.301821e-12],[1.792865e-14],[5.3391313e-22],[4.790298e-18],[2.6796112e-11]
900000,291,187,[3.6586805e-09],[8.9344195e-14],[1.4019445e-28],[0.],[1.1417309e-37],[4.3239514e-12]
900000,134,409,[4.7608553e-09],[9.655303e-12],[5.5267997e-13],[3.846674e-18],[1.1699491e-20],[8.119781e-11]
900000,215,362,[3.8457784e-09],[3.0265238e-11],[5.2925797e-12],[7.4112825e-15],[3.0910413e-11],[1.3856723e-10]
900000,203,307,[4.944218e-09],[1.2054821e-11],[8.7832026e-24],[5.4e-43],[8.384554e-16],[6.8061806e-11]
900000,142,56,[4.0085277e-09],[5.858235e-12],[8.261129e-13],[5.1515775e-18],[2.8201702e-22],[2.7299102e-10]
900000,60,212,[5.7264615e-09],[1.7647545e-11],[4.981997e-16],[1.5304388e-25],[1.4859321e-14],[4.7703775e-11]
900000,351,295,[3.9060413e-09],[1.2056372e-12],[1.9041681e-19],[1.0807488e-33],[7.7030386e-32],[4.7196927e-11]
900000,103,57,[3.6468717e-09],[7.705391e-11],[1.1481155e-12],[2.5620985e-18],[1.7412543e-15],[4.6052218e-10]
900000,296,262,[3.3960497e-09],[1.3934938e-11],[4.6761983e-27],[0.],[7.770572e-19],[4.2983676e-11]
900000,56,227,[3.907123e-09],[2.13154e-11],[3.8921373e-11],[1.03720695e-11],[9.195041e-12],[1.01411254e-10]
900000,184,179,[6.1548513e-09],[7.1113614e-12],[3.010648e-12],[6.1279694e-16],[2.7392864e-14],[6.2360783e-13]
900000,106,214,[3.6547407e-09],[1.8068453e-11],[6.3608766e-14],[2.2296033e-21],[8.902207e-18],[7.75642e-11]
900000,58,182,[4.118058e-09],[4.8143926e-11],[5.1636972e-11],[3.2747511e-12],[3.327885e-10],[1.1816641e-10]
900000,174,254,[3.5364274e-09],[5.416872e-13],[1.8686453e-20],[1.4146506e-36],[1.1913551e-32],[2.1918564e-11]
900000,231,130,[4.453001e-09],[3.0282224e-12],[1.3688795e-26],[0.],[7.949208e-26],[1.6934442e-11]
900000,365,120,[3.5874566e-09],[3.029098e-11],[1.204091e-13],[1.6963762e-20],[1.4228925e-14],[3.9311637e-11]
900000,419,413,[3.4069871e-09],[1.8206273e-11],[3.5876115e-11],[1.4401669e-13],[3.4159345e-10],[1.773795e-10]
900000,181,422,[2.9595038e-09],[8.841919e-12],[1.9607026e-17],[2.117908e-30],[1.0569161e-20],[1.4577799e-10]
900000,135,383,[4.009498e-09],[1.4802958e-12],[1.235664e-13],[3.6789895e-20],[5.4217886e-26],[5.5619162e-11]
900000,154,399,[2.960665e-09],[6.7964115e-12],[2.0224202e-14],[1.2102197e-20],[4.0303927e-21],[5.0537487e-11]
900000,307,96,[4.3196193e-09],[8.298417e-12],[9.592753e-14],[1.9420583e-19],[6.084413e-18],[2.0411794e-11]
900000,305,88,[4.9469855e-09],[1.2578947e-11],[5.6345537e-13],[6.0785243e-18],[4.4988217e-14],[2.064426e-11]
900000,409,317,[3.1353178e-09],[3.2972878e-11],[6.39934e-15],[2.4476082e-22],[2.0015841e-13],[8.4664144e-11]
900000,92,245,[2.5909532e-09],[5.9287783e-12],[7.037426e-16],[1.3444283e-23],[1.0159442e-22],[3.607205e-11]
900000,422,359,[5.494203e-09],[2.527268e-11],[5.825533e-14],[2.2255294e-20],[1.1365709e-16],[6.473916e-11]
900000,429,330,[5.211643e-09],[3.8323164e-11],[1.5422507e-14],[1.2374717e-21],[4.8402577e-11],[1.4487338e-10]
900000,139,325,[4.917142e-09],[2.0087612e-12],[3.805119e-15],[5.1849833e-23],[6.601373e-27],[4.3654167e-11]
900000,341,104,[4.4002433e-09],[2.29696e-11],[4.560343e-16],[1.4587065e-24],[6.1663613e-15],[1.595773e-10]
900000,188,79,[4.323837e-09],[1.0999358e-11],[7.0480294e-15],[4.8047585e-24],[3.4990287e-15],[1.729638e-10]
900000,390,89,[4.4273283e-09],[1.05386914e-11],[1.3763334e-13],[2.9251505e-19],[1.1992976e-21],[2.2545207e-10]
900000,80,277,[4.872365e-09],[2.1051062e-11],[6.256872e-13],[9.934166e-18],[5.088462e-14],[2.3236707e-10]
900000,108,418,[4.049828e-09],[3.3901857e-11],[4.7900583e-13],[4.122064e-18],[2.6593455e-13],[5.2571547e-10]
900000,270,300,[3.9455563e-09],[2.394088e-13],[1.559922e-17],[2.8535631e-30],[3.652006e-34],[4.668739e-13]
900000,160,421,[3.0952976e-09],[2.8701557e-11],[1.2115415e-11],[3.8329227e-14],[2.6939935e-11],[9.2872834e-11]
900000,82,322,[3.993992e-09],[1.1523592e-11],[1.5792083e-11],[1.5522384e-13],[7.135281e-13],[2.0465539e-10]
900000,138,270,[3.0773442e-09],[3.286014e-11],[1.8828756e-12],[1.1500246e-16],[2.503732e-15],[3.2554806e-11]
900000,387,193,[4.226322e-09],[3.117266e-11],[1.1019569e-24],[1.e-45],[1.0418064e-13],[1.2123272e-10]
900000,256,304,[3.9431027e-09],[2.3105532e-12],[1.3735872e-25],[0.],[9.789102e-22],[6.41338e-11]
900000,175,153,[5.438397e-09],[6.6718337e-12],[1.7719336e-18],[1.0557681e-29],[3.9514234e-19],[2.6638743e-11]
900000,386,354,[3.120356e-09],[3.6568916e-12],[8.6055837e-13],[1.83093e-18],[1.6855176e-23],[1.3473753e-10]
900000,52,365,[3.923842e-09],[2.569251e-11],[6.198284e-11],[1.1160292e-11],[9.648639e-12],[2.1322326e-10]
900000,309,203,[3.7153347e-09],[1.0511406e-11],[3.20038e-36],[0.],[6.279268e-18],[2.0472428e-11]
900000,192,239,[5.0490163e-09],[7.693558e-13],[4.2282722e-12],[4.5054953e-15],[2.4768916e-17],[3.086241e-12]
900000,444,61,[2.177786e-09],[1.2487325e-11],[2.5524775e-11],[4.302326e-13],[1.1436809e-14],[4.1860573e-10]
900000,387,108,[4.045319e-09],[1.7426335e-11],[1.968358e-12],[5.96398e-17],[2.7980761e-14],[8.849584e-11]
900000,321,338,[3.5066408e-09],[1.2745823e-11],[2.4177145e-25],[0.],[4.536902e-20],[3.069851e-11]
900000,62,133,[3.1144876e-09],[4.5736e-11],[4.3848473e-15],[2.9776263e-24],[1.913316e-12],[7.195593e-11]
900000,91,231,[2.9249558e-09],[7.1678566e-12],[1.3238248e-15],[2.7297018e-25],[6.911252e-21],[5.7045955e-11]
900000,124,249,[2.9291765e-09],[3.0357635e-12],[3.2178078e-22],[4.9433765e-37],[7.2475966e-22],[4.727147e-11]
900000,64,83,[4.8143267e-09],[4.8340096e-11],[1.5702691e-11],[1.3867324e-13],[3.3765263e-10],[1.2126078e-10]
900000,190,234,[6.1343544e-09],[1.2166074e-13],[2.1856311e-14],[2.0385422e-21],[2.379857e-27],[3.4868688e-12]
900000,224,170,[3.9489216e-09],[6.467016e-13],[1.2833513e-25],[0.],[1.6497396e-27],[1.4437067e-11]
900000,314,251,[3.177145e-09],[1.3319284e-12],[7.014615e-30],[0.],[1.1128871e-27],[2.5805505e-11]
900000,195,174,[4.713031e-09],[4.904111e-11],[5.35535e-18],[4.6287195e-30],[1.0785479e-11],[1.7996123e-12]
900000,61,314,[3.0624339e-09],[1.29997575e-11],[1.1301281e-14],[1.6055839e-23],[5.107811e-20],[2.4928226e-10]
900000,307,318,[4.0144412e-09],[1.3110844e-11],[1.6230358e-31],[0.],[1.9363183e-12],[1.1260496e-10]
900000,267,264,[3.893952e-09],[2.3891113e-11],[2.788029e-17],[1.06382464e-29],[1.7903951e-16],[7.723999e-12]
900000,98,406,[3.6838435e-09],[2.593546e-11],[1.841776e-14],[2.2275879e-21],[3.0792775e-15],[1.5564737e-10]
900000,210,371,[4.1572568e-09],[2.899504e-11],[1.290144e-13],[1.206703e-20],[4.249523e-13],[1.0766434e-10]
900000,319,214,[4.3658304e-09],[1.0402357e-11],[3.e-45],[0.],[6.183195e-18],[1.509802e-11]
900000,85,52,[3.151339e-09],[2.1053295e-11],[2.562806e-14],[4.2371588e-21],[7.297209e-16],[1.06284356e-10]
900000,174,142,[4.956582e-09],[9.745714e-12],[1.4065062e-18],[2.1449654e-32],[9.17845e-19],[3.3005673e-10]
900000,300,228,[4.7855835e-09],[1.39614145e-11],[0.],[0.],[2.5757694e-15],[1.7125168e-15]
900000,163,180,[4.6413104e-09],[1.3918428e-11],[6.283899e-17],[2.2792071e-27],[6.317927e-17],[1.4262623e-11]
900000,335,58,[3.879667e-09],[4.006666e-11],[3.1429528e-15],[6.5288697e-25],[4.34498e-12],[1.0399619e-10]
900000,95,346,[3.836636e-09],[1.1606059e-11],[1.637404e-11],[3.3275135e-13],[2.1789748e-14],[2.8635047e-10]
900000,79,193,[3.4063021e-09],[2.298188e-11],[2.2104157e-12],[6.473441e-16],[3.141994e-14],[1.909059e-10]
900000,434,214,[5.2244324e-09],[2.3512737e-11],[8.885201e-15],[2.086848e-22],[2.2184873e-19],[1.253596e-10]
900000,132,65,[5.7514744e-09],[3.2002026e-11],[4.6567513e-13],[1.8543572e-18],[2.1183082e-16],[3.2793457e-10]
900000,291,412,[3.0676737e-09],[2.9118544e-11],[2.9691874e-11],[2.3524544e-12],[7.3943217e-13],[4.379736e-11]
900000,133,431,[3.1577194e-09],[8.192103e-12],[6.509726e-14],[1.5146657e-19],[5.153937e-18],[2.1840012e-10]
900000,261,277,[3.418778e-09],[8.1970125e-12],[1.6347311e-21],[6.414603e-39],[1.8935286e-19],[6.480104e-11]
900000,113,300,[3.4878351e-09],[2.3359207e-12],[4.4432253e-13],[8.81805e-18],[1.6141896e-21],[1.8095941e-10]
900000,413,60,[4.09511e-09],[3.2108524e-11],[2.9015126e-13],[1.7639453e-19],[1.8259342e-16],[2.5869945e-10]
900000,79,122,[2.8407747e-09],[2.92819e-11],[1.5292542e-11],[4.0843238e-13],[2.4300464e-12],[3.1896055e-10]
900000,252,64,[3.7201295e-09],[2.4679106e-12],[5.718011e-15],[9.6579483e-23],[1.187808e-26],[1.3200213e-10]
900000,177,101,[3.1686878e-09],[3.6416283e-13],[3.7150824e-11],[1.8020753e-11],[1.8666353e-11],[2.3971675e-10]
900000,73,174,[4.1633887e-09],[1.4815309e-11],[6.671855e-12],[8.186452e-15],[1.2281321e-15],[5.8033824e-11]
900000,266,70,[3.4546006e-09],[1.7555886e-11],[1.8750357e-12],[1.2291537e-16],[4.5763845e-14],[1.0717911e-10]
900000,130,371,[3.788146e-09],[4.4150304e-13],[4.123999e-11],[1.0710315e-11],[7.6838666e-12],[8.95011e-11]
900000,202,301,[4.3768673e-09],[9.113283e-12],[4.6363346e-26],[0.],[4.3410968e-21],[6.881958e-11]
900000,309,391,[4.2736885e-09],[4.0694705e-12],[6.2416452e-12],[4.834497e-15],[8.15568e-18],[1.026273e-10]
900000,260,393,[3.7406136e-09],[6.5158136e-11],[1.8552873e-11],[4.273039e-13],[1.7236716e-10],[7.168391e-11]
900000,372,97,[3.6025283e-09],[5.5488266e-12],[2.0174433e-14],[3.0938304e-23],[9.128512e-21],[1.00907685e-10]
900000,399,249,[3.1422667e-09],[1.1226724e-11],[3.104648e-18],[2.202956e-31],[3.3438042e-19],[2.6051505e-10]
900000,157,361,[3.4685677e-09],[2.1247398e-11],[3.4368095e-18],[1.4858944e-30],[2.0293899e-11],[3.1603112e-11]
900000,141,86,[3.3942646e-09],[1.5444096e-11],[6.0325323e-13],[3.2754586e-18],[5.3017337e-17],[2.1688842e-10]
900000,415,145,[3.1783909e-09],[2.7718371e-11],[3.3155145e-12],[5.765434e-16],[2.8519216e-15],[2.6283858e-10]
900000,139,215,[5.6740506e-09],[5.2316376e-12],[2.496162e-18],[4.6648774e-31],[2.6835881e-28],[2.0763065e-11]
900000,158,217,[4.101418e-09],[1.5204418e-11],[7.080252e-21],[1.4361384e-38],[1.07196756e-13],[7.060474e-13]
900000,181,76,[3.7409156e-09],[1.0235359e-11],[4.191944e-12],[3.5841856e-15],[5.668541e-13],[7.7871334e-11]
900000,447,104,[4.931998e-09],[1.8171315e-11],[2.8882007e-13],[1.7497766e-19],[1.7410586e-15],[2.0232283e-10]
900000,390,397,[2.8660037e-09],[3.2841736e-11],[3.952085e-12],[7.55152e-16],[2.327694e-14],[1.7065907e-10]
900000,279,369,[3.982285e-09],[6.6841897e-12],[1.3860618e-14],[1.6892858e-22],[6.623601e-24],[2.884176e-11]
900000,272,296,[3.8606296e-09],[2.7404083e-13],[9.677651e-15],[2.0531891e-23],[5.789925e-31],[6.103971e-12]
900000,306,131,[3.924757e-09],[2.9910128e-12],[8.330898e-14],[6.480978e-20],[2.9479957e-22],[2.4925218e-11]
900000,278,311,[3.9708734e-09],[5.921376e-13],[2.4468716e-22],[4.939429e-38],[9.998562e-35],[3.1393955e-14]
900000,380,307,[3.8448884e-09],[1.8615566e-11],[2.1985574e-13],[5.6847786e-19],[6.1124044e-13],[7.562057e-11]
900000,193,322,[4.372636e-09],[1.4984069e-12],[4.5149005e-16],[2.724771e-26],[9.868338e-27],[5.5106145e-11]
900000,382,198,[4.7181508e-09],[9.548988e-12],[2.1378558e-23],[2.158e-42],[1.4803728e-20],[1.2319477e-10]
900000,394,132,[4.0110533e-09],[1.38935035e-11],[1.618647e-10],[5.841998e-11],[6.154809e-11],[1.4843005e-10]
900000,231,380,[5.550062e-09],[3.8831462e-11],[3.7614553e-17],[2.5335158e-27],[3.1001457e-14],[4.018609e-12]
900000,411,93,[4.3489794e-09],[1.0852655e-11],[2.472203e-13],[7.667904e-19],[4.462698e-19],[3.411374e-10]
900000,421,170,[3.3313188e-09],[3.069378e-11],[3.9931254e-17],[1.4867027e-27],[2.0283039e-16],[2.921572e-10]
900000,348,116,[4.0700314e-09],[8.158266e-12],[3.5058455e-17],[5.744822e-30],[1.7444782e-18],[1.0889517e-10]
900000,439,217,[5.2101155e-09],[3.3416915e-11],[3.2013454e-15],[1.3322233e-24],[2.298115e-13],[1.5625057e-10]
900000,151,164,[3.212969e-09],[2.9663366e-11],[1.3693281e-15],[2.7311471e-25],[3.4707244e-16],[6.0070095e-11]
900000,385,253,[2.796705e-09],[1.0005687e-11],[7.589636e-12],[1.2151935e-14],[5.8155906e-17],[3.4459346e-10]
900000,161,61,[3.8008894e-09],[2.9434137e-12],[1.8010165e-11],[4.708087e-13],[1.4557139e-14],[2.2385e-10]
900000,104,338,[3.3882095e-09],[2.948076e-11],[6.66135e-13],[1.03644465e-17],[2.70794e-13],[1.8061619e-10]
900000,118,104,[3.5371226e-09],[2.0001983e-11],[6.7653617e-12],[9.085881e-15],[2.1796527e-17],[1.9817965e-10]
900000,147,66,[3.8875765e-09],[9.702477e-12],[3.2872986e-14],[2.1665456e-21],[1.2398869e-18],[2.1559315e-10]
900000,277,234,[5.150381e-09],[5.5226626e-12],[7.4302156e-31],[0.],[4.0539173e-22],[3.8439873e-11]
900000,334,237,[4.284427e-09],[1.0878546e-12],[2.177256e-32],[0.],[2.5710512e-28],[1.0236799e-11]
900000,105,325,[2.9476317e-09],[5.7110306e-12],[1.9636567e-11],[2.0375874e-13],[4.9005604e-15],[1.8000484e-10]
900000,278,354,[5.6344596e-09],[1.2929436e-11],[9.7215225e-14],[5.5093285e-20],[4.888452e-17],[5.6506994e-11]
900000,179,209,[3.757619e-09],[3.3201036e-15],[1.5806775e-29],[0.],[4.839792e-39],[4.1828072e-11]
900000,313,290,[4.4795803e-09],[6.118151e-12],[4.272549e-12],[4.7299256e-15],[2.6651333e-17],[8.905818e-11]
900000,122,410,[3.9126955e-09],[1.3835334e-11],[1.5135252e-11],[8.3678974e-14],[3.6359896e-13],[1.0150726e-10]
900000,381,158,[3.009976e-09],[5.1326465e-12],[3.588172e-20],[4.8669846e-35],[2.4184235e-24],[4.268076e-11]
900000,187,234,[5.540014e-09],[1.03127955e-13],[5.5057802e-15],[1.1649775e-23],[3.525529e-31],[1.3723689e-11]
900000,174,261,[3.700197e-09],[2.3495917e-12],[5.8004607e-24],[2.52e-43],[7.9600624e-22],[3.9130903e-11]
