mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
390000,56,421,[2.0765736e-09],[4.3554337e-11],[7.68602e-15],[3.599763e-21],[1.3898618e-15],[9.591107e-11]
390000,271,189,[2.7234812e-09],[1.9764217e-13],[0.],[0.],[7.3809443e-32],[2.264636e-16]
390000,97,131,[2.32503e-09],[5.50887e-13],[8.776592e-18],[2.763269e-28],[1.3887909e-26],[1.1931259e-10]
390000,169,198,[3.6318863e-09],[3.032426e-18],[4.7730516e-32],[0.],[0.],[4.3132803e-11]
390000,223,289,[2.3386675e-09],[9.297558e-13],[1.0231332e-29],[0.],[1.7746324e-28],[1.9019301e-13]
390000,58,69,[3.641989e-09],[4.1227504e-11],[1.743855e-14],[2.5218043e-21],[1.2622285e-16],[1.1008727e-10]
390000,360,224,[2.3719517e-09],[4.432362e-11],[2.152e-41],[0.],[3.0476777e-16],[3.359259e-15]
390000,146,361,[2.1732962e-09],[1.7717491e-13],[5.957083e-26],[1.321e-42],[7.4585513e-29],[4.4593287e-11]
390000,262,216,[2.934975e-09],[4.7168844e-13],[2.790816e-39],[0.],[1.0610155e-29],[2.3641808e-18]
390000,80,273,[3.287661e-09],[5.9388132e-12],[1.4478427e-19],[1.7782956e-32],[2.0978483e-23],[9.71162e-11]
390000,201,312,[3.3623466e-09],[3.4139996e-11],[4.3372953e-29],[0.],[3.5921522e-17],[4.451098e-12]
390000,263,340,[2.4917959e-09],[1.0516424e-12],[0.],[0.],[4.4700695e-27],[5.022613e-15]
390000,175,147,[4.060034e-09],[3.2601824e-13],[2.7262501e-28],[0.],[1.0296709e-28],[3.9888176e-11]
390000,406,100,[3.6617314e-09],[2.7167134e-12],[1.4548366e-11],[1.49774e-14],[1.0118751e-16],[3.3767824e-12]
390000,302,310,[2.3942783e-09],[2.5167019e-13],[4.319685e-37],[0.],[3.187075e-31],[1.4122563e-18]
390000,235,87,[2.9572664e-09],[7.1068824e-12],[8.9785434e-20],[3.487952e-32],[7.916898e-23],[2.889583e-13]
390000,211,114,[2.475179e-09],[2.0095476e-11],[2.2218028e-25],[5.44e-43],[1.2753935e-17],[9.0852706e-14]
390000,151,92,[2.217166e-09],[1.7013627e-12],[1.5569517e-13],[1.4367262e-17],[5.1138852e-20],[5.3184204e-11]
390000,221,350,[2.5841382e-09],[2.2536967e-14],[3.445257e-30],[0.],[1.0102873e-35],[1.7429955e-11]
390000,185,292,[2.791114e-09],[8.4623766e-11],[1.588644e-33],[0.],[1.1948958e-13],[7.616899e-19]
390000,183,134,[2.4273907e-09],[1.9561854e-12],[2.3356289e-23],[1.878411e-39],[9.328795e-24],[4.2888373e-11]
390000,375,225,[2.7840426e-09],[4.202114e-12],[0.],[0.],[8.252523e-24],[2.1328956e-11]
390000,239,224,[2.7852247e-09],[8.490889e-22],[2.0538649e-12],[4.0110321e-16],[1.7064134e-18],[3.0582236e-16]
390000,444,210,[3.7049155e-09],[6.1390795e-11],[2.456503e-13],[2.8884864e-18],[8.72508e-15],[1.6003827e-12]
390000,116,276,[2.7798817e-09],[5.334977e-13],[2.1613298e-19],[4.2359415e-30],[3.18746e-26],[2.273996e-14]
390000,343,105,[3.506153e-09],[3.6270674e-11],[3.136151e-25],[1.9299565e-36],[1.7034963e-16],[6.894922e-11]
390000,253,393,[2.927101e-09],[3.8588523e-13],[6.100398e-16],[9.68495e-24],[1.2168184e-29],[2.7066486e-11]
390000,162,56,[2.5449542e-09],[2.5334278e-13],[1.6754342e-12],[9.151095e-17],[5.646123e-20],[3.8041514e-11]
390000,133,339,[2.9478442e-09],[9.7578385e-14],[2.6351599e-12],[5.433066e-16],[1.1143509e-18],[5.5991675e-13]
390000,79,162,[2.5825022e-09],[3.2323248e-11],[8.9878375e-14],[6.462911e-19],[1.9018944e-16],[2.197504e-10]
390000,330,398,[2.7061697e-09],[5.5162055e-11],[7.5124217e-13],[2.1309197e-17],[2.898896e-15],[1.08428426e-10]
390000,79,202,[2.5016988e-09],[1.7056655e-11],[3.3359966e-17],[6.617141e-28],[1.7032264e-17],[5.3317684e-11]
390000,418,113,[2.6252465e-09],[7.0960373e-12],[5.6056064e-14],[5.599839e-20],[3.0245881e-21],[4.053941e-13]
390000,183,186,[3.0888694e-09],[2.0538064e-11],[6.154644e-18],[1.4955036e-27],[1.1625437e-15],[2.757928e-17]
390000,108,275,[3.3267202e-09],[1.2596219e-12],[8.562968e-27],[9.67e-43],[3.1176666e-24],[4.0244014e-10]
390000,327,187,[3.0130385e-09],[3.3466163e-17],[5.5385633e-37],[0.],[0.],[5.3506785e-16]
390000,302,238,[2.617833e-09],[5.43331e-13],[0.],[0.],[1.1644304e-27],[9.4108e-21]
390000,310,89,[3.3610004e-09],[2.4313381e-11],[6.341758e-20],[7.147085e-31],[6.74321e-16],[6.4814326e-17]
390000,401,166,[2.4619706e-09],[3.3833745e-12],[4.4331563e-30],[0.],[3.9447892e-21],[4.0377462e-11]
390000,328,404,[3.5018652e-09],[5.0864174e-11],[2.4626945e-18],[1.5346465e-28],[3.1091799e-13],[1.0805242e-11]
390000,383,201,[3.4350354e-09],[1.3415835e-12],[4.678231e-35],[0.],[4.8416034e-27],[1.348972e-10]
390000,100,279,[2.9654756e-09],[2.2059141e-15],[4.747531e-28],[0.],[2.1333282e-34],[4.2370812e-10]
390000,390,52,[2.9223168e-09],[1.4134698e-11],[1.5835777e-12],[4.5344714e-17],[3.056632e-17],[1.9551886e-11]
390000,160,199,[2.4565363e-09],[8.9313754e-15],[3.14994e-40],[0.],[5.04096e-40],[7.2575876e-11]
390000,228,192,[2.0643471e-09],[7.098502e-26],[3.e-45],[0.],[0.],[1.7239097e-15]
390000,361,161,[2.5826965e-09],[3.936193e-12],[2.0036668e-25],[3.1525e-41],[4.565869e-24],[4.0361246e-11]
390000,187,329,[2.5946336e-09],[4.7883374e-15],[5.729621e-23],[2.817757e-36],[1.334e-42],[5.0444458e-12]
390000,241,416,[2.2983215e-09],[7.534974e-12],[1.2031781e-17],[1.395678e-28],[2.0850558e-22],[3.5392834e-12]
390000,221,160,[3.2225465e-09],[1.6968483e-15],[1.4964864e-25],[2.646e-42],[1.585e-42],[7.067838e-19]
390000,218,306,[2.9686809e-09],[3.136092e-13],[0.],[0.],[3.8347002e-27],[5.8686644e-15]
390000,144,214,[3.3040128e-09],[8.3904254e-13],[1.9664684e-23],[9.212888e-37],[1.8872207e-27],[4.124214e-12]
390000,345,275,[2.0597086e-09],[1.1944483e-11],[1.0799396e-11],[1.4153697e-14],[1.129765e-16],[5.101592e-12]
390000,56,261,[2.163101e-09],[3.181671e-11],[2.2700346e-13],[2.7712562e-19],[2.4656887e-14],[7.846478e-12]
390000,210,176,[2.7697342e-09],[1.9005556e-13],[1.3596897e-27],[0.],[3.3020062e-33],[7.387336e-20]
390000,299,114,[2.5241529e-09],[2.5708028e-11],[2.9337443e-24],[4.1999457e-38],[1.524155e-16],[2.6524118e-11]
390000,259,175,[2.8560019e-09],[6.1225215e-14],[3.e-44],[0.],[1.86109e-32],[1.6863861e-13]
390000,446,105,[4.1512838e-09],[2.9321306e-11],[5.6126563e-15],[5.3696e-23],[7.791375e-18],[6.3864934e-11]
390000,249,256,[2.6422595e-09],[8.8782654e-13],[1.1407158e-11],[3.4515048e-14],[7.9969275e-16],[3.157655e-12]
390000,115,60,[2.9966798e-09],[5.1298243e-11],[2.73401e-13],[9.127968e-19],[9.7522164e-15],[1.7217746e-12]
390000,129,283,[2.6044369e-09],[3.273044e-11],[5.7089724e-15],[1.3902328e-21],[4.7288198e-15],[1.0709102e-11]
390000,362,382,[2.22756e-09],[9.119999e-13],[3.368952e-32],[0.],[1.0853168e-27],[6.3477197e-13]
390000,190,77,[3.1253784e-09],[7.91079e-12],[2.7124697e-19],[9.4428975e-31],[2.853388e-18],[2.160581e-11]
390000,257,301,[2.8818046e-09],[4.692025e-12],[4.8979184e-37],[0.],[5.387811e-21],[5.940895e-15]
390000,137,174,[2.2936946e-09],[1.6574127e-14],[1.8430244e-17],[5.5436873e-26],[4.2002065e-32],[8.526022e-11]
390000,295,76,[2.2583386e-09],[2.8409894e-11],[7.5735214e-17],[5.391234e-25],[1.1257137e-11],[2.4686638e-11]
390000,191,65,[2.7446223e-09],[3.3705857e-12],[3.5603615e-25],[1.086e-42],[8.965063e-24],[1.2077388e-10]
390000,113,376,[2.3962354e-09],[3.424099e-11],[1.2652484e-14],[1.5006885e-21],[7.7811575e-16],[1.9094393e-13]
390000,301,198,[2.462437e-09],[2.2705366e-20],[0.],[0.],[0.],[2.0168903e-29]
390000,87,281,[2.8862872e-09],[2.076276e-11],[2.5185238e-24],[6.14214e-39],[1.7422413e-18],[6.988354e-12]
390000,141,275,[2.4327238e-09],[1.3975909e-16],[1.3617296e-12],[6.2945354e-17],[3.6694404e-20],[4.931201e-11]
390000,75,276,[3.2110086e-09],[3.926409e-12],[6.3079477e-25],[1.454873e-38],[1.9219178e-25],[3.26643e-11]
390000,279,405,[2.267656e-09],[3.6359027e-11],[1.7384036e-16],[1.9830294e-23],[1.1540852e-16],[2.5522074e-12]
390000,217,157,[3.1876564e-09],[2.6356831e-14],[3.4801613e-21],[2.5520054e-33],[4.780056e-39],[1.2417568e-15]
390000,161,111,[2.2532793e-09],[1.9191654e-14],[4.0539617e-21],[4.1173888e-35],[1.930828e-39],[2.1942346e-12]
390000,103,97,[2.1199578e-09],[3.7355806e-11],[5.214731e-15],[8.820123e-22],[4.124773e-15],[1.4017344e-11]
390000,386,75,[2.5739708e-09],[3.4358787e-11],[1.2997268e-13],[2.577431e-18],[5.566023e-15],[6.2720294e-11]
390000,171,412,[2.2251128e-09],[6.290321e-11],[3.6802388e-11],[6.2938934e-13],[2.4126786e-13],[5.610617e-12]
390000,250,159,[2.623473e-09],[2.4009738e-17],[0.],[0.],[0.],[3.8014758e-19]
390000,414,387,[2.3725821e-09],[1.6408848e-12],[9.1342905e-12],[4.1490266e-15],[1.0209429e-17],[3.718263e-13]
390000,57,218,[3.9158503e-09],[3.9593424e-12],[5.7638686e-15],[1.810315e-21],[1.4967097e-25],[4.2392435e-12]
390000,95,364,[2.0876274e-09],[1.2464616e-11],[1.339261e-19],[1.4660737e-29],[2.3942228e-19],[4.9405007e-12]
390000,414,306,[2.3051447e-09],[5.4717546e-11],[8.859842e-24],[2.7836e-40],[7.9046557e-13],[2.8329753e-11]
390000,368,442,[2.1777544e-09],[4.2834614e-11],[4.2802087e-13],[1.6801064e-18],[8.527076e-13],[6.707485e-13]
390000,166,139,[3.056618e-09],[4.7707546e-11],[5.23653e-16],[1.9371827e-24],[1.4798543e-14],[5.6920454e-11]
390000,315,176,[2.3794886e-09],[3.0060093e-12],[1.4773191e-18],[1.4777323e-26],[9.132482e-20],[7.354221e-19]
390000,230,382,[3.6516032e-09],[1.9364274e-11],[1.390328e-21],[1.039701e-31],[6.772161e-17],[8.154887e-14]
390000,358,300,[2.5955071e-09],[3.919303e-12],[1.369733e-34],[0.],[8.039226e-24],[6.012527e-12]
390000,407,386,[2.4219635e-09],[1.1726671e-10],[1.6184967e-15],[4.0959876e-23],[1.4235508e-13],[1.1696191e-14]
390000,342,196,[3.3460628e-09],[2.997647e-15],[5.594244e-25],[9.4292e-41],[1.02e-43],[4.539199e-17]
390000,92,352,[2.5927611e-09],[2.4051136e-13],[2.5730413e-13],[5.5904878e-18],[2.7242602e-21],[3.6197174e-11]
390000,377,97,[2.6363831e-09],[7.5000614e-14],[4.3808493e-15],[1.090841e-22],[2.08873e-28],[1.106004e-12]
390000,174,185,[3.0369702e-09],[2.5068283e-13],[1.7084115e-16],[1.0412415e-24],[3.0710303e-30],[1.4726277e-11]
390000,55,217,[3.6930565e-09],[1.1884528e-11],[2.966093e-16],[1.0952113e-24],[1.4177276e-20],[7.7765815e-12]
390000,299,182,[3.1189544e-09],[2.4008204e-16],[1.9479504e-35],[0.],[4.438483e-37],[1.0970585e-21]
390000,116,365,[2.5804945e-09],[1.5209648e-11],[2.4438698e-13],[7.36379e-19],[8.7378617e-20],[6.0023687e-12]
390000,447,105,[4.339115e-09],[3.695294e-11],[1.5554396e-15],[2.8971733e-24],[3.13971e-16],[6.48517e-11]
390000,126,234,[3.4304268e-09],[1.3416875e-12],[2.046353e-22],[1.6168157e-35],[5.0388475e-27],[5.601964e-12]
390000,290,279,[3.1047527e-09],[3.5965756e-13],[1.1801342e-21],[8.963239e-35],[5.3190446e-30],[8.4435826e-19]
390000,243,407,[2.7208282e-09],[7.7849824e-11],[7.6437583e-26],[1.7e-44],[5.704747e-12],[6.5548335e-12]
390000,180,226,[2.9210678e-09],[1.1983725e-13],[3.197596e-31],[0.],[4.921137e-34],[4.7738647e-13]
390000,58,81,[4.5558437e-09],[1.7687221e-10],[2.6424399e-14],[2.6853125e-20],[4.2955153e-12],[3.7557853e-11]
390000,238,177,[3.3909473e-09],[7.306982e-23],[0.],[0.],[0.],[9.4591715e-20]
390000,371,366,[2.1320263e-09],[6.6132525e-12],[5.332558e-23],[1.0900423e-35],[1.1258993e-22],[7.7769535e-13]
390000,143,79,[2.4455014e-09],[2.1083928e-11],[1.3452109e-19],[6.7161035e-32],[9.103685e-18],[1.7841166e-11]
390000,149,192,[2.2691709e-09],[1.6317098e-13],[2.2e-44],[0.],[2.7869725e-32],[4.0992355e-11]
390000,53,298,[2.2843487e-09],[4.678237e-11],[2.446451e-14],[1.1300855e-21],[2.1865874e-15],[1.03296545e-10]
390000,279,241,[2.609292e-09],[3.2884923e-12],[3.3386847e-38],[0.],[1.002156e-23],[2.4499134e-11]
390000,149,287,[2.7684486e-09],[1.0265722e-14],[2.1106428e-16],[1.1851285e-24],[1.0525182e-30],[7.234079e-13]
390000,63,432,[2.1755615e-09],[2.4721935e-11],[3.4150976e-14],[2.3848087e-20],[4.251818e-17],[3.4257597e-11]
390000,108,56,[2.8145144e-09],[1.2293266e-11],[3.4889342e-12],[8.088172e-16],[4.304647e-18],[9.6864895e-12]
390000,73,104,[2.1991255e-09],[7.613613e-11],[1.2517971e-19],[3.2332097e-31],[2.456388e-13],[2.0061276e-11]
390000,447,384,[2.0225737e-09],[9.022552e-11],[9.1290257e-14],[6.4629384e-19],[1.3184665e-13],[7.01578e-11]
390000,254,146,[2.29537e-09],[3.7619972e-12],[1.e-45],[0.],[1.9964243e-24],[2.7008012e-12]
390000,231,420,[2.0947792e-09],[3.6766996e-11],[2.2512094e-12],[1.7866933e-16],[2.2844474e-17],[1.5030737e-11]
390000,190,215,[2.6729043e-09],[2.3204381e-21],[2.16782e-37],[0.],[0.],[6.090558e-11]
390000,78,147,[2.8544496e-09],[3.208825e-11],[3.2728803e-13],[4.8517783e-18],[2.7670062e-17],[1.2954801e-10]
390000,195,378,[3.1504244e-09],[3.8233576e-11],[3.7729338e-14],[1.7372792e-19],[3.6141496e-16],[5.238454e-11]
390000,354,353,[2.2666782e-09],[2.053263e-11],[8.898702e-11],[7.305418e-12],[2.1305932e-12],[8.4810936e-11]
390000,420,378,[2.4382603e-09],[5.1913297e-13],[3.400132e-13],[1.3742886e-18],[8.238977e-23],[4.8811462e-11]
390000,136,61,[4.0468144e-09],[4.5575384e-14],[3.0570726e-13],[1.123734e-18],[6.5475525e-23],[2.5722585e-10]
390000,120,131,[2.4819602e-09],[3.6342183e-11],[1.4436611e-19],[2.5507296e-31],[2.658442e-17],[8.509355e-13]
390000,116,48,[5.724513e-10],[2.2988347e-09],[1.3931218e-16],[2.0237422e-24],[4.1188084e-09],[1.6703872e-10]
390000,463,117,[3.0218286e-11],[2.3705469e-09],[9.282304e-12],[3.2528109e-15],[4.1188293e-09],[2.4696553e-12]
390000,488,391,[9.253096e-15],[5.0324897e-11],[8.7011947e-16],[3.092251e-24],[8.175026e-14],[9.994377e-11]
390000,334,31,[1.0583685e-11],[2.3369722e-09],[1.3400445e-16],[5.6114117e-25],[4.1188106e-09],[6.8859137e-12]
390000,40,129,[2.0252237e-11],[5.6785972e-11],[1.9075043e-16],[2.5046928e-25],[2.5591001e-16],[2.155254e-11]
390000,434,466,[9.380161e-12],[2.298179e-09],[1.2195768e-15],[6.0429503e-23],[4.1188084e-09],[2.484352e-10]
390000,27,49,[2.1212983e-13],[2.317004e-09],[1.319506e-10],[5.728729e-11],[4.18531e-09],[1.1148193e-10]
390000,152,474,[2.2907552e-13],[2.2853677e-09],[2.3894842e-12],[1.0559646e-16],[4.1188084e-09],[3.54021e-10]
390000,75,470,[1.1741419e-13],[2.3726014e-09],[8.837393e-18],[8.545823e-28],[4.1188097e-09],[2.949722e-11]
390000,154,128,[5.997401e-10],[2.275339e-09],[4.1419433e-14],[1.9153063e-20],[4.1188084e-09],[4.8682185e-14]
390000,491,321,[1.0039369e-15],[2.2859796e-09],[1.1068857e-15],[1.6808636e-23],[4.1188084e-09],[1.15435536e-10]
390000,326,145,[5.175576e-10],[2.2727302e-09],[3.929917e-12],[1.5395383e-15],[4.1188084e-09],[2.706119e-12]
390000,394,371,[7.0502865e-10],[2.2925815e-09],[5.890472e-14],[2.584634e-20],[4.1188133e-09],[2.634638e-13]
390000,19,219,[1.898728e-13],[2.423959e-09],[1.6924912e-22],[5.0734135e-35],[4.1200554e-09],[8.048667e-12]
390000,119,487,[2.5434208e-15],[2.424309e-09],[1.0764287e-19],[8.53261e-33],[4.120779e-09],[5.419465e-12]
390000,343,27,[3.0705987e-12],[2.3279805e-09],[1.3321144e-16],[1.2012855e-26],[4.1188084e-09],[1.2420539e-11]
390000,475,417,[7.8019e-13],[2.356646e-09],[1.1666812e-12],[8.189281e-17],[4.118809e-09],[1.3754345e-10]
390000,159,220,[1.3871678e-09],[2.2719113e-09],[4.780307e-26],[7.e-45],[4.1188084e-09],[1.7674309e-16]
390000,465,41,[7.849127e-13],[2.2864373e-09],[3.5293147e-11],[1.8543705e-13],[4.1188133e-09],[7.5733524e-11]
390000,80,466,[4.684869e-13],[1.2034866e-10],[5.104227e-13],[4.6822426e-17],[1.9772434e-11],[1.5645156e-10]
390000,495,119,[7.341347e-16],[2.3653202e-09],[3.594707e-13],[1.6903594e-18],[4.1339954e-09],[2.905781e-11]
390000,35,449,[3.3810837e-13],[8.025036e-11],[1.3642466e-10],[5.7627427e-11],[7.65697e-11],[3.9328703e-11]
390000,452,181,[2.5252044e-11],[1.2076833e-10],[6.588797e-11],[2.6349253e-12],[7.034353e-12],[1.9758537e-11]
390000,60,129,[6.4969835e-10],[1.04972926e-10],[5.077804e-15],[1.7524402e-22],[3.550681e-13],[1.0463832e-10]
390000,356,431,[1.0878738e-09],[2.2899316e-09],[3.4133041e-15],[2.3593235e-23],[4.1188084e-09],[2.528491e-10]
390000,330,313,[3.3268574e-10],[3.906554e-17],[2.2489727e-31],[0.],[5.9e-44],[2.5983267e-12]
390000,467,35,[1.1286523e-13],[2.3006241e-09],[2.7208606e-13],[6.574863e-18],[4.1188084e-09],[1.195649e-10]
390000,344,247,[5.8887706e-10],[2.9208248e-12],[2.6384814e-28],[0.],[8.0063687e-25],[2.897361e-11]
390000,133,387,[1.1173659e-09],[8.899851e-15],[1.3616053e-12],[6.2945354e-17],[3.6694404e-20],[3.727061e-11]
390000,398,250,[1.2273527e-09],[1.39593675e-11],[1.139261e-25],[4.66646e-40],[2.0230435e-19],[1.3969739e-12]
390000,94,135,[7.2409617e-10],[1.09266274e-13],[8.0649524e-14],[1.5911106e-19],[7.986673e-24],[2.9830735e-11]
390000,77,256,[4.1407075e-10],[4.0353124e-11],[5.4606727e-16],[9.196829e-25],[6.416888e-15],[2.634099e-11]
390000,210,304,[1.0462018e-09],[2.0748087e-13],[5.e-44],[0.],[7.751219e-32],[2.6908332e-12]
390000,377,431,[6.0108074e-10],[5.50471e-11],[1.6363289e-10],[5.8695916e-11],[5.885777e-11],[4.728623e-10]
390000,235,485,[2.240911e-15],[6.1297955e-12],[2.9790212e-19],[5.2305474e-30],[1.3470764e-24],[1.090048e-10]
390000,4,259,[1.790955e-16],[2.7329302e-11],[6.304128e-13],[1.2264385e-17],[1.1195515e-15],[1.9083778e-10]
390000,362,421,[7.820126e-10],[5.1601657e-11],[3.2453174e-12],[8.501879e-16],[1.4984479e-14],[1.04890315e-11]
390000,218,140,[1.5698701e-09],[7.3924997e-13],[4.4331563e-30],[0.],[2.781501e-28],[6.003217e-14]
390000,7,164,[6.665526e-16],[1.7976023e-10],[4.1328076e-13],[3.4183218e-18],[3.1812539e-12],[1.13058805e-10]
390000,226,327,[1.2979007e-09],[5.6836426e-13],[0.],[0.],[6.615931e-27],[6.637044e-17]
390000,485,180,[1.1147589e-15],[6.911099e-11],[1.05868226e-14],[3.037358e-21],[4.186844e-14],[4.940051e-11]
390000,466,456,[1.1091542e-13],[1.7901511e-10],[4.5156343e-16],[6.83878e-25],[1.9485631e-10],[1.3251497e-10]
390000,498,8,[1.4244193e-21],[8.725026e-11],[4.6697556e-11],[1.8482977e-13],[5.7476683e-15],[1.7322795e-10]
390000,342,347,[4.5294196e-10],[4.184793e-12],[1.278571e-20],[1.634862e-33],[7.108935e-21],[7.439172e-12]
390000,32,289,[1.2328145e-11],[7.017776e-11],[2.4890823e-12],[1.5181103e-16],[2.3750976e-10],[9.466618e-11]
390000,127,448,[5.703741e-10],[5.0485255e-11],[1.5897953e-19],[2.7764539e-30],[1.4594265e-15],[1.2321584e-10]
390000,82,84,[4.2967108e-10],[2.9044519e-11],[2.100367e-25],[3.4409e-41],[8.931317e-16],[5.1448713e-11]
390000,255,99,[3.9676454e-10],[4.2096267e-11],[5.110492e-13],[1.7394242e-17],[2.1506653e-10],[1.0016355e-14]
390000,169,261,[1.013481e-09],[3.8584205e-13],[3.0618952e-38],[0.],[2.6996708e-30],[2.1304752e-14]
390000,56,60,[1.0182164e-09],[6.149349e-11],[1.18213324e-17],[5.6833002e-27],[1.6465446e-14],[6.271575e-11]
390000,173,284,[8.4949064e-10],[5.947997e-13],[2.3061955e-29],[0.],[1.6752638e-26],[1.0928382e-15]
390000,132,195,[1.1311181e-09],[1.6758896e-12],[7.8844933e-28],[0.],[3.0259598e-24],[5.9940943e-15]
390000,413,194,[4.593418e-10],[7.310857e-11],[1.1838866e-26],[8.5e-44],[2.0841755e-13],[4.036054e-11]
390000,273,169,[8.7535884e-10],[1.1202864e-17],[4.485579e-24],[4.2624127e-37],[0.],[1.2953839e-16]
390000,195,287,[1.3706698e-09],[1.0150351e-12],[1.e-45],[0.],[5.7351465e-25],[1.2304551e-11]
390000,211,85,[4.6438442e-10],[3.8989406e-12],[3.2931913e-14],[3.1153359e-18],[1.13903126e-20],[9.7813216e-11]
390000,280,67,[1.3530476e-09],[4.646399e-12],[7.4724643e-16],[1.643038e-23],[3.045473e-21],[3.3796907e-13]
390000,67,171,[9.185799e-10],[2.1296583e-11],[1.9604856e-12],[2.7275364e-16],[1.1630439e-15],[1.6892336e-11]
390000,161,304,[1.0255712e-09],[5.5417442e-14],[9.245122e-16],[3.7158958e-22],[1.23768386e-26],[1.30435036e-14]
390000,370,248,[4.690543e-10],[2.3220451e-15],[1.5619736e-31],[0.],[5.59946e-40],[1.8467786e-12]
390000,419,246,[1.2072942e-09],[6.3240285e-12],[2.2699628e-20],[5.514553e-32],[1.4570587e-19],[2.1535773e-13]
390000,446,315,[1.0106744e-09],[1.22909235e-11],[4.7221366e-20],[1.4710013e-32],[8.137304e-21],[3.147695e-12]
390000,430,32,[2.2360575e-12],[7.025837e-11],[1.0586203e-13],[2.0560232e-19],[4.0670453e-14],[9.8418766e-11]
390000,343,402,[4.1514156e-10],[1.3634743e-12],[1.5487503e-21],[3.6307935e-35],[1.6039441e-28],[6.345281e-11]
390000,252,432,[6.7186395e-10],[1.9230956e-12],[1.2540951e-11],[1.3850418e-14],[2.0965753e-16],[3.1733665e-12]
390000,254,384,[7.704721e-10],[1.6052797e-12],[2.9248e-20],[1.693817e-33],[3.1846477e-25],[5.004832e-12]
390000,420,132,[5.9555005e-10],[3.6074676e-12],[9.450837e-13],[2.0589098e-17],[9.110385e-21],[2.0032153e-11]
390000,163,85,[9.699248e-10],[3.804591e-12],[1.0939867e-21],[2.0113939e-33],[3.6047192e-24],[9.6550115e-11]
390000,136,310,[1.7678209e-09],[3.2107585e-12],[3.1683853e-21],[4.6290715e-32],[1.6545352e-24],[8.29988e-13]
390000,369,64,[9.196483e-10],[4.4634147e-11],[2.2090983e-15],[1.7074187e-23],[2.955586e-16],[5.7777807e-11]
390000,255,249,[6.847262e-10],[3.3767218e-11],[6.930183e-14],[1.2418808e-19],[1.9643313e-11],[3.835405e-12]
390000,41,470,[4.212808e-15],[1.4979812e-10],[1.3333973e-12],[4.4828984e-17],[2.4181807e-10],[3.94344e-11]
390000,206,327,[1.7653443e-09],[3.478875e-18],[6.289267e-39],[0.],[0.],[2.2634596e-14]
390000,19,33,[1.3512233e-15],[9.123317e-11],[5.9377976e-12],[1.093987e-15],[1.2839194e-11],[6.718404e-11]
390000,434,20,[3.1219114e-14],[1.7489218e-11],[7.0509605e-12],[2.748805e-15],[6.69891e-18],[1.808593e-10]
390000,323,133,[6.529842e-10],[3.1211628e-12],[1.1859407e-15],[1.5290801e-22],[4.584789e-25],[3.0854597e-11]
390000,12,324,[4.2785044e-15],[5.022915e-11],[6.219146e-14],[1.6133563e-20],[8.898397e-14],[2.916683e-11]
390000,194,207,[7.9415663e-10],[4.3178996e-20],[0.],[0.],[0.],[1.06893195e-14]
390000,219,5,[1.4574615e-16],[2.4012866e-11],[3.24033e-22],[1.1244636e-35],[4.260145e-16],[6.505526e-11]
390000,20,265,[1.262697e-13],[6.595306e-11],[3.4003393e-12],[2.575895e-16],[3.0701136e-13],[2.073558e-10]
390000,342,81,[1.3718584e-09],[7.1362034e-11],[9.815478e-18],[4.7650694e-25],[1.6023036e-10],[1.0383383e-10]
390000,81,92,[6.253369e-10],[5.520242e-11],[1.0985394e-18],[1.713949e-29],[2.0625747e-14],[3.606173e-11]
390000,323,249,[9.44523e-10],[1.115767e-15],[9.59564e-40],[0.],[0.],[1.6530993e-20]
390000,195,274,[2.566095e-10],[5.7509067e-12],[1.5924555e-36],[0.],[2.9573128e-22],[6.4034177e-16]
390000,335,323,[8.4629903e-10],[2.0643692e-14],[2.662e-42],[0.],[9.0195715e-30],[5.865882e-11]
390000,125,395,[2.1554334e-09],[7.5401725e-12],[1.0333692e-11],[5.9291146e-15],[1.5933838e-17],[1.5743128e-10]
390000,449,28,[1.9117391e-13],[4.820411e-11],[7.203556e-11],[1.609555e-12],[1.4194811e-13],[2.5635796e-10]
390000,491,390,[3.025466e-15],[9.617582e-12],[3.2802662e-14],[5.4148123e-21],[9.730242e-21],[3.3273606e-11]
390000,65,60,[1.7699003e-09],[1.55458e-11],[1.3747861e-15],[2.3444679e-22],[9.808267e-21],[4.4922456e-12]
390000,464,82,[4.5015606e-12],[7.680901e-11],[4.119016e-13],[3.0858105e-18],[1.2673984e-11],[9.02062e-11]
390000,316,185,[9.582781e-10],[3.01763e-13],[2.0682552e-28],[1.81e-43],[4.7507957e-24],[2.3659254e-20]
390000,292,12,[4.1876924e-15],[1.9444218e-10],[7.923554e-11],[1.3934949e-12],[2.244561e-10],[1.5314097e-11]
390000,107,59,[1.524596e-09],[3.787429e-11],[6.7204987e-12],[2.407672e-15],[1.2941287e-14],[5.540731e-12]
390000,256,314,[3.5834966e-10],[1.4071715e-18],[0.],[0.],[0.],[1.365153e-11]
390000,251,207,[8.429269e-10],[1.210658e-18],[1.3768819e-34],[0.],[0.],[7.284913e-21]
390000,484,398,[2.3066186e-14],[1.2162824e-10],[3.7708527e-11],[8.3376367e-13],[8.7679416e-14],[2.3800698e-10]
390000,311,93,[1.95731e-09],[2.713041e-12],[1.1206795e-20],[2.7400565e-32],[1.5141302e-24],[6.471324e-15]
