mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
820000,463,205,[2.1705732e-10],[4.972002e-11],[1.4464023e-11],[2.6228406e-14],[4.530245e-13],[1.4831827e-10]
820000,194,442,[4.194935e-10],[1.2117084e-11],[2.6250712e-17],[5.3890702e-28],[1.4761362e-23],[1.1924706e-10]
820000,22,212,[1.5809324e-11],[3.5774522e-11],[3.5969203e-15],[6.4095094e-23],[1.5152277e-12],[2.344612e-10]
820000,172,147,[4.0351513e-09],[1.3643506e-11],[1.6399447e-18],[2.4030883e-31],[1.02950585e-17],[2.6660413e-11]
820000,255,97,[9.1569746e-10],[1.1943671e-11],[6.2063283e-13],[1.4904577e-17],[5.2463697e-12],[1.7609286e-10]
820000,33,39,[7.9947065e-12],[4.8382926e-11],[1.1454744e-11],[9.0546916e-15],[9.905255e-16],[2.596814e-10]
820000,481,160,[1.3049144e-13],[7.2986395e-11],[4.243775e-12],[5.523647e-16],[3.3413422e-10],[5.1458204e-10]
820000,48,199,[7.1380435e-10],[3.7442757e-11],[5.4058814e-13],[2.4501344e-18],[2.8862618e-12],[2.7565936e-10]
820000,359,488,[6.34736e-13],[2.2966615e-11],[6.2439306e-13],[2.9214553e-18],[5.6265863e-16],[2.9935449e-10]
820000,141,217,[5.1847415e-09],[5.248769e-12],[2.3944915e-17],[2.3068433e-28],[1.7625832e-23],[1.8043116e-11]
820000,343,469,[2.9682593e-11],[4.617877e-11],[8.400254e-12],[7.851512e-15],[4.595625e-16],[4.1947945e-10]
820000,409,358,[1.8437463e-09],[1.1210836e-11],[5.744144e-18],[2.8116704e-30],[7.623635e-20],[3.2876357e-10]
820000,232,387,[3.0414595e-09],[2.6568189e-11],[1.5354654e-13],[1.422922e-19],[9.902674e-18],[7.660744e-12]
820000,114,81,[2.2589735e-09],[1.2556689e-11],[1.4127013e-10],[5.7930563e-11],[6.410429e-11],[3.794582e-10]
820000,332,33,[1.09937386e-10],[6.5477145e-11],[7.2618305e-16],[3.0492782e-25],[9.183191e-14],[1.555871e-10]
820000,303,321,[1.9237565e-09],[1.1111931e-11],[1.4401105e-36],[0.],[6.489031e-14],[7.341691e-11]
820000,440,451,[3.354175e-10],[5.886334e-11],[1.6582276e-10],[2.1012167e-10],[1.1408561e-09],[3.9907821e-10]
820000,209,420,[1.1045814e-09],[8.536408e-11],[8.862978e-12],[5.5593017e-15],[2.7688206e-13],[3.028171e-11]
820000,164,432,[1.1446288e-09],[3.3242235e-11],[4.4580322e-11],[1.9028374e-11],[1.632252e-11],[1.2763961e-10]
820000,337,188,[2.123665e-09],[1.8337944e-12],[6.295401e-22],[4.943883e-37],[1.8169658e-23],[5.549032e-13]
820000,390,422,[1.8158332e-09],[1.116271e-11],[3.1228636e-13],[3.3806396e-19],[4.8656365e-22],[2.3764446e-10]
820000,331,284,[7.266904e-10],[1.0098674e-14],[6.0445217e-12],[3.9599786e-15],[6.1764815e-18],[1.4463555e-11]
820000,303,229,[3.4514522e-09],[9.555159e-12],[0.],[0.],[1.5509427e-21],[1.5250643e-16]
820000,164,453,[3.4653672e-10],[1.6322726e-11],[5.4739915e-12],[1.8374413e-15],[1.0840285e-18],[7.488614e-11]
820000,437,1,[2.843367e-14],[5.4493098e-11],[1.0884668e-18],[1.782904e-30],[1.9036027e-12],[2.91158e-10]
820000,455,173,[6.519267e-11],[7.750568e-11],[1.9461917e-12],[3.6646055e-16],[4.0022594e-10],[1.01670325e-10]
820000,127,422,[1.6679557e-09],[5.343083e-12],[2.337268e-12],[3.9072126e-16],[7.5804356e-19],[5.9369454e-11]
820000,21,361,[1.5612152e-11],[2.951545e-11],[3.0079706e-11],[1.7802582e-13],[2.898335e-13],[2.554572e-10]
820000,445,304,[6.875979e-10],[4.0290684e-11],[2.437003e-21],[2.584478e-39],[4.114305e-14],[6.378692e-11]
820000,339,426,[1.2746243e-09],[2.4748726e-11],[1.941434e-13],[1.1258557e-18],[1.4866543e-14],[3.957244e-10]
820000,299,21,[2.5519808e-12],[5.0030053e-11],[1.1965971e-12],[1.6679114e-17],[1.7999851e-16],[3.3438494e-10]
820000,261,123,[7.977963e-10],[8.874928e-12],[2.6676435e-19],[5.0612614e-33],[3.087233e-20],[2.349061e-11]
820000,99,107,[9.835492e-10],[3.6903973e-11],[1.3377491e-15],[8.380102e-25],[1.3940688e-15],[2.0081856e-10]
820000,32,116,[8.4350534e-11],[3.4246304e-11],[8.86433e-13],[4.9714212e-18],[3.483796e-14],[3.556959e-10]
820000,171,116,[1.454027e-09],[1.317802e-11],[4.183868e-12],[4.2875016e-15],[5.2463927e-12],[2.038398e-10]
820000,57,273,[1.6891901e-09],[3.0988528e-11],[5.8710836e-12],[4.065614e-15],[2.424717e-12],[1.275258e-11]
820000,388,97,[2.6801552e-09],[4.9119594e-11],[6.883681e-15],[4.610348e-24],[2.7896405e-09],[9.965381e-11]
820000,181,93,[1.1590391e-09],[2.6643375e-11],[5.574622e-14],[3.2505716e-21],[6.872802e-16],[1.281428e-10]
820000,124,28,[5.071702e-11],[1.7877338e-11],[8.898729e-11],[7.305418e-12],[2.1302287e-12],[2.2159857e-10]
820000,317,154,[2.2077595e-09],[3.597349e-11],[6.8137605e-15],[2.2198922e-22],[1.6172486e-15],[2.1373367e-11]
820000,351,38,[2.3486843e-10],[2.3312994e-11],[1.975951e-14],[4.2516075e-20],[2.8062784e-13],[1.7071523e-09]
820000,10,105,[1.0596938e-12],[4.549802e-11],[4.2400575e-13],[1.4181123e-18],[3.3335085e-10],[1.8413297e-10]
820000,46,112,[8.501877e-10],[4.75504e-11],[6.6378006e-12],[8.186445e-15],[2.1629092e-09],[4.3654133e-10]
820000,380,116,[1.5938397e-09],[9.857504e-12],[2.7199618e-11],[1.8071468e-12],[1.5818308e-13],[2.2218617e-10]
820000,46,431,[2.35491e-10],[3.199585e-11],[3.3185322e-13],[3.601043e-19],[3.3845904e-10],[5.045213e-10]
820000,268,13,[1.6942024e-12],[3.8486526e-11],[8.5386776e-14],[4.514142e-20],[3.0076373e-12],[1.8418206e-10]
820000,293,130,[1.6345775e-09],[8.079348e-12],[7.235633e-18],[2.1316039e-27],[7.6731166e-17],[3.0113488e-11]
820000,302,459,[3.3152034e-10],[4.8805928e-11],[1.8273684e-13],[1.9015149e-19],[3.0447547e-16],[3.4813186e-10]
820000,45,329,[2.9354677e-10],[1.6036289e-11],[2.3825605e-12],[2.1670412e-17],[2.7037843e-17],[1.2396266e-10]
820000,116,490,[2.1412898e-13],[8.28996e-11],[2.4117076e-15],[3.1091964e-21],[2.6440822e-10],[2.233723e-11]
820000,343,85,[2.204251e-09],[3.767631e-11],[2.3192106e-12],[3.9404214e-16],[5.119011e-14],[7.905096e-11]
820000,10,424,[2.719481e-13],[6.895227e-11],[1.9627457e-13],[1.2231463e-19],[2.9932383e-11],[4.4371878e-10]
820000,434,439,[1.2335678e-09],[3.5708225e-11],[1.8807152e-11],[1.9043014e-13],[4.450503e-15],[1.8199818e-10]
820000,434,446,[1.1946522e-09],[3.6065092e-11],[9.518563e-13],[1.2299172e-18],[1.8273908e-15],[2.1251331e-10]
820000,424,36,[9.70027e-11],[4.4215145e-11],[5.651682e-11],[2.965925e-12],[4.4455764e-13],[3.7328626e-10]
820000,347,374,[5.796746e-10],[2.2676758e-11],[2.4749017e-14],[2.6311062e-21],[2.3744292e-21],[5.121553e-12]
820000,471,342,[1.9263148e-11],[2.3780408e-11],[8.719385e-14],[7.198179e-21],[2.744238e-11],[3.3402955e-10]
820000,454,280,[1.4391159e-10],[1.0740949e-11],[1.5400883e-13],[4.5716815e-20],[4.9136215e-22],[3.4185146e-10]
820000,316,170,[1.8550219e-09],[2.0827934e-12],[7.342798e-12],[1.0086981e-14],[4.470365e-17],[1.9987818e-14]
820000,316,334,[1.5060051e-09],[2.5638353e-11],[4.2276674e-27],[0.],[2.5496192e-16],[8.412973e-12]
820000,106,446,[3.7212927e-10],[3.436746e-11],[2.0394803e-12],[3.7029882e-16],[1.9133837e-17],[1.7840167e-10]
820000,441,182,[7.070509e-10],[3.5969352e-11],[7.896678e-12],[6.967381e-15],[2.7487357e-17],[3.4292383e-10]
820000,42,248,[1.7867724e-10],[4.244556e-11],[3.638876e-11],[8.5511806e-13],[3.278092e-10],[2.196268e-10]
820000,299,71,[1.4621873e-09],[1.8273839e-11],[4.861699e-17],[3.799996e-27],[3.4838116e-14],[4.894595e-11]
820000,353,228,[1.431327e-09],[9.681448e-12],[3.2019432e-36],[0.],[3.9154373e-16],[2.5508602e-11]
820000,128,373,[2.504347e-09],[4.0405965e-13],[1.2063953e-11],[3.0964018e-14],[1.5746972e-16],[8.093501e-11]
820000,423,124,[1.3857634e-09],[1.4641585e-11],[2.9778973e-13],[3.9739233e-19],[2.9595033e-14],[2.0151293e-10]
820000,320,431,[1.778885e-09],[2.1703602e-11],[9.408216e-12],[1.5558349e-14],[4.9957467e-13],[2.718146e-10]
820000,187,425,[8.971272e-10],[1.4113973e-11],[1.1211184e-22],[1.916214e-39],[1.4783129e-18],[1.0752963e-10]
820000,343,80,[2.3161864e-09],[3.0185424e-11],[1.1630302e-13],[2.4652895e-19],[3.1685413e-10],[1.5925046e-10]
820000,478,119,[1.0041541e-11],[5.1228473e-11],[4.5812614e-11],[1.8930654e-11],[8.4415315e-11],[3.7970882e-10]
820000,409,162,[2.0958115e-09],[3.0166262e-11],[3.863624e-17],[1.3957279e-29],[4.336849e-11],[2.2177492e-10]
820000,448,489,[2.209264e-13],[4.204616e-11],[6.4619955e-11],[6.5278646e-12],[1.4449814e-12],[2.1048122e-10]
820000,39,354,[2.922882e-10],[2.0548424e-11],[3.2090804e-13],[2.2332698e-19],[1.8104372e-19],[5.6923805e-10]
820000,254,189,[1.7070492e-09],[2.375154e-12],[1.073378e-39],[0.],[7.3141443e-25],[1.1439856e-11]
820000,215,326,[2.569311e-09],[4.2617106e-13],[3.1949942e-35],[0.],[1.0934534e-30],[4.399466e-12]
820000,445,49,[1.8917477e-10],[3.2021306e-11],[1.0687143e-11],[1.0825205e-14],[7.888151e-15],[8.495332e-10]
820000,268,488,[1.7366294e-13],[8.9474414e-11],[7.307894e-16],[1.2675462e-24],[3.0362407e-11],[8.247471e-11]
820000,470,12,[1.948897e-14],[5.489783e-11],[7.1247834e-11],[3.0881617e-12],[5.051848e-13],[5.376639e-10]
820000,327,70,[2.5220124e-09],[9.127768e-12],[5.3206346e-12],[1.34354e-15],[2.7903536e-18],[5.392245e-11]
820000,329,135,[1.1152378e-09],[3.3308807e-12],[4.7750974e-12],[1.2759948e-15],[3.0679852e-18],[2.1824227e-10]
820000,195,285,[2.0220157e-09],[5.6638253e-12],[1.0238953e-29],[0.],[2.9757165e-23],[3.377884e-11]
820000,495,185,[6.347474e-14],[4.91804e-11],[3.284903e-12],[4.1663876e-17],[2.1864797e-12],[5.559756e-10]
820000,399,291,[1.7783715e-09],[2.4737028e-11],[3.1013823e-15],[1.4395658e-22],[6.3491786e-20],[4.1051048e-11]
820000,283,41,[2.2574687e-10],[3.1965548e-11],[1.9344344e-12],[9.780879e-17],[3.4957536e-17],[1.07516045e-10]
820000,219,66,[1.2335437e-09],[1.3876119e-11],[1.2514389e-13],[3.3951654e-19],[4.344959e-12],[5.6849186e-10]
820000,400,202,[1.2045921e-09],[1.1964929e-11],[1.0629865e-18],[1.266503e-29],[5.1564284e-20],[2.5338814e-10]
820000,63,348,[1.6346371e-09],[9.415012e-12],[8.056365e-15],[1.209529e-22],[4.0617464e-23],[2.2792548e-10]
820000,241,397,[2.4686058e-09],[2.8413927e-11],[1.2130295e-15],[6.145867e-24],[3.074307e-10],[1.1812254e-10]
820000,251,301,[2.290602e-09],[3.572019e-12],[3.2263067e-21],[1.3354276e-36],[4.6473512e-23],[1.8284194e-12]
820000,497,266,[4.69442e-14],[1.0765034e-11],[2.6074097e-13],[5.682554e-19],[8.8205183e-16],[2.163756e-10]
820000,228,30,[1.40201436e-11],[1.040004e-11],[3.2366306e-12],[6.5896506e-16],[4.4401696e-19],[7.3846027e-11]
820000,258,164,[1.803197e-09],[4.9425815e-12],[1.9906221e-25],[1.5e-43],[5.1274055e-22],[3.3519545e-11]
820000,213,81,[1.7909918e-09],[1.5880231e-11],[1.8169721e-13],[1.0940549e-19],[1.3213796e-12],[1.3827275e-10]
820000,437,156,[5.1806426e-10],[2.938539e-11],[1.3467718e-12],[6.640075e-17],[3.7203236e-17],[2.1923319e-10]
820000,314,28,[1.522534e-11],[4.7097572e-11],[1.4784353e-13],[3.152322e-18],[6.065395e-12],[3.8664832e-10]
820000,238,24,[6.5968255e-12],[2.7810287e-11],[3.2645556e-11],[5.8007453e-12],[1.9739358e-12],[1.0594168e-10]
820000,267,345,[2.1943867e-09],[4.084676e-12],[5.8322894e-13],[4.073592e-18],[2.949644e-22],[8.2816853e-13]
820000,216,402,[1.6447779e-09],[2.6375619e-11],[2.1739001e-17],[1.9683653e-29],[2.5605676e-13],[2.0619952e-11]
820000,320,254,[1.3691204e-09],[2.5162186e-13],[3.615979e-29],[0.],[5.973657e-32],[1.2786225e-10]
820000,400,142,[2.4761353e-09],[2.6615314e-11],[1.0455315e-14],[3.9413447e-23],[5.532847e-11],[6.879486e-11]
820000,389,458,[1.9842596e-10],[5.067941e-11],[3.516877e-11],[1.6267483e-12],[4.865316e-11],[1.8296618e-10]
820000,498,25,[1.7329566e-15],[2.6826385e-11],[1.4754507e-11],[1.7519584e-14],[4.9963327e-13],[7.090544e-10]
820000,140,44,[6.613492e-10],[1.6604834e-11],[1.8567238e-14],[1.4007946e-22],[4.937385e-18],[2.3809893e-10]
820000,147,19,[6.413464e-12],[1.8355869e-11],[9.478921e-21],[8.29882e-37],[5.738195e-20],[5.6386673e-10]
820000,393,367,[1.9142328e-09],[2.3731041e-11],[1.5311658e-11],[1.6654344e-13],[5.2800896e-15],[3.2844744e-10]
820000,75,444,[4.0335837e-10],[3.336715e-11],[1.5255713e-11],[1.7228183e-13],[2.4419906e-14],[3.5575198e-10]
820000,499,238,[1.09769256e-13],[5.1033434e-11],[1.3175001e-10],[2.7796439e-11],[2.0029535e-11],[2.1654166e-10]
820000,82,470,[4.294375e-12],[8.203254e-11],[6.401141e-14],[1.9553737e-20],[5.8083755e-12],[1.6989908e-10]
820000,326,159,[2.4992444e-09],[1.9899311e-11],[5.677776e-16],[7.372464e-26],[1.7250453e-14],[4.1225537e-11]
820000,208,442,[7.57921e-10],[6.180963e-11],[2.8309757e-11],[9.0000826e-13],[5.3541498e-14],[1.4998598e-10]
820000,116,220,[2.328203e-09],[3.2571185e-11],[5.0579877e-11],[1.0193553e-12],[2.9874318e-13],[3.5193914e-11]
820000,395,49,[1.4167912e-09],[2.138503e-11],[1.3597921e-13],[4.0443463e-19],[5.3015286e-17],[4.5754583e-10]
820000,418,249,[2.1475919e-09],[5.5996995e-12],[9.1628806e-15],[4.879264e-23],[6.3100694e-22],[4.197978e-11]
820000,106,187,[1.1511497e-09],[1.7079671e-11],[1.3181178e-13],[3.5833505e-19],[3.1140676e-10],[8.8506036e-11]
820000,262,371,[2.5088696e-09],[1.8349659e-11],[9.3664175e-23],[1.0155846e-38],[1.3536019e-18],[2.2315311e-11]
820000,20,259,[4.90009e-12],[7.927415e-11],[5.876731e-11],[2.566057e-12],[3.957528e-11],[3.323928e-10]
820000,187,404,[2.0827782e-09],[2.273096e-11],[4.706177e-13],[3.30495e-18],[2.9298914e-14],[2.1034374e-09]
820000,297,445,[1.3704383e-09],[4.7926232e-11],[1.6552239e-11],[1.3868495e-13],[2.739736e-10],[1.9090556e-10]
820000,463,201,[1.7935475e-10],[3.9051443e-11],[8.808645e-13],[6.150117e-18],[1.7390743e-15],[4.1437717e-10]
820000,88,488,[6.0032986e-14],[6.300179e-11],[1.863937e-15],[2.294552e-23],[6.428086e-12],[6.4605177e-10]
820000,450,79,[2.5437746e-10],[4.421156e-11],[7.7589005e-11],[3.6062642e-11],[9.7655106e-11],[3.1580655e-10]
820000,452,305,[3.6430703e-10],[5.5721684e-11],[7.2408935e-19],[7.2974204e-33],[1.7216977e-13],[1.2822489e-10]
820000,238,1,[4.2319433e-14],[7.00997e-11],[9.0190466e-11],[1.33447585e-11],[8.312299e-12],[2.8354905e-10]
820000,4,187,[1.758335e-13],[6.188661e-11],[8.122979e-12],[1.7870777e-14],[1.634217e-12],[2.1409681e-10]
820000,19,174,[5.9798377e-12],[8.351479e-11],[4.5703876e-13],[4.8906893e-19],[3.1562978e-11],[2.8423863e-10]
820000,228,195,[1.3915223e-09],[2.6761436e-15],[4.5811756e-29],[0.],[3.e-44],[1.7261002e-11]
820000,211,338,[9.728824e-10],[8.925842e-12],[1.3425858e-25],[0.],[1.4581308e-16],[3.282309e-11]
820000,85,220,[1.1260833e-09],[5.3020383e-11],[6.9200944e-11],[1.9683293e-11],[3.1827993e-10],[4.9421685e-11]
820000,302,450,[1.1639971e-09],[3.4915237e-11],[3.0460464e-11],[7.4988285e-13],[3.961885e-14],[3.5415923e-10]
820000,269,420,[1.2063529e-09],[8.914397e-12],[5.368104e-13],[1.9080666e-18],[7.523751e-22],[1.2896152e-10]
820000,364,85,[1.2030216e-09],[4.870113e-11],[5.1750986e-14],[1.7296074e-20],[3.075128e-10],[3.749825e-10]
820000,36,279,[1.7294961e-10],[5.5741307e-11],[1.219939e-12],[4.2981393e-17],[3.381027e-10],[3.2114678e-09]
820000,391,243,[1.264739e-09],[8.433878e-12],[1.5567295e-18],[8.4071215e-31],[8.243265e-17],[1.6294147e-10]
820000,91,322,[1.7162797e-09],[1.616574e-11],[2.6190006e-14],[7.036904e-22],[6.727331e-16],[2.0937323e-10]
820000,48,72,[1.2637998e-09],[5.3852162e-11],[3.677656e-11],[1.0526105e-11],[9.568579e-12],[4.0167028e-10]
820000,316,134,[2.558346e-09],[2.1315226e-11],[7.800482e-11],[1.927144e-11],[9.417508e-12],[5.953697e-11]
820000,200,282,[1.496691e-09],[2.642683e-12],[7.620333e-30],[0.],[1.2101653e-26],[1.1121673e-10]
820000,287,249,[1.1804545e-09],[2.2462341e-11],[3.3183391e-32],[0.],[2.0778876e-18],[1.9958787e-12]
820000,23,248,[8.179911e-12],[6.061338e-11],[3.29238e-11],[3.7024902e-13],[3.0251524e-14],[2.567925e-10]
820000,201,160,[2.9152623e-09],[9.312494e-12],[1.4824206e-11],[2.0158003e-13],[5.002535e-15],[9.211792e-12]
820000,261,72,[2.1635087e-09],[1.5023495e-11],[1.05308625e-13],[4.458369e-20],[1.8448517e-14],[3.7999295e-11]
820000,106,388,[1.088261e-09],[2.129491e-11],[5.2502213e-12],[2.0978215e-15],[8.1425464e-13],[1.0348029e-10]
820000,275,272,[2.1746005e-09],[1.0714991e-12],[1.5664176e-18],[3.8958495e-31],[6.533344e-30],[2.5222924e-11]
820000,120,113,[4.1970605e-09],[1.0776142e-11],[2.7933968e-11],[1.0693105e-12],[7.564898e-14],[1.2619898e-10]
820000,55,285,[2.0538915e-09],[6.1863854e-11],[6.573007e-12],[7.344004e-15],[3.114077e-10],[1.8465172e-10]
820000,277,38,[1.8077008e-10],[1.6832527e-11],[5.340867e-15],[6.6907705e-23],[2.8329155e-19],[7.559243e-11]
820000,316,61,[1.239707e-09],[2.1799453e-11],[2.1342548e-16],[9.379209e-27],[7.446002e-14],[1.0586551e-10]
820000,392,220,[1.5096226e-09],[1.774587e-11],[6.292283e-13],[4.7968613e-18],[1.7250451e-14],[3.793319e-11]
820000,379,239,[1.3065884e-09],[2.4663847e-12],[3.100056e-22],[1.2252301e-38],[7.0068154e-26],[5.0915744e-11]
820000,298,154,[2.2561764e-09],[3.0590083e-11],[1.2504615e-19],[6.214483e-31],[4.1380905e-12],[3.8241087e-11]
820000,232,241,[7.849866e-10],[2.1026321e-11],[4.106885e-21],[1.434994e-35],[7.8430704e-14],[3.6083362e-11]
820000,404,265,[9.347487e-10],[3.714801e-11],[1.2723327e-20],[6.904206e-36],[1.7734415e-12],[1.2643558e-10]
820000,84,174,[1.9578084e-09],[2.8630001e-11],[1.6179218e-11],[1.4414819e-13],[5.5542265e-11],[3.0362768e-09]
820000,496,368,[7.679525e-14],[3.3359454e-11],[3.499644e-11],[1.4812684e-12],[2.0998429e-13],[3.219973e-09]
820000,491,138,[6.109665e-14],[6.6181054e-11],[9.994991e-13],[9.789264e-18],[1.2883751e-12],[3.281875e-09]
820000,445,34,[1.7978903e-11],[2.8065246e-11],[2.1575722e-10],[5.797443e-11],[4.989446e-11],[3.340238e-09]
820000,179,135,[2.161053e-09],[1.1626415e-11],[4.236943e-17],[4.1460845e-29],[7.782016e-14],[3.0331222e-09]
820000,364,146,[2.5546119e-09],[2.9735491e-12],[1.6202699e-11],[2.926183e-14],[5.1123986e-16],[3.067067e-09]
820000,218,415,[1.0457204e-09],[2.083141e-11],[1.3641608e-11],[8.3703904e-14],[6.34002e-16],[3.0229852e-09]
820000,314,53,[5.308293e-10],[3.063581e-11],[7.58845e-13],[5.0099835e-17],[4.601013e-12],[3.1965652e-09]
820000,47,418,[3.3728167e-10],[4.95743e-11],[2.8392593e-13],[3.1972425e-19],[3.317065e-11],[3.332086e-09]
820000,163,176,[2.9685e-09],[2.2721995e-09],[4.1471008e-17],[6.815112e-27],[4.1188084e-09],[4.3672605e-12]
820000,248,373,[2.4322944e-09],[1.173062e-11],[4.8417737e-26],[0.],[4.324562e-20],[1.1822235e-11]
820000,165,389,[8.407527e-10],[8.192076e-12],[1.8922674e-15],[1.2850718e-22],[2.755357e-20],[3.8228646e-11]
820000,202,389,[2.2425364e-09],[1.0449607e-10],[2.783055e-14],[6.2561213e-21],[3.498402e-14],[3.9334877e-10]
820000,242,326,[1.2099535e-09],[1.1816979e-11],[1.4341446e-37],[0.],[3.6711778e-17],[4.492259e-12]
820000,252,224,[1.8356503e-09],[8.710854e-14],[1.930957e-18],[1.2427635e-29],[2.3353273e-36],[2.0236895e-10]
820000,459,282,[6.3061716e-11],[1.1907659e-11],[4.3494193e-12],[5.1981137e-15],[3.0951828e-17],[1.0094365e-10]
820000,128,58,[2.7157143e-09],[4.2771555e-12],[1.670687e-10],[4.3847838e-12],[7.908947e-13],[1.8119933e-10]
820000,317,18,[2.6493037e-12],[3.7379017e-11],[4.572944e-16],[3.096597e-27],[6.3234546e-16],[3.6627923e-10]
820000,279,320,[1.1442075e-09],[1.206237e-12],[1.3627204e-30],[0.],[6.3585516e-28],[2.219898e-12]
820000,320,195,[2.0661295e-09],[1.6308672e-12],[4.7379855e-30],[0.],[6.268554e-27],[7.3188e-16]
820000,181,397,[2.067143e-09],[3.2132238e-11],[2.5098852e-11],[1.9343677e-13],[9.8298275e-14],[7.162783e-11]
820000,423,312,[2.393661e-09],[3.6741662e-11],[2.4411905e-22],[1.801795e-38],[7.8357705e-15],[4.6213006e-11]
820000,85,289,[2.3572337e-09],[2.7563302e-11],[4.885936e-18],[7.138106e-30],[1.141708e-13],[2.7787248e-10]
820000,222,418,[8.357119e-10],[4.2180693e-11],[4.4930087e-11],[3.459752e-11],[9.5774805e-11],[6.0973254e-11]
820000,133,437,[1.6049033e-09],[1.7903193e-11],[1.5335586e-17],[1.8857073e-28],[5.2079657e-13],[7.649673e-11]
820000,36,287,[1.8530213e-10],[5.071819e-11],[9.546867e-13],[1.9331466e-17],[3.972261e-14],[1.9910971e-10]
820000,12,413,[3.6691939e-13],[6.923719e-11],[2.3972973e-11],[2.1797851e-13],[3.2812482e-11],[4.1026674e-10]
820000,66,77,[2.7552765e-09],[5.94768e-11],[4.7383097e-11],[4.715318e-12],[5.7860587e-12],[2.1549199e-10]
820000,319,120,[1.9197748e-09],[1.4203105e-12],[3.9096397e-17],[1.6075894e-27],[8.069886e-28],[5.6056788e-11]
820000,304,249,[1.3057382e-09],[1.4173708e-11],[1.6482373e-34],[0.],[1.2060451e-19],[1.8792374e-12]
820000,17,75,[5.277089e-12],[1.007075e-10],[1.9731254e-13],[4.3619628e-20],[7.4485855e-13],[3.4524117e-09]
820000,214,52,[5.477099e-10],[1.5527243e-11],[2.1466263e-11],[4.386197e-13],[3.7812686e-13],[3.140913e-09]
820000,435,248,[1.0548183e-09],[3.224004e-11],[2.7971725e-16],[2.1273067e-26],[1.1463198e-14],[3.2074485e-09]
820000,24,476,[4.3888192e-14],[3.9098596e-11],[1.0336058e-12],[9.7258614e-18],[1.3561696e-16],[3.2008618e-09]
820000,158,70,[1.6628922e-09],[2.1191137e-11],[5.5310942e-12],[2.8404735e-15],[1.3767645e-17],[3.232299e-09]
820000,468,443,[1.0649612e-11],[3.9328065e-11],[1.3061643e-12],[3.4290276e-17],[9.718416e-16],[3.4210699e-09]
820000,33,406,[1.723614e-11],[4.2040774e-11],[2.771246e-11],[4.1065545e-13],[9.4077585e-14],[3.343626e-09]
820000,442,167,[3.1680664e-10],[4.822646e-11],[8.6686535e-12],[1.4790664e-14],[5.772558e-11],[3.4587329e-09]
820000,318,91,[1.6527976e-09],[8.601126e-12],[1.612369e-16],[7.510524e-27],[1.6761195e-17],[3.0865763e-09]
820000,99,466,[1.2582633e-11],[4.954069e-11],[1.9339568e-11],[3.409195e-13],[3.341528e-10],[3.1725051e-09]
820000,499,201,[1.2053006e-13],[8.6616166e-12],[4.1562908e-12],[2.6932403e-16],[4.6830982e-20],[3.4299124e-09]
820000,338,499,[6.043497e-14],[5.4772662e-11],[9.25042e-12],[6.611973e-15],[2.2521776e-15],[3.5110546e-09]
820000,184,288,[2.0156616e-09],[2.6884528e-11],[7.624749e-20],[1.3811722e-31],[2.2352224e-11],[2.9957596e-09]
820000,223,88,[1.4485398e-09],[1.2590724e-11],[4.585046e-11],[1.6549028e-12],[2.3904996e-13],[3.0275642e-09]
820000,287,12,[7.888412e-13],[8.5494195e-11],[4.966227e-11],[1.0604591e-11],[3.3771055e-10],[3.2527165e-09]
820000,382,14,[5.2304515e-12],[4.2431635e-11],[1.6380095e-12],[1.3219772e-16],[3.181289e-10],[3.201005e-09]
820000,337,97,[1.7212992e-09],[4.864154e-11],[2.1310842e-13],[1.5233836e-19],[9.52429e-12],[3.321083e-09]
820000,246,23,[8.995408e-12],[4.8873322e-11],[1.150481e-13],[7.4239124e-20],[5.824821e-11],[3.1903826e-09]
820000,188,381,[1.9420858e-09],[4.4784496e-11],[8.269547e-16],[4.130715e-25],[2.6347063e-16],[3.1226435e-09]
820000,221,195,[1.105319e-09],[4.1368283e-14],[1.1241573e-32],[0.],[1.9204e-40],[3.1809018e-09]
820000,411,279,[2.55029e-09],[4.0581916e-11],[4.2244e-15],[1.4400824e-22],[2.8004818e-10],[2.9978346e-09]
820000,469,315,[4.9899297e-11],[3.8125263e-11],[4.633467e-13],[3.748233e-18],[5.2350794e-13],[3.232204e-09]
820000,356,269,[1.1853158e-09],[4.132475e-11],[8.3300676e-14],[4.0359654e-20],[2.375042e-10],[3.0132659e-09]
820000,22,226,[1.5705909e-11],[6.324422e-11],[6.398882e-14],[3.8173672e-19],[5.2524022e-12],[3.178801e-09]
820000,270,239,[1.7412539e-09],[9.268268e-12],[3.7545736e-24],[4.e-45],[2.3884661e-24],[3.0418388e-09]
820000,318,340,[1.719949e-09],[2.6631836e-11],[2.1210853e-23],[6.53e-43],[5.111074e-19],[3.0204188e-09]
820000,477,422,[7.344372e-12],[8.615538e-11],[4.1261494e-11],[1.8501083e-11],[1.9335592e-11],[3.4731937e-09]
820000,458,292,[5.428028e-11],[1.9792404e-11],[1.4921194e-11],[1.9565252e-13],[1.9409615e-12],[3.1770027e-09]
820000,470,176,[5.8056533e-12],[6.9667015e-11],[1.28016564e-11],[1.2826087e-14],[6.972893e-13],[3.141557e-09]
820000,196,191,[2.4957851e-09],[3.6532452e-12],[5.1790722e-24],[4.9e-44],[5.331861e-21],[3.005151e-09]
