mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
950000,59,346,[3.0692688e-09],[2.2107706e-11],[5.805098e-13],[1.9515223e-18],[8.2932106e-16],[2.992605e-10]
950000,209,65,[3.4910015e-09],[7.199629e-12],[3.517116e-15],[5.235885e-25],[2.7138273e-19],[8.435068e-11]
950000,282,353,[5.4637863e-09],[4.2820768e-11],[1.0775508e-15],[5.052036e-24],[7.60796e-12],[2.490877e-11]
950000,417,216,[4.290724e-09],[2.6042822e-11],[3.905307e-11],[3.1174185e-11],[9.51478e-11],[1.4841463e-10]
950000,435,384,[2.7269083e-09],[9.806368e-12],[9.625858e-15],[5.992652e-23],[3.5189334e-21],[2.0055521e-10]
950000,59,212,[5.7431078e-09],[1.9099515e-11],[1.0140449e-15],[8.423531e-25],[1.0003898e-13],[6.349179e-11]
950000,432,177,[2.924422e-09],[4.98196e-11],[6.989304e-12],[6.558558e-15],[2.2416532e-13],[2.1520463e-10]
950000,110,189,[3.0859504e-09],[9.091123e-12],[3.2918595e-13],[3.6007001e-19],[8.82026e-17],[1.5602514e-10]
950000,313,230,[4.9271733e-09],[1.2733326e-11],[0.],[0.],[4.4150658e-16],[7.420401e-14]
950000,331,222,[4.1208787e-09],[4.3558555e-12],[1.30619e-40],[0.],[1.2492732e-22],[1.928692e-12]
950000,175,325,[2.9469212e-09],[8.935703e-12],[2.3101873e-14],[2.5105542e-22],[6.400766e-16],[6.609304e-11]
950000,280,388,[3.059274e-09],[1.554582e-11],[2.3754474e-15],[5.08151e-25],[5.576548e-19],[1.4378941e-10]
950000,396,92,[5.3266973e-09],[1.35684745e-11],[1.0082047e-16],[6.9531054e-28],[4.134116e-19],[1.3310998e-10]
950000,247,162,[3.8985037e-09],[1.4137481e-11],[6.4967545e-33],[0.],[5.5932735e-17],[6.703379e-11]
950000,427,303,[3.6683685e-09],[3.7551764e-11],[1.2675873e-16],[5.366189e-28],[2.9584395e-12],[1.5559588e-10]
950000,170,155,[5.3489306e-09],[1.4153007e-11],[5.04085e-15],[1.6020177e-22],[8.65347e-15],[4.356784e-11]
950000,220,308,[4.6583595e-09],[1.3823864e-12],[5.2514076e-26],[0.],[6.996702e-28],[6.478142e-11]
950000,277,53,[2.7849145e-09],[3.3037812e-11],[2.2404266e-11],[8.032841e-14],[6.729691e-13],[1.023596e-10]
950000,401,73,[4.8719517e-09],[3.3240364e-12],[3.5991923e-12],[1.4227026e-15],[1.0530124e-18],[1.8263742e-10]
950000,309,165,[3.928541e-09],[5.0096997e-12],[4.1370136e-12],[4.0759336e-15],[2.148514e-17],[1.1370492e-11]
950000,390,380,[3.3607765e-09],[6.1434646e-12],[1.4721126e-15],[4.9628975e-24],[1.32339455e-23],[2.5497895e-10]
950000,285,360,[4.7363735e-09],[3.534912e-11],[1.1643573e-15],[2.281232e-25],[8.4676814e-16],[3.7957384e-11]
950000,378,124,[3.797874e-09],[1.4517028e-11],[3.020568e-13],[1.2887268e-19],[2.0451714e-14],[2.2633193e-10]
950000,411,283,[3.6488463e-09],[2.71941e-11],[1.5926247e-12],[1.1987918e-16],[1.5268387e-14],[1.426344e-10]
950000,384,277,[3.762984e-09],[2.9021329e-11],[4.5090485e-12],[1.379892e-15],[2.16465e-12],[3.0527023e-10]
950000,234,376,[5.4115383e-09],[5.83233e-11],[3.766377e-20],[1.2050633e-34],[3.149955e-11],[1.934101e-12]
950000,413,203,[3.6627676e-09],[2.3339787e-11],[1.3575105e-11],[2.464297e-14],[1.6126452e-16],[1.5249933e-10]
950000,387,343,[3.0250034e-09],[6.764945e-12],[3.8858977e-13],[8.127477e-20],[1.8918838e-23],[4.942614e-11]
950000,329,194,[4.3059853e-09],[5.585691e-14],[3.3350015e-27],[0.],[9.249223e-39],[7.27796e-12]
950000,278,161,[4.149603e-09],[3.694914e-12],[1.564362e-11],[1.3329088e-13],[2.422964e-15],[2.9300045e-11]
950000,129,126,[4.071317e-09],[6.9296222e-12],[2.228953e-12],[6.8173976e-16],[5.683055e-19],[2.0189239e-10]
950000,374,422,[3.3402472e-09],[5.0290116e-11],[1.4459472e-11],[2.8567204e-13],[1.0013255e-13],[1.9899565e-10]
950000,424,331,[4.6621795e-09],[2.3929457e-11],[4.589139e-17],[5.1299864e-28],[1.6369906e-16],[1.01425555e-10]
950000,73,198,[3.745738e-09],[1.3332849e-11],[5.990557e-14],[3.5093696e-20],[2.3382336e-17],[1.3997659e-10]
950000,162,81,[3.811916e-09],[2.2706101e-11],[2.4035963e-14],[2.3183615e-21],[8.906234e-19],[2.1562019e-10]
950000,308,442,[3.612911e-09],[2.7001961e-11],[1.2135404e-11],[2.7352627e-14],[8.180263e-15],[6.68354e-11]
950000,266,425,[2.9004288e-09],[1.0011288e-11],[1.7890287e-13],[5.8785025e-20],[7.500292e-18],[5.1998544e-10]
950000,196,140,[3.714735e-09],[2.1594636e-12],[8.351817e-17],[8.174055e-28],[1.6615776e-26],[1.1946743e-11]
950000,147,391,[3.5006495e-09],[1.8316433e-12],[7.8290624e-13],[1.3954726e-17],[1.4797646e-21],[7.244025e-11]
950000,116,54,[3.899908e-09],[2.2288026e-11],[3.7635524e-12],[1.92742e-15],[1.4298256e-16],[2.0710339e-10]
950000,415,160,[4.0089914e-09],[1.978207e-11],[7.357229e-14],[1.0176667e-20],[4.865526e-16],[1.8673128e-10]
950000,213,129,[3.8815644e-09],[3.1776513e-12],[9.75596e-27],[0.],[3.553988e-21],[4.1526935e-11]
950000,416,275,[3.393982e-09],[1.3120294e-11],[2.2696648e-15],[8.911645e-25],[1.9965616e-19],[1.4372847e-10]
950000,376,65,[4.169692e-09],[3.2053887e-11],[1.6724183e-11],[5.4536914e-13],[2.2518129e-14],[3.2633435e-10]
950000,385,198,[4.944167e-09],[1.1189016e-11],[9.773098e-25],[3.e-45],[8.8205194e-16],[1.3642204e-10]
950000,351,240,[3.816181e-09],[1.615127e-12],[2.862932e-27],[0.],[8.849994e-27],[2.6031224e-11]
950000,401,277,[3.38419e-09],[3.72554e-11],[3.1100343e-18],[2.2029592e-31],[4.1624278e-13],[1.8336829e-10]
950000,329,404,[4.5451745e-09],[2.0964846e-11],[3.2623816e-14],[1.0780274e-21],[6.390797e-11],[7.05412e-11]
950000,258,55,[3.5962653e-09],[4.2887256e-12],[1.532946e-17],[6.220435e-28],[1.080296e-24],[2.924571e-10]
950000,338,85,[3.979885e-09],[2.6520439e-11],[9.577509e-13],[8.743332e-18],[2.3516332e-14],[1.517681e-10]
950000,215,292,[3.539377e-09],[7.857655e-12],[8.5112494e-23],[7.9386927e-38],[1.7475306e-16],[7.936196e-12]
950000,168,249,[3.4400944e-09],[5.4726458e-12],[1.0371842e-22],[7.95132e-40],[4.4471584e-21],[7.320515e-12]
950000,141,400,[3.8284353e-09],[9.614997e-12],[4.095042e-15],[1.3323272e-24],[6.847982e-13],[3.8033132e-11]
950000,283,416,[3.0615477e-09],[3.703907e-11],[1.9754719e-11],[3.6197057e-13],[8.553419e-13],[1.829723e-11]
950000,119,205,[4.9812936e-09],[2.6012963e-11],[9.579315e-13],[5.3965683e-17],[1.07234053e-16],[3.7694965e-11]
950000,249,134,[3.92682e-09],[8.7085495e-12],[2.0082535e-23],[1.51616e-40],[1.4841072e-16],[1.4392129e-09]
950000,328,182,[4.255617e-09],[2.4537785e-12],[7.280334e-22],[4.53616e-40],[9.4313233e-26],[4.9230862e-11]
950000,172,423,[3.1771443e-09],[1.721973e-11],[2.4491646e-14],[4.878707e-22],[2.7015703e-15],[1.969002e-10]
950000,423,219,[4.1566324e-09],[2.3400976e-11],[4.092285e-11],[1.4863282e-12],[7.72592e-13],[1.2653965e-10]
950000,182,166,[6.5900085e-09],[4.975552e-13],[1.13166355e-14],[1.097807e-22],[1.261462e-29],[2.132064e-11]
950000,135,376,[4.033267e-09],[3.3719514e-12],[4.653764e-12],[1.6910724e-15],[1.0473001e-18],[2.7283818e-11]
950000,436,323,[6.5714953e-09],[3.514792e-11],[2.54361e-12],[4.066388e-17],[5.1461407e-13],[1.08716924e-10]
950000,120,221,[4.4417003e-09],[1.2215584e-11],[2.447802e-11],[2.5770128e-13],[4.8308555e-15],[2.930423e-10]
950000,133,335,[4.907981e-09],[7.1525208e-12],[4.982273e-12],[3.0794105e-15],[2.4726482e-18],[3.31384e-11]
950000,229,94,[3.3668879e-09],[4.6488408e-12],[8.6624886e-13],[2.4259813e-17],[2.2556864e-19],[1.05271986e-10]
950000,258,180,[4.058553e-09],[4.889228e-12],[1.3282368e-31],[0.],[2.046412e-19],[3.547415e-11]
950000,247,392,[4.421363e-09],[3.0066904e-11],[8.467207e-17],[1.976745e-27],[7.695035e-17],[1.481198e-10]
950000,279,179,[3.994858e-09],[9.225531e-12],[6.216999e-20],[2.107968e-33],[8.824734e-21],[1.1188377e-10]
950000,401,96,[5.5045835e-09],[2.0273661e-11],[1.1037263e-13],[1.3399026e-20],[5.208345e-13],[1.8747123e-10]
950000,79,344,[3.374308e-09],[2.487602e-11],[1.9738187e-11],[4.7093015e-13],[6.299308e-14],[2.2345732e-10]
950000,318,415,[3.2770147e-09],[4.8625158e-12],[4.3488507e-13],[1.2861352e-18],[1.8478028e-19],[1.3038051e-10]
950000,320,187,[4.038462e-09],[2.6043813e-12],[4.6868405e-22],[1.4332705e-38],[2.4118647e-26],[6.9307956e-14]
950000,329,361,[3.4561267e-09],[7.615821e-12],[1.3283279e-16],[9.921925e-27],[2.5439356e-16],[7.7119484e-11]
950000,133,124,[4.0689354e-09],[8.897588e-12],[2.083677e-12],[1.3537049e-16],[3.0016113e-20],[2.1107927e-10]
950000,385,83,[4.1615253e-09],[2.8423984e-11],[2.1423909e-12],[1.1784079e-16],[2.752828e-14],[3.641725e-10]
950000,321,384,[3.9772385e-09],[6.7000394e-12],[1.0776955e-14],[2.556142e-23],[1.1063064e-23],[6.662763e-11]
950000,324,342,[3.6080121e-09],[2.4379908e-11],[9.092358e-24],[3.e-45],[1.4277193e-19],[2.814779e-11]
950000,185,85,[3.583139e-09],[1.6826261e-11],[2.4848086e-14],[1.1790302e-21],[4.6377255e-12],[3.5303005e-10]
950000,112,270,[4.649145e-09],[2.0781727e-11],[3.356609e-18],[8.664444e-31],[5.818877e-16],[9.943378e-11]
950000,160,252,[3.001924e-09],[2.0278638e-11],[2.965594e-23],[3.6e-44],[3.4103903e-10],[6.526049e-11]
950000,255,75,[4.0404404e-09],[1.1241223e-11],[4.614485e-16],[1.4587075e-24],[1.9253407e-20],[1.2307168e-10]
950000,228,314,[4.592036e-09],[7.51324e-12],[7.1856816e-26],[0.],[1.844542e-14],[3.0525274e-10]
950000,359,150,[4.3158903e-09],[1.1467903e-11],[1.4441422e-15],[6.5114804e-24],[4.3869793e-15],[1.3570506e-10]
950000,124,378,[3.8868233e-09],[3.3859276e-12],[3.4318038e-14],[5.043567e-22],[3.9382602e-21],[6.056027e-11]
950000,288,355,[4.7409903e-09],[1.9756308e-11],[5.2429375e-18],[1.0435456e-29],[1.1934133e-17],[4.7134942e-11]
950000,210,162,[5.3776668e-09],[6.7208413e-12],[2.538107e-14],[2.4407372e-22],[1.4091845e-15],[4.7911423e-12]
950000,392,172,[3.2796323e-09],[2.1609433e-11],[7.714037e-25],[4.e-45],[1.3036811e-13],[3.0486322e-10]
950000,231,263,[3.7872474e-09],[9.637461e-15],[2.4081876e-12],[2.4027543e-16],[4.6842505e-20],[4.99808e-11]
950000,56,280,[4.3765778e-09],[4.0912794e-11],[3.5119092e-13],[4.473223e-19],[3.6660924e-15],[1.3571634e-10]
950000,144,305,[4.005896e-09],[3.9672855e-11],[2.6258805e-13],[1.9614986e-19],[7.332865e-13],[1.6442788e-11]
950000,237,150,[4.186814e-09],[1.84178e-12],[5.030702e-32],[0.],[3.923634e-27],[4.3220556e-11]
950000,282,298,[3.4319805e-09],[6.9866465e-12],[7.6372705e-14],[4.0312835e-20],[1.9344013e-15],[3.157102e-12]
950000,121,319,[4.0409476e-09],[4.7168634e-11],[4.8498757e-18],[8.1492325e-30],[1.6533563e-16],[1.2690823e-10]
950000,380,442,[2.822449e-09],[5.2099457e-11],[9.249508e-12],[2.2436346e-14],[4.6602465e-14],[7.8412893e-10]
950000,231,221,[3.488529e-09],[8.904219e-12],[7.94942e-12],[1.6977095e-14],[2.401023e-16],[2.4989457e-11]
950000,182,172,[6.95637e-09],[2.1432463e-12],[2.8886969e-12],[2.8368624e-16],[5.1662625e-20],[7.153124e-12]
950000,269,89,[3.0802056e-09],[6.086513e-12],[4.5605884e-16],[1.4587059e-24],[9.481689e-19],[1.4193889e-10]
950000,320,240,[4.1877315e-09],[2.6366734e-12],[4.82335e-37],[0.],[3.0396078e-21],[5.737524e-11]
950000,300,88,[4.327812e-09],[6.457616e-12],[1.9575175e-11],[3.9457478e-13],[1.02821185e-14],[2.413811e-11]
950000,202,232,[6.025209e-09],[4.937689e-12],[1.34070575e-17],[1.0966904e-30],[5.2541174e-19],[2.1472697e-11]
950000,440,211,[5.6333715e-09],[4.571937e-11],[7.5809517e-14],[5.857763e-20],[3.4100142e-10],[1.9639324e-10]
950000,336,67,[4.072592e-09],[1.6763773e-11],[1.7035163e-12],[2.1154348e-17],[4.1019183e-19],[6.301124e-11]
950000,229,62,[2.6492948e-09],[1.3044964e-11],[1.3303463e-12],[8.837412e-17],[3.702991e-19],[5.8379086e-11]
950000,141,217,[5.533609e-09],[6.0076865e-12],[9.235907e-17],[2.328689e-27],[1.2036924e-22],[2.4320346e-11]
950000,253,437,[2.9828433e-09],[8.6423655e-12],[2.6567677e-11],[1.021874e-12],[6.840078e-14],[1.1568155e-10]
950000,135,315,[5.357045e-09],[9.8596305e-12],[2.0038984e-18],[5.104878e-31],[4.6588887e-17],[3.2423505e-11]
950000,256,363,[4.781229e-09],[4.170595e-11],[4.318849e-21],[2.5564244e-37],[9.9877365e-15],[4.8156496e-11]
950000,427,370,[3.6641852e-09],[1.6824356e-11],[5.5801016e-14],[3.2505876e-21],[1.7068787e-18],[2.0134037e-10]
950000,432,436,[2.698143e-09],[4.105322e-11],[2.3501779e-11],[2.0686215e-12],[2.3488283e-13],[2.1784373e-10]
950000,249,351,[4.87727e-09],[4.4760255e-12],[3.692612e-22],[2.7885838e-36],[8.2851075e-22],[1.9325895e-11]
950000,161,378,[3.2118512e-09],[4.649088e-12],[6.7453474e-16],[4.8745164e-26],[2.6352445e-22],[1.1677619e-10]
950000,175,350,[3.0267884e-09],[9.10129e-12],[7.558718e-22],[1.3430235e-37],[4.509675e-19],[1.6679167e-11]
950000,84,327,[3.830978e-09],[1.726993e-10],[1.4034184e-12],[2.9685984e-17],[8.164352e-11],[1.1951022e-10]
950000,364,54,[3.3839735e-09],[3.5303427e-11],[1.9495375e-13],[2.2298964e-19],[3.516687e-12],[2.1425693e-10]
950000,231,369,[5.539414e-09],[2.5353636e-11],[3.2399584e-21],[3.4788944e-34],[2.7065337e-13],[6.028546e-11]
950000,446,420,[2.4093214e-09],[3.8628566e-11],[5.416203e-11],[1.9515509e-11],[1.521047e-11],[2.3437638e-10]
950000,177,147,[5.7937055e-09],[4.291177e-12],[8.107908e-21],[1.2234932e-36],[1.0171146e-24],[5.905721e-11]
950000,255,214,[4.073467e-09],[7.0221417e-14],[3.1526289e-21],[1.1662118e-37],[1.209344e-39],[5.9731933e-12]
950000,213,382,[4.1391752e-09],[7.0519636e-12],[6.180879e-14],[6.505451e-21],[1.03648807e-22],[2.5173028e-10]
950000,354,294,[3.9313464e-09],[1.431127e-12],[4.2140923e-18],[3.3374173e-30],[1.0339803e-28],[2.8974281e-11]
950000,136,63,[5.830571e-09],[4.7744326e-11],[6.8592967e-13],[6.3659522e-18],[2.0521154e-10],[2.622977e-10]
950000,222,323,[5.630273e-09],[4.236019e-12],[1.4738076e-36],[0.],[1.0395417e-20],[3.7333282e-11]
950000,252,260,[3.8965915e-09],[1.1399125e-11],[1.4129864e-11],[2.4359873e-13],[6.9890573e-15],[2.2855148e-10]
950000,89,173,[3.2221386e-09],[1.7786368e-11],[3.1720499e-12],[4.1085844e-16],[2.6946204e-15],[5.347881e-11]
950000,260,331,[3.33365e-09],[5.352811e-13],[2.9331061e-24],[2.47e-43],[3.6786276e-34],[3.2275768e-12]
950000,421,127,[2.9697704e-09],[8.941733e-12],[1.3145483e-12],[1.8622636e-17],[2.313597e-20],[2.2422805e-10]
950000,184,218,[4.405259e-09],[2.4086163e-14],[5.239998e-26],[0.],[0.],[3.2050845e-11]
950000,372,229,[4.049466e-09],[1.2116102e-11],[5.9769505e-30],[0.],[4.088633e-13],[6.045575e-11]
950000,419,99,[4.25534e-09],[9.817413e-12],[8.126423e-14],[2.371121e-20],[9.752669e-18],[1.3032378e-10]
950000,293,276,[4.6399387e-09],[1.6231605e-11],[1.0278227e-18],[2.7620038e-33],[8.384556e-16],[1.9143495e-10]
950000,187,167,[5.743154e-09],[4.2716625e-12],[7.9083813e-16],[2.4869814e-26],[1.4482449e-21],[9.093741e-11]
950000,273,152,[3.7507806e-09],[3.3594757e-12],[2.3540058e-15],[8.848442e-25],[8.2851075e-22],[4.212012e-11]
950000,82,142,[4.113548e-09],[1.3996767e-11],[1.9392506e-12],[8.80491e-17],[6.757209e-11],[8.937867e-11]
950000,135,320,[5.8528413e-09],[6.7939755e-12],[4.9062497e-18],[4.092919e-30],[2.0709152e-19],[2.5573004e-11]
950000,281,62,[3.2476766e-09],[1.2977705e-11],[4.832912e-12],[1.0543536e-14],[9.2639345e-17],[1.2102504e-10]
950000,406,445,[2.9723202e-09],[3.478328e-11],[1.41115635e-11],[4.779437e-13],[7.954441e-14],[3.1428685e-10]
950000,62,59,[4.107905e-09],[4.8896494e-11],[6.8621676e-13],[1.0368659e-17],[5.416179e-16],[1.930844e-10]
950000,55,112,[3.4117822e-09],[3.1882073e-11],[1.1666251e-11],[9.736463e-14],[1.0059189e-13],[9.262748e-11]
950000,244,246,[2.942e-09],[6.001899e-12],[1.7206306e-15],[1.2405156e-25],[1.5130778e-23],[8.310832e-11]
950000,399,92,[5.4413847e-09],[1.1336906e-11],[6.17129e-16],[8.791546e-27],[1.08633206e-16],[2.6796845e-10]
950000,210,324,[4.9400546e-09],[1.2944086e-13],[3.0383208e-28],[0.],[1.458903e-39],[4.122104e-12]
950000,234,294,[3.725507e-09],[4.0005265e-12],[1.3748368e-11],[2.8247314e-14],[1.2368053e-16],[1.2199582e-10]
950000,123,365,[3.684798e-09],[3.151093e-12],[4.9806886e-14],[4.562039e-22],[7.150986e-27],[7.1919457e-11]
950000,98,77,[4.8262994e-09],[2.4987727e-11],[9.038895e-17],[1.0104797e-28],[2.910937e-16],[1.2844409e-10]
950000,207,398,[4.6053037e-09],[3.1449326e-11],[2.450062e-17],[1.2018289e-28],[8.469452e-13],[2.552303e-11]
950000,297,283,[4.0171964e-09],[1.5885796e-11],[7.027904e-17],[6.405673e-27],[1.4656746e-12],[6.7490982e-12]
950000,120,113,[4.449951e-09],[9.495859e-12],[2.4828119e-11],[1.3486343e-12],[1.2977888e-13],[1.9017679e-10]
950000,135,412,[5.040048e-09],[1.2269942e-11],[5.070353e-13],[8.822294e-18],[2.628286e-15],[7.9563994e-11]
950000,435,320,[6.431689e-09],[2.920269e-11],[9.181536e-14],[3.5419906e-21],[2.2284476e-16],[5.1042243e-11]
950000,330,159,[3.8437045e-09],[1.8859124e-11],[1.345052e-17],[8.981491e-30],[3.680021e-14],[2.5682732e-11]
950000,179,399,[3.3743373e-09],[5.474734e-11],[5.391915e-11],[3.470275e-12],[2.258031e-12],[2.0862498e-10]
950000,168,175,[5.5645524e-09],[9.393805e-12],[7.6372705e-14],[4.0312835e-20],[1.1431821e-19],[3.6168154e-12]
950000,89,269,[3.8821333e-09],[5.518277e-12],[8.8623385e-13],[5.712266e-18],[2.6625318e-22],[1.3018495e-10]
950000,438,213,[5.868016e-09],[3.780016e-11],[1.1742552e-14],[7.2707246e-23],[6.1302776e-14],[1.4946352e-10]
950000,240,342,[5.3902593e-09],[5.7410344e-12],[4.0764898e-32],[0.],[3.6707206e-21],[2.576694e-13]
950000,244,402,[4.291508e-09],[3.0113648e-11],[4.0685325e-18],[4.6906057e-31],[6.928327e-18],[2.3397256e-10]
950000,166,103,[3.2215595e-09],[1.4515156e-12],[1.5899e-13],[4.1514197e-19],[7.816473e-24],[1.0627548e-10]
950000,129,441,[3.552785e-09],[1.5155559e-11],[1.1911109e-15],[7.47938e-25],[8.467825e-13],[2.9381744e-10]
950000,134,151,[2.8406566e-09],[4.994168e-12],[1.1285747e-10],[5.5142415e-11],[7.197162e-11],[7.571564e-11]
950000,212,242,[3.7240135e-09],[4.4832896e-13],[1.0114946e-19],[1.862693e-33],[3.1962076e-32],[7.754703e-11]
950000,60,223,[4.6338573e-09],[9.7697276e-12],[3.2110835e-11],[3.96956e-13],[7.411572e-15],[2.1297196e-10]
950000,250,284,[4.9483804e-09],[1.2948881e-12],[1.0305421e-17],[9.622592e-30],[1.2063253e-31],[1.14686784e-11]
950000,311,282,[3.4959737e-09],[5.319541e-12],[2.680368e-11],[1.835945e-12],[1.6458849e-13],[2.7294224e-11]
950000,75,178,[4.1820036e-09],[1.9856665e-11],[1.8822643e-12],[1.325834e-16],[1.8497953e-09],[1.5752456e-10]
950000,57,323,[2.8681122e-09],[1.2006834e-11],[2.8865161e-12],[4.0915585e-16],[4.847083e-15],[2.732958e-10]
950000,180,167,[6.7832313e-09],[2.8336713e-13],[7.6372705e-14],[4.0312835e-20],[1.7149893e-25],[2.7068217e-11]
950000,166,181,[5.1526725e-09],[3.4355472e-12],[3.4662365e-15],[6.789717e-24],[4.658663e-23],[1.1668416e-10]
950000,387,101,[4.356263e-09],[2.6264234e-11],[1.4946703e-13],[2.9725252e-20],[2.8186861e-15],[1.324359e-10]
950000,344,294,[3.3545091e-09],[3.931904e-12],[7.771338e-15],[2.3003219e-23],[5.7643604e-22],[4.7793835e-11]
950000,216,79,[3.7417287e-09],[1.9402981e-11],[6.798607e-14],[7.852565e-21],[3.1395744e-11],[2.251709e-10]
950000,174,361,[3.4469163e-09],[9.849912e-12],[3.2874575e-14],[1.448033e-21],[7.782016e-14],[4.3623292e-11]
950000,230,371,[5.6006515e-09],[2.8245439e-11],[9.178276e-22],[1.9291218e-35],[3.169551e-17],[3.2988722e-12]
950000,103,133,[3.253078e-09],[1.3856877e-11],[5.2056554e-17],[3.4814532e-28],[2.7432053e-15],[1.5697522e-10]
950000,91,345,[3.9227643e-09],[1.4940583e-11],[4.5541466e-11],[3.408882e-11],[9.382275e-11],[3.0645964e-10]
950000,305,318,[4.0727257e-09],[1.1498244e-11],[1.9380632e-31],[0.],[4.4988217e-14],[7.332903e-11]
950000,190,290,[4.526476e-09],[1.7206953e-11],[9.6472e-24],[1.97527e-40],[8.876685e-17],[5.6635035e-12]
950000,111,425,[3.5719614e-09],[2.4661754e-11],[4.3564375e-12],[4.773194e-15],[1.0902747e-14],[9.691162e-10]
950000,256,69,[4.139342e-09],[8.472182e-12],[7.230042e-17],[1.0236468e-27],[6.069527e-17],[6.6114975e-11]
950000,302,66,[2.9054494e-09],[1.8419639e-11],[1.3689081e-16],[3.21576e-27],[2.7417432e-12],[7.674892e-11]
950000,266,257,[4.0765293e-09],[9.130133e-12],[4.982484e-15],[8.554575e-23],[2.969079e-22],[3.5362185e-11]
950000,61,165,[3.4892826e-09],[1.8061929e-11],[6.66342e-12],[3.620142e-15],[2.151355e-14],[1.2411172e-10]
950000,239,220,[4.0356127e-09],[3.258612e-12],[2.094711e-11],[2.7725733e-13],[5.4849593e-15],[1.1279983e-12]
950000,145,152,[3.2631642e-09],[1.45230555e-11],[7.537441e-14],[4.8465897e-21],[5.1990225e-14],[1.2369226e-10]
950000,361,395,[2.7568057e-09],[1.9969075e-11],[1.4225626e-19],[8.71322e-33],[6.4833396e-11],[2.3998847e-10]
950000,86,60,[4.1869876e-09],[2.6957644e-11],[1.2425396e-14],[6.248019e-23],[6.936546e-11],[8.752535e-11]
950000,309,122,[3.7693937e-09],[1.3294807e-12],[9.219247e-16],[1.7446818e-25],[2.943643e-29],[4.4410798e-11]
950000,86,297,[3.854101e-09],[3.164218e-11],[6.3348815e-14],[1.08979705e-20],[5.0924074e-12],[1.1734654e-10]
950000,265,410,[3.1587017e-09],[1.6192676e-11],[2.6207398e-12],[3.4179974e-16],[3.7782933e-13],[2.3729893e-10]
950000,72,216,[4.5542072e-09],[7.95769e-12],[1.1244619e-12],[6.730098e-17],[2.5716089e-20],[7.110602e-11]
950000,177,65,[3.3085046e-09],[1.1697226e-11],[1.1979674e-13],[1.1569161e-19],[2.8146688e-20],[1.3839416e-10]
950000,99,416,[3.783258e-09],[3.1022414e-11],[1.5083676e-11],[1.8389156e-13],[4.2734337e-15],[2.1140113e-10]
950000,371,272,[3.7831467e-09],[2.0864558e-11],[5.3547564e-13],[5.5304043e-18],[5.1273153e-15],[1.7469871e-10]
950000,292,344,[4.366558e-09],[1.4612235e-11],[1.3955952e-22],[1.49e-42],[5.8626644e-13],[8.060149e-12]
950000,356,442,[3.2395084e-09],[4.1860196e-11],[8.383564e-13],[9.037937e-18],[7.576867e-14],[1.7154095e-10]
950000,394,109,[4.484406e-09],[2.0038944e-11],[6.186805e-14],[4.1373203e-21],[1.5782118e-16],[1.0541578e-10]
950000,395,361,[3.7080468e-09],[6.8651885e-12],[1.0611855e-12],[1.0473646e-17],[9.6714675e-20],[7.170898e-11]
950000,129,298,[3.6146939e-09],[1.3857966e-11],[2.0033942e-12],[3.015329e-16],[6.154762e-17],[1.714687e-10]
950000,391,195,[4.0951735e-09],[3.1860153e-11],[2.3529492e-24],[8.45e-43],[6.3847625e-12],[1.4596119e-10]
950000,84,95,[2.8774392e-09],[2.6506582e-11],[1.128596e-12],[2.666035e-17],[1.4670158e-13],[4.0714897e-11]
