mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
520000,172,234,[2.8306513e-09],[1.7527655e-11],[5.366237e-28],[0.],[2.6148013e-15],[6.365639e-15]
520000,332,173,[2.7252938e-09],[2.1697946e-11],[5.452942e-25],[7.053e-42],[3.7204276e-14],[5.8041127e-11]
520000,94,153,[2.7571483e-09],[3.1530504e-11],[1.3067432e-11],[1.6927169e-14],[3.024646e-11],[3.5179127e-11]
520000,378,56,[3.711009e-09],[3.2979604e-12],[2.3917729e-14],[7.3302435e-22],[3.555513e-25],[1.310833e-10]
520000,404,66,[3.3839491e-09],[2.5957356e-11],[2.9956872e-14],[3.0749984e-20],[1.0284368e-16],[1.7540311e-11]
520000,298,138,[3.0691631e-09],[1.9693596e-11],[1.7473508e-25],[8.7253e-41],[4.8225177e-14],[1.3594343e-13]
520000,176,110,[2.8027294e-09],[3.6824237e-12],[1.8591698e-13],[2.1416562e-18],[5.5633753e-22],[5.2606676e-11]
520000,128,186,[2.5284674e-09],[1.8907057e-12],[1.5890553e-22],[1.1963858e-35],[1.060541e-24],[3.0182242e-11]
520000,195,60,[3.0912968e-09],[1.844182e-12],[8.274353e-23],[1.50641e-40],[8.0293103e-28],[1.282702e-10]
520000,56,421,[2.2038869e-09],[3.8749923e-11],[1.1001823e-13],[2.0287838e-19],[5.7234444e-15],[1.11027375e-10]
520000,271,189,[3.0292828e-09],[1.1122082e-12],[1.3403e-40],[0.],[1.7332336e-29],[2.1370533e-14]
520000,97,131,[2.5460687e-09],[1.663928e-12],[1.9521375e-16],[2.561381e-26],[5.930297e-25],[1.3519706e-10]
520000,169,198,[4.0053743e-09],[6.862451e-17],[2.4525143e-28],[0.],[0.],[6.426442e-11]
520000,223,289,[2.6137141e-09],[1.9765723e-12],[1.0810923e-22],[3.908467e-34],[1.00278565e-26],[1.5640952e-12]
520000,58,69,[4.0583226e-09],[4.5401287e-11],[8.156328e-14],[3.8975455e-20],[6.168018e-16],[9.2997374e-11]
520000,360,224,[2.6598412e-09],[4.0135492e-11],[1.903077e-37],[0.],[1.885335e-15],[1.1227725e-13]
520000,146,361,[2.3874531e-09],[6.6531795e-13],[6.4809966e-23],[7.374971e-39],[5.067795e-27],[4.848942e-10]
520000,262,216,[3.3268865e-09],[8.963433e-13],[8.374199e-34],[0.],[3.3624106e-28],[2.6254188e-14]
520000,80,273,[3.7164263e-09],[1.39823006e-11],[3.3909314e-18],[1.7079869e-30],[2.3645937e-21],[1.0764673e-10]
520000,201,312,[3.860755e-09],[3.5769977e-11],[1.397643e-25],[7.51e-42],[5.419614e-16],[1.4196456e-11]
520000,263,340,[2.8245697e-09],[2.2584046e-12],[2.0545243e-23],[2.658672e-36],[1.3903053e-25],[4.2534847e-14]
520000,175,147,[4.583083e-09],[2.638064e-12],[3.8498404e-25],[1.0112e-41],[1.3870831e-25],[3.7004077e-11]
520000,406,100,[4.194882e-09],[8.522092e-12],[2.0925386e-11],[6.0812134e-14],[5.899871e-16],[7.05141e-12]
520000,302,310,[2.6296505e-09],[9.621316e-13],[3.2217237e-33],[0.],[3.5941485e-29],[1.5628057e-10]
520000,235,87,[3.2163958e-09],[1.0877533e-11],[2.4451792e-18],[3.7792463e-30],[1.1075543e-21],[7.199466e-12]
520000,211,114,[2.749059e-09],[1.9851685e-11],[6.56103e-23],[7.8091e-40],[6.5979823e-17],[9.544197e-13]
520000,151,92,[2.43687e-09],[2.447579e-12],[7.1607876e-12],[3.0665176e-15],[1.6009029e-17],[4.916291e-10]
520000,221,350,[2.8747067e-09],[2.8405322e-13],[2.9365509e-27],[0.],[8.921742e-31],[2.0830143e-11]
520000,185,292,[3.1095473e-09],[6.170625e-11],[2.1547161e-29],[0.],[5.683567e-13],[2.9168792e-16]
520000,183,134,[2.748823e-09],[3.1279057e-12],[3.1911287e-21],[1.20845675e-36],[1.6230448e-22],[4.8437886e-11]
520000,375,225,[3.078012e-09],[7.584846e-12],[1.4670058e-36],[0.],[2.2371007e-22],[3.963441e-11]
520000,239,224,[3.0588065e-09],[5.986318e-15],[1.2247176e-11],[9.560684e-15],[5.931231e-17],[2.5827363e-14]
520000,444,210,[4.0973447e-09],[5.931048e-11],[6.7274875e-13],[2.0279823e-17],[3.731121e-14],[8.942529e-12]
520000,116,276,[3.1606924e-09],[4.329499e-12],[6.163728e-18],[3.9858191e-28],[1.6234264e-23],[9.250419e-13]
520000,343,105,[3.859245e-09],[4.1381214e-11],[7.0741375e-21],[2.0415168e-31],[4.7289146e-15],[1.6719179e-10]
520000,253,393,[3.3022876e-09],[1.0340732e-12],[5.421713e-15],[2.7704596e-22],[5.046799e-28],[4.0568396e-11]
520000,162,56,[2.771691e-09],[1.5373961e-12],[3.795405e-12],[6.015755e-16],[5.3357823e-19],[6.083088e-11]
520000,133,339,[3.2958154e-09],[1.4012976e-12],[5.1911574e-12],[2.7866852e-15],[8.141167e-18],[2.5088074e-12]
520000,79,162,[2.904346e-09],[3.0097733e-11],[2.647018e-13],[4.0230045e-18],[1.1078267e-15],[1.8042123e-10]
520000,330,398,[2.9896488e-09],[5.5216505e-11],[2.5641201e-12],[2.4139004e-16],[1.1378916e-14],[1.283087e-10]
520000,79,202,[2.7914544e-09],[2.2675011e-11],[3.602096e-16],[2.7998458e-26],[8.1486244e-17],[6.043907e-11]
520000,418,113,[2.9784066e-09],[1.44063745e-11],[4.2719552e-13],[1.6801026e-18],[1.7411962e-19],[1.9815334e-12]
520000,183,186,[3.5901981e-09],[1.5288167e-11],[3.5339747e-16],[3.8168673e-25],[4.69959e-15],[1.166511e-14]
520000,108,275,[3.775977e-09],[6.6831926e-12],[1.58214525e-24],[5.1519e-40],[8.969361e-22],[1.8302374e-10]
520000,327,187,[3.3977798e-09],[1.0251115e-15],[3.1680372e-32],[0.],[3.4e-44],[1.388544e-14]
520000,302,238,[2.980213e-09],[3.1147155e-12],[0.],[0.],[2.3877244e-22],[1.5643327e-18]
520000,310,89,[3.734853e-09],[2.0143644e-11],[4.4570808e-18],[1.9413217e-28],[3.209867e-15],[3.1351254e-12]
520000,401,166,[2.7398184e-09],[5.338088e-12],[1.9310959e-27],[0.],[4.9784263e-20],[7.592019e-11]
520000,328,404,[3.780366e-09],[3.7825906e-11],[1.03154584e-16],[2.5725038e-26],[9.851639e-13],[2.451354e-11]
520000,383,201,[3.766495e-09],[3.0052542e-12],[2.317675e-31],[0.],[2.5414616e-25],[1.0398352e-10]
520000,100,279,[3.4403596e-09],[8.323346e-14],[9.70605e-26],[0.],[5.3940967e-31],[1.5158991e-10]
520000,390,52,[3.2630747e-09],[2.1171991e-11],[2.961582e-12],[2.42334e-16],[1.8961136e-16],[4.5910446e-11]
520000,160,199,[2.7788922e-09],[5.305227e-14],[1.41319e-35],[0.],[7.8247923e-38],[8.835331e-11]
520000,228,192,[2.2502127e-09],[6.282142e-22],[4.423112e-39],[0.],[0.],[2.4545172e-13]
520000,361,161,[2.86625e-09],[5.365364e-12],[7.213966e-23],[4.949439e-38],[8.4060513e-23],[3.5667846e-10]
520000,187,329,[2.9147658e-09],[5.734278e-14],[3.576767e-20],[8.515544e-33],[8.77195e-40],[2.6539881e-11]
520000,241,416,[2.5253364e-09],[1.2552889e-11],[1.9552752e-16],[9.3756334e-27],[2.234899e-21],[1.7567944e-11]
520000,221,160,[3.6471333e-09],[1.1398178e-14],[1.549328e-23],[1.024652e-39],[2.76514e-40],[6.741219e-16]
520000,218,306,[3.36534e-09],[8.4696334e-13],[1.7896007e-37],[0.],[1.1837801e-25],[2.3292566e-11]
520000,144,214,[3.7559307e-09],[3.4879517e-12],[1.3320076e-21],[1.5094932e-34],[1.0415916e-23],[7.912769e-12]
520000,345,275,[2.2196016e-09],[1.32134815e-11],[1.4589049e-11],[4.550042e-14],[5.259271e-16],[2.0284758e-11]
520000,56,261,[2.3471252e-09],[2.4499966e-11],[6.3941826e-13],[2.5483681e-18],[8.494266e-14],[1.9988766e-11]
520000,210,176,[3.1738014e-09],[4.9407136e-13],[3.0212382e-25],[1.1e-44],[1.6824182e-31],[6.3040224e-15]
520000,299,114,[2.7569265e-09],[2.402078e-11],[6.0067737e-22],[3.006929e-35],[9.431047e-16],[4.7026365e-11]
520000,259,175,[3.2004075e-09],[3.7254057e-13],[1.9832905e-37],[0.],[4.05026e-30],[1.0680913e-11]
520000,446,105,[4.4103983e-09],[2.8422443e-11],[3.1226957e-14],[1.0846611e-21],[6.842392e-17],[8.3804255e-11]
520000,249,256,[2.9292488e-09],[1.5136683e-12],[1.5909215e-11],[9.720178e-14],[3.1194642e-15],[1.0151239e-11]
520000,115,60,[3.4113448e-09],[4.626907e-11],[8.300306e-13],[8.839633e-18],[4.6317012e-14],[2.7994003e-11]
520000,129,283,[2.888222e-09],[2.4140648e-11],[4.0924766e-14],[2.4936642e-20],[2.5377373e-14],[2.4001499e-11]
520000,362,382,[2.4054294e-09],[4.086112e-12],[2.8733767e-29],[0.],[8.239891e-25],[3.4525401e-12]
520000,190,77,[3.4764132e-09],[8.171166e-12],[1.5032272e-17],[2.2564231e-28],[1.3682857e-17],[3.8319996e-11]
520000,257,301,[3.2169372e-09],[7.2299475e-12],[9.902096e-33],[0.],[1.2208078e-19],[1.1398326e-13]
520000,137,174,[2.5156424e-09],[3.232162e-13],[2.130728e-15],[3.0152738e-23],[3.394571e-29],[6.606205e-11]
520000,295,76,[2.5019395e-09],[1.9976005e-11],[1.6130853e-15],[4.0891034e-23],[1.772747e-11],[4.713143e-11]
520000,191,65,[3.10081e-09],[4.3633426e-12],[7.578158e-23],[1.090872e-39],[1.1923856e-22],[1.4518436e-10]
520000,113,376,[2.6676468e-09],[2.840713e-11],[6.751303e-14],[2.7110095e-20],[3.5457905e-15],[6.6152036e-12]
520000,301,198,[2.769378e-09],[1.0858728e-15],[1.7e-44],[0.],[2.036635e-34],[8.596609e-25]
520000,87,281,[3.3413379e-09],[2.7323751e-11],[1.3600742e-22],[7.917955e-37],[2.3518217e-17],[3.11976e-11]
520000,141,275,[2.6697276e-09],[3.7504637e-15],[3.351549e-12],[4.7261283e-16],[3.9674508e-19],[6.798427e-11]
520000,75,276,[3.657065e-09],[8.957234e-12],[8.2723885e-21],[2.1801327e-31],[5.1895885e-24],[5.498413e-11]
520000,279,405,[2.5024105e-09],[3.4362194e-11],[2.0260877e-14],[1.6091548e-20],[1.0211148e-15],[5.474064e-12]
520000,217,157,[3.615112e-09],[1.11687156e-13],[1.0995079e-19],[2.2367532e-31],[6.608615e-37],[4.205073e-14]
520000,161,111,[2.4707956e-09],[4.311742e-12],[2.8640635e-19],[1.322505e-32],[1.1583714e-21],[2.53772e-11]
520000,103,97,[2.3308424e-09],[4.8648887e-11],[6.71318e-14],[4.4592205e-20],[1.4257472e-14],[3.2784497e-11]
520000,386,75,[2.9575415e-09],[3.0939834e-11],[4.905979e-13],[2.169679e-17],[2.8046088e-14],[7.5402316e-11]
520000,171,412,[2.446552e-09],[5.3891037e-11],[3.700424e-11],[1.1660988e-12],[8.6654864e-13],[2.0871613e-11]
520000,250,159,[2.9212257e-09],[3.6868853e-16],[1.723241e-39],[0.],[0.],[3.3130708e-13]
520000,414,387,[2.6083191e-09],[3.5815882e-12],[1.27340465e-11],[1.559929e-14],[5.500116e-17],[1.2977988e-12]
520000,57,218,[4.3420227e-09],[7.158645e-12],[3.4584643e-14],[2.9684407e-20],[3.3719887e-24],[2.0293867e-11]
520000,95,364,[2.2630715e-09],[1.8117948e-11],[1.0873752e-17],[1.21576015e-26],[2.4743772e-18],[6.811129e-11]
520000,414,306,[2.5792457e-09],[5.6228702e-11],[6.2922444e-22],[1.1762525e-37],[1.8068461e-12],[3.0675146e-11]
520000,368,442,[2.3714766e-09],[4.091138e-11],[1.2669254e-12],[1.7034918e-17],[1.9034498e-12],[7.491593e-12]
520000,166,139,[3.4809582e-09],[3.7938184e-11],[5.7172725e-15],[8.02915e-23],[5.339688e-14],[5.172409e-11]
520000,315,176,[2.7070741e-09],[2.071201e-11],[1.1702108e-16],[3.1072306e-24],[2.859738e-17],[6.057551e-17]
520000,230,382,[4.1422457e-09],[2.0099247e-11],[7.3114494e-19],[1.9444043e-28],[3.2357228e-16],[1.2357637e-12]
520000,358,300,[2.8591356e-09],[7.5684875e-12],[2.2793813e-25],[7.6339e-41],[2.7530922e-22],[1.2977746e-11]
520000,407,386,[2.6812255e-09],[1.0657036e-10],[1.0122396e-14],[7.699384e-22],[4.906841e-12],[1.2191588e-13]
520000,342,196,[3.7282577e-09],[2.3427012e-14],[1.9341011e-22],[1.477512e-37],[3.8052e-41],[2.6089045e-15]
520000,92,352,[2.8589457e-09],[9.71604e-13],[1.0846308e-12],[7.0577816e-17],[4.937133e-20],[1.061019e-10]
520000,377,97,[2.950945e-09],[1.5447134e-12],[2.825999e-14],[2.319678e-21],[8.387865e-26],[1.3531734e-11]
520000,174,185,[3.561187e-09],[5.581963e-13],[5.056014e-15],[1.3084258e-22],[2.478991e-28],[4.0027984e-11]
520000,55,217,[4.0904284e-09],[1.5427819e-11],[3.1427976e-15],[4.0997988e-23],[1.4099216e-19],[1.1338089e-10]
520000,299,182,[3.4809038e-09],[9.0260326e-14],[8.526022e-31],[0.],[2.7177512e-32],[1.2211321e-18]
520000,116,365,[2.8596745e-09],[2.578705e-11],[7.890027e-13],[7.636501e-18],[4.463882e-18],[2.6817779e-11]
520000,447,105,[4.5884403e-09],[3.168571e-11],[1.1408922e-14],[7.726632e-23],[1.9360628e-15],[8.668249e-11]
520000,126,234,[3.8381267e-09],[5.738884e-12],[1.31977685e-20],[2.5577446e-33],[7.1183007e-25],[8.367217e-12]
520000,290,279,[3.4422598e-09],[1.5503343e-12],[3.1397876e-19],[1.159827e-31],[2.068847e-28],[3.426718e-14]
520000,243,407,[3.0382765e-09],[5.3567036e-11],[1.2054596e-23],[1.1695e-41],[1.1686444e-11],[2.1579571e-11]
520000,180,226,[3.3540406e-09],[3.9518204e-13],[8.533228e-28],[0.],[5.1220127e-32],[1.4923798e-12]
520000,58,81,[4.9943316e-09],[1.0780389e-10],[2.0270043e-13],[5.268441e-19],[1.418646e-11],[5.6412475e-11]
520000,238,177,[3.7169827e-09],[3.5502518e-20],[0.],[0.],[0.],[3.6418706e-13]
520000,371,366,[2.313807e-09],[9.834134e-12],[4.1747228e-21],[2.0805958e-33],[1.8128358e-21],[3.8412793e-12]
520000,143,79,[2.7560152e-09],[2.997093e-11],[1.00796805e-17],[3.445683e-28],[1.808682e-16],[4.506456e-11]
520000,149,192,[2.5321933e-09],[4.845894e-13],[4.001575e-39],[0.],[1.6097686e-30],[8.965968e-11]
520000,53,298,[2.489232e-09],[3.8516496e-11],[1.1676955e-13],[1.7870827e-20],[1.939362e-14],[1.16341214e-10]
520000,279,241,[2.9183325e-09],[1.4635767e-11],[1.5097003e-34],[0.],[1.01776044e-20],[2.8970631e-11]
520000,149,287,[3.085372e-09],[5.174433e-14],[7.245951e-15],[1.810671e-22],[2.361113e-28],[3.2130576e-12]
520000,63,432,[2.3303097e-09],[2.7393763e-11],[4.0362508e-13],[1.0948117e-18],[2.0298209e-16],[9.1488345e-11]
520000,108,56,[3.1336138e-09],[1.7512167e-11],[1.44447865e-11],[1.30047255e-14],[9.0167776e-17],[9.93427e-11]
520000,73,104,[2.4120994e-09],[5.5599057e-11],[8.441833e-18],[8.0266055e-29],[8.5552117e-13],[3.1273737e-11]
520000,447,384,[2.1278124e-09],[7.623162e-11],[2.7428415e-13],[4.0230744e-18],[3.9957634e-13],[9.779327e-11]
520000,254,146,[2.5553684e-09],[5.5288972e-12],[2.2337e-41],[0.],[3.9624934e-23],[9.450925e-12]
520000,231,420,[2.250877e-09],[7.504166e-11],[4.24588e-12],[9.362947e-16],[1.5768501e-15],[2.0926117e-11]
520000,190,215,[3.0920968e-09],[3.3711349e-18],[1.1158988e-33],[0.],[0.],[4.910081e-11]
520000,78,147,[3.1992298e-09],[4.646082e-11],[7.9188663e-13],[2.904635e-17],[1.0008874e-15],[1.12007556e-10]
520000,195,378,[3.5463206e-09],[3.97214e-11],[1.582662e-13],[1.6261597e-18],[2.107728e-15],[4.897291e-11]
520000,354,353,[2.471926e-09],[2.2143658e-11],[6.972886e-11],[9.57139e-12],[3.836733e-12],[5.8955e-11]
520000,420,378,[2.7297895e-09],[1.7012478e-12],[9.288416e-13],[1.17263076e-17],[1.013755e-21],[4.7780325e-11]
520000,136,61,[4.5285775e-09],[1.5760823e-13],[8.766395e-13],[1.019935e-17],[8.575129e-22],[4.017187e-10]
520000,120,131,[2.7655027e-09],[3.9501014e-11],[4.339004e-18],[3.159279e-29],[1.8780679e-16],[7.631792e-12]
520000,79,420,[6.8887757e-10],[5.6387305e-11],[5.0838114e-12],[2.2956253e-15],[1.6184634e-13],[1.14813714e-10]
520000,116,37,[9.583731e-11],[2.2818123e-09],[7.62855e-15],[3.8885728e-23],[4.1188084e-09],[2.667966e-10]
520000,200,260,[4.156707e-10],[4.3852164e-13],[5.7067556e-22],[4.4321393e-37],[7.578719e-33],[5.518548e-17]
520000,351,236,[1.4370442e-09],[3.3305794e-13],[4.0691766e-37],[0.],[6.074569e-34],[1.4811078e-12]
520000,34,152,[1.01725295e-11],[8.297173e-11],[7.254705e-12],[2.5239418e-15],[2.2517687e-11],[2.7139035e-12]
520000,84,239,[4.7785964e-10],[5.0420872e-11],[7.333078e-23],[1.4078146e-36],[1.1867789e-11],[1.219027e-11]
520000,173,301,[1.2701955e-09],[7.902917e-14],[5.3573167e-22],[8.959599e-37],[1.0717564e-37],[1.2754622e-13]
520000,361,452,[3.2508252e-10],[1.9404745e-11],[2.0053534e-18],[9.500768e-30],[1.5413331e-14],[1.1795612e-10]
520000,173,3,[1.7598697e-15],[6.618165e-11],[2.465871e-11],[3.010732e-14],[1.03882885e-13],[7.372944e-11]
520000,131,134,[7.6982687e-10],[1.0979248e-11],[2.2231426e-18],[1.2672613e-29],[1.03743525e-19],[9.915736e-12]
520000,427,481,[4.4711703e-13],[9.8977895e-11],[6.2070193e-12],[1.2606026e-15],[3.850713e-11],[1.8045723e-10]
520000,269,101,[9.0328484e-10],[1.8674485e-12],[6.685829e-18],[1.1393673e-28],[1.816976e-23],[1.0463498e-10]
520000,487,131,[1.9475063e-14],[3.318665e-11],[1.08114e-14],[1.3161515e-21],[9.940593e-18],[2.3577706e-10]
520000,64,447,[1.0344597e-10],[3.47955e-11],[2.6684937e-12],[1.2228032e-16],[1.0240567e-17],[2.8684927e-10]
520000,498,190,[1.1098007e-15],[4.560309e-11],[3.9479986e-13],[6.6804827e-18],[9.2713904e-17],[1.2726101e-11]
520000,28,475,[2.1324627e-14],[3.5156014e-11],[5.9474058e-12],[1.347162e-15],[2.8001133e-18],[1.4720611e-10]
520000,42,499,[3.8417467e-14],[6.354056e-11],[1.3705603e-11],[8.135487e-15],[1.8102924e-11],[1.0051868e-10]
520000,328,373,[9.707005e-10],[1.2772539e-12],[3.7989945e-23],[4.58436e-40],[7.0758986e-31],[4.064058e-11]
520000,484,332,[1.1693305e-13],[2.6610403e-11],[1.2705885e-10],[1.3101318e-11],[4.6356456e-12],[9.585572e-11]
520000,176,18,[2.5752436e-13],[3.219108e-11],[2.2207026e-13],[1.5113588e-18],[1.2820478e-12],[2.2432408e-11]
520000,82,92,[8.740899e-10],[4.32043e-11],[1.6967573e-16],[5.567911e-26],[1.00215695e-14],[3.426664e-11]
520000,143,164,[1.0156165e-09],[7.455729e-11],[8.741904e-15],[2.4342794e-22],[3.319715e-14],[2.3533077e-12]
520000,242,326,[6.233835e-10],[1.4547255e-11],[0.],[0.],[7.342356e-19],[1.67145e-12]
520000,4,448,[1.9699793e-16],[7.0226554e-11],[4.528942e-12],[1.6186165e-15],[7.772433e-14],[1.3472218e-10]
520000,147,275,[9.506077e-10],[3.0535377e-15],[8.4362756e-16],[7.039744e-24],[3.459586e-30],[9.212829e-12]
520000,155,171,[8.283813e-10],[2.0915263e-11],[2.343545e-23],[4.5758224e-37],[4.569667e-16],[7.649701e-11]
520000,303,210,[1.2863259e-09],[3.6431485e-16],[0.],[0.],[0.],[6.3114304e-30]
520000,320,259,[5.385385e-10],[1.1702433e-12],[3.9741373e-30],[0.],[2.829233e-25],[1.4809016e-12]
520000,196,221,[2.1003823e-09],[5.7881776e-13],[3.334771e-28],[0.],[3.2531923e-27],[1.501082e-12]
520000,172,74,[8.8148877e-10],[3.554437e-11],[3.218377e-11],[3.884288e-13],[1.3547155e-14],[9.4919905e-12]
520000,314,63,[9.40776e-10],[2.5795211e-11],[1.3065788e-20],[1.9400256e-32],[7.2265266e-14],[8.061016e-11]
520000,142,147,[8.3760215e-10],[3.290641e-11],[1.2136192e-17],[5.000278e-28],[1.3629214e-12],[9.416854e-11]
520000,193,414,[8.8720437e-10],[2.8429717e-11],[7.654006e-22],[3.671035e-34],[1.883201e-15],[2.3121201e-11]
520000,289,261,[8.0122003e-10],[2.7462149e-11],[4.6573343e-34],[0.],[1.8240304e-18],[6.954515e-11]
520000,347,247,[8.1794593e-10],[3.425565e-12],[6.8571827e-26],[9.9e-43],[2.637335e-25],[7.901276e-11]
520000,363,278,[6.18271e-10],[3.488444e-11],[9.993625e-11],[4.6372784e-12],[2.5059652e-10],[9.861808e-13]
520000,468,487,[4.8535687e-16],[7.779564e-11],[6.4896404e-12],[9.803589e-15],[1.6709129e-11],[2.2212239e-10]
520000,362,415,[7.976731e-10],[2.906829e-11],[8.6315316e-11],[1.8706568e-11],[8.190669e-12],[1.2252684e-10]
520000,417,407,[7.9712564e-10],[5.9440265e-11],[6.832221e-11],[2.2901553e-12],[6.5180473e-13],[5.4350604e-11]
520000,141,313,[2.0457926e-09],[6.82275e-12],[6.235621e-21],[1.5733137e-32],[1.1656335e-23],[4.383e-14]
520000,416,194,[8.045919e-10],[6.994709e-11],[1.3158921e-20],[1.6948179e-29],[4.2822993e-13],[6.928702e-11]
520000,140,395,[1.3828481e-09],[4.6785466e-12],[1.05722654e-14],[5.8596023e-22],[6.436593e-21],[4.2294838e-13]
520000,108,304,[7.862948e-10],[6.231091e-13],[1.1170573e-17],[1.0820473e-28],[1.1621445e-31],[7.706192e-11]
520000,352,488,[2.7171064e-14],[4.9152953e-11],[1.3564328e-14],[1.4573992e-20],[6.850955e-18],[1.2765768e-10]
520000,306,287,[1.2207108e-09],[4.0538618e-11],[9.867231e-14],[8.754916e-20],[2.332581e-10],[2.9616032e-11]
520000,99,490,[1.2174527e-15],[1.6364785e-10],[4.0846545e-11],[5.124564e-13],[1.15024455e-10],[2.749099e-10]
520000,193,353,[3.537708e-10],[1.8648777e-11],[3.9129994e-18],[4.039518e-30],[8.526518e-15],[1.9690168e-11]
520000,447,46,[6.056936e-11],[4.8089144e-11],[3.4503637e-12],[1.2209619e-15],[1.0471717e-15],[3.5014647e-10]
520000,303,493,[2.0549292e-14],[9.086548e-11],[4.6301196e-12],[5.3533853e-16],[1.0690774e-13],[1.1956125e-10]
520000,427,43,[8.522384e-11],[6.70281e-11],[5.7724257e-13],[1.6528321e-18],[5.4932887e-16],[1.6968146e-10]
520000,44,399,[1.3162759e-11],[3.1286907e-11],[1.9986185e-10],[5.829269e-11],[5.1485875e-11],[4.030242e-10]
520000,219,225,[7.7917217e-10],[3.7851375e-18],[2.3435068e-23],[4.5758224e-37],[0.],[8.035808e-12]
520000,176,64,[1.4968838e-09],[6.2700418e-12],[1.3979872e-15],[4.1785615e-23],[4.5194583e-23],[1.2229205e-10]
520000,495,250,[5.676601e-15],[4.3707246e-11],[1.8361208e-13],[1.2960889e-19],[2.7283169e-11],[1.0411172e-10]
520000,319,87,[8.6522617e-10],[4.6552828e-11],[1.419059e-16],[7.0553234e-25],[2.7672358e-13],[2.7426566e-12]
520000,83,80,[8.3290225e-10],[2.74282e-11],[4.756729e-23],[3.8334482e-36],[6.610591e-14],[7.376554e-11]
520000,316,178,[1.5481146e-09],[4.2736124e-11],[1.8946593e-18],[6.5715286e-28],[3.3839426e-15],[1.4166713e-16]
520000,75,331,[1.4846696e-09],[3.2413735e-11],[1.6524728e-14],[1.1716702e-21],[9.176051e-13],[5.355315e-11]
520000,287,290,[8.5528173e-10],[7.5187843e-13],[1.2160914e-13],[3.1789383e-19],[1.7380046e-23],[2.9555133e-15]
520000,134,345,[8.684803e-10],[1.1939648e-11],[8.588747e-14],[3.0165623e-20],[1.0767006e-19],[2.0708353e-11]
520000,350,83,[9.821195e-10],[1.20917235e-11],[1.7609112e-12],[4.837018e-17],[1.1262708e-20],[5.5004885e-12]
520000,67,391,[4.4875575e-10],[2.8001695e-11],[8.9303176e-11],[7.954429e-12],[2.5013325e-12],[6.098954e-11]
520000,33,165,[2.015766e-11],[6.395109e-11],[1.571714e-11],[5.069592e-14],[1.4767977e-11],[1.1379958e-10]
520000,444,89,[5.4778e-10],[1.1864713e-11],[2.3789822e-14],[5.53764e-22],[2.1270895e-20],[1.9890836e-10]
520000,257,123,[5.232816e-10],[9.055144e-12],[3.6946975e-21],[6.3320386e-34],[3.7562507e-18],[1.9889819e-11]
520000,292,79,[9.637613e-10],[1.569972e-11],[1.28010895e-14],[4.810943e-22],[9.4102094e-14],[7.224341e-11]
520000,138,49,[8.969006e-10],[3.0891075e-12],[2.1157217e-13],[2.896112e-19],[9.7873834e-23],[4.215233e-11]
520000,340,228,[1.3162417e-09],[2.5463022e-11],[1.e-45],[0.],[2.7277553e-11],[2.096142e-16]
520000,247,269,[1.0600151e-09],[3.671385e-15],[1.3130106e-18],[1.1932536e-30],[1.22011905e-36],[5.2513354e-12]
520000,52,373,[7.0842904e-10],[2.630762e-11],[8.834814e-11],[5.0761763e-11],[7.9309836e-11],[1.309183e-10]
520000,247,185,[1.345787e-09],[6.519314e-15],[0.],[0.],[8.205953e-37],[2.815028e-14]
520000,330,277,[4.2617646e-10],[5.1300367e-14],[2.1150848e-17],[4.4130208e-27],[1.5040923e-34],[4.780229e-14]
520000,371,182,[3.0855135e-10],[1.0708868e-11],[1.2765744e-12],[2.7963585e-17],[2.7019165e-20],[5.696906e-12]
520000,356,71,[5.9854294e-10],[2.2108497e-11],[1.2188555e-15],[9.059937e-24],[1.7112999e-17],[6.3647664e-11]
520000,101,91,[8.332952e-10],[5.5996197e-12],[3.4495388e-12],[9.761858e-16],[2.2357199e-18],[2.1933383e-10]
520000,482,194,[2.7260553e-13],[3.3384382e-11],[1.0585495e-12],[1.1390393e-17],[2.2521304e-15],[3.5321485e-10]
520000,360,78,[5.401364e-10],[3.0546413e-11],[4.0070185e-16],[1.7274894e-25],[3.7904836e-18],[8.662469e-11]
520000,140,302,[1.3748596e-09],[1.0591584e-12],[7.540022e-12],[5.6313e-15],[3.5715773e-17],[2.7823859e-12]
520000,384,265,[7.662142e-10],[6.421739e-11],[2.843849e-14],[3.0745864e-20],[3.4141139e-15],[4.0505446e-11]
520000,261,220,[2.469519e-09],[6.348808e-13],[2.7586323e-31],[0.],[1.2725805e-27],[3.970323e-12]
520000,352,165,[5.694236e-10],[1.07377145e-11],[5.2490543e-25],[1.54e-43],[2.8967468e-18],[7.845598e-11]
520000,92,380,[2.593463e-10],[2.3176768e-11],[2.8442438e-21],[2.0717253e-35],[1.0531922e-19],[8.299867e-11]
520000,308,195,[1.0326597e-09],[1.6550074e-12],[3.1474484e-37],[0.],[4.104112e-24],[7.4368414e-26]
520000,111,300,[1.5247409e-09],[3.065855e-13],[4.8439015e-15],[5.540681e-22],[3.7214825e-27],[7.400884e-11]
520000,158,491,[6.6483413e-15],[8.021526e-11],[9.348733e-15],[1.4386848e-22],[4.161263e-12],[1.3186206e-10]
520000,165,345,[4.698107e-10],[2.578984e-11],[9.059789e-31],[0.],[2.8520445e-13],[8.847457e-11]
