mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
400000,56,421,[2.0872049e-09],[4.3341754e-11],[1.0231208e-14],[5.3995002e-21],[1.5772832e-15],[9.50455e-11]
400000,271,189,[2.7475433e-09],[2.4196435e-13],[0.],[0.],[1.2402237e-31],[3.8296787e-16]
400000,97,131,[2.3422888e-09],[6.211445e-13],[1.1811158e-17],[4.168877e-28],[1.970199e-26],[1.2536411e-10]
400000,169,198,[3.6616812e-09],[4.074926e-18],[1.0781849e-31],[0.],[0.],[4.5640745e-11]
400000,223,289,[2.3597935e-09],[1.0156897e-12],[1.9500272e-29],[0.],[2.564359e-28],[2.4291165e-13]
400000,58,69,[3.6769872e-09],[4.182863e-11],[2.0262814e-14],[3.2306498e-21],[1.4597464e-16],[1.08128e-10]
400000,360,224,[2.3946767e-09],[4.4274653e-11],[4.9403e-41],[0.],[3.6160167e-16],[4.745676e-15]
400000,146,361,[2.1898199e-09],[2.056192e-13],[1.1751052e-25],[2.972e-42],[1.1062604e-28],[4.606148e-11]
400000,262,216,[2.9666527e-09],[5.0553854e-13],[1.0236271e-38],[0.],[1.4386728e-29],[7.77624e-18]
400000,80,273,[3.3225172e-09],[6.7176555e-12],[1.9328856e-19],[2.6560407e-32],[3.3628068e-23],[1.0141449e-10]
400000,201,312,[3.402905e-09],[3.515308e-11],[9.631435e-29],[1.e-45],[4.7410045e-17],[5.1685023e-12]
400000,263,340,[2.5177775e-09],[1.1448224e-12],[0.],[0.],[6.096017e-27],[6.196903e-15]
400000,175,147,[4.1026844e-09],[4.1358768e-13],[4.91074e-28],[0.],[2.3011432e-28],[3.9771145e-11]
400000,406,100,[3.7054424e-09],[3.1242686e-12],[1.525362e-11],[1.7163708e-14],[1.1928408e-16],[3.6747528e-12]
400000,302,310,[2.413231e-09],[2.9179084e-13],[9.821154e-37],[0.],[4.933011e-31],[3.9903486e-18]
400000,235,87,[2.978381e-09],[7.443807e-12],[1.2181283e-19],[5.2789676e-32],[1.0029062e-22],[4.5574644e-13]
400000,211,114,[2.4973452e-09],[2.0194357e-11],[3.7675755e-25],[1.045e-42],[1.477374e-17],[1.1443702e-13]
400000,151,92,[2.2345144e-09],[1.7768037e-12],[2.9513772e-13],[3.1014826e-17],[1.1374584e-19],[5.5730337e-11]
400000,221,350,[2.6071212e-09],[2.7835278e-14],[6.37612e-30],[0.],[4.7998508e-35],[1.785591e-11]
400000,185,292,[2.8166973e-09],[8.2721906e-11],[3.9023415e-33],[0.],[1.4029164e-13],[1.4680823e-18]
400000,183,134,[2.4525586e-09],[2.066937e-12],[3.6847923e-23],[3.349683e-39],[1.2086627e-23],[4.3510615e-11]
400000,375,225,[2.8079703e-09],[4.511724e-12],[0.],[0.],[1.1178246e-23],[2.4339036e-11]
400000,239,224,[2.807532e-09],[5.4601e-20],[2.6281557e-12],[5.7752633e-16],[2.5304367e-18],[5.0788154e-16]
400000,444,210,[3.737989e-09],[6.114852e-11],[2.7153038e-13],[3.4527677e-18],[1.00078095e-14],[1.9626226e-12]
400000,116,276,[2.8105334e-09],[7.3108885e-13],[2.9632585e-19],[6.3972125e-30],[6.3134e-26],[3.4047397e-14]
400000,343,105,[3.5352616e-09],[3.8805813e-11],[1.0797687e-24],[7.9500375e-36],[2.5260944e-16],[6.982851e-11]
400000,253,393,[2.9572294e-09],[4.2962132e-13],[7.533208e-16],[1.31587505e-23],[1.7016542e-29],[2.948547e-11]
400000,162,56,[2.5634252e-09],[3.058006e-13],[1.8275839e-12],[1.0918283e-16],[6.929808e-20],[3.985966e-11]
400000,133,339,[2.9759923e-09],[1.401034e-13],[2.8373979e-12],[6.3449163e-16],[1.3379307e-18],[6.473394e-13]
400000,79,162,[2.6081355e-09],[3.222585e-11],[9.9735934e-14],[7.6225557e-19],[2.2411632e-16],[2.146021e-10]
400000,330,398,[2.729225e-09],[5.566301e-11],[8.6030385e-13],[2.698409e-17],[3.2931046e-15],[1.15078974e-10]
400000,79,202,[2.5246918e-09],[1.7811903e-11],[4.1573588e-17],[9.196892e-28],[1.9573684e-17],[5.431062e-11]
400000,418,113,[2.6532054e-09],[7.924924e-12],[6.9739495e-14],[7.795941e-20],[4.6000245e-21],[4.670577e-13]
400000,183,186,[3.1285736e-09],[2.0084719e-11],[9.3148064e-18],[2.5520426e-27],[1.3185171e-15],[5.865345e-17]
400000,108,275,[3.3635115e-09],[1.6390784e-12],[1.3794216e-26],[1.697e-42],[5.824695e-24],[3.7272607e-10]
400000,327,187,[3.0440415e-09],[4.5836917e-17],[1.6139552e-36],[0.],[0.],[7.531951e-16]
400000,302,238,[2.6466096e-09],[6.018129e-13],[0.],[0.],[1.6578574e-27],[1.5521839e-20]
400000,310,89,[3.3923002e-09],[2.395705e-11],[9.617254e-20],[1.2093542e-30],[7.778439e-16],[1.8564195e-15]
400000,401,166,[2.4842477e-09],[3.5675924e-12],[7.630689e-30],[0.],[4.9933727e-21],[4.2492187e-11]
400000,328,404,[3.5245307e-09],[4.94991e-11],[3.5543765e-18],[2.4784258e-28],[3.475185e-13],[1.1661241e-11]
400000,383,201,[3.4628331e-09],[1.4730701e-12],[1.0269817e-34],[0.],[6.980717e-27],[1.3111613e-10]
400000,100,279,[3.0036722e-09],[3.2411385e-15],[7.6234364e-28],[0.],[4.987066e-34],[4.0466736e-10]
400000,390,52,[2.9502774e-09],[1.45968e-11],[1.6890623e-12],[5.2764468e-17],[3.62728e-17],[2.0834154e-11]
400000,160,199,[2.481626e-09],[1.066681e-14],[8.60706e-40],[0.],[7.88166e-40],[7.384653e-11]
400000,228,192,[2.0782005e-09],[1.1620035e-25],[1.3e-44],[0.],[0.],[3.188888e-15]
400000,361,161,[2.6058944e-09],[4.0798844e-12],[3.5018532e-25],[6.199e-41],[5.9247702e-24],[4.2194987e-11]
400000,187,329,[2.6205114e-09],[6.2042656e-15],[1.1005253e-22],[6.147209e-36],[2.414e-42],[6.2720016e-12]
400000,241,416,[2.316395e-09],[7.97099e-12],[1.5628178e-17],[2.0302766e-28],[2.5794792e-22],[4.5195193e-12]
400000,221,160,[3.2570504e-09],[2.047707e-15],[2.2749452e-25],[4.469e-42],[2.499e-42],[1.3837077e-18]
400000,218,306,[2.9997214e-09],[3.5007693e-13],[0.],[0.],[5.251002e-27],[8.369634e-15]
400000,144,214,[3.3406167e-09],[9.38902e-13],[2.8911878e-23],[1.4524661e-36],[3.8254565e-27],[4.4378845e-12]
400000,345,275,[2.0721167e-09],[1.2005829e-11],[1.12012925e-11],[1.5813348e-14],[1.2993608e-16],[5.3949683e-12]
400000,56,261,[2.1776998e-09],[3.1121723e-11],[2.5150409e-13],[3.382198e-19],[2.7630369e-14],[8.767007e-12]
400000,210,176,[2.801742e-09],[2.0944138e-13],[2.2100595e-27],[0.],[4.663991e-33],[6.620505e-19]
400000,299,114,[2.5425715e-09],[2.5765763e-11],[4.8658578e-24],[7.708316e-38],[1.808413e-16],[2.7558185e-11]
400000,259,175,[2.8835445e-09],[7.5317905e-14],[1.64e-43],[0.],[3.1010952e-32],[3.8242204e-13]
400000,446,105,[4.173206e-09],[2.9397398e-11],[6.6105623e-15],[7.019545e-23],[9.539772e-18],[6.573142e-11]
400000,249,256,[2.6653562e-09],[9.427062e-13],[1.1877962e-11],[3.8188413e-14],[9.08004e-16],[3.675098e-12]
400000,115,60,[3.0303553e-09],[5.099609e-11],[3.0578936e-13],[1.1237342e-18],[1.1318959e-14],[2.172877e-12]
400000,129,283,[2.6267253e-09],[3.2037387e-11],[6.9082093e-15],[1.8149435e-21],[5.5660216e-15],[1.18501485e-11]
400000,362,382,[2.2420217e-09],[1.0604641e-12],[6.164927e-32],[0.],[2.2855344e-27],[7.355819e-13]
400000,190,77,[3.1542144e-09],[7.946126e-12],[4.0001134e-19],[1.5635558e-30],[3.2798478e-18],[2.282912e-11]
400000,257,301,[2.9085618e-09],[5.007711e-12],[1.2442483e-36],[0.],[7.289418e-21],[8.245137e-15]
400000,137,174,[2.3113131e-09],[2.2886625e-14],[3.1216714e-17],[1.0641668e-25],[8.3374505e-32],[8.326703e-11]
400000,295,76,[2.277527e-09],[2.755153e-11],[1.0301972e-16],[8.1379157e-25],[1.173634e-11],[2.6471573e-11]
400000,191,65,[2.773717e-09],[3.4527136e-12],[5.8341273e-25],[2.012e-42],[1.1259361e-23],[1.2320564e-10]
400000,113,376,[2.4178946e-09],[3.3821886e-11],[1.490749e-14],[1.9533258e-21],[8.93467e-16],[2.837858e-13]
400000,301,198,[2.4862972e-09],[3.1940083e-20],[0.],[0.],[0.],[5.973777e-29]
400000,87,281,[2.9226703e-09],[2.1814016e-11],[3.5977114e-24],[9.395011e-39],[2.2396194e-18],[8.226627e-12]
400000,141,275,[2.45172e-09],[1.9731912e-16],[1.5008059e-12],[7.617178e-17],[4.568528e-20],[5.3475755e-11]
400000,75,276,[3.247383e-09],[4.2407865e-12],[1.030793e-24],[2.7398105e-37],[2.5619678e-25],[3.5365634e-11]
400000,279,405,[2.286306e-09],[3.648285e-11],[2.9584915e-16],[4.3482098e-23],[1.4262572e-16],[2.7477747e-12]
400000,217,157,[3.2222967e-09],[3.0515975e-14],[4.7689e-21],[3.7958557e-33],[7.387082e-39],[1.8292098e-15]
400000,161,111,[2.2705162e-09],[2.2555508e-14],[6.0395886e-21],[6.9170995e-35],[3.056048e-39],[2.4454722e-12]
400000,103,97,[2.1360569e-09],[3.7892085e-11],[6.831709e-15],[1.292584e-21],[4.6232117e-15],[1.4874152e-11]
400000,386,75,[2.6038591e-09],[3.4129522e-11],[1.4866376e-13],[3.1523235e-18],[6.5038552e-15],[6.389689e-11]
400000,171,412,[2.2426936e-09],[6.193077e-11],[3.7094584e-11],[6.6952043e-13],[2.7336382e-13],[6.05341e-12]
400000,250,159,[2.6467768e-09],[3.1216933e-17],[3.e-45],[0.],[0.],[5.954028e-19]
400000,414,387,[2.391305e-09],[1.7525228e-12],[9.5009885e-12],[4.6927095e-15],[1.1875693e-17],[4.194761e-13]
400000,57,218,[3.9519925e-09],[4.213792e-12],[6.855771e-15],[2.3416108e-21],[1.9761626e-25],[4.687635e-12]
400000,95,364,[2.101131e-09],[1.30274845e-11],[1.973369e-19],[2.9118367e-29],[2.9853036e-19],[5.5583697e-12]
400000,414,306,[2.3265394e-09],[5.545391e-11],[1.3013692e-23],[4.58257e-40],[8.5270777e-13],[2.86746e-11]
400000,368,442,[2.1932614e-09],[4.2585723e-11],[4.7487405e-13],[2.0543971e-18],[9.176052e-13],[9.163032e-13]
400000,166,139,[3.0910854e-09],[4.6934134e-11],[6.610053e-16],[2.7240663e-24],[1.6660572e-14],[5.6494243e-11]
400000,315,176,[2.404813e-09],[4.6092878e-12],[2.3406012e-18],[2.5394989e-26],[2.0313258e-19],[1.1439756e-18]
400000,230,382,[3.6915369e-09],[1.9648458e-11],[2.7343158e-21],[2.273512e-31],[7.813754e-17],[1.1330044e-13]
400000,358,300,[2.6170937e-09],[4.2668737e-12],[8.026796e-33],[0.],[1.1186452e-23],[6.5987333e-12]
400000,407,386,[2.4426121e-09],[1.4942131e-10],[1.9239034e-15],[5.329106e-23],[2.814498e-13],[1.471224e-14]
400000,342,196,[3.377039e-09],[3.697705e-15],[9.74875e-25],[1.85393e-40],[1.74e-43],[6.9776966e-17]
400000,92,352,[2.61438e-09],[2.7718534e-13],[3.005385e-13],[7.164235e-18],[3.591323e-21],[4.0750233e-11]
400000,377,97,[2.661182e-09],[1.1542162e-13],[5.239667e-15],[1.4378354e-22],[3.3496094e-28],[1.2998462e-12]
400000,174,185,[3.0789034e-09],[2.7282186e-13],[2.430984e-16],[1.6658932e-24],[4.4656444e-30],[1.812582e-11]
400000,55,217,[3.7266186e-09],[1.2233097e-11],[3.7239473e-16],[1.5236786e-24],[1.7415028e-20],[8.4353245e-12]
400000,299,182,[3.1481233e-09],[5.6053004e-16],[5.545174e-35],[0.],[1.8020072e-36],[2.317057e-21]
400000,116,365,[2.6031732e-09],[1.6586857e-11],[2.7508402e-13],[9.129314e-19],[1.3347437e-19],[7.593915e-12]
400000,447,105,[4.360247e-09],[3.6580062e-11],[1.87558e-15],[3.8782915e-24],[3.7234004e-16],[6.6982676e-11]
400000,126,234,[3.4641254e-09],[1.606023e-12],[2.976069e-22],[2.5413195e-35],[8.2002276e-27],[5.865354e-12]
400000,290,279,[3.1324179e-09],[4.0375868e-13],[2.0541764e-21],[1.7700359e-34],[7.135258e-30],[1.3672935e-18]
400000,243,407,[2.746395e-09],[7.534075e-11],[1.2053902e-25],[3.e-44],[6.1159138e-12],[7.749871e-12]
400000,180,226,[2.955665e-09],[1.3633699e-13],[6.6949477e-31],[0.],[7.4734244e-34],[5.367295e-13]
400000,58,81,[4.59303e-09],[1.684969e-10],[3.2160764e-14],[3.5201737e-20],[4.8823784e-12],[3.881533e-11]
400000,238,177,[3.4172807e-09],[1.3494267e-22],[0.],[0.],[0.],[4.8193683e-19]
400000,371,366,[2.1462843e-09],[6.856811e-12],[7.989008e-23],[1.7528047e-35],[1.4470938e-22],[9.231259e-13]
400000,143,79,[2.469767e-09],[2.2502493e-11],[1.9225946e-19],[1.4166367e-31],[1.24620715e-17],[1.9504247e-11]
400000,149,192,[2.2892295e-09],[1.8264103e-13],[5.9e-44],[0.],[4.0001126e-32],[5.6806712e-11]
400000,53,298,[2.3007949e-09],[4.642231e-11],[2.839115e-14],[1.4446832e-21],[2.7382267e-15],[1.0502701e-10]
400000,279,241,[2.6338856e-09],[3.7796064e-12],[7.116248e-38],[0.],[1.8743373e-23],[2.5336528e-11]
400000,149,287,[2.7939406e-09],[1.2067756e-14],[3.063226e-16],[1.940435e-24],[1.776289e-30],[8.624678e-13]
400000,63,432,[2.1885294e-09],[2.5013313e-11],[4.4674672e-14],[3.4808526e-20],[4.8858012e-17],[4.0638378e-11]
400000,108,56,[2.8402802e-09],[1.2804453e-11],[4.2109636e-12],[1.0996729e-15],[5.895852e-18],[2.4919483e-11]
400000,73,104,[2.2159006e-09],[7.416556e-11],[1.8767016e-19],[5.396399e-31],[2.7756367e-13],[2.1069238e-11]
400000,447,384,[2.0313384e-09],[8.953172e-11],[1.01428956e-13],[7.6225924e-19],[1.4638148e-13],[7.16696e-11]
400000,254,146,[2.315701e-09],[3.9421825e-12],[3.e-45],[0.],[2.610567e-24],[2.9858071e-12]
400000,231,420,[2.1070528e-09],[4.151325e-11],[2.4081102e-12],[2.0820464e-16],[3.1780918e-17],[1.572373e-11]
400000,190,215,[2.705482e-09],[3.6196543e-21],[4.7798793e-37],[0.],[0.],[6.0140906e-11]
400000,78,147,[2.8826075e-09],[3.4458346e-11],[3.5708274e-13],[5.7067215e-18],[4.2913703e-17],[1.2734848e-10]
400000,195,378,[3.1827445e-09],[3.8744466e-11],[4.3449737e-14],[2.1369215e-19],[4.2605575e-16],[5.1820298e-11]
400000,354,353,[2.283023e-09],[2.1101393e-11],[8.749659e-11],[7.529963e-12],[2.2525074e-12],[8.1930455e-11]
400000,420,378,[2.4615734e-09],[5.9050063e-13],[3.7621723e-13],[1.6702063e-18],[1.03020425e-22],[4.8982107e-11]
400000,136,61,[4.087028e-09],[5.135721e-14],[3.400132e-13],[1.3742886e-18],[8.238969e-23],[2.413826e-10]
400000,120,131,[2.5047373e-09],[3.7256195e-11],[1.9762454e-19],[3.959608e-31],[3.191048e-17],[9.732825e-13]
400000,473,99,[5.179903e-12],[2.4021292e-09],[7.995716e-15],[6.262922e-22],[4.119801e-09],[1.1652454e-10]
400000,467,394,[6.768637e-12],[5.4716745e-11],[7.540027e-12],[5.6313e-15],[1.7696139e-15],[4.9014032e-11]
400000,327,26,[1.7956873e-12],[2.461648e-09],[6.060307e-16],[2.9937777e-25],[4.3085864e-09],[1.2902579e-11]
400000,38,150,[8.744366e-12],[7.3283775e-11],[1.5112289e-12],[1.4181945e-16],[2.1935316e-14],[4.2638075e-13]
400000,461,437,[7.6584164e-12],[2.378543e-09],[8.551206e-13],[2.1812458e-17],[4.1189105e-09],[2.4105498e-10]
400000,31,66,[6.03094e-12],[2.4544105e-09],[3.3128902e-14],[8.524487e-21],[4.1323505e-09],[9.594377e-11]
400000,136,483,[1.3749419e-14],[2.3644e-09],[1.3285179e-10],[5.7287307e-11],[4.1853148e-09],[3.6478768e-11]
400000,98,490,[6.9464504e-17],[2.3246707e-09],[1.525362e-11],[1.7163708e-14],[4.1188697e-09],[5.5878074e-10]
400000,160,126,[6.2734984e-10],[2.2722293e-09],[1.7078706e-15],[3.200292e-23],[4.1188084e-09],[5.6616426e-12]
400000,321,155,[1.4118032e-09],[2.2720887e-09],[3.943116e-20],[2.5718965e-31],[4.1188084e-09],[1.7940776e-11]
400000,383,391,[4.3132659e-10],[2.2731477e-09],[2.0622218e-30],[0.],[4.1188084e-09],[2.771156e-11]
400000,117,29,[5.622463e-12],[2.2793583e-09],[8.3189215e-15],[1.0880163e-21],[4.1188084e-09],[1.1119818e-10]
400000,482,399,[5.024921e-14],[2.3854878e-09],[4.0922724e-11],[3.940581e-13],[4.118842e-09],[2.5932728e-10]
400000,202,225,[2.0814843e-09],[2.2719089e-09],[2.0885431e-30],[0.],[4.1188084e-09],[1.150329e-15]
400000,488,80,[3.2657722e-15],[2.3487607e-09],[5.9608914e-18],[7.376024e-28],[4.118834e-09],[2.2025957e-10]
400000,66,483,[6.438207e-16],[1.1673963e-10],[3.126238e-12],[2.528051e-16],[2.5728104e-11],[8.9610014e-11]
400000,0,125,[1.497505e-16],[2.5523643e-09],[1.4070109e-16],[1.8081126e-26],[4.128751e-09],[9.631984e-11]
400000,31,492,[1.433259e-13],[2.3009956e-09],[2.6287436e-12],[5.775264e-16],[4.1188084e-09],[1.6640998e-10]
400000,447,182,[8.7752375e-11],[6.25274e-11],[5.379575e-13],[1.9308013e-18],[6.2440626e-15],[8.235543e-11]
400000,374,418,[9.517629e-10],[2.2946556e-09],[1.3209368e-10],[5.7287293e-11],[4.18531e-09],[3.1483267e-11]
400000,307,287,[1.0418149e-09],[6.709513e-11],[7.233295e-14],[9.664231e-20],[3.2489924e-09],[3.8432396e-11]
400000,481,36,[3.1074352e-15],[2.4160918e-09],[4.366847e-12],[3.6850838e-15],[4.1282004e-09],[1.8397116e-10]
400000,350,243,[1.2077811e-09],[1.1016064e-12],[1.3531984e-32],[0.],[3.6621438e-28],[2.0313815e-11]
400000,156,382,[5.3841615e-10],[6.2271125e-13],[4.4500601e-32],[0.],[2.387784e-28],[8.303559e-11]
400000,394,239,[9.1417124e-10],[1.436338e-12],[1.3076027e-32],[0.],[7.506632e-30],[3.455194e-11]
400000,106,133,[9.605078e-10],[3.6071268e-11],[1.984321e-24],[6.18176e-40],[1.1605194e-13],[9.717774e-11]
400000,92,259,[3.9331247e-10],[1.7266183e-12],[4.448315e-12],[1.8173242e-15],[4.7687e-18],[5.1937295e-11]
400000,201,286,[9.942044e-10],[1.2326028e-13],[3.444e-42],[0.],[2.0731165e-33],[9.561989e-11]
400000,376,412,[4.655174e-10],[1.477928e-11],[1.8700096e-12],[8.9283354e-17],[1.9157151e-19],[3.0116392e-11]
400000,241,9,[1.1689326e-15],[6.9071804e-11],[1.8445646e-12],[5.3250007e-17],[2.262083e-15],[7.3503315e-11]
400000,482,245,[1.1356086e-13],[1.2163247e-11],[7.266657e-11],[2.405822e-12],[2.387589e-13],[3.2628902e-10]
400000,388,416,[6.7275774e-10],[4.395962e-13],[2.7875507e-14],[1.1219407e-19],[1.8010688e-23],[1.6600894e-10]
400000,191,165,[1.512474e-09],[8.6668875e-12],[3.6661265e-18],[9.589073e-30],[1.7414979e-20],[4.596594e-18]
400000,0,156,[3.5220844e-17],[4.993834e-11],[2.7638351e-14],[2.3941252e-20],[1.3045097e-17],[1.2544267e-10]
400000,204,341,[2.108303e-10],[3.807759e-14],[5.9309016e-27],[2.e-43],[4.9951484e-35],[1.3037382e-14]
400000,490,184,[5.042682e-16],[4.0911243e-11],[4.87188e-13],[2.0498985e-18],[9.990898e-17],[1.0911122e-10]
400000,492,429,[1.3441939e-15],[4.912465e-11],[1.0378988e-12],[2.6632944e-17],[3.3079806e-17],[6.514615e-11]
400000,13,3,[2.3598667e-14],[1.5297706e-10],[3.2493041e-16],[1.697134e-25],[5.4873547e-11],[1.007998e-11]
400000,368,379,[7.0981687e-10],[1.1490655e-11],[1.0036478e-31],[0.],[3.4193123e-20],[5.5629168e-11]
400000,23,287,[8.998662e-13],[5.513502e-11],[3.0410336e-12],[7.365381e-16],[4.4169915e-12],[4.743975e-11]
400000,147,410,[4.926718e-10],[1.6469184e-11],[6.0605514e-16],[2.993778e-25],[5.2834833e-19],[2.2408513e-11]
400000,90,104,[4.07777e-10],[3.8713054e-11],[1.2247184e-11],[9.560684e-15],[3.364615e-16],[1.1288907e-10]
400000,238,120,[7.7956075e-10],[5.8233265e-11],[4.467367e-22],[8.039149e-37],[3.870749e-13],[6.9119044e-11]
400000,175,279,[4.918875e-10],[1.2775823e-12],[7.4017717e-35],[0.],[2.804549e-24],[4.4814903e-19]
400000,72,63,[7.662645e-10],[7.920783e-11],[8.0866883e-13],[1.3455215e-16],[1.5393464e-10],[2.1362938e-10]
400000,164,306,[6.64209e-10],[1.6029096e-12],[3.233122e-14],[8.498404e-20],[3.3403832e-23],[6.336976e-14]
400000,109,153,[2.8927175e-10],[4.6567867e-12],[4.8940976e-22],[6.962024e-36],[4.673271e-25],[1.0913807e-11]
400000,426,217,[1.4550702e-09],[7.2519777e-12],[2.8879988e-14],[1.3485581e-20],[1.6508191e-23],[2.1288906e-12]
400000,303,199,[1.3650326e-09],[1.4081097e-20],[0.],[0.],[0.],[8.912925e-31]
400000,200,283,[8.422258e-10],[7.3013474e-14],[1.2989e-40],[0.],[7.167268e-34],[9.52869e-11]
400000,192,101,[2.2459057e-10],[8.2583185e-12],[2.4351027e-12],[4.62247e-16],[9.756531e-19],[2.1460165e-11]
400000,277,93,[5.8089106e-10],[1.5148557e-12],[2.4181875e-26],[3.301e-42],[8.854546e-24],[2.1940475e-12]
400000,74,163,[9.0593166e-10],[6.734171e-11],[6.8736254e-15],[2.7127927e-22],[2.0008543e-10],[1.09005346e-10]
400000,199,321,[1.6813323e-09],[7.545288e-14],[4.016003e-27],[3.e-43],[2.9247268e-31],[4.126256e-12]
400000,358,221,[1.0892601e-09],[2.928571e-11],[1.1283632e-37],[0.],[1.1417961e-17],[4.196537e-15]
400000,416,234,[8.1517704e-10],[2.8828337e-11],[2.8554338e-12],[3.693492e-16],[8.937615e-16],[1.3101635e-12]
400000,463,299,[2.6592563e-12],[2.1122017e-11],[3.323422e-16],[2.3923383e-25],[7.9716876e-20],[5.2754003e-12]
400000,493,9,[1.4242609e-20],[1.2258876e-10],[1.811888e-12],[9.157625e-17],[4.906841e-12],[2.6437375e-10]
400000,316,385,[1.3945345e-09],[4.3245438e-12],[8.4099456e-16],[9.3418537e-23],[7.101556e-22],[4.250699e-11]
400000,248,423,[4.2104367e-10],[3.1530414e-11],[2.2898588e-19],[1.1765297e-30],[5.1621898e-15],[1.3324412e-12]
400000,245,367,[8.17605e-10],[9.407319e-11],[2.2216e-41],[0.],[3.3217606e-09],[6.397005e-11]
400000,449,159,[1.2165076e-11],[7.4645234e-11],[8.165659e-14],[4.4333685e-20],[4.356957e-15],[3.7082404e-10]
400000,133,57,[2.0016075e-09],[2.869523e-14],[8.1424416e-11],[8.343319e-12],[2.7571617e-12],[3.154433e-11]
400000,128,334,[1.97008e-09],[1.6199235e-12],[1.1820889e-16],[9.5476914e-26],[5.824695e-24],[9.673946e-11]
400000,345,53,[1.110105e-09],[1.0159638e-10],[1.8219259e-16],[1.7662353e-24],[1.9482492e-10],[2.5040503e-10]
400000,293,278,[2.6633902e-09],[2.7184932e-12],[9.251888e-25],[1.19513e-40],[1.295921e-23],[7.936177e-18]
400000,23,483,[8.7038646e-14],[9.727371e-11],[5.6397667e-16],[3.3277375e-24],[1.6640382e-10],[1.3883367e-10]
400000,181,314,[5.838419e-10],[1.2225524e-11],[9.958019e-11],[3.726214e-12],[7.7026563e-13],[5.8600526e-13]
400000,15,7,[4.3065588e-14],[1.3514093e-10],[1.3801934e-13],[3.9425475e-19],[4.1488635e-12],[3.6680593e-11]
400000,447,26,[1.2308224e-13],[3.7775005e-11],[2.2887044e-12],[1.264031e-16],[1.9012652e-15],[9.230307e-11]
400000,350,126,[1.2146212e-09],[4.7074702e-11],[8.315496e-15],[1.0880163e-21],[1.0554524e-12],[2.6806174e-12]
400000,489,318,[2.8081743e-15],[3.6218875e-11],[1.6787591e-13],[3.825696e-18],[3.8039037e-14],[5.8044992e-11]
400000,199,248,[5.2814275e-10],[5.209176e-12],[1.1185832e-14],[2.6390046e-21],[2.942813e-22],[4.016805e-16]
400000,224,16,[6.7940445e-15],[2.1772547e-11],[1.5975577e-14],[6.143512e-21],[1.0994536e-17],[6.6836432e-12]
400000,4,256,[2.0346232e-16],[4.0529216e-12],[1.0164029e-14],[1.6957065e-21],[3.2687478e-21],[3.0272643e-10]
400000,383,67,[1.2199874e-09],[3.4007248e-13],[4.3620333e-12],[1.6189852e-15],[4.1337338e-18],[8.9455476e-10]
400000,77,86,[4.801365e-10],[2.7108479e-11],[1.0388697e-22],[5.2206295e-36],[1.8366228e-18],[4.841243e-11]
400000,288,255,[3.7632827e-10],[4.4888104e-11],[1.75319e-40],[0.],[3.475185e-13],[1.4815432e-11]
400000,188,279,[3.758948e-10],[3.4011443e-11],[4.67e-42],[0.],[3.3301661e-15],[2.2055167e-16]
400000,328,283,[2.7020353e-10],[4.9346224e-17],[3.7246127e-15],[1.6794168e-22],[5.8111296e-28],[1.42509e-14]
400000,112,412,[1.0733902e-09],[1.3609434e-10],[1.5957208e-18],[4.1624753e-28],[1.9704097e-12],[1.3688661e-11]
400000,433,72,[2.1483242e-10],[5.4946655e-11],[3.7442512e-16],[1.3557621e-25],[5.3369276e-15],[7.7063224e-11]
400000,498,425,[1.7927777e-16],[7.8160554e-11],[9.147035e-12],[5.5608386e-15],[9.028253e-15],[4.304274e-12]
400000,115,24,[1.2229048e-12],[2.2157096e-11],[1.5916237e-15],[2.335049e-23],[4.46992e-16],[7.697163e-11]
400000,465,68,[6.9257486e-12],[3.912217e-11],[4.962798e-12],[2.3503263e-15],[1.4709366e-15],[2.7942781e-10]
400000,328,169,[8.5325924e-10],[1.4459206e-11],[9.723367e-22],[1.1626341e-33],[2.7080733e-18],[5.593403e-13]
400000,291,42,[3.1175517e-11],[9.6230156e-11],[3.36135e-14],[1.06296255e-20],[1.5566958e-14],[4.7419672e-12]
400000,144,56,[1.5334786e-09],[1.5936889e-12],[1.9580565e-13],[2.3128867e-19],[2.6071332e-23],[2.2379916e-10]
400000,272,336,[9.942066e-10],[3.5705203e-11],[0.],[0.],[8.043038e-12],[1.8146921e-11]
400000,238,206,[6.3898253e-10],[7.512014e-21],[3.047494e-25],[3.5362818e-38],[0.],[1.1460464e-18]
400000,492,390,[2.4871473e-15],[6.436813e-12],[1.547078e-13],[1.3933294e-19],[1.3116378e-22],[2.7719726e-11]
400000,242,123,[8.61139e-10],[3.871598e-12],[4.6156734e-22],[3.7290693e-36],[5.796161e-25],[6.4105034e-11]
400000,301,331,[6.539734e-10],[6.040231e-14],[8.515644e-37],[0.],[3.378226e-36],[5.150094e-13]
400000,301,196,[1.3251077e-09],[4.468011e-21],[0.],[0.],[0.],[7.202873e-28]
400000,269,78,[7.551472e-10],[6.082133e-13],[7.886297e-13],[1.2528085e-15],[4.8667393e-17],[1.39814e-11]
400000,48,165,[2.6916183e-10],[8.024641e-11],[2.1190515e-15],[1.2105323e-21],[4.3571233e-14],[1.3134049e-11]
400000,45,247,[6.403191e-11],[4.768173e-11],[4.405809e-10],[3.6797698e-10],[9.511992e-10],[3.8857573e-11]
