mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
310000,4,222,[4.2745074e-17],[4.8086025e-11],[2.8252906e-14],[8.4627535e-19],[2.5701084e-16],[4.448226e-11]
310000,348,281,[3.4764375e-10],[1.785069e-12],[1.3798069e-16],[1.2081698e-24],[2.292286e-24],[4.581216e-12]
310000,403,14,[6.100648e-15],[1.4923882e-11],[1.9092658e-14],[1.0920046e-19],[1.2162945e-19],[1.8896646e-11]
310000,326,362,[8.532795e-10],[2.975681e-11],[9.794695e-24],[1.39462245e-36],[8.707935e-15],[1.2003005e-15]
310000,290,29,[5.660249e-13],[1.0803265e-10],[4.148978e-18],[1.4207287e-28],[6.758083e-12],[1.2249031e-11]
310000,272,323,[2.8150238e-10],[8.4685724e-16],[0.],[0.],[5.853585e-39],[9.842129e-13]
310000,423,208,[1.3440349e-09],[1.2103958e-10],[8.168008e-17],[1.1467977e-25],[1.4086231e-10],[3.1120245e-13]
310000,143,164,[6.297846e-10],[4.365332e-11],[6.503165e-18],[1.5245087e-26],[5.4156417e-16],[1.105546e-14]
310000,194,298,[9.452723e-10],[4.3508523e-11],[1.1920419e-37],[0.],[1.8598462e-14],[1.0486852e-16]
310000,337,174,[7.7387363e-10],[5.308368e-12],[2.652647e-39],[0.],[2.0341163e-22],[4.655615e-11]
310000,350,275,[4.3575346e-10],[6.920949e-11],[4.0498955e-13],[2.7999158e-18],[1.6023036e-10],[7.8456186e-11]
310000,34,43,[1.6052342e-13],[6.9853645e-12],[3.9176316e-15],[7.013006e-23],[1.2786923e-23],[4.2370937e-11]
310000,167,257,[7.337035e-10],[4.2180967e-13],[1.07286e-40],[0.],[1.8145087e-30],[1.5514262e-16]
310000,466,460,[1.2512626e-14],[7.414439e-11],[5.0240438e-14],[2.1558729e-20],[5.4579923e-14],[5.4884576e-11]
310000,425,100,[1.004725e-09],[1.0724228e-16],[3.3633022e-19],[2.4080179e-29],[9.445542e-37],[7.4321126e-11]
310000,346,184,[6.706135e-10],[4.2931045e-13],[2.8705907e-23],[1.2389316e-36],[8.343139e-29],[1.619753e-18]
310000,463,261,[2.5406994e-12],[9.481185e-12],[2.8530693e-17],[1.6612405e-26],[2.9821207e-22],[5.2562854e-15]
310000,207,175,[1.2308136e-09],[1.1531649e-12],[1.00919584e-26],[2.e-44],[6.9935216e-27],[3.706688e-27]
310000,279,492,[2.4453656e-17],[4.925644e-11],[1.907748e-15],[8.80955e-23],[7.476045e-16],[1.1158552e-10]
310000,46,216,[3.3390585e-10],[1.221247e-11],[4.695085e-13],[9.762451e-18],[6.136674e-21],[5.0940047e-10]
310000,369,93,[7.754203e-10],[8.401286e-14],[1.3340959e-18],[2.528047e-29],[1.5563701e-28],[7.9661874e-11]
310000,186,72,[1.0082898e-09],[1.0489813e-11],[2.8581336e-18],[7.779307e-28],[2.0164714e-19],[1.8329884e-12]
310000,318,225,[1.1811592e-09],[8.5967015e-17],[0.],[0.],[0.],[8.488824e-31]
310000,164,283,[9.350972e-10],[6.867083e-11],[1.4010164e-24],[3.0276216e-38],[1.0308183e-11],[1.0546763e-16]
310000,260,356,[9.603437e-10],[1.6271844e-10],[0.],[0.],[2.0742256e-12],[7.3228166e-18]
310000,39,333,[7.7739854e-12],[2.3541086e-11],[1.3860049e-10],[2.6999728e-12],[4.4646592e-13],[1.084966e-11]
310000,350,93,[3.9080333e-10],[8.412836e-12],[3.4858167e-15],[4.3380307e-22],[9.045629e-19],[1.4249779e-12]
310000,18,3,[3.381932e-14],[6.1361444e-11],[2.313194e-14],[6.434687e-21],[1.164413e-13],[2.0992433e-12]
310000,56,433,[2.9304995e-10],[8.8621464e-11],[1.8497046e-14],[1.0914205e-19],[8.824619e-12],[4.868156e-13]
310000,65,180,[7.7155476e-10],[5.0964866e-12],[4.3609344e-12],[6.8239965e-16],[1.2524775e-18],[6.7009636e-12]
310000,318,210,[1.0174367e-09],[4.0018265e-14],[0.],[0.],[6.2173007e-34],[2.2150573e-26]
310000,423,22,[6.314535e-14],[1.1128208e-11],[6.02968e-12],[1.8190513e-15],[4.014309e-18],[7.4399506e-12]
310000,164,98,[4.707571e-10],[7.0985007e-15],[4.1110378e-19],[6.489293e-30],[4.789467e-38],[2.8866798e-11]
310000,314,303,[4.843225e-10],[4.4797243e-19],[2.7536513e-27],[1.2816e-41],[0.],[1.5238344e-13]
310000,270,52,[3.4194306e-10],[1.650777e-11],[2.2240587e-17],[1.1835634e-24],[1.977076e-19],[1.1899737e-15]
310000,7,475,[4.6879072e-15],[6.9509475e-11],[4.6024365e-10],[3.477319e-11],[1.845699e-11],[1.4083727e-11]
310000,363,9,[6.4596765e-16],[1.0475478e-11],[5.5239085e-17],[2.832709e-25],[2.2268187e-20],[1.591998e-10]
310000,283,270,[5.315349e-10],[1.0136958e-11],[2.425663e-28],[1.85e-43],[2.0164714e-19],[2.5873661e-15]
310000,242,88,[4.3374987e-10],[1.0522652e-11],[3.1558943e-27],[2.2e-44],[1.6143743e-19],[8.895366e-15]
310000,269,46,[1.4416707e-10],[1.9729642e-11],[1.0480334e-21],[2.5354374e-36],[3.983931e-18],[3.6190655e-14]
310000,166,170,[1.3856857e-09],[2.3915655e-19],[2.0368698e-24],[5.0977585e-38],[1.e-45],[1.7110907e-21]
310000,4,128,[2.6017552e-17],[2.1308202e-11],[5.3928392e-14],[2.4791621e-19],[5.5154575e-18],[7.0646905e-11]
310000,289,142,[5.444366e-10],[3.1869206e-12],[0.],[0.],[5.3907264e-24],[2.577008e-19]
310000,160,243,[2.940912e-10],[3.242781e-11],[1.2335023e-26],[1.8e-44],[4.736247e-17],[1.2028665e-19]
310000,345,290,[7.622591e-10],[3.159861e-17],[3.2479592e-20],[1.4188777e-29],[3.0453777e-36],[2.2864418e-14]
310000,388,269,[5.91043e-10],[7.616321e-12],[5.6222226e-21],[3.294032e-31],[6.783237e-20],[8.980268e-12]
310000,172,157,[1.6958714e-09],[9.126217e-16],[1.0411506e-28],[2.243e-42],[2.1963856e-30],[3.0842606e-16]
310000,400,282,[6.633291e-10],[1.0350541e-10],[1.222938e-27],[0.],[1.2712226e-10],[1.5364694e-12]
310000,395,165,[5.9662064e-10],[8.441227e-14],[6.353373e-37],[0.],[7.328991e-34],[3.1842386e-11]
310000,16,244,[3.0377765e-15],[5.530481e-11],[1.7044535e-10],[7.995805e-12],[8.471886e-12],[4.053228e-11]
310000,161,390,[2.0078864e-10],[4.233311e-11],[2.451709e-25],[1.76129e-40],[5.410047e-16],[1.325193e-12]
310000,269,309,[9.0864444e-10],[2.677922e-20],[3.4058535e-37],[0.],[0.],[1.923297e-17]
310000,480,226,[2.905861e-14],[2.2371847e-11],[2.5331876e-12],[7.312831e-16],[3.9206516e-18],[4.992392e-13]
310000,368,263,[5.5802e-10],[7.680016e-16],[1.8938766e-28],[1.8e-44],[3.2482e-41],[1.245463e-18]
310000,312,257,[3.4659572e-10],[1.29592526e-14],[1.7447874e-36],[0.],[9.501617e-34],[3.369876e-13]
310000,481,87,[1.8137296e-14],[1.09520865e-11],[6.116789e-13],[1.2904637e-17],[6.5487546e-21],[1.9756329e-11]
310000,430,338,[8.089456e-10],[6.212517e-11],[2.734365e-15],[1.2009473e-22],[7.171071e-16],[2.2385142e-11]
310000,488,321,[4.4554605e-16],[9.84045e-12],[3.0686916e-14],[2.6425223e-20],[2.1305157e-21],[1.0685866e-10]
310000,201,379,[1.3018635e-09],[1.324704e-10],[6.958254e-11],[9.8606e-13],[3.878034e-12],[3.0077364e-11]
310000,252,336,[1.2847488e-09],[2.8337418e-13],[0.],[0.],[1.6132963e-28],[1.6110431e-18]
310000,224,114,[1.031696e-09],[1.7791693e-12],[6.797886e-28],[4.e-45],[5.4158145e-24],[6.0052185e-11]
310000,264,249,[5.7410854e-10],[2.9858597e-13],[8.7975675e-21],[3.7655286e-33],[3.3199905e-28],[8.200418e-20]
310000,306,133,[1.3336114e-09],[2.4313037e-14],[3.677835e-33],[0.],[3.046698e-39],[1.5726358e-14]
310000,104,207,[6.3359434e-10],[2.836418e-12],[2.512397e-20],[3.7009407e-29],[1.625762e-23],[6.8427586e-12]
310000,127,128,[1.1967541e-09],[5.240394e-13],[3.258268e-15],[7.904777e-22],[1.0940758e-26],[8.586831e-15]
310000,215,412,[5.211794e-10],[2.2395927e-13],[2.4514525e-15],[3.5157887e-23],[1.0766586e-28],[1.4989596e-12]
310000,427,298,[5.1324933e-10],[2.9833588e-12],[6.440134e-18],[1.8072715e-28],[1.0485884e-22],[7.371045e-11]
310000,170,137,[1.0700453e-09],[2.8796025e-11],[9.5551465e-20],[4.2865946e-30],[7.377323e-19],[1.4740205e-10]
310000,287,198,[3.8047782e-10],[7.312904e-18],[0.],[0.],[0.],[5.761114e-26]
310000,39,297,[5.2110944e-11],[1.1915836e-10],[3.6894568e-10],[4.1575264e-11],[2.5346517e-11],[1.5089156e-10]
310000,284,23,[1.4952007e-13],[5.836941e-11],[5.505387e-13],[5.7452388e-18],[8.79527e-15],[3.596239e-12]
310000,408,232,[1.0040054e-09],[2.096575e-11],[1.7577702e-18],[4.645248e-27],[5.379086e-19],[7.5988723e-16]
310000,27,490,[2.0521065e-13],[1.4993937e-10],[2.6417846e-12],[4.806808e-15],[1.5946692e-12],[7.70024e-11]
310000,305,442,[1.1292353e-09],[1.5297324e-11],[6.240745e-15],[3.5388487e-22],[6.407964e-20],[2.9344748e-13]
310000,166,289,[1.2625508e-09],[6.7155582e-12],[1.5069639e-21],[2.2231309e-32],[1.2092396e-21],[6.6128422e-12]
310000,93,476,[1.3131737e-15],[2.3039754e-11],[1.04508096e-16],[8.138043e-25],[4.3058083e-17],[1.3321034e-11]
310000,419,301,[4.893329e-10],[4.613266e-12],[1.1893949e-18],[1.1042709e-28],[2.819954e-23],[1.2460096e-12]
310000,342,412,[1.6351051e-10],[2.0645074e-13],[2.87351e-16],[6.734062e-24],[2.0108839e-29],[1.1223523e-10]
310000,58,85,[1.9248787e-09],[9.5644735e-11],[1.0152779e-12],[9.4176505e-17],[1.4072806e-13],[1.4746798e-11]
310000,418,244,[1.2394658e-09],[1.3454705e-12],[3.0271635e-22],[1.6637515e-32],[2.168026e-23],[1.4526352e-13]
310000,282,292,[6.128902e-10],[9.4087336e-14],[3.2648675e-13],[1.2549304e-17],[1.544709e-20],[1.3085223e-17]
310000,26,52,[5.2822133e-14],[3.9532787e-11],[1.5264769e-11],[1.716371e-14],[1.2376868e-16],[9.38835e-11]
310000,53,116,[7.6202555e-10],[2.3132692e-11],[3.5245164e-11],[1.440143e-13],[3.1696138e-15],[1.7333754e-11]
310000,367,54,[9.197502e-10],[2.3088798e-13],[1.2735146e-19],[1.6695561e-30],[1.2223951e-32],[2.0182281e-10]
310000,346,376,[8.034428e-11],[1.1759288e-12],[5.1742593e-19],[1.2570572e-28],[8.445922e-26],[1.1430535e-15]
310000,428,60,[1.15112114e-10],[1.6939247e-10],[2.7427273e-12],[1.81192e-16],[8.164351e-11],[3.2199333e-11]
310000,190,42,[6.301635e-11],[5.551016e-13],[2.5063419e-20],[3.71005e-32],[3.9142935e-30],[1.4362669e-11]
310000,12,296,[3.0319273e-15],[5.119998e-11],[1.0421869e-11],[2.7781419e-14],[3.4813057e-13],[7.252421e-12]
310000,180,143,[1.2705437e-09],[2.3127626e-13],[3.593213e-31],[0.],[2.2766702e-31],[5.6384192e-11]
310000,391,419,[7.0097506e-10],[1.2360875e-13],[1.2613381e-18],[2.7324774e-28],[2.3719226e-34],[1.1791973e-10]
310000,257,227,[8.201929e-10],[1.7874327e-16],[1.3990643e-37],[0.],[0.],[2.9724999e-24]
310000,384,415,[3.570956e-10],[3.437386e-12],[4.4321244e-12],[1.9142354e-15],[1.0245125e-17],[3.911802e-11]
310000,262,137,[2.524478e-10],[1.999487e-11],[3.168e-42],[0.],[8.7334014e-17],[6.964693e-12]
310000,204,87,[1.6376542e-10],[1.2495401e-14],[1.3152945e-15],[5.8641794e-22],[2.0106145e-26],[4.2641004e-12]
310000,2,214,[1.5269441e-17],[2.7160127e-11],[1.0475798e-11],[1.0305525e-14],[1.9554391e-16],[1.5851183e-10]
310000,39,307,[4.0554293e-11],[3.9022487e-11],[3.018169e-13],[2.3700766e-18],[5.9768004e-15],[8.323769e-11]
310000,265,82,[4.6536458e-10],[1.3572338e-12],[4.041018e-34],[0.],[2.2257616e-24],[7.0455156e-11]
310000,166,200,[1.2887695e-09],[1.3385742e-18],[3.19283e-40],[0.],[0.],[5.2294544e-11]
310000,474,99,[1.2868079e-12],[2.2178448e-10],[4.1885254e-15],[7.62707e-22],[1.36049245e-11],[6.548155e-11]
310000,422,90,[8.6621993e-10],[6.101006e-12],[2.279809e-21],[8.399779e-35],[4.090436e-21],[2.40605e-10]
310000,194,94,[1.2605621e-10],[3.407981e-13],[3.29157e-14],[8.500128e-20],[1.0137047e-23],[2.9895202e-09]
310000,140,418,[7.44784e-10],[9.844447e-11],[1.8699651e-11],[9.742546e-14],[1.4748446e-10],[3.0398717e-09]
310000,329,133,[2.7314956e-10],[2.453545e-13],[1.8061433e-18],[3.644892e-27],[1.1062851e-28],[2.9973026e-09]
310000,295,5,[1.7123674e-17],[1.9309172e-10],[2.882396e-12],[3.693679e-16],[1.6037416e-10],[1.7549611e-11]
310000,244,412,[8.6106056e-10],[8.218616e-12],[5.0278263e-24],[2.99057e-40],[1.1524522e-22],[2.9888179e-09]
310000,125,460,[1.822222e-11],[3.4635166e-11],[1.1093587e-10],[1.7092557e-12],[2.6653392e-13],[7.899638e-11]
310000,398,412,[1.1810976e-09],[2.8882417e-11],[3.4539347e-14],[4.1616785e-20],[1.4262113e-16],[3.1370337e-09]
310000,71,65,[5.9839417e-10],[1.3204285e-10],[5.826672e-25],[9.70544e-40],[2.3808947e-12],[3.1855811e-09]
310000,203,278,[3.7216935e-10],[5.2729674e-13],[1.7899966e-37],[0.],[3.187463e-26],[1.1138298e-15]
310000,283,78,[2.790254e-10],[3.5725023e-13],[5.626275e-26],[1.3643e-41],[4.3160412e-29],[4.1255448e-14]
310000,104,221,[4.8753046e-10],[2.2479634e-13],[3.258265e-15],[7.904777e-22],[1.083124e-26],[3.2569709e-12]
310000,280,473,[4.9151516e-14],[2.1095778e-11],[3.2711433e-12],[2.0440178e-15],[1.8493846e-17],[2.9902907e-09]
310000,276,392,[6.7161243e-10],[4.9444372e-12],[6.360144e-20],[7.149211e-31],[1.371683e-22],[3.0135892e-09]
310000,218,195,[2.9185662e-10],[2.7484513e-24],[0.],[0.],[0.],[2.9887863e-09]
310000,360,367,[3.048462e-10],[1.6823263e-11],[3.3948635e-21],[1.3317597e-33],[1.891567e-17],[2.9890637e-09]
310000,161,28,[5.5439827e-13],[1.0693078e-12],[1.3371961e-13],[1.7352878e-17],[6.911669e-20],[3.1964882e-09]
310000,347,157,[2.0386823e-10],[2.4744224e-11],[9.26931e-40],[0.],[8.416006e-19],[7.9885465e-12]
310000,349,141,[5.960058e-10],[1.385373e-12],[2.725322e-23],[7.563695e-39],[2.3059538e-26],[3.1014777e-09]
310000,225,430,[9.680285e-11],[1.1304629e-12],[4.1603757e-16],[1.1632337e-24],[2.6284718e-27],[2.9889429e-09]
310000,222,78,[1.2645722e-09],[7.747628e-11],[1.2529058e-19],[6.927022e-30],[3.1433658e-09],[3.9222795e-11]
310000,181,47,[9.1882536e-11],[1.8057212e-11],[6.6346794e-17],[8.298352e-26],[8.22599e-18],[5.7235564e-11]
310000,443,454,[3.7534385e-11],[4.9157102e-11],[1.93792e-12],[1.1104292e-16],[7.8244335e-16],[3.0337186e-09]
310000,60,139,[5.032144e-10],[1.13664925e-10],[3.6779835e-17],[4.0943745e-26],[4.619276e-13],[3.0184906e-09]
310000,136,27,[7.6586784e-13],[2.5235933e-11],[3.41916e-16],[1.3127392e-21],[2.2044829e-18],[3.05608e-09]
310000,372,223,[1.0305452e-09],[1.9137374e-12],[0.],[0.],[1.668722e-25],[2.9887863e-09]
310000,428,333,[1.627332e-09],[2.5732387e-11],[6.708404e-20],[1.6996822e-31],[1.2996332e-17],[2.9902947e-09]
310000,397,64,[8.7440855e-10],[6.2934636e-12],[3.462272e-09],[7.191878e-10],[1.1532664e-09],[2.0730355e-11]
310000,371,297,[4.3613363e-10],[7.770667e-12],[9.8615505e-30],[0.],[1.6926468e-21],[1.8308555e-13]
310000,432,17,[2.2389444e-15],[4.796437e-12],[1.1229657e-13],[2.0899498e-18],[6.492352e-21],[3.1402212e-09]
310000,471,334,[3.7923814e-13],[8.186967e-11],[6.4093614e-13],[6.7351785e-17],[1.8819108e-13],[3.0007852e-09]
310000,54,411,[1.091008e-10],[3.6712677e-12],[3.009824e-16],[8.936285e-24],[6.047329e-22],[6.240635e-11]
310000,57,148,[1.2571508e-10],[2.5024418e-11],[7.1607876e-12],[3.0665176e-15],[2.8720577e-15],[3.0085971e-09]
310000,47,402,[6.1180384e-12],[1.2469269e-11],[1.4969108e-13],[5.8656266e-18],[1.8259162e-19],[3.0179863e-09]
310000,386,258,[4.2351603e-10],[3.8270453e-11],[3.462259e-09],[7.191878e-10],[1.1533208e-09],[5.5399123e-12]
310000,177,356,[6.233017e-10],[2.8628362e-11],[1.2598961e-34],[0.],[1.7033899e-16],[2.396575e-15]
310000,421,467,[2.7652425e-12],[3.354845e-11],[7.296919e-14],[5.5797965e-19],[6.832634e-17],[3.2089802e-09]
310000,51,176,[6.857197e-10],[4.342432e-10],[4.162342e-18],[5.9229383e-27],[3.889006e-09],[3.011495e-09]
310000,196,438,[3.4296593e-10],[7.099482e-13],[1.3903281e-21],[1.0397031e-31],[1.0286922e-23],[1.3706487e-10]
310000,117,463,[4.0765256e-12],[1.4574557e-11],[4.725811e-17],[8.251735e-24],[3.6416478e-20],[3.0406628e-09]
310000,191,34,[6.586473e-12],[1.26313794e-11],[1.2401708e-19],[2.8955444e-27],[4.86032e-20],[3.0269902e-09]
310000,154,173,[3.341247e-10],[4.462431e-16],[1.3014298e-35],[0.],[1.00418e-40],[2.9887863e-09]
310000,368,64,[6.7551553e-10],[5.1028293e-11],[6.9967185e-17],[4.545375e-26],[4.6322124e-17],[6.492307e-11]
310000,25,351,[3.8575973e-13],[2.4736243e-11],[3.462259e-09],[7.191878e-10],[1.1532693e-09],[2.1250167e-10]
310000,499,407,[6.7728775e-18],[2.9106667e-12],[3.618539e-13],[1.494912e-17],[2.0106316e-20],[3.2917704e-09]
310000,437,41,[5.2859783e-12],[4.7397815e-11],[6.530476e-12],[4.078671e-15],[6.975547e-16],[3.340276e-09]
310000,138,424,[4.3629086e-10],[4.4667386e-12],[3.2677858e-12],[8.0641523e-16],[3.642619e-18],[2.9995761e-09]
310000,14,423,[1.355734e-15],[1.0107411e-10],[3.173861e-16],[2.8506623e-25],[1.6364127e-11],[3.0295089e-09]
310000,340,230,[7.486234e-10],[3.268296e-11],[0.],[0.],[4.7288198e-15],[4.162337e-22]
310000,213,225,[6.2367583e-10],[8.4861535e-27],[3.19e-41],[0.],[0.],[2.9887866e-09]
310000,26,435,[6.8410663e-14],[8.205701e-11],[1.7728574e-13],[1.8360826e-19],[4.7328974e-15],[9.442343e-11]
310000,36,452,[5.8452477e-14],[1.053156e-10],[7.1473605e-11],[1.5000578e-12],[2.4000262e-13],[2.988935e-09]
310000,156,160,[4.729049e-10],[5.700751e-15],[7.6368036e-18],[4.0801582e-24],[2.2201543e-28],[2.9887912e-09]
310000,347,324,[9.971702e-10],[5.929834e-14],[2.495679e-39],[0.],[8.5777176e-29],[2.6136324e-11]
310000,334,322,[5.89655e-10],[2.2330913e-18],[1.1e-44],[0.],[0.],[9.277166e-11]
310000,383,309,[1.1799723e-09],[2.002683e-11],[8.0210334e-17],[3.5017728e-25],[5.7727956e-17],[9.7236065e-18]
310000,63,409,[1.01751024e-10],[2.1320142e-11],[3.828807e-10],[3.5441355e-10],[9.404838e-10],[2.1747913e-10]
310000,340,69,[1.1512884e-09],[2.3919653e-12],[2.4009384e-12],[1.2401343e-15],[1.5707647e-17],[6.6748923e-13]
310000,370,362,[5.097001e-10],[1.6085482e-11],[2.2892477e-24],[3.77915e-40],[2.8444115e-18],[1.712529e-11]
310000,345,293,[1.3531468e-09],[6.868156e-19],[1.3895722e-21],[5.8960383e-33],[2.963e-41],[6.283006e-13]
310000,184,36,[7.457498e-12],[7.584883e-11],[7.213435e-14],[2.6400444e-19],[4.2814637e-13],[5.2370785e-11]
310000,448,453,[1.3774231e-11],[7.656227e-12],[7.698833e-11],[6.5165495e-13],[3.9582846e-14],[2.153787e-10]
310000,97,263,[5.1203414e-10],[3.1649499e-12],[2.338361e-16],[7.786593e-25],[1.8367832e-21],[2.053837e-13]
310000,1,390,[1.9264377e-18],[5.2293718e-11],[1.9799772e-13],[9.605047e-19],[1.08959764e-16],[6.352814e-11]
310000,273,253,[1.2914771e-09],[1.825421e-12],[2.137067e-27],[1.88e-43],[2.5207912e-25],[2.193296e-18]
310000,131,2,[1.5679657e-17],[3.2002453e-11],[3.111878e-23],[3.6086942e-38],[7.548935e-15],[1.7712504e-10]
310000,314,218,[1.4397078e-09],[2.1348105e-16],[0.],[0.],[0.],[7.347101e-31]
310000,180,115,[8.9104446e-10],[2.139729e-12],[7.2230797e-19],[8.532851e-30],[4.6413038e-24],[1.1837399e-11]
310000,41,15,[1.2536766e-14],[1.1690703e-10],[2.297851e-13],[6.354167e-19],[1.4747921e-10],[1.222863e-10]
310000,283,430,[1.175306e-10],[4.8882356e-11],[1.1515224e-19],[1.1096287e-31],[2.4489284e-13],[3.9505404e-12]
310000,350,145,[5.7741806e-10],[8.568976e-12],[4.3917252e-26],[9.e-44],[3.0915224e-22],[9.7543876e-11]
310000,449,44,[1.2319655e-11],[1.9526911e-11],[1.9409941e-14],[2.4327004e-20],[6.504847e-18],[3.2742103e-10]
310000,27,208,[5.9131107e-13],[6.984486e-11],[3.1420444e-15],[1.8014495e-22],[2.7972397e-14],[2.5580243e-11]
310000,29,52,[1.6432005e-13],[8.693764e-11],[2.822584e-11],[1.3394728e-13],[9.291557e-15],[1.369528e-10]
310000,492,443,[1.5079261e-17],[6.998413e-11],[1.6405699e-13],[3.689067e-19],[3.715517e-12],[2.3003446e-10]
310000,178,362,[6.8667294e-10],[4.0769124e-13],[3.229377e-31],[0.],[1.5124997e-26],[2.989082e-09]
310000,495,342,[3.7055156e-18],[3.017573e-11],[2.2842019e-20],[3.657866e-33],[1.1939035e-17],[3.0262552e-09]
310000,14,406,[4.0375308e-16],[1.008145e-10],[3.8339422e-14],[2.2850669e-20],[1.2712226e-10],[3.2500236e-09]
310000,471,173,[7.605832e-15],[4.4432045e-11],[1.2061067e-14],[2.464345e-20],[3.3215092e-20],[7.0922057e-12]
310000,274,56,[6.417938e-10],[1.1651613e-10],[3.4624483e-09],[7.191878e-10],[1.1623505e-09],[6.0418164e-13]
310000,22,245,[3.3640225e-14],[6.235667e-11],[6.8615294e-11],[8.919474e-13],[6.052748e-14],[3.6037222e-11]
310000,443,131,[1.0032607e-11],[1.3313983e-11],[3.1811737e-15],[1.8016139e-22],[8.3494693e-20],[1.4019844e-11]
310000,221,33,[5.947692e-13],[7.403371e-13],[1.500841e-14],[1.3283997e-21],[1.3011733e-24],[3.0556768e-09]
310000,290,373,[3.1699376e-10],[4.6723347e-11],[4.1353998e-10],[3.677637e-10],[9.513603e-10],[1.4121937e-15]
310000,286,293,[4.5526108e-10],[1.1344003e-12],[4.4087933e-17],[5.229645e-25],[1.3157056e-22],[1.0075051e-20]
310000,25,357,[7.59283e-13],[4.773886e-11],[3.733542e-17],[2.4308652e-22],[7.487769e-16],[1.4101313e-10]
310000,182,163,[1.8546211e-09],[1.5374639e-15],[2.2343235e-24],[2.5781598e-37],[5.37e-43],[7.360908e-20]
310000,132,271,[4.7258236e-10],[1.785043e-17],[9.746973e-12],[5.676101e-15],[3.231338e-17],[6.1499845e-13]
310000,259,125,[1.8116231e-10],[1.5033808e-11],[1.1060775e-27],[8.5e-44],[1.0153189e-18],[4.9531903e-11]
310000,472,49,[1.5960787e-13],[5.0596246e-11],[1.8746078e-13],[6.6846934e-17],[3.1133675e-16],[7.906541e-11]
310000,273,421,[3.2435807e-10],[1.3911801e-12],[1.2078659e-19],[1.0402674e-30],[2.9519065e-24],[3.6652612e-12]
310000,272,47,[2.1753181e-10],[3.472971e-11],[8.126342e-19],[1.3220124e-30],[1.939362e-14],[3.115131e-14]
310000,314,241,[1.1410123e-09],[3.5060142e-11],[0.],[0.],[2.2564676e-15],[1.3389033e-22]
310000,232,406,[3.4044947e-10],[8.8349085e-11],[4.0449957e-23],[1.325983e-34],[1.2673902e-11],[1.3219605e-10]
310000,393,301,[8.3756174e-10],[7.667597e-11],[1.0100161e-27],[8.31e-43],[3.1092048e-13],[6.985859e-13]
310000,478,139,[4.841523e-16],[1.1470603e-10],[3.460687e-15],[7.242274e-23],[1.4720676e-11],[8.122199e-12]
310000,261,465,[1.1008806e-12],[3.7155064e-11],[1.7051191e-10],[5.875359e-11],[5.7459273e-11],[1.3767581e-11]
310000,120,290,[5.7004573e-10],[4.744976e-13],[6.100398e-16],[9.68495e-24],[7.9176975e-24],[1.5399782e-11]
310000,305,303,[3.9219103e-10],[1.4670349e-16],[8.404197e-31],[0.],[9.414e-42],[4.6223107e-16]
310000,73,73,[5.394445e-10],[8.381471e-11],[2.977172e-21],[1.4947892e-31],[5.6404106e-15],[3.7457527e-11]
310000,390,358,[9.0552194e-10],[1.9602077e-15],[5.1398514e-15],[2.8751427e-21],[1.1022031e-25],[1.563261e-10]
310000,242,134,[1.0528143e-09],[1.3444106e-13],[1.5387045e-35],[0.],[5.5321887e-33],[2.2038217e-14]
310000,17,222,[1.738045e-14],[1.0617447e-10],[1.1190269e-24],[2.746893e-38],[5.166159e-12],[5.239627e-11]
310000,317,339,[7.525839e-10],[2.9765998e-14],[2.1297984e-32],[0.],[4.882827e-38],[1.1149522e-14]
310000,73,125,[3.957898e-10],[7.853866e-11],[3.059723e-16],[6.967053e-25],[1.5393464e-10],[3.0160765e-09]
310000,478,386,[1.3040152e-13],[5.5022337e-11],[9.804798e-21],[5.861369e-32],[3.3581813e-15],[1.5196762e-10]
310000,440,81,[1.9706889e-10],[5.7597664e-12],[3.464139e-09],[7.1918793e-10],[1.1532664e-09],[1.4865845e-10]
310000,407,41,[5.827081e-11],[2.868148e-11],[4.8098237e-15],[1.3869771e-21],[9.037498e-18],[3.569286e-09]
310000,192,385,[7.6144524e-10],[6.5223736e-11],[1.03044986e-16],[8.1379507e-25],[5.8096325e-15],[2.9912177e-09]
310000,133,354,[1.4022099e-10],[1.3745809e-13],[1.3409189e-23],[2.0573917e-36],[1.41398e-24],[2.990702e-09]
310000,491,242,[5.4566275e-16],[1.5931562e-11],[2.2921946e-12],[1.2640564e-16],[2.4059608e-19],[3.1115823e-09]
310000,377,383,[5.069165e-10],[6.180746e-14],[5.3840037e-30],[0.],[4.4768644e-32],[3.1167962e-09]
310000,324,428,[5.1451104e-10],[1.4520121e-12],[1.0991008e-12],[4.1963574e-17],[2.310651e-20],[4.7676413e-10]
310000,281,15,[7.443314e-15],[5.5573903e-11],[3.4691503e-11],[4.3828816e-13],[5.579511e-12],[2.2165658e-10]
310000,396,187,[4.4556028e-10],[8.453723e-13],[6.08e-43],[0.],[4.2253137e-26],[1.0659736e-11]
310000,109,39,[4.5569482e-11],[7.878203e-12],[1.1993244e-13],[1.6328857e-19],[4.055321e-22],[1.293377e-10]
310000,94,136,[5.2970395e-10],[4.4395274e-14],[3.6424002e-14],[1.3882294e-19],[1.900566e-23],[3.2188714e-11]
310000,470,329,[7.940463e-13],[9.569549e-11],[4.9358785e-14],[1.9438575e-20],[1.602304e-10],[2.9904974e-09]
