mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
160000,319,296,[1.8979402e-09],[7.137192e-35],[0.],[0.],[0.],[1.2012355e-12]
160000,152,301,[1.9261859e-09],[1.7862794e-23],[4.94574e-40],[0.],[0.],[2.3734814e-27]
160000,134,220,[2.3624946e-09],[8.1465784e-18],[6.1450117e-28],[2.97e-43],[0.],[2.4343754e-11]
160000,66,260,[1.8596136e-09],[3.3125985e-14],[4.497872e-24],[1.7764618e-37],[4.754817e-28],[2.610668e-13]
160000,347,105,[2.3874356e-09],[1.5149434e-12],[3.1934e-40],[0.],[8.854548e-24],[4.5758796e-13]
160000,156,122,[1.7700749e-09],[2.1931908e-18],[5.354963e-24],[1.8105917e-34],[6.673e-42],[5.8777406e-20]
160000,414,242,[2.5779612e-09],[3.1319898e-16],[8.334131e-34],[0.],[8.85056e-39],[1.02378836e-32]
160000,294,147,[1.936432e-09],[1.4899876e-13],[0.],[0.],[1.4705299e-24],[0.]
160000,369,165,[2.091666e-09],[1.6113314e-15],[0.],[0.],[3.2300232e-37],[1.2512122e-27]
160000,189,147,[1.8452715e-09],[1.1188652e-22],[4.0964462e-25],[2.004202e-39],[0.],[1.1433888e-19]
160000,356,144,[2.0435165e-09],[2.8433086e-15],[4.59228e-26],[9.86394e-40],[1.5574478e-38],[1.1852069e-19]
160000,274,106,[1.9091744e-09],[1.429345e-13],[7.753224e-32],[0.],[2.6615452e-27],[8.088389e-17]
160000,414,56,[2.7913176e-09],[3.566161e-11],[7.18959e-21],[9.469797e-33],[1.4579939e-15],[5.2461707e-14]
160000,342,320,[2.252028e-09],[6.79066e-30],[0.],[0.],[0.],[8.031331e-11]
160000,315,447,[1.8193658e-09],[7.93983e-11],[6.5055356e-14],[1.8720522e-18],[1.6508259e-12],[2.3743088e-17]
160000,79,435,[1.7532644e-09],[2.3798286e-15],[1.8049422e-21],[6.591204e-30],[5.345588e-35],[6.282387e-16]
160000,308,93,[2.6575346e-09],[1.6632264e-13],[0.],[0.],[3.1513812e-24],[2.222707e-31]
160000,291,187,[1.8491626e-09],[2.0278929e-29],[0.],[0.],[0.],[0.]
160000,134,409,[2.4497837e-09],[1.04197606e-14],[8.713643e-18],[8.766988e-26],[1.7999292e-30],[1.0749868e-13]
160000,215,362,[1.9105615e-09],[5.5539847e-11],[1.3788761e-24],[3.6894414e-35],[7.118028e-14],[5.4071006e-18]
160000,203,307,[2.3178763e-09],[2.4608085e-25],[0.],[0.],[0.],[0.]
160000,142,56,[2.0257882e-09],[1.8140963e-21],[3.4927268e-17],[8.191556e-25],[6.460728e-30],[4.4796254e-12]
160000,60,212,[3.2738685e-09],[2.8489372e-13],[2.7283907e-26],[7.778922e-39],[1.0416906e-25],[1.0915527e-15]
160000,351,295,[2.3141622e-09],[7.6140613e-25],[1.5772382e-37],[0.],[0.],[2.5199426e-23]
160000,103,57,[1.98373e-09],[2.4505512e-13],[3.302743e-18],[6.7983486e-27],[4.196514e-28],[2.8579238e-16]
160000,296,262,[1.9662885e-09],[2.1275387e-14],[0.],[0.],[4.7707278e-35],[2.94546e-40]
160000,56,227,[2.0733566e-09],[1.5045244e-12],[5.780525e-11],[8.5605427e-13],[1.3325456e-13],[7.888315e-20]
160000,184,179,[2.7708993e-09],[1.4329917e-11],[9.7e-44],[0.],[4.519472e-18],[8.7640825e-33]
160000,106,214,[1.9601611e-09],[4.80847e-15],[3.203704e-20],[6.5186865e-31],[3.3887355e-36],[1.2796105e-22]
160000,58,182,[2.4434212e-09],[3.776713e-12],[1.2690599e-11],[4.976364e-14],[2.4424955e-15],[2.990906e-11]
160000,174,254,[1.9767497e-09],[7.194491e-19],[0.],[0.],[0.],[9.789862e-38]
160000,231,130,[2.1632103e-09],[4.823747e-16],[0.],[0.],[1.2359656e-37],[1.4020749e-14]
160000,365,120,[1.868783e-09],[2.0715853e-12],[1.05229206e-19],[9.514804e-30],[2.3879675e-22],[5.639047e-16]
160000,419,413,[2.1584174e-09],[1.2400858e-10],[1.2069683e-24],[5.3378306e-37],[1.05208744e-10],[1.02846476e-16]
160000,181,422,[1.8130281e-09],[4.720405e-14],[3.949094e-30],[0.],[9.438125e-28],[4.9172065e-13]
160000,135,383,[2.0079698e-09],[2.012394e-15],[1.1616352e-21],[2.0102752e-31],[5.395281e-38],[1.6907147e-14]
160000,154,399,[1.780243e-09],[3.2665497e-14],[3.5913075e-26],[8.90237e-40],[5.018674e-28],[1.7845158e-12]
160000,307,96,[2.3588371e-09],[1.4160234e-15],[0.],[0.],[8.007226e-33],[2.8616194e-23]
160000,305,88,[2.6997447e-09],[1.35276365e-11],[0.],[0.],[1.4556668e-18],[7.467422e-34]
160000,409,317,[1.7738251e-09],[9.313032e-12],[1.0265e-41],[0.],[1.1402258e-17],[2.5488897e-17]
160000,92,245,[1.7450797e-09],[1.6276683e-17],[5.585121e-25],[3.934623e-39],[1.1e-44],[7.158338e-21]
160000,422,359,[3.3020948e-09],[2.427568e-12],[3.8824947e-33],[0.],[2.4245086e-22],[3.4514777e-13]
160000,429,330,[2.333031e-09],[5.205265e-13],[1.8223843e-21],[5.113184e-31],[1.6961773e-25],[7.439866e-26]
160000,139,325,[2.186901e-09],[1.251035e-17],[5.326928e-24],[1.809289e-34],[6.69e-42],[1.8630877e-15]
160000,341,104,[2.482188e-09],[1.5942296e-12],[0.],[0.],[2.1464853e-25],[1.1033108e-12]
160000,188,79,[2.409785e-09],[1.2470635e-11],[1.1354333e-25],[2.798548e-38],[2.85665e-19],[6.283154e-14]
160000,390,89,[2.0374553e-09],[1.1000812e-25],[6.820212e-19],[5.883653e-27],[1.3856472e-32],[1.1048722e-16]
160000,80,277,[2.379978e-09],[7.4124605e-16],[2.1401064e-28],[3.e-45],[8.371724e-39],[1.56094e-15]
160000,108,418,[2.1982776e-09],[1.0433703e-11],[4.2549363e-25],[1.3556833e-37],[2.7421514e-17],[3.1691997e-13]
160000,270,300,[2.0720068e-09],[1.3291318e-33],[0.],[0.],[0.],[3.404943e-33]
160000,160,421,[1.8655193e-09],[1.1323918e-15],[1.0392527e-14],[5.1538284e-21],[1.7313996e-25],[8.1790195e-16]
160000,82,322,[2.1760256e-09],[4.055096e-11],[6.885606e-19],[8.602568e-26],[3.7886132e-16],[2.6662311e-17]
160000,138,270,[1.905476e-09],[1.7784312e-28],[7.3077346e-18],[9.813493e-25],[2.2127554e-29],[6.275913e-14]
160000,387,193,[2.3537476e-09],[6.3737522e-12],[0.],[0.],[9.351843e-18],[2.3098181e-12]
160000,256,304,[2.1746809e-09],[3.08529e-39],[0.],[0.],[0.],[7.1239946e-24]
160000,175,153,[2.3616418e-09],[3.5735757e-20],[1.4242421e-36],[0.],[0.],[7.208078e-17]
160000,386,354,[1.8221665e-09],[2.2205748e-18],[8.554458e-19],[1.5148081e-27],[9.7579485e-34],[6.880147e-14]
160000,52,365,[2.46726e-09],[6.933379e-13],[7.994277e-11],[1.6251375e-12],[2.759281e-13],[3.6573676e-13]
160000,309,203,[1.8525504e-09],[1.4991758e-25],[0.],[0.],[0.],[0.]
160000,192,239,[2.3187872e-09],[3.8218833e-16],[0.],[0.],[2.167744e-36],[3.9782507e-28]
160000,444,61,[1.7347013e-09],[3.9446246e-14],[3.8514634e-13],[3.1873754e-17],[1.1407017e-19],[1.2718582e-10]
160000,387,108,[1.979161e-09],[7.0510855e-16],[2.417531e-16],[4.3745445e-23],[1.2660464e-27],[9.056013e-28]
160000,321,338,[2.0063924e-09],[8.951608e-19],[1.46e-43],[0.],[0.],[1.4565601e-21]
160000,62,133,[1.919471e-09],[3.4187776e-12],[1.0791944e-22],[1.8692073e-35],[5.794019e-17],[1.1967185e-19]
160000,91,231,[1.8300685e-09],[1.1453062e-16],[3.6440275e-36],[0.],[0.],[2.4075021e-11]
160000,124,249,[1.7598016e-09],[7.4863744e-26],[1.1722e-41],[0.],[0.],[2.6308107e-18]
160000,64,83,[2.444844e-09],[2.413947e-10],[2.8120294e-22],[8.988674e-33],[5.6325788e-11],[3.807499e-12]
160000,190,234,[2.910443e-09],[8.531672e-20],[0.],[0.],[0.],[3.856087e-27]
160000,224,170,[1.9230608e-09],[1.1666319e-22],[4.95e-43],[0.],[0.],[1.74e-43]
160000,314,251,[1.7774805e-09],[3.3798496e-19],[0.],[0.],[0.],[3.31e-43]
160000,195,174,[1.9623896e-09],[1.2009698e-11],[1.9323555e-29],[0.],[1.33465e-19],[2.035e-42]
160000,61,314,[1.8138083e-09],[4.796762e-17],[1.00632644e-22],[5.8698293e-35],[6.6242e-41],[1.0432555e-12]
160000,307,318,[2.4626192e-09],[8.678076e-12],[0.],[0.],[2.291101e-16],[4.2572937e-30]
160000,267,264,[1.980493e-09],[2.1296169e-21],[7.217489e-31],[0.],[0.],[0.]
160000,98,406,[2.059425e-09],[4.877488e-12],[3.3927713e-36],[0.],[7.812179e-21],[1.5464126e-14]
160000,210,371,[2.043073e-09],[2.1875751e-11],[3.3951176e-21],[1.7082584e-31],[6.654845e-17],[3.125756e-22]
160000,319,214,[2.1443396e-09],[1.4159213e-15],[0.],[0.],[8.007226e-33],[0.]
160000,85,52,[1.8940889e-09],[7.3624397e-13],[4.6428124e-28],[1.e-45],[1.3380564e-22],[1.143031e-18]
160000,174,142,[2.2912683e-09],[8.92939e-14],[1.2642722e-32],[0.],[4.5807674e-26],[2.8750888e-12]
160000,300,228,[2.353697e-09],[1.8980885e-20],[0.],[0.],[0.],[0.]
160000,163,180,[2.2991926e-09],[5.807334e-23],[0.],[0.],[0.],[2.2481553e-26]
160000,335,58,[2.1008517e-09],[6.20183e-14],[2.3360117e-26],[7.35237e-40],[8.4843443e-29],[3.1326594e-23]
160000,95,346,[2.1762732e-09],[2.5517647e-14],[5.7628607e-21],[2.7158486e-32],[6.039668e-30],[9.631961e-14]
160000,79,193,[1.8848227e-09],[1.737015e-11],[1.0523568e-14],[2.4419653e-20],[1.2460097e-17],[2.1600436e-14]
160000,434,214,[2.576826e-09],[1.5377779e-13],[2.396418e-25],[2.009692e-36],[4.3221404e-27],[1.9103725e-23]
160000,132,65,[2.8059053e-09],[5.9615026e-14],[1.3035456e-18],[1.2563896e-26],[8.5807925e-29],[1.9202701e-14]
160000,291,412,[1.8098532e-09],[5.212992e-13],[1.2691383e-11],[4.976364e-14],[2.4424955e-15],[1.2914475e-15]
160000,133,431,[1.8050594e-09],[3.0250818e-13],[4.2712263e-32],[0.],[6.2332337e-24],[7.879789e-18]
160000,261,277,[1.7837768e-09],[9.4857065e-27],[2.937015e-39],[0.],[0.],[0.]
160000,113,300,[1.8633202e-09],[1.176038e-16],[1.474637e-16],[4.2059602e-23],[1.3773585e-27],[1.0696442e-17]
160000,413,60,[2.3004156e-09],[6.011888e-12],[3.0441573e-19],[4.6678484e-29],[4.0904356e-21],[1.4703691e-11]
160000,79,122,[1.749347e-09],[4.2909717e-11],[1.2736548e-12],[8.654159e-16],[1.1511178e-14],[8.6088623e-13]
160000,252,64,[2.0220678e-09],[2.7957947e-15],[6.704331e-22],[4.4937765e-32],[1.5645321e-36],[2.5604385e-16]
160000,177,101,[1.8372817e-09],[1.3121915e-17],[1.3860024e-10],[2.6999728e-12],[4.4645345e-13],[4.8784548e-14]
160000,73,174,[2.2410012e-09],[4.2357204e-14],[1.78256e-17],[4.2481428e-23],[4.537304e-29],[6.3216596e-14]
160000,266,70,[1.8325216e-09],[2.0751836e-11],[1.033432e-31],[0.],[8.904415e-19],[1.7152727e-21]
160000,130,371,[1.9715816e-09],[2.6126345e-18],[8.3905713e-35],[0.],[0.],[6.0242e-14]
160000,202,301,[2.0643018e-09],[4.0551265e-23],[0.],[0.],[0.],[0.]
160000,309,391,[2.3619517e-09],[9.675716e-19],[4.2473e-41],[0.],[0.],[3.832654e-11]
160000,260,393,[1.9147057e-09],[1.1434908e-15],[4.98349e-13],[5.951788e-17],[2.2489014e-19],[1.26690635e-23]
160000,372,97,[1.9978823e-09],[8.378064e-24],[2.9777414e-22],[1.9141423e-34],[2.38e-43],[2.6999144e-13]
160000,399,249,[1.7965379e-09],[1.13116256e-13],[0.],[0.],[3.9808398e-27],[3.143967e-24]
160000,157,361,[1.9181532e-09],[1.5185031e-22],[0.],[0.],[0.],[4.174416e-13]
160000,141,86,[1.897895e-09],[1.3959378e-17],[9.036103e-19],[2.8695016e-26],[2.0811157e-31],[1.2817238e-15]
160000,415,145,[1.7962791e-09],[3.413295e-12],[1.9580507e-15],[5.9383965e-22],[5.3367706e-21],[1.36905e-15]
160000,139,215,[2.8021563e-09],[2.2605264e-18],[1.9148139e-30],[0.],[0.],[2.5473552e-13]
160000,158,217,[2.279123e-09],[4.515464e-22],[1.7181767e-36],[0.],[0.],[4.2866803e-22]
160000,181,76,[1.954038e-09],[3.570108e-11],[1.0180757e-15],[3.965148e-21],[1.1470079e-15],[6.39257e-17]
160000,447,104,[3.457056e-09],[1.6874915e-12],[4.1403835e-18],[2.7728197e-27],[2.2667182e-22],[2.8464535e-12]
160000,390,397,[1.7613686e-09],[2.3000165e-13],[8.143969e-34],[0.],[4.3279887e-24],[1.2200616e-15]
160000,279,369,[2.0167041e-09],[2.3578422e-16],[1.1229586e-24],[3.9719078e-36],[2.7412e-41],[5.2730604e-25]
160000,272,296,[2.0625295e-09],[4.242321e-30],[0.],[0.],[0.],[2.543119e-36]
160000,306,131,[1.9262647e-09],[6.451552e-17],[0.],[0.],[0.],[3.952939e-24]
160000,278,311,[2.3754367e-09],[2.8422578e-24],[0.],[0.],[0.],[3.7536672e-24]
160000,380,307,[2.2031115e-09],[2.4410429e-11],[2.3239e-41],[0.],[5.6095366e-17],[7.456661e-26]
160000,193,322,[2.0675062e-09],[3.6736255e-27],[0.],[0.],[0.],[0.]
160000,382,198,[2.7469989e-09],[1.4536111e-16],[0.],[0.],[3.405311e-39],[2.8184674e-17]
160000,394,132,[2.0662918e-09],[8.7318277e-13],[1.6829172e-17],[5.9973707e-25],[1.8269397e-20],[8.9920545e-12]
160000,231,380,[2.7151141e-09],[4.4929937e-12],[1.452e-42],[0.],[1.054185e-20],[1.0789666e-22]
160000,411,93,[1.933795e-09],[1.2914905e-21],[8.525939e-21],[3.289623e-29],[4.3348725e-35],[5.7622886e-18]
160000,421,170,[1.846907e-09],[2.0197166e-12],[5.8413005e-26],[1.8735562e-38],[5.8238144e-21],[7.1441415e-14]
160000,348,116,[2.0213067e-09],[1.0286899e-12],[6.924456e-28],[2.4e-44],[6.660904e-24],[6.366962e-15]
160000,439,217,[2.7771052e-09],[5.2575982e-14],[1.2181695e-23],[1.5601717e-36],[3.001844e-27],[3.9423097e-23]
160000,151,164,[1.765931e-09],[4.9738223e-22],[0.],[0.],[0.],[7.8170113e-22]
160000,385,253,[1.7515512e-09],[3.9311836e-14],[0.],[0.],[1.9954711e-28],[2.681153e-26]
160000,161,61,[2.2148936e-09],[3.8381004e-22],[2.0538649e-12],[4.0110321e-16],[1.7064134e-18],[5.951951e-12]
160000,104,338,[1.914533e-09],[8.570483e-13],[5.0428766e-19],[1.3051123e-26],[2.1636363e-23],[9.482822e-17]
160000,118,104,[1.9287738e-09],[3.5537416e-18],[4.519054e-16],[1.4076014e-21],[3.9591827e-25],[2.4932135e-15]
160000,147,66,[1.8669377e-09],[9.280901e-19],[1.3933129e-20],[1.1571389e-30],[6.575497e-38],[1.6811608e-15]
160000,277,234,[3.027186e-09],[2.696984e-18],[0.],[0.],[0.],[0.]
160000,334,237,[2.200859e-09],[4.7498064e-17],[0.],[0.],[6.6172e-41],[7.8020346e-32]
160000,105,325,[1.756552e-09],[2.3125256e-19],[1.21582965e-14],[8.368665e-19],[2.8035261e-21],[1.8953049e-10]
160000,278,354,[2.9197362e-09],[6.568279e-19],[6.394e-42],[0.],[0.],[1.4525498e-26]
160000,179,209,[1.8768802e-09],[1.9599144e-26],[0.],[0.],[0.],[3.470312e-15]
160000,313,290,[2.84041e-09],[3.258532e-31],[0.],[0.],[0.],[1.1305234e-11]
160000,122,410,[1.8724684e-09],[4.2478035e-12],[2.303023e-13],[7.8450355e-18],[2.7745172e-18],[1.2476455e-10]
160000,381,158,[1.7634938e-09],[2.1348834e-20],[9.763254e-38],[0.],[0.],[4.338343e-18]
160000,187,234,[2.562573e-09],[1.4900843e-20],[0.],[0.],[0.],[2.1068439e-25]
160000,174,261,[2.1584938e-09],[1.9046113e-14],[0.],[0.],[1.092e-29],[9.192245e-39]
160000,336,227,[1.9308044e-09],[3.0338725e-11],[0.],[0.],[3.0637472e-15],[3.8874482e-35]
160000,119,69,[2.173636e-09],[5.7753563e-12],[5.4003085e-22],[1.6064311e-33],[1.9354088e-20],[1.7368236e-13]
160000,252,109,[2.474898e-09],[1.43197e-13],[3.5322202e-14],[2.809694e-18],[9.700039e-21],[3.177827e-22]
160000,129,330,[2.478264e-09],[1.8250178e-15],[1.1007243e-24],[2.8535919e-37],[4.6478317e-34],[3.9646554e-20]
160000,95,293,[3.098231e-09],[1.4097318e-17],[3.900385e-35],[0.],[1.4438e-41],[2.5644467e-17]
160000,439,332,[3.159103e-09],[5.267027e-14],[1.1234171e-12],[1.7225593e-16],[6.907395e-19],[2.8731488e-18]
160000,129,321,[2.6189773e-09],[7.08624e-11],[2.9224532e-32],[0.],[1.9244495e-14],[1.8351915e-23]
160000,401,295,[1.8709738e-09],[3.409584e-13],[4.8254622e-32],[0.],[1.543438e-25],[1.198519e-12]
160000,431,107,[2.2474826e-09],[6.3752994e-18],[1.7922238e-20],[9.341625e-32],[4.92175e-40],[1.22768e-10]
160000,261,375,[1.9488835e-09],[1.028448e-17],[2.0274627e-32],[0.],[2.7e-43],[3.008906e-25]
160000,353,108,[2.1782984e-09],[4.790407e-16],[2.4660623e-32],[0.],[5.464e-42],[3.0212344e-10]
160000,413,55,[2.717841e-09],[6.824425e-11],[1.5464293e-22],[8.025311e-36],[2.4548777e-12],[3.1795875e-14]
160000,193,230,[2.9628648e-09],[2.2292076e-22],[0.],[0.],[0.],[1.5290637e-26]
160000,402,406,[1.845892e-09],[1.3558526e-11],[3.0197114e-14],[1.817527e-19],[8.074582e-19],[1.6042708e-12]
160000,302,154,[1.9380904e-09],[1.0272096e-13],[0.],[0.],[5.7770676e-27],[0.]
160000,62,106,[1.8451087e-09],[1.5883395e-11],[1.1521021e-24],[2.4777219e-38],[4.5194775e-18],[4.349589e-12]
160000,207,268,[2.083457e-09],[4.5849515e-24],[0.],[0.],[0.],[4.8845076e-36]
160000,172,234,[1.9392359e-09],[7.974215e-12],[1.5106e-41],[0.],[4.0623486e-19],[2.7051025e-22]
160000,332,173,[1.831029e-09],[4.245462e-12],[0.],[0.],[2.765142e-18],[0.]
160000,94,153,[1.9345305e-09],[1.3253561e-10],[7.6805104e-13],[3.8092484e-17],[1.9704097e-12],[6.040098e-14]
160000,378,56,[2.3513669e-09],[1.7143285e-16],[2.5824525e-18],[5.102034e-28],[1.4914095e-34],[5.875648e-16]
160000,404,66,[2.1061255e-09],[4.9002455e-16],[3.4642697e-23],[7.284997e-34],[1.4878e-41],[5.033184e-14]
160000,298,138,[1.989917e-09],[1.7613005e-11],[0.],[0.],[3.7398546e-17],[0.]
160000,176,110,[1.92915e-09],[4.431284e-14],[9.2673484e-17],[8.230541e-23],[7.9091125e-27],[6.154952e-16]
160000,128,186,[1.7974157e-09],[8.202806e-19],[3.6172227e-32],[0.],[0.],[1.9180459e-17]
160000,195,60,[2.0464044e-09],[2.9123527e-14],[1.2090977e-30],[0.],[2.151244e-33],[4.5779097e-12]
160000,56,421,[1.7634909e-09],[2.3463537e-11],[6.2233714e-22],[2.345287e-31],[1.299534e-17],[2.5456326e-11]
160000,271,189,[2.1101816e-09],[3.2023525e-28],[0.],[0.],[0.],[0.]
160000,97,131,[1.8813544e-09],[9.737768e-18],[7.053433e-24],[9.921717e-36],[2.5e-44],[6.5827987e-15]
160000,169,198,[2.8391773e-09],[1.3893191e-23],[0.],[0.],[0.],[6.613446e-12]
160000,223,289,[1.832067e-09],[1.905094e-16],[0.],[0.],[5.0095915e-36],[0.]
160000,58,69,[2.6285463e-09],[5.514759e-12],[1.641259e-17],[1.870817e-25],[2.2601976e-19],[2.6515642e-10]
160000,360,224,[1.8190337e-09],[1.4753447e-12],[0.],[0.],[2.0025387e-20],[1.4989094e-24]
160000,146,361,[1.7744735e-09],[1.211848e-18],[1.05743e-40],[0.],[0.],[2.0100991e-12]
160000,262,216,[2.096787e-09],[7.7872135e-15],[0.],[0.],[2.3907328e-34],[0.]
160000,80,273,[2.3402147e-09],[2.4638302e-17],[2.6205928e-24],[1.962439e-38],[0.],[1.4951678e-17]
160000,201,312,[2.2845894e-09],[7.8547864e-30],[0.],[0.],[0.],[0.]
160000,263,340,[1.8679014e-09],[2.425916e-15],[0.],[0.],[1.3758552e-32],[1.06053027e-19]
160000,175,147,[2.885422e-09],[7.552822e-17],[2.5504658e-38],[0.],[8.099882e-37],[2.832606e-12]
160000,406,100,[2.4584732e-09],[1.1675363e-25],[6.9446924e-14],[5.6160075e-18],[1.9399142e-20],[2.8717502e-21]
160000,302,310,[1.8772994e-09],[4.7358333e-20],[0.],[0.],[0.],[1.5289719e-26]
160000,235,87,[2.3542408e-09],[2.814038e-13],[4.929733e-25],[1.1785673e-38],[9.108762e-27],[5.9826545e-25]
160000,211,114,[1.8843729e-09],[7.286915e-12],[6.386272e-36],[0.],[5.3348516e-20],[7.6953114e-19]
160000,151,92,[1.7832599e-09],[6.7787925e-14],[7.795179e-33],[0.],[3.4283306e-30],[2.9178786e-13]
160000,221,350,[1.9825213e-09],[1.6515055e-19],[1.5703e-41],[0.],[0.],[2.5740017e-13]
160000,185,292,[2.1056101e-09],[1.9972097e-25],[0.],[0.],[0.],[1.e-45]
160000,183,134,[1.8293291e-09],[1.7900478e-14],[8.464426e-32],[0.],[1.901709e-28],[7.961346e-12]
160000,375,225,[2.1112323e-09],[1.420978e-14],[0.],[0.],[1.2025555e-28],[5.163403e-28]
160000,239,224,[2.149714e-09],[1.8621218e-28],[0.],[0.],[0.],[3.0259065e-31]
160000,444,210,[2.708677e-09],[1.1358934e-11],[1.6766448e-15],[2.2721048e-21],[2.7845623e-18],[3.3091761e-16]
160000,116,276,[1.9927326e-09],[5.2416977e-22],[1.203829e-25],[1.4934103e-37],[0.],[4.561079e-20]
160000,343,105,[2.6643214e-09],[1.5351904e-12],[9.7e-44],[0.],[8.854548e-24],[4.4420918e-13]
160000,253,393,[2.1275577e-09],[1.533384e-16],[2.10742e-20],[2.652453e-29],[1.4956589e-35],[4.6974173e-28]
160000,162,56,[2.0147375e-09],[1.6668431e-19],[5.9863897e-15],[2.7351367e-20],[8.639107e-24],[7.5295964e-14]
160000,133,339,[2.1856017e-09],[8.9652874e-23],[1.29330445e-14],[2.591007e-19],[2.7460776e-22],[1.6529391e-16]
160000,79,162,[1.942353e-09],[6.1906123e-12],[9.483512e-16],[1.3236526e-21],[5.671505e-20],[6.587386e-14]
160000,330,398,[2.0625939e-09],[5.487894e-12],[2.097548e-39],[0.],[4.748038e-18],[5.3172555e-19]
160000,79,202,[1.9124962e-09],[7.463348e-12],[7.184496e-21],[9.4690926e-33],[1.1430328e-19],[5.220705e-12]
160000,418,113,[1.9370854e-09],[2.0945314e-16],[2.2732373e-29],[8.e-45],[5.59295e-40],[4.463163e-16]
160000,183,186,[2.1164066e-09],[2.2026717e-11],[0.],[0.],[9.037274e-18],[3.7785197e-27]
160000,108,275,[2.313882e-09],[1.2086193e-17],[2.414535e-35],[0.],[4.82e-43],[7.8535726e-24]
160000,327,187,[2.185449e-09],[3.126392e-25],[0.],[0.],[0.],[0.]
160000,302,238,[1.9053277e-09],[3.1545426e-17],[0.],[0.],[1.09387634e-35],[0.]
160000,310,89,[2.4273432e-09],[1.3535478e-11],[0.],[0.],[1.4556668e-18],[1.1220519e-29]
160000,401,166,[1.8822484e-09],[3.8075613e-15],[1.5634412e-38],[0.],[1.3638784e-26],[1.2797565e-12]
160000,328,404,[2.8483673e-09],[6.3357624e-14],[3.3126884e-31],[0.],[2.0310145e-26],[1.015659e-14]
160000,383,201,[2.5908324e-09],[2.4049136e-17],[0.],[0.],[2.1e-44],[2.6246592e-18]
160000,100,279,[2.01651e-09],[1.8257699e-20],[3.4112223e-35],[0.],[0.],[3.5250592e-26]
160000,390,52,[2.1404192e-09],[1.8797312e-13],[6.120541e-14],[1.6958089e-19],[2.023048e-21],[4.855743e-16]
160000,160,199,[1.8562383e-09],[1.1902985e-18],[0.],[0.],[0.],[5.6805543e-11]
160000,228,192,[1.7440731e-09],[1.2434094e-33],[0.],[0.],[0.],[0.]
160000,361,161,[1.948832e-09],[1.7380712e-13],[0.],[0.],[2.2919346e-28],[5.746791e-31]
160000,187,329,[1.919732e-09],[2.4622638e-22],[0.],[0.],[0.],[0.]
160000,241,416,[1.8275551e-09],[1.6780178e-13],[2.448583e-22],[1.658546e-34],[5.5799417e-26],[3.4752037e-18]
160000,221,160,[2.277689e-09],[1.9259905e-19],[2.6443877e-32],[0.],[0.],[6.253449e-35]
160000,218,306,[2.2254367e-09],[4.536373e-17],[0.],[0.],[1.1930133e-33],[8.844e-42]
160000,144,214,[2.3323272e-09],[5.319396e-16],[3.943891e-30],[2.7e-44],[1.5678769e-34],[6.245275e-15]
160000,345,275,[1.7478907e-09],[1.0635206e-12],[5.8264987e-13],[8.6255145e-17],[3.463932e-19],[6.507376e-14]
160000,56,261,[1.7836878e-09],[3.443443e-11],[2.0006037e-15],[1.9769119e-22],[1.6446161e-16],[6.260419e-15]
160000,210,176,[1.981839e-09],[1.1907329e-15],[2.770619e-35],[0.],[1.9933828e-38],[0.]
160000,299,114,[2.0277005e-09],[7.264494e-13],[0.],[0.],[1.0012553e-20],[1.6812504e-15]
160000,259,175,[2.131971e-09],[5.0890967e-36],[0.],[0.],[0.],[0.]
160000,446,105,[3.4603236e-09],[3.3118133e-12],[5.452968e-18],[3.6953087e-27],[5.389193e-22],[5.1753337e-12]
160000,249,256,[2.022441e-09],[1.60039e-14],[2.4550482e-13],[1.0791896e-16],[1.3243351e-18],[4.6786045e-33]
160000,115,60,[2.1064217e-09],[1.4700892e-12],[7.836937e-16],[2.0640962e-22],[3.9031907e-24],[7.1215566e-16]
160000,129,283,[2.0358135e-09],[1.6688185e-31],[3.5589906e-19],[9.913795e-27],[6.712878e-32],[5.182777e-14]
160000,362,382,[1.8235559e-09],[8.377718e-17],[7.133e-42],[0.],[8.30759e-38],[1.6046379e-17]
160000,190,77,[2.3259301e-09],[3.2091723e-12],[7.203353e-27],[1.604862e-39],[1.9072738e-20],[1.0604162e-14]
160000,257,301,[2.192487e-09],[9.9021e-41],[0.],[0.],[0.],[1.3492648e-26]
160000,137,174,[1.8350516e-09],[4.785467e-29],[2.7610011e-34],[0.],[0.],[2.5320523e-10]
