mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
670000,302,154,[3.4302665e-09],[4.0530954e-11],[4.022753e-21],[1.6982769e-36],[3.9112628e-16],[1.2034172e-11]
670000,62,106,[2.827889e-09],[3.603359e-11],[6.434691e-13],[8.635154e-18],[7.584761e-15],[1.2562305e-10]
670000,207,268,[3.204998e-09],[7.343169e-12],[2.6365573e-20],[4.4563332e-33],[9.677942e-19],[1.774644e-13]
670000,172,234,[3.1692984e-09],[1.2522429e-11],[2.4322655e-25],[3.e-45],[9.8797635e-15],[4.657394e-13]
670000,332,173,[3.06226e-09],[1.8551122e-11],[2.1867176e-22],[1.6283022e-38],[1.141708e-13],[9.57085e-11]
670000,94,153,[3.0372744e-09],[2.3232381e-11],[1.5248375e-11],[4.569625e-14],[4.5388308e-11],[4.27356e-11]
670000,378,56,[4.1043733e-09],[4.795937e-12],[1.74676e-13],[2.5871162e-19],[4.342619e-23],[1.5995487e-10]
670000,404,66,[3.7983474e-09],[3.176464e-11],[2.476361e-13],[1.0491588e-18],[5.259174e-16],[4.6512773e-11]
670000,298,138,[3.4274925e-09],[1.3933596e-11],[1.3822748e-11],[3.7145258e-14],[1.3848348e-13],[3.2906878e-12]
670000,176,110,[3.07114e-09],[3.8928175e-12],[4.552587e-13],[1.1634876e-17],[4.447973e-21],[1.6881951e-10]
670000,128,186,[2.809003e-09],[4.6427914e-12],[2.1289849e-20],[7.8462066e-33],[1.00284e-22],[3.113313e-11]
670000,195,60,[3.4121679e-09],[2.8426577e-12],[3.2961548e-21],[3.0903396e-38],[1.4412557e-26],[1.4710694e-10]
670000,56,421,[2.3289157e-09],[3.2728622e-11],[5.082898e-13],[3.329753e-18],[1.8973133e-14],[2.3156674e-10]
670000,271,189,[3.3673322e-09],[2.3812612e-12],[8.1768424e-36],[0.],[1.1900315e-27],[1.1521389e-11]
670000,97,131,[2.7942233e-09],[3.108026e-12],[1.8397268e-15],[1.0786879e-24],[1.184816e-23],[1.1642416e-10]
670000,169,198,[4.4090847e-09],[6.7419974e-16],[1.536978e-25],[6.e-45],[0.],[6.416565e-11]
670000,223,289,[2.9318494e-09],[2.7069549e-12],[1.5569356e-19],[2.767517e-30],[2.8053262e-25],[5.3056426e-12]
670000,58,69,[4.4566253e-09],[4.486619e-11],[2.353395e-13],[3.734691e-19],[2.245117e-15],[8.8592085e-11]
670000,360,224,[2.9728646e-09],[3.250626e-11],[3.2285414e-34],[0.],[7.848374e-15],[3.0087298e-12]
670000,146,361,[2.6326272e-09],[1.29967e-12],[1.0109857e-20],[6.58553e-36],[1.4463533e-25],[2.7579594e-10]
670000,262,216,[3.7346193e-09],[1.2330294e-12],[5.0524195e-30],[0.],[6.954216e-27],[6.1894137e-13]
670000,80,273,[4.158312e-09],[1.602714e-11],[5.4320214e-15],[7.924357e-21],[6.254954e-20],[1.1427522e-10]
670000,201,312,[4.3708117e-09],[2.8003308e-11],[4.3835707e-23],[1.1230691e-38],[3.5021736e-15],[2.4885814e-11]
670000,263,340,[3.1942828e-09],[3.2327827e-12],[1.2956995e-19],[1.1499355e-31],[2.4979785e-24],[2.1083512e-13]
670000,175,147,[5.119665e-09],[5.4048974e-12],[2.0266536e-22],[4.1746083e-38],[1.2413689e-23],[3.4531468e-11]
670000,406,100,[4.735392e-09],[1.3131183e-11],[2.223052e-11],[1.6360626e-13],[2.373326e-15],[2.9634177e-11]
670000,302,310,[2.8808185e-09],[1.9781535e-12],[4.1363724e-30],[0.],[1.6446404e-27],[1.3913043e-10]
670000,235,87,[3.486097e-09],[1.3374641e-11],[3.309323e-17],[4.116765e-28],[1.0405141e-20],[2.3514173e-11]
670000,211,114,[3.03608e-09],[1.7439647e-11],[5.5329025e-21],[3.659032e-37],[2.6656614e-16],[3.943615e-12]
670000,151,92,[2.6785907e-09],[2.7759188e-12],[1.8244852e-11],[3.1273585e-14],[2.500767e-16],[2.2290503e-10]
670000,221,350,[3.1955107e-09],[1.3822553e-12],[6.934253e-25],[3.e-45],[3.8130599e-28],[2.2001232e-11]
670000,185,292,[3.4475116e-09],[4.399594e-11],[9.884852e-25],[1.85197e-40],[1.6239821e-12],[6.8263646e-14]
670000,183,134,[3.104078e-09],[3.9800554e-12],[1.4692205e-19],[2.9765397e-34],[1.7517363e-21],[5.3116306e-11]
670000,375,225,[3.3840495e-09],[9.4410564e-12],[6.450145e-31],[0.],[3.2156842e-21],[3.6430685e-11]
670000,239,224,[3.343848e-09],[1.8773599e-13],[2.0642649e-11],[5.5860058e-14],[5.272963e-16],[4.4025433e-13]
670000,444,210,[4.4737685e-09],[5.4698683e-11],[1.2890265e-12],[9.710654e-17],[1.1465884e-13],[2.7388019e-11]
670000,116,276,[3.5590781e-09],[1.175836e-11],[7.7532526e-17],[1.7154406e-26],[1.1379872e-20],[4.3770413e-12]
670000,343,105,[4.216935e-09],[3.128623e-11],[1.3861762e-18],[1.5118684e-28],[3.090308e-14],[1.5757208e-10]
670000,253,393,[3.6996712e-09],[1.7644971e-12],[2.5541914e-14],[4.2371584e-21],[1.17467e-26],[4.5135274e-11]
670000,162,56,[3.0084129e-09],[3.6166094e-12],[5.924009e-12],[2.5453378e-15],[3.3871923e-18],[8.053093e-11]
670000,133,339,[3.6592185e-09],[3.5032253e-12],[7.249924e-12],[9.449943e-15],[4.0828226e-17],[6.653438e-12]
670000,79,162,[3.246142e-09],[2.7098141e-11],[5.6104156e-13],[1.8302152e-17],[4.4739937e-15],[1.647553e-10]
670000,330,398,[3.2837553e-09],[4.721884e-11],[4.7662113e-12],[1.3919737e-15],[3.3484144e-14],[1.10636666e-10]
670000,79,202,[3.1056466e-09],[2.1173202e-11],[2.2557159e-15],[7.431869e-25],[3.1372888e-16],[6.11262e-11]
670000,418,113,[3.359954e-09],[1.6462899e-11],[1.3171478e-12],[2.0034194e-17],[2.7442747e-18],[1.2101202e-10]
670000,183,186,[4.1291237e-09],[1.0993153e-11],[4.76381e-15],[2.4137202e-23],[1.5121662e-14],[1.9605762e-13]
670000,108,275,[4.231899e-09],[9.154285e-12],[1.0819923e-22],[1.0854321e-37],[3.1220443e-20],[1.1574412e-10]
670000,327,187,[3.8026355e-09],[3.102331e-14],[9.9177983e-29],[0.],[1.047032e-39],[9.962836e-14]
670000,302,238,[3.3704182e-09],[8.9177e-12],[0.],[0.],[3.4844967e-20],[5.71192e-17]
670000,310,89,[4.1014148e-09],[1.6942593e-11],[8.98742e-17],[1.5629279e-26],[1.144773e-14],[1.3482888e-11]
670000,401,166,[3.033645e-09],[1.3052218e-11],[3.1856454e-25],[0.],[7.780613e-19],[1.390477e-10]
670000,328,404,[4.0708374e-09],[2.9683377e-11],[1.3848525e-15],[1.4366524e-24],[2.3154256e-12],[3.9639958e-11]
670000,383,201,[4.0922066e-09],[4.574172e-12],[2.238674e-28],[0.],[8.478013e-24],[1.0091519e-10]
670000,100,279,[3.9332644e-09],[5.0999287e-13],[1.0846498e-23],[2.5506094e-37],[8.956365e-29],[2.2299311e-10]
670000,390,52,[3.6083445e-09],[2.4405823e-11],[4.231809e-12],[9.557237e-16],[7.928372e-16],[3.3135464e-10]
670000,160,199,[3.140775e-09],[1.6719346e-13],[6.1999616e-32],[0.],[6.305937e-36],[7.879145e-11]
670000,228,192,[2.4790368e-09],[5.196741e-17],[1.0115124e-34],[0.],[1.64e-43],[2.530338e-12]
670000,361,161,[3.156483e-09],[6.125015e-12],[6.0872383e-21],[1.9872183e-35],[1.0078377e-21],[2.0934669e-10]
670000,187,329,[3.2480882e-09],[2.486719e-13],[2.648094e-18],[3.3138326e-30],[1.8768811e-37],[1.01986794e-10]
670000,241,416,[2.7707932e-09],[1.6087355e-11],[1.5854644e-15],[3.4051775e-25],[1.6739602e-20],[9.089652e-11]
670000,221,160,[4.0882617e-09],[4.051654e-14],[7.09826e-22],[1.9146573e-37],[2.557028e-38],[2.6352206e-14]
670000,218,306,[3.800678e-09],[1.3915169e-12],[1.017714e-31],[0.],[1.9655022e-24],[5.7707606e-11]
670000,144,214,[4.224155e-09],[7.786689e-12],[3.9658625e-20],[1.1796496e-32],[1.0554849e-21],[1.09314285e-11]
670000,345,275,[2.4018694e-09],[1.4580491e-11],[1.5751116e-11],[1.07547977e-13],[1.8722236e-15],[5.1207278e-11]
670000,56,261,[2.5468658e-09],[1.9339778e-11],[1.247726e-12],[1.621268e-17],[2.2980915e-13],[3.2919095e-11]
670000,210,176,[3.6102825e-09],[9.98026e-13],[2.6753258e-23],[5.4e-42],[1.3321979e-28],[1.7907126e-13]
670000,299,114,[3.0130478e-09],[1.9867935e-11],[3.2892252e-20],[6.038015e-33],[3.927645e-15],[7.2811326e-11]
670000,259,175,[3.567072e-09],[8.665877e-13],[7.288057e-33],[0.],[2.6637472e-28],[1.9838001e-11]
670000,446,105,[4.658628e-09],[2.4860222e-11],[1.07315314e-13],[1.392803e-20],[3.832322e-16],[1.199851e-10]
670000,249,256,[3.2334275e-09],[2.1775934e-12],[1.7362958e-11],[2.0034204e-13],[9.113214e-15],[1.6225167e-11]
670000,115,60,[3.836731e-09],[3.8505834e-11],[1.6939687e-12],[5.488199e-17],[1.5053997e-13],[2.783968e-10]
670000,129,283,[3.2026983e-09],[1.7739425e-11],[1.6302533e-13],[2.4964432e-19],[8.797153e-14],[3.5163667e-11]
670000,362,382,[2.5915672e-09],[8.457957e-12],[8.2535504e-27],[0.],[4.9297562e-23],[1.914061e-11]
670000,190,77,[3.8306944e-09],[8.23396e-12],[2.6266942e-16],[1.8562313e-26],[5.268402e-17],[7.383754e-11]
670000,257,301,[3.5739973e-09],[7.252831e-12],[7.306789e-29],[0.],[1.2600415e-18],[2.2247844e-12]
670000,137,174,[2.7581453e-09],[1.3502878e-12],[3.0157917e-14],[2.086203e-21],[3.631907e-27],[6.169795e-11]
670000,295,76,[2.7672307e-09],[1.4698158e-11],[1.2253284e-14],[1.1072237e-21],[2.5420466e-11],[7.6299245e-11]
670000,191,65,[3.459798e-09],[5.7283336e-12],[5.251447e-21],[4.0603316e-37],[1.1512188e-21],[1.5045419e-10]
670000,113,376,[2.9574374e-09],[2.2949746e-11],[2.1042396e-13],[2.8740054e-19],[1.23149375e-14],[4.574504e-11]
670000,301,198,[3.116856e-09],[1.1957003e-13],[7.51905e-40],[0.],[1.2394822e-30],[1.0560832e-21]
670000,87,281,[3.8204693e-09],[2.449477e-11],[1.5966978e-14],[1.1204307e-19],[1.6638991e-16],[8.505483e-11]
670000,141,275,[2.9245344e-09],[8.481418e-12],[5.3485896e-12],[2.164342e-15],[1.0931889e-17],[8.456029e-11]
670000,75,276,[4.1114845e-09],[1.386884e-11],[2.973448e-18],[5.5507973e-28],[9.661821e-23],[9.018601e-11]
670000,279,405,[2.7562839e-09],[2.9815067e-11],[2.1255096e-13],[7.2235775e-19],[5.1420414e-15],[9.709771e-12]
670000,217,157,[4.0611274e-09],[2.7381306e-13],[1.7717994e-18],[1.05576884e-29],[4.9287663e-35],[3.0986932e-13]
670000,161,111,[2.7087346e-09],[1.02976e-11],[7.335977e-18],[1.7192244e-30],[1.3105099e-19],[5.1329156e-11]
670000,103,97,[2.575021e-09],[5.6338836e-11],[3.0257646e-13],[7.8161573e-19],[3.8778405e-14],[9.697344e-11]
670000,386,75,[3.3817598e-09],[2.5513877e-11],[1.1423446e-12],[1.1021478e-16],[9.410227e-14],[9.025172e-11]
670000,171,412,[2.6852272e-09],[4.6386863e-11],[3.2426235e-11],[1.7290607e-12],[2.1866447e-12],[5.1908e-11]
670000,250,159,[3.2523255e-09],[1.12440585e-10],[3.8974876e-35],[0.],[2.8246194e-12],[4.045652e-12]
670000,414,387,[2.8648357e-09],[6.7993367e-12],[1.4060071e-11],[4.3232992e-14],[2.2784662e-16],[1.2702841e-11]
670000,57,218,[4.7444075e-09],[9.76591e-12],[1.258375e-13],[2.7997926e-19],[4.8661134e-23],[1.7665634e-10]
670000,95,364,[2.4656608e-09],[2.1240664e-11],[2.7011433e-16],[1.2122572e-24],[1.5178311e-17],[2.1772967e-10]
670000,414,306,[2.8839247e-09],[5.2728807e-11],[2.395823e-20],[2.1598809e-34],[3.5162873e-12],[3.0899196e-11]
670000,368,442,[2.5760865e-09],[3.9465892e-11],[5.8771273e-12],[5.8190094e-16],[3.648985e-12],[1.8384573e-11]
670000,166,139,[3.9189563e-09],[2.9196666e-11],[3.0013352e-14],[1.6514832e-21],[1.4927004e-13],[4.7409826e-11]
670000,315,176,[3.075555e-09],[2.7335741e-11],[1.8161172e-15],[1.285061e-22],[4.469926e-16],[1.1560959e-15]
670000,230,382,[4.6473967e-09],[1.7318423e-11],[3.3913317e-17],[3.1552014e-26],[1.160707e-15],[4.2684437e-12]
670000,358,300,[3.1306688e-09],[8.946186e-12],[1.1363358e-21],[2.6189509e-36],[4.48844e-21],[1.8701e-11]
670000,407,386,[2.9603593e-09],[6.2948105e-11],[3.9965667e-14],[9.073726e-21],[1.6053214e-11],[1.0503125e-11]
670000,342,196,[4.1243413e-09],[8.390502e-14],[1.5496772e-20],[5.915466e-35],[6.156124e-39],[3.4917426e-14]
670000,92,352,[3.137133e-09],[2.3252528e-12],[2.3915028e-12],[4.3496097e-16],[4.542199e-19],[1.1438364e-10]
670000,377,97,[3.297847e-09],[4.060665e-12],[1.0666081e-13],[2.9249488e-20],[7.184396e-24],[7.765025e-11]
670000,174,185,[4.1127914e-09],[8.574941e-13],[4.072046e-14],[4.5911682e-21],[1.1034098e-26],[4.0404628e-11]
670000,55,217,[4.4688466e-09],[1.697971e-11],[1.7031796e-14],[7.935398e-22],[9.929368e-19],[1.161345e-10]
670000,299,182,[3.8637338e-09],[8.328038e-13],[2.0816786e-27],[0.],[1.407466e-29],[8.780905e-17]
670000,116,365,[3.1501497e-09],[2.6940393e-11],[1.6603055e-12],[4.9559312e-17],[5.595726e-17],[4.3299565e-11]
670000,447,105,[4.826725e-09],[2.6208773e-11],[5.0464942e-14],[1.2776435e-21],[8.058217e-15],[1.220145e-10]
670000,126,234,[4.246705e-09],[9.860521e-12],[6.2692706e-19],[2.259341e-31],[2.6808993e-23],[9.984088e-12]
670000,290,279,[3.787262e-09],[5.028707e-12],[1.4639421e-17],[2.915106e-29],[8.960523e-26],[5.9537835e-12]
670000,243,407,[3.3722911e-09],[3.8977994e-11],[8.446181e-22],[4.619327e-39],[1.9682115e-11],[4.664831e-11]
670000,180,226,[3.8129304e-09],[7.368899e-13],[3.854908e-25],[4.e-45],[2.6187443e-30],[3.4738276e-12]
670000,58,81,[5.409906e-09],[7.6795736e-11],[7.878306e-13],[5.8921225e-18],[2.9894323e-11],[1.06670416e-10]
670000,238,177,[4.0615338e-09],[1.1912427e-13],[3.2e-44],[0.],[9.8970813e-29],[4.0445607e-12]
670000,371,366,[2.5153835e-09],[1.3521499e-11],[1.2812173e-19],[1.6763579e-31],[1.8622727e-20],[1.0233464e-11]
670000,143,79,[3.0982463e-09],[2.8005261e-11],[4.2631203e-16],[1.282083e-25],[1.3100538e-15],[7.72773e-11]
670000,149,192,[2.8404044e-09],[9.261726e-13],[8.904798e-35],[0.],[5.2760845e-29],[6.14138e-11]
670000,53,298,[2.7062255e-09],[3.113478e-11],[3.5718073e-13],[1.8716201e-19],[8.494266e-14],[1.3300339e-10]
670000,279,241,[3.2539937e-09],[2.0322362e-11],[1.7257214e-31],[0.],[5.0780215e-19],[2.7052444e-11]
670000,149,287,[3.4195262e-09],[1.5042473e-13],[6.062998e-14],[6.999473e-21],[1.4070268e-26],[7.752815e-12]
670000,63,432,[2.479786e-09],[2.796387e-11],[1.5616966e-12],[1.6487766e-17],[7.765088e-16],[2.8236227e-10]
670000,108,56,[3.4684315e-09],[2.0418167e-11],[2.2426663e-11],[6.609996e-14],[6.827667e-16],[8.235852e-11]
670000,73,104,[2.6461817e-09],[4.1902853e-11],[1.7549682e-16],[6.58455e-27],[2.1130268e-12],[4.5771765e-11]
670000,447,384,[2.23384e-09],[5.99817e-11],[5.994179e-13],[1.8303265e-17],[9.438228e-13],[1.2133487e-10]
670000,254,146,[2.8441987e-09],[6.1634695e-12],[4.082978e-28],[1.8e-44],[4.988481e-22],[2.2781667e-11]
670000,231,420,[2.4265914e-09],[6.843252e-11],[5.927896e-12],[3.4403169e-15],[1.6971621e-14],[2.4661388e-11]
670000,190,215,[3.557257e-09],[1.0258268e-15],[1.0403494e-30],[0.],[0.],[3.858022e-11]
670000,78,147,[3.550437e-09],[4.122871e-11],[1.4104164e-12],[1.2534722e-16],[7.0613016e-15],[1.0727869e-10]
670000,195,378,[3.952583e-09],[3.4497044e-11],[4.1423616e-13],[9.5791055e-18],[8.482629e-15],[5.240094e-11]
670000,354,353,[2.6941451e-09],[1.9048879e-11],[5.1826186e-11],[1.0656271e-11],[5.984681e-12],[4.6402326e-11]
670000,420,378,[3.0376477e-09],[3.0294964e-12],[1.7339762e-12],[6.7065594e-17],[8.754536e-21],[4.9796906e-11]
670000,136,61,[4.9990256e-09],[4.1456638e-13],[1.6831212e-12],[6.0729516e-17],[7.715e-21],[2.549968e-10]
670000,120,131,[3.0630896e-09],[3.383434e-11],[6.163438e-17],[1.6504247e-27],[8.8759937e-16],[2.0890418e-11]
670000,94,76,[2.0287885e-09],[2.282742e-09],[2.5584945e-21],[5.3151615e-38],[4.1188084e-09],[8.224441e-11]
670000,102,169,[5.793814e-10],[1.9449782e-11],[4.24366e-15],[1.5686226e-23],[7.401178e-17],[7.973865e-11]
670000,95,357,[1.258735e-09],[1.0016078e-11],[9.662331e-16],[1.1262225e-24],[4.8588326e-19],[9.100789e-11]
670000,240,134,[2.1384239e-09],[5.8648957e-13],[4.6713835e-28],[0.],[8.284251e-32],[7.156957e-11]
670000,376,47,[1.1414023e-09],[4.626864e-11],[1.076567e-10],[2.040824e-12],[2.937917e-12],[9.8111255e-11]
670000,169,114,[1.209565e-09],[9.317283e-12],[2.728101e-13],[1.059061e-18],[2.235789e-17],[1.5032156e-10]
670000,86,220,[8.584699e-10],[7.090342e-11],[6.413584e-11],[2.8625325e-12],[5.9869484e-11],[2.3428924e-11]
670000,479,21,[8.473758e-15],[6.8790036e-11],[1.7447882e-11],[1.941186e-14],[3.2756653e-10],[1.2597166e-10]
670000,262,90,[8.219846e-10],[3.7173515e-12],[1.0155141e-18],[1.514543e-31],[8.330625e-25],[1.2856527e-10]
670000,27,249,[8.159152e-12],[8.514385e-11],[8.8042915e-12],[2.0825006e-14],[3.581288e-12],[1.1969825e-10]
670000,67,499,[6.6865723e-16],[1.2962525e-10],[2.908324e-11],[1.7719836e-13],[8.846529e-11],[2.439431e-10]
670000,495,231,[5.0352158e-14],[2.2626493e-11],[5.901448e-12],[5.0351567e-16],[2.826115e-19],[1.08065557e-10]
670000,1,353,[3.4425282e-14],[2.7105724e-11],[1.6596167e-14],[8.770474e-23],[6.616874e-15],[2.1701817e-10]
670000,444,491,[5.358351e-14],[7.006387e-11],[8.2318714e-11],[1.9493681e-11],[9.917259e-12],[8.231471e-11]
670000,388,299,[1.5325577e-09],[4.3617603e-11],[2.9526392e-22],[2.556686e-39],[2.9619748e-10],[4.976045e-12]
670000,418,189,[1.0165712e-09],[4.1369862e-11],[6.0963927e-18],[1.6084468e-28],[4.381494e-15],[1.11825306e-10]
670000,7,96,[1.23943e-13],[3.1414073e-11],[4.2095445e-11],[6.4090264e-13],[2.8205562e-14],[1.5831564e-10]
670000,95,82,[1.5296687e-09],[1.0555946e-11],[1.4967334e-17],[3.2400636e-29],[8.653443e-15],[7.832688e-11]
670000,79,118,[1.0473656e-09],[7.651224e-11],[7.306075e-11],[9.9368916e-11],[9.324682e-10],[3.0331507e-10]
670000,101,358,[9.494651e-10],[3.9971183e-11],[4.8737944e-14],[2.8694237e-21],[2.7675301e-12],[3.7019943e-11]
670000,91,469,[2.1169212e-12],[9.2336375e-11],[7.638804e-12],[4.520342e-15],[1.0782838e-12],[9.378609e-11]
670000,91,304,[1.147207e-09],[5.4667024e-11],[4.4067127e-16],[2.1993975e-25],[2.5414527e-12],[4.2341167e-10]
670000,87,104,[7.913814e-10],[2.526919e-11],[5.947789e-11],[1.03217565e-11],[8.479904e-12],[2.826283e-10]
670000,355,192,[1.0042595e-09],[1.8383243e-11],[1.1095818e-11],[1.4953284e-14],[9.70373e-13],[1.8185652e-10]
670000,374,194,[1.3242063e-09],[3.5090203e-12],[2.235027e-18],[4.0960482e-30],[1.652432e-23],[7.776671e-11]
670000,279,229,[3.002099e-09],[1.6058266e-12],[6.62422e-40],[0.],[7.468789e-30],[2.3022866e-12]
670000,198,41,[2.4083505e-10],[2.1877767e-11],[6.978943e-18],[1.8230682e-30],[5.8188834e-16],[1.35232e-10]
670000,335,21,[5.7234096e-12],[7.237985e-11],[4.4450717e-11],[1.0752315e-11],[2.7460742e-10],[1.167823e-10]
670000,36,59,[6.9538146e-11],[6.536987e-11],[1.4350368e-11],[1.5284767e-14],[6.823513e-15],[1.717805e-10]
670000,213,426,[4.9856785e-10],[3.1637214e-11],[4.700252e-15],[4.78464e-24],[3.3856856e-12],[1.1988219e-11]
670000,347,219,[1.3774145e-09],[1.0062538e-12],[3.0179831e-33],[0.],[1.6097546e-31],[5.0625255e-12]
670000,30,384,[1.2266839e-11],[3.5313884e-11],[3.776756e-13],[7.373459e-19],[1.0962325e-12],[2.5188016e-10]
670000,351,308,[9.888403e-10],[1.4105178e-11],[5.2111656e-29],[0.],[5.909349e-17],[5.3063037e-11]
670000,460,151,[4.6529555e-12],[7.4328266e-11],[9.526838e-11],[2.4999987e-12],[8.139862e-13],[2.5113e-10]
670000,247,274,[1.6570647e-09],[6.849163e-13],[8.836706e-21],[1.0938023e-35],[3.3730598e-25],[4.217145e-11]
670000,355,417,[9.0890534e-10],[5.20387e-12],[3.1769659e-12],[1.0319959e-15],[1.394366e-18],[1.08617226e-10]
670000,136,459,[9.318414e-11],[5.3566245e-11],[1.973148e-12],[3.9196612e-17],[2.707715e-13],[5.271965e-10]
670000,182,201,[1.6075838e-09],[1.1419351e-14],[3.9420843e-26],[1.8e-44],[5.46e-42],[8.103507e-12]
670000,162,479,[1.3750909e-12],[1.0977838e-10],[3.8964327e-12],[4.4422865e-16],[1.7820535e-10],[4.667127e-10]
670000,251,174,[1.9377298e-09],[2.1380479e-14],[1.44181e-39],[0.],[1.468552e-39],[1.908321e-12]
670000,445,426,[6.2714284e-10],[6.378485e-11],[9.153322e-13],[2.3733903e-17],[6.676432e-11],[6.975206e-11]
670000,228,350,[1.8235657e-09],[2.9550498e-12],[2.4626422e-30],[0.],[5.3280297e-24],[6.821406e-12]
670000,29,86,[3.3025895e-11],[1.5124152e-10],[3.086264e-11],[6.2478e-13],[1.3686756e-11],[2.220374e-10]
670000,270,211,[1.7506059e-09],[3.2518005e-12],[3.71547e-40],[0.],[3.302734e-22],[2.2077234e-17]
670000,454,88,[2.3917465e-10],[5.2793776e-11],[4.9545966e-12],[1.7015294e-15],[1.605321e-11],[6.79529e-10]
670000,162,309,[9.393339e-10],[1.1000594e-11],[3.700413e-11],[1.1660988e-12],[1.356824e-13],[3.0848957e-10]
670000,443,456,[1.0274878e-10],[9.2658645e-11],[2.6595632e-11],[2.7901878e-13],[8.9421595e-12],[4.043388e-10]
670000,468,341,[1.8130051e-11],[2.5584566e-11],[6.8760064e-13],[5.6585077e-18],[1.2428342e-16],[3.1329336e-10]
670000,166,248,[1.7135082e-09],[1.0917902e-11],[3.8725224e-27],[0.],[8.600947e-20],[7.64373e-15]
670000,139,38,[1.8186892e-10],[2.341983e-11],[5.232253e-12],[9.941287e-16],[1.6214069e-12],[1.6633803e-10]
670000,409,280,[2.6540714e-09],[5.7317737e-11],[1.7919679e-15],[1.3415615e-22],[1.7824906e-11],[2.7745803e-12]
670000,319,18,[1.1576279e-12],[5.2754363e-11],[5.1470984e-16],[2.2737005e-26],[6.13038e-14],[2.386936e-10]
670000,67,470,[1.5846637e-12],[6.062631e-11],[7.457308e-14],[5.0390583e-20],[2.1713648e-13],[9.707583e-11]
670000,337,331,[2.0073014e-09],[1.8566591e-12],[1.3474777e-30],[0.],[3.9236304e-27],[2.3788709e-11]
670000,47,266,[4.3372334e-10],[1.8951738e-11],[7.3879765e-14],[6.893187e-20],[1.6160559e-14],[2.2729248e-10]
670000,326,270,[8.326249e-10],[9.153314e-12],[6.564514e-20],[4.0261366e-32],[4.2839378e-18],[4.6138725e-11]
670000,99,496,[2.1277277e-15],[1.7356217e-11],[2.4249743e-13],[8.161959e-19],[5.9960436e-20],[4.50737e-11]
670000,368,106,[9.910397e-10],[7.290935e-12],[1.24109275e-14],[1.476817e-21],[1.2926742e-20],[5.9150525e-11]
670000,470,429,[1.312768e-11],[7.666346e-11],[1.5964103e-11],[2.3546025e-14],[7.828093e-15],[3.682832e-10]
670000,102,126,[1.1958323e-09],[3.0769328e-11],[3.2047252e-20],[1.0206446e-35],[1.1074972e-16],[1.580737e-10]
670000,55,83,[3.5322074e-09],[6.3164994e-11],[4.040504e-12],[3.4543753e-16],[2.3379524e-11],[8.157799e-11]
670000,113,101,[1.2795041e-09],[3.431027e-11],[7.803852e-12],[1.8669111e-14],[3.141577e-15],[5.434807e-11]
670000,266,83,[1.1481269e-09],[3.33042e-12],[8.0649524e-14],[1.59111e-19],[3.0219464e-22],[2.0565084e-10]
670000,8,414,[3.9109934e-14],[6.3789043e-11],[2.776286e-11],[1.5918217e-13],[1.7908421e-14],[2.2255439e-10]
670000,366,314,[6.276636e-10],[1.6886019e-11],[8.4172973e-16],[3.3730095e-24],[1.6993248e-17],[3.0444713e-11]
670000,326,312,[6.586025e-10],[3.9745447e-12],[5.352118e-26],[1.e-45],[3.832355e-20],[5.7908928e-11]
670000,464,482,[3.4785797e-14],[9.59865e-11],[5.3831726e-12],[5.882314e-16],[5.82652e-10],[2.2268581e-10]
670000,256,329,[1.2101916e-09],[4.9744436e-14],[2.73603e-34],[0.],[1.4538437e-37],[2.181134e-12]
670000,414,344,[8.139046e-10],[4.0563865e-11],[5.879115e-21],[1.5766818e-34],[1.0775904e-16],[4.157642e-12]
670000,315,244,[1.7723237e-09],[7.938516e-12],[3.61619e-40],[0.],[4.699175e-19],[5.4189124e-13]
670000,263,121,[6.100961e-10],[1.1278635e-11],[8.2324414e-20],[5.3284185e-34],[7.9234374e-16],[2.4913592e-11]
670000,218,70,[1.3625462e-09],[2.1533315e-11],[2.6364782e-16],[2.7590026e-25],[1.875207e-11],[6.471812e-11]
670000,425,179,[1.0961517e-09],[6.90977e-11],[1.3427642e-15],[4.548648e-25],[7.137733e-14],[1.0374074e-10]
670000,417,76,[1.4161131e-09],[1.22158976e-11],[7.256087e-11],[2.7547086e-12],[2.9556094e-13],[8.2261455e-11]
670000,164,310,[8.5324103e-10],[1.835789e-11],[4.034695e-11],[6.08509e-13],[8.323699e-14],[2.5622882e-10]
670000,268,365,[2.2473814e-09],[2.9344142e-12],[7.7568855e-20],[1.1312319e-30],[4.4634704e-22],[2.7325598e-11]
670000,300,209,[1.8170153e-09],[1.30393124e-14],[0.],[0.],[4.137122e-39],[5.978074e-26]
670000,418,259,[1.1594045e-09],[4.4379713e-12],[7.219113e-12],[1.3837732e-14],[1.5877308e-16],[2.2274478e-10]
670000,154,408,[7.6876e-10],[3.4414593e-11],[1.8279794e-13],[7.115771e-19],[2.1487314e-09],[1.7841338e-10]
670000,361,265,[1.247122e-09],[6.2469895e-12],[1.603009e-17],[2.0195012e-26],[4.7457074e-22],[7.9795415e-12]
670000,163,300,[1.5658633e-09],[1.7399894e-13],[2.2735872e-15],[3.9668963e-24],[1.0892353e-30],[6.6768388e-12]
670000,222,51,[2.5244665e-10],[2.424543e-11],[4.7094277e-12],[8.1973244e-16],[1.8185284e-13],[1.4104701e-10]
