mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
790000,413,55,[4.0877866e-09],[3.008376e-11],[5.3416217e-12],[2.1643411e-15],[3.1879527e-11],[1.8701313e-10]
790000,193,230,[6.1300085e-09],[6.899991e-13],[4.1471e-17],[6.815112e-27],[2.8901223e-30],[7.086447e-13]
790000,402,406,[3.0832457e-09],[4.6826605e-11],[9.623862e-12],[1.0755455e-14],[2.4021012e-14],[3.3818295e-10]
790000,302,154,[3.723653e-09],[3.643787e-11],[8.900834e-20],[1.4921584e-34],[1.6142858e-15],[1.7467739e-11]
790000,62,106,[3.0078382e-09],[3.3428767e-11],[1.0698923e-12],[3.2419097e-17],[1.570634e-14],[1.3790573e-10]
790000,207,268,[3.4081913e-09],[6.6323062e-12],[2.7529654e-19],[1.2121728e-31],[4.0462925e-18],[1.0246137e-12]
790000,172,234,[3.4303074e-09],[9.722477e-12],[8.777087e-24],[3.77e-43],[2.214932e-14],[1.6154795e-12]
790000,332,173,[3.317959e-09],[1.7597965e-11],[5.905341e-21],[1.6309256e-36],[2.2178597e-13],[8.186584e-11]
790000,94,153,[3.2452654e-09],[1.924368e-11],[1.6144324e-11],[8.052989e-14],[5.7271493e-11],[5.897118e-11]
790000,378,56,[4.380718e-09],[5.6344217e-12],[5.554443e-13],[3.528773e-18],[7.5035394e-22],[1.6433603e-10]
790000,404,66,[4.1001846e-09],[3.08123e-11],[6.0975904e-13],[6.6779317e-18],[1.3755722e-15],[6.7610244e-11]
790000,298,138,[3.6904824e-09],[1.1025698e-11],[6.3568824e-11],[6.3218246e-13],[2.953158e-13],[6.9486695e-12]
790000,176,110,[3.2684488e-09],[3.6843727e-12],[7.126742e-13],[3.2222738e-17],[1.6619548e-20],[1.8400523e-10]
790000,128,186,[3.024551e-09],[5.674714e-12],[3.162403e-19],[3.3033249e-31],[1.1074713e-21],[2.9897307e-11]
790000,195,60,[3.6396446e-09],[3.5496057e-12],[3.120288e-20],[1.0121914e-36],[9.4413394e-26],[1.525734e-10]
790000,56,421,[2.4174633e-09],[2.884332e-11],[1.1251189e-12],[1.8873739e-17],[4.0109026e-14],[2.3833222e-10]
790000,271,189,[3.6280534e-09],[3.0403542e-12],[4.1403747e-33],[0.],[1.5225062e-26],[3.859377e-11]
790000,97,131,[2.9872054e-09],[4.0740636e-12],[6.197807e-15],[1.0820949e-23],[7.375251e-23],[1.5724516e-10]
790000,169,198,[4.716951e-09],[3.8524837e-13],[6.3178714e-24],[8.49e-43],[1.02861514e-23],[6.0250596e-11]
790000,223,289,[3.1843814e-09],[2.9408912e-12],[4.022472e-18],[2.183066e-28],[2.2342245e-24],[9.663688e-12]
790000,58,69,[4.7294306e-09],[4.2456025e-11],[4.0363958e-13],[1.4863781e-18],[4.958872e-15],[9.464457e-11]
790000,360,224,[3.2099092e-09],[2.6993375e-11],[3.0988576e-32],[0.],[1.8446838e-14],[1.9801237e-11]
790000,146,361,[2.8260203e-09],[1.7371333e-12],[1.6750356e-19],[4.048837e-34],[1.1163191e-24],[2.338434e-10]
790000,262,216,[4.0336015e-09],[1.3603655e-12],[6.651472e-28],[0.],[4.911192e-26],[1.8841413e-12]
790000,80,273,[4.4798534e-09],[1.5320118e-11],[1.5441127e-13],[8.594649e-19],[3.9652715e-19],[1.3464377e-10]
790000,201,312,[4.7388222e-09],[2.2253305e-11],[1.089596e-21],[8.832743e-37],[1.0015895e-14],[3.2562033e-11]
790000,263,340,[3.4780232e-09],[3.5964925e-12],[5.4798813e-18],[1.9331409e-29],[1.5358144e-23],[5.3009946e-13]
790000,175,147,[5.5098903e-09],[6.3818204e-12],[6.4657986e-21],[5.1201302e-36],[1.4661327e-22],[3.3870236e-11]
790000,406,100,[5.1248343e-09],[1.453557e-11],[2.0947114e-11],[2.7725733e-13],[5.4850224e-15],[7.2631574e-11]
790000,302,310,[3.07169e-09],[2.6773995e-12],[3.0704733e-28],[0.],[1.7363038e-26],[1.0680605e-10]
790000,235,87,[3.6868457e-09],[1.4126962e-11],[1.6065068e-16],[1.827429e-26],[4.2823282e-20],[7.286697e-11]
790000,211,114,[3.2503993e-09],[1.5162767e-11],[7.2965744e-20],[1.7631837e-35],[6.4194843e-16],[7.610351e-12]
790000,151,92,[2.8657599e-09],[3.3714012e-12],[2.197854e-11],[8.926714e-14],[9.92073e-16],[2.0491268e-10]
790000,221,350,[3.444944e-09],[2.4254969e-12],[4.972959e-23],[1.1716988e-33],[9.519466e-27],[2.221452e-11]
790000,185,292,[3.7008323e-09],[3.4466964e-11],[1.9405534e-22],[1.4772544e-37],[2.8928776e-12],[7.043812e-13]
790000,183,134,[3.3764735e-09],[5.790551e-12],[1.3483128e-18],[9.64671e-33],[7.741561e-21],[5.592529e-11]
790000,375,225,[3.6115442e-09],[9.809428e-12],[3.790595e-28],[0.],[1.6421933e-20],[3.7463088e-11]
790000,239,224,[3.55719e-09],[5.3347273e-13],[2.2312858e-11],[1.3124888e-13],[1.7129784e-15],[1.8001248e-12]
790000,444,210,[4.7337294e-09],[4.949117e-11],[1.7474953e-12],[2.473859e-16],[2.2303833e-13],[6.44725e-11]
790000,116,276,[3.8518215e-09],[2.4962485e-11],[3.2558687e-16],[1.756716e-25],[1.3464467e-18],[1.00587975e-10]
790000,343,105,[4.477451e-09],[2.5348144e-11],[1.8243143e-17],[5.0840907e-27],[8.211402e-14],[1.5552602e-10]
790000,253,393,[3.9958863e-09],[5.9340137e-12],[5.825441e-14],[2.2255294e-20],[5.8270678e-21],[6.518455e-11]
790000,162,56,[3.1852512e-09],[4.759731e-12],[7.0378477e-12],[5.830659e-15],[1.0627647e-17],[1.3672131e-10]
790000,133,339,[3.927449e-09],[4.556691e-12],[8.033033e-12],[1.8789613e-14],[1.096362e-16],[1.0940767e-11]
790000,79,162,[3.4982863e-09],[2.474615e-11],[8.208716e-13],[4.6306944e-17],[1.03877215e-14],[1.597963e-10]
790000,330,398,[3.500546e-09],[4.0013142e-11],[5.9708414e-12],[3.693955e-15],[6.404095e-14],[1.0757947e-10]
790000,79,202,[3.3438536e-09],[1.873036e-11],[6.3884872e-15],[6.1051354e-24],[7.400141e-16],[6.3987635e-11]
790000,418,113,[3.6466954e-09],[1.6108705e-11],[2.1206056e-12],[8.1610625e-17],[1.3002991e-17],[1.0359218e-10]
790000,183,186,[4.531337e-09],[8.577263e-12],[1.7585978e-14],[2.7111082e-22],[3.1274804e-14],[6.446886e-13]
790000,108,275,[4.560156e-09],[9.31553e-12],[1.3773268e-21],[3.2117994e-36],[2.1842968e-19],[9.427679e-11]
790000,327,187,[4.1033577e-09],[1.425161e-13],[9.998531e-27],[0.],[1.9099052e-37],[2.932221e-13]
790000,302,238,[3.6641585e-09],[1.0812305e-11],[0.],[0.],[3.4648714e-19],[4.0429491e-16]
790000,310,89,[4.361767e-09],[1.500121e-11],[4.619543e-16],[2.1684832e-25],[2.4942603e-14],[2.1692462e-11]
790000,401,166,[3.24881e-09],[2.6930423e-11],[7.347546e-24],[1.1e-44],[3.7879727e-17],[1.9837319e-10]
790000,328,404,[4.286797e-09],[2.5206736e-11],[5.528373e-15],[1.6006646e-23],[3.783934e-12],[5.1471927e-11]
790000,383,201,[4.325531e-09],[1.3126708e-11],[2.289929e-26],[0.],[6.860943e-21],[1.1311053e-10]
790000,100,279,[4.290308e-09],[1.0534522e-12],[4.3177507e-21],[2.2167006e-33],[1.573034e-27],[2.4779168e-10]
790000,390,52,[3.856799e-09],[2.371799e-11],[4.862317e-12],[2.1787157e-15],[1.8719098e-15],[2.2571464e-10]
790000,160,199,[3.422213e-09],[2.903358e-13],[9.1009195e-30],[0.],[1.0631518e-34],[6.9144065e-11]
790000,228,192,[2.669895e-09],[6.07507e-15],[3.1326833e-32],[0.],[1.79953e-39],[8.2511125e-12]
790000,361,161,[3.3692789e-09],[6.2958905e-12],[7.702203e-20],[7.994238e-34],[4.8632194e-21],[1.5134423e-10]
790000,187,329,[3.4935719e-09],[4.8370775e-13],[2.5792923e-17],[1.0966627e-28],[5.3929792e-36],[1.1992159e-10]
790000,241,416,[2.9572873e-09],[1.7462325e-11],[5.0605073e-15],[3.265375e-24],[5.984723e-20],[1.4181278e-10]
790000,221,160,[4.4143387e-09],[7.620781e-14],[7.230907e-21],[5.556748e-36],[4.784953e-37],[1.2865514e-13]
790000,218,306,[4.129482e-09],[1.6745402e-12],[7.967695e-29],[0.],[1.1213199e-23],[4.9696715e-11]
790000,144,214,[4.5663415e-09],[9.547757e-12],[3.0064492e-19],[1.8699409e-31],[1.0766774e-20],[1.3158982e-11]
790000,345,275,[2.5462341e-09],[1.4041506e-11],[1.5239568e-11],[1.7228183e-13],[4.1064378e-15],[6.012572e-11]
790000,56,261,[2.6984939e-09],[1.6637752e-11],[1.7015298e-12],[5.0362147e-17],[4.1981674e-13],[9.148895e-11]
790000,210,176,[3.939242e-09],[2.571484e-12],[4.0959203e-22],[2.92714e-40],[7.9272984e-26],[6.038672e-13]
790000,299,114,[3.2103424e-09],[1.6717707e-11],[3.2596712e-19],[1.5496772e-31],[9.235486e-15],[9.7000255e-11]
790000,259,175,[3.84083e-09],[1.1625445e-12],[2.6147977e-30],[0.],[3.3389774e-27],[2.2712228e-11]
790000,446,105,[4.8311475e-09],[2.1613884e-11],[2.0705525e-13],[6.8489514e-20],[1.0869186e-15],[1.7266054e-10]
790000,249,256,[3.4620096e-09],[2.9525815e-12],[1.6815296e-11],[2.9362615e-13],[1.7328038e-14],[1.9856207e-11]
790000,115,60,[4.143491e-09],[3.279016e-11],[2.4200119e-12],[1.6344573e-16],[3.0029568e-13],[2.4069072e-10]
790000,129,283,[3.4451908e-09],[1.4488082e-11],[3.3496665e-13],[9.96425e-19],[1.8080983e-13],[4.958374e-11]
790000,362,382,[2.7314215e-09],[1.0545024e-11],[2.68408e-25],[0.],[4.611568e-22],[5.0322798e-11]
790000,190,77,[4.0850963e-09],[8.026738e-12],[1.3308047e-15],[2.6106078e-23],[1.2395602e-16],[2.2639388e-10]
790000,257,301,[3.8404853e-09],[6.4805674e-12],[2.2465546e-26],[0.],[4.979873e-18],[6.7044456e-12]
790000,137,174,[2.9453169e-09],[2.3015366e-12],[1.0171759e-13],[2.1735274e-20],[5.328758e-26],[6.521157e-11]
790000,295,76,[2.9675191e-09],[1.211339e-11],[3.4702008e-14],[7.676231e-21],[3.1395685e-11],[9.001366e-11]
790000,191,65,[3.7144425e-09],[6.588243e-12],[6.323149e-20],[1.7406042e-35],[4.959384e-21],[1.5016777e-10]
790000,113,376,[3.1746563e-09],[1.9947006e-11],[3.736885e-13],[1.2047837e-18],[2.648817e-14],[6.543128e-11]
790000,301,198,[3.3894356e-09],[5.0040305e-13],[4.343857e-37],[0.],[6.7925936e-29],[4.0525663e-11]
790000,87,281,[4.1716883e-09],[2.1032343e-11],[3.0052593e-13],[7.164235e-18],[5.273015e-16],[1.7980428e-10]
790000,141,275,[3.1192484e-09],[3.6853777e-11],[6.3205114e-12],[5.152154e-15],[1.4669145e-15],[8.650065e-11]
790000,75,276,[4.438245e-09],[1.5575543e-11],[6.701583e-17],[1.6556063e-25],[6.3121373e-22],[1.0896478e-10]
790000,279,405,[2.9491938e-09],[2.6449856e-11],[5.7437735e-13],[5.0991e-18],[1.3193136e-14],[1.323616e-11]
790000,217,157,[4.3916675e-09],[6.7570797e-13],[9.240474e-18],[1.2215199e-28],[8.459103e-23],[8.5432887e-13]
790000,161,111,[2.8919016e-09],[1.0761722e-11],[1.7086765e-14],[1.4419767e-18],[1.2200939e-18],[7.987978e-11]
790000,103,97,[2.7682197e-09],[6.030633e-11],[6.04458e-13],[4.0000192e-18],[7.123749e-14],[1.9235122e-10]
790000,386,75,[3.7037133e-09],[2.1652603e-11],[2.7026066e-12],[3.3835385e-16],[1.9055928e-13],[1.1405041e-10]
790000,171,412,[2.8654312e-09],[4.3046598e-11],[2.8046678e-11],[2.0760052e-12],[3.6957056e-12],[7.475197e-11]
790000,250,159,[3.5074588e-09],[5.4834515e-11],[1.1373024e-32],[0.],[1.0308178e-11],[1.3706542e-11]
790000,414,387,[3.0604341e-09],[9.61011e-12],[1.3760949e-11],[7.714237e-14],[5.5520204e-16],[3.3581544e-11]
790000,57,218,[5.018462e-09],[1.0817401e-11],[2.563299e-13],[1.0806749e-18],[2.6587147e-22],[1.8776752e-10]
790000,95,364,[2.6269105e-09],[2.1926698e-11],[1.4472871e-15],[1.5968911e-23],[4.5011926e-17],[2.6409291e-10]
790000,414,306,[3.1178098e-09],[5.143211e-11],[2.7481584e-19],[2.2181668e-32],[5.246671e-12],[3.111446e-11]
790000,368,442,[2.7270701e-09],[3.7253197e-11],[1.1677066e-11],[3.9143387e-15],[5.403163e-12],[2.8096777e-11]
790000,166,139,[4.2392556e-09],[2.4093645e-11],[7.1219364e-14],[1.03783645e-20],[2.7799483e-13],[4.522407e-11]
790000,315,176,[3.3595364e-09],[2.689316e-11],[7.2916204e-15],[1.0508511e-21],[1.7744824e-15],[1.0255353e-14]
790000,230,382,[5.0162785e-09],[1.6142712e-11],[2.402118e-16],[5.4336586e-25],[2.5436967e-15],[7.202478e-12]
790000,358,300,[3.3312897e-09],[8.708759e-12],[6.590502e-20],[6.2112754e-34],[2.4331676e-20],[2.1987488e-11]
790000,407,386,[3.1709102e-09],[4.8105128e-11],[8.599832e-14],[4.195637e-20],[2.727758e-11],[6.251479e-11]
790000,342,196,[4.41454e-09],[1.5476018e-13],[1.8782839e-19],[2.3732533e-33],[1.5891884e-37],[1.1165796e-12]
790000,92,352,[3.3444323e-09],[3.4681e-12],[3.3206337e-12],[1.1986311e-15],[1.7036295e-18],[1.611613e-10]
790000,377,97,[3.565652e-09],[5.5293626e-12],[2.1550443e-13],[1.3881907e-19],[8.441382e-23],[9.394376e-11]
790000,174,185,[4.518177e-09],[9.999238e-13],[1.1152285e-13],[3.5643096e-20],[1.1429576e-25],[3.7757988e-11]
790000,55,217,[4.7282556e-09],[1.6851583e-11],[4.2729143e-14],[4.848055e-21],[3.4037589e-18],[1.4208455e-10]
790000,299,182,[4.1508774e-09],[1.9631818e-12],[1.7698795e-25],[0.],[4.1267175e-28],[1.1439949e-11]
790000,116,365,[3.3655336e-09],[3.5377565e-11],[2.3771271e-12],[1.5103407e-16],[2.5229422e-16],[9.355477e-11]
790000,447,105,[4.992206e-09],[2.2433612e-11],[1.1442815e-13],[7.4064225e-21],[1.8952056e-14],[1.6813591e-10]
790000,126,234,[4.5400803e-09],[1.1215218e-11],[7.829506e-18],[5.5402892e-30],[2.2408782e-22],[2.414857e-11]
790000,290,279,[4.0393937e-09],[7.7445645e-12],[1.1352364e-16],[7.8806054e-28],[3.5314747e-24],[1.1964905e-11]
790000,243,407,[3.620261e-09],[3.1944114e-11],[1.2369003e-20],[2.8761413e-37],[2.6377112e-11],[1.3596985e-10]
790000,180,226,[4.1528896e-09],[9.283923e-13],[1.3771852e-23],[6.18e-43],[3.1576636e-29],[5.834174e-12]
790000,58,81,[5.6944844e-09],[6.294277e-11],[1.5112035e-12],[2.4681627e-17],[4.4155086e-11],[1.7311441e-10]
790000,238,177,[4.320282e-09],[1.9065272e-12],[9.79e-42],[0.],[9.345469e-26],[7.449572e-12]
790000,371,366,[2.6707732e-09],[1.531058e-11],[9.587206e-19],[2.6082188e-30],[8.020951e-20],[4.0154432e-11]
790000,143,79,[3.3579828e-09],[2.4524036e-11],[3.0088385e-15],[3.2774443e-24],[3.9285837e-15],[1.03926326e-10]
790000,149,192,[3.0876466e-09],[1.2512646e-12],[3.191828e-32],[0.],[4.895291e-28],[4.8780393e-11]
790000,53,298,[2.868105e-09],[2.7278551e-11],[6.4152026e-13],[8.085825e-19],[1.9316344e-13],[1.8632137e-10]
790000,279,241,[3.510691e-09],[1.984581e-11],[1.33274e-29],[0.],[3.6888905e-18],[3.4141585e-11]
790000,149,287,[3.6678234e-09],[2.5754626e-13],[1.6539404e-13],[5.668162e-20],[1.6011038e-25],[1.21838034e-11]
790000,63,432,[2.5834264e-09],[2.7016547e-11],[2.7860182e-12],[7.491763e-17],[1.8157134e-15],[2.4062258e-10]
790000,108,56,[3.7158112e-09],[2.1892524e-11],[2.4018188e-11],[1.4724959e-13],[2.089593e-15],[1.2242263e-10]
790000,73,104,[2.8258043e-09],[3.7512847e-11],[9.165181e-16],[9.6367975e-26],[3.5337258e-12],[1.0532873e-10]
790000,447,384,[2.312089e-09],[4.963012e-11],[9.006206e-13],[4.6313263e-17],[1.573683e-12],[1.3761524e-10]
790000,254,146,[3.066997e-09],[6.041197e-12],[1.662194e-24],[3.56036e-40],[2.4690449e-21],[4.0208184e-11]
790000,231,420,[2.5657505e-09],[6.005306e-11],[6.64514e-12],[7.34404e-15],[5.366289e-14],[3.0828257e-11]
790000,190,215,[3.910787e-09],[9.042104e-15],[6.4656857e-29],[0.],[1.e-44],[3.326186e-11]
790000,78,147,[3.8034678e-09],[3.4829615e-11],[1.848586e-12],[3.027187e-16],[1.9333544e-14],[1.144985e-10]
790000,195,378,[4.249191e-09],[2.9832636e-11],[6.683347e-13],[2.7616773e-17],[1.9615137e-14],[5.6500256e-11]
790000,354,353,[2.8633618e-09],[1.674125e-11],[4.124056e-11],[1.0710315e-11],[7.7164134e-12],[4.6699818e-11]
790000,420,378,[3.2644882e-09],[3.83006e-12],[2.2917213e-12],[1.9146183e-16],[3.4481137e-20],[5.953612e-11]
790000,136,61,[5.3278963e-09],[6.797688e-11],[2.2606e-12],[1.7700585e-16],[5.5762923e-14],[2.6317507e-10]
790000,120,131,[3.2822332e-09],[2.8616512e-11],[2.8357946e-16],[1.8946867e-26],[2.2837865e-15],[5.5957402e-11]
790000,129,90,[9.18285e-10],[8.793345e-12],[1.3984394e-11],[6.1821926e-14],[3.944397e-16],[2.0074668e-10]
790000,118,354,[1.3663337e-09],[6.040271e-12],[8.301753e-11],[2.0877931e-11],[1.3069221e-11],[1.7773276e-10]
790000,280,155,[1.8512488e-09],[8.423118e-12],[4.508862e-12],[1.1476601e-15],[1.2064392e-18],[3.3373165e-11]
790000,300,488,[1.072893e-12],[4.9900476e-11],[5.9175186e-12],[4.3897925e-16],[6.0461315e-13],[2.0291499e-10]
790000,139,72,[2.303229e-09],[1.952322e-11],[6.306844e-12],[5.2501516e-15],[2.0878752e-17],[1.728221e-10]
790000,89,287,[2.9535256e-09],[9.246968e-12],[7.762129e-19],[5.0895046e-29],[1.4584744e-22],[4.0581438e-10]
790000,413,478,[7.646037e-12],[4.7041936e-11],[1.0232741e-14],[9.151707e-21],[5.1171055e-12],[5.377229e-10]
790000,303,74,[1.4908611e-09],[2.030931e-11],[2.4868766e-16],[9.454978e-27],[1.9936576e-15],[6.892442e-11]
790000,26,334,[1.157008e-11],[1.1030469e-11],[3.979062e-11],[1.0452813e-11],[8.926268e-12],[1.8131431e-10]
790000,14,450,[9.1758185e-14],[3.5036012e-11],[1.26973805e-11],[1.4817859e-14],[1.0263809e-13],[7.514704e-10]
790000,459,211,[4.3575865e-10],[4.870242e-11],[5.167292e-11],[1.0683426e-11],[3.4558297e-11],[1.2447e-10]
790000,409,376,[1.7570567e-09],[1.4116342e-11],[4.6937232e-11],[4.7153167e-12],[3.2686762e-10],[6.6241145e-11]
790000,18,1,[3.3101393e-15],[1.39265e-11],[2.2120432e-13],[2.0191667e-19],[2.8124809e-14],[5.003006e-11]
790000,425,275,[8.643633e-10],[1.905774e-12],[2.394053e-15],[5.474303e-25],[6.6707527e-29],[3.6495676e-12]
790000,48,85,[1.2129948e-09],[5.5525005e-11],[7.055299e-12],[4.874704e-15],[2.7943835e-11],[2.7172956e-10]
790000,43,160,[2.5246724e-10],[4.3879067e-11],[4.3613364e-12],[1.5693601e-16],[3.2104603e-17],[1.2303568e-10]
790000,167,70,[1.3694089e-09],[1.4558518e-11],[3.2544495e-11],[1.7290607e-12],[2.8331542e-13],[2.4764105e-10]
790000,93,121,[9.511684e-10],[1.2455723e-11],[6.460835e-13],[2.3740419e-18],[1.805442e-18],[1.6050296e-10]
790000,90,371,[6.562708e-10],[3.7590195e-11],[1.2720681e-14],[9.461166e-23],[4.0605366e-12],[3.1005043e-10]
790000,121,48,[1.0608658e-09],[2.819147e-11],[6.7130725e-13],[2.6531154e-18],[6.2149254e-14],[2.1101966e-10]
790000,27,263,[1.9885897e-11],[4.790529e-11],[8.741111e-12],[1.2648995e-14],[3.341383e-13],[1.3976073e-10]
790000,92,125,[1.038613e-09],[7.676958e-12],[3.9611262e-14],[1.3856184e-21],[3.5384983e-22],[1.378512e-10]
790000,423,151,[1.5603889e-09],[3.7201266e-11],[1.5083658e-11],[1.8389156e-13],[1.926544e-12],[1.6077671e-10]
790000,276,211,[2.596177e-09],[3.6139188e-12],[5.76e-43],[0.],[5.253274e-24],[4.10381e-12]
790000,353,104,[2.2511273e-09],[6.784949e-12],[2.793422e-18],[2.034192e-29],[1.7852224e-23],[8.624806e-11]
790000,153,478,[2.9124379e-12],[7.910063e-11],[1.236974e-11],[4.695479e-14],[1.0784085e-11],[2.4255423e-10]
790000,286,57,[9.170206e-10],[1.85306e-11],[8.274844e-12],[2.8149807e-14],[2.2808723e-16],[1.1004977e-10]
790000,458,122,[1.3708053e-10],[3.0894638e-11],[1.3711386e-10],[2.5489704e-11],[6.663483e-11],[3.65481e-10]
790000,216,472,[1.0219619e-11],[3.670644e-11],[4.634664e-11],[6.133862e-11],[5.0789356e-10],[3.1486916e-10]
790000,338,255,[1.1013445e-09],[1.23923215e-11],[7.296198e-19],[5.752521e-33],[3.4846336e-13],[4.35197e-13]
790000,70,476,[8.7582296e-13],[9.000686e-11],[8.6882406e-14],[1.5924991e-19],[1.9677422e-14],[1.9034904e-10]
790000,343,377,[5.776062e-10],[2.7472684e-11],[4.4001686e-16],[2.9341432e-25],[1.6428959e-15],[2.318786e-11]
790000,21,111,[1.06373365e-11],[5.3414054e-11],[3.2103722e-11],[1.0944236e-12],[5.0185724e-12],[2.8880176e-10]
790000,313,292,[3.160968e-09],[5.3552024e-12],[5.177521e-13],[1.5350929e-17],[5.7045364e-21],[8.793793e-11]
790000,330,489,[5.1003125e-13],[2.3376842e-11],[8.134553e-12],[2.1695082e-14],[1.19384525e-14],[2.7470745e-10]
790000,35,415,[4.1447623e-11],[4.670572e-11],[1.531689e-11],[1.78066e-13],[1.5360361e-12],[4.3412665e-10]
790000,256,194,[2.357601e-09],[1.5395922e-12],[2.08952e-37],[0.],[1.0364063e-29],[4.785236e-11]
790000,105,434,[1.894457e-09],[2.5989193e-11],[2.2523847e-11],[4.5913963e-14],[2.0075708e-15],[1.1100905e-10]
790000,264,145,[9.635253e-10],[2.4728815e-12],[1.6568872e-15],[2.093725e-23],[1.3550901e-25],[5.311728e-11]
790000,433,288,[3.787035e-10],[1.5104572e-11],[2.056154e-11],[1.4911812e-13],[3.456483e-15],[1.5346628e-10]
790000,300,396,[2.0420898e-09],[7.2736647e-12],[6.027586e-16],[3.2125377e-25],[6.9212337e-19],[6.705657e-11]
790000,31,429,[2.1259668e-11],[4.4836565e-11],[4.9143897e-11],[1.9211193e-11],[1.5888629e-11],[3.258628e-10]
790000,183,202,[1.8092796e-09],[1.4967482e-14],[1.2282946e-25],[8.e-45],[3.2434482e-36],[1.5595619e-11]
790000,473,96,[3.6926573e-11],[7.676248e-11],[6.8917635e-11],[6.328737e-13],[6.0319362e-12],[1.9756341e-10]
790000,111,133,[1.299385e-09],[2.8926923e-11],[1.03807096e-20],[4.394167e-37],[2.423494e-14],[1.6618107e-10]
790000,449,440,[2.0274381e-10],[6.637505e-11],[7.43478e-12],[2.5545082e-15],[1.9654602e-14],[3.1213043e-10]
790000,470,315,[3.6643945e-11],[3.7481056e-11],[1.1080839e-12],[3.568126e-17],[3.2754144e-14],[1.955704e-10]
790000,50,235,[9.1444163e-10],[6.2581364e-11],[6.2356424e-13],[1.364387e-17],[4.956856e-13],[4.7759754e-11]
790000,217,446,[6.64942e-10],[4.0474783e-11],[5.258513e-11],[1.96326e-11],[1.4151123e-11],[2.832789e-10]
790000,411,281,[2.5613194e-09],[4.2144222e-11],[4.672113e-14],[4.1996952e-20],[1.6239818e-12],[9.172462e-12]
790000,350,19,[7.1122817e-12],[6.8891205e-11],[3.1024357e-11],[1.8561621e-12],[9.760349e-13],[2.0575762e-10]
790000,98,452,[1.0329121e-10],[2.4391225e-11],[7.203406e-16],[6.2089496e-25],[1.9604167e-17],[3.7752808e-11]
790000,304,273,[1.4804853e-09],[5.1932772e-12],[5.884052e-17],[1.2475773e-28],[3.604014e-20],[1.5858854e-11]
790000,140,226,[2.1127926e-09],[2.1905795e-11],[5.572972e-13],[2.128505e-18],[4.962917e-16],[2.2670183e-11]
790000,397,302,[1.973721e-09],[4.495038e-11],[3.8260956e-10],[3.6032302e-11],[4.5446702e-11],[1.051299e-10]
790000,14,48,[4.1292417e-13],[1.0521543e-10],[7.375665e-11],[7.1572206e-12],[3.1485017e-10],[8.615026e-10]
790000,278,159,[2.6341922e-09],[3.304076e-12],[1.5175564e-11],[5.9489496e-14],[7.212157e-16],[3.3354017e-11]
790000,476,370,[6.002237e-12],[7.654073e-11],[3.1983574e-13],[2.551114e-19],[4.83113e-12],[2.417684e-10]
790000,12,111,[1.4206961e-12],[5.628152e-11],[3.2281625e-12],[1.796477e-16],[3.5281228e-10],[2.773501e-10]
790000,43,187,[4.2320458e-10],[6.136395e-11],[9.813224e-12],[1.8154132e-14],[2.8295627e-10],[5.59941e-10]
790000,87,84,[1.106754e-09],[7.547039e-11],[4.4043423e-19],[8.864715e-31],[1.1954619e-13],[8.144773e-11]
790000,194,103,[6.867507e-10],[8.601405e-12],[4.3000003e-11],[1.0271283e-12],[4.7457725e-13],[3.2515926e-10]
790000,382,361,[1.1699961e-09],[1.7687603e-11],[2.634275e-13],[1.9615322e-19],[2.7022694e-14],[7.473088e-11]
790000,278,336,[2.426674e-09],[1.1938088e-11],[1.6266577e-21],[1.7860962e-36],[1.236219e-18],[3.3288646e-11]
790000,316,319,[1.2208393e-09],[1.5503326e-11],[2.454215e-33],[0.],[2.5757694e-15],[1.3942556e-11]
790000,8,413,[1.0907595e-13],[5.593878e-11],[3.889339e-11],[3.0245514e-13],[2.0050969e-14],[2.6995156e-10]
790000,306,278,[1.5950681e-09],[3.9849938e-12],[9.110304e-14],[1.0320681e-20],[5.57968e-23],[9.769515e-12]
790000,384,347,[1.3138728e-09],[7.085367e-11],[1.1308604e-11],[1.612262e-14],[3.4545443e-14],[1.1211569e-10]
790000,227,250,[9.802759e-10],[1.506102e-11],[6.983389e-18],[8.389685e-29],[2.0237046e-18],[7.419858e-11]
790000,231,132,[3.2074372e-09],[1.4952487e-12],[2.124867e-29],[0.],[2.626754e-29],[8.588742e-12]
790000,202,424,[6.231831e-10],[1.9271851e-11],[4.1425825e-13],[2.017813e-18],[7.725906e-17],[1.4915577e-10]
790000,37,221,[2.5709387e-10],[1.5431661e-11],[5.1909226e-13],[1.5306018e-18],[2.5478884e-22],[1.5190456e-10]
790000,14,473,[2.3895977e-14],[4.4912046e-11],[3.1691975e-11],[8.521202e-14],[4.1426272e-15],[5.986712e-10]
790000,243,397,[2.5246896e-09],[3.6862954e-11],[3.7280924e-17],[5.5537568e-27],[9.301368e-13],[1.24777e-10]
790000,282,474,[5.6443864e-12],[3.069885e-11],[3.3273252e-12],[9.895413e-16],[2.8092156e-14],[1.5382137e-10]
790000,404,212,[1.3537647e-09],[2.3260754e-11],[2.929462e-13],[1.2516295e-17],[1.4840049e-19],[6.277552e-12]
790000,439,239,[6.8974554e-10],[3.8489933e-11],[5.385381e-14],[1.1802943e-20],[1.3118953e-15],[1.9328062e-11]
790000,156,476,[4.8232716e-12],[6.269027e-11],[5.2338838e-11],[3.8335776e-11],[9.161684e-11],[3.0756522e-10]
