mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
1000000,350,330,[3.782248e-09],[6.3757797e-12],[1.7506573e-21],[1.588876e-38],[6.6273065e-22],[1.7106859e-10]
1000000,304,395,[4.042569e-09],[1.4290237e-10],[8.4306e-14],[5.0448838e-20],[1.5944766e-12],[1.4998863e-10]
1000000,429,307,[4.225363e-09],[4.1506503e-11],[3.542643e-19],[2.2402585e-34],[9.612965e-12],[2.9042316e-10]
1000000,208,182,[4.2425077e-09],[2.4649175e-11],[9.1993346e-24],[5.6e-44],[6.872802e-16],[4.634004e-13]
1000000,251,441,[2.8903786e-09],[1.3304702e-11],[9.734175e-13],[1.5706368e-17],[1.4070625e-20],[1.326127e-10]
1000000,274,82,[3.207206e-09],[7.45926e-12],[2.1259444e-13],[1.0215051e-19],[5.218945e-16],[3.2489478e-10]
1000000,140,334,[4.403822e-09],[5.8846886e-12],[1.1272661e-11],[1.00384334e-13],[1.0350357e-15],[8.0299586e-11]
1000000,203,217,[5.0186904e-09],[3.9865537e-12],[2.4206341e-27],[0.],[2.9708103e-21],[4.1778348e-11]
1000000,308,421,[3.452711e-09],[6.3782608e-12],[1.915624e-12],[1.2151294e-16],[1.795095e-20],[8.805565e-11]
1000000,278,285,[3.5171583e-09],[1.4498109e-13],[1.873545e-11],[4.1639134e-13],[1.1397943e-14],[2.5050687e-11]
1000000,153,283,[4.1389576e-09],[3.1958308e-12],[9.258182e-14],[6.268971e-20],[4.7651885e-23],[1.8273251e-11]
1000000,132,238,[3.9545096e-09],[1.2623678e-11],[6.716018e-15],[1.2873611e-23],[4.504909e-18],[1.29813495e-11]
1000000,259,255,[3.957714e-09],[1.1633706e-11],[4.4019593e-12],[5.4451873e-15],[1.4923094e-17],[3.874931e-11]
1000000,397,224,[3.5837513e-09],[2.1695892e-11],[1.2155248e-12],[8.1162386e-17],[4.658488e-13],[8.3040415e-11]
1000000,311,434,[3.9504413e-09],[2.9688058e-11],[1.0591372e-11],[8.3843726e-14],[4.830116e-13],[1.1128811e-10]
1000000,216,264,[3.886144e-09],[5.1433673e-13],[2.9435295e-13],[1.2237714e-18],[2.2128135e-23],[1.05292e-11]
1000000,405,185,[3.1553944e-09],[4.67896e-12],[1.3561469e-24],[9.5e-44],[8.750613e-26],[3.6080472e-10]
1000000,189,412,[3.284944e-09],[1.6240433e-11],[1.0409039e-11],[2.7781419e-14],[4.127933e-14],[2.4329735e-10]
1000000,391,364,[3.6724397e-09],[9.179793e-12],[2.3032876e-11],[2.0914002e-12],[2.370991e-13],[1.3891913e-10]
1000000,253,136,[3.7538763e-09],[1.3634999e-11],[3.5444e-21],[2.9857496e-35],[7.4511096e-14],[8.642283e-11]
1000000,222,244,[3.0925837e-09],[1.5645598e-11],[9.312351e-21],[9.310388e-36],[1.7138566e-13],[5.925591e-11]
1000000,360,348,[3.1506633e-09],[2.117114e-11],[3.4206314e-12],[8.3457955e-16],[3.1275404e-14],[1.1869389e-10]
1000000,327,75,[4.1183967e-09],[3.629144e-12],[8.705921e-12],[1.9620824e-15],[1.7371047e-18],[2.1281471e-10]
1000000,73,139,[4.3581605e-09],[4.817295e-12],[2.1076007e-15],[4.135974e-24],[2.7441492e-23],[1.2919588e-10]
1000000,311,403,[3.5777261e-09],[1.6589783e-11],[6.0840845e-14],[1.1865272e-20],[2.3516111e-14],[1.8742304e-10]
1000000,199,385,[4.288912e-09],[3.7104358e-11],[9.565836e-13],[1.342055e-17],[6.7914505e-14],[1.6833529e-10]
1000000,314,134,[4.1429473e-09],[1.4580465e-11],[5.1447915e-11],[1.9577026e-11],[1.467048e-11],[1.01272914e-10]
1000000,67,136,[3.7680774e-09],[1.5385e-11],[1.7243583e-15],[1.5600302e-24],[5.9373573e-18],[8.8061065e-11]
1000000,360,58,[3.4749714e-09],[2.2525572e-11],[1.0816669e-12],[8.753419e-17],[4.889738e-19],[1.6597186e-10]
1000000,346,81,[3.6845098e-09],[2.2655698e-11],[1.860806e-13],[2.1356283e-20],[2.2201106e-12],[8.9704244e-11]
1000000,358,333,[3.3679437e-09],[1.1732973e-11],[7.767386e-19],[9.4165426e-32],[6.847982e-13],[4.639607e-10]
1000000,130,71,[5.363356e-09],[3.6834858e-11],[1.2182735e-11],[4.695473e-14],[4.0416126e-14],[3.5054945e-10]
1000000,372,123,[3.916979e-09],[2.3739882e-11],[7.053069e-15],[2.1606488e-24],[4.161539e-11],[8.160649e-11]
1000000,387,422,[3.3532288e-09],[1.592332e-11],[3.79637e-13],[2.3363843e-19],[9.4262425e-18],[2.0410224e-10]
1000000,322,228,[4.528974e-09],[6.6000547e-13],[3.2e-44],[0.],[1.6167832e-33],[1.1126697e-11]
1000000,118,203,[4.80922e-09],[2.5725044e-11],[1.5346379e-13],[2.2141733e-19],[1.3992935e-13],[4.4845547e-11]
1000000,174,165,[6.12483e-09],[1.8105574e-11],[5.0575e-15],[1.4549364e-23],[3.7398546e-17],[3.231796e-11]
1000000,339,318,[3.87167e-09],[5.833676e-12],[1.1356311e-25],[4.36e-43],[8.507108e-23],[4.7718888e-11]
1000000,237,141,[4.265068e-09],[5.942248e-12],[1.3815431e-30],[0.],[1.0337908e-21],[3.247073e-11]
1000000,331,434,[3.4632426e-09],[1.0609628e-11],[1.1573889e-12],[3.5614215e-17],[9.352373e-13],[1.6695711e-10]
1000000,296,398,[3.3928511e-09],[8.478791e-12],[3.9705522e-13],[4.0742128e-18],[2.9537788e-15],[2.2951482e-10]
1000000,226,78,[3.6153722e-09],[3.2639596e-11],[3.403797e-14],[1.1828675e-21],[9.19115e-13],[2.2647598e-10]
1000000,246,114,[3.6506114e-09],[2.027976e-11],[3.664447e-12],[1.8707074e-15],[4.288256e-15],[1.624523e-10]
1000000,295,243,[3.5313232e-09],[1.1579528e-11],[1.586793e-38],[0.],[4.9847417e-18],[1.2044657e-13]
1000000,63,62,[4.7949467e-09],[5.4645857e-11],[9.579057e-14],[2.575469e-20],[2.6511198e-14],[1.295915e-10]
1000000,85,162,[3.847807e-09],[1.9135998e-11],[2.0981307e-12],[2.1010161e-17],[7.7089245e-11],[1.5871118e-10]
1000000,348,319,[3.7025378e-09],[1.0968201e-11],[1.86904e-26],[0.],[1.12438975e-13],[4.4267857e-11]
1000000,303,226,[5.304794e-09],[1.1674433e-11],[0.],[0.],[4.3489157e-16],[5.332354e-13]
1000000,301,433,[3.7507704e-09],[2.3247303e-11],[1.578097e-13],[2.1004189e-19],[2.9195021e-15],[1.3227355e-10]
1000000,412,442,[2.9551306e-09],[5.2013685e-11],[4.397909e-12],[9.023741e-16],[2.1462025e-13],[2.8752103e-10]
1000000,83,60,[4.2032773e-09],[2.7918678e-11],[7.3003866e-14],[7.1246934e-20],[9.583242e-14],[1.5389807e-10]
1000000,237,347,[4.633682e-09],[5.4719584e-12],[4.2133253e-31],[0.],[1.2855135e-21],[4.0175437e-12]
1000000,244,278,[4.026202e-09],[1.0804992e-12],[2.3061122e-17],[3.544874e-29],[4.3319487e-31],[4.8914164e-11]
1000000,331,333,[4.084279e-09],[1.05743045e-11],[1.2956241e-28],[0.],[3.9017803e-20],[8.051743e-12]
1000000,381,53,[4.8945856e-09],[1.3444186e-11],[9.892057e-12],[8.253065e-15],[2.870068e-14],[2.6793462e-10]
1000000,170,442,[2.6298077e-09],[2.694133e-11],[1.9495981e-11],[1.5208582e-12],[2.7008313e-12],[3.5178935e-10]
1000000,334,337,[4.2796704e-09],[1.1768947e-11],[1.5820248e-24],[0.],[6.4147436e-20],[2.419736e-11]
1000000,106,382,[3.0487615e-09],[2.0301401e-11],[1.1054702e-11],[1.0960454e-13],[1.2358795e-15],[1.5768455e-10]
1000000,178,120,[3.3564511e-09],[6.8809776e-12],[1.850117e-12],[2.3827018e-16],[1.5182328e-17],[8.822572e-11]
1000000,397,414,[3.5989693e-09],[1.7913863e-11],[4.6819373e-13],[1.6714363e-18],[1.9272784e-17],[3.7081593e-10]
1000000,333,426,[3.2358916e-09],[8.375831e-12],[7.1225324e-11],[9.445656e-12],[3.695229e-12],[1.6684813e-10]
1000000,372,168,[3.51159e-09],[6.9910284e-12],[6.5076144e-15],[8.246862e-24],[2.7262768e-22],[1.1143983e-10]
1000000,196,234,[6.734519e-09],[1.0718463e-12],[1.8847381e-14],[3.3239625e-22],[5.8115616e-29],[1.5703348e-11]
1000000,316,430,[3.7262176e-09],[2.3720914e-11],[2.2111623e-11],[5.308923e-13],[1.5669626e-13],[1.8621577e-10]
1000000,356,214,[3.9026484e-09],[8.670388e-12],[4.4018863e-22],[1.7450506e-38],[8.5811717e-19],[6.33561e-11]
1000000,67,335,[3.4610235e-09],[1.6726428e-11],[4.4787975e-12],[5.9218085e-15],[1.868245e-17],[1.9788772e-10]
1000000,66,288,[4.572694e-09],[3.085909e-11],[3.819174e-13],[2.6054128e-18],[6.0718075e-15],[3.7298437e-10]
1000000,357,263,[2.9878262e-09],[1.601564e-11],[2.9152079e-15],[4.2334605e-25],[1.1036197e-16],[6.002954e-11]
1000000,274,155,[4.121192e-09],[2.4870856e-12],[1.13439436e-13],[2.1185138e-20],[1.5252954e-24],[5.1918716e-11]
1000000,171,298,[3.648974e-09],[1.1938573e-12],[1.0262228e-15],[1.7070475e-24],[5.006356e-31],[3.898531e-11]
1000000,434,316,[5.6932548e-09],[2.8799473e-11],[9.096943e-16],[2.4176143e-26],[4.4124023e-14],[2.6596166e-11]
1000000,135,195,[3.8801597e-09],[8.068423e-12],[9.15954e-22],[4.4575e-41],[1.4142965e-18],[4.128932e-12]
1000000,184,111,[3.3099148e-09],[9.458882e-13],[1.8117472e-14],[5.6242715e-23],[2.2367397e-30],[1.1689193e-10]
1000000,344,261,[2.8970688e-09],[1.6153474e-11],[1.5830832e-13],[2.4167356e-19],[2.5792435e-12],[1.2743904e-11]
1000000,244,180,[4.5505524e-09],[4.3420437e-12],[2.019008e-39],[0.],[9.931648e-22],[2.6172507e-11]
1000000,423,359,[5.729392e-09],[2.8679005e-11],[2.658944e-13],[9.286224e-19],[6.868173e-17],[7.26555e-11]
1000000,55,281,[4.3462607e-09],[4.4338703e-11],[4.616751e-13],[2.6068634e-18],[2.176271e-14],[1.689705e-10]
1000000,278,338,[4.2788306e-09],[1.7071847e-11],[6.3420004e-18],[1.7275424e-30],[2.687769e-16],[2.1655898e-11]
1000000,428,82,[3.4815826e-09],[1.6850783e-11],[9.696439e-13],[3.6406005e-17],[9.48434e-17],[2.9443492e-10]
1000000,319,296,[3.4349077e-09],[1.35432585e-11],[2.2949365e-15],[5.772986e-25],[1.1455436e-19],[9.191645e-11]
1000000,152,301,[3.8829002e-09],[3.8127813e-12],[4.7853724e-13],[2.4382046e-18],[6.233017e-23],[5.5884384e-11]
1000000,134,220,[5.5223794e-09],[7.903219e-12],[2.870461e-16],[1.159928e-27],[1.0395442e-20],[2.6161965e-11]
1000000,66,260,[3.4269836e-09],[8.656259e-12],[6.6101006e-16],[5.734428e-26],[6.530779e-20],[1.5663795e-10]
1000000,347,105,[4.706292e-09],[1.3140478e-11],[6.328681e-17],[6.3522976e-28],[1.3163532e-17],[1.6402252e-10]
1000000,156,122,[3.1518692e-09],[4.1477346e-11],[3.6543065e-14],[7.2726816e-22],[4.58594e-17],[8.762903e-11]
1000000,414,242,[4.5636153e-09],[1.7569854e-11],[2.7019862e-12],[1.8108058e-16],[5.03534e-16],[2.099273e-10]
1000000,294,147,[3.937469e-09],[1.4716079e-11],[1.3808648e-13],[1.6214936e-19],[9.65611e-18],[2.3371981e-11]
1000000,369,165,[3.742601e-09],[3.4461468e-12],[9.227034e-16],[4.820427e-25],[1.0807344e-25],[5.0585026e-11]
1000000,189,147,[4.222879e-09],[1.2783723e-11],[1.5008207e-15],[5.910574e-26],[1.1767499e-16],[3.1562176e-11]
1000000,356,144,[4.071076e-09],[1.2121208e-11],[1.2944355e-14],[6.048552e-21],[4.7946585e-18],[9.2896954e-11]
1000000,274,106,[3.1726233e-09],[8.630928e-12],[1.0485201e-17],[6.39107e-29],[8.404248e-19],[8.596906e-11]
1000000,414,56,[4.4907225e-09],[2.8382732e-11],[2.3939472e-12],[2.2306377e-16],[8.010002e-13],[2.785814e-10]
1000000,342,320,[4.12032e-09],[1.0576379e-11],[1.1177109e-28],[0.],[3.9154432e-16],[3.6430844e-11]
1000000,315,447,[3.1021739e-09],[6.112661e-11],[8.3001e-12],[4.7504247e-14],[4.009909e-11],[2.0088287e-10]
1000000,79,435,[2.6361084e-09],[6.6310226e-12],[1.6589442e-13],[4.1514538e-19],[8.943715e-23],[2.4072103e-10]
1000000,308,93,[4.9877404e-09],[7.930866e-12],[3.3011398e-14],[1.9252734e-21],[9.493328e-18],[3.0211646e-11]
1000000,291,187,[3.8718704e-09],[1.850238e-13],[2.9145029e-27],[0.],[1.9713673e-36],[1.4220649e-11]
1000000,134,409,[4.9737046e-09],[9.248119e-12],[6.973186e-13],[8.664996e-18],[3.2893306e-20],[1.2618998e-10]
1000000,215,362,[4.0629735e-09],[2.6408827e-11],[1.0923775e-11],[3.1045787e-14],[3.5654698e-11],[1.2843353e-10]
1000000,203,307,[5.2042237e-09],[1.0702554e-11],[8.1138825e-23],[1.3866e-41],[1.700449e-15],[6.376911e-11]
1000000,142,56,[4.19617e-09],[1.5474698e-11],[1.1008325e-12],[1.0972e-17],[1.7381287e-16],[3.2728517e-10]
1000000,60,212,[5.9237353e-09],[1.5856936e-11],[1.3072481e-15],[8.126246e-25],[2.4919924e-14],[6.65815e-11]
1000000,351,295,[4.0523447e-09],[1.5261109e-12],[8.5169757e-19],[1.23175204e-32],[6.9511175e-31],[4.808469e-11]
1000000,103,57,[3.824766e-09],[1.0172824e-10],[2.0369797e-12],[1.3533253e-17],[6.906006e-14],[4.947962e-10]
1000000,296,262,[3.5645105e-09],[1.3011352e-11],[6.1038957e-26],[0.],[2.3644809e-18],[4.117053e-11]
1000000,56,227,[4.063674e-09],[2.058958e-11],[3.434422e-11],[9.871215e-12],[1.049062e-11],[1.2342836e-10]
1000000,184,179,[6.483697e-09],[7.418023e-12],[3.4354585e-12],[1.1924976e-15],[4.2369184e-14],[7.365981e-12]
1000000,106,214,[3.846019e-09],[1.9190715e-11],[9.788962e-14],[7.135432e-21],[2.0852315e-17],[8.7348316e-11]
1000000,58,182,[4.272613e-09],[5.7576825e-11],[4.595844e-11],[3.627029e-12],[3.4136263e-10],[1.4272046e-10]
1000000,174,254,[3.6947034e-09],[6.8535086e-13],[9.6650406e-20],[1.9546227e-35],[6.657639e-32],[2.615198e-11]
1000000,231,130,[4.6805133e-09],[3.1635397e-12],[1.5321917e-25],[0.],[3.0779097e-25],[1.9679331e-11]
1000000,365,120,[3.7883474e-09],[2.6523363e-11],[1.7472662e-13],[5.015355e-20],[2.6626076e-14],[4.8458182e-11]
1000000,419,413,[3.5287104e-09],[1.7167602e-11],[4.1688215e-11],[3.6646985e-13],[3.4508085e-10],[1.8306198e-10]
1000000,181,422,[3.0818075e-09],[8.893888e-12],[5.822218e-17],[1.5833595e-29],[2.8664018e-20],[1.8147842e-10]
1000000,135,383,[4.2155803e-09],[1.5928494e-12],[1.8627447e-13],[1.0861768e-19],[2.0997897e-25],[8.4251e-11]
1000000,154,399,[3.1136291e-09],[7.5317365e-12],[4.510775e-14],[4.6917545e-20],[9.58841e-21],[5.341292e-11]
1000000,307,96,[4.4970245e-09],[7.644469e-12],[1.4696431e-13],[4.7928266e-19],[1.5068362e-17],[2.6655757e-11]
1000000,305,88,[5.1304943e-09],[1.1321765e-11],[7.5672503e-13],[1.4371352e-17],[7.122115e-14],[2.9244336e-11]
1000000,409,317,[3.3089576e-09],[3.0374495e-11],[1.2676592e-14],[8.753268e-22],[2.898173e-13],[1.10291005e-10]
1000000,92,245,[2.7082279e-09],[6.1068086e-12],[9.419867e-15],[6.9544195e-22],[3.3262092e-22],[4.8985132e-11]
1000000,422,359,[5.683033e-09],[2.5396836e-11],[9.682913e-14],[6.970557e-20],[2.2185595e-16],[7.144614e-11]
1000000,429,330,[5.4569775e-09],[3.38782e-11],[2.6282878e-14],[3.549344e-21],[5.823508e-11],[1.612929e-10]
1000000,139,325,[5.1568847e-09],[4.713752e-12],[7.172674e-15],[1.7241639e-22],[2.454046e-24],[4.8310647e-11]
1000000,341,104,[4.5902464e-09],[2.0437813e-11],[1.3204021e-15],[8.148716e-24],[1.1803637e-14],[1.6656805e-10]
1000000,188,79,[4.502355e-09],[9.8320935e-12],[1.4738409e-14],[2.3858252e-23],[5.8824803e-15],[2.005985e-10]
1000000,390,89,[4.687038e-09],[1.1144318e-11],[1.9239872e-13],[6.7660924e-19],[3.6603295e-21],[3.6885758e-10]
1000000,80,277,[5.115597e-09],[1.8492109e-11],[1.289846e-12],[4.6877146e-17],[8.2432996e-14],[2.3989374e-10]
1000000,108,418,[4.231762e-09],[3.0078835e-11],[6.634603e-13],[1.0364401e-17],[4.1631341e-13],[3.046099e-10]
1000000,270,300,[4.1353823e-09],[3.236312e-13],[5.4826448e-17],[2.6319795e-29],[2.164142e-33],[1.06264365e-10]
1000000,160,421,[3.2262186e-09],[2.7183575e-11],[1.2385002e-11],[5.452188e-14],[3.1880693e-11],[1.089769e-10]
1000000,82,322,[4.1681583e-09],[1.5664628e-11],[1.510114e-11],[2.1351946e-13],[1.0024097e-12],[2.4966898e-10]
1000000,138,270,[3.2174097e-09],[2.8865915e-11],[2.2596018e-12],[2.2541328e-16],[7.762496e-15],[3.3603634e-11]
1000000,387,193,[4.3922332e-09],[2.7726394e-11],[1.0461591e-23],[3.5e-44],[1.5014865e-13],[1.5262554e-10]
1000000,256,304,[4.138534e-09],[2.2488257e-12],[2.9916355e-24],[2.7e-44],[2.7609193e-21],[5.9257384e-11]
1000000,175,153,[5.7467933e-09],[6.3397816e-12],[7.209407e-18],[8.3729804e-29],[1.1600882e-18],[2.7002824e-11]
1000000,386,354,[3.2554273e-09],[5.5198884e-12],[1.2229971e-12],[5.3318214e-18],[6.949625e-23],[1.3923171e-10]
1000000,52,365,[4.037615e-09],[2.4684182e-11],[5.4151374e-11],[1.08569135e-11],[1.0951751e-11],[3.3315642e-10]
1000000,309,203,[3.9449475e-09],[9.067112e-12],[1.1249492e-34],[0.],[2.0137446e-17],[4.560793e-11]
1000000,192,239,[5.3022613e-09],[8.159005e-13],[4.5619676e-12],[7.0387316e-15],[4.7505042e-17],[4.432024e-12]
1000000,444,61,[2.220734e-09],[1.2846143e-11],[2.360101e-11],[5.448019e-13],[1.83561e-14],[4.808283e-10]
1000000,387,108,[4.284775e-09],[1.5765476e-11],[2.3415406e-12],[1.1532256e-16],[4.724392e-14],[1.2902394e-10]
1000000,321,338,[3.6615477e-09],[1.6128605e-11],[2.013447e-24],[0.],[3.0540638e-19],[5.2457e-11]
1000000,62,133,[3.2349647e-09],[4.0872195e-11],[9.2721436e-15],[2.436284e-23],[2.5106306e-12],[8.405586e-11]
1000000,91,231,[3.0555032e-09],[7.306749e-12],[3.5952885e-15],[1.8503941e-24],[2.0230733e-20],[1.02758274e-10]
1000000,124,249,[3.0772278e-09],[2.8942343e-12],[1.4708189e-20],[7.743212e-35],[2.3257233e-21],[7.534731e-11]
1000000,64,83,[5.0159787e-09],[4.3174672e-11],[1.50718e-11],[1.9565255e-13],[3.434168e-10],[1.3788817e-10]
1000000,190,234,[6.409448e-09],[1.9131314e-13],[3.8456638e-14],[6.76802e-21],[1.0247702e-26],[4.9895413e-12]
1000000,224,170,[4.1764294e-09],[1.2550512e-12],[1.0732426e-24],[0.],[2.2227775e-26],[1.6701864e-11]
1000000,314,251,[3.3534453e-09],[1.5111955e-12],[9.695675e-29],[0.],[4.953496e-27],[2.6963758e-11]
1000000,195,174,[5.02171e-09],[4.3073174e-11],[1.7834264e-17],[3.501889e-29],[1.5698765e-11],[7.6175715e-12]
1000000,61,314,[3.196945e-09],[1.2992048e-11],[2.0718145e-14],[6.4227534e-23],[1.3908387e-19],[3.5115333e-10]
1000000,307,318,[4.164457e-09],[1.447519e-11],[2.784334e-30],[0.],[2.5180747e-12],[1.10452154e-10]
1000000,267,264,[4.090981e-09],[2.0759684e-11],[8.113069e-17],[7.627631e-29],[4.963701e-16],[1.06792145e-11]
1000000,98,406,[3.849174e-09],[2.4289612e-11],[4.0765853e-14],[1.01644665e-20],[5.4796505e-15],[1.8206486e-10]
1000000,210,371,[4.3899733e-09],[2.7507099e-11],[1.9928497e-13],[3.8057714e-20],[6.061098e-13],[9.384516e-11]
1000000,319,214,[4.6181006e-09],[9.22412e-12],[2.62e-43],[0.],[1.8182388e-17],[3.2271505e-11]
1000000,85,52,[3.279171e-09],[2.0496015e-11],[5.202345e-14],[1.7296078e-20],[1.3326549e-15],[2.1806851e-10]
1000000,174,142,[5.2176117e-09],[1.1157818e-11],[4.897669e-18],[1.7932936e-31],[2.0710204e-18],[2.6041005e-10]
1000000,300,228,[5.034026e-09],[1.1842252e-11],[0.],[0.],[5.7395063e-15],[2.0492419e-14]
1000000,163,180,[4.9027493e-09],[2.1434885e-11],[1.8014145e-16],[1.3933156e-26],[8.33746e-16],[5.0144174e-11]
1000000,335,58,[4.037412e-09],[3.628954e-11],[6.6628764e-15],[3.1750697e-24],[5.8839496e-12],[1.520243e-10]
1000000,95,346,[4.001403e-09],[1.1148699e-11],[1.5239617e-11],[4.0843235e-13],[3.2696353e-14],[3.1565245e-10]
1000000,79,193,[3.5809535e-09],[2.026685e-11],[2.3977352e-12],[1.0479709e-15],[4.778256e-14],[1.9901747e-10]
1000000,434,214,[5.445175e-09],[2.3065012e-11],[1.6467076e-14],[7.1791967e-22],[5.956387e-19],[1.4478779e-10]
1000000,132,65,[5.9963337e-09],[2.988914e-11],[7.156669e-13],[5.2879766e-18],[1.0210653e-15],[3.0751313e-10]
1000000,291,412,[3.2137906e-09],[2.5838484e-11],[2.7382348e-11],[2.4704498e-12],[9.535985e-13],[5.6758757e-11]
1000000,133,431,[3.3041185e-09],[1.4385937e-11],[1.7268753e-13],[8.5314736e-19],[1.020718e-17],[1.5010328e-10]
1000000,261,277,[3.6223882e-09],[7.61502e-12],[9.259972e-21],[8.889615e-38],[7.01244e-19],[6.3384936e-11]
1000000,113,300,[3.6908137e-09],[2.6816425e-12],[5.5111e-13],[1.6553722e-17],[3.6884254e-21],[1.8497473e-10]
1000000,413,60,[4.257637e-09],[2.9974447e-11],[4.4552044e-13],[5.7536936e-19],[3.4213395e-16],[2.7165312e-10]
1000000,79,122,[2.9792855e-09],[2.6046677e-11],[1.4058855e-11],[4.779431e-13],[3.0672622e-12],[3.1975345e-10]
1000000,252,64,[3.867254e-09],[2.7252777e-12],[1.0673841e-14],[2.9707903e-22],[4.550531e-26],[2.8254044e-10]
1000000,177,101,[3.313381e-09],[5.168478e-13],[3.0795026e-11],[1.6675357e-11],[2.1118648e-11],[3.7062436e-10]
1000000,73,174,[4.3488746e-09],[1.4063458e-11],[6.8484957e-12],[1.3256088e-14],[2.367311e-15],[7.5985426e-11]
1000000,266,70,[3.614864e-09],[1.4978538e-11],[2.5569419e-12],[3.241301e-16],[7.32817e-14],[1.2081593e-10]
1000000,130,371,[3.9729238e-09],[5.807548e-13],[3.4376935e-11],[1.0412283e-11],[9.061023e-12],[1.356255e-10]
1000000,202,301,[4.6194804e-09],[8.8503024e-12],[6.3472025e-25],[0.],[1.3502161e-20],[6.88463e-11]
1000000,309,391,[4.4526396e-09],[7.720155e-12],[6.664147e-12],[8.629012e-15],[1.8978657e-17],[1.04663604e-10]
1000000,260,393,[3.944942e-09],[4.3646725e-11],[1.6719941e-11],[5.349015e-13],[2.2442775e-10],[7.616953e-11]
1000000,372,97,[3.797608e-09],[5.6510976e-12],[3.6113877e-14],[1.226456e-22],[3.0797156e-20],[1.11168484e-10]
1000000,399,249,[3.2997365e-09],[1.0617507e-11],[1.44185e-17],[2.7870947e-30],[8.033722e-19],[2.5664135e-10]
1000000,157,361,[3.626693e-09],[1.7755734e-11],[2.1676018e-17],[2.6612924e-29],[2.5420466e-11],[3.745073e-11]
1000000,141,86,[3.5671845e-09],[2.5465848e-11],[8.9616747e-13],[7.587394e-18],[1.211199e-16],[2.2094358e-10]
1000000,415,145,[3.3226855e-09],[2.7360034e-11],[3.5738235e-12],[1.0471527e-15],[5.132753e-15],[2.8988154e-10]
1000000,139,215,[5.9389302e-09],[5.9444056e-12],[7.996856e-18],[2.9994331e-30],[1.7408571e-27],[2.1657655e-11]
1000000,158,217,[4.3115196e-09],[1.2264923e-11],[3.4944943e-20],[1.9494355e-37],[1.9055844e-13],[2.8967033e-12]
1000000,181,76,[3.919662e-09],[9.6404855e-12],[4.4171385e-12],[5.6806447e-15],[7.778687e-13],[1.1092937e-10]
1000000,447,104,[5.0484075e-09],[1.6141477e-11],[4.0250366e-13],[4.521969e-19],[3.2057275e-15],[2.873979e-10]
1000000,390,397,[3.000972e-09],[2.9070687e-11],[5.2338537e-12],[1.9901096e-15],[4.2921728e-14],[1.7758467e-10]
1000000,279,369,[4.195064e-09],[7.813309e-12],[2.4775285e-14],[6.241379e-22],[4.052827e-23],[3.3626574e-11]
1000000,272,296,[4.051447e-09],[3.6055244e-13],[1.9940343e-14],[9.944723e-23],[3.7144418e-30],[1.3399988e-11]
1000000,306,131,[4.122572e-09],[3.1766013e-12],[1.5223288e-13],[2.3647514e-19],[9.817281e-22],[5.663695e-11]
1000000,278,311,[4.1345167e-09],[7.468567e-13],[1.5133486e-21],[6.380594e-37],[7.5036832e-34],[8.788225e-14]
1000000,380,307,[4.0040558e-09],[1.6955397e-11],[3.1354785e-13],[1.4606026e-18],[8.757145e-13],[9.043703e-11]
1000000,193,322,[4.599859e-09],[1.6906994e-12],[1.2273662e-15],[1.7891039e-25],[4.911186e-26],[5.433573e-11]
1000000,382,198,[4.886198e-09],[1.09228095e-11],[1.6062648e-22],[4.202e-41],[3.9187265e-20],[1.390026e-10]
1000000,394,132,[4.1988693e-09],[1.3073364e-11],[1.1899859e-10],[5.4659433e-11],[7.2981746e-11],[1.734357e-10]
1000000,231,380,[5.8241785e-09],[3.7427186e-11],[1.2208151e-16],[1.6986642e-26],[5.4603684e-14],[1.2970217e-10]
1000000,411,93,[4.613084e-09],[1.0673625e-11],[3.42513e-13],[1.8855942e-18],[1.0829667e-18],[2.8973887e-10]
