mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
690000,402,406,[2.920018e-09],[5.0467897e-11],[8.7193915e-12],[5.6615568e-15],[1.2524402e-14],[2.5102023e-10]
690000,302,154,[3.4803835e-09],[3.9925556e-11],[7.222654e-21],[3.833215e-36],[5.1339387e-16],[1.2927672e-11]
690000,62,106,[2.8587097e-09],[3.5674665e-11],[7.1255756e-13],[1.1037355e-17],[8.654185e-15],[1.28737e-10]
690000,207,268,[3.2394951e-09],[7.254796e-12],[4.0820394e-20],[8.1340264e-33],[1.2600415e-18],[2.603175e-13]
690000,172,234,[3.2134315e-09],[1.19917635e-11],[4.718938e-25],[7.e-45],[1.1447728e-14],[6.158578e-13]
690000,332,173,[3.1057e-09],[1.838924e-11],[4.0672717e-22],[3.787551e-38],[1.2899622e-13],[9.390886e-11]
690000,94,153,[3.0728555e-09],[2.244798e-11],[1.5444512e-11],[5.0804375e-14],[4.740037e-11],[4.5185806e-11]
690000,378,56,[4.152503e-09],[4.9533238e-12],[2.187773e-13],[4.364944e-19],[7.5207e-23],[1.610388e-10]
690000,404,66,[3.8503236e-09],[3.1816196e-11],[2.975158e-13],[1.4915856e-18],[6.275503e-16],[4.919997e-11]
690000,298,138,[3.4726573e-09],[1.3365346e-11],[2.3901665e-11],[8.210927e-14],[1.57311e-13],[3.9236414e-12]
690000,176,110,[3.1049148e-09],[3.872866e-12],[4.9700234e-13],[1.4022055e-17],[5.638121e-21],[1.7854741e-10]
690000,128,186,[2.845469e-09],[4.8888085e-12],[3.542212e-20],[1.5665743e-32],[1.578e-22],[3.0930668e-11]
690000,195,60,[3.451709e-09],[2.9689597e-12],[4.971592e-21],[5.756678e-38],[2.016108e-26],[1.4804581e-10]
690000,56,421,[2.3442848e-09],[3.202535e-11],[5.850126e-13],[4.454609e-18],[2.172737e-14],[2.3705643e-10]
690000,271,189,[3.4113732e-09],[2.518193e-12],[2.6063715e-35],[0.],[1.8950041e-27],[1.8352967e-11]
690000,97,131,[2.8267553e-09],[3.2861303e-12],[2.3174457e-15],[1.640141e-24],[1.652431e-23],[1.1542572e-10]
690000,169,198,[4.4612416e-09],[8.5348946e-16],[3.0634257e-25],[1.4e-44],[0.],[6.356001e-11]
690000,223,289,[2.9741425e-09],[2.7641524e-12],[2.9632854e-19],[6.396909e-30],[4.083117e-25],[5.979262e-12]
690000,58,69,[4.5045785e-09],[4.4547973e-11],[2.6134943e-13],[4.80493e-19],[2.5931962e-15],[8.892986e-11]
690000,360,224,[3.0131613e-09],[3.1528814e-11],[7.408002e-34],[0.],[9.177976e-15],[4.096472e-12]
690000,146,361,[2.665067e-09],[1.3777141e-12],[1.7133717e-20],[1.3957104e-35],[2.0978538e-25],[2.6776104e-10]
690000,262,216,[3.7859857e-09],[1.2622776e-12],[1.2569237e-29],[0.],[9.8683726e-27],[7.8417595e-13]
690000,80,273,[4.213717e-09],[1.5983232e-11],[1.223735e-14],[2.270072e-20],[8.8174455e-20],[1.1765654e-10]
690000,201,312,[4.4344133e-09],[2.6966696e-11],[8.000297e-23],[2.4972588e-38],[4.2588346e-15],[2.6362232e-11]
690000,263,340,[3.242336e-09],[3.3168728e-12],[2.7425626e-19],[3.0848602e-31],[3.4665447e-24],[2.5085495e-13]
690000,175,147,[5.1868803e-09],[5.6365563e-12],[3.8989775e-22],[1.0145751e-37],[1.969543e-23],[3.4359425e-11]
690000,406,100,[4.80268e-09],[1.348592e-11],[2.2108631e-11],[1.8096127e-13],[2.7663486e-15],[3.6942425e-11]
690000,302,310,[2.9131666e-09],[2.1063038e-12],[9.1071186e-30],[0.],[2.521986e-27],[1.3256769e-10]
690000,235,87,[3.520362e-09],[1.3567413e-11],[4.406436e-17],[8.0531234e-28],[1.3427361e-20],[2.6066909e-11]
690000,211,114,[3.0726157e-09],[1.7062607e-11],[8.927618e-21],[7.360936e-37],[3.1239734e-16],[4.4893455e-12]
690000,151,92,[2.7101206e-09],[2.8253962e-12],[1.9184303e-11],[3.850573e-14],[3.2551227e-16],[2.1539237e-10]
690000,221,350,[3.2374847e-09],[1.5628216e-12],[1.2661411e-24],[7.e-45],[6.989311e-28],[2.2067327e-11]
690000,185,292,[3.490689e-09],[4.218126e-11],[2.8047551e-24],[6.70112e-40],[1.8099057e-12],[1.1613445e-13]
690000,183,134,[3.1501963e-09],[4.193742e-12],[2.2182743e-19],[5.572683e-34],[2.291641e-21],[5.3667713e-11]
690000,375,225,[3.4229022e-09],[9.555539e-12],[2.2021405e-30],[0.],[4.32609e-21],[3.5768995e-11]
690000,239,224,[3.380164e-09],[2.3722655e-13],[2.1177745e-11],[6.6011094e-14],[6.5816646e-16],[5.9049976e-13]
690000,444,210,[4.519313e-09],[5.387619e-11],[1.3702776e-12],[1.1532474e-16],[1.2957516e-13],[3.139727e-11]
690000,116,276,[3.6093502e-09],[1.4620125e-11],[1.0140707e-16],[2.616791e-26],[3.4752614e-20],[4.9486123e-12]
690000,343,105,[4.2617154e-09],[3.0150202e-11],[2.2861988e-18],[2.93497e-28],[3.7205045e-14],[1.5611447e-10]
690000,253,393,[3.7502823e-09],[1.8546518e-12],[2.9904234e-14],[5.7357653e-21],[1.6805488e-26],[4.8599368e-11]
690000,162,56,[3.038562e-09],[3.849403e-12],[6.1477876e-12],[2.97014e-15],[4.1678016e-18],[8.947232e-11]
690000,133,339,[3.7051904e-09],[3.725536e-12],[7.430315e-12],[1.0749593e-14],[4.8865685e-17],[7.308206e-12]
690000,79,162,[3.2894347e-09],[2.6704425e-11],[6.0428745e-13],[2.1676324e-17],[5.218566e-15],[1.6348489e-10]
690000,330,398,[3.3209124e-09],[4.6000148e-11],[5.008099e-12],[1.6719181e-15],[3.7704045e-14],[1.09124106e-10]
690000,79,202,[3.1461287e-09],[2.077899e-11],[2.741027e-15],[1.0843117e-24],[3.6607967e-16],[6.135591e-11]
690000,418,113,[3.4088536e-09],[1.6484487e-11],[1.4533075e-12],[2.6034107e-17],[3.6645296e-18],[1.1631242e-10]
690000,183,186,[4.197886e-09],[1.0537422e-11],[6.1398166e-15],[3.7723445e-23],[1.725045e-14],[2.4981417e-13]
690000,108,275,[4.288637e-09],[9.2370035e-12],[1.724867e-22],[1.9978765e-37],[4.4933058e-20],[1.10759776e-10]
690000,327,187,[3.8540624e-09],[4.2713642e-14],[2.3372094e-28],[0.],[2.813666e-39],[1.2139756e-13]
690000,302,238,[3.420448e-09],[9.401645e-12],[0.],[0.],[5.444586e-20],[8.266984e-17]
690000,310,89,[4.1465356e-09],[1.6595815e-11],[1.224861e-16],[2.5299951e-26],[1.3191245e-14],[1.4763874e-11]
690000,401,166,[3.0707108e-09],[1.672967e-11],[5.644679e-25],[0.],[1.7047471e-18],[1.5024403e-10]
690000,328,404,[4.107734e-09],[2.8852368e-11],[1.803173e-15],[2.2342902e-24],[2.5364515e-12],[4.1641534e-11]
690000,383,201,[4.13249e-09],[5.3326653e-12],[4.9721993e-28],[0.],[3.0327445e-23],[1.0274591e-10]
690000,100,279,[3.994929e-09],[5.930166e-13],[2.581017e-23],[1.7847915e-36],[1.5260772e-28],[2.2920105e-10]
690000,390,52,[3.6513026e-09],[2.4413221e-11],[4.3605328e-12],[1.1119687e-15],[9.277948e-16],[2.9547903e-10]
690000,160,199,[3.1881908e-09],[1.8645598e-13],[1.5511119e-31],[0.],[1.0459715e-35],[7.708568e-11]
690000,228,192,[2.510464e-09],[1.6301483e-16],[2.9337458e-34],[0.],[1.249e-42],[3.2260557e-12]
690000,361,161,[3.1929719e-09],[6.1756516e-12],[9.765214e-21],[3.8864661e-35],[1.3380114e-21],[1.940805e-10]
690000,187,329,[3.290171e-09],[2.8428624e-13],[4.087724e-18],[6.3111536e-30],[3.4415664e-37],[1.0644273e-10]
690000,241,416,[2.8024436e-09],[1.6393682e-11],[1.9737661e-15],[5.1225496e-25],[2.1056219e-20],[1.0655506e-10]
690000,221,160,[4.1440775e-09],[4.584155e-14],[1.0854147e-21],[3.5017079e-37],[4.3171125e-38],[3.6257543e-14]
690000,218,306,[3.8567003e-09],[1.448256e-12],[3.6459497e-31],[0.],[2.6944601e-24],[5.672289e-11]
690000,144,214,[4.2830157e-09],[8.1935275e-12],[5.75628e-20],[1.940078e-32],[1.6442065e-21],[1.1224669e-11]
690000,345,275,[2.4260276e-09],[1.4572074e-11],[1.572988e-11],[1.1759648e-13],[2.1589781e-15],[5.3035756e-11]
690000,56,261,[2.5726186e-09],[1.8822754e-11],[1.3282288e-12],[1.9936998e-17],[2.5656238e-13],[4.6568825e-11]
690000,210,176,[3.6662924e-09],[1.1605398e-12],[4.406285e-23],[1.1027e-41],[5.449951e-28],[2.3145795e-13]
690000,299,114,[3.0463885e-09],[1.9315658e-11],[5.0404532e-20],[1.0896841e-32],[4.5933326e-15],[7.543649e-11]
690000,259,175,[3.613827e-09],[9.249084e-13],[2.1867943e-32],[0.],[4.2247435e-28],[2.0333681e-11]
690000,446,105,[4.6887583e-09],[2.4318792e-11],[1.216933e-13],[1.8589102e-20],[4.635655e-16],[1.2786953e-10]
690000,249,256,[3.2723309e-09],[2.2952118e-12],[1.7347629e-11],[2.1556566e-13],[1.0251762e-14],[1.6876328e-11]
690000,115,60,[3.8897765e-09],[3.749064e-11],[1.8154661e-12],[6.707283e-17],[1.709841e-13],[2.4483116e-10]
690000,129,283,[3.2436749e-09],[1.7110825e-11],[1.8731742e-13],[3.217026e-19],[1.0050883e-13],[3.6645294e-11]
690000,362,382,[2.6153377e-09],[8.905727e-12],[1.5564717e-26],[0.],[7.492327e-23],[2.367108e-11]
690000,190,77,[3.874694e-09],[8.216604e-12],[3.5237042e-16],[3.7069082e-26],[6.145911e-17],[7.847447e-11]
690000,257,301,[3.6195151e-09],[7.148173e-12],[2.1324628e-28],[0.],[1.622214e-18],[2.8325432e-12]
690000,137,174,[2.7897016e-09],[1.5126826e-12],[3.8438237e-14],[3.2359094e-21],[5.9664362e-27],[6.2501476e-11]
690000,295,76,[2.801337e-09],[1.419449e-11],[1.497985e-14],[1.5822431e-21],[2.6434497e-11],[7.9141756e-11]
690000,191,65,[3.504072e-09],[5.898847e-12],[8.3206486e-21],[7.984207e-37],[1.495585e-21],[1.5034139e-10]
690000,113,376,[2.99447e-09],[2.2357805e-11],[2.3533215e-13],[3.734691e-19],[1.4154734e-14],[5.042194e-11]
690000,301,198,[3.1626504e-09],[1.6423949e-13],[2.414433e-39],[0.],[2.6919554e-30],[4.5309805e-14]
690000,87,281,[3.8808943e-09],[2.3917347e-11],[3.2813325e-14],[2.8738863e-19],[2.0568602e-16],[9.6813585e-11]
690000,141,275,[2.9574683e-09],[1.7852756e-11],[5.5510596e-12],[2.5446015e-15],[4.0785728e-17],[8.591527e-11]
690000,75,276,[4.1680175e-09],[1.4284808e-11],[5.2469456e-18],[1.5799585e-27],[1.3538787e-22],[9.528021e-11]
690000,279,405,[2.7890092e-09],[2.92315e-11],[2.6025574e-13],[1.0492456e-18],[6.118402e-15],[1.0293392e-11]
690000,217,157,[4.1176604e-09],[2.9757024e-13],[2.402227e-18],[1.6405578e-29],[8.1118e-35],[3.753883e-13]
690000,161,111,[2.7396618e-09],[1.0541702e-11],[1.03522655e-17],[2.9842384e-30],[2.0164668e-19],[5.3860052e-11]
690000,103,97,[2.6074043e-09],[5.6676445e-11],[3.475587e-13],[1.0590478e-18],[4.332925e-14],[1.3512857e-10]
690000,386,75,[3.43654e-09],[2.4812936e-11],[1.2452702e-12],[1.314025e-16],[1.07196986e-13],[9.2367225e-11]
690000,171,412,[2.7158735e-09],[4.5641782e-11],[3.1699483e-11],[1.7940033e-12],[2.4112574e-12],[5.568009e-11]
690000,250,159,[3.2954652e-09],[9.78431e-11],[1.1197519e-34],[0.],[3.8067084e-12],[5.172163e-12]
690000,414,387,[2.8980078e-09],[7.1780004e-12],[1.4072208e-11],[4.8185726e-14],[2.676488e-16],[1.5341709e-11]
690000,57,218,[4.7926414e-09],[1.0000506e-11],[1.4394264e-13],[3.5856408e-19],[6.60369e-23],[1.9243904e-10]
690000,95,364,[2.4926203e-09],[2.1447987e-11],[3.7273772e-16],[1.9607248e-24],[1.8518812e-17],[2.2595933e-10]
690000,414,306,[2.9235365e-09],[5.2608095e-11],[3.6854864e-20],[5.122171e-34],[3.7840304e-12],[3.0901174e-11]
690000,368,442,[2.6019926e-09],[3.916481e-11],[6.852585e-12],[8.520742e-16],[3.9210484e-12],[1.9776623e-11]
690000,166,139,[3.974009e-09],[2.8243382e-11],[3.544552e-14],[2.3100582e-21],[1.6723473e-13],[4.6949434e-11]
690000,315,176,[3.123606e-09],[2.758275e-11],[2.3757527e-15],[1.9000875e-22],[5.8188876e-16],[1.5543392e-15]
690000,230,382,[4.7108335e-09],[1.6890324e-11],[4.9423932e-17],[5.364941e-26],[1.338683e-15],[4.7441274e-12]
690000,358,300,[3.1649912e-09],[8.962532e-12],[2.5102466e-21],[7.3586226e-36],[6.10944e-21],[1.9319376e-11]
690000,407,386,[2.9961995e-09],[5.98581e-11],[4.616906e-14],[1.1980641e-20],[1.782491e-11],[1.3189228e-11]
690000,342,196,[4.174195e-09],[9.4639696e-14],[2.4683706e-20],[1.1564155e-34],[1.1033247e-38],[4.6571837e-14]
690000,92,352,[3.1725111e-09],[2.520968e-12],[2.5608432e-12],[5.260534e-16],[5.7873774e-19],[1.149159e-10]
690000,377,97,[3.343049e-09],[4.345402e-12],[1.2205658e-13],[3.883768e-20],[1.1382948e-23],[8.346432e-11]
690000,174,185,[4.182427e-09],[8.874692e-13],[4.9651408e-14],[6.7127246e-21],[1.6881332e-26],[3.999421e-11]
690000,55,217,[4.514409e-09],[1.7024453e-11],[2.0269847e-14],[1.1037412e-21],[1.2399116e-18],[1.2070622e-10]
690000,299,182,[3.9126427e-09],[9.994726e-13],[4.7611943e-27],[0.],[2.651889e-29],[1.3265153e-16]
690000,116,365,[3.1869645e-09],[2.6723783e-11],[1.7820851e-12],[6.0835236e-17],[7.259408e-17],[4.6300276e-11]
690000,447,105,[4.85563e-09],[2.5543224e-11],[5.892034e-14],[1.7561454e-21],[9.42411e-15],[1.2861907e-10]
690000,126,234,[4.297412e-09],[1.0197265e-11],[9.94711e-19],[3.9081419e-31],[3.962573e-23],[1.0108423e-11]
690000,290,279,[3.8305754e-09],[5.5601075e-12],[2.1627348e-17],[5.3347345e-29],[1.8303999e-25],[7.158579e-12]
690000,243,407,[3.414704e-09],[3.760564e-11],[1.3696588e-21],[9.502758e-39],[2.0790956e-11],[5.1653487e-11]
690000,180,226,[3.87117e-09],[7.7502604e-13],[7.4682694e-25],[1.1e-44],[4.0997997e-30],[3.831935e-12]
690000,58,81,[5.4598965e-09],[7.4074386e-11],[8.964814e-13],[7.67471e-18],[3.2201304e-11],[1.1937577e-10]
690000,238,177,[4.1055825e-09],[2.613715e-13],[9.e-44],[0.],[4.7185163e-28],[4.6564857e-12]
690000,371,366,[2.5416422e-09],[1.3910107e-11],[1.8581865e-19],[2.7532375e-31],[2.4243292e-20],[1.2814284e-11]
690000,143,79,[3.14242e-09],[2.7451486e-11],[6.2264667e-16],[2.354786e-25],[1.6084633e-15],[7.9677355e-11]
690000,149,192,[2.8816542e-09],[9.831861e-13],[2.637104e-34],[0.],[7.8716374e-29],[5.8798855e-11]
690000,53,298,[2.7338682e-09],[3.03994e-11],[3.998421e-13],[2.4405982e-19],[9.90413e-14],[1.3545555e-10]
690000,279,241,[3.2974514e-09],[2.041497e-11],[3.8044788e-31],[0.],[7.411052e-19],[2.7199713e-11]
690000,149,287,[3.4619836e-09],[1.6701167e-13],[7.3977804e-14],[1.0321338e-20],[2.1966199e-26],[8.480387e-12]
690000,63,432,[2.4979154e-09],[2.7875929e-11],[1.7586166e-12],[2.1891459e-17],[9.049663e-16],[2.6981484e-10]
690000,108,56,[3.5108463e-09],[2.06906e-11],[2.2927582e-11],[7.725384e-14],[8.4170114e-16],[8.3210036e-11]
690000,73,104,[2.6765685e-09],[4.0801317e-11],[2.4003548e-16],[1.07365256e-26],[2.3252606e-12],[5.0219332e-11]
690000,447,384,[2.2472009e-09],[5.8095268e-11],[6.4847146e-13],[2.1677848e-17],[1.0366984e-12],[1.2422283e-10]
690000,254,146,[2.8818337e-09],[6.1687612e-12],[2.367957e-27],[1.4e-43],[6.654965e-22],[2.5217916e-11]
690000,231,420,[2.4498632e-09],[6.704304e-11],[6.0844064e-12],[3.9599887e-15],[2.1196437e-14],[2.549871e-11]
690000,190,215,[3.6173828e-09],[1.619338e-15],[2.2140073e-30],[0.],[0.],[3.753312e-11]
690000,78,147,[3.5941785e-09],[4.016342e-11],[1.489253e-12],[1.4734159e-16],[8.552908e-15],[1.0708147e-10]
690000,195,378,[4.00358e-09],[3.3697725e-11],[4.54975e-13],[1.1634876e-17],[9.888149e-15],[5.3062308e-11]
690000,354,353,[2.7228386e-09],[1.860976e-11],[4.9853583e-11],[1.07058615e-11],[6.275008e-12],[4.5446688e-11]
690000,420,378,[3.076593e-09],[3.1655583e-12],[1.8356254e-12],[8.130018e-17],[1.1202835e-20],[5.126859e-11]
690000,136,61,[5.056426e-09],[2.318571e-11],[1.7867423e-12],[7.3913193e-17],[6.8729016e-16],[2.479876e-10]
690000,120,131,[3.1006933e-09],[3.2945077e-11],[8.191507e-17],[2.5705248e-27],[1.0543515e-15],[2.2484915e-11]
690000,135,76,[1.8181343e-09],[2.3090396e-09],[3.2091562e-11],[3.244545e-13],[4.119151e-09],[1.1799717e-10]
690000,108,185,[1.0283788e-09],[2.214873e-11],[1.963947e-15],[4.62433e-24],[1.9034492e-12],[9.226605e-11]
690000,138,366,[1.0972763e-09],[2.958025e-12],[2.1310841e-13],[1.5233836e-19],[1.3390448e-24],[4.5357332e-11]
690000,246,109,[1.827676e-09],[5.655292e-11],[4.7757177e-11],[4.636996e-12],[8.165056e-13],[2.4829508e-10]
690000,360,475,[6.270156e-12],[2.2803143e-11],[6.0076015e-14],[9.651202e-21],[4.2015874e-12],[8.86064e-11]
690000,159,125,[1.23429e-09],[4.9279983e-11],[2.908536e-14],[4.9397308e-21],[1.6053207e-11],[3.172305e-11]
690000,102,237,[6.4598055e-10],[6.7984975e-12],[4.231339e-20],[1.4110843e-30],[4.216022e-19],[2.4221505e-11]
690000,428,30,[1.5671504e-11],[5.3190938e-11],[1.6379915e-12],[1.2647598e-17],[5.4487602e-11],[2.3671165e-10]
690000,259,61,[1.8082824e-09],[7.676142e-12],[9.4373223e-20],[1.1861904e-32],[1.035924e-21],[2.1456935e-10]
690000,498,218,[4.0539942e-14],[6.5545326e-11],[1.1968237e-14],[3.9411385e-22],[2.765579e-12],[4.675337e-10]
690000,55,454,[2.8731127e-11],[6.898027e-11],[2.7891389e-11],[9.736639e-13],[1.5096377e-12],[1.4343667e-10]
690000,489,204,[3.926457e-13],[7.556698e-12],[7.6569e-12],[1.1437949e-14],[5.332628e-17],[2.9738026e-10]
690000,467,312,[3.8017825e-11],[4.9388306e-11],[2.6110013e-14],[1.0133199e-20],[2.9856384e-12],[4.0530165e-10]
690000,468,465,[4.3943028e-13],[5.973604e-11],[3.6856256e-12],[1.5864842e-15],[2.1472805e-14],[2.5359137e-10]
690000,413,308,[1.7821595e-09],[7.4395365e-11],[1.415165e-21],[2.9365234e-36],[1.4190115e-12],[3.1699452e-11]
690000,432,147,[7.0380635e-10],[8.2353326e-11],[2.2614006e-14],[1.2961801e-21],[4.5382552e-11],[1.148229e-10]
690000,11,125,[3.091249e-13],[5.042845e-11],[3.4463712e-12],[1.3830996e-15],[1.1016675e-12],[2.3183042e-10]
690000,112,105,[1.5849877e-09],[2.2486787e-11],[6.433619e-11],[1.9793774e-11],[1.157628e-11],[3.5229573e-11]
690000,45,127,[2.0290997e-10],[1.0976203e-10],[1.1105204e-11],[7.217504e-15],[2.5033803e-10],[7.108921e-11]
690000,99,369,[8.019666e-10],[6.07219e-11],[2.65395e-14],[2.0305364e-21],[4.931899e-13],[2.3418878e-10]
690000,88,482,[8.848086e-14],[8.478203e-11],[3.0624936e-17],[1.417736e-28],[3.3049195e-13],[1.3855035e-10]
690000,68,306,[9.906352e-10],[4.1024645e-11],[1.2610334e-13],[1.2808436e-19],[1.0302073e-15],[1.3087678e-10]
690000,81,139,[2.2002278e-09],[1.20427114e-11],[2.3635226e-12],[2.478882e-16],[3.661353e-14],[1.8453568e-10]
690000,388,186,[1.2446811e-09],[2.2171069e-11],[1.3058273e-24],[3.8e-43],[1.5349557e-13],[4.5783427e-10]
690000,385,154,[1.0846267e-09],[1.0803044e-12],[3.628161e-18],[7.228157e-29],[1.715308e-28],[9.051928e-12]
690000,242,238,[6.992845e-10],[3.20303e-12],[6.6340414e-21],[4.456608e-35],[2.1635463e-23],[5.222352e-12]
690000,186,0,[1.8994024e-14],[3.7263238e-11],[6.565026e-14],[5.6009296e-21],[1.1193804e-17],[6.23818e-11]
690000,344,40,[2.6363486e-10],[1.7132785e-11],[1.2468669e-18],[3.2525172e-31],[2.0367488e-17],[2.971083e-10]
690000,21,81,[6.4544954e-12],[1.2729648e-10],[2.624405e-14],[3.0034054e-21],[3.5075342e-11],[1.5288946e-10]
690000,205,414,[1.1698832e-09],[2.8672332e-11],[1.0917008e-11],[3.1045787e-14],[6.71382e-14],[2.6541793e-11]
690000,378,260,[9.0482183e-10],[5.3567684e-12],[7.183893e-14],[7.468632e-20],[1.52766e-21],[5.2732183e-11]
690000,63,370,[1.35825e-09],[6.402093e-11],[1.3648171e-14],[7.7872345e-22],[2.6729083e-09],[1.3043043e-10]
690000,344,312,[1.2774412e-09],[1.0480791e-11],[1.3495341e-27],[0.],[9.133116e-18],[9.386937e-12]
690000,460,144,[5.009661e-12],[6.798017e-11],[2.207441e-12],[2.9743027e-16],[1.1468413e-13],[2.3762142e-10]
690000,301,246,[1.2764286e-09],[4.1353837e-11],[4.5843e-41],[0.],[7.1799814e-12],[9.5564595e-14]
690000,321,440,[1.1490597e-09],[3.5192762e-11],[5.7332774e-13],[1.6798986e-18],[3.487173e-12],[6.9132124e-11]
690000,113,423,[1.8489955e-09],[3.2557304e-11],[4.164244e-13],[5.675698e-18],[1.636806e-14],[1.03378396e-10]
690000,191,177,[2.8336635e-09],[7.569688e-12],[1.7307289e-16],[6.302807e-25],[2.6081558e-24],[6.005648e-16]
690000,78,442,[4.7618504e-10],[2.0776204e-11],[5.807024e-13],[3.5465025e-18],[2.1799633e-20],[7.177009e-10]
690000,254,137,[2.1034818e-09],[2.4307566e-11],[1.0287296e-25],[7.09634e-40],[2.074717e-14],[1.14353034e-10]
690000,482,366,[6.836796e-13],[4.7456598e-11],[7.55119e-11],[1.9737618e-11],[1.5210784e-11],[4.6001486e-10]
690000,229,334,[1.196811e-09],[2.0034762e-11],[8.464e-42],[0.],[1.450218e-13],[1.493435e-14]
690000,8,45,[2.1726715e-14],[1.2790749e-10],[1.2256761e-11],[9.475666e-15],[7.3568566e-14],[4.4695506e-10]
690000,242,191,[9.711892e-10],[1.0584032e-11],[2.0982753e-34],[0.],[1.3331317e-19],[2.402306e-12]
690000,439,130,[1.8782693e-10],[1.2132698e-11],[4.8703485e-12],[8.6112233e-16],[2.2613927e-16],[5.9530075e-11]
690000,142,286,[1.3336422e-09],[4.369954e-13],[7.131139e-15],[2.2265093e-23],[2.0171275e-28],[4.860758e-11]
690000,451,477,[1.0302204e-12],[8.6933113e-11],[2.2298874e-13],[2.208429e-19],[2.8968703e-13],[2.9023678e-10]
690000,470,369,[1.151989e-11],[7.5221454e-11],[3.499888e-15],[3.604099e-23],[5.6567424e-11],[2.2957232e-10]
690000,156,235,[7.35612e-10],[1.4440724e-11],[2.3175632e-15],[1.8460836e-23],[1.2224376e-17],[1.9881458e-16]
690000,161,44,[3.246431e-10],[7.2966945e-12],[2.8581752e-11],[9.0001135e-13],[5.3356364e-14],[1.9057074e-10]
690000,402,239,[3.35972e-09],[3.1321657e-11],[3.8485196e-21],[7.410483e-37],[6.340852e-16],[7.4415855e-11]
690000,272,491,[2.4213931e-14],[7.8026995e-11],[2.900663e-17],[1.6663687e-27],[1.5710155e-13],[1.0104587e-10]
690000,32,455,[9.995133e-13],[6.880273e-11],[6.272076e-12],[8.64894e-16],[9.704971e-13],[1.2670819e-10]
690000,333,286,[5.89392e-10],[2.0143888e-15],[3.484074e-11],[1.4812683e-12],[2.0756656e-13],[1.6290962e-11]
690000,47,236,[5.082853e-10],[8.936489e-11],[1.4797235e-13],[2.5452368e-19],[1.9241969e-11],[5.002878e-11]
690000,357,280,[7.2036094e-10],[1.3050528e-11],[7.9992514e-12],[3.980355e-15],[1.03320814e-17],[1.3178723e-11]
690000,84,28,[2.8463247e-11],[8.364225e-12],[1.6491644e-12],[4.4539868e-17],[1.8978168e-18],[1.1699919e-10]
690000,327,122,[1.2192701e-09],[1.2679772e-11],[4.6771284e-21],[7.2393583e-35],[1.8080983e-13],[3.296765e-11]
690000,490,449,[1.6407787e-14],[6.7440005e-11],[7.2243584e-13],[3.5256642e-18],[2.6434615e-11],[2.9306393e-10]
690000,60,109,[1.5900637e-09],[3.706491e-11],[3.688166e-12],[3.7259516e-16],[8.675705e-15],[9.7295956e-11]
690000,75,21,[4.592217e-12],[3.7256878e-11],[2.8824594e-11],[2.0254141e-12],[4.1054811e-13],[1.8103843e-10]
690000,124,64,[3.2365102e-09],[2.7451636e-11],[7.463227e-16],[4.6283095e-26],[3.2399693e-16],[1.4255029e-10]
690000,306,118,[1.5413746e-09],[1.5329001e-12],[2.148228e-22],[3.8267964e-38],[1.8737254e-28],[6.7342174e-11]
690000,479,390,[3.0448216e-12],[7.890292e-11],[3.0518472e-15],[4.59733e-24],[1.4582486e-11],[2.0645774e-10]
690000,371,304,[1.3001012e-09],[8.882738e-12],[3.1315126e-17],[1.199767e-28],[2.9543188e-23],[1.1099055e-12]
690000,336,307,[1.0089949e-09],[2.7397186e-12],[2.209019e-20],[3.064507e-31],[1.6206923e-25],[1.0380372e-12]
690000,475,494,[2.0828311e-16],[3.7636547e-11],[8.63751e-11],[1.9890688e-11],[1.3318305e-11],[4.5193994e-11]
690000,245,327,[9.1859315e-10],[7.1678184e-12],[2.23e-43],[0.],[5.86126e-21],[4.971545e-12]
690000,388,333,[6.125042e-10],[3.0064732e-11],[1.5740317e-11],[9.786452e-14],[2.1811768e-15],[5.474696e-11]
690000,298,233,[2.0883264e-09],[1.0473453e-12],[0.],[0.],[5.228672e-26],[3.41323e-17]
690000,277,145,[8.5231894e-10],[1.3841404e-11],[3.3705114e-16],[6.5943853e-24],[2.2980915e-13],[7.1171194e-11]
690000,186,91,[1.0331775e-09],[1.11687925e-11],[1.153682e-14],[3.9405066e-22],[3.7248264e-17],[1.773708e-10]
690000,484,155,[1.1394703e-14],[9.742635e-11],[5.1939643e-13],[3.768343e-18],[4.063719e-11],[1.2469767e-10]
690000,443,44,[7.273979e-11],[2.4769615e-11],[1.4145193e-10],[5.7930567e-11],[6.4090344e-11],[4.850311e-10]
690000,145,324,[1.989058e-09],[4.666799e-12],[3.952831e-18],[9.911097e-31],[5.3772415e-21],[2.500814e-11]
690000,283,418,[1.4997307e-09],[5.4400363e-11],[4.525206e-12],[1.1476634e-15],[1.4868759e-14],[1.37231875e-11]
690000,334,203,[2.066215e-09],[8.2686044e-13],[5.109428e-30],[0.],[6.3268206e-30],[6.0182756e-13]
690000,417,269,[1.6035568e-09],[1.6979954e-11],[9.784991e-16],[3.5194711e-25],[7.454705e-17],[8.365479e-12]
690000,148,427,[7.839174e-10],[5.1335033e-11],[4.1114183e-14],[9.756496e-22],[1.3694258e-11],[4.806149e-10]
690000,384,215,[1.0166338e-09],[2.2723278e-11],[2.1613245e-19],[4.2356285e-30],[2.9859806e-10],[2.7218318e-11]
