mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
220000,246,114,[2.0828277e-09],[6.12189e-14],[3.3556633e-15],[4.370974e-21],[4.3660518e-25],[1.4060004e-14]
220000,295,243,[1.942908e-09],[1.2531423e-17],[0.],[0.],[2.7e-43],[9.8393764e-26]
220000,63,62,[2.9162959e-09],[1.2728492e-11],[1.4444511e-21],[1.4436684e-30],[2.0560613e-19],[4.2300047e-13]
220000,85,162,[2.1311657e-09],[8.030993e-11],[3.199582e-16],[1.9442905e-24],[5.4982364e-12],[4.3369774e-12]
220000,348,319,[2.1541926e-09],[2.686441e-12],[1.e-45],[0.],[2.0504149e-18],[1.2302739e-11]
220000,303,226,[2.7541764e-09],[1.0949493e-19],[0.],[0.],[0.],[9.782318e-38]
220000,301,433,[2.185174e-09],[5.279381e-12],[1.9592011e-21],[5.025812e-33],[1.564984e-20],[4.636388e-11]
220000,412,442,[1.9960789e-09],[4.3898968e-11],[3.9998102e-14],[3.742586e-20],[4.4621107e-17],[1.5118694e-12]
220000,83,60,[2.538838e-09],[3.611601e-11],[8.6437205e-35],[0.],[9.255574e-18],[3.241806e-13]
220000,237,347,[2.4104116e-09],[1.0295305e-13],[0.],[0.],[4.5997786e-30],[8.889083e-20]
220000,244,278,[2.1174442e-09],[2.7396694e-20],[1.0288444e-36],[0.],[0.],[9.664105e-20]
220000,331,333,[2.326123e-09],[1.09599e-24],[0.],[0.],[0.],[5.841112e-18]
220000,381,53,[2.8202574e-09],[9.847321e-12],[2.8973108e-13],[1.6123999e-18],[1.2338459e-18],[6.623636e-13]
220000,170,442,[1.8765374e-09],[4.430727e-11],[1.3204866e-11],[1.9471905e-14],[6.738129e-15],[1.5702862e-18]
220000,334,337,[2.4814077e-09],[1.9162317e-24],[1.86224e-40],[0.],[0.],[5.9311954e-17]
220000,106,382,[1.9012893e-09],[3.8642514e-12],[9.437802e-13],[5.7772795e-17],[8.0044445e-20],[1.1375597e-11]
220000,178,120,[1.943461e-09],[2.8725917e-12],[9.617993e-16],[3.101861e-22],[2.9186645e-23],[1.6759175e-14]
220000,397,414,[2.096414e-09],[2.9481328e-12],[3.256711e-17],[1.2289909e-25],[1.849425e-23],[8.497909e-11]
220000,333,426,[1.952332e-09],[1.4911009e-12],[5.1358233e-19],[1.00781326e-28],[3.6953228e-25],[1.6985057e-15]
220000,372,168,[2.1977156e-09],[1.4063771e-14],[5.677734e-25],[1.4533282e-37],[4.0040376e-32],[2.4426983e-13]
220000,196,234,[3.5359253e-09],[3.442851e-18],[5.8239617e-24],[3.2478585e-35],[2.48e-43],[5.2985235e-22]
220000,316,430,[2.09035e-09],[2.7794147e-11],[6.6615615e-12],[1.0594249e-14],[2.1808061e-16],[9.126666e-11]
220000,356,214,[2.162973e-09],[9.120916e-13],[1.1671998e-38],[0.],[6.579907e-26],[2.427249e-30]
220000,67,335,[2.0473125e-09],[2.653976e-13],[3.2813406e-14],[2.8738865e-19],[1.082767e-22],[2.5746965e-12]
220000,66,288,[2.6263463e-09],[5.260898e-12],[2.9051066e-17],[4.454153e-25],[4.261249e-21],[1.4082488e-13]
220000,357,263,[1.8857902e-09],[1.750117e-16],[7.6922994e-23],[3.446097e-36],[3.731844e-39],[1.7207946e-17]
220000,274,155,[2.5054503e-09],[1.6005103e-14],[0.],[0.],[4.9410436e-34],[1.5798352e-24]
220000,171,298,[2.0020692e-09],[3.3296296e-18],[0.],[0.],[0.],[1.1663497e-34]
220000,434,316,[2.8754512e-09],[2.1050455e-11],[5.6218184e-24],[4.828638e-38],[3.658931e-17],[2.2701997e-14]
220000,135,195,[2.036843e-09],[2.098247e-15],[5.7713537e-36],[0.],[8.091736e-33],[4.6897315e-18]
220000,184,111,[2.0092392e-09],[1.0965057e-15],[4.7558087e-21],[5.5539606e-33],[1.5504e-41],[5.0692636e-12]
220000,344,261,[1.8574208e-09],[3.8265915e-11],[4.9581715e-18],[1.6476976e-26],[8.7231985e-15],[6.624252e-20]
220000,244,180,[2.6110631e-09],[1.1740062e-25],[0.],[0.],[0.],[3.4e-44]
220000,423,359,[3.6712309e-09],[3.9756583e-12],[1.539574e-22],[0.],[4.5058085e-23],[9.530663e-12]
220000,55,281,[2.7597924e-09],[2.261079e-12],[2.9051066e-17],[4.454153e-25],[8.941783e-23],[1.9307446e-11]
220000,278,338,[2.2590965e-09],[2.4770143e-12],[0.],[0.],[8.8989876e-21],[1.6918934e-13]
220000,428,82,[2.0559963e-09],[2.8195082e-15],[1.1751083e-15],[1.457718e-22],[1.5409139e-27],[1.6820473e-12]
220000,319,296,[2.0584991e-09],[2.1949993e-21],[4.373223e-26],[2.01783e-39],[0.],[6.475712e-12]
220000,152,301,[2.1044775e-09],[6.1571984e-16],[1.3802849e-37],[0.],[3.636181e-35],[1.4217292e-22]
220000,134,220,[2.6970306e-09],[3.152159e-16],[2.7366857e-25],[3.81513e-40],[2.52e-43],[3.6215923e-11]
220000,66,260,[2.0147735e-09],[3.058571e-13],[1.7636594e-22],[1.438801e-35],[2.6412992e-26],[8.7353166e-13]
220000,347,105,[2.6672953e-09],[3.4256654e-12],[1.9123329e-32],[0.],[1.1832936e-22],[1.9111154e-12]
220000,156,122,[1.880599e-09],[1.2788544e-16],[1.4018377e-21],[1.0407645e-31],[6.124805e-39],[3.925529e-17]
220000,414,242,[2.7933593e-09],[6.8183315e-15],[6.876828e-26],[4.0918033e-38],[1.6593392e-36],[2.1263033e-13]
220000,294,147,[2.1236943e-09],[1.6572135e-12],[0.],[0.],[5.531924e-23],[1.7864407e-31]
220000,369,165,[2.2807476e-09],[2.6213986e-14],[3.371625e-26],[8.005995e-39],[5.739661e-35],[9.017724e-15]
220000,189,147,[2.0222932e-09],[2.5589907e-20],[4.7911316e-23],[5.5222025e-37],[0.],[1.0457613e-14]
220000,356,144,[2.2549693e-09],[3.715443e-13],[4.7939547e-24],[2.2157197e-37],[3.7112642e-25],[1.621197e-14]
220000,274,106,[2.051341e-09],[1.1947939e-12],[4.6095063e-28],[6.346e-42],[2.1350592e-25],[2.3318482e-14]
220000,414,56,[3.0130693e-09],[3.269875e-11],[1.6055722e-19],[4.4630807e-31],[4.7288198e-15],[6.083312e-13]
220000,342,320,[2.464153e-09],[8.642637e-16],[0.],[0.],[1.30032395e-33],[9.652902e-11]
220000,315,447,[1.9506134e-09],[6.264238e-11],[4.13535e-13],[2.3199008e-17],[3.3817955e-12],[3.3823373e-16]
220000,79,435,[1.8480437e-09],[1.6412114e-14],[6.820873e-19],[5.8836544e-27],[3.9256698e-32],[4.6102323e-12]
220000,308,93,[2.968825e-09],[9.491407e-13],[1.1914173e-22],[4.6782758e-33],[8.649223e-23],[1.4169568e-21]
220000,291,187,[2.0149882e-09],[3.8561655e-27],[0.],[0.],[0.],[0.]
220000,134,409,[2.7405398e-09],[3.10776e-13],[1.9414068e-16],[4.047029e-24],[5.8810125e-28],[7.249205e-13]
220000,215,362,[2.1006432e-09],[9.290137e-11],[6.7043307e-22],[4.4937712e-32],[7.9740863e-13],[1.459228e-15]
220000,203,307,[2.6148115e-09],[2.9297008e-19],[0.],[0.],[2.1e-44],[6.326179e-39]
220000,142,56,[2.2523645e-09],[3.6941833e-16],[4.641913e-16],[2.2582978e-23],[2.1478794e-28],[1.40176985e-11]
220000,60,212,[3.6165042e-09],[5.7206488e-12],[8.7580434e-24],[6.060234e-36],[2.0313454e-19],[1.2923295e-14]
220000,351,295,[2.5347628e-09],[3.5869328e-19],[2.5999387e-34],[0.],[0.],[9.005113e-12]
220000,103,57,[2.1556188e-09],[1.9492303e-12],[9.28522e-17],[4.0841262e-25],[5.292647e-26],[2.7270514e-12]
220000,296,262,[2.1176305e-09],[1.0902912e-13],[0.],[0.],[3.8574953e-33],[5.9633874e-11]
220000,56,227,[2.302712e-09],[4.3822133e-12],[9.274709e-11],[2.4997018e-12],[4.622312e-13],[9.242654e-15]
220000,184,179,[3.1544458e-09],[1.9057278e-11],[1.0111366e-18],[4.722863e-25],[2.859738e-17],[6.017286e-29]
220000,106,214,[2.1304005e-09],[5.139488e-14],[1.0796099e-18],[4.7261042e-29],[5.802094e-33],[4.0472042e-13]
220000,58,182,[2.6622424e-09],[2.4301702e-10],[2.401596e-11],[1.6176794e-13],[5.6335193e-11],[5.8321944e-11]
220000,174,254,[2.1661888e-09],[4.5526846e-17],[1.7631545e-36],[0.],[2.02e-43],[1.0934471e-16]
220000,231,130,[2.4141216e-09],[9.802064e-15],[2.7e-44],[0.],[5.915174e-35],[2.9813852e-13]
220000,365,120,[2.0313196e-09],[5.5472085e-12],[3.6605182e-18],[7.1135513e-28],[2.8240675e-21],[1.2005708e-14]
220000,419,413,[2.3209101e-09],[7.8555794e-11],[4.931105e-20],[1.971194e-28],[1.4747921e-10],[3.1263897e-15]
220000,181,422,[1.9405664e-09],[2.6277892e-13],[4.327899e-27],[2.09e-43],[1.9555364e-26],[4.119027e-12]
220000,135,383,[2.2209645e-09],[1.9256444e-14],[3.7133774e-19],[1.6627209e-28],[3.6150194e-35],[2.676519e-13]
220000,154,399,[1.8920017e-09],[1.8289627e-13],[1.6347835e-24],[7.274984e-38],[1.2645866e-26],[4.070567e-11]
220000,307,96,[2.6192528e-09],[2.261055e-14],[4.24849e-20],[9.991016e-28],[8.683811e-31],[4.7076136e-19]
220000,305,88,[3.0356209e-09],[2.4592509e-11],[5.0429883e-19],[1.305098e-26],[1.820041e-17],[1.01952776e-19]
220000,409,317,[1.8900932e-09],[3.1539982e-11],[6.21827e-26],[0.],[1.8806849e-16],[3.5478324e-14]
220000,92,245,[1.8314565e-09],[1.1767763e-14],[3.128005e-23],[4.7223556e-37],[1.2006081e-31],[8.183241e-18]
220000,422,359,[3.6112386e-09],[6.5118735e-12],[7.572255e-24],[0.],[4.090497e-21],[1.15632955e-11]
220000,429,330,[2.6803417e-09],[3.6460696e-12],[1.0159566e-19],[5.462643e-29],[1.46404e-23],[3.9345917e-14]
220000,139,325,[2.5084264e-09],[4.306419e-16],[1.3903281e-21],[1.0397068e-31],[6.130948e-39],[1.332219e-13]
220000,341,104,[2.7190927e-09],[4.379509e-12],[1.4197946e-36],[0.],[3.742391e-24],[4.1477416e-12]
220000,188,79,[2.6561389e-09],[1.5639592e-11],[6.3499434e-23],[4.4118197e-35],[1.7410479e-18],[7.490041e-13]
220000,390,89,[2.2753626e-09],[5.5145966e-15],[1.6687484e-17],[2.7282976e-25],[1.8580612e-30],[2.0662376e-15]
220000,80,277,[2.664023e-09],[4.6826486e-13],[2.2356065e-26],[5.27e-43],[6.929915e-21],[5.0035974e-14]
220000,108,418,[2.4220632e-09],[1.9501215e-11],[1.2826649e-22],[1.0527699e-34],[2.2197704e-16],[2.8168945e-12]
220000,270,300,[2.2809525e-09],[8.5782305e-21],[0.],[0.],[0.],[9.239817e-27]
220000,160,421,[2.0070228e-09],[3.590985e-14],[5.6547642e-14],[8.5112193e-20],[9.67766e-23],[7.976112e-15]
220000,82,322,[2.4097317e-09],[4.3300894e-11],[3.9805135e-17],[8.777913e-24],[2.1865874e-15],[9.553783e-16]
220000,138,270,[2.0389332e-09],[1.31932545e-23],[6.0068496e-16],[1.7009657e-22],[5.0517493e-27],[2.7229e-13]
220000,387,193,[2.61743e-09],[1.8670187e-11],[1.78e-43],[0.],[1.2488933e-16],[6.9505968e-12]
220000,256,304,[2.360171e-09],[7.4919436e-17],[0.],[0.],[5.680953e-32],[9.488147e-20]
220000,175,153,[2.6964497e-09],[5.6575332e-18],[7.243909e-34],[0.],[0.],[8.895002e-15]
220000,386,354,[1.9660986e-09],[1.2855606e-16],[3.2568298e-17],[1.2289912e-25],[9.934277e-32],[1.7112441e-12]
220000,52,365,[2.6800016e-09],[2.607427e-12],[9.872817e-11],[3.4182793e-12],[6.873658e-13],[2.400849e-12]
220000,309,203,[2.0177926e-09],[7.037963e-23],[0.],[0.],[0.],[1.e-45]
220000,192,239,[2.6442613e-09],[4.6510897e-15],[1.1123888e-15],[1.8065644e-20],[1.8524109e-23],[5.9765613e-24]
220000,444,61,[1.8072697e-09],[4.5335036e-13],[3.01972e-12],[5.8484523e-16],[2.5337307e-18],[1.1829956e-10]
220000,387,108,[2.1727868e-09],[5.482837e-12],[2.9069345e-15],[9.318365e-22],[1.8263858e-19],[1.5914505e-22]
220000,321,338,[2.1843813e-09],[2.7779236e-17],[6.70147e-40],[0.],[0.],[1.5543051e-18]
220000,62,133,[2.0646997e-09],[4.7720605e-11],[5.1866187e-21],[1.9597673e-33],[4.5441988e-15],[4.1899034e-14]
220000,91,231,[1.9541067e-09],[6.9941537e-14],[1.857186e-33],[0.],[4.2084284e-29],[9.264021e-11]
220000,124,249,[1.8656972e-09],[2.8479987e-17],[1.5693147e-37],[0.],[0.],[5.641676e-16]
220000,64,83,[2.7550446e-09],[1.3340992e-10],[1.1976229e-19],[1.0872281e-29],[1.05208744e-10],[1.0811405e-11]
220000,190,234,[3.3355216e-09],[3.4443693e-18],[1.3480368e-22],[2.1975007e-32],[2.537878e-39],[1.5297446e-23]
220000,224,170,[2.117188e-09],[1.3972969e-20],[9.71094e-40],[0.],[0.],[7.11488e-40]
220000,314,251,[1.8984745e-09],[2.385492e-16],[0.],[0.],[3.1868e-38],[5.673676e-20]
220000,195,174,[2.2017879e-09],[1.8600108e-11],[4.0160134e-27],[3.e-43],[1.0172968e-18],[1.2816665e-36]
220000,61,314,[1.9468969e-09],[2.936481e-14],[8.901597e-21],[1.1832221e-32],[2.6820125e-28],[3.5410837e-12]
220000,307,318,[2.6722713e-09],[3.637522e-11],[0.],[0.],[6.4168874e-15],[2.1433086e-23]
220000,267,264,[2.1941327e-09],[1.7260063e-19],[2.8480535e-27],[5.02e-43],[0.],[7.864656e-27]
220000,98,406,[2.247525e-09],[1.5709628e-11],[8.49815e-34],[0.],[1.9095028e-19],[6.392543e-11]
220000,210,371,[2.2540276e-09],[3.501074e-11],[4.674721e-19],[5.4918597e-29],[6.7304454e-16],[2.0037931e-19]
220000,319,214,[2.3575326e-09],[2.2600155e-14],[0.],[0.],[8.6166435e-31],[0.]
220000,85,52,[2.0476192e-09],[4.8945552e-12],[4.3782095e-26],[2.51e-43],[1.3395684e-20],[2.8460587e-12]
220000,174,142,[2.5975686e-09],[7.617666e-13],[3.4604246e-29],[0.],[2.532487e-24],[2.2670173e-11]
220000,300,228,[2.630813e-09],[6.8920363e-19],[0.],[0.],[0.],[3.1186666e-34]
220000,163,180,[2.5391098e-09],[4.2620485e-21],[0.],[0.],[0.],[3.7656196e-23]
220000,335,58,[2.3238258e-09],[1.5019433e-12],[3.101746e-23],[4.081788e-36],[2.208057e-23],[8.055882e-17]
220000,95,346,[2.383682e-09],[4.2381105e-13],[2.45505e-13],[1.0791896e-16],[1.3243351e-18],[1.415223e-12]
220000,79,193,[2.0407083e-09],[1.9767256e-11],[4.4582424e-14],[1.867838e-19],[5.772798e-17],[1.1479794e-13]
220000,434,214,[2.9247782e-09],[1.0031584e-12],[7.3289035e-22],[4.4089987e-32],[1.7678447e-25],[2.6646044e-18]
220000,132,65,[3.2046392e-09],[2.5638375e-13],[2.5117599e-17],[4.5436386e-25],[1.9229478e-27],[3.413644e-13]
220000,291,412,[1.936822e-09],[1.0494906e-11],[2.4025918e-11],[1.6176794e-13],[9.420005e-15],[2.3009938e-14]
220000,133,431,[1.9413247e-09],[1.4558521e-12],[3.2009504e-26],[3.236007e-39],[1.3157265e-22],[3.0986644e-15]
220000,261,277,[1.9156017e-09],[1.130608e-24],[7.548087e-35],[0.],[0.],[1.3954572e-34]
220000,113,300,[2.0148545e-09],[4.3553176e-15],[1.0133693e-15],[4.6426037e-22],[1.7886846e-26],[2.0120173e-12]
220000,413,60,[2.5377411e-09],[8.77201e-12],[4.173108e-18],[1.2699326e-27],[2.916884e-20],[3.159534e-11]
220000,79,122,[1.8450176e-09],[4.637654e-11],[4.1416133e-12],[4.9199494e-15],[3.9927707e-14],[4.7367943e-12]
220000,252,64,[2.239902e-09],[2.4435405e-14],[2.7050746e-20],[3.384613e-30],[1.1295186e-34],[1.3175377e-13]
220000,177,101,[1.981983e-09],[1.5734299e-16],[1.7002415e-10],[6.181624e-12],[1.2159319e-12],[2.8061006e-12]
220000,73,174,[2.4677316e-09],[8.8606173e-13],[1.09137e-14],[5.686546e-20],[3.5300995e-22],[6.7279103e-12]
220000,266,70,[1.994238e-09],[3.929057e-11],[1.6932678e-29],[0.],[1.3754418e-17],[2.5552204e-14]
220000,130,371,[2.1749365e-09],[6.47704e-17],[6.2474826e-12],[5.0068416e-14],[6.7204255e-15],[1.2401548e-12]
220000,202,301,[2.3047235e-09],[3.1101428e-15],[0.],[0.],[2.503988e-31],[9.950857e-39]
220000,309,391,[2.599151e-09],[5.3874614e-17],[7.1514355e-37],[0.],[0.],[5.0464112e-11]
220000,260,393,[2.0962272e-09],[2.976097e-14],[3.2677858e-12],[8.0641523e-16],[3.638695e-18],[4.7267826e-18]
220000,372,97,[2.1648685e-09],[2.2234858e-19],[2.1873735e-20],[3.1253277e-32],[5.2191e-41],[1.9609815e-12]
220000,399,249,[1.926371e-09],[1.0691765e-12],[1.e-44],[0.],[3.2776912e-25],[2.6501787e-18]
220000,157,361,[2.0951452e-09],[1.5738019e-20],[0.],[0.],[0.],[2.4943472e-12]
220000,141,86,[2.0586712e-09],[2.6617264e-16],[4.2460418e-17],[2.6505734e-24],[2.401762e-29],[3.8351724e-14]
220000,415,145,[1.9285575e-09],[1.3625665e-11],[1.9833022e-14],[1.2481214e-20],[1.3755099e-19],[8.3068047e-13]
220000,139,215,[3.163923e-09],[2.7725135e-16],[1.0418678e-27],[7.16e-43],[2.61215e-40],[1.4404334e-12]
220000,158,217,[2.4800686e-09],[1.135718e-19],[4.1845042e-33],[0.],[0.],[1.8134657e-19]
220000,181,76,[2.1535203e-09],[3.3372808e-11],[2.3306984e-14],[1.8289111e-19],[3.985694e-15],[2.453038e-13]
220000,447,104,[3.685993e-09],[9.406502e-12],[6.179164e-17],[8.604607e-26],[2.1332017e-20],[1.5077386e-11]
220000,390,397,[1.865989e-09],[1.7700228e-12],[8.86288e-31],[0.],[2.3879572e-22],[1.0853569e-13]
220000,279,369,[2.2164262e-09],[5.573885e-15],[1.5069648e-21],[2.2231694e-32],[1.9137963e-34],[1.0612604e-20]
220000,272,296,[2.2577649e-09],[5.977944e-20],[0.],[0.],[0.],[1.0317526e-30]
220000,306,131,[2.1353679e-09],[6.9378224e-16],[0.],[0.],[3.e-45],[8.853782e-16]
220000,278,311,[2.5770124e-09],[2.6203502e-19],[0.],[0.],[0.],[1.0668243e-21]
220000,380,307,[2.402473e-09],[4.3564975e-11],[2.8862286e-19],[1.8958785e-27],[7.4877686e-16],[1.0988722e-20]
220000,193,322,[2.3152587e-09],[4.8517088e-23],[0.],[0.],[0.],[3.e-45]
220000,382,198,[3.0409693e-09],[3.6356206e-14],[1.05903e-40],[0.],[4.7548114e-28],[3.4764457e-13]
220000,394,132,[2.2925382e-09],[5.2869063e-12],[7.198549e-16],[5.5162405e-23],[6.0993047e-19],[8.7720706e-11]
220000,231,380,[3.053385e-09],[1.6905644e-11],[8.370687e-39],[0.],[3.8034465e-19],[4.1227632e-20]
220000,411,93,[2.1560873e-09],[3.6090336e-14],[3.059367e-18],[2.9284514e-26],[5.8037233e-27],[8.969908e-12]
220000,421,170,[2.0041115e-09],[4.3890096e-12],[4.0179703e-24],[2.1178277e-36],[5.0704365e-20],[1.5071348e-12]
220000,348,116,[2.244711e-09],[2.2220869e-12],[1.3773045e-25],[1.2001e-41],[6.7877354e-23],[1.2499382e-12]
220000,439,217,[3.1300234e-09],[1.0181997e-12],[9.86607e-22],[2.830287e-34],[9.734443e-25],[1.0435962e-20]
220000,151,164,[1.8786255e-09],[1.3695461e-15],[3.774e-42],[0.],[0.],[9.1349975e-20]
220000,385,253,[1.8469737e-09],[6.290678e-13],[0.],[0.],[1.8490428e-26],[6.273736e-17]
220000,161,61,[2.4176734e-09],[8.487204e-17],[6.319093e-12],[2.432823e-15],[1.2337523e-17],[1.5554212e-11]
220000,104,338,[2.0742124e-09],[5.5040933e-12],[6.058232e-17],[3.3713272e-24],[1.193542e-21],[1.25353964e-14]
220000,118,104,[2.105218e-09],[2.2898207e-16],[2.944192e-14],[1.9639801e-19],[6.788602e-23],[6.38899e-11]
220000,147,66,[2.0573925e-09],[4.1612293e-17],[5.05569e-19],[8.6671837e-29],[6.175151e-36],[6.1943086e-14]
220000,277,234,[3.2915415e-09],[5.751865e-17],[0.],[0.],[3.93e-42],[6.3649915e-13]
220000,334,237,[2.4315048e-09],[2.1599753e-15],[0.],[0.],[4.38496e-38],[1.2689071e-28]
220000,105,325,[1.857401e-09],[6.546361e-16],[5.9306e-13],[8.627097e-17],[3.454141e-19],[1.8319317e-10]
220000,278,354,[3.240224e-09],[3.01758e-13],[1.7703798e-36],[0.],[4.7507854e-24],[7.120257e-24]
220000,179,209,[2.0472144e-09],[4.4949283e-24],[0.],[0.],[0.],[7.237392e-14]
220000,313,290,[3.0603493e-09],[2.5559943e-14],[2.3937615e-15],[4.3372223e-20],[4.5784594e-23],[2.9503122e-11]
220000,122,410,[2.064699e-09],[2.8658879e-11],[1.1574143e-12],[7.924326e-17],[1.7045195e-16],[1.198015e-10]
220000,381,158,[1.8730237e-09],[6.263447e-17],[9.3143946e-33],[0.],[2.5410738e-36],[4.0834408e-16]
220000,187,234,[2.924422e-09],[9.672234e-19],[9.137909e-25],[9.186402e-37],[1.e-45],[1.6806682e-22]
220000,174,261,[2.3655988e-09],[1.346911e-13],[1.57e-43],[0.],[4.6193333e-28],[5.385172e-15]
220000,336,227,[2.1214788e-09],[4.0619005e-11],[0.],[0.],[1.859846e-14],[1.5254483e-31]
220000,119,69,[2.4530975e-09],[1.2584072e-11],[3.8862183e-20],[2.5713036e-31],[2.85665e-19],[1.0047603e-12]
220000,252,109,[2.6799505e-09],[1.2012944e-12],[8.1672375e-13],[1.3456306e-16],[5.549e-19],[5.7423654e-20]
220000,129,330,[2.8108373e-09],[2.4070093e-14],[5.57188e-22],[4.350772e-34],[4.732767e-32],[7.4961514e-18]
220000,95,293,[3.4154e-09],[3.3650364e-16],[4.7150042e-32],[0.],[6.7883875e-38],[1.0426507e-15]
220000,439,332,[3.5063914e-09],[5.823895e-13],[4.7123442e-12],[1.4580771e-15],[6.975851e-18],[3.4260826e-14]
220000,129,321,[2.9826277e-09],[6.383135e-11],[5.2449162e-30],[0.],[8.385261e-14],[7.944068e-20]
220000,401,295,[2.0317859e-09],[2.7899536e-12],[1.0274111e-29],[0.],[1.2959409e-23],[5.299619e-12]
220000,431,107,[2.4515947e-09],[2.1830104e-16],[4.7838703e-19],[5.3234908e-30],[3.483602e-38],[1.01945515e-10]
220000,261,375,[2.138952e-09],[6.0460407e-16],[2.0909385e-29],[4.e-45],[2.5395e-40],[2.0739219e-22]
220000,353,108,[2.4239946e-09],[1.9879289e-14],[8.397385e-30],[0.],[6.006e-40],[1.7028005e-10]
220000,413,55,[2.9328404e-09],[5.154517e-11],[4.8521623e-21],[5.473046e-34],[4.41699e-12],[4.361542e-13]
220000,193,230,[3.4388283e-09],[1.6688602e-20],[4.132483e-27],[3.388162e-39],[0.],[2.5206328e-21]
220000,402,406,[1.9962223e-09],[3.2329424e-11],[2.5782954e-13],[3.2088456e-18],[1.3075757e-17],[1.4923928e-11]
220000,302,154,[2.1429436e-09],[1.2243976e-12],[0.],[0.],[4.650399e-24],[1.1908022e-29]
220000,62,106,[1.9949813e-09],[2.334544e-11],[4.712257e-17],[8.251749e-24],[2.8597463e-17],[2.0706343e-11]
220000,207,268,[2.268864e-09],[7.017834e-22],[2.440133e-31],[0.],[0.],[1.4748801e-30]
220000,172,234,[2.1059645e-09],[2.2026717e-11],[4.071801e-38],[0.],[9.037274e-18],[6.8055064e-20]
220000,332,173,[1.9891262e-09],[2.861465e-11],[0.],[0.],[1.7033899e-16],[1.20823854e-11]
220000,94,153,[2.0977646e-09],[9.136207e-11],[2.4875733e-12],[2.433393e-16],[4.9068406e-12],[5.6693734e-12]
220000,378,56,[2.6469444e-09],[3.4463795e-14],[3.3925198e-17],[1.409561e-26],[6.2669605e-31],[1.7968914e-12]
220000,404,66,[2.3633424e-09],[4.641736e-13],[3.2956763e-20],[2.5729143e-30],[6.929915e-21],[5.6075506e-13]
220000,298,138,[2.2038316e-09],[3.414128e-11],[0.],[0.],[4.9924275e-16],[5.470639e-25]
220000,176,110,[2.1140552e-09],[3.8990157e-13],[1.3539911e-15],[2.056694e-21],[2.3533146e-25],[6.73611e-12]
220000,128,186,[1.9286799e-09],[5.2619836e-16],[1.1640162e-29],[0.],[8.762725e-38],[4.444741e-16]
220000,195,60,[2.263412e-09],[1.294437e-13],[1.3934248e-28],[0.],[5.907643e-32],[1.0006225e-11]
220000,56,421,[1.8627486e-09],[2.9879845e-11],[8.5548684e-19],[1.514809e-27],[7.32425e-17],[9.98411e-11]
220000,271,189,[2.288795e-09],[5.3857535e-18],[0.],[0.],[2.78334e-40],[0.]
220000,97,131,[2.0136086e-09],[3.757101e-15],[2.7755496e-21],[1.0925889e-32],[7.4325285e-31],[1.2589146e-13]
220000,169,198,[3.0767937e-09],[1.5775741e-21],[0.],[0.],[0.],[2.0407634e-11]
220000,223,289,[1.9731101e-09],[2.1421155e-14],[7.8319827e-38],[0.],[1.4069582e-32],[1.671903e-19]
220000,58,69,[2.9416125e-09],[1.7592173e-11],[2.87351e-16],[6.734063e-24],[3.1236515e-18],[1.821003e-10]
220000,360,224,[1.9699071e-09],[1.994831e-11],[0.],[0.],[2.4672256e-18],[4.33984e-22]
220000,146,361,[1.886244e-09],[3.4232916e-16],[1.4670927e-36],[0.],[8.119108e-34],[9.901403e-12]
220000,262,216,[2.3423226e-09],[4.892472e-14],[0.],[0.],[1.09201015e-32],[6.277208e-35]
220000,80,273,[2.6242581e-09],[1.4503896e-14],[1.4337204e-22],[2.3528774e-36],[6.0793405e-29],[1.3450354e-15]
220000,201,312,[2.5985765e-09],[8.253016e-24],[0.],[0.],[0.],[0.]
220000,263,340,[2.0381399e-09],[4.8994866e-14],[0.],[0.],[2.2674848e-30],[1.1141408e-17]
220000,175,147,[3.242014e-09],[3.280411e-15],[2.6919202e-34],[0.],[1.8995124e-34],[2.133024e-11]
220000,406,100,[2.8197218e-09],[1.4343061e-15],[1.550927e-12],[2.6864666e-16],[1.109639e-18],[6.507435e-14]
