mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
530000,207,268,[2.95408e-09],[7.1448568e-12],[6.0067737e-22],[3.006929e-35],[1.00722345e-19],[1.3426913e-15]
530000,172,234,[2.8536338e-09],[1.7132086e-11],[8.716063e-28],[0.],[2.900842e-15],[1.0197191e-14]
530000,332,173,[2.748392e-09],[2.1292279e-11],[8.940186e-25],[1.3053e-41],[4.0662525e-14],[6.414625e-11]
530000,94,153,[2.7766147e-09],[3.0802607e-11],[1.3261615e-11],[1.8325444e-14],[3.124462e-11],[3.5547374e-11]
530000,378,56,[3.7392587e-09],[3.4174833e-12],[2.7580694e-14],[1.1881418e-21],[4.7845844e-25],[1.3361963e-10]
530000,404,66,[3.4130627e-09],[2.6748305e-11],[3.6529875e-14],[4.1622336e-20],[1.1717426e-16],[1.9557052e-11]
530000,298,138,[3.094232e-09],[1.9210732e-11],[3.3076033e-25],[1.86967e-40],[5.2341916e-14],[2.0484302e-13]
530000,176,110,[2.8216174e-09],[3.7231693e-12],[2.0059754e-13],[2.4449108e-18],[6.519796e-22],[5.3353703e-11]
530000,128,186,[2.5475584e-09],[2.0999574e-12],[2.3664643e-22],[2.0240456e-35],[1.5728735e-24],[3.0536088e-11]
530000,195,60,[3.1141634e-09],[1.9122698e-12],[1.099876e-22],[2.24058e-40],[9.970059e-28],[1.3093324e-10]
530000,56,421,[2.212843e-09],[3.8316607e-11],[1.2622104e-13],[2.5548518e-19],[6.273849e-15],[1.1453171e-10]
530000,271,189,[3.0522653e-09],[1.2017697e-12],[3.30669e-40],[0.],[2.4191612e-29],[2.651085e-14]
530000,97,131,[2.5628288e-09],[1.7608613e-12],[2.3476013e-16],[3.4201477e-26],[7.492863e-25],[1.3381193e-10]
530000,169,198,[4.033063e-09],[8.275846e-17],[4.110504e-28],[0.],[0.],[6.47567e-11]
530000,223,289,[2.6349227e-09],[2.0432978e-12],[2.164259e-22],[8.794138e-34],[1.29648e-26],[1.7359108e-12]
530000,58,69,[4.087281e-09],[4.549674e-11],[8.9192996e-14],[4.64331e-20],[6.818969e-16],[9.2289267e-11]
530000,360,224,[2.6813272e-09],[3.9643434e-11],[3.3870767e-37],[0.],[2.1095919e-15],[1.4188755e-13]
530000,146,361,[2.4038758e-09],[7.087357e-13],[9.790496e-23],[1.2564589e-38],[6.586042e-27],[4.670765e-10]
530000,262,216,[3.3554173e-09],[9.251424e-13],[1.7111074e-33],[0.],[4.224936e-28],[3.6682134e-14]
530000,80,273,[3.7474677e-09],[1.4320301e-11],[4.131929e-18],[2.3100941e-30],[3.0959969e-21],[1.0755976e-10]
530000,201,312,[3.8967363e-09],[3.5338038e-11],[2.2370347e-25],[1.3406e-41],[6.3182533e-16],[1.4873528e-11]
530000,263,340,[2.84971e-09],[2.3418142e-12],[4.851169e-23],[7.2772234e-36],[1.7347194e-25],[4.8256555e-14]
530000,175,147,[4.6208353e-09],[2.8663742e-12],[6.365198e-25],[1.9876e-41],[2.0244094e-25],[3.6771246e-11]
530000,406,100,[4.2331165e-09],[8.9363525e-12],[2.1177745e-11],[6.6011094e-14],[6.5816705e-16],[7.314017e-12]
530000,302,310,[2.6469498e-09],[1.0284443e-12],[5.6407243e-33],[0.],[4.8366878e-29],[1.6564432e-10]
530000,235,87,[3.235188e-09],[1.1106254e-11],[3.00365e-18],[5.154555e-30],[1.3141593e-21],[8.060819e-12]
530000,211,114,[2.7690203e-09],[1.973349e-11],[9.3324227e-23],[1.249592e-39],[7.340798e-17],[1.0847808e-12]
530000,151,92,[2.453319e-09],[2.4837409e-12],[8.016469e-12],[3.8114484e-15],[2.048233e-17],[4.3426437e-10]
530000,221,350,[2.896478e-09],[3.3136777e-13],[4.5011194e-27],[0.],[1.50636385e-30],[2.0962823e-11]
530000,185,292,[3.132941e-09],[6.025046e-11],[4.599598e-29],[0.],[6.2015725e-13],[3.9547502e-16]
530000,183,134,[2.7730265e-09],[3.1917353e-12],[4.327878e-21],[1.839367e-36],[1.9488785e-22],[4.8761602e-11]
530000,375,225,[3.0993432e-09],[7.774216e-12],[4.8100133e-36],[0.],[2.7532798e-22],[3.9742216e-11]
530000,239,224,[3.0786418e-09],[8.791349e-15],[1.3042465e-11],[1.1184087e-14],[7.138934e-17],[3.2079652e-14]
530000,444,210,[4.1246313e-09],[5.9117905e-11],[7.119179e-13],[2.2929344e-17],[4.0782736e-14],[9.651681e-12]
530000,116,276,[3.1885168e-09],[4.6155063e-12],[7.557763e-18],[5.329107e-28],[2.261588e-23],[1.0840546e-12]
530000,343,105,[3.884487e-09],[4.0708756e-11],[1.1333539e-20],[3.5986885e-31],[5.566131e-15],[1.704847e-10]
530000,253,393,[3.3298435e-09],[1.0864263e-12],[6.1651776e-15],[3.4257255e-22],[6.4194654e-28],[4.0714012e-11]
530000,162,56,[2.788153e-09],[1.6776771e-12],[3.9573835e-12],[6.7515186e-16],[6.155227e-19],[6.239855e-11]
530000,133,339,[3.32117e-09],[1.5484233e-12],[5.3659867e-12],[3.0758593e-15],[9.2285886e-18],[2.7331594e-12]
530000,79,162,[2.9280982e-09],[2.9895857e-11],[2.8198098e-13],[4.5232726e-18],[1.2360435e-15],[1.7890378e-10]
530000,330,398,[3.0102083e-09],[5.4824298e-11],[2.7222218e-12],[2.7851873e-16],[1.2386467e-14],[1.271083e-10]
530000,79,202,[2.8130147e-09],[2.2737402e-11],[4.1729846e-16],[3.5864335e-26],[9.027235e-17],[6.0587126e-11]
530000,418,113,[3.0046805e-09],[1.4692523e-11],[4.7385235e-13],[2.054392e-18],[2.1849555e-19],[2.202359e-12]
530000,183,186,[3.6274312e-09],[1.4946638e-11],[4.4187205e-16],[5.3205976e-25],[5.1415556e-15],[1.5255085e-14]
530000,108,275,[3.8082253e-09],[6.991173e-12],[2.2007415e-24],[7.74649e-40],[1.2092074e-21],[1.7589294e-10]
530000,327,187,[3.4259298e-09],[1.3277279e-15],[6.065525e-32],[0.],[8.8e-44],[1.6498855e-14]
530000,302,238,[3.0071008e-09],[3.5422138e-12],[0.],[0.],[3.8630402e-22],[2.106785e-18]
530000,310,89,[3.7611034e-09],[1.9882856e-11],[5.7110514e-18],[2.7430905e-28],[3.5430488e-15],[3.756842e-12]
530000,401,166,[2.7602507e-09],[5.454852e-12],[2.8617247e-27],[0.],[5.831152e-20],[8.1969466e-11]
530000,328,404,[3.8005936e-09],[3.7131645e-11],[1.280546e-16],[3.5310135e-26],[1.0553873e-12],[2.5563728e-11]
530000,383,201,[3.7897614e-09],[3.1182296e-12],[3.94663e-31],[0.],[3.2597037e-25],[1.0265283e-10]
530000,100,279,[3.4749845e-09],[9.912123e-14],[1.3714507e-25],[0.],[8.244569e-31],[1.436695e-10]
530000,390,52,[3.2875027e-09],[2.1614816e-11],[3.0613006e-12],[2.6968653e-16],[2.1221929e-16],[4.840085e-11]
530000,160,199,[2.8033549e-09],[5.861753e-14],[2.7382653e-35],[0.],[1.0901915e-37],[8.8264236e-11]
530000,228,192,[2.2650264e-09],[1.2972548e-21],[9.997906e-39],[0.],[0.],[3.0424434e-13]
530000,361,161,[2.8866558e-09],[5.4408674e-12],[1.0304437e-22],[7.87815e-38],[1.0158097e-22],[4.6210202e-10]
530000,187,329,[2.9380687e-09],[6.540499e-14],[5.1362585e-20],[1.372444e-32],[1.325718e-39],[3.2411313e-11]
530000,241,416,[2.5421851e-09],[1.2864573e-11],[2.3168588e-16],[1.233276e-26],[2.6061876e-21],[1.8479952e-11]
530000,221,160,[3.677945e-09],[1.2703091e-14],[2.0849496e-23],[1.519917e-39],[3.88865e-40],[9.526838e-16]
530000,218,306,[3.3951626e-09],[8.886349e-13],[5.8745795e-37],[0.],[1.4711267e-25],[3.0064767e-11]
530000,144,214,[3.788754e-09],[3.800224e-12],[1.7378665e-21],[2.103752e-34],[1.577402e-23],[8.1627595e-12]
530000,345,275,[2.2318123e-09],[1.3364661e-11],[1.475828e-11],[4.8809054e-14],[5.801259e-16],[2.2908878e-11]
530000,56,261,[2.3608249e-09],[2.406751e-11],[6.7781105e-13],[2.9398789e-18],[9.180997e-14],[2.0813948e-11]
530000,210,176,[3.2038479e-09],[5.204616e-13],[4.275749e-25],[1.8e-44],[2.183242e-31],[8.932494e-15]
530000,299,114,[2.774356e-09],[2.3766503e-11],[8.2868705e-22],[4.5435035e-35],[1.0553102e-15],[4.9749618e-11]
530000,259,175,[3.225794e-09],[4.0505156e-13],[4.7121914e-37],[0.],[5.6314218e-30],[1.1662674e-11]
530000,446,105,[4.428372e-09],[2.8236656e-11],[3.4583166e-14],[1.3187907e-21],[7.831787e-17],[8.5711625e-11]
530000,249,256,[2.9503022e-09],[1.5530329e-12],[1.6114575e-11],[1.0323655e-13],[3.3940443e-15],[1.0637422e-11]
530000,115,60,[3.4413359e-09],[4.5780615e-11],[8.827405e-13],[1.0199453e-17],[5.0887263e-14],[3.012805e-11]
530000,129,283,[2.9095877e-09],[2.3596512e-11],[4.59293e-14],[2.987414e-20],[2.8046069e-14],[2.4878148e-11]
530000,362,382,[2.4183584e-09],[4.402993e-12],[4.444387e-29],[0.],[1.1639336e-24],[3.9547545e-12]
530000,190,77,[3.5015266e-09],[8.183165e-12],[1.9036978e-17],[3.1832945e-28],[1.5159843e-17],[4.0211622e-11]
530000,257,301,[3.2416618e-09],[7.300761e-12],[1.8497e-32],[0.],[1.4711763e-19],[1.358861e-13]
530000,137,174,[2.5321854e-09],[3.7225155e-13],[2.7062135e-15],[4.284691e-23],[4.9674882e-29],[6.5014716e-11]
530000,295,76,[2.5201516e-09],[1.9514787e-11],[1.9159642e-15],[5.318192e-23],[1.8239313e-11],[4.921912e-11]
530000,191,65,[3.126351e-09],[4.4477356e-12],[1.0592988e-22],[1.711603e-39],[1.414772e-22],[1.4612413e-10]
530000,113,376,[2.6876839e-09],[2.7983681e-11],[7.434081e-14],[3.257749e-20],[3.9047562e-15],[7.632593e-12]
530000,301,198,[2.7927518e-09],[1.862233e-15],[4.e-44],[0.],[4.8098405e-34],[1.5635989e-24]
530000,87,281,[3.3747645e-09],[2.7319454e-11],[1.7605413e-22],[1.0941602e-36],[2.7492885e-17],[3.328109e-11]
530000,141,275,[2.687223e-09],[4.461998e-15],[3.5055578e-12],[5.3412807e-16],[4.609391e-19],[6.788368e-11]
530000,75,276,[3.6891876e-09],[9.365461e-12],[1.4212501e-20],[4.1910535e-31],[6.4659876e-24],[5.584304e-11]
530000,279,405,[2.5198457e-09],[3.4065317e-11],[2.531677e-14],[2.2410546e-20],[1.1626072e-15],[5.734876e-12]
530000,217,157,[3.646214e-09],[1.2087827e-13],[1.3674656e-19],[2.9978134e-31],[9.147599e-37],[5.0236982e-14]
530000,161,111,[2.48703e-09],[4.9401277e-12],[3.7166882e-19],[1.920177e-32],[1.8133116e-21],[2.7973651e-11]
530000,103,97,[2.3471471e-09],[4.995731e-11],[7.679062e-14],[5.623296e-20],[1.541481e-14],[3.466591e-11]
530000,386,75,[2.9865066e-09],[3.0603436e-11],[5.280069e-13],[2.47038e-17],[3.090248e-14],[7.635939e-11]
530000,171,412,[2.4629867e-09],[5.3355837e-11],[3.6791525e-11],[1.2068868e-12],[9.342579e-13],[2.3020185e-11]
530000,250,159,[2.9437053e-09],[4.331728e-16],[3.92059e-39],[0.],[0.],[4.431948e-13]
530000,414,387,[2.6258742e-09],[3.785772e-12],[1.2906277e-11],[1.6926464e-14],[6.132806e-17],[1.3978973e-12]
530000,57,218,[4.371414e-09],[7.37781e-12],[3.8440537e-14],[3.5385727e-20],[4.130993e-24],[2.2232704e-11]
530000,95,364,[2.276578e-09],[1.8424871e-11],[1.4233676e-17],[1.7765181e-26],[2.8552662e-18],[8.247199e-11]
530000,414,306,[2.599958e-09],[5.586014e-11],[8.2763777e-22],[1.9388222e-37],[1.9034568e-12],[3.0730276e-11]
530000,368,442,[2.385714e-09],[4.0835012e-11],[1.3880339e-12],[2.0982141e-17],[2.0026318e-12],[8.217292e-12]
530000,166,139,[3.5116934e-09],[3.7261014e-11],[6.569063e-15],[1.0160956e-22],[5.786729e-14],[5.138133e-11]
530000,315,176,[2.7320302e-09],[2.1374971e-11],[1.4814825e-16],[4.216011e-24],[3.6589312e-17],[7.7724345e-17]
530000,230,382,[4.1777226e-09],[1.9973736e-11],[1.0179223e-18],[2.960467e-28],[3.5727916e-16],[1.3932822e-12]
530000,358,300,[2.8781437e-09],[7.74886e-12],[4.945245e-25],[1.90973e-40],[3.427036e-22],[1.3429808e-11]
530000,407,386,[2.7004405e-09],[1.0163164e-10],[1.1312666e-14],[9.306326e-22],[5.4982373e-12],[1.3958904e-13]
530000,342,196,[3.7560093e-09],[2.6204596e-14],[2.7535065e-22],[2.3513943e-37],[5.5982e-41],[3.2356078e-15]
530000,92,352,[2.8783043e-09],[1.04912e-12],[1.1668821e-12],[8.189281e-17],[5.886932e-20],[1.076808e-10]
530000,377,97,[2.9745424e-09],[1.7174272e-12],[3.1550463e-14],[2.8216672e-21],[1.2145988e-25],[1.5078994e-11]
530000,174,185,[3.5996675e-09],[5.8149693e-13],[6.067992e-15],[1.7431817e-22],[3.3202717e-28],[4.0495756e-11]
530000,55,217,[4.117964e-09],[1.560997e-11],[3.6125036e-15],[5.160414e-23],[1.6365142e-19],[1.1379443e-10]
530000,299,182,[3.5074237e-09],[1.12347706e-13],[1.6030216e-30],[0.],[4.6338405e-32],[1.771568e-18]
530000,116,365,[2.8799443e-09],[2.6096953e-11],[8.418078e-13],[8.844557e-18],[5.5166313e-18],[2.8213177e-11]
530000,447,105,[4.6057065e-09],[3.1292243e-11],[1.287555e-14],[9.5734386e-23],[2.1661885e-15],[8.89928e-11]
530000,126,234,[3.8671404e-09],[6.0904385e-12],[1.7413679e-20],[3.561467e-33],[9.529061e-25],[8.521271e-12]
530000,290,279,[3.4665275e-09],[1.7060143e-12],[4.3259724e-19],[1.7958968e-31],[2.8428842e-28],[8.5404055e-14]
530000,243,407,[3.0615068e-09],[5.227252e-11],[1.6695159e-23],[1.8152e-41],[1.2192825e-11],[2.245403e-11]
530000,180,226,[3.3859173e-09],[4.1941805e-13],[1.3867836e-27],[0.],[6.9167804e-32],[1.5906831e-12]
530000,58,81,[5.0246105e-09],[1.0482416e-10],[2.2793296e-13],[6.365274e-19],[1.5119071e-11],[5.785917e-11]
530000,238,177,[3.7408436e-09],[5.0570026e-20],[0.],[0.],[0.],[4.9242506e-13]
530000,371,366,[2.3275037e-09],[1.0097636e-11],[5.4737898e-21],[2.914887e-33],[2.167591e-21],[4.1723803e-12]
530000,143,79,[2.7794058e-09],[3.00624e-11],[1.3637244e-17],[5.6550094e-28],[2.1322736e-16],[4.793842e-11]
530000,149,192,[2.5526203e-09],[5.135015e-13],[8.837716e-39],[0.],[2.0980509e-30],[8.747681e-11]
530000,53,298,[2.5042803e-09],[3.7897428e-11],[1.2813504e-13],[2.1391692e-20],[2.1914667e-14],[1.1737827e-10]
530000,279,241,[2.9413054e-09],[1.5403385e-11],[2.5968555e-34],[0.],[1.4413651e-20],[2.8947164e-11]
530000,149,287,[3.1085952e-09],[5.6677367e-14],[8.74188e-15],[2.4342794e-22],[3.2681064e-28],[3.4532598e-12]
530000,63,432,[2.3411213e-09],[2.7508593e-11],[4.5720697e-13],[1.3673098e-18],[2.2480572e-16],[9.313919e-11]
530000,108,56,[3.1569276e-09],[1.77901e-11],[1.5221173e-11],[1.4997679e-14],[1.06722135e-16],[9.8088225e-11]
530000,73,104,[2.428065e-09],[5.440271e-11],[1.0833387e-17],[1.1324911e-28],[9.206715e-13],[3.2017826e-11]
530000,447,384,[2.1352817e-09],[7.5048315e-11],[2.927268e-13],[4.523359e-18],[4.2769e-13],[9.968629e-11]
530000,254,146,[2.5749902e-09],[5.6125616e-12],[4.8938e-41],[0.],[4.8083347e-23],[1.0299417e-11]
530000,231,420,[2.2626796e-09],[7.519559e-11],[4.384577e-12],[1.038029e-15],[1.9590858e-15],[2.1170026e-11]
530000,190,215,[3.123823e-09],[5.9505053e-18],[1.9052967e-33],[0.],[0.],[4.8242216e-11]
530000,78,147,[3.2240421e-09],[4.6458906e-11],[8.3254264e-13],[3.2551195e-17],[1.1876005e-15],[1.1138512e-10]
530000,195,378,[3.5748766e-09],[3.9487975e-11],[1.7178831e-13],[1.8695583e-18],[2.3513558e-15],[4.90487e-11]
530000,354,353,[2.4871645e-09],[2.1989533e-11],[6.83591e-11],[9.689623e-12],[3.976248e-12],[5.772024e-11]
530000,420,378,[2.7512226e-09],[1.8015977e-12],[9.816963e-13],[1.34356515e-17],[1.1942896e-21],[4.7579617e-11]
530000,136,61,[4.562425e-09],[1.6995686e-13],[9.28845e-13],[1.17263076e-17],[1.013747e-21],[3.8175318e-10]
530000,120,131,[2.786261e-09],[3.9260616e-11],[5.3607065e-18],[4.2911212e-29],[2.1206548e-16],[8.552894e-12]
530000,98,447,[9.4256e-11],[5.3807257e-11],[7.13579e-15],[4.821884e-22],[3.325207e-11],[7.141825e-11]
530000,123,69,[2.4925957e-09],[2.304505e-09],[4.29578e-18],[2.6280884e-28],[4.1339976e-09],[8.5891454e-11]
530000,335,268,[4.276994e-10],[9.747139e-13],[1.0530882e-15],[3.540878e-24],[1.136269e-28],[2.5284004e-12]
530000,32,165,[1.694291e-11],[5.952435e-11],[1.2634657e-11],[1.5832955e-14],[1.7156503e-12],[1.2315426e-10]
530000,80,264,[1.3792606e-09],[2.1356583e-11],[1.9184148e-13],[1.5190588e-19],[1.3940651e-15],[1.984787e-11]
530000,171,237,[1.3178663e-09],[7.455882e-12],[6.2444415e-27],[0.],[6.365053e-19],[1.1433665e-15]
530000,373,454,[2.133345e-10],[5.723427e-11],[1.9855853e-12],[2.5824857e-16],[1.5953921e-13],[1.2298461e-10]
530000,146,4,[5.5736085e-15],[3.2127946e-11],[6.2202796e-22],[2.5780358e-37],[1.4468344e-14],[2.1553812e-10]
530000,109,104,[9.738926e-10],[6.607632e-11],[9.116758e-12],[6.1702585e-15],[1.7169297e-14],[1.9762818e-11]
530000,428,483,[2.7100907e-13],[6.944707e-11],[5.8807655e-12],[4.065628e-15],[2.9619768e-10],[1.9891246e-10]
530000,272,110,[9.852246e-10],[2.0882036e-11],[1.6950614e-20],[5.2805626e-34],[5.1354407e-13],[1.5409314e-11]
530000,485,126,[9.718892e-14],[8.934574e-11],[2.5719682e-13],[1.9714626e-18],[2.1021737e-10],[1.324453e-10]
530000,31,441,[2.0839955e-12],[7.339305e-11],[9.7879656e-11],[1.8128478e-11],[7.369145e-12],[1.5735524e-10]
530000,495,208,[1.0601882e-14],[3.482031e-11],[3.2095014e-11],[4.3324098e-13],[3.8763243e-14],[5.0957343e-11]
530000,29,446,[6.1835004e-13],[1.0582424e-10],[9.742825e-12],[1.4142032e-15],[1.5186718e-11],[7.469013e-11]
530000,50,0,[8.570396e-15],[9.702976e-11],[1.93311e-11],[5.6605775e-14],[5.641581e-10],[4.9636857e-11]
530000,361,372,[9.518654e-10],[2.7158917e-11],[1.1154665e-21],[1.5194703e-37],[4.8225177e-14],[5.8701224e-11]
530000,474,337,[2.0582743e-12],[3.6198003e-11],[3.0536944e-14],[3.026595e-21],[2.7214533e-17],[1.275821e-10]
530000,162,26,[3.570146e-12],[1.45282345e-11],[6.028159e-12],[1.8190511e-15],[5.025041e-18],[1.7672488e-10]
530000,98,99,[6.9882466e-10],[5.6822175e-11],[2.447577e-16],[3.3707432e-25],[2.916652e-12],[4.5629108e-11]
530000,139,185,[7.350076e-10],[1.0370361e-11],[5.956497e-25],[7.054e-42],[2.691746e-20],[5.418565e-12]
530000,247,355,[2.0003943e-09],[1.3490171e-12],[3.847493e-34],[0.],[2.8599453e-27],[6.299951e-12]
530000,31,436,[3.765285e-12],[9.018247e-11],[1.4330904e-11],[7.286516e-15],[2.0521179e-10],[3.6403963e-10]
530000,132,299,[1.3440853e-09],[2.6981572e-12],[1.0952795e-13],[5.460772e-19],[8.5456526e-23],[7.090053e-11]
530000,143,160,[9.528116e-10],[1.100995e-11],[5.691723e-13],[8.2677265e-18],[7.518942e-21],[1.5089747e-12]
530000,312,183,[1.110089e-09],[3.3223205e-11],[2.4880954e-23],[1.5861295e-37],[7.31565e-17],[2.1919394e-19]
530000,344,272,[9.2262964e-10],[9.738228e-12],[5.7595102e-11],[3.6241184e-12],[4.7958984e-13],[9.801219e-12]
530000,208,212,[2.2608742e-09],[9.899582e-13],[8.588922e-38],[0.],[1.1603387e-26],[1.27261535e-11]
530000,195,53,[1.1048359e-09],[1.3177257e-11],[1.0997715e-19],[9.393088e-33],[3.3098286e-16],[6.5417886e-11]
530000,322,116,[7.069971e-10],[6.870411e-13],[2.2371923e-26],[5.25e-43],[3.5146656e-31],[8.962206e-13]
530000,116,152,[2.2138388e-10],[6.5393215e-13],[4.8831418e-23],[1.5140155e-38],[1.0078004e-33],[1.9852027e-10]
530000,207,413,[1.089362e-09],[5.718537e-11],[4.451359e-14],[3.3511082e-19],[1.838781e-10],[5.543822e-12]
530000,260,240,[5.1255616e-10],[1.6811521e-11],[3.0656283e-21],[4.9627723e-36],[2.2354998e-19],[6.6633383e-12]
530000,381,276,[1.6331316e-09],[5.6496828e-11],[3.916951e-11],[2.4237147e-13],[2.4956232e-10],[4.260087e-11]
530000,338,289,[6.096217e-10],[5.4183567e-15],[4.579611e-12],[4.0928336e-15],[3.2723738e-17],[6.9114564e-15]
530000,454,35,[3.5577986e-12],[4.697577e-11],[6.7614206e-11],[2.7493127e-12],[5.832889e-13],[4.268658e-10]
530000,344,426,[8.1402385e-10],[4.6414015e-11],[3.2339752e-14],[4.334194e-21],[1.9643313e-11],[7.555551e-11]
530000,417,385,[1.2294645e-09],[7.473128e-13],[8.8199885e-11],[5.0761763e-11],[7.922773e-11],[1.2661681e-11]
530000,161,344,[5.033438e-10],[3.7522905e-11],[1.5463131e-26],[1.e-45],[2.0568288e-11],[8.548328e-11]
530000,389,167,[8.466133e-10],[1.2015096e-11],[8.556879e-31],[0.],[5.516933e-20],[1.290718e-10]
530000,135,402,[1.7578393e-09],[1.680014e-11],[1.381601e-15],[3.620857e-24],[1.1140943e-14],[9.753128e-12]
530000,173,307,[1.4928639e-09],[2.2968136e-12],[8.856301e-18],[1.7893928e-28],[9.8493364e-26],[1.2358268e-13]
530000,376,4,[1.8701137e-14],[4.5987263e-12],[7.741195e-13],[6.569471e-18],[5.091736e-22],[9.841683e-11]
530000,287,284,[1.2795979e-09],[2.5657381e-13],[2.6868761e-14],[3.888246e-21],[1.852363e-26],[1.934578e-11]
530000,93,0,[3.966288e-15],[5.2994904e-11],[3.358682e-17],[1.5735494e-27],[3.5332367e-14],[2.8751335e-10]
530000,228,360,[1.8939539e-09],[2.3197067e-12],[1.6193085e-28],[0.],[2.2148168e-28],[4.8566923e-12]
530000,457,69,[6.571161e-11],[2.6419646e-11],[3.9998607e-15],[7.613446e-23],[2.412021e-16],[7.8200245e-11]
530000,277,23,[2.6043469e-12],[6.851384e-11],[8.314002e-11],[4.8028946e-12],[2.9022524e-11],[3.823774e-11]
530000,423,2,[2.3028458e-15],[1.531842e-10],[3.214855e-23],[3.01976e-40],[2.5145207e-13],[1.2520983e-10]
530000,56,400,[1.0126634e-10],[6.0871364e-11],[4.5514234e-10],[3.511663e-11],[5.4531716e-11],[5.285763e-10]
530000,232,264,[2.201524e-09],[1.0151453e-18],[1.9287599e-13],[7.2221475e-19],[4.418456e-23],[6.1796857e-12]
530000,153,47,[3.577876e-10],[2.983904e-11],[7.0964905e-12],[1.1534731e-15],[2.5704153e-10],[1.5997977e-10]
530000,458,247,[1.1245362e-10],[2.9715546e-11],[6.3190924e-12],[2.432823e-15],[3.4978662e-16],[4.6547653e-12]
530000,310,107,[6.6661826e-10],[6.1411136e-13],[5.6251654e-22],[1.1805186e-37],[3.432193e-29],[6.2147065e-11]
530000,81,70,[1.2163739e-09],[2.6507442e-11],[6.1164952e-18],[2.5686809e-26],[2.3016166e-18],[1.1449455e-10]
530000,333,193,[1.7496827e-09],[2.9097572e-16],[1.8625041e-29],[0.],[6.e-45],[2.5095876e-16]
530000,80,295,[9.834465e-10],[6.782277e-11],[2.0209008e-14],[1.7128701e-21],[3.024946e-10],[5.518507e-11]
530000,320,257,[6.621294e-10],[2.8336014e-13],[8.802048e-32],[0.],[3.8243098e-29],[1.3830847e-11]
530000,129,381,[1.5834544e-09],[1.542353e-13],[1.5569485e-15],[1.18304894e-23],[5.7024514e-30],[4.3884365e-11]
530000,374,105,[8.9180213e-10],[6.168052e-11],[4.3749583e-12],[1.0380282e-15],[1.7235517e-10],[8.146172e-11]
530000,75,380,[3.7845882e-10],[2.604128e-11],[2.69979e-17],[2.1689635e-28],[4.251643e-17],[2.8683186e-11]
530000,23,164,[1.5817124e-12],[6.4395815e-11],[2.7443625e-12],[1.4976023e-16],[5.0219825e-14],[1.2012649e-10]
530000,456,98,[4.1833884e-10],[1.9976949e-11],[1.5490664e-11],[7.126687e-14],[1.8764763e-15],[9.6753446e-11]
530000,254,121,[6.967253e-10],[2.7703712e-12],[1.4402136e-18],[1.4683553e-30],[2.6352924e-25],[3.5694826e-12]
530000,256,91,[4.115753e-10],[7.2129633e-12],[7.847667e-18],[3.2415643e-27],[2.2002584e-21],[3.527991e-11]
530000,114,72,[2.0543303e-09],[7.189003e-12],[2.0610229e-13],[4.310318e-19],[2.6200428e-23],[1.7389395e-10]
530000,328,240,[1.7169771e-09],[7.7567195e-15],[8.16077e-40],[0.],[5.91424e-40],[1.8422084e-18]
530000,247,268,[1.0747636e-09],[5.1329714e-15],[8.681669e-18],[4.4637865e-29],[1.2808616e-36],[7.859038e-12]
530000,36,384,[1.6497654e-11],[1.0623886e-11],[2.135447e-16],[1.0301858e-26],[4.5659424e-23],[1.0453042e-10]
530000,209,168,[2.361716e-09],[7.3165e-12],[1.0290591e-18],[9.208587e-32],[4.591662e-21],[1.5142883e-16]
530000,342,281,[5.8256905e-10],[7.127621e-13],[2.3765248e-15],[9.637649e-24],[2.6539256e-30],[6.678158e-12]
530000,382,163,[8.8634544e-10],[2.5381138e-11],[1.1425303e-27],[0.],[6.0997105e-18],[1.3482075e-11]
530000,348,68,[1.1301774e-09],[2.2927068e-11],[7.705285e-11],[8.86465e-12],[3.1520153e-12],[9.1863725e-11]
530000,92,92,[5.8749944e-10],[1.4499258e-11],[2.1027658e-16],[7.6421714e-26],[3.0941202e-21],[2.3594098e-12]
530000,444,195,[6.966829e-10],[6.830397e-11],[2.9771082e-18],[2.3041993e-30],[1.221962e-11],[1.3219978e-10]
530000,367,92,[1.1704219e-09],[6.344904e-12],[2.9667273e-17],[9.409113e-28],[3.0187536e-20],[1.7047636e-10]
530000,153,315,[6.6183753e-10],[3.293878e-12],[1.364011e-15],[2.3319486e-23],[4.6408387e-24],[8.128339e-13]
530000,366,265,[1.1646231e-09],[2.3478094e-13],[5.0555833e-21],[1.9028947e-33],[9.724803e-34],[4.6357904e-13]
530000,296,211,[1.2004943e-09],[1.014612e-13],[0.],[0.],[7.4101717e-38],[2.1477345e-26]
530000,362,174,[4.936236e-10],[2.4914982e-11],[5.741917e-13],[3.0154205e-18],[1.5189187e-11],[3.5124174e-12]
530000,57,403,[1.2620469e-10],[6.501933e-11],[2.6190331e-11],[8.228795e-14],[2.3326224e-10],[1.1949343e-10]
530000,320,206,[1.521608e-09],[1.1147642e-12],[0.],[0.],[5.6981765e-27],[2.2221106e-19]
530000,79,303,[8.8847757e-10],[2.8495314e-11],[5.7603068e-11],[3.6241184e-12],[4.8136424e-13],[3.8953684e-11]
530000,140,478,[3.8583126e-13],[9.516903e-11],[6.3703144e-13],[1.72581e-18],[6.4238377e-17],[2.1759497e-10]
530000,159,380,[1.1047653e-09],[7.684695e-13],[5.0832053e-19],[6.6716205e-29],[7.727457e-29],[2.3772923e-10]
