mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
440000,404,66,[3.1420382e-09],[1.7680893e-11],[3.5874696e-15],[1.4780841e-21],[3.056355e-17],[9.17885e-12]
440000,298,138,[2.8615583e-09],[2.418409e-11],[2.543751e-28],[4.e-44],[2.28898e-14],[2.9607556e-15]
440000,176,110,[2.6448674e-09],[3.1647588e-12],[8.987903e-14],[6.462911e-19],[1.3579715e-22],[4.6201133e-11]
440000,128,186,[2.3737545e-09],[5.1719425e-13],[4.3912735e-24],[8.290165e-38],[1.8041958e-26],[2.3726214e-11]
440000,195,60,[2.8994909e-09],[1.2975181e-12],[6.553098e-24],[4.776e-42],[1.2103007e-28],[8.4319975e-11]
440000,56,421,[2.1281947e-09],[4.2087122e-11],[2.721327e-14],[2.2503817e-20],[2.5314084e-15],[9.2763734e-11]
440000,271,189,[2.8427967e-09],[4.70558e-13],[2.2e-44],[0.],[8.1200545e-31],[2.1537562e-15]
440000,97,131,[2.4108273e-09],[9.33931e-13],[3.4648296e-17],[1.9171152e-27],[7.0864947e-26],[1.3843222e-10]
440000,169,198,[3.7788754e-09],[1.1964978e-17],[2.0604738e-30],[0.],[0.],[5.4706652e-11]
440000,223,289,[2.4443194e-09],[1.3593006e-12],[2.80605e-26],[2.532022e-38],[1.0006972e-27],[5.399057e-13]
440000,58,69,[3.811639e-09],[4.3649397e-11],[3.4785444e-14],[8.115647e-21],[2.4971077e-16],[1.0151863e-10]
440000,360,224,[2.4845963e-09],[4.3456e-11],[1.065245e-39],[0.],[6.7483406e-16],[1.5647446e-14]
440000,146,361,[2.2558142e-09],[3.387855e-13],[1.3462571e-24],[5.7116e-41],[4.6715944e-28],[5.1667667e-11]
440000,262,216,[3.0906444e-09],[6.415943e-13],[9.12374e-37],[0.],[4.5250317e-29],[3.9857183e-16]
440000,80,273,[3.458568e-09],[9.730658e-12],[5.631358e-19],[1.2048636e-31],[1.7945992e-22],[1.0793743e-10]
440000,201,312,[3.5612149e-09],[3.7194477e-11],[1.6422027e-27],[3.5e-44],[1.246648e-16],[8.235097e-12]
440000,263,340,[2.6210687e-09],[1.526446e-12],[1.7896883e-28],[0.],[1.9326114e-26],[1.31056275e-14]
440000,175,147,[4.268921e-09],[9.491055e-13],[4.8886974e-27],[1.7e-44],[3.268907e-27],[3.8994336e-11]
440000,406,100,[3.875421e-09],[4.9006185e-12],[1.7720126e-11],[2.8007602e-14],[2.1779634e-16],[4.8590767e-12]
440000,302,310,[2.4874438e-09],[4.809926e-13],[2.02421e-35],[0.],[2.4554706e-30],[1.2189179e-12]
440000,235,87,[3.060626e-09],[8.721858e-12],[3.7501712e-19],[2.5018533e-31],[2.4243114e-22],[1.7509528e-12]
440000,211,114,[2.5840088e-09],[2.035692e-11],[2.6226835e-24],[1.1938e-41],[2.5590606e-17],[2.6481015e-13]
440000,151,92,[2.3030928e-09],[2.049837e-12],[1.550927e-12],[2.6864666e-16],[1.1096392e-18],[6.5380146e-11]
440000,221,350,[2.6978357e-09],[6.37638e-14],[6.2358295e-29],[0.],[3.908826e-33],[1.9220832e-11]
440000,185,292,[2.9170442e-09],[7.50863e-11],[9.705992e-32],[0.],[2.4504522e-13],[1.3343536e-17]
440000,183,134,[2.552501e-09],[2.4794689e-12],[1.9706714e-22],[2.9088636e-38],[3.1602506e-23],[4.5547118e-11]
440000,375,225,[2.901233e-09],[5.6873885e-12],[3.7e-43],[0.],[3.423248e-23],[3.3389392e-11]
440000,239,224,[2.8943892e-09],[3.506877e-17],[5.4999633e-12],[1.9000774e-15],[9.35954e-18],[2.7094164e-15]
440000,444,210,[3.865006e-09],[6.043513e-11],[3.8809076e-13],[6.6798855e-18],[1.6484901e-14],[3.839672e-12]
440000,116,276,[2.9307654e-09],[1.7964679e-12],[9.375046e-19],[2.9545712e-29],[6.183568e-25],[1.4605869e-13]
440000,343,105,[3.6480945e-09],[4.3702292e-11],[5.0286106e-23],[6.375482e-34],[8.8722323e-16],[7.1964726e-11]
440000,253,393,[3.075449e-09],[6.1937277e-13],[1.6130853e-15],[4.0891044e-23],[5.931903e-29],[3.620483e-11]
440000,162,56,[2.6353637e-09],[5.965756e-13],[2.4678877e-12],[2.0822074e-16],[1.479023e-19],[4.7072783e-11]
440000,133,339,[3.0860794e-09],[4.1599317e-13],[3.653048e-12],[1.115277e-15],[2.6251571e-18],[1.0945031e-12]
440000,79,162,[2.7091926e-09],[3.1640603e-11],[1.4534936e-13],[1.4091275e-18],[4.0884592e-16],[1.9847249e-10]
440000,330,398,[2.8191474e-09],[5.665725e-11],[1.3616053e-12],[6.2945354e-17],[5.2521595e-15],[1.2965892e-10]
440000,79,202,[2.615392e-09],[2.0382052e-11],[9.35727e-17],[3.1807209e-27],[3.2969053e-17],[5.7454583e-11]
440000,418,113,[2.7636882e-09],[1.0808141e-11],[1.4736899e-13],[2.5524405e-19],[1.9616936e-20],[7.917115e-13]
440000,183,186,[3.2854928e-09],[1.8345055e-11],[3.9763684e-17],[1.7452817e-26],[2.107095e-15],[6.1880087e-16]
440000,108,275,[3.5066612e-09],[3.4167415e-12],[8.0561206e-26],[1.383e-41],[4.659774e-23],[2.765528e-10]
440000,327,187,[3.1655083e-09],[1.4085032e-16],[7.348449e-35],[0.],[0.],[2.4617772e-15]
440000,302,238,[2.7601543e-09],[8.999132e-13],[0.],[0.],[4.7745994e-25],[9.315481e-20]
440000,310,89,[3.5128065e-09],[2.2561019e-11],[4.2675362e-19],[8.239337e-30],[1.3185172e-15],[1.8087646e-13]
440000,401,166,[2.5717348e-09],[4.243824e-12],[5.822e-29],[0.],[1.1845718e-20],[4.9248917e-11]
440000,328,404,[3.612856e-09],[4.4753232e-11],[1.3196603e-17],[1.4282017e-27],[5.187033e-13],[1.5633255e-11]
440000,383,201,[3.569736e-09],[2.0059332e-12],[1.8521049e-33],[0.],[2.67924e-26],[1.1911362e-10]
440000,100,279,[3.1536562e-09],[1.2673261e-14],[4.5011194e-27],[0.],[8.610544e-33],[2.7769376e-10]
440000,390,52,[3.0589475e-09],[1.6738852e-11],[2.1187344e-12],[9.274712e-17],[6.7745536e-17],[2.7269312e-11]
440000,160,199,[2.5814841e-09],[2.0078567e-14],[3.3618055e-38],[0.],[4.217188e-39],[8.1330685e-11]
440000,228,192,[2.134339e-09],[8.873082e-25],[1.948e-42],[0.],[0.],[2.2224096e-14]
440000,361,161,[2.6961726e-09],[4.5943835e-12],[2.6636523e-24],[7.50083e-40],[1.5682306e-23],[4.817337e-11]
440000,187,329,[2.7218046e-09],[1.5284411e-14],[1.0887189e-21],[1.0015865e-34],[2.1616e-41],[1.1684438e-11]
440000,241,416,[2.3875681e-09],[9.6522425e-12],[4.071125e-17],[8.262931e-28],[5.7053687e-22],[8.982297e-12]
440000,221,160,[3.3916905e-09],[4.0107116e-15],[1.0823632e-24],[3.2177e-41],[1.3843e-41],[1.7158757e-17]
440000,218,306,[3.1230718e-09],[5.081048e-13],[1.32e-43],[0.],[1.6752638e-26],[2.7220225e-14]
440000,144,214,[3.4837588e-09],[1.4815991e-12],[1.2038888e-22],[7.9703015e-36],[1.1433087e-25],[5.6746543e-12]
440000,345,275,[2.1215227e-09],[1.2236147e-11],[1.2623779e-11],[2.3669323e-14],[2.1821235e-16],[7.357319e-12]
440000,56,261,[2.2352902e-09],[2.8583453e-11],[3.628587e-13],[7.1152417e-19],[4.2037303e-14],[1.2616965e-11]
440000,210,176,[2.9281901e-09],[2.9507034e-13],[1.3541318e-26],[0.],[1.7136921e-32],[8.007418e-17]
440000,299,114,[2.615253e-09],[2.5580359e-11],[3.052322e-23],[7.1890185e-37],[3.3751637e-16],[3.1078855e-11]
440000,259,175,[2.9918406e-09],[1.4983749e-13],[4.7437e-41],[0.],[1.9738563e-31],[2.5698697e-12]
440000,446,105,[4.257209e-09],[2.939749e-11],[1.19831335e-14],[1.9145924e-22],[2.002032e-17],[7.2084026e-11]
440000,249,256,[2.7558724e-09],[1.153921e-12],[1.3555893e-11],[5.488708e-14],[1.4453952e-15],[5.874532e-12]
440000,115,60,[3.1619294e-09],[4.9674414e-11],[4.5450907e-13],[2.4240472e-18],[1.939366e-14],[7.961199e-12]
440000,129,283,[2.7150315e-09],[2.9198026e-11],[1.3738212e-14],[4.8416125e-21],[9.987568e-15],[1.6245071e-11]
440000,362,382,[2.2984132e-09],[1.8341008e-12],[5.9000436e-31],[0.],[2.647335e-26],[1.2636414e-12]
440000,190,77,[3.2662573e-09],[8.047968e-12],[1.6221841e-18],[1.0027363e-29],[5.528966e-18],[2.7511948e-11]
440000,257,301,[3.013874e-09],[6.0656753e-12],[3.698267e-35],[0.],[2.1558033e-20],[2.476189e-14]
440000,137,174,[2.3807694e-09],[6.9820926e-14],[1.8253203e-16],[1.0161665e-24],[9.022414e-31],[7.634905e-11]
440000,295,76,[2.353532e-09],[2.4526242e-11],[3.055249e-16],[3.6194244e-24],[1.3691037e-11],[3.3255686e-11]
440000,191,65,[2.8871645e-09],[3.75448e-12],[3.606171e-24],[2.0212e-41],[2.655062e-23],[1.3249181e-10]
440000,113,376,[2.5031603e-09],[3.202056e-11],[2.6852267e-14],[5.1886887e-21],[1.4906834e-15],[1.1330883e-12]
440000,301,198,[2.581257e-09],[2.4559595e-19],[0.],[0.],[0.],[2.6683977e-27]
440000,87,281,[3.0658818e-09],[2.5060943e-11],[1.3660603e-23],[4.6778437e-38],[5.523912e-18],[1.4543212e-11]
440000,141,275,[2.5262707e-09],[6.5300105e-16],[2.0951051e-12],[1.5250034e-16],[1.02415e-19],[6.41043e-11]
440000,75,276,[3.3892342e-09],[5.668804e-12],[2.4373973e-23],[1.9612506e-34],[7.5991844e-25],[4.4444764e-11]
440000,279,405,[2.3598545e-09],[3.6293368e-11],[1.820505e-15],[5.4160443e-22],[3.046069e-16],[3.5751471e-12]
440000,217,157,[3.3576542e-09],[5.1190436e-14],[1.532668e-20],[1.6830558e-32],[3.7931378e-38],[6.7656553e-15]
440000,161,111,[2.3385285e-09],[3.415037e-13],[2.5993784e-20],[4.7849003e-34],[4.7507823e-24],[4.82845e-12]
440000,103,97,[2.2007118e-09],[3.9796697e-11],[1.7346496e-14],[5.079153e-21],[7.0404544e-15],[1.9125512e-11]
440000,386,75,[2.7228655e-09],[3.3217637e-11],[2.3891867e-13],[6.559433e-18],[1.1394575e-14],[6.8003e-11]
440000,171,412,[2.3120694e-09],[5.868749e-11],[3.7708513e-11],[8.3376367e-13],[4.2737577e-13],[8.765195e-12]
440000,250,159,[2.7392715e-09],[8.073617e-17],[6.4e-43],[0.],[0.],[3.0135194e-15]
440000,414,387,[2.4650963e-09],[2.2407477e-12],[1.0823081e-11],[7.377453e-15],[2.0873173e-17],[6.47788e-13]
440000,57,218,[4.0904404e-09],[5.2354015e-12],[1.28038745e-14],[6.048596e-21],[5.5881664e-25],[7.0347886e-12]
440000,95,364,[2.1551012e-09],[1.5044107e-11],[8.748248e-19],[3.1961166e-28],[6.6576903e-19],[8.415812e-12]
440000,414,306,[2.4116098e-09],[5.7231903e-11],[5.449714e-23],[3.028362e-39],[1.1282775e-12],[2.9709686e-11]
440000,368,442,[2.2542377e-09],[4.179667e-11],[6.8534257e-13],[4.327073e-18],[1.2038314e-12],[2.4482753e-12]
440000,166,139,[3.225697e-09],[4.3811003e-11],[1.5269522e-15],[9.60365e-24],[2.5766647e-14],[5.4791546e-11]
440000,315,176,[2.5059959e-09],[1.175547e-11],[1.1406956e-17],[1.693106e-25],[1.981781e-18],[5.4698228e-18]
440000,230,382,[3.847332e-09],[2.0327207e-11],[2.7050746e-20],[3.3841313e-30],[1.3258977e-16],[3.2599823e-13]
440000,358,300,[2.7010034e-09],[5.5796136e-12],[4.6740084e-29],[3.e-45],[3.7417998e-23],[8.9013415e-12]
440000,407,386,[2.5239315e-09],[1.632323e-10],[3.6155466e-15],[1.4233638e-22],[1.2544414e-12],[3.347119e-14]
440000,342,196,[3.4981265e-09],[7.7384574e-15],[7.326644e-24],[2.241984e-39],[1.25e-42],[3.0573683e-16]
440000,92,352,[2.69873e-09],[4.569059e-13],[5.110796e-13],[1.7394242e-17],[9.756284e-21],[7.104521e-11]
440000,377,97,[2.7592661e-09],[4.0703335e-13],[1.001876e-14],[4.0177842e-22],[2.5048576e-27],[3.2299523e-12]
440000,174,185,[3.2439411e-09],[3.659449e-13],[8.2758327e-16],[8.972306e-24],[1.8885127e-29],[2.9657728e-11]
440000,55,217,[3.8554178e-09],[1.3504957e-11],[8.470704e-16],[5.1763025e-24],[3.7542458e-20],[5.191264e-11]
440000,299,182,[3.2623595e-09],[6.5211538e-15],[2.3122946e-33],[0.],[1.1912483e-34],[2.9893784e-20]
440000,116,365,[2.6916853e-09],[2.1061122e-11],[4.1807587e-13],[2.0182742e-18],[5.5880895e-19],[1.43064545e-11]
440000,447,105,[4.441148e-09],[3.496154e-11],[3.7204444e-15],[1.1583009e-23],[6.938927e-16],[7.33633e-11]
440000,126,234,[3.594646e-09],[2.8550278e-12],[1.1948705e-21],[1.3774979e-34],[4.6354154e-26],[6.8371593e-12]
440000,290,279,[3.2399439e-09],[6.5300266e-13],[1.4721737e-20],[2.0859436e-33],[2.2126115e-29],[7.544363e-18]
440000,243,407,[2.8465985e-09],[6.6546185e-11],[6.5861105e-25],[2.54e-43],[7.8523256e-12],[1.2807663e-11]
440000,180,226,[3.0918283e-09],[2.1215004e-13],[9.971294e-30],[0.],[3.5434994e-33],[8.0834726e-13]
440000,58,81,[4.735433e-09],[1.4135572e-10],[6.561757e-14],[9.6035747e-20],[7.548729e-12],[4.4448802e-11]
440000,238,177,[3.520271e-09],[1.1976606e-21],[0.],[0.],[0.],[1.815063e-15]
440000,371,366,[2.2028173e-09],[7.8160855e-12],[3.5302576e-22],[1.0239558e-34],[3.6795123e-22],[1.6590997e-12]
440000,143,79,[2.566245e-09],[2.6705369e-11],[7.566951e-19],[2.837963e-30],[3.6596598e-17],[2.6085606e-11]
440000,149,192,[2.3697477e-09],[2.7089656e-13],[3.212e-42],[0.],[1.5469374e-31],[9.264715e-11]
440000,53,298,[2.3653464e-09],[4.4017796e-11],[4.879936e-14],[3.627961e-21],[5.9768e-15],[1.0976051e-10]
440000,279,241,[2.7307256e-09],[6.8997945e-12],[1.1960393e-36],[0.],[2.5587566e-22],[2.7650987e-11]
440000,149,287,[2.8939067e-09],[2.1427858e-14],[1.1083478e-15],[1.1263754e-23],[1.1617531e-29],[1.5276082e-12]
440000,63,432,[2.2384825e-09],[2.6025283e-11],[1.1146479e-13],[1.3358348e-19],[8.22566e-17],[6.587898e-11]
440000,108,56,[2.941108e-09],[1.4668072e-11],[7.5178735e-12],[3.0722243e-15],[1.7579628e-17],[8.2087954e-11]
440000,73,104,[2.2823046e-09],[6.699377e-11],[8.114246e-19],[3.5298342e-30],[4.293988e-13],[2.4849102e-11]
440000,447,384,[2.065125e-09],[8.5659785e-11],[1.4863112e-13],[1.4091383e-18],[2.1417804e-13],[7.953867e-11]
440000,254,146,[2.3964637e-09],[4.59275e-12],[5.2e-44],[0.],[7.098461e-24],[4.3404082e-12]
440000,231,420,[2.1555893e-09],[6.111315e-11],[3.041045e-12],[3.6582059e-16],[1.5250943e-16],[1.8037998e-11]
440000,190,215,[2.835368e-09],[2.0672305e-20],[8.7353135e-36],[0.],[0.],[5.654739e-11]
440000,78,147,[2.992314e-09],[4.1680433e-11],[4.8784344e-13],[1.0430076e-17],[1.6909744e-16],[1.2022344e-10]
440000,195,378,[3.3086347e-09],[4.0050924e-11],[7.200973e-14],[4.574926e-19],[7.779602e-16],[5.0013656e-11]
440000,354,353,[2.3473694e-09],[2.2359866e-11],[8.1424416e-11],[8.343319e-12],[2.7581598e-12],[7.219824e-11]
440000,420,378,[2.5533062e-09],[9.201612e-13],[5.3863744e-13],[3.4433467e-18],[2.3787574e-22],[4.9079674e-11]
440000,136,61,[4.2421595e-09],[7.889965e-14],[4.9555054e-13],[2.8964755e-18],[1.9452103e-22],[6.041102e-10]
440000,120,131,[2.594164e-09],[3.9479277e-11],[6.2935375e-19],[2.0154904e-30],[6.2201156e-17],[2.0065982e-12]
440000,17,375,[2.2680008e-13],[3.7110464e-11],[2.4831239e-17],[2.8499299e-27],[8.0068007e-19],[5.3387628e-11]
440000,243,11,[7.1833535e-15],[2.3433915e-09],[5.2427936e-12],[5.4875313e-15],[4.1188133e-09],[1.2110353e-10]
440000,472,157,[1.4718031e-14],[2.3427807e-10],[2.9453197e-11],[1.626203e-13],[1.4534789e-10],[4.7355182e-11]
440000,153,476,[2.5612723e-13],[2.3523135e-09],[1.43451145e-11],[6.440039e-14],[4.1188195e-09],[2.5898347e-10]
440000,105,101,[7.543679e-10],[2.3905131e-09],[1.760372e-15],[9.685561e-24],[4.338772e-09],[3.5981246e-11]
440000,312,199,[9.89786e-10],[2.2719089e-09],[6.07e-43],[0.],[4.1188084e-09],[9.935851e-28]
440000,177,496,[1.8703337e-16],[2.2799955e-09],[1.3235077e-11],[2.8352505e-14],[4.118809e-09],[7.1324044e-11]
440000,50,61,[4.7121795e-10],[2.285452e-09],[1.0918999e-15],[5.5371075e-23],[4.1188084e-09],[6.28321e-11]
440000,129,13,[4.0917143e-14],[3.180912e-11],[4.203932e-18],[5.844571e-29],[1.4025323e-18],[2.4513744e-10]
440000,453,239,[3.1869843e-10],[1.2283873e-10],[5.908968e-19],[9.219313e-28],[1.7668192e-10],[2.006972e-11]
440000,358,457,[9.717769e-11],[2.2979534e-09],[1.452834e-19],[5.1260432e-33],[4.1188395e-09],[1.07974456e-10]
440000,263,294,[9.0700164e-10],[2.9696955e-12],[9.748751e-25],[1.85393e-40],[2.3048643e-22],[1.4015174e-13]
440000,404,245,[1.1164623e-09],[1.0808748e-12],[4.938003e-28],[0.],[6.670652e-28],[8.606176e-12]
440000,140,456,[4.3364128e-11],[2.9468088e-11],[4.041307e-11],[1.9028014e-13],[1.0103138e-14],[4.7636922e-11]
440000,468,276,[3.014424e-12],[5.0927942e-11],[7.032191e-18],[3.207106e-29],[2.0008518e-10],[1.9679746e-11]
440000,34,126,[1.1951733e-11],[1.1011353e-10],[5.128814e-15],[5.2733944e-23],[2.759922e-09],[6.389373e-11]
440000,94,281,[1.6769885e-09],[3.058295e-13],[2.2617327e-25],[1.02e-43],[7.5206953e-31],[8.9661154e-11]
440000,185,263,[4.4813192e-10],[1.4985123e-13],[1.5253032e-25],[1.666e-42],[5.4871257e-36],[5.8612247e-12]
440000,415,400,[3.5039233e-10],[5.5387316e-11],[6.8145094e-13],[5.645626e-17],[3.556967e-13],[2.4186687e-11]
440000,208,29,[4.3204476e-12],[1.6688671e-11],[8.930425e-15],[1.5405548e-21],[1.4439039e-20],[3.8518275e-11]
440000,63,215,[2.4505884e-09],[2.0975027e-12],[1.0682839e-17],[2.573923e-26],[1.3982997e-26],[2.0235126e-14]
440000,398,404,[8.934689e-10],[8.632774e-11],[5.930731e-15],[6.666395e-23],[1.6310099e-13],[2.0017739e-10]
440000,235,147,[1.5576295e-09],[5.4939833e-16],[3.91896e-40],[0.],[0.],[2.080425e-14]
440000,459,147,[7.525904e-13],[4.8637743e-11],[2.356062e-13],[1.0490296e-18],[2.7043642e-18],[6.894165e-11]
440000,155,393,[6.821711e-10],[1.9760749e-11],[7.93018e-14],[7.188879e-18],[1.05998854e-16],[9.3017365e-12]
440000,485,175,[1.2536264e-15],[5.2890147e-11],[6.353619e-12],[9.280717e-16],[5.6784736e-13],[1.014115e-10]
440000,6,470,[3.3354796e-15],[7.933702e-11],[6.981823e-12],[1.0675816e-15],[2.3444779e-11],[5.469077e-11]
440000,69,2,[1.3492413e-15],[1.6183986e-11],[3.6624095e-15],[3.8183212e-23],[3.2835474e-18],[1.2561609e-11]
440000,372,396,[2.65967e-10],[1.7290926e-11],[3.7896385e-25],[9.45e-42],[4.415647e-19],[1.0936886e-10]
440000,22,264,[4.791366e-13],[9.107961e-11],[1.5001266e-11],[3.094316e-14],[7.314913e-14],[1.1876942e-10]
440000,187,422,[5.841711e-10],[2.1805427e-11],[3.771885e-26],[1.e-45],[3.2428714e-15],[2.7194021e-11]
440000,77,126,[7.6186235e-10],[3.10822e-11],[5.106395e-14],[4.0983562e-20],[2.0576733e-14],[5.3637317e-11]
440000,169,121,[5.5582067e-10],[4.297325e-11],[6.827786e-11],[2.2901553e-12],[2.2587375e-13],[1.27487396e-11]
440000,257,246,[5.379914e-10],[9.3400995e-11],[2.4002254e-16],[2.669974e-25],[1.4284017e-13],[1.3874872e-11]
440000,25,67,[1.6164926e-12],[3.013913e-10],[2.4064836e-12],[3.3004543e-16],[7.528776e-12],[7.2408274e-11]
440000,164,236,[5.176958e-10],[3.029787e-12],[5.5896353e-24],[2.653636e-39],[1.2296569e-25],[5.078371e-19]
440000,98,153,[9.611266e-10],[1.4617167e-11],[1.6877918e-13],[2.3771754e-19],[1.7031076e-17],[1.6473477e-11]
440000,423,236,[5.068497e-10],[1.31283266e-11],[1.042976e-14],[7.130021e-22],[3.228892e-20],[3.168809e-11]
440000,276,201,[1.152354e-09],[3.249373e-13],[0.],[0.],[1.5103216e-29],[4.711925e-21]
440000,176,256,[1.4602296e-09],[3.45074e-14],[2.4747144e-26],[1.1e-44],[7.2115597e-35],[1.6997152e-11]
440000,135,69,[2.1620619e-09],[1.0522309e-11],[2.117672e-12],[5.4991216e-16],[3.9655965e-18],[6.185552e-11]
440000,305,69,[8.460013e-10],[3.1756747e-11],[3.7967015e-25],[1.341425e-39],[3.776612e-13],[9.454277e-13]
440000,124,195,[8.7234564e-10],[4.183259e-11],[1.7122634e-22],[5.262054e-37],[2.1506653e-10],[2.1637903e-13]
440000,250,347,[1.7694577e-09],[1.5289216e-11],[1.479509e-37],[0.],[2.3410546e-17],[1.2919419e-15]
440000,410,259,[4.975634e-10],[5.325305e-12],[1.6655811e-18],[1.4340857e-27],[3.6792965e-22],[3.3744418e-15]
440000,360,295,[1.1215527e-09],[7.7376725e-12],[2.8069958e-22],[2.628154e-33],[4.5929628e-21],[6.783681e-13]
440000,411,209,[1.0629269e-09],[9.0498234e-11],[1.04745034e-14],[3.3242076e-22],[2.551032e-10],[4.99281e-12]
440000,436,42,[2.013832e-11],[6.768438e-11],[2.6132325e-12],[2.4139632e-16],[5.9426027e-12],[4.9558374e-10]
440000,340,386,[5.6306526e-10],[3.9864865e-12],[4.569361e-17],[6.626578e-27],[3.3900165e-24],[2.2010007e-11]
440000,257,405,[8.305097e-10],[1.0310031e-11],[5.619355e-17],[3.2333945e-27],[1.0376496e-18],[7.572677e-13]
440000,214,329,[1.1130185e-09],[6.8964975e-14],[1.677e-42],[0.],[4.534733e-31],[2.4761427e-13]
440000,443,159,[6.4988036e-11],[7.300481e-11],[3.653126e-12],[1.115277e-15],[2.4164898e-10],[1.9992774e-10]
440000,116,2,[7.9463406e-16],[3.301591e-11],[4.2004928e-13],[1.6541832e-17],[1.6291984e-15],[7.0719976e-13]
440000,137,338,[1.6883829e-09],[3.9445426e-15],[1.4126834e-10],[5.7930563e-11],[6.409025e-11],[5.36803e-12]
440000,391,498,[2.567812e-16],[5.218923e-11],[2.111051e-26],[4.386e-42],[3.0918464e-14],[1.2952177e-11]
440000,290,309,[4.1407838e-10],[8.492187e-12],[4.500853e-31],[0.],[4.5929636e-21],[2.187534e-16]
440000,63,467,[3.723303e-13],[1.0246439e-10],[2.4364928e-12],[8.249122e-17],[1.659834e-13],[5.0929528e-11]
440000,208,347,[2.2237888e-10],[1.602888e-14],[4.597956e-22],[1.2873308e-36],[6.6391436e-38],[4.1661424e-14]
440000,498,6,[4.717919e-21],[1.7607998e-10],[1.8023319e-10],[1.8605355e-11],[1.4068466e-11],[1.5386892e-10]
440000,378,8,[1.8484026e-14],[2.3120669e-11],[3.6607487e-14],[6.428534e-21],[1.5909679e-19],[1.2901478e-10]
440000,347,93,[8.3510765e-10],[8.625672e-11],[4.59547e-14],[3.3511734e-19],[5.5470246e-12],[2.8031584e-11]
440000,489,359,[1.792175e-15],[3.4739708e-11],[4.8037668e-11],[2.9026133e-13],[1.2194449e-12],[1.401066e-10]
440000,199,302,[2.000289e-09],[3.5716833e-12],[3.2717308e-32],[0.],[1.0435559e-21],[6.335174e-11]
440000,238,28,[9.933043e-13],[7.399498e-12],[2.1178689e-11],[6.6011094e-14],[6.581681e-16],[4.7699917e-11]
440000,457,234,[1.0629266e-10],[6.253413e-11],[1.4198033e-20],[4.0093457e-30],[7.937083e-13],[6.746653e-12]
440000,323,81,[7.5305057e-10],[1.7882046e-12],[7.368852e-11],[1.3534266e-12],[2.2327442e-13],[6.232015e-12]
440000,124,118,[1.4279296e-09],[3.4140194e-11],[3.1227795e-11],[5.88946e-14],[1.0432902e-13],[1.05734484e-10]
440000,276,253,[1.0123697e-09],[2.0490498e-11],[2.40028e-27],[6.e-45],[6.708454e-19],[7.614653e-15]
440000,115,319,[7.2704515e-10],[4.187748e-11],[3.2644073e-21],[3.7879057e-35],[5.9768e-15],[5.156359e-12]
440000,334,298,[9.088105e-10],[1.1202451e-13],[2.644596e-15],[5.872296e-22],[7.858199e-27],[7.023598e-16]
440000,91,364,[6.9858186e-10],[1.24776986e-11],[2.3892205e-16],[1.0660332e-24],[1.007239e-19],[6.105312e-11]
440000,376,65,[2.8806946e-09],[1.1403278e-11],[2.1178392e-11],[6.6011094e-14],[6.5816673e-16],[4.2067422e-11]
440000,37,466,[1.5357078e-14],[6.228282e-11],[4.4884205e-12],[4.3072965e-16],[2.2528576e-13],[1.1076868e-10]
440000,64,37,[2.041956e-11],[8.409516e-12],[1.5319873e-13],[1.96864e-19],[3.3709738e-22],[1.361507e-10]
440000,474,77,[4.770164e-13],[1.2510812e-10],[4.3600553e-12],[1.6188161e-15],[3.8067154e-12],[2.1355044e-10]
440000,267,157,[8.6106183e-10],[2.9643868e-15],[6.9634014e-24],[1.16482735e-36],[1.e-45],[2.8428071e-15]
440000,321,78,[8.6960733e-10],[9.177557e-13],[3.0189857e-14],[1.817517e-19],[6.103335e-23],[4.0273804e-12]
440000,147,59,[1.2223194e-09],[3.3970396e-11],[1.8558598e-13],[2.8561652e-19],[5.717869e-17],[5.6396658e-11]
440000,313,303,[7.325004e-10],[3.208739e-16],[5.7122503e-24],[2.1650916e-37],[4.5e-44],[9.247877e-13]
440000,277,208,[1.6539368e-09],[3.7412334e-13],[0.],[0.],[4.774182e-34],[3.9495677e-25]
440000,19,385,[1.0730923e-13],[4.7465955e-11],[7.694468e-15],[9.110186e-23],[3.2070684e-19],[1.808412e-10]
440000,203,137,[6.938616e-10],[1.863768e-12],[1.2438706e-22],[4.1401863e-37],[5.210389e-27],[5.6546184e-11]
440000,264,294,[9.167266e-10],[1.352128e-12],[8.593284e-24],[8.411134e-39],[2.2257616e-24],[5.5663434e-14]
440000,285,186,[9.698873e-10],[1.2765779e-19],[2.8463316e-36],[0.],[0.],[2.5609587e-13]
440000,289,77,[6.0085814e-10],[1.4891161e-11],[1.4139387e-18],[7.276654e-30],[1.452642e-15],[4.4581748e-11]
440000,85,89,[5.400561e-10],[3.181256e-11],[1.1893949e-18],[1.1042594e-28],[2.641078e-10],[1.672537e-11]
440000,477,275,[2.0449625e-13],[3.9223787e-11],[2.606105e-15],[4.3216653e-22],[3.084852e-14],[1.5823005e-10]
440000,397,20,[8.7326126e-13],[5.9347215e-11],[1.0590391e-11],[6.8161038e-15],[9.847148e-12],[1.2919178e-11]
440000,173,238,[1.0745045e-09],[2.9779965e-12],[1.75386e-26],[3.8e-44],[3.38677e-24],[5.248154e-18]
440000,320,245,[1.2063719e-09],[3.2940458e-13],[3.8e-44],[0.],[1.0561659e-31],[1.4236909e-15]
440000,265,218,[1.7778069e-09],[4.720028e-12],[3.091061e-39],[0.],[7.670328e-21],[1.7889679e-16]
