mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
880000,366,291,[1.2249275e-09],[6.617453e-12],[2.2312915e-11],[1.3124888e-13],[1.7134244e-15],[7.7144784e-11]
880000,55,174,[2.135325e-09],[5.7041812e-11],[4.003339e-12],[3.210035e-16],[2.3405372e-13],[2.727037e-10]
880000,169,357,[1.8534981e-09],[1.1101517e-11],[5.5953313e-16],[8.987941e-24],[1.8702843e-15],[5.2992926e-11]
880000,43,254,[2.4929758e-10],[3.6357334e-11],[2.223111e-12],[6.2738136e-17],[1.3624531e-11],[2.1800109e-10]
880000,154,183,[1.509884e-09],[4.9668172e-14],[4.091544e-24],[8.8e-43],[5.6798376e-37],[2.3884103e-10]
880000,260,73,[2.292722e-09],[1.1783355e-11],[1.0564059e-13],[6.511359e-20],[1.1282303e-16],[4.8033296e-11]
880000,1,77,[2.2389833e-13],[9.043805e-11],[2.276727e-12],[7.365931e-17],[1.9043504e-12],[4.3958634e-10]
880000,447,219,[1.7147672e-09],[4.8630135e-11],[5.056626e-13],[1.618691e-17],[3.760856e-11],[2.0184798e-10]
880000,41,218,[5.733543e-10],[1.5472996e-11],[1.6054054e-11],[3.635719e-13],[3.0441338e-14],[3.4725461e-10]
880000,345,489,[6.452095e-13],[6.53435e-11],[3.2048216e-12],[5.0524435e-16],[3.4611242e-10],[1.8761445e-10]
880000,177,117,[1.9650919e-09],[8.32825e-12],[8.6469287e-13],[6.037096e-18],[1.0406894e-13],[1.225587e-10]
880000,348,448,[7.7377244e-10],[3.777323e-11],[8.153932e-11],[2.1787405e-11],[2.1333069e-11],[1.0653903e-10]
880000,345,331,[2.181842e-09],[7.1375453e-12],[1.8775325e-23],[1.89e-43],[2.7555757e-19],[1.2147715e-10]
880000,146,393,[2.2728834e-09],[1.5727665e-12],[4.98726e-14],[6.71282e-21],[1.4628122e-26],[5.194562e-11]
880000,464,186,[5.4034416e-11],[5.949258e-11],[3.269646e-11],[1.5048851e-12],[1.8584685e-09],[2.4240096e-10]
880000,301,29,[1.41944624e-11],[6.418005e-11],[7.5158716e-17],[3.3536916e-28],[1.8641278e-12],[2.6776847e-10]
880000,346,285,[1.1905006e-09],[3.3586233e-12],[1.8657394e-15],[5.556653e-24],[1.9019165e-25],[4.782195e-12]
880000,443,458,[1.1864308e-10],[6.983455e-11],[3.3895803e-11],[5.971021e-12],[2.3283693e-12],[5.4993976e-10]
880000,180,441,[5.096815e-10],[2.8117602e-11],[4.3399423e-15],[9.655792e-23],[6.372425e-16],[1.1681864e-10]
880000,102,458,[6.946275e-11],[2.5844491e-11],[6.0661274e-14],[1.6599937e-21],[5.935198e-18],[1.6350832e-10]
880000,402,209,[1.4337156e-09],[1.9370982e-11],[4.7448648e-14],[5.7238103e-21],[3.9680396e-18],[5.690747e-11]
880000,334,416,[1.1045688e-09],[1.04334276e-11],[4.7901915e-11],[3.6162316e-11],[9.267297e-11],[9.422212e-11]
880000,319,210,[2.594372e-09],[1.0538597e-11],[1.375e-42],[0.],[4.853767e-18],[1.1971413e-10]
880000,250,321,[1.0074281e-09],[2.3618678e-13],[4.2966577e-35],[0.],[4.402984e-37],[3.385122e-11]
880000,226,426,[6.83149e-10],[5.614017e-11],[2.2366091e-12],[4.393317e-16],[2.7685044e-12],[1.9003317e-10]
880000,346,413,[9.163985e-10],[7.731022e-12],[1.0840218e-10],[5.464377e-11],[7.297527e-11],[9.9325756e-11]
880000,484,196,[3.1535022e-12],[1.9227342e-11],[1.9808582e-12],[1.3265024e-16],[3.1299192e-14],[3.5515632e-10]
880000,144,429,[9.699327e-10],[1.6386975e-11],[2.1477888e-13],[1.5871635e-19],[1.2790384e-18],[2.6238692e-10]
880000,69,355,[2.2446396e-09],[5.7950966e-12],[4.960421e-13],[1.5241671e-18],[1.9440448e-23],[9.13635e-11]
880000,486,365,[8.8855453e-13],[3.9226792e-11],[4.309686e-11],[2.5841673e-12],[2.5809754e-12],[2.6401337e-10]
880000,380,375,[1.3355865e-09],[1.3566721e-11],[2.5436958e-15],[4.629276e-25],[2.9539154e-15],[1.641629e-10]
880000,283,480,[3.1356862e-12],[3.4603456e-11],[1.36973e-13],[4.1455837e-20],[3.6888834e-10],[1.4107465e-10]
880000,145,126,[1.7388175e-09],[1.0483806e-11],[4.9297035e-11],[1.9447291e-11],[1.4943142e-11],[1.1755874e-10]
880000,65,125,[1.1333126e-09],[4.0745744e-11],[9.650264e-15],[3.7207126e-22],[2.9690243e-14],[2.2198883e-10]
880000,87,114,[1.4328734e-09],[2.00181e-11],[3.596667e-11],[1.04902e-11],[8.807376e-12],[2.2913609e-10]
880000,151,49,[9.353912e-10],[1.7843551e-11],[2.206841e-11],[1.4043257e-12],[1.7605523e-13],[1.5358297e-10]
880000,67,217,[3.0184544e-09],[2.1159368e-12],[2.6562357e-14],[5.4200495e-22],[1.3742051e-24],[6.637464e-11]
880000,355,113,[2.9164846e-09],[1.4010071e-11],[1.5957513e-16],[4.6227234e-27],[3.6553006e-13],[1.1369605e-10]
880000,160,88,[1.428133e-09],[3.0676124e-12],[4.9338255e-15],[6.5191308e-21],[7.1003585e-25],[3.3242845e-10]
880000,103,33,[1.3681643e-10],[2.62673e-11],[3.9541613e-11],[5.8635306e-12],[5.613697e-11],[1.7854486e-10]
880000,344,117,[2.2435884e-09],[7.640013e-12],[8.0805795e-19],[9.583471e-34],[3.9089586e-19],[1.03255786e-10]
880000,294,29,[1.9857718e-11],[6.033219e-11],[7.2021263e-16],[1.2031712e-24],[6.144677e-11],[1.3710447e-10]
880000,495,72,[1.3824385e-13],[5.2656504e-11],[2.7905458e-14],[3.3689614e-21],[3.4989654e-15],[2.2801627e-10]
880000,38,43,[3.7701647e-11],[4.6523934e-11],[3.8726853e-13],[1.3491917e-18],[5.395099e-16],[4.0001283e-10]
880000,299,78,[1.9793593e-09],[1.0212318e-11],[5.1365097e-13],[5.023166e-18],[5.1884796e-18],[5.079041e-10]
880000,498,403,[1.2242601e-13],[3.8871094e-11],[6.233251e-11],[7.456173e-12],[1.7464452e-12],[2.323466e-10]
880000,272,50,[9.651852e-10],[2.4893629e-11],[2.4189175e-12],[2.4789015e-16],[2.064807e-16],[8.705333e-11]
880000,350,158,[1.2274511e-09],[2.2038624e-11],[4.9728263e-26],[0.],[3.3404925e-13],[6.1702664e-11]
880000,265,480,[1.6780843e-12],[5.097734e-11],[2.3372152e-13],[3.6849232e-19],[4.9637155e-13],[6.7368916e-11]
880000,47,362,[1.3523623e-09],[3.6291477e-11],[2.538802e-11],[1.3203933e-13],[3.3097614e-10],[3.8355838e-10]
880000,77,479,[8.144222e-13],[9.211037e-11],[1.1031842e-13],[1.1981202e-20],[1.2147927e-11],[3.026455e-10]
880000,283,457,[1.0155155e-10],[4.3192488e-11],[1.5074218e-13],[1.8552882e-19],[2.9931158e-11],[1.3666875e-10]
880000,448,472,[9.344245e-12],[7.1934014e-11],[3.789389e-14],[3.0013144e-21],[3.3821118e-10],[4.5286688e-10]
880000,417,448,[7.8829276e-10],[4.8402376e-11],[2.6418806e-11],[1.9966932e-12],[2.0638245e-13],[3.4494227e-10]
880000,462,430,[8.797777e-11],[4.7811973e-11],[4.111585e-13],[1.6568752e-19],[7.7845716e-14],[3.7867176e-10]
880000,344,488,[8.123478e-13],[6.145044e-11],[8.531292e-12],[1.8808384e-14],[3.4609715e-10],[2.6113475e-10]
880000,346,444,[1.0153773e-09],[3.8211313e-11],[7.265531e-11],[7.1099008e-12],[3.4036e-10],[6.2408405e-11]
880000,495,407,[1.8938594e-13],[4.8114998e-11],[5.8307404e-12],[8.930371e-16],[4.2647854e-13],[1.6993507e-10]
880000,476,266,[6.087586e-12],[1.9264076e-11],[6.654517e-11],[1.272217e-11],[7.749262e-12],[4.0103482e-10]
880000,271,190,[3.0956675e-09],[3.710817e-12],[2.443531e-32],[0.],[1.6344874e-24],[3.49444e-11]
880000,354,249,[1.0721012e-09],[1.0455299e-11],[4.0277213e-22],[4.48512e-40],[6.1096385e-11],[6.7274075e-11]
880000,83,469,[6.881979e-12],[7.3773695e-11],[6.697936e-13],[4.8291954e-18],[3.3218586e-10],[2.240338e-10]
880000,374,200,[1.9820663e-09],[1.0308732e-11],[4.317342e-19],[8.035207e-34],[1.6388414e-20],[1.14718575e-10]
880000,49,161,[6.853701e-10],[4.85886e-11],[3.4696807e-14],[1.0931551e-21],[3.6695208e-10],[1.400642e-09]
880000,213,492,[1.9818237e-13],[1.7776596e-11],[4.1187755e-11],[5.2532614e-12],[1.1406475e-12],[5.7000366e-10]
880000,285,255,[1.2552674e-09],[2.8830126e-11],[1.0664933e-28],[0.],[9.251451e-16],[2.1127067e-11]
880000,129,425,[1.6824996e-09],[6.955464e-12],[1.8255349e-11],[3.1273585e-14],[2.503012e-16],[5.05333e-11]
880000,37,160,[1.254183e-10],[3.9285165e-11],[5.5597908e-11],[6.1589553e-12],[1.5993454e-12],[2.0962071e-10]
880000,433,425,[1.1134306e-09],[5.351516e-11],[3.1668158e-12],[4.4071106e-16],[5.8839413e-12],[4.594475e-10]
880000,202,453,[2.1598552e-10],[4.4590644e-11],[1.9497175e-12],[1.3015782e-16],[3.3686182e-10],[1.8694687e-10]
880000,347,46,[7.718256e-10],[2.1520388e-11],[5.075989e-12],[8.990673e-16],[1.881387e-12],[7.0081047e-10]
880000,451,115,[7.2651685e-10],[1.7520554e-11],[4.0953345e-11],[1.8460617e-12],[1.5195335e-13],[7.33044e-10]
880000,485,105,[5.7717234e-12],[2.211451e-11],[1.29216525e-11],[2.0764816e-14],[5.0453465e-17],[4.6418902e-10]
880000,439,372,[9.1628355e-10],[2.1986179e-11],[1.5757112e-10],[5.8580085e-11],[6.021875e-11],[1.6843414e-10]
880000,59,288,[2.1050182e-09],[5.6397963e-11],[2.6162753e-11],[1.864176e-12],[3.1871523e-11],[1.45688e-10]
880000,229,184,[1.4030875e-09],[1.9047237e-13],[2.3972912e-37],[0.],[2.78349e-32],[3.9593658e-11]
880000,135,289,[1.6363909e-09],[1.1707876e-11],[5.196926e-14],[3.8001497e-21],[2.5792701e-18],[4.5210866e-11]
880000,6,492,[6.501517e-14],[3.2673534e-11],[1.41167945e-11],[3.016243e-14],[3.185265e-13],[5.224558e-10]
880000,258,466,[3.2531856e-11],[4.125981e-11],[4.1568488e-11],[2.4406818e-12],[3.3166547e-10],[1.2169432e-10]
880000,466,112,[1.5414363e-10],[5.781043e-11],[7.43562e-12],[3.1167136e-15],[3.3801312e-10],[2.429945e-10]
880000,367,58,[2.00404e-09],[1.4852446e-11],[7.967047e-16],[1.09415655e-26],[1.584047e-21],[2.6165514e-10]
880000,269,116,[1.2034743e-09],[1.2743399e-11],[3.6200393e-18],[5.170691e-32],[2.3376947e-16],[6.206791e-11]
880000,250,361,[2.7166362e-09],[3.082599e-11],[3.0212382e-25],[1.1e-44],[2.0453496e-14],[1.1167288e-10]
880000,451,194,[5.818886e-10],[5.026083e-11],[1.20058755e-14],[2.0536643e-23],[3.078355e-11],[2.6192062e-10]
880000,345,290,[1.6799501e-09],[7.3885565e-13],[6.4004914e-15],[2.4476082e-22],[2.4817738e-28],[6.950877e-12]
880000,327,494,[3.5221319e-13],[1.2225809e-11],[3.6378834e-12],[1.2661842e-15],[1.1155506e-18],[6.199597e-10]
880000,213,483,[1.5650732e-12],[2.950304e-11],[4.4649883e-12],[4.6633526e-16],[3.2329378e-17],[2.6579128e-10]
880000,444,141,[1.6176464e-10],[3.127724e-11],[1.4967799e-13],[4.1468933e-20],[4.5219506e-13],[2.8531602e-10]
880000,39,360,[4.1154824e-10],[3.5046337e-11],[8.202581e-12],[2.4818152e-14],[5.516387e-13],[6.961368e-10]
880000,263,336,[2.1741815e-09],[2.6412204e-12],[6.848195e-20],[9.751906e-34],[4.9196045e-23],[3.3687278e-12]
880000,266,302,[2.2535986e-09],[5.724472e-13],[6.981293e-21],[7.8650034e-38],[3.0501766e-32],[4.4345452e-13]
880000,451,242,[7.471963e-10],[3.681218e-11],[5.6970935e-14],[3.056228e-20],[6.21385e-12],[4.0935808e-10]
880000,179,84,[1.7068272e-09],[1.6827262e-11],[1.1452995e-13],[3.2694647e-20],[2.3453905e-19],[1.392312e-10]
880000,350,261,[1.2740452e-09],[3.0556294e-11],[4.8457786e-14],[3.582365e-21],[1.4187796e-11],[7.7832726e-11]
880000,230,46,[1.9802598e-10],[3.2412347e-11],[2.1933109e-12],[5.3719925e-17],[5.727097e-11],[1.4612597e-10]
880000,434,250,[1.3804109e-09],[2.5724983e-11],[8.448143e-15],[8.7324245e-23],[5.444025e-14],[3.7868148e-10]
880000,305,46,[1.7605487e-10],[2.1550603e-11],[1.9307925e-12],[3.0133892e-17],[8.849608e-14],[2.707404e-10]
880000,400,453,[5.7283744e-10],[2.625648e-11],[3.9642773e-12],[2.667456e-16],[4.389538e-13],[1.9319789e-10]
880000,234,380,[4.0835517e-09],[4.076724e-11],[6.2161903e-18],[7.1940405e-30],[3.4156514e-11],[1.4481531e-12]
880000,182,394,[2.0962132e-09],[1.3869769e-11],[3.3163774e-11],[5.851974e-12],[1.7862903e-12],[1.0186493e-10]
880000,267,184,[1.9491304e-09],[7.558233e-12],[1.4759916e-29],[0.],[3.9154373e-16],[6.4383464e-11]
880000,451,160,[8.1244844e-11],[4.8315695e-11],[2.5385854e-12],[1.2027795e-16],[4.248767e-12],[3.8772324e-10]
880000,338,430,[1.4726934e-09],[1.8007132e-11],[1.7405762e-12],[9.1518734e-17],[2.2251003e-19],[6.1883526e-11]
880000,470,427,[2.8617038e-11],[5.4202864e-11],[1.0580145e-10],[5.049089e-12],[8.5673943e-13],[4.4701343e-10]
880000,118,494,[1.3612371e-13],[6.7638194e-11],[1.2930855e-13],[1.0192234e-20],[2.7448521e-11],[7.184654e-11]
880000,128,9,[1.2018655e-12],[3.0403433e-11],[1.5185573e-14],[1.8096688e-21],[2.3310578e-15],[4.4019502e-10]
880000,419,341,[1.5214692e-09],[8.926366e-11],[1.080546e-16],[2.2892264e-27],[5.3150876e-13],[8.700898e-11]
880000,38,413,[7.402649e-11],[4.0644845e-11],[3.82912e-11],[1.8144878e-11],[1.8439491e-11],[3.577887e-10]
880000,117,190,[1.7746389e-09],[6.3283684e-12],[4.1514906e-16],[2.221679e-26],[1.8754779e-22],[5.8473955e-11]
880000,150,23,[1.8166732e-11],[1.9198488e-11],[3.0880772e-18],[1.0597946e-30],[3.1922258e-18],[1.7707572e-10]
880000,350,150,[1.5382976e-09],[5.3934374e-11],[2.7045663e-22],[1.0049633e-38],[2.8384972e-10],[2.8016559e-10]
880000,237,438,[4.0442524e-10],[3.3622084e-11],[1.4412873e-11],[2.435994e-13],[3.0539963e-14],[2.0055556e-10]
880000,103,167,[8.9395086e-10],[1.6592054e-11],[1.8221823e-14],[1.1009542e-22],[1.3042785e-13],[6.654056e-11]
880000,366,69,[2.0889894e-09],[6.9554015e-11],[1.723063e-14],[1.5457512e-21],[1.8320816e-09],[1.8369183e-10]
880000,432,219,[2.9866987e-09],[1.46498e-11],[1.1155497e-13],[1.0405455e-20],[2.8341206e-19],[2.7651562e-10]
880000,111,259,[1.9068782e-09],[8.005942e-12],[9.448937e-22],[2.4034574e-37],[3.5176782e-22],[7.8300554e-11]
880000,280,308,[2.2230253e-09],[1.8893027e-12],[3.6419615e-20],[3.5538886e-33],[4.024607e-27],[1.9303176e-13]
880000,30,274,[6.658029e-11],[2.4482425e-11],[1.2144744e-11],[5.3842767e-14],[5.294938e-13],[4.0045847e-10]
880000,141,451,[3.2297562e-10],[3.3709972e-11],[2.2327836e-11],[1.6360632e-13],[5.7366113e-12],[1.1026832e-10]
880000,332,394,[1.9266448e-09],[2.951853e-11],[5.003454e-11],[3.723696e-11],[9.2042256e-11],[1.02959155e-10]
880000,432,254,[1.5170445e-09],[1.3779075e-11],[8.878438e-13],[3.5735304e-17],[3.1171376e-16],[1.4800002e-10]
880000,92,10,[1.5633574e-12],[3.795983e-11],[3.814882e-12],[2.0518094e-15],[8.437849e-13],[1.9008742e-10]
880000,22,53,[6.9885855e-12],[7.6401316e-11],[5.775476e-12],[6.704914e-16],[4.5744073e-12],[3.0616856e-10]
880000,293,213,[2.0538717e-09],[1.6499822e-12],[0.],[0.],[2.3563704e-26],[1.0271841e-12]
880000,318,30,[3.6831045e-11],[5.0384242e-11],[4.2719498e-13],[1.6801026e-18],[2.2453266e-14],[6.5424477e-10]
880000,471,229,[4.3104874e-11],[4.2548635e-11],[1.5997423e-10],[6.637345e-11],[7.806771e-11],[1.1824741e-10]
880000,2,252,[1.246618e-13],[8.167538e-12],[7.828624e-14],[7.361473e-21],[4.7231134e-24],[3.933159e-10]
880000,255,193,[2.1096802e-09],[1.5542765e-12],[1.05845676e-35],[0.],[6.761306e-29],[3.919286e-11]
880000,182,349,[1.2536594e-09],[1.6870986e-11],[9.741643e-24],[2.e-44],[2.7943738e-11],[1.2979133e-11]
880000,75,187,[1.7629891e-09],[2.641731e-11],[7.009564e-14],[2.9401802e-21],[2.7442382e-11],[5.0992148e-11]
880000,298,427,[1.8694386e-09],[1.5046617e-11],[1.3783812e-13],[5.176694e-20],[4.4975028e-17],[6.4513006e-11]
880000,299,392,[1.8608413e-09],[3.8885995e-12],[4.5227467e-16],[2.144842e-26],[6.4541416e-24],[2.1902266e-10]
880000,330,80,[2.1667375e-09],[3.298448e-12],[6.884929e-12],[7.154339e-15],[2.7894823e-17],[3.5594055e-10]
880000,266,285,[1.5800157e-09],[2.3714537e-13],[2.0658338e-16],[3.2799647e-26],[2.4229136e-34],[2.4019143e-11]
880000,121,296,[1.9082065e-09],[1.586824e-11],[1.3805917e-11],[2.6168965e-13],[2.786869e-13],[6.481554e-11]
880000,34,93,[1.4301464e-10],[6.8293086e-11],[1.4831783e-11],[1.6261972e-14],[8.872466e-11],[1.390972e-10]
880000,243,151,[2.0382194e-09],[3.4796048e-13],[1.2184676e-35],[0.],[5.0161416e-36],[7.958049e-11]
880000,176,318,[1.3184427e-09],[2.3199985e-11],[6.114112e-12],[4.238604e-15],[2.8607375e-11],[4.0474738e-11]
880000,356,220,[1.9903377e-09],[1.4431822e-11],[8.303846e-28],[0.],[6.225839e-17],[6.6133224e-11]
880000,31,278,[8.653276e-11],[2.955298e-11],[2.6853671e-12],[1.6583649e-16],[5.8734086e-15],[2.3114405e-10]
880000,177,88,[1.3255145e-09],[1.8779974e-11],[3.8939777e-15],[1.7238482e-23],[1.66594e-16],[1.2392468e-10]
880000,260,150,[1.3672319e-09],[5.228569e-12],[2.568502e-20],[4.7834364e-34],[2.0295282e-21],[4.0549418e-11]
880000,47,478,[2.6910757e-13],[5.833528e-11],[8.573583e-12],[1.1333038e-14],[1.8524582e-14],[4.5725213e-10]
880000,292,244,[1.82702e-09],[1.3527779e-11],[2.0657745e-37],[0.],[7.801304e-18],[1.4906509e-13]
880000,136,99,[1.2851474e-09],[2.3209793e-11],[4.775161e-15],[1.2548177e-23],[3.7606963e-15],[2.1755743e-10]
880000,31,184,[8.143126e-11],[8.794802e-11],[1.9584562e-10],[5.868705e-11],[1.4775399e-10],[2.9598912e-10]
880000,387,105,[2.967927e-09],[1.8629265e-11],[8.194626e-13],[1.4381319e-17],[5.231758e-16],[7.6389756e-11]
880000,294,22,[5.691968e-12],[5.073995e-11],[1.7572463e-12],[2.473872e-16],[4.0734902e-14],[2.716708e-10]
880000,474,226,[2.789016e-11],[4.4416436e-11],[3.2302747e-11],[9.743498e-13],[3.50716e-10],[9.687865e-11]
880000,363,257,[1.0068912e-09],[1.406949e-12],[2.0432718e-21],[8.237286e-37],[2.836973e-28],[7.082608e-11]
880000,309,228,[3.6191294e-09],[1.1370038e-11],[0.],[0.],[6.589791e-17],[1.6114158e-14]
880000,273,382,[1.5842587e-09],[1.9743292e-11],[1.5333763e-17],[1.3685681e-30],[6.7603333e-18],[4.9808966e-11]
880000,406,265,[1.0727806e-09],[2.8677592e-11],[7.1391146e-19],[1.9220357e-32],[3.3684028e-10],[6.5447626e-11]
880000,496,111,[4.8981137e-13],[3.885938e-11],[5.496911e-13],[1.6946851e-18],[1.9067927e-13],[3.507914e-09]
880000,158,99,[1.1765209e-09],[4.065226e-11],[5.552288e-17],[2.24058e-28],[1.6932856e-11],[3.4274634e-09]
880000,289,99,[8.934449e-10],[5.287355e-12],[3.731242e-13],[1.2047836e-18],[3.9715587e-21],[2.9947524e-09]
880000,199,447,[3.7782646e-10],[2.9647878e-11],[5.2963094e-15],[5.1981857e-23],[5.897161e-14],[3.1446483e-09]
880000,309,62,[1.1055109e-09],[1.7980948e-11],[6.177335e-14],[3.5751602e-20],[3.7782912e-13],[3.4763987e-09]
880000,237,412,[1.6582946e-09],[3.464324e-11],[1.9503889e-15],[1.4081757e-24],[4.282357e-14],[1.093092e-10]
880000,148,346,[1.2340566e-09],[1.3191325e-11],[2.55433e-15],[4.9593634e-25],[3.254719e-14],[6.788857e-11]
880000,236,423,[1.0991364e-09],[4.6615312e-11],[1.8226604e-11],[4.4909923e-13],[6.5069274e-14],[1.3430158e-10]
880000,187,242,[2.3848608e-09],[1.1978358e-12],[4.455757e-12],[1.2859399e-15],[7.1541104e-19],[2.270617e-12]
880000,247,273,[2.038276e-09],[1.9827436e-12],[1.7020709e-18],[7.923724e-32],[4.8602505e-24],[6.3674115e-11]
880000,456,305,[2.4872393e-10],[4.595494e-11],[1.4820949e-17],[4.9593403e-29],[1.5028642e-15],[1.382961e-10]
880000,98,99,[1.210459e-09],[5.0192482e-11],[1.7798671e-14],[4.0430866e-22],[1.17827735e-11],[4.0412304e-10]
880000,343,493,[2.5538298e-13],[7.397133e-11],[2.946706e-13],[1.2237715e-18],[3.814298e-10],[2.508753e-10]
880000,241,276,[2.3571807e-09],[6.405197e-13],[1.5596937e-18],[2.2893258e-30],[5.7507967e-31],[5.2026113e-11]
880000,270,172,[1.8213824e-09],[6.388904e-13],[1.8096148e-19],[4.083438e-34],[3.2427352e-28],[3.908549e-11]
880000,187,399,[2.5475797e-09],[1.6116606e-11],[8.981251e-12],[1.6330965e-14],[4.5496217e-17],[8.3744456e-11]
880000,335,300,[1.90063e-09],[6.913198e-12],[2.3894702e-11],[7.5222374e-14],[1.5610943e-15],[2.3387198e-11]
880000,30,249,[3.653344e-11],[6.605432e-11],[3.617476e-11],[1.04902e-11],[7.354247e-10],[1.284889e-10]
880000,175,346,[1.3714757e-09],[8.979688e-12],[4.6711952e-26],[6.e-45],[3.6877816e-19],[1.901473e-11]
880000,103,411,[2.2978779e-09],[4.256382e-11],[1.9822979e-13],[6.7432106e-20],[6.5422e-11],[2.090048e-10]
880000,94,315,[1.2512095e-09],[2.991711e-11],[1.07792684e-14],[2.3831627e-22],[6.506334e-18],[1.4114647e-10]
880000,463,353,[5.2446027e-11],[3.8701823e-11],[1.4845865e-13],[6.446333e-20],[4.0908122e-13],[2.4466099e-10]
880000,80,17,[6.138476e-12],[3.2389487e-11],[2.364884e-11],[1.11377385e-13],[4.099679e-13],[6.3153155e-10]
880000,305,114,[1.6322077e-09],[5.7838686e-12],[3.8565865e-20],[1.1931004e-35],[1.8450928e-19],[2.063437e-10]
880000,309,278,[1.7248807e-09],[2.7623043e-12],[1.3284251e-12],[2.4667626e-17],[1.2246806e-21],[1.520774e-11]
880000,434,24,[7.355843e-12],[5.4033614e-11],[3.275907e-11],[1.0281573e-11],[3.7191566e-11],[3.4320062e-09]
880000,434,237,[8.206079e-10],[2.976268e-11],[1.7814307e-14],[1.2221953e-22],[5.507012e-13],[3.1125713e-09]
880000,75,395,[1.5632834e-09],[2.6029644e-11],[5.2352423e-14],[2.0656685e-21],[5.6493547e-13],[3.3626297e-09]
880000,272,100,[1.7423414e-09],[2.2665442e-12],[1.1572689e-17],[1.0053663e-29],[7.6264194e-26],[3.0927099e-09]
880000,71,448,[2.3684593e-10],[3.4697287e-11],[3.0745774e-11],[2.2526351e-12],[5.679767e-12],[3.3704595e-09]
880000,480,175,[1.0020266e-12],[5.673266e-11],[6.4049197e-11],[7.882482e-12],[2.4676973e-12],[3.977867e-09]
880000,211,289,[1.726626e-09],[5.230675e-12],[2.252275e-26],[1.e-45],[1.2840399e-22],[3.0000211e-09]
880000,184,59,[1.683287e-09],[3.822881e-11],[7.442751e-19],[2.2978283e-33],[4.7247595e-11],[3.1490464e-09]
880000,254,65,[2.7529459e-09],[4.4526435e-12],[3.4962447e-16],[8.7807836e-26],[2.6598693e-22],[3.0843172e-09]
880000,388,136,[1.9716997e-09],[1.1866291e-11],[1.04325194e-10],[6.5055135e-11],[5.0844723e-10],[3.1620564e-09]
880000,255,29,[4.9841832e-11],[3.494566e-11],[3.7835245e-11],[8.753929e-13],[1.0742583e-13],[3.4131118e-09]
880000,263,354,[2.2977766e-09],[1.9680863e-11],[2.8107266e-13],[6.677551e-19],[3.2859014e-11],[3.0399492e-09]
880000,439,278,[6.1406585e-10],[2.96446e-11],[9.825216e-13],[5.057385e-18],[5.2470324e-12],[3.0403917e-09]
880000,412,313,[1.8752788e-09],[5.9956595e-11],[1.7184977e-17],[3.7627823e-29],[2.016376e-12],[3.045204e-09]
880000,268,288,[1.6377996e-09],[2.3918893e-13],[5.889587e-15],[3.367646e-22],[9.497811e-28],[3.0314031e-09]
880000,473,289,[6.301815e-12],[7.604639e-11],[2.5990265e-11],[9.6856876e-14],[3.2700095e-10],[3.3067715e-09]
880000,447,96,[1.3459613e-09],[8.284772e-12],[1.3820298e-12],[2.4091902e-17],[2.9782173e-21],[3.3138645e-09]
880000,258,144,[1.5566546e-09],[7.83715e-12],[1.5059706e-18],[1.3809721e-29],[1.4091143e-16],[3.1569467e-09]
880000,392,381,[2.141544e-09],[5.6607627e-12],[1.4628424e-16],[8.405957e-27],[1.1445655e-26],[3.1984133e-09]
880000,208,12,[1.2741003e-12],[2.3336678e-11],[6.7412362e-15],[9.152213e-21],[7.5194516e-17],[3.2167107e-09]
880000,115,109,[2.8385505e-09],[4.5082054e-12],[1.9668454e-11],[3.7281089e-13],[9.246055e-15],[3.2105676e-09]
880000,433,8,[2.7310093e-13],[4.101698e-11],[1.0012961e-16],[1.2078513e-26],[2.089549e-16],[3.3513556e-09]
880000,47,242,[4.5106993e-10],[4.142934e-11],[3.7965e-11],[1.4276786e-12],[2.5503872e-12],[3.1395722e-09]
880000,128,430,[1.7560805e-09],[2.2849516e-09],[2.709241e-14],[3.888252e-21],[4.125188e-09],[4.1281315e-11]
880000,78,196,[2.324328e-09],[2.4266039e-11],[4.0922991e-13],[1.0729951e-18],[7.412253e-12],[6.1811606e-10]
880000,134,190,[1.8524389e-09],[1.7318317e-11],[7.1028475e-22],[1.9146367e-37],[2.6506438e-12],[1.8418822e-11]
880000,204,459,[1.0523964e-10],[4.291299e-11],[1.4678574e-11],[2.1950501e-13],[5.907482e-15],[1.5977136e-10]
880000,464,493,[1.8800979e-14],[4.0826863e-11],[4.7142974e-11],[3.3004743e-13],[1.1933766e-12],[3.5078005e-09]
880000,200,381,[2.9127105e-09],[4.191345e-11],[1.3508221e-11],[9.049374e-14],[3.329083e-10],[3.8328105e-11]
880000,216,79,[3.6282497e-09],[2.1381964e-11],[4.0938054e-14],[2.7199383e-21],[2.7943772e-11],[1.6522528e-10]
880000,373,57,[2.3715274e-09],[5.624771e-12],[5.3470974e-14],[2.9982444e-21],[1.5461569e-25],[2.6223682e-10]
880000,442,121,[5.132379e-10],[9.241282e-12],[8.137224e-15],[2.5841763e-23],[3.1034245e-15],[1.5547087e-10]
880000,249,296,[2.5742184e-09],[4.485381e-12],[8.581627e-17],[4.1455014e-27],[3.0140549e-19],[9.641926e-12]
880000,34,297,[1.5615798e-10],[6.2604685e-11],[3.7512316e-11],[5.976604e-12],[2.8623546e-11],[4.2908563e-10]
