mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
770000,413,55,[4.0572274e-09],[3.0092488e-11],[5.1239147e-12],[1.8260728e-15],[3.090936e-11],[1.8317918e-10]
770000,193,230,[6.0631082e-09],[6.1676597e-13],[3.1728144e-17],[4.5534076e-27],[1.5896983e-30],[5.867895e-13]
770000,402,406,[3.0512872e-09],[4.760441e-11],[9.483043e-12],[9.564509e-15],[2.1275818e-14],[3.1856137e-10]
770000,302,154,[3.6759504e-09],[3.716449e-11],[5.6535216e-20],[7.457862e-35],[1.3148945e-15],[1.6572438e-11]
770000,62,106,[2.9786456e-09],[3.3919364e-11],[9.982246e-13],[2.6604206e-17],[1.4048855e-14],[1.3717866e-10]
770000,207,268,[3.374912e-09],[6.7726805e-12],[1.9422666e-19],[7.326083e-32],[3.262257e-18],[8.2403886e-13]
770000,172,234,[3.387445e-09],[1.0129784e-11],[5.1258777e-24],[1.77e-43],[1.9589141e-14],[1.3916739e-12]
770000,332,173,[3.2761507e-09],[1.7771814e-11],[3.6363886e-21],[8.113473e-37],[2.0063505e-13],[8.4317824e-11]
770000,94,153,[3.2114853e-09],[1.9803216e-11],[1.6041266e-11],[7.405717e-14],[5.532899e-11],[5.641171e-11]
770000,378,56,[4.3366226e-09],[5.51034e-12],[4.7254176e-13],[2.4586074e-18],[4.9857483e-22],[1.6211057e-10]
770000,404,66,[4.051488e-09],[3.113852e-11],[5.4017706e-13],[5.098489e-18],[1.1895104e-15],[6.2387345e-11]
770000,298,138,[3.6479344e-09],[1.1434848e-11],[5.8524546e-11],[4.8055684e-13],[2.6105344e-13],[6.3872362e-12]
770000,176,110,[3.2363898e-09],[3.7309257e-12],[6.692584e-13],[2.7616773e-17],[1.3557959e-20],[1.8203564e-10]
770000,128,186,[2.9891631e-09],[5.570244e-12],[2.1284654e-19],[1.8835294e-31],[7.7764277e-22],[3.0025815e-11]
770000,195,60,[3.6032912e-09],[3.4416309e-12],[2.2192316e-20],[5.8781475e-37],[7.047869e-26],[1.5076942e-10]
770000,56,421,[2.4032818e-09],[2.943874e-11],[9.74078e-13],[1.3552023e-17],[3.5760715e-14],[2.3596028e-10]
770000,271,189,[3.5851866e-09],[2.9575053e-12],[1.636667e-33],[0.],[1.03290974e-26],[3.6682744e-11]
770000,97,131,[2.9554228e-09],[3.931525e-12],[5.1948853e-15],[7.608862e-24],[5.578574e-23],[1.4681643e-10]
770000,169,198,[4.6664597e-09],[1.2393825e-13],[3.6267466e-24],[3.92e-43],[1.5837467e-24],[6.0914974e-11]
770000,223,289,[3.1425338e-09],[2.91844e-12],[2.554123e-18],[1.1599821e-28],[1.6245791e-24],[8.9055135e-12]
770000,58,69,[4.686318e-09],[4.2926527e-11],[3.739475e-13],[1.2047841e-18],[4.3938885e-15],[9.2505496e-11]
770000,360,224,[3.171175e-09],[2.7850427e-11],[1.5447011e-32],[0.],[1.6205367e-14],[1.5260609e-11]
770000,146,361,[2.7940121e-09],[1.6694479e-12],[1.107562e-19],[2.1624068e-34],[8.171477e-25],[2.396544e-10]
770000,262,216,[3.985251e-09],[1.3466037e-12],[3.2222248e-28],[0.],[3.6264038e-26],[1.6329768e-12]
770000,80,273,[4.428019e-09],[1.5493332e-11],[1.0655471e-13],[4.818432e-19],[3.009181e-19],[1.3122882e-10]
770000,201,312,[4.6796726e-09],[2.3128397e-11],[6.7719496e-22],[4.5552863e-37],[8.56315e-15],[3.1513903e-11]
770000,263,340,[3.431502e-09],[3.5576832e-12],[3.2708368e-18],[9.231097e-30],[1.1611907e-23],[4.6344135e-13]
770000,175,147,[5.446944e-09],[6.279578e-12],[3.893875e-21],[2.4837923e-36],[1.0158289e-22],[3.3928825e-11]
770000,406,100,[5.062208e-09],[1.4409737e-11],[2.1235451e-11],[2.569317e-13],[4.8301745e-15],[6.5694845e-11]
770000,302,310,[3.0403884e-09],[2.5736709e-12],[1.5996592e-28],[0.],[1.21024274e-26],[1.1108211e-10]
770000,235,87,[3.6541556e-09],[1.4064013e-11],[1.2600491e-16],[1.0241997e-26],[3.4434618e-20],[5.5342383e-11]
770000,211,114,[3.21545e-09],[1.5539452e-11],[4.9639842e-20],[9.709403e-36],[5.607728e-16],[6.938461e-12]
770000,151,92,[2.8348857e-09],[3.2256506e-12],[2.1601141e-11],[7.7148215e-14],[8.122368e-16],[2.0400079e-10]
770000,221,350,[3.4037655e-09],[2.2636283e-12],[1.2917261e-23],[3.3179508e-35],[5.9213136e-27],[2.2205824e-11]
770000,185,292,[3.6595365e-09],[3.5849667e-11],[9.264796e-23],[5.6296056e-38],[2.6563842e-12],[5.344745e-13]
770000,183,134,[3.3317886e-09],[5.433604e-12],[9.690575e-19],[5.645347e-33],[6.1614273e-21],[5.554364e-11]
770000,375,225,[3.574521e-09],[9.794831e-12],[1.5137376e-28],[0.],[1.2802843e-20],[3.608484e-11]
770000,239,224,[3.5223424e-09],[4.709396e-13],[2.2257498e-11],[1.1634102e-13],[1.4396355e-15],[1.4952725e-12]
770000,444,210,[4.6925015e-09],[5.0387177e-11],[1.676811e-12],[2.1485279e-16],[2.0171905e-13],[5.6567563e-11]
770000,116,276,[3.804463e-09],[2.3674467e-11],[2.6330755e-16],[1.2307773e-25],[7.647792e-19],[8.7648735e-11]
770000,343,105,[4.4353152e-09],[2.6201985e-11],[1.26369276e-17],[3.0309504e-27],[7.118631e-14],[1.5513976e-10]
770000,253,393,[3.947724e-09],[4.2976508e-12],[5.1720533e-14],[1.7296074e-20],[2.2343524e-21],[6.273399e-11]
770000,162,56,[3.1564245e-09],[4.611496e-12],[6.8895592e-12],[5.1545203e-15],[8.920736e-18],[1.3144104e-10]
770000,133,339,[3.883966e-09],[4.426491e-12],[7.94942e-12],[1.6977095e-14],[9.429216e-17],[1.01654995e-11]
770000,79,162,[3.4575078e-09],[2.5136757e-11],[7.7805216e-13],[4.0205703e-17],[9.14e-15],[1.6005697e-10]
770000,330,398,[3.4653989e-09],[4.1180257e-11],[5.811453e-12],[3.1988043e-15],[5.8043075e-14],[1.0724108e-10]
770000,79,202,[3.3049248e-09],[1.913825e-11],[5.4770946e-15],[4.4065892e-24],[6.4815866e-16],[6.330804e-11]
770000,418,113,[3.600001e-09],[1.6235294e-11],[1.9919307e-12],[6.623711e-17],[1.0306291e-17],[1.0442478e-10]
770000,183,186,[4.4659973e-09],[8.930831e-12],[1.4611018e-14],[1.8846699e-22],[2.7980566e-14],[5.490522e-13]
770000,108,275,[4.50739e-09],[9.3224725e-12],[9.373495e-22],[1.9049688e-36],[1.636501e-19],[9.6433195e-11]
770000,327,187,[4.054499e-09],[1.1701577e-13],[5.0230452e-27],[0.],[8.910325e-38],[2.4896513e-13]
770000,302,238,[3.6162497e-09],[1.0644275e-11],[0.],[0.],[2.4948005e-19],[3.0341625e-16]
770000,310,89,[4.3199972e-09],[1.5305465e-11],[3.6355964e-16],[1.4555136e-25],[2.2149327e-14],[2.0166632e-11]
770000,401,166,[3.214107e-09],[2.6060947e-11],[4.5582493e-24],[6.e-45],[2.3107621e-17],[1.9102835e-10]
770000,328,404,[4.2516723e-09],[2.587854e-11],[4.523505e-15],[1.110874e-23],[3.516213e-12],[4.9465803e-11]
770000,383,201,[4.287941e-09],[1.1604358e-11],[1.0875399e-26],[0.],[3.0550817e-21],[1.1108105e-10]
770000,100,279,[4.2328923e-09],[9.578981e-13],[1.7083174e-21],[6.8059383e-34],[1.025098e-27],[2.3430877e-10]
770000,390,52,[3.816878e-09],[2.3928345e-11],[4.779972e-12],[1.9241402e-15],[1.6431212e-15],[2.3085563e-10]
770000,160,199,[3.3758214e-09],[2.6888078e-13],[4.2865077e-30],[0.],[6.8600863e-35],[7.0628225e-11]
770000,228,192,[2.6377478e-09],[3.5718875e-15],[1.3293623e-32],[0.],[5.43066e-40],[7.0627328e-12]
770000,361,161,[3.3347722e-09],[6.2876765e-12],[5.2799727e-20],[4.5430763e-34],[3.8148435e-21],[1.5715118e-10]
770000,187,329,[3.4537728e-09],[4.4181992e-13],[1.8542299e-17],[6.4694286e-29],[3.216735e-36],[1.1815735e-10]
770000,241,416,[2.9267604e-09],[1.7305176e-11],[4.2697144e-15],[2.307023e-24],[4.9168734e-20],[1.388189e-10]
770000,221,160,[4.361397e-09],[6.9716734e-14],[5.086624e-21],[3.2975583e-36],[3.0332134e-37],[1.03535676e-13]
770000,218,306,[4.0759023e-09],[1.6365902e-12],[3.0367744e-29],[0.],[8.585435e-24],[5.114636e-11]
770000,144,214,[4.5110746e-09],[9.359202e-12],[2.2154898e-19],[1.2209638e-31],[7.678076e-21],[1.2503958e-11]
770000,345,275,[2.5222762e-09],[1.4197354e-11],[1.537944e-11],[1.608546e-13],[3.6413705e-15],[5.786793e-11]
770000,56,261,[2.673696e-09],[1.7029024e-11],[1.6316873e-12],[4.2391663e-17],[3.8310858e-13],[8.757286e-11]
770000,210,176,[3.8855705e-09],[2.2392058e-12],[2.708263e-22],[1.57423e-40],[3.541551e-26],[5.1590324e-13]
770000,299,114,[3.177918e-09],[1.7212592e-11],[2.316661e-19],[9.443341e-32],[8.1126605e-15],[9.254441e-11]
770000,259,175,[3.7963e-09],[1.1226017e-12],[1.0916193e-30],[0.],[2.2717707e-27],[2.2122434e-11]
770000,446,105,[4.803688e-09],[2.2147511e-11],[1.8832982e-13],[5.366795e-20],[9.275444e-16],[1.6406489e-10]
770000,249,256,[3.4246825e-09],[2.8175468e-12],[1.6971207e-11],[2.7790113e-13],[1.5720532e-14],[1.9251465e-11]
770000,115,60,[4.0942214e-09],[3.3673828e-11],[2.3004662e-12],[1.386412e-16],[2.7065695e-13],[2.0661901e-10]
770000,129,283,[3.4053391e-09],[1.495125e-11],[3.0223559e-13],[8.079854e-19],[1.6228219e-13],[4.6625193e-11]
770000,362,382,[2.708541e-09],[1.02937615e-11],[1.5798125e-25],[0.],[3.3094005e-22],[4.5060417e-11]
770000,190,77,[4.0442236e-09],[8.077784e-12],[1.0238465e-15],[8.957832e-24],[1.0863232e-16],[2.13636e-10]
770000,257,301,[3.7971404e-09],[6.6263614e-12],[9.674973e-27],[0.],[4.0462925e-18],[5.5973173e-12]
770000,137,174,[2.9144627e-09],[2.1507926e-12],[8.604402e-14],[1.5360975e-20],[3.5584314e-26],[6.4901716e-11]
770000,295,76,[2.934855e-09],[1.2480369e-11],[2.9904244e-14],[5.7357653e-21],[3.0420614e-11],[8.821141e-11]
770000,191,65,[3.6737617e-09],[6.47487e-12],[4.355539e-20],[9.7372674e-36],[3.954684e-21],[1.4925872e-10]
770000,113,376,[3.1392537e-09],[2.0280413e-11],[3.4458355e-13],[9.692728e-19],[2.3564565e-14],[6.320085e-11]
770000,301,198,[3.3443863e-09],[4.2064843e-13],[1.6598726e-37],[0.],[3.8233817e-29],[2.6697027e-11]
770000,87,281,[4.1149977e-09],[2.1595618e-11],[2.1791924e-13],[4.3089633e-18],[4.429757e-16],[1.625278e-10]
770000,141,275,[3.0872527e-09],[3.6461063e-11],[6.1979254e-12],[4.5300466e-15],[8.946417e-16],[8.694521e-11]
770000,75,276,[4.3857806e-09],[1.541246e-11],[4.1844778e-17],[7.353904e-26],[4.724271e-22],[1.06352344e-10]
770000,279,405,[2.917596e-09],[2.698824e-11],[5.024484e-13],[3.840028e-18],[1.14492656e-14],[1.2618923e-11]
770000,217,157,[4.3379575e-09],[3.915768e-13],[7.208658e-18],[8.3729816e-29],[5.177108e-34],[7.360499e-13]
770000,161,111,[2.8617593e-09],[1.0810322e-11],[2.539292e-15],[1.6765007e-19],[8.830573e-19],[7.1215825e-11]
770000,103,97,[2.736221e-09],[5.96977e-11],[5.498631e-13],[3.1360264e-18],[6.49421e-14],[1.9174433e-10]
770000,386,75,[3.6511862e-09],[2.2234823e-11],[2.2058633e-12],[2.7177526e-16],[1.7138629e-13],[1.087445e-10]
770000,171,412,[2.8359892e-09],[4.3498156e-11],[2.8769008e-11],[2.0254141e-12],[3.4180263e-12],[7.1307994e-11]
770000,250,159,[3.465561e-09],[6.060356e-11],[4.8740187e-33],[0.],[8.824527e-12],[1.1776095e-11]
770000,414,387,[3.0284033e-09],[8.531092e-12],[1.3864212e-11],[7.0822403e-14],[4.842135e-16],[2.8786305e-11]
770000,57,218,[4.9751976e-09],[1.0697833e-11],[2.3101258e-13],[8.807377e-19],[2.0452096e-22],[1.9259742e-10]
770000,95,364,[2.6001352e-09],[2.1896951e-11],[1.1364765e-15],[1.0880264e-23],[3.8166315e-17],[2.5369978e-10]
770000,414,306,[3.079469e-09],[5.1786152e-11],[1.8756381e-19],[1.1142991e-32],[4.938536e-12],[3.103502e-11]
770000,368,442,[2.7026301e-09],[3.7681986e-11],[1.0775937e-11],[3.0121226e-15],[5.0914303e-12],[2.5916493e-11]
770000,166,139,[4.1874717e-09],[2.4847995e-11],[6.2928395e-14],[7.84894e-21],[2.5294193e-13],[4.534323e-11]
770000,315,176,[3.3129428e-09],[2.7230013e-11],[5.978262e-15],[7.681189e-22],[1.4526502e-15],[5.9981774e-15]
770000,230,382,[4.9566755e-09],[1.5808861e-11],[1.8130032e-16],[3.5572667e-25],[2.256486e-15],[6.7070785e-12]
770000,358,300,[3.2986922e-09],[8.794359e-12],[3.7078898e-20],[2.7793995e-34],[1.8810548e-20],[2.150595e-11]
770000,407,386,[3.1365543e-09],[5.008166e-11],[7.684885e-14],[3.3198454e-20],[2.5324836e-11],[4.952867e-11]
770000,342,196,[4.3675987e-09],[1.4202229e-13],[1.2968852e-19],[1.3493506e-33],[9.607816e-38],[6.0558546e-13]
770000,92,352,[3.3106735e-09],[3.2861953e-12],[3.1822555e-12],[1.0319959e-15],[1.3943645e-18],[1.3358718e-10]
770000,377,97,[3.5215786e-09],[5.3241404e-12],[1.9476896e-13],[1.0949e-19],[5.8515884e-23],[9.313235e-11]
770000,174,185,[4.4526187e-09],[9.822524e-13],[9.687547e-14],[2.6227589e-20],[7.999183e-26],[3.820427e-11]
770000,55,217,[4.687219e-09],[1.6931135e-11],[3.734962e-14],[3.680673e-21],[2.815442e-18],[1.3892447e-10]
770000,299,182,[4.1040282e-09],[1.7615524e-12],[9.134792e-26],[0.],[2.5012425e-28],[5.216333e-12]
770000,116,365,[3.3305072e-09],[3.1806675e-11],[2.2611715e-12],[1.2768652e-16],[1.9228659e-16],[6.394577e-11]
770000,447,105,[4.96587e-09],[2.3026534e-11],[1.0153653e-13],[5.6572352e-21],[1.6647077e-14],[1.6010981e-10]
770000,126,234,[4.492903e-09],[1.1090842e-11],[5.3572915e-18],[3.2998876e-30],[1.6263525e-22],[1.4562919e-11]
770000,290,279,[3.998599e-09],[7.386202e-12],[8.4337264e-17],[4.782581e-28],[2.0925902e-24],[1.11997555e-11]
770000,243,407,[3.5799796e-09],[3.2942003e-11],[8.180182e-21],[1.4919268e-37],[2.5258727e-11],[9.553341e-11]
770000,180,226,[4.0977683e-09],[9.0279254e-13],[8.0578394e-24],[2.9e-43],[2.1504097e-29],[5.416741e-12]
770000,58,81,[5.649472e-09],[6.490197e-11],[1.3810638e-12],[1.9904897e-17],[4.17223e-11],[1.6462504e-10]
770000,238,177,[4.2780415e-09],[1.4940192e-12],[4.04e-42],[0.],[4.0238642e-26],[6.93971e-12]
770000,371,366,[2.6452347e-09],[1.5103469e-11],[7.088172e-19],[1.7108562e-30],[6.40777e-20],[3.464563e-11]
770000,143,79,[3.315579e-09],[2.5096283e-11],[2.2792104e-15],[2.0288426e-24],[3.3371315e-15],[9.626872e-11]
770000,149,192,[3.0465193e-09],[1.2001919e-12],[1.318872e-32],[0.],[3.4684316e-28],[5.0445783e-11]
770000,53,298,[2.841766e-09],[2.7840447e-11],[5.900043e-13],[6.464382e-19],[1.709826e-13],[1.7521748e-10]
770000,279,241,[3.468568e-09],[2.0057624e-11],[6.866992e-30],[0.],[2.763232e-18],[3.2395857e-11]
770000,149,287,[3.6274768e-09],[2.3866152e-13],[1.4392616e-13],[4.146948e-20],[1.1072373e-25],[1.14503676e-11]
770000,63,432,[2.5669606e-09],[2.7236357e-11],[2.5799042e-12],[5.987994e-17],[1.5929903e-15],[2.432884e-10]
770000,108,56,[3.6757388e-09],[2.168067e-11],[2.3957019e-11],[1.3144871e-13],[1.7700203e-15],[1.05800105e-10]
770000,73,104,[2.7963094e-09],[3.7959944e-11],[7.200808e-16],[6.4020426e-26],[3.2730825e-12],[8.12288e-11]
770000,447,384,[2.299339e-09],[5.1200245e-11],[8.498956e-13],[4.0210543e-17],[1.4566385e-12],[1.3478225e-10]
770000,254,146,[3.0303626e-09],[6.081425e-12],[5.5942426e-25],[9.4041e-41],[1.9296767e-21],[3.7352454e-11]
770000,231,420,[2.5426399e-09],[6.143494e-11],[6.5606734e-12],[6.558052e-15],[4.5480502e-14],[2.9652357e-11]
770000,190,215,[3.853081e-09],[6.812835e-15],[3.4553512e-29],[0.],[4.e-45],[3.4002887e-11]
770000,78,147,[3.762806e-09],[3.587304e-11],[1.7820698e-12],[2.6493502e-16],[1.6691648e-14],[1.10944566e-10]
770000,195,378,[4.20125e-09],[3.0579598e-11],[6.2505074e-13],[2.353422e-17],[1.7271529e-14],[5.5815488e-11]
770000,354,353,[2.8356382e-09],[1.704047e-11],[4.2808982e-11],[1.073784e-11],[7.430449e-12],[4.475154e-11]
770000,420,378,[3.2277927e-09],[3.6221319e-12],[2.2083943e-12],[1.6339828e-16],[2.7903594e-20],[5.7959366e-11]
770000,136,61,[5.275546e-09],[7.110415e-11],[2.1725154e-12],[1.5061107e-16],[3.4482532e-14],[2.6134148e-10]
770000,120,131,[3.246752e-09],[2.9454165e-11],[2.2606544e-16],[1.3043949e-26],[1.977342e-15],[3.748607e-11]
770000,156,77,[1.4481489e-09],[4.7177727e-11],[7.39019e-15],[1.9416224e-23],[5.2434328e-14],[2.3595767e-10]
770000,128,357,[9.84338e-10],[2.9965507e-12],[9.488777e-15],[3.127461e-22],[1.783171e-24],[3.9219312e-11]
770000,299,133,[2.0260422e-09],[4.8389005e-12],[4.5553694e-15],[2.3308342e-21],[2.296153e-21],[5.0000615e-11]
770000,307,483,[3.621498e-12],[1.0177908e-10],[2.5719262e-12],[2.7967689e-16],[4.5582083e-11],[1.7254456e-10]
770000,142,91,[1.5873861e-09],[3.573801e-12],[1.7963596e-12],[2.0531057e-16],[1.7822147e-19],[3.1276123e-10]
770000,109,309,[9.792984e-10],[6.4914107e-12],[2.7699142e-17],[8.660031e-30],[6.1614927e-21],[2.2604398e-10]
770000,420,19,[4.04352e-12],[7.6634525e-11],[1.9327632e-12],[3.027437e-16],[6.759778e-12],[2.4019922e-10]
770000,292,39,[7.7730614e-11],[6.083332e-11],[3.1241225e-14],[6.8090384e-22],[2.2607954e-11],[2.3474314e-10]
770000,54,275,[1.5783983e-09],[4.232369e-11],[5.3075426e-13],[1.00317354e-17],[1.1525496e-14],[3.0131213e-11]
770000,43,473,[2.534426e-13],[7.355772e-11],[6.760192e-11],[1.9797509e-11],[1.8138477e-11],[2.7609415e-10]
770000,485,207,[2.156036e-12],[1.9900467e-11],[8.907641e-12],[3.905888e-14],[3.7858987e-13],[2.0500544e-10]
770000,407,356,[1.5658846e-09],[6.2257612e-12],[1.7338158e-16],[2.7568534e-27],[1.1985883e-24],[1.05029964e-10]
770000,25,465,[8.3310596e-14],[4.415028e-11],[9.4361866e-11],[3.55964e-12],[3.8583869e-13],[2.7710595e-10]
770000,408,300,[1.4812364e-09],[5.821589e-11],[5.4226105e-15],[2.7704596e-22],[3.2736194e-10],[4.0561554e-11]
770000,26,68,[2.4455115e-11],[1.6575843e-10],[1.7759587e-11],[2.2325338e-13],[5.084607e-11],[4.2718903e-10]
770000,494,136,[2.6746295e-14],[5.6025008e-11],[3.783125e-13],[4.566369e-18],[1.1417241e-13],[1.712969e-10]
770000,164,88,[1.2175447e-09],[8.9249936e-12],[1.3648729e-18],[7.0381615e-31],[1.7191279e-21],[2.3066185e-10]
770000,99,114,[9.559651e-10],[8.168281e-12],[4.038644e-15],[4.9487627e-23],[2.4230821e-20],[2.0757517e-10]
770000,80,373,[6.5053934e-10],[4.1953108e-11],[1.6134546e-12],[2.8349584e-16],[2.2828001e-13],[2.8009814e-10]
770000,85,29,[4.732127e-11],[8.265886e-12],[1.2329863e-12],[4.2981545e-17],[1.30206646e-20],[1.7574635e-10]
770000,23,244,[7.1057695e-12],[7.301019e-11],[2.2448965e-11],[2.7727462e-13],[5.0765257e-13],[8.5046914e-11]
770000,88,138,[1.4866173e-09],[3.887488e-12],[5.144573e-11],[1.9577026e-11],[1.438985e-11],[7.4693564e-11]
770000,388,171,[1.3289264e-09],[2.0985078e-11],[4.937171e-24],[7.37e-43],[2.4549146e-19],[2.54174e-10]
770000,252,245,[1.0671363e-09],[3.3307124e-11],[1.6868656e-14],[2.578167e-21],[2.7980863e-14],[8.0106824e-11]
770000,330,144,[1.0413386e-09],[2.05728e-11],[9.021527e-12],[1.9342213e-15],[1.0584413e-15],[4.291352e-11]
770000,181,492,[6.4978317e-14],[7.7958175e-11],[5.4878123e-11],[4.831746e-12],[5.0062467e-12],[2.480401e-10]
770000,300,59,[6.6359085e-10],[1.5130909e-11],[1.3590245e-13],[3.172499e-19],[2.0751026e-16],[1.391407e-10]
770000,6,108,[2.8284574e-13],[3.3210764e-11],[1.28225135e-14],[3.4686184e-22],[3.99007e-18],[5.3009647e-10]
770000,236,476,[2.3959437e-12],[4.783724e-11],[3.3823773e-17],[5.85127e-29],[4.29008e-12],[1.5272394e-10]
770000,346,307,[1.1712291e-09],[7.7177665e-12],[8.622056e-24],[3.485e-42],[1.658611e-22],[6.413389e-11]
770000,74,443,[4.2455214e-10],[2.9578468e-11],[2.0956745e-11],[2.7725733e-13],[5.552471e-15],[3.8079243e-10]
770000,363,310,[9.71459e-10],[7.521912e-12],[3.4614762e-18],[1.0291552e-30],[3.7004809e-22],[4.394896e-11]
770000,495,103,[2.981552e-13],[9.295205e-12],[1.9801811e-11],[2.0610992e-13],[4.9361887e-15],[3.5515227e-10]
770000,288,298,[1.1733644e-09],[1.3416455e-11],[2.576597e-16],[6.990212e-27],[2.5656238e-13],[4.0846316e-11]
770000,335,497,[5.0898156e-14],[4.3047926e-11],[5.778012e-11],[3.171072e-13],[2.745043e-11],[1.454871e-10]
770000,39,442,[3.0314324e-11],[4.471323e-11],[1.663859e-11],[4.3433224e-14],[3.6351483e-13],[4.0161574e-10]
770000,258,161,[1.4970025e-09],[2.2206261e-11],[1.332656e-25],[2.239e-42],[8.7334106e-17],[1.0791912e-11]
770000,98,426,[1.1632922e-09],[1.4291298e-11],[2.6534426e-12],[1.9022019e-16],[4.199315e-19],[2.3764157e-10]
770000,264,127,[6.1004024e-10],[1.966528e-11],[7.1716943e-22],[1.6716563e-35],[5.7557636e-19],[1.6367217e-11]
770000,476,301,[3.5429702e-12],[3.0399745e-11],[3.3098927e-14],[1.8075979e-20],[4.490352e-12],[9.9205345e-11]
770000,312,392,[2.3448898e-09],[5.024402e-12],[5.030352e-11],[4.3876053e-12],[7.1020636e-13],[6.032465e-11]
770000,27,485,[7.354121e-14],[5.868463e-11],[1.1072449e-11],[1.2780686e-14],[1.1521462e-14],[2.9578495e-10]
770000,214,198,[1.4232593e-09],[1.5312803e-12],[4.7781718e-36],[0.],[1.1755299e-24],[2.7704682e-11]
770000,467,64,[2.6711503e-11],[4.032519e-11],[2.1347365e-11],[1.3033057e-13],[3.729254e-11],[8.64649e-10]
770000,140,155,[1.3618117e-09],[6.8132726e-12],[1.3825444e-11],[3.0162244e-14],[1.3562963e-16],[5.9454455e-11]
770000,452,446,[9.144232e-11],[5.585096e-11],[4.868788e-12],[1.2865192e-15],[3.9906086e-12],[5.009989e-10]
770000,23,343,[8.042412e-12],[1.773836e-11],[1.0042324e-12],[1.4256756e-17],[1.4362242e-15],[3.519998e-10]
770000,66,237,[1.0142179e-09],[4.2590563e-11],[4.256091e-12],[7.558411e-16],[7.914004e-16],[1.6391355e-10]
770000,237,498,[1.352225e-14],[4.2568723e-11],[9.050676e-15],[1.7988115e-22],[4.19875e-13],[6.942282e-11]
770000,352,309,[1.1253665e-09],[1.4827103e-11],[1.03916285e-26],[0.],[3.9789714e-16],[1.4182898e-10]
770000,367,497,[4.7819452e-14],[1.2687064e-11],[1.2704627e-11],[4.4764912e-14],[2.737842e-16],[4.76942e-11]
770000,59,469,[2.5502727e-12],[1.0545437e-10],[3.686496e-11],[1.0526108e-11],[1.0490624e-11],[1.3284174e-10]
770000,343,312,[1.4258627e-09],[7.7867365e-12],[6.245418e-26],[1.e-45],[7.01244e-19],[1.1254492e-11]
770000,125,210,[2.9316571e-09],[1.9113716e-11],[4.3414257e-12],[1.1119659e-15],[7.773522e-13],[2.530894e-12]
770000,383,267,[1.3700892e-09],[5.1746184e-11],[2.6126518e-13],[2.4503057e-19],[1.5186704e-11],[8.434781e-11]
770000,32,24,[3.4853357e-13],[9.3625274e-11],[2.7450256e-11],[1.7777937e-12],[3.0584002e-10],[2.8044778e-10]
770000,325,179,[2.1441802e-09],[1.2373425e-12],[4.5579668e-20],[5.7715246e-35],[3.31812e-28],[5.4980404e-12]
770000,486,392,[8.9829603e-13],[6.380932e-11],[2.0709606e-13],[4.617866e-19],[4.4383986e-11],[4.31059e-10]
770000,76,115,[9.615533e-10],[4.87784e-11],[1.40050775e-11],[6.182193e-14],[2.339715e-14],[1.6977893e-10]
770000,50,145,[2.856247e-10],[2.4452758e-11],[1.5679184e-11],[1.2798146e-13],[2.2712077e-15],[1.4418887e-10]
770000,121,92,[9.489001e-10],[1.3946613e-12],[3.6166765e-15],[4.996021e-24],[2.673438e-29],[3.4475878e-10]
770000,230,113,[1.4688993e-09],[8.141145e-12],[1.107643e-19],[1.3821779e-33],[3.8161533e-21],[2.0296738e-11]
770000,407,367,[1.9778514e-09],[1.4493356e-11],[3.7462852e-13],[7.821022e-18],[5.04936e-20],[5.965827e-11]
770000,283,329,[1.0896836e-09],[1.2333807e-11],[7.6002537e-31],[0.],[1.3213796e-12],[4.7761437e-11]
770000,346,296,[2.0359425e-09],[4.804168e-12],[1.6924413e-17],[2.80823e-29],[5.571784e-23],[3.7948703e-11]
770000,457,454,[2.1609749e-11],[8.4546835e-11],[8.511772e-13],[1.02719115e-17],[3.5683329e-10],[4.807742e-10]
770000,338,257,[1.0263304e-09],[1.1094156e-11],[8.7225914e-18],[1.4192362e-30],[7.176059e-16],[1.6716293e-13]
770000,342,338,[1.85298e-09],[6.2675377e-12],[1.821537e-21],[4.16357e-39],[2.1672756e-21],[5.7025152e-11]
770000,233,250,[8.6356905e-10],[3.8712805e-12],[9.021289e-20],[2.0771199e-34],[8.964661e-24],[5.938077e-11]
770000,234,136,[2.7367877e-09],[4.923731e-13],[4.564173e-31],[0.],[1.189485e-28],[1.4462531e-11]
770000,183,434,[5.135309e-10],[3.4641203e-11],[1.2900167e-18],[3.8749648e-32],[1.6227433e-11],[1.5688108e-10]
770000,42,195,[3.0742117e-10],[6.9538694e-11],[5.223432e-12],[1.9253374e-15],[2.9050973e-10],[1.4655199e-10]
770000,483,497,[3.6747052e-17],[3.109787e-11],[3.797019e-11],[3.0614167e-13],[2.9113476e-10],[1.0300204e-10]
770000,212,413,[1.5089731e-09],[3.1042294e-11],[5.9400286e-14],[2.625328e-21],[7.031952e-17],[1.2515076e-11]
770000,261,20,[6.116696e-12],[3.73067e-11],[5.4826145e-16],[5.8474315e-24],[4.1659452e-13],[2.1018152e-10]
770000,393,214,[1.5710837e-09],[1.360993e-11],[1.3770112e-12],[3.3018638e-17],[2.1212352e-15],[7.837069e-11]
770000,426,222,[1.9871558e-09],[2.4127927e-11],[5.8153583e-11],[1.049036e-12],[7.64276e-14],[1.6503082e-10]
