mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
60000,373,382,[2.1926842e-11],[2.754444e-19],[0.],[0.],[0.],[1.5537736e-18]
60000,419,489,[1.3416142e-22],[2.5837617e-17],[0.],[0.],[7.1e-43],[1.053868e-33]
60000,474,384,[7.970109e-17],[1.5541426e-20],[1.52423e-40],[0.],[0.],[2.095069e-24]
60000,198,67,[9.102137e-11],[8.462105e-21],[2.72048e-40],[0.],[0.],[6.710527e-20]
60000,423,434,[9.85448e-12],[1.6848848e-19],[2.7103113e-18],[7.297804e-26],[4.4581155e-31],[5.439969e-31]
60000,268,430,[7.150436e-11],[2.88607e-40],[1.275692e-19],[0.],[0.],[0.]
60000,25,229,[7.652399e-18],[8.366528e-12],[6.9039e-41],[0.],[2.519212e-19],[9.8283964e-26]
60000,32,411,[1.446745e-16],[2.5953417e-10],[4.920642e-16],[3.9616925e-22],[5.6326475e-11],[4.3600857e-30]
60000,473,19,[7.944962e-25],[8.0319947e-16],[3.3184384e-22],[9.3721e-33],[2.3046284e-32],[1.9967114e-19]
60000,495,120,[4.2556506e-24],[4.2624406e-18],[3.075246e-29],[4.2e-44],[2.5888e-41],[9.278905e-19]
60000,43,233,[8.247475e-13],[2.271926e-09],[9.239e-42],[0.],[4.1188084e-09],[3.7363507e-29]
60000,160,54,[2.9215289e-10],[2.759833e-29],[5.111049e-22],[3.4475312e-31],[1.1690202e-37],[2.339917e-31]
60000,344,438,[2.2027517e-11],[2.2719089e-09],[7.8247515e-15],[1.2492993e-19],[4.1188084e-09],[3.912e-42]
60000,378,413,[1.27869555e-11],[4.2363267e-20],[2.0031138e-18],[9.447361e-25],[0.],[4.272886e-27]
60000,38,433,[3.237229e-15],[1.21898385e-11],[2.440568e-31],[0.],[8.438177e-19],[9.874815e-38]
60000,398,203,[1.0064321e-11],[9.606703e-39],[0.],[0.],[0.],[0.]
60000,405,31,[5.127214e-16],[5.165488e-25],[4.7211264e-13],[1.9238898e-16],[2.2961274e-18],[2.2093138e-24]
60000,45,430,[4.4023295e-13],[2.7522437e-10],[3.64546e-40],[0.],[4.7478847e-11],[3.3313327e-31]
60000,27,248,[3.7774563e-18],[2.8104613e-13],[1.52925e-40],[0.],[1.6880582e-21],[2.447886e-21]
60000,113,432,[4.4604626e-11],[3.6234042e-35],[0.],[0.],[0.],[1.9059436e-35]
60000,420,374,[2.0473506e-10],[9.0114244e-29],[1.3674853e-24],[0.],[0.],[5.441651e-23]
60000,318,21,[9.194993e-20],[3.8183934e-26],[4.6225636e-30],[2.1e-44],[0.],[3.046577e-17]
60000,469,123,[4.9939405e-17],[2.2719089e-09],[5.211871e-21],[6.225259e-30],[4.1188084e-09],[5.4734447e-15]
60000,60,496,[8.7187095e-29],[2.6209398e-13],[1.3571954e-22],[2.1976627e-32],[8.4592584e-23],[3.409075e-12]
60000,50,18,[7.2275825e-22],[8.49396e-14],[1.468119e-10],[6.0002988e-12],[2.7839452e-12],[2.3722392e-15]
60000,227,78,[7.636052e-10],[2.3075973e-11],[7.596e-42],[0.],[6.872836e-16],[0.]
60000,148,483,[3.925011e-22],[1.3443685e-12],[4.7227178e-24],[2.5755713e-34],[2.0024437e-20],[9.784972e-22]
60000,97,10,[3.677923e-22],[4.3629705e-12],[1.502803e-39],[0.],[2.7651757e-18],[1.8119541e-31]
60000,57,173,[1.9746163e-10],[6.7930714e-16],[1.e-45],[0.],[2.1e-44],[5.0909375e-24]
60000,241,93,[2.4784308e-11],[2.6746403e-26],[0.],[0.],[0.],[0.]
60000,317,9,[1.6558443e-23],[7.09158e-31],[2.8124836e-25],[5.1172557e-36],[1.01e-43],[1.1249432e-15]
60000,442,84,[1.3333488e-11],[1.2013059e-36],[2.1206322e-17],[2.4306965e-22],[2.2820757e-25],[1.069318e-10]
60000,56,77,[4.3712955e-10],[4.6968933e-17],[0.],[0.],[1.702694e-39],[2.990746e-11]
60000,33,479,[1.9846153e-26],[2.2719089e-09],[7.78197e-39],[0.],[4.1188084e-09],[3.516484e-16]
60000,38,393,[7.312642e-18],[2.2733275e-09],[6.9809544e-30],[0.],[4.1188084e-09],[2.0781918e-30]
60000,88,220,[6.9925806e-12],[2.1537162e-23],[1.99e-43],[0.],[0.],[1.3798101e-35]
60000,117,41,[9.886768e-13],[8.740992e-13],[2.9586202e-32],[0.],[4.4598333e-22],[6.0242e-14]
60000,22,394,[1.9325324e-21],[5.3242788e-12],[5.9784066e-27],[4.949e-41],[1.8263855e-19],[1.286836e-31]
60000,139,8,[3.7692904e-23],[3.0511708e-29],[0.],[0.],[0.],[7.721e-42]
60000,8,338,[2.7556862e-24],[2.2719089e-09],[1.5558564e-21],[3.6433197e-30],[4.1188084e-09],[2.4399512e-13]
60000,458,36,[2.0409125e-17],[2.2719089e-09],[2.9579831e-19],[1.3496229e-25],[4.1188084e-09],[1.7409018e-21]
60000,236,51,[8.7608534e-13],[8.4528224e-17],[6.646665e-33],[0.],[0.],[3.2805266e-20]
60000,298,17,[1.2121517e-21],[2.7466442e-20],[6.125177e-22],[7.581554e-32],[6.426761e-39],[2.8326007e-12]
60000,103,481,[8.811052e-23],[1.3329964e-14],[9.9134313e-23],[6.280893e-32],[2.9038032e-30],[4.063415e-10]
60000,478,132,[3.6603606e-21],[1.4905809e-15],[2.4104343e-15],[3.7518105e-20],[3.7465516e-23],[8.5267785e-14]
60000,476,482,[4.6018278e-27],[4.798392e-14],[2.0487377e-26],[2.059857e-39],[1.0407455e-26],[1.1457494e-16]
60000,482,97,[3.0772445e-19],[2.2719127e-09],[1.002743e-23],[1.4170764e-35],[4.1188084e-09],[2.3769114e-17]
60000,199,396,[2.8414884e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
60000,39,87,[9.206594e-14],[3.3106018e-18],[0.],[0.],[2.602e-41],[9.084209e-28]
60000,29,84,[1.6560111e-16],[3.0177748e-13],[1.4350585e-33],[0.],[4.750797e-24],[2.4691351e-26]
60000,487,259,[2.6421352e-22],[2.6085358e-15],[6.9523545e-21],[6.45453e-30],[8.0382074e-33],[5.688124e-18]
60000,435,4,[5.3430196e-26],[1.4724834e-30],[5.98032e-40],[0.],[0.],[2.11423e-31]
60000,372,39,[2.0356892e-13],[2.2719089e-09],[2.3513792e-24],[2.4047769e-36],[4.1188084e-09],[1.0258418e-22]
60000,415,499,[1.33226e-25],[1.8215148e-18],[0.],[0.],[4.78e-43],[1.382e-41]
60000,290,92,[4.0777065e-12],[8.887706e-22],[0.],[0.],[0.],[0.]
60000,97,209,[2.5447233e-10],[2.2719089e-09],[3.1768998e-36],[0.],[4.1188084e-09],[3.2055444e-35]
60000,268,55,[1.6109657e-11],[1.4860361e-15],[1.3788998e-24],[3.6894334e-35],[4.3431048e-30],[1.4544218e-27]
60000,26,147,[2.357074e-19],[7.0174176e-26],[9.824446e-28],[1.456e-42],[0.],[1.2086813e-35]
60000,52,400,[2.0730208e-14],[8.342426e-12],[3.47557e-39],[0.],[8.200455e-18],[6.60141e-17]
60000,436,464,[1.473843e-14],[2.9286066e-14],[6.271101e-22],[2.5691416e-32],[2.263272e-25],[1.5568694e-23]
60000,472,430,[3.879468e-17],[5.5193422e-14],[9.016745e-21],[2.1841525e-29],[6.257584e-28],[2.8951872e-35]
60000,371,447,[5.983964e-11],[3.7105595e-15],[5.326066e-35],[0.],[1.7755063e-37],[5.176293e-39]
60000,349,476,[3.4817464e-19],[2.1875878e-11],[0.],[0.],[6.654845e-17],[1.1966147e-12]
60000,401,446,[1.19447e-10],[6.3127394e-17],[6.330964e-17],[3.9131625e-23],[2.9140874e-27],[4.53101e-14]
60000,50,77,[6.2287696e-11],[1.4628796e-14],[0.],[0.],[5.61946e-40],[1.2782754e-15]
60000,21,78,[5.0641465e-19],[2.4309132e-09],[1.1229526e-24],[3.9717424e-36],[4.11909e-09],[1.2814709e-21]
60000,451,312,[5.1377158e-12],[2.6757724e-20],[0.],[0.],[0.],[0.]
60000,327,456,[3.1435198e-13],[9.366187e-22],[1.3312748e-25],[1.8905983e-37],[0.],[4.8904772e-23]
60000,225,22,[1.1449284e-20],[1.8134654e-25],[9.122309e-25],[8.0332964e-36],[0.],[6.2737355e-17]
60000,0,433,[1.2992852e-26],[4.5738035e-17],[1.7206316e-12],[8.420883e-16],[1.052847e-17],[1.2856022e-23]
60000,357,481,[1.6655786e-20],[2.2466222e-14],[0.],[0.],[1.4870737e-27],[1.632884e-21]
60000,3,396,[7.181202e-27],[1.6171368e-25],[3.0878171e-19],[1.8245105e-27],[3.4090016e-33],[4.203663e-20]
60000,476,226,[1.4460927e-18],[4.5579447e-12],[8.65e-43],[0.],[2.0313258e-19],[0.]
60000,92,19,[5.934107e-19],[1.3002534e-15],[2.785673e-26],[2.53222e-38],[2.0446835e-30],[1.0080883e-21]
60000,417,428,[2.419706e-12],[4.468678e-23],[4.2261616e-22],[3.5340135e-31],[1.5431447e-37],[2.132566e-27]
60000,127,446,[1.2647007e-10],[2.312362e-18],[0.],[0.],[2.5547e-41],[3.5998842e-33]
60000,382,438,[1.2916145e-10],[9.9583195e-20],[1.1150276e-30],[0.],[0.],[7.9260257e-25]
60000,8,206,[1.4719389e-23],[8.4128e-26],[1.e-45],[0.],[0.],[1.6259124e-20]
60000,491,95,[2.905602e-22],[4.0000213e-18],[6.882567e-19],[8.602586e-26],[2.0874684e-30],[1.4206139e-22]
60000,51,59,[7.474011e-12],[6.8666976e-16],[3.4e-44],[0.],[3.24e-42],[2.3560488e-18]
60000,253,468,[7.971246e-17],[2.2719089e-09],[1.3824823e-19],[2.9778677e-27],[4.1188084e-09],[6.710527e-20]
60000,13,437,[5.6745094e-23],[1.3874607e-15],[2.7907563e-21],[4.825736e-31],[5.5841845e-38],[3.0208273e-26]
60000,491,446,[4.105416e-25],[1.298417e-11],[2.590771e-22],[3.1603842e-32],[1.8915501e-17],[5.821835e-23]
60000,65,381,[1.034478e-12],[1.4811725e-14],[5.4358738e-33],[0.],[1.5804536e-27],[2.2316103e-33]
60000,74,27,[5.711299e-17],[1.9401684e-15],[2.2666234e-18],[6.082277e-26],[3.7725267e-31],[2.3942179e-20]
60000,384,19,[1.4114038e-18],[6.625946e-37],[3.7678426e-11],[4.4233698e-13],[6.4925624e-14],[9.231651e-16]
60000,72,467,[1.2804381e-18],[1.9960216e-16],[2.771956e-26],[3.664749e-39],[0.],[8.5267785e-14]
60000,313,69,[2.610293e-10],[3.0732585e-26],[0.],[0.],[0.],[8.121559e-30]
60000,491,32,[3.0391942e-26],[1.4961721e-20],[8.498851e-19],[5.194729e-27],[9.851873e-33],[4.060827e-14]
60000,1,498,[1.045666e-38],[7.6838495e-28],[1.0135187e-33],[0.],[0.],[1.e-45]
60000,35,337,[3.2742162e-16],[3.1372748e-22],[3.861925e-18],[1.1853354e-25],[8.053213e-31],[1.1850188e-12]
60000,42,448,[1.0504184e-16],[1.4218717e-12],[5.537545e-20],[6.4198e-41],[4.063863e-20],[4.1216824e-25]
60000,496,301,[1.9493258e-26],[1.3005021e-11],[7.886297e-13],[1.2528085e-15],[6.758289e-17],[5.5653255e-27]
60000,465,40,[8.910146e-18],[2.0107694e-17],[4.5305233e-22],[3.5901993e-37],[5.064e-42],[1.3948035e-22]
60000,30,187,[1.483353e-16],[1.5241721e-14],[4.0768013e-17],[1.0877436e-22],[2.6728247e-26],[1.3281786e-19]
60000,110,46,[1.1484279e-11],[2.2725868e-09],[9.06776e-27],[2.8086e-40],[4.1188084e-09],[2.5740017e-13]
60000,18,332,[5.7670523e-21],[2.2719102e-09],[1.3822748e-11],[3.7145258e-14],[4.11881e-09],[1.4013935e-18]
60000,15,92,[3.473808e-21],[2.5421234e-14],[2.4357828e-24],[8.734331e-36],[6.0293602e-27],[1.4557737e-24]
60000,236,453,[1.6484898e-14],[1.5479158e-10],[0.],[0.],[6.876257e-13],[6.775605e-38]
60000,221,475,[1.1851655e-18],[5.793861e-17],[4.920642e-16],[3.9616925e-22],[3.4572988e-26],[8.603156e-23]
60000,108,494,[3.4677518e-26],[2.271909e-09],[2.1591e-41],[0.],[4.1188084e-09],[2.4474457e-21]
60000,156,16,[5.0870303e-21],[5.3866317e-19],[4.908674e-35],[0.],[0.],[6.3625e-41]
60000,329,23,[6.1312575e-18],[2.0476369e-16],[2.2666234e-18],[6.082277e-26],[3.764517e-31],[1.1502236e-18]
60000,241,473,[6.6847293e-19],[6.902435e-22],[8.634928e-31],[0.],[0.],[1.3232981e-31]
60000,489,65,[1.1223161e-22],[5.553938e-11],[5.350985e-30],[1.e-45],[7.118028e-14],[1.0777757e-21]
60000,420,422,[5.354098e-11],[8.324714e-18],[4.622491e-30],[2.1e-44],[2.187876e-36],[2.5738882e-30]
60000,311,458,[2.2260314e-12],[4.8470923e-18],[5.6633264e-38],[0.],[2.78365e-40],[2.3157549e-11]
60000,45,378,[5.424204e-13],[1.297946e-11],[9.7348566e-23],[5.6588305e-33],[1.8915501e-17],[1.3281786e-19]
60000,24,72,[2.3683639e-18],[9.26395e-14],[2.4383563e-23],[3.673037e-33],[9.994047e-28],[1.1502222e-18]
60000,87,8,[2.7110622e-22],[7.8168353e-13],[1.1150276e-30],[0.],[3.351963e-22],[2.6626163e-26]
60000,204,419,[1.660221e-11],[1.08268225e-23],[0.],[0.],[0.],[3.3313331e-31]
60000,477,75,[1.0987803e-19],[5.7691014e-20],[1.2623804e-29],[1.78e-43],[0.],[4.9071162e-20]
60000,494,192,[1.6693271e-24],[9.654884e-25],[0.],[0.],[0.],[0.]
60000,82,493,[5.2127967e-27],[3.2417874e-18],[9.15584e-25],[9.187021e-37],[1.510953e-39],[2.0056644e-27]
60000,363,64,[5.7639647e-11],[7.807322e-18],[8.634928e-31],[0.],[0.],[1.5092606e-15]
60000,261,452,[3.3362153e-13],[8.310328e-29],[2.4911768e-26],[3.6819584e-37],[7.e-45],[3.6733458e-25]
60000,323,455,[2.4800233e-12],[2.1997346e-18],[4.8538607e-30],[0.],[0.],[2.380771e-20]
60000,148,100,[1.8949902e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
60000,42,40,[4.937811e-17],[2.2719089e-09],[4.2964695e-34],[0.],[4.1188084e-09],[1.0077425e-19]
60000,475,316,[1.3407764e-18],[2.0756295e-16],[0.],[0.],[9.188289e-35],[0.]
60000,6,195,[1.9849032e-24],[4.2512765e-23],[7.415586e-32],[0.],[0.],[6.803227e-26]
60000,484,18,[1.6745098e-27],[9.477121e-16],[7.1272766e-15],[1.1196551e-19],[1.1232407e-22],[1.0758129e-17]
60000,68,337,[3.9232445e-10],[0.],[9.9079025e-33],[0.],[0.],[5.7545854e-19]
60000,459,450,[6.257144e-17],[9.107201e-15],[7.742163e-31],[0.],[1.4869582e-27],[8.318991e-22]
60000,382,74,[1.6420595e-10],[2.9316773e-28],[1.2389637e-19],[1.9025247e-27],[6.452959e-33],[2.6141735e-19]
60000,391,121,[1.9644919e-10],[2.4407268e-24],[0.],[0.],[0.],[0.]
60000,228,450,[1.6594431e-13],[2.2838176e-09],[6.01e-43],[0.],[4.1188084e-09],[5.731966e-31]
60000,94,104,[1.0481201e-11],[9.973977e-23],[0.],[0.],[0.],[6.256719e-37]
60000,296,482,[1.01848506e-19],[1.0237474e-18],[7.1663834e-21],[3.2740508e-29],[5.3584904e-35],[1.5991014e-21]
60000,372,404,[1.0489593e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.2159133e-30]
60000,142,15,[6.3362447e-21],[3.5137377e-34],[0.],[0.],[0.],[5.901394e-35]
60000,10,24,[9.690559e-29],[2.2719095e-09],[1.1439958e-29],[2.75e-43],[4.1188084e-09],[8.365773e-17]
60000,433,405,[4.2153434e-13],[2.2719089e-09],[4.9873087e-37],[0.],[4.1188084e-09],[5.444736e-20]
60000,435,438,[1.9435391e-10],[4.8772406e-16],[1.14399674e-29],[2.75e-43],[5.528354e-39],[2.5171687e-38]
60000,371,13,[4.9039738e-21],[3.8120458e-29],[1.0050133e-29],[1.e-45],[0.],[4.328127e-26]
60000,213,108,[8.834012e-11],[2.2719238e-09],[0.],[0.],[4.1188084e-09],[1.59915e-40]
60000,449,379,[7.0694305e-11],[5.077799e-32],[9.6298204e-26],[3.0649256e-37],[1.e-45],[4.289418e-20]
60000,473,230,[2.9616954e-17],[6.359137e-12],[1.09101e-40],[0.],[9.351843e-18],[0.]
60000,302,46,[1.0851529e-14],[7.0683375e-16],[5.0527e-41],[0.],[6.319807e-32],[1.8869902e-17]
60000,24,289,[9.550444e-18],[8.8414755e-17],[1.6650974e-24],[2.257593e-36],[5.681087e-32],[1.1653083e-18]
60000,465,453,[5.424829e-19],[1.366456e-19],[2.1906055e-27],[4.34188e-40],[0.],[2.3608941e-23]
60000,184,50,[1.9180749e-11],[4.6489565e-17],[3.7e-43],[0.],[2.999335e-37],[3.6879757e-22]
60000,406,418,[2.0034321e-10],[4.553852e-22],[6.47e-43],[0.],[0.],[2.3768959e-17]
60000,105,18,[7.227745e-20],[4.8712674e-16],[1.088241e-39],[0.],[1.3169469e-32],[6.589773e-30]
60000,6,471,[5.379212e-31],[3.602692e-13],[1.2933048e-14],[2.591007e-19],[3.6507216e-21],[4.717446e-21]
60000,58,22,[5.3667943e-20],[2.6147463e-13],[4.5639483e-22],[2.7e-44],[8.4592584e-23],[1.1765869e-16]
60000,455,455,[2.8434523e-16],[4.774168e-19],[3.1867098e-22],[1.2852923e-32],[4.76776e-40],[4.733046e-16]
60000,474,288,[1.536141e-19],[1.9401684e-15],[2.9224292e-30],[5.6e-44],[5.739649e-33],[0.]
60000,6,458,[2.03285e-28],[9.163207e-18],[1.78256e-17],[4.248158e-23],[3.24e-42],[1.06931e-10]
60000,139,492,[7.4608063e-25],[1.0384062e-17],[2.6855642e-20],[2.3575972e-29],[1.02233204e-35],[2.2478413e-19]
60000,65,28,[7.493654e-18],[3.1560395e-17],[2.9967062e-16],[3.637407e-21],[3.4231136e-24],[6.96152e-20]
60000,462,283,[1.8222105e-15],[8.947791e-26],[0.],[0.],[0.],[0.]
60000,449,464,[1.8847154e-16],[1.6317461e-13],[6.735088e-17],[1.0726793e-23],[6.615784e-23],[1.5316718e-12]
60000,491,339,[1.2404284e-24],[4.932524e-11],[0.],[0.],[3.3581811e-15],[0.]
60000,465,106,[9.305825e-14],[6.4977427e-16],[2.0031138e-18],[9.447361e-25],[9.288268e-34],[1.9391468e-13]
60000,461,499,[1.2991429e-28],[4.6868625e-23],[6.627965e-39],[0.],[0.],[7.188618e-17]
60000,316,28,[4.0279626e-18],[4.6696007e-22],[1.1091115e-37],[0.],[0.],[1.065708e-13]
60000,23,428,[5.837731e-19],[7.2245105e-12],[1.9717704e-14],[3.595425e-19],[2.856837e-18],[5.385957e-31]
60000,118,454,[4.0663612e-13],[3.254739e-12],[1.81984e-40],[0.],[5.7940184e-17],[1.044099e-34]
60000,59,363,[2.2139363e-10],[2.2719089e-09],[4.28401e-26],[8.869835e-39],[4.1188084e-09],[6.110945e-20]
60000,214,49,[9.956097e-13],[6.1716687e-17],[4.8197828e-11],[6.368962e-13],[9.627807e-14],[5.8268984e-23]
60000,43,113,[1.04696815e-11],[1.1553193e-18],[6.12188e-32],[0.],[4.71e-43],[1.33e-43]
60000,38,59,[3.6838445e-15],[4.0669314e-17],[4.1343175e-27],[3.388357e-39],[3.323178e-38],[1.0990482e-16]
60000,24,498,[1.0693794e-33],[6.18792e-28],[8.467216e-35],[0.],[0.],[1.851103e-32]
60000,93,477,[2.7714824e-22],[1.1621227e-13],[2.3136012e-27],[3.6923e-41],[3.3838296e-23],[1.00284696e-19]
60000,292,477,[2.0397986e-18],[2.1575242e-18],[1.9341468e-22],[6.025891e-31],[7.886499e-37],[9.574874e-23]
60000,233,407,[1.1041404e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
60000,469,475,[1.1078268e-23],[4.9325252e-11],[4.28401e-26],[8.869835e-39],[3.3581811e-15],[3.1424595e-17]
60000,463,83,[2.4556883e-16],[2.6746428e-26],[8.63162e-23],[3.1299947e-32],[5.926192e-39],[4.271695e-25]
60000,79,476,[2.7426203e-21],[3.0173092e-13],[1.1262473e-38],[0.],[4.750797e-24],[2.380771e-20]
60000,318,117,[6.252807e-11],[1.2747837e-25],[0.],[0.],[0.],[0.]
60000,49,160,[1.0682421e-11],[3.563963e-23],[1.6629959e-24],[2.2575818e-36],[6.e-45],[2.791072e-38]
60000,479,396,[3.8596082e-19],[8.472545e-13],[1.610655e-20],[0.],[2.1636279e-23],[3.5626934e-20]
60000,485,216,[8.385798e-21],[2.272292e-09],[0.],[0.],[4.1188084e-09],[0.]
60000,470,98,[1.643562e-15],[1.1621132e-13],[9.3973796e-29],[4.76e-43],[3.3838296e-23],[7.4924864e-13]
60000,464,23,[4.6778e-22],[5.640104e-22],[1.5569517e-13],[1.4367262e-17],[5.1138793e-20],[5.008567e-20]
60000,462,313,[8.9361375e-15],[1.2393481e-23],[0.],[0.],[0.],[0.]
60000,66,278,[3.9847675e-10],[7.619487e-14],[0.],[0.],[1.630054e-23],[1.5063493e-26]
60000,10,305,[5.0550545e-22],[2.2826794e-09],[3.4999676e-22],[1.4024603e-32],[4.1188084e-09],[9.5963123e-26]
60000,482,317,[7.780465e-21],[4.6980672e-14],[0.],[0.],[2.8636178e-25],[3.794353e-21]
60000,82,363,[4.5745807e-12],[3.6481745e-34],[3.1849e-41],[0.],[0.],[2.0179594e-32]
60000,63,58,[7.157779e-10],[3.6511885e-20],[0.],[0.],[0.],[1.7295148e-24]
60000,464,456,[5.2866984e-19],[3.09463e-21],[8.631447e-23],[3.1299947e-32],[5.926192e-39],[8.412821e-21]
60000,77,247,[5.773434e-13],[2.2719089e-09],[1.1375344e-32],[0.],[4.1188084e-09],[9.664104e-20]
60000,472,356,[2.2908573e-19],[2.271918e-09],[1.4681185e-10],[6.0002988e-12],[4.1215924e-09],[4.2439e-30]
60000,436,54,[3.6764988e-12],[1.091599e-27],[1.5123487e-19],[2.2828795e-27],[7.743523e-33],[6.78015e-20]
60000,348,494,[4.5532445e-25],[6.7321864e-13],[0.],[0.],[1.1711881e-22],[3.9758091e-28]
60000,438,84,[4.8648845e-11],[9.466557e-39],[6.2474826e-12],[5.0068416e-14],[6.7204255e-15],[1.06931e-10]
60000,453,234,[8.406941e-12],[9.925867e-28],[0.],[0.],[0.],[0.]
60000,489,145,[6.555907e-27],[2.3792899e-09],[7.256098e-18],[9.812917e-25],[4.118951e-09],[3.7231485e-29]
60000,409,31,[7.7536247e-16],[7.354673e-22],[5.2331684e-11],[5.5269905e-13],[7.8805926e-14],[2.6599702e-25]
60000,34,257,[2.006884e-15],[1.8706728e-14],[1.1439958e-29],[2.75e-43],[1.9017036e-28],[2.8520454e-24]
60000,368,448,[5.3429927e-11],[2.28748e-16],[2.7164782e-38],[0.],[2.2467e-41],[0.]
60000,74,35,[7.8074025e-15],[1.1889556e-18],[1.55364345e-27],[4.6348e-41],[2.94e-43],[4.3264438e-21]
60000,427,344,[4.6326905e-12],[3.331881e-28],[0.],[0.],[0.],[1.15e-43]
60000,450,419,[1.3617855e-10],[1.0218737e-14],[1.3e-44],[0.],[1.5921842e-30],[2.3823244e-16]
60000,87,412,[7.688567e-11],[1.6680919e-12],[0.],[0.],[3.4642974e-20],[1.0286633e-34]
60000,239,3,[7.194987e-26],[8.4077825e-14],[9.331799e-11],[1.2721406e-12],[1.925352e-13],[2.1674899e-27]
60000,231,437,[1.216118e-13],[1.15559654e-17],[7.7455125e-21],[0.],[7.5921336e-38],[5.051298e-39]
60000,9,469,[9.913067e-30],[2.2719155e-09],[6.0821463e-19],[3.6466856e-27],[4.1188084e-09],[6.973995e-20]
60000,491,431,[4.275561e-23],[1.9514108e-22],[9.319638e-19],[1.5706054e-26],[7.352145e-32],[4.768013e-39]
60000,74,62,[1.7349648e-11],[5.519454e-21],[0.],[0.],[0.],[4.0082724e-27]
60000,333,430,[2.644396e-10],[8.990736e-23],[3.776041e-29],[9.e-44],[0.],[2.2103026e-35]
60000,51,52,[1.1180845e-12],[2.2719089e-09],[3.1849e-41],[0.],[4.1188084e-09],[1.5339874e-23]
60000,24,105,[2.6191574e-17],[4.0494848e-13],[0.],[0.],[2.0051343e-21],[0.]
60000,276,445,[3.5374082e-15],[1.02837e-40],[4.89028e-40],[0.],[0.],[8.5773016e-35]
60000,43,158,[2.3735842e-13],[5.3340852e-20],[2.5076807e-16],[1.9823269e-22],[1.72875e-26],[1.096058e-39]
60000,90,6,[4.9032555e-23],[3.915619e-14],[6.4197e-36],[0.],[5.7078236e-24],[1.1796741e-29]
60000,88,454,[4.68509e-15],[3.277875e-14],[9.58e-43],[0.],[9.703847e-26],[8.020819e-33]
60000,59,27,[2.2462183e-18],[4.24581e-12],[4.7083796e-15],[2.9064245e-19],[2.7660872e-18],[5.266882e-18]
60000,99,459,[1.02792795e-16],[8.830565e-15],[1.6242176e-25],[9.817073e-38],[7.902446e-28],[1.13792e-30]
60000,465,292,[8.566002e-18],[1.9891782e-19],[0.],[0.],[1.e-45],[0.]
60000,20,225,[2.7990003e-19],[2.3151088e-14],[2.664625e-39],[0.],[5.8035653e-27],[2.4576926e-24]
60000,33,463,[3.637798e-22],[2.4875236e-18],[8.16495e-40],[0.],[1.9892802e-37],[8.992064e-12]
60000,459,189,[1.9003267e-15],[2.2719129e-09],[1.3781929e-12],[6.457878e-16],[4.1188084e-09],[2.2738914e-21]
60000,0,265,[5.311455e-26],[2.5224678e-09],[2.883435e-24],[2.7491937e-36],[4.128751e-09],[1.695514e-22]
60000,211,24,[3.2864043e-18],[1.398304e-32],[1.7760634e-29],[0.],[0.],[1.328e-42]
60000,430,438,[2.812856e-10],[5.826123e-17],[2.4383579e-23],[3.673037e-33],[1.0975514e-33],[4.705973e-38]
60000,265,497,[6.631045e-27],[2.271969e-09],[0.],[0.],[4.1188084e-09],[8.4180405e-35]
60000,37,13,[3.410782e-25],[2.1556463e-18],[4.6343375e-20],[1.4847757e-28],[2.40774e-34],[1.218067e-21]
60000,1,475,[3.2906708e-33],[4.2704876e-16],[1.5100483e-13],[1.5521316e-17],[5.6877126e-20],[1.7841695e-25]
60000,343,36,[3.885491e-14],[1.4947107e-20],[2.1809286e-34],[0.],[0.],[1.0080883e-21]
60000,38,61,[5.8713897e-15],[1.1208176e-15],[4.1328365e-27],[3.388357e-39],[2.8699335e-33],[1.380986e-15]
60000,79,465,[9.3439075e-18],[2.2719089e-09],[1.8992644e-33],[0.],[4.1188084e-09],[7.155336e-20]
60000,497,191,[1.4434053e-25],[6.0582815e-27],[0.],[0.],[0.],[0.]
60000,47,224,[1.431512e-11],[5.4209447e-19],[0.],[0.],[0.],[4.1918797e-36]
60000,51,399,[1.120902e-14],[2.686589e-12],[1.1095689e-38],[0.],[2.0504149e-18],[3.7052493e-18]
60000,206,435,[7.28638e-11],[7.971147e-15],[0.],[0.],[7.902433e-28],[7.0370533e-22]
60000,487,465,[3.2291555e-27],[5.077704e-10],[6.1556616e-25],[8.9100915e-37],[3.9337267e-09],[2.4999566e-14]
60000,64,38,[5.8026416e-15],[2.6465309e-18],[4.5297605e-22],[0.],[1.7e-44],[1.4167338e-28]
60000,48,271,[3.99677e-12],[5.4131155e-14],[4.300542e-28],[1.2373e-41],[4.713658e-25],[5.764744e-13]
60000,37,224,[3.9834682e-14],[7.554543e-17],[2.0346e-40],[0.],[3.0306413e-36],[2.61925e-38]
60000,361,217,[1.6766355e-10],[0.],[0.],[0.],[0.],[0.]
60000,258,76,[2.814342e-10],[3.3314846e-18],[0.],[0.],[0.],[3.5e-44]
60000,494,128,[7.2038936e-25],[3.492632e-21],[1.6515696e-30],[2.1e-44],[0.],[2.0465455e-25]
