mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
680000,413,55,[3.9146144e-09],[2.9764104e-11],[3.9524256e-12],[7.55152e-16],[2.6434497e-11],[1.6280606e-10]
680000,193,230,[5.746337e-09],[2.987232e-13],[8.013587e-18],[6.115724e-28],[7.190077e-32],[2.0267761e-13]
680000,402,406,[2.9032043e-09],[5.0783922e-11],[8.599837e-12],[5.2658306e-15],[1.1656235e-14],[2.3933533e-10]
680000,302,154,[3.4553878e-09],[4.023526e-11],[5.411759e-21],[2.5622387e-36],[4.4908067e-16],[1.2478857e-11]
680000,62,106,[2.8433431e-09],[3.585934e-11],[6.7781414e-13],[9.776458e-18],[8.106616e-15],[1.271723e-10]
680000,207,268,[3.2222818e-09],[7.301159e-12],[3.2892252e-20],[6.0380013e-33],[1.1059073e-18],[2.1621801e-13]
680000,172,234,[3.191396e-09],[1.2253561e-11],[3.4002984e-25],[4.e-45],[1.0642507e-14],[5.3814727e-13]
680000,332,173,[3.0840221e-09],[1.8468218e-11],[2.9944885e-22],[2.4942252e-38],[1.2143573e-13],[9.487086e-11]
680000,94,153,[3.055113e-09],[2.283309e-11],[1.534884e-11],[4.8213688e-14],[4.639543e-11],[4.391029e-11]
680000,378,56,[4.12855e-09],[4.875662e-12],[1.9580496e-13],[3.3789933e-19],[5.739237e-23],[1.605593e-10]
680000,404,66,[3.8244234e-09],[3.180438e-11],[2.7197932e-13],[1.2541574e-18],[5.7503076e-16],[4.787488e-11]
680000,298,138,[3.4501453e-09],[1.3644686e-11],[1.8744796e-11],[5.7034415e-14],[1.4759479e-13],[3.606009e-12]
680000,176,110,[3.088077e-09],[3.8838104e-12],[4.760265e-13],[1.2784864e-17],[5.0126842e-21],[1.745182e-10]
680000,128,186,[2.8272633e-09],[4.7698763e-12],[2.7554982e-20],[1.1130294e-32],[1.2619472e-22],[3.103465e-11]
680000,195,60,[3.4320249e-09],[2.9061335e-12],[4.056226e-21],[4.2271976e-38],[1.7067209e-26],[1.4759571e-10]
680000,56,421,[2.3366333e-09],[3.2373975e-11],[5.460524e-13],[3.858492e-18],[2.0315741e-14],[2.3511318e-10]
680000,271,189,[3.389382e-09],[2.4510418e-12],[1.4700831e-35],[0.],[1.5051571e-27],[1.4943543e-11]
680000,97,131,[2.8105067e-09],[3.1978112e-12],[2.0681487e-15],[1.3326918e-24],[1.4014295e-23],[1.15849254e-10]
680000,169,198,[4.4352073e-09],[7.598076e-16],[2.1785474e-25],[8.e-45],[0.],[6.386845e-11]
680000,223,289,[2.9530036e-09],[2.7365822e-12],[2.1613508e-19],[4.235691e-30],[3.3900486e-25],[5.6384233e-12]
680000,58,69,[4.480736e-09],[4.4712366e-11],[2.4821532e-13],[4.2412714e-19],[2.4145201e-15],[8.873374e-11]
680000,360,224,[2.9930536e-09],[3.201494e-11],[4.909608e-34],[0.],[8.493928e-15],[3.5337907e-12]
680000,146,361,[2.6488565e-09],[1.3389404e-12],[1.3206052e-20],[9.622294e-36],[1.7449883e-25],[2.7174127e-10]
680000,262,216,[3.760383e-09],[1.2480907e-12],[8.014073e-30],[0.],[8.295205e-27],[6.989607e-13]
680000,80,273,[4.1861092e-09],[1.6010453e-11],[8.3136165e-15],[1.3691256e-20],[7.441857e-20],[1.1592633e-10]
680000,201,312,[4.4027315e-09],[2.7481685e-11],[5.944437e-23],[1.6815259e-38],[3.866599e-15],[2.5629996e-11]
680000,263,340,[3.218347e-09],[3.2761088e-12],[1.8997579e-19],[1.8987914e-31],[2.9467828e-24],[2.302195e-13]
680000,175,147,[5.153388e-09],[5.524709e-12],[2.823442e-22],[6.5405264e-38],[1.5682381e-23],[3.4441616e-11]
680000,406,100,[4.7691624e-09],[1.3315442e-11],[2.2175543e-11],[1.7219109e-13],[2.5642804e-15],[3.325775e-11]
680000,302,310,[2.8970213e-09],[2.0427035e-12],[6.1621682e-30],[0.],[2.0405911e-27],[1.357907e-10]
680000,235,87,[3.5032728e-09],[1.3474734e-11],[3.8238856e-17],[5.759642e-28],[1.1832676e-20],[2.4790817e-11]
680000,211,114,[3.054392e-09],[1.7251681e-11],[7.047361e-21],[5.205141e-37],[2.887683e-16],[4.21284e-12]
680000,151,92,[2.6943736e-09],[2.7985893e-12],[1.8732757e-11],[3.477164e-14],[2.8589718e-16],[2.1894861e-10]
680000,221,350,[3.2165186e-09],[1.4724268e-12],[9.399022e-25],[6.e-45],[5.1839067e-28],[2.2036104e-11]
680000,185,292,[3.4691507e-09],[4.3075665e-11],[1.6817574e-24],[3.56043e-40],[1.7156335e-12],[8.98967e-14]
680000,183,134,[3.1271734e-09],[4.0808862e-12],[1.8096154e-19],[4.08347e-34],[2.0059368e-21],[5.339568e-11]
680000,375,225,[3.4035261e-09],[9.5014205e-12],[1.203709e-30],[0.],[3.735016e-21],[3.6096976e-11]
680000,239,224,[3.3620478e-09],[2.1185676e-13],[2.0925386e-11],[6.0812134e-14],[5.899866e-16],[5.1164124e-13]
680000,444,210,[4.4966604e-09],[5.429108e-11],[1.3298233e-12],[1.0591932e-16],[1.2196769e-13],[2.9305367e-11]
680000,116,276,[3.5842918e-09],[1.3177289e-11],[8.8816354e-17],[2.122801e-26],[2.0388259e-20],[4.6610805e-12]
680000,343,105,[4.239399e-09],[3.0710285e-11],[1.7877154e-18],[2.1161572e-28],[3.3953736e-14],[1.5676134e-10]
680000,253,393,[3.7250416e-09],[1.8072557e-12],[2.7668987e-14],[4.9371123e-21],[1.4071234e-26],[4.678151e-11]
680000,162,56,[3.0235234e-09],[3.735037e-12],[6.037831e-12],[2.7520511e-15],[3.760816e-18],[8.4303634e-11]
680000,133,339,[3.6822712e-09],[3.6167256e-12],[7.342798e-12],[1.0086981e-14],[4.4704324e-17],[6.977972e-12]
680000,79,162,[3.2678533e-09],[2.6901158e-11],[5.8262125e-13],[1.993395e-17],[4.835652e-15],[1.640996e-10]
680000,330,398,[3.3023881e-09],[4.661e-11],[4.889137e-12],[1.5273266e-15],[3.555278e-14],[1.0983358e-10]
680000,79,202,[3.1259275e-09],[2.0977872e-11],[2.48955e-15],[8.990146e-25],[3.3910715e-16],[6.122756e-11]
680000,418,113,[3.3844603e-09],[1.6478747e-11],[1.3851108e-12],[2.2874267e-17],[3.1767057e-18],[1.1860551e-10]
680000,183,186,[4.1635935e-09],[1.076234e-11],[5.4195595e-15],[3.0249755e-23],[1.6160542e-14],[2.2190468e-13]
680000,108,275,[4.2603756e-09],[9.200082e-12],[1.3693532e-22],[1.4763318e-37],[3.7542203e-20],[1.1317567e-10]
680000,327,187,[3.8284176e-09],[3.6545165e-14],[1.5301651e-28],[0.],[1.729052e-39],[1.100954e-13]
680000,302,238,[3.3954886e-09],[9.1694005e-12],[0.],[0.],[4.3728396e-20],[6.8890275e-17]
680000,310,89,[4.1240695e-09],[1.6767707e-11],[1.0514139e-16],[1.9933863e-26],[1.2296837e-14],[1.41257344e-11]
680000,401,166,[3.0522407e-09],[1.4909853e-11],[4.2519963e-25],[0.],[1.1494936e-18],[1.4454395e-10]
680000,328,404,[4.0893338e-09],[2.926275e-11],[1.5832407e-15],[1.7956476e-24],[2.4247039e-12],[4.0645053e-11]
680000,383,201,[4.1124255e-09],[4.891327e-12],[3.3421332e-28],[0.],[1.5214838e-23],[1.01786135e-10]
680000,100,279,[3.964209e-09],[5.5094633e-13],[1.6318956e-23],[6.9684416e-37],[1.1728901e-28],[2.2691701e-10]
680000,390,52,[3.6299055e-09],[2.4417765e-11],[4.2974005e-12],[1.0316941e-15],[8.5834507e-16],[3.1188713e-10]
680000,160,199,[3.164508e-09],[1.7673821e-13],[9.853779e-32],[0.],[8.137331e-36],[7.793647e-11]
680000,228,192,[2.4947282e-09],[9.444967e-17],[1.7334266e-34],[0.],[4.71e-43],[2.862948e-12]
680000,361,161,[3.1747833e-09],[6.151578e-12],[7.7316225e-21],[2.7876582e-35],[1.1626084e-21],[2.0125823e-10]
680000,187,329,[3.269192e-09],[2.6624387e-13],[3.3005085e-18],[4.5891363e-30],[2.5481942e-37],[1.0430966e-10]
680000,241,416,[2.7866478e-09],[1.6244752e-11],[1.7715465e-15],[4.183804e-25],[1.879213e-20],[9.915461e-11]
680000,221,160,[4.1162482e-09],[4.3142173e-14],[8.796008e-22],[2.5953678e-37],[3.3290622e-38],[3.1015043e-14]
680000,218,306,[3.8287498e-09],[1.4203828e-12],[1.9453915e-31],[0.],[2.3045585e-24],[5.7257896e-11]
680000,144,214,[4.2536814e-09],[7.996202e-12],[4.7872493e-20],[1.515923e-32],[1.3218451e-21],[1.1080899e-11]
680000,345,275,[2.413953e-09],[1.4581438e-11],[1.5744404e-11],[1.12528354e-13],[2.0117988e-15],[5.2179643e-11]
680000,56,261,[2.5597668e-09],[1.9077353e-11],[1.288147e-12],[1.7996438e-17],[2.4294951e-13],[3.9147855e-11]
680000,210,176,[3.6383487e-09],[1.0732633e-12],[3.4418124e-23],[7.738e-42],[2.7623043e-28],[2.0428602e-13]
680000,299,114,[3.0297411e-09],[1.9590714e-11],[4.0820394e-20],[8.1340425e-33],[4.2508437e-15],[7.401666e-11]
680000,259,175,[3.5905083e-09],[8.961512e-13],[1.2710653e-32],[0.],[3.3622377e-28],[2.009668e-11]
680000,446,105,[4.673768e-09],[2.4590071e-11],[1.1438363e-13],[1.6111305e-20],[4.2188326e-16],[1.238102e-10]
680000,249,256,[3.2529224e-09],[2.2354727e-12],[1.7359938e-11],[2.0792717e-13],[9.671528e-15],[1.6554182e-11]
680000,115,60,[3.863354e-09],[3.7995718e-11],[1.7546702e-12],[6.073532e-17],[1.6054841e-13],[2.6035774e-10]
680000,129,283,[3.2232146e-09],[1.7420105e-11],[1.7493721e-13],[2.837569e-19],[9.4102094e-14],[3.5863392e-11]
680000,362,382,[2.603478e-09],[8.686921e-12],[1.13681e-26],[0.],[6.09391e-23],[2.1318709e-11]
680000,190,77,[3.8527794e-09],[8.226161e-12],[3.0483972e-16],[2.4850097e-26],[5.693876e-17],[7.617276e-11]
680000,257,301,[3.5968137e-09],[7.2022774e-12],[1.2554741e-28],[0.],[1.4316344e-18],[2.5225206e-12]
680000,137,174,[2.773943e-09],[1.4313609e-12],[3.412809e-14],[2.6055137e-21],[4.6682054e-27],[6.2100276e-11]
680000,295,76,[2.7843206e-09],[1.4441974e-11],[1.3569581e-14],[1.3261665e-21],[2.5928192e-11],[7.7753255e-11]
680000,191,65,[3.4820318e-09],[5.8146764e-12],[6.6270984e-21],[5.7095724e-37],[1.3134776e-21],[1.504091e-10]
680000,113,376,[2.9759972e-09],[2.2650236e-11],[2.2273572e-13],[3.2804243e-19],[1.321138e-14],[4.8175738e-11]
680000,301,198,[3.1397702e-09],[1.4085547e-13],[1.355522e-39],[0.],[1.8390037e-30],[1.5193439e-21]
680000,87,281,[3.8507793e-09],[2.4207305e-11],[2.3306989e-14],[1.8289108e-19],[1.8520635e-16],[9.06518e-11]
680000,141,275,[2.9410274e-09],[1.3164392e-11],[5.4518885e-12],[2.3490733e-15],[2.196025e-17],[8.530814e-11]
680000,75,276,[4.13986e-09],[1.408401e-11],[3.961635e-18],[9.348354e-28],[1.1452521e-22],[9.289899e-11]
680000,279,405,[2.7726768e-09],[2.952216e-11],[2.3572363e-13],[8.730486e-19],[5.6144054e-15],[1.0001883e-11]
680000,217,157,[4.089471e-09],[2.8567993e-13],[2.066419e-18],[1.3184558e-29],[6.3350565e-35],[3.4154038e-13]
680000,161,111,[2.7242193e-09],[1.04312965e-11],[8.733007e-18],[2.2704882e-30],[1.6316125e-19],[5.2600962e-11]
680000,103,97,[2.5912206e-09],[5.647239e-11],[3.2473208e-13],[9.114617e-19],[4.1012817e-14],[1.1667402e-10]
680000,386,75,[3.409205e-09],[2.5160986e-11],[1.1919375e-12],[1.204347e-16],[1.00509024e-13],[9.1254795e-11]
680000,171,412,[2.7005824e-09],[4.600036e-11],[3.206392e-11],[1.7618753e-12],[2.297561e-12],[5.376794e-11]
680000,250,159,[3.2739258e-09],[1.0482748e-10],[6.648007e-35],[0.],[3.3003058e-12],[4.576507e-12]
680000,414,387,[2.8814506e-09],[6.9916607e-12],[1.4069878e-11],[4.5672694e-14],[2.471195e-16],[1.4023094e-11]
680000,57,218,[4.7686632e-09],[9.886407e-12],[1.3470582e-13],[3.1724052e-19],[5.675741e-23],[1.8599608e-10]
680000,95,364,[2.4791438e-09],[2.1349571e-11],[3.1807985e-16],[1.5462924e-24],[1.6782442e-17],[2.223022e-10]
680000,414,306,[2.9037615e-09],[5.266833e-11],[2.975079e-20],[3.3432485e-34],[3.649065e-12],[3.0899294e-11]
680000,368,442,[2.5890778e-09],[3.9319156e-11],[6.360648e-12],[7.068019e-16],[3.7839397e-12],[1.9082172e-11]
680000,166,139,[3.946571e-09],[2.871442e-11],[3.2658196e-14],[1.9564041e-21],[1.5808597e-13],[4.7176735e-11]
680000,315,176,[3.0996152e-09],[2.7479005e-11],[2.0816445e-15],[1.5662961e-22],[5.110453e-16],[1.3433303e-15]
680000,230,382,[4.6792192e-09],[1.7104288e-11],[4.1061338e-17],[4.1278013e-26],[1.2473532e-15],[4.5051133e-12]
680000,358,300,[3.147878e-09],[8.957911e-12],[1.7007062e-21],[4.421914e-36],[5.244477e-21],[1.9013952e-11]
680000,407,386,[2.9783178e-09],[6.1361714e-11],[4.2995528e-14],[1.04394806e-20],[1.6932863e-11],[1.183967e-11]
680000,342,196,[4.149347e-09],[8.920811e-14],[1.9613137e-20],[8.296431e-35],[8.260583e-39],[4.0350247e-14]
680000,92,352,[3.1548664e-09],[2.4231164e-12],[2.4767265e-12],[4.789229e-16],[5.133528e-19],[1.1464393e-10]
680000,377,97,[3.320477e-09],[4.2050274e-12],[1.1421338e-13],[3.3749273e-20],[9.069512e-24],[8.081621e-11]
680000,174,185,[4.1477173e-09],[8.727995e-13],[4.5044585e-14],[5.563649e-21],[1.3675286e-26],[4.0203087e-11]
680000,55,217,[4.4917536e-09],[1.700596e-11],[1.8602555e-14],[9.373554e-22],[1.1106099e-18],[1.1832216e-10]
680000,299,182,[3.888244e-09],[9.144915e-13],[3.1638154e-27],[0.],[1.9400339e-29],[1.0829809e-16]
680000,116,365,[3.1686065e-09],[2.6838715e-11],[1.721217e-12],[5.4967713e-17],[6.38414e-17],[4.4679e-11]
680000,447,105,[4.84125e-09],[2.5874173e-11],[5.4585754e-14],[1.4999935e-21],[8.721357e-15],[1.252214e-10]
680000,126,234,[4.272156e-09],[1.0035045e-11],[7.9121273e-19],[2.9739224e-31],[3.2662398e-23],[1.004836e-11]
680000,290,279,[3.8089882e-09],[5.296691e-12],[1.7843548e-17],[3.9557843e-29],[1.2884194e-25],[6.561569e-12]
680000,243,407,[3.3935548e-09],[3.8279744e-11],[1.0777059e-21],[6.636938e-39],[2.023586e-11],[4.917579e-11]
680000,180,226,[3.842132e-09],[7.562532e-13],[5.3853384e-25],[7.e-45],[3.2827186e-30],[3.6503895e-12]
680000,58,81,[5.43504e-09],[7.540914e-11],[8.4140615e-13],[6.73418e-18],[3.1043314e-11],[1.1312309e-10]
680000,238,177,[4.0836072e-09],[1.8138503e-13],[5.5e-44],[0.],[2.2370815e-28],[4.351345e-12]
680000,371,366,[2.528531e-09],[1.3720108e-11],[1.5461152e-19],[2.1529971e-31],[2.127214e-20],[1.12987e-11]
680000,143,79,[3.1203773e-09],[2.7731945e-11],[5.1677777e-16],[1.7444261e-25],[1.4534864e-15],[7.8518574e-11]
680000,149,192,[2.8610287e-09],[9.547984e-13],[1.5415579e-34],[0.],[6.4548e-29],[6.0075646e-11]
680000,53,298,[2.7200817e-09],[3.0761536e-11],[3.7823615e-13],[2.1397997e-19],[9.180997e-14],[1.3422416e-10]
680000,279,241,[3.2757574e-09],[2.0380565e-11],[2.5717096e-31],[0.],[6.1522204e-19],[2.7063816e-11]
680000,149,287,[3.4408114e-09],[1.5863823e-13],[6.709681e-14],[8.518992e-21],[1.762074e-26],[8.114775e-12]
680000,63,432,[2.488897e-09],[2.7923962e-11],[1.6594308e-12],[1.9032447e-17],[8.38815e-16],[2.7577107e-10]
680000,108,56,[3.4897003e-09],[2.0555587e-11],[2.2691167e-11],[7.1553745e-14],[7.590902e-16],[8.247372e-11]
680000,73,104,[2.6613982e-09],[4.132885e-11],[2.056854e-16],[8.4277955e-27],[2.217873e-12],[4.7855823e-11]
680000,447,384,[2.2405386e-09],[5.9030066e-11],[6.2384305e-13],[1.9935255e-17],[9.896551e-13],[1.2279133e-10]
680000,254,146,[2.8630416e-09],[6.1678193e-12],[1.0090217e-27],[5.2e-44],[5.768743e-22],[2.3943828e-11]
680000,231,420,[2.4382312e-09],[6.774023e-11],[6.008114e-12],[3.693964e-15],[1.9001887e-14],[2.5067311e-11]
680000,190,215,[3.587379e-09],[1.2964241e-15],[1.5233871e-30],[0.],[0.],[3.8047548e-11]
680000,78,147,[3.5723906e-09],[4.0698382e-11],[1.4500675e-12],[1.3601128e-16],[7.7824295e-15],[1.0717213e-10]
680000,195,378,[3.978165e-09],[3.4097117e-11],[4.3447735e-13],[1.0567713e-17],[9.165494e-15],[5.272898e-11]
680000,354,353,[2.7085174e-09],[1.882836e-11],[5.0828612e-11],[1.0683389e-11],[6.1298588e-12],[4.5908867e-11]
680000,420,378,[3.0571792e-09],[3.098893e-12],[1.7851559e-12],[7.391311e-17],[9.9132685e-21],[5.0507258e-11]
680000,136,61,[5.0278643e-09],[9.332906e-12],[1.7352299e-12],[6.7065653e-17],[1.7382088e-16],[2.5073565e-10]
680000,120,131,[3.081948e-09],[3.338985e-11],[7.1174524e-17],[2.0639147e-27],[9.681887e-16],[2.1687206e-11]
680000,135,63,[4.430783e-09],[2.2731064e-09],[3.7500883e-13],[2.175214e-18],[4.1188084e-09],[2.0959029e-10]
680000,85,158,[1.7958116e-09],[2.4366807e-11],[1.1537782e-11],[3.963749e-15],[2.5433755e-16],[9.4156356e-11]
680000,112,378,[1.7643147e-09],[2.5690637e-11],[2.493727e-12],[2.9699233e-16],[2.2865296e-11],[1.7192147e-11]
680000,221,129,[2.216019e-09],[1.5969273e-11],[1.3444237e-34],[0.],[2.0808421e-11],[2.4984867e-11]
680000,368,9,[3.940528e-13],[7.021372e-12],[3.6023004e-11],[5.507868e-13],[4.41645e-14],[1.3948703e-10]
680000,164,117,[1.0980955e-09],[4.1903165e-12],[1.4733818e-13],[4.868032e-20],[2.5815378e-22],[5.338017e-11]
680000,105,242,[5.2453214e-10],[2.2414755e-12],[1.5675202e-20],[1.416251e-29],[1.9655032e-24],[3.355123e-11]
680000,444,22,[7.7379574e-13],[3.306063e-11],[2.6699681e-14],[3.475229e-22],[1.1053828e-15],[9.907365e-11]
680000,270,83,[1.4111592e-09],[6.8570965e-12],[9.313405e-14],[2.0204727e-19],[1.5605465e-21],[1.6459388e-10]
680000,14,250,[3.9445574e-13],[1.7307303e-11],[1.5980042e-11],[2.4931232e-14],[2.3851352e-16],[1.0689723e-10]
680000,65,456,[3.380674e-11],[4.4751976e-11],[2.847354e-11],[6.744092e-14],[2.8605255e-14],[2.701269e-10]
680000,493,207,[1.2547869e-13],[1.6667346e-11],[4.6181406e-11],[4.791195e-12],[8.7678064e-13],[1.03508556e-10]
680000,489,336,[1.313279e-13],[2.1889228e-11],[8.012623e-12],[5.644141e-15],[8.470886e-16],[5.8984005e-11]
680000,447,463,[2.3016047e-11],[8.723444e-11],[1.3118327e-11],[4.2634946e-14],[3.665809e-12],[1.5448919e-10]
680000,383,316,[2.003317e-09],[1.8004466e-11],[7.588179e-12],[1.6641971e-14],[1.2595551e-15],[5.712006e-12]
680000,439,173,[4.965072e-10],[3.5637417e-11],[7.1705746e-11],[1.6006592e-12],[8.1918284e-14],[1.592873e-10]
680000,7,109,[1.7139469e-13],[3.5852946e-11],[2.9098577e-14],[2.2199769e-21],[2.464801e-16],[4.405987e-10]
680000,111,109,[1.9247997e-09],[6.556431e-12],[2.2176184e-11],[1.7219109e-13],[2.564268e-15],[3.043335e-11]
680000,28,129,[1.055084e-11],[8.937948e-11],[3.539965e-13],[1.9405413e-18],[3.347713e-12],[2.8968e-10]
680000,78,369,[8.112192e-10],[4.820956e-11],[2.2095999e-11],[1.8990995e-13],[2.0811403e-11],[6.200065e-11]
680000,99,480,[2.2876994e-13],[6.502478e-11],[2.6744733e-13],[9.310854e-19],[1.3009008e-13],[2.552718e-10]
680000,68,311,[1.1427413e-09],[6.303373e-11],[7.170331e-15],[7.8690623e-23],[1.3657608e-12],[1.6031046e-10]
680000,83,122,[1.0837988e-09],[3.0794495e-11],[5.149364e-12],[7.3020445e-16],[4.3449927e-12],[2.2645857e-10]
680000,378,194,[1.7112349e-09],[2.8557924e-12],[3.1189013e-21],[7.427529e-36],[1.0324146e-25],[1.0316976e-10]
680000,376,161,[1.3588815e-09],[1.7272839e-12],[5.29971e-23],[9.2198e-41],[8.2176734e-29],[2.9857533e-11]
680000,286,236,[1.4947011e-09],[2.8832254e-11],[2.50611e-40],[0.],[8.932782e-16],[1.5562121e-12]
680000,177,29,[1.5320719e-11],[7.1323385e-11],[3.0447155e-11],[1.9440634e-12],[2.9410752e-10],[9.646096e-11]
680000,327,54,[1.3158931e-09],[8.888232e-11],[7.249924e-12],[9.449943e-15],[2.1980862e-10],[5.019668e-11]
680000,45,60,[3.6137957e-10],[5.3692814e-11],[1.1537903e-12],[7.305837e-18],[3.0616448e-16],[1.6380869e-10]
680000,181,414,[1.1941653e-09],[1.0875524e-11],[2.0119737e-15],[4.2938306e-24],[7.5156816e-22],[1.02285784e-10]
680000,371,239,[1.355057e-09],[4.6508856e-12],[4.949269e-29],[0.],[3.4141985e-21],[3.89997e-11]
680000,56,379,[4.1963188e-10],[4.375919e-11],[4.722045e-13],[1.0816913e-18],[4.438772e-11],[4.870952e-11]
680000,350,326,[1.7605503e-09],[5.9853945e-12],[1.3203715e-27],[0.],[3.699688e-21],[1.2529988e-11]
680000,454,155,[2.0054002e-11],[8.113591e-11],[3.6279e-11],[1.6150251e-13],[1.9813983e-12],[2.3276885e-10]
680000,276,272,[1.7702386e-09],[6.1639664e-13],[2.1299182e-19],[5.8435975e-32],[6.948678e-30],[5.5442985e-12]
680000,343,451,[3.336836e-10],[4.1189385e-11],[5.4214796e-11],[4.6142875e-13],[8.9923044e-14],[2.9725242e-10]
680000,147,455,[1.0341541e-10],[2.5660767e-11],[9.439865e-13],[7.077827e-18],[6.381436e-17],[2.0082254e-11]
680000,190,191,[1.7823267e-09],[1.8987815e-12],[8.587781e-22],[2.5860265e-38],[3.1226772e-26],[2.6231822e-11]
680000,95,469,[2.5065366e-12],[8.4079535e-11],[3.188081e-11],[1.7940041e-12],[3.3539436e-13],[1.5616484e-10]
680000,254,147,[2.0727557e-09],[4.2557433e-12],[2.1400618e-28],[3.e-45],[1.21822796e-23],[1.8488072e-11]
680000,468,382,[3.270952e-11],[3.537503e-11],[2.1376091e-13],[6.218053e-19],[1.627664e-13],[1.3815296e-10]
680000,245,349,[2.484607e-09],[1.6085865e-12],[1.7624757e-30],[0.],[5.6727435e-27],[5.101925e-13]
680000,12,87,[5.480826e-13],[9.975368e-11],[7.0962936e-12],[4.570595e-15],[5.929878e-12],[2.4164432e-10]
680000,261,228,[1.9066917e-09],[4.3828548e-12],[8.7227745e-29],[0.],[1.4448726e-20],[6.3488236e-11]
680000,438,92,[1.6301419e-09],[4.064147e-12],[1.8389027e-12],[1.3844315e-16],[6.1979874e-20],[2.00089e-10]
680000,141,287,[1.2427819e-09],[7.774004e-13],[5.0598644e-15],[1.8036091e-23],[1.9407469e-27],[5.5128745e-11]
680000,447,475,[2.3935031e-12],[9.405675e-11],[1.9922789e-15],[2.7719562e-23],[2.7401836e-10],[4.0434275e-10]
680000,470,366,[8.705139e-12],[7.98064e-11],[1.2979986e-13],[1.645444e-19],[2.382245e-13],[1.4516749e-10]
680000,174,236,[1.9709654e-09],[5.9714143e-12],[1.2880894e-22],[9.60719e-40],[2.4370835e-20],[3.370029e-12]
680000,137,35,[1.0976269e-10],[1.7189023e-11],[8.857508e-11],[1.8529137e-11],[7.913589e-12],[6.5401906e-11]
680000,408,251,[1.3207694e-09],[1.3001166e-12],[6.12785e-20],[2.8467197e-34],[2.8131303e-30],[1.0950303e-11]
680000,297,3,[1.1421522e-14],[6.4827754e-11],[3.507314e-12],[2.0271608e-15],[2.0784347e-14],[5.8133432e-11]
680000,63,465,[4.6910375e-12],[7.800013e-11],[1.3441781e-11],[3.8530563e-14],[2.8850902e-10],[1.6262959e-10]
680000,332,311,[8.302287e-10],[1.8310423e-11],[1.7975002e-23],[1.0831391e-38],[2.837226e-17],[4.3171907e-12]
680000,47,239,[3.9893805e-10],[6.905564e-11],[4.2363374e-12],[8.423703e-16],[2.0635693e-09],[1.05995594e-10]
680000,370,296,[1.0736798e-09],[1.4459203e-11],[1.7637546e-13],[1.6290403e-18],[6.954036e-18],[1.3271868e-11]
680000,76,17,[1.7277289e-12],[4.484552e-11],[1.40950775e-11],[4.0609185e-14],[3.5170792e-12],[2.4349947e-10]
680000,365,110,[1.0914075e-09],[8.107235e-12],[1.1582155e-16],[1.2249349e-26],[7.5390404e-22],[2.0175276e-11]
680000,4,417,[1.522802e-14],[3.457969e-11],[3.81665e-11],[1.4435717e-12],[1.9774271e-13],[1.6923252e-10]
680000,82,104,[8.7115887e-10],[8.8537365e-11],[4.8895506e-12],[1.5273266e-15],[2.6772277e-14],[2.8051636e-10]
680000,51,73,[1.6166933e-09],[5.3109746e-11],[5.7180125e-11],[1.9758355e-11],[2.1839732e-09],[5.330793e-10]
680000,116,75,[2.0750255e-09],[1.2843601e-11],[4.734427e-13],[9.762464e-18],[6.3074893e-21],[3.2968095e-10]
680000,263,93,[8.2565776e-10],[2.753223e-12],[4.326818e-17],[2.0270374e-28],[1.9989486e-26],[9.07771e-11]
680000,498,395,[2.2113149e-14],[1.8091266e-11],[1.5107297e-10],[8.069798e-12],[1.3380665e-12],[2.4656888e-10]
680000,372,320,[6.24873e-10],[3.0270467e-11],[6.272166e-13],[2.8243768e-18],[4.4414785e-17],[2.0192402e-11]
680000,328,325,[1.0517697e-09],[1.4479341e-12],[4.9968223e-37],[0.],[3.3773915e-26],[2.5848736e-11]
680000,463,481,[5.846505e-14],[9.218314e-11],[1.0511346e-11],[4.165406e-15],[5.876502e-10],[2.3026417e-10]
680000,274,315,[1.7838591e-09],[1.6209185e-14],[2.811167e-29],[0.],[2.077e-42],[7.665932e-14]
680000,414,345,[8.51212e-10],[4.782994e-11],[8.657864e-21],[3.8264805e-34],[4.7161398e-17],[2.6019761e-12]
680000,321,242,[2.2503577e-09],[1.2088286e-12],[1.201016e-39],[0.],[2.3457542e-26],[9.5912766e-14]
680000,263,124,[5.5743254e-10],[7.2128818e-12],[6.701269e-22],[3.5968523e-38],[7.778345e-21],[1.5929577e-11]
680000,206,48,[5.708111e-10],[1.8940413e-11],[3.67896e-12],[1.8086915e-15],[9.2305475e-15],[2.0681191e-10]
680000,465,165,[2.8652037e-12],[6.975061e-11],[1.859034e-12],[2.7260898e-16],[3.010807e-10],[1.0391453e-10]
680000,410,70,[2.2532405e-09],[1.4744938e-11],[3.2324776e-14],[3.9209767e-21],[2.8125829e-15],[2.3136922e-10]
680000,146,317,[1.889e-09],[3.4897366e-11],[3.802899e-20],[1.6189042e-33],[2.7598508e-09],[2.3618828e-12]
680000,283,375,[1.1179416e-09],[1.6906584e-11],[7.827964e-13],[1.3954726e-17],[6.703065e-16],[4.0899686e-10]
680000,330,205,[2.2209046e-09],[4.009951e-12],[9.15493e-35],[0.],[2.2916393e-21],[1.1016895e-13]
680000,428,251,[1.7561076e-09],[7.622634e-12],[3.303981e-14],[1.0633039e-21],[1.0404053e-20],[1.3631048e-10]
