mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
70000,358,300,[1.6152149e-09],[0.],[0.],[0.],[0.],[0.]
70000,407,386,[1.5875398e-09],[1.1519671e-13],[8.631513e-23],[3.130188e-32],[4.0618328e-26],[3.374374e-26]
70000,342,196,[2.0247124e-09],[0.],[0.],[0.],[0.],[0.]
70000,92,352,[1.6281713e-09],[1.1342e-41],[1.597749e-28],[3.91e-43],[0.],[4.321422e-34]
70000,377,97,[1.6551234e-09],[1.3729382e-35],[7.572267e-24],[0.],[0.],[7.3910904e-33]
70000,174,185,[1.5956393e-09],[7.094813e-19],[0.],[0.],[3.0368e-41],[0.]
70000,55,217,[2.0480546e-09],[2.7142116e-15],[1.5e-44],[0.],[1.5481785e-34],[4.9071168e-20]
70000,299,182,[1.8611788e-09],[1.976e-42],[0.],[0.],[0.],[0.]
70000,116,365,[1.6101915e-09],[1.977248e-37],[0.],[0.],[0.],[1.12119e-40]
70000,447,105,[3.096318e-09],[2.538317e-14],[2.470637e-22],[7.865865e-33],[4.8902154e-24],[2.6204191e-21]
70000,126,234,[1.8606432e-09],[0.],[2.2037829e-36],[0.],[0.],[0.]
70000,290,279,[1.8103096e-09],[3.7045625e-17],[0.],[0.],[4.842898e-38],[0.]
70000,243,407,[1.6611561e-09],[2.0942114e-17],[0.],[0.],[1.0977563e-34],[0.]
70000,180,226,[1.6382294e-09],[0.],[0.],[0.],[0.],[0.]
70000,58,81,[2.590497e-09],[3.476646e-12],[7.0508436e-33],[0.],[5.7940184e-17],[6.4626824e-12]
70000,238,177,[2.1667683e-09],[9.22e-43],[0.],[0.],[0.],[0.]
70000,371,366,[1.5504626e-09],[6.1571603e-16],[0.],[0.],[3.6362374e-35],[9.711217e-29]
70000,143,79,[1.5801682e-09],[1.4956909e-18],[0.],[0.],[1.4e-43],[3.1952e-41]
70000,149,192,[1.5550604e-09],[8.1e-44],[0.],[0.],[0.],[0.]
70000,53,298,[1.5785132e-09],[2.6593469e-20],[8.1754325e-20],[9.474354e-29],[4.837571e-35],[4.53098e-14]
70000,279,241,[1.6097595e-09],[7.3155245e-28],[0.],[0.],[0.],[0.]
70000,149,287,[1.6828771e-09],[0.],[0.],[0.],[0.],[2.020373e-21]
70000,63,432,[1.5569056e-09],[2.2217649e-12],[1.e-45],[0.],[2.4516076e-21],[2.3759104e-27]
70000,108,56,[1.6856619e-09],[8.9174926e-18],[3.6594526e-34],[0.],[2.1164878e-38],[1.5788427e-21]
70000,73,104,[1.5506776e-09],[2.9816115e-12],[0.],[0.],[9.132482e-20],[5.2663533e-18]
70000,447,384,[1.5475601e-09],[1.0215551e-18],[4.1749245e-18],[2.4761155e-24],[2.032022e-28],[1.4478307e-20]
70000,254,146,[1.555413e-09],[0.],[0.],[0.],[0.],[0.]
70000,231,420,[1.5501318e-09],[6.2389567e-16],[1.7825608e-17],[4.2481428e-23],[0.],[0.]
70000,190,215,[1.5944107e-09],[4.299004e-38],[0.],[0.],[0.],[0.]
70000,78,147,[1.6615618e-09],[2.005996e-17],[2.948166e-17],[1.9707421e-23],[1.6249982e-27],[6.1152655e-24]
70000,195,378,[1.7487243e-09],[1.9298912e-18],[0.],[0.],[1.1e-44],[0.]
70000,354,353,[1.5706026e-09],[3.013376e-25],[0.],[0.],[0.],[0.]
70000,420,378,[1.564439e-09],[3.6912996e-25],[1.0688878e-18],[1.0257904e-25],[1.3358238e-30],[3.7357051e-16]
70000,136,61,[2.1664543e-09],[4.695491e-20],[1.275692e-19],[0.],[0.],[4.2601644e-25]
70000,120,131,[1.5862933e-09],[1.6000712e-37],[1.0187695e-30],[0.],[0.],[4.7864463e-18]
70000,62,445,[1.4557203e-12],[4.075716e-17],[2.443764e-28],[3.1016e-41],[4.842903e-38],[4.612728e-16]
70000,450,463,[4.415403e-16],[4.693129e-14],[1.5868834e-16],[2.883747e-23],[1.8388155e-26],[2.3157611e-11]
70000,269,17,[1.8880448e-19],[3.705484e-11],[4.1078835e-24],[1.3819484e-36],[1.6985248e-15],[4.0991318e-11]
70000,416,479,[6.606652e-19],[3.9727665e-17],[7.3e-44],[0.],[3.20537e-40],[1.3446618e-22]
70000,459,419,[1.428692e-12],[6.04111e-20],[3.6761388e-32],[0.],[0.],[1.094476e-20]
70000,460,496,[1.28749126e-26],[9.376362e-21],[5.4454225e-37],[0.],[0.],[1.3235283e-16]
70000,188,408,[1.9624563e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.8572506e-36]
70000,436,177,[1.6840199e-10],[2.2719089e-09],[4.651567e-19],[4.3979606e-26],[4.1188084e-09],[3.52256e-24]
70000,479,297,[3.8009733e-21],[5.863903e-11],[2.9688656e-30],[0.],[5.809632e-15],[3.899155e-35]
70000,422,253,[3.192689e-10],[0.],[0.],[0.],[0.],[1.5192336e-38]
70000,414,14,[1.2942281e-20],[4.9931755e-25],[2.4614321e-26],[2.79552e-40],[0.],[4.644185e-14]
70000,224,399,[6.5178744e-11],[2.7398503e-20],[0.],[0.],[0.],[0.]
70000,489,481,[8.5363685e-30],[1.1437506e-16],[6.66824e-14],[2.0902338e-17],[2.3496052e-19],[2.8368104e-20]
70000,156,459,[5.667851e-14],[4.8944178e-26],[1.6517455e-21],[1.1480864e-30],[3.896549e-37],[9.5986167e-14]
70000,225,41,[8.152275e-15],[2.7806503e-20],[1.0561591e-22],[1.2648582e-32],[1.071584e-39],[1.545327e-21]
70000,125,456,[6.8561216e-13],[2.2227266e-12],[7.e-45],[0.],[2.4516078e-21],[5.3786547e-27]
70000,37,429,[1.2601379e-14],[8.7736574e-14],[2.4208527e-29],[1.7e-43],[4.0419194e-29],[1.7194771e-34]
70000,399,465,[9.539477e-15],[1.5019036e-10],[4.7083796e-15],[2.9064245e-19],[4.6371663e-13],[3.2364788e-18]
70000,446,436,[1.2244356e-12],[1.5030667e-10],[6.950273e-36],[0.],[4.6371663e-13],[5.061462e-31]
70000,187,5,[8.188433e-24],[1.2192874e-21],[5.997506e-36],[0.],[0.],[0.]
70000,213,379,[4.564156e-10],[8.568673e-30],[0.],[0.],[0.],[0.]
70000,3,437,[1.4934755e-25],[3.0941146e-13],[5.673229e-14],[5.983689e-18],[2.2632897e-20],[1.6812597e-15]
70000,130,62,[5.117857e-10],[2.9159706e-19],[7.745506e-21],[0.],[2.1e-44],[1.0814984e-28]
70000,466,200,[7.9635615e-15],[4.2909033e-21],[2.05342e-26],[9.31873e-40],[0.],[2.2462802e-28]
70000,284,488,[3.7992016e-22],[8.1087867e-16],[2.3428202e-23],[1.7440581e-34],[5.366158e-32],[4.063415e-10]
70000,464,237,[9.622037e-14],[6.3838465e-20],[1.3859e-41],[0.],[0.],[3.9422685e-35]
70000,465,5,[4.2897998e-27],[2.9467622e-29],[9.9102484e-17],[6.8867324e-23],[5.6868305e-27],[4.5205814e-12]
70000,407,429,[9.96976e-12],[7.6308723e-20],[1.0026398e-28],[2.7e-44],[0.],[4.7864467e-18]
70000,34,80,[1.2247712e-14],[7.761732e-17],[1.0460672e-38],[0.],[2.6188169e-36],[2.323721e-22]
70000,245,414,[1.6725232e-10],[2.6114986e-19],[2.48424e-40],[0.],[0.],[0.]
70000,417,463,[1.7186099e-14],[5.3914143e-15],[2.1060445e-26],[6.61732e-40],[4.7788348e-30],[3.0097935e-15]
70000,418,401,[3.865296e-12],[3.3863762e-17],[1.2138292e-31],[0.],[7.594245e-38],[2.7410437e-28]
70000,17,238,[2.973244e-20],[5.4079286e-14],[1.3480513e-22],[2.1975555e-32],[4.7136707e-25],[1.0657093e-13]
70000,57,25,[1.1724666e-18],[2.4065006e-09],[1.5935083e-18],[1.5384454e-25],[4.11909e-09],[1.3060238e-14]
70000,468,497,[2.1249435e-28],[2.2264089e-17],[1.5535019e-27],[4.6348e-41],[4.175105e-37],[4.2338305e-10]
70000,367,438,[1.6147524e-10],[3.3925442e-13],[4.465338e-14],[1.3937317e-17],[1.5675542e-19],[5.7900593e-22]
70000,60,274,[8.772051e-11],[6.7910217e-18],[1.5036201e-35],[0.],[1.02181e-40],[2.9086814e-20]
70000,479,105,[1.400574e-17],[2.0829827e-16],[2.7335575e-22],[5.932558e-32],[3.5955984e-35],[1.1851328e-12]
70000,10,31,[9.396132e-27],[1.4655059e-14],[2.2911328e-20],[1.2213018e-28],[1.3640407e-26],[1.1251733e-15]
70000,488,54,[5.8295836e-22],[3.5560023e-18],[1.1963315e-14],[8.367288e-19],[2.8035146e-21],[4.5557545e-29]
70000,43,386,[5.6273587e-15],[3.2889574e-13],[8.159323e-33],[0.],[1.59366e-24],[1.7294235e-24]
70000,276,482,[1.1681631e-21],[2.1185243e-13],[1.5535846e-27],[4.6348e-41],[1.6880626e-21],[1.6013524e-19]
70000,208,445,[5.872877e-11],[3.0711175e-18],[1.1e-44],[0.],[8.84e-43],[5.587205e-17]
70000,10,244,[9.1919934e-23],[1.918448e-15],[2.426066e-16],[1.7202932e-22],[1.440215e-26],[5.0342603e-12]
70000,453,475,[1.5686671e-19],[1.2980355e-11],[3.5139898e-27],[5.6402e-41],[1.8915501e-17],[5.548446e-14]
70000,43,367,[1.7305449e-11],[1.6677353e-19],[3.4641735e-23],[7.2846836e-34],[1.4496e-41],[6.6128422e-12]
70000,424,129,[1.969318e-10],[1.8266701e-24],[2.3330879e-15],[3.255924e-20],[3.1580847e-23],[2.0459763e-17]
70000,392,318,[6.411723e-11],[2.7285025e-28],[0.],[0.],[0.],[0.]
70000,195,435,[5.3446865e-11],[4.294622e-20],[0.],[0.],[0.],[3.8927032e-14]
70000,3,185,[1.7958564e-24],[6.706519e-14],[9.323519e-22],[3.852587e-32],[2.0310118e-26],[5.4475483e-22]
70000,252,407,[6.446987e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
70000,253,404,[1.5698291e-10],[1.3200824e-12],[0.],[0.],[5.5943796e-19],[0.]
70000,466,424,[1.4906164e-14],[1.2046631e-13],[1.8048374e-21],[6.591022e-30],[3.3838223e-23],[4.48336e-28]
70000,255,443,[1.8392941e-10],[9.19939e-19],[9.6225807e-35],[0.],[0.],[5.6275586e-28]
70000,394,399,[1.3764234e-10],[1.7509971e-19],[0.],[0.],[0.],[6.576978e-19]
70000,450,247,[4.3667566e-11],[1.6379759e-28],[6.646341e-33],[0.],[0.],[2.1e-44]
70000,289,464,[8.657117e-15],[2.2719089e-09],[1.5569517e-13],[1.4367262e-17],[4.1188084e-09],[9.636914e-27]
70000,37,467,[8.668726e-22],[1.1476269e-13],[6.1364314e-32],[0.],[4.0618325e-26],[3.4892536e-14]
70000,226,4,[1.4243443e-25],[2.3011077e-13],[4.492981e-22],[4.078208e-31],[4.327987e-24],[5.442203e-23]
70000,89,364,[6.5803266e-11],[1.612138e-35],[2.1588e-41],[0.],[0.],[3.0695158e-37]
70000,72,347,[3.4109816e-11],[2.085766e-28],[1.0588326e-29],[4.e-45],[0.],[5.191298e-16]
70000,6,224,[2.9804336e-23],[2.2538175e-13],[3.4349326e-28],[2.14078e-40],[1.2347531e-25],[1.06994925e-13]
70000,9,455,[2.3034977e-26],[3.5491564e-17],[7.326648e-23],[4.2448078e-33],[1.62766e-40],[1.9203795e-11]
70000,31,152,[6.63733e-17],[3.5155868e-13],[1.6829163e-17],[5.9973653e-25],[3.3761146e-21],[4.502168e-34]
70000,267,438,[2.4767404e-12],[2.465118e-33],[1.757303e-15],[2.442351e-20],[2.3685856e-23],[1.00774244e-19]
70000,76,437,[1.9720695e-10],[5.392544e-16],[0.],[0.],[4.7995747e-35],[1.1233579e-31]
70000,38,0,[1.122158e-28],[3.29236e-13],[3.518684e-28],[1.44e-43],[7.866945e-24],[3.561785e-21]
70000,464,109,[2.2939897e-13],[3.9945972e-14],[4.837679e-14],[1.6733708e-17],[1.9358125e-19],[2.515791e-13]
70000,498,329,[1.00719425e-25],[1.4835016e-15],[0.],[0.],[3.4053e-39],[3.3371141e-19]
70000,22,440,[3.4088717e-20],[2.5024314e-14],[1.06512803e-19],[6.089499e-28],[1.5805352e-27],[3.4422936e-24]
70000,449,393,[1.2179876e-11],[1.1597727e-20],[9.4266175e-12],[2.2128053e-14],[9.403163e-16],[1.1192328e-15]
70000,468,165,[7.3691963e-20],[3.0612262e-15],[4.0938207e-32],[0.],[1.4408586e-31],[1.6718977e-19]
70000,144,214,[1.8029321e-09],[0.],[0.],[0.],[0.],[1.8911404e-20]
70000,441,442,[1.516056e-11],[1.36464665e-14],[8.670561e-30],[3.e-45],[1.369169e-26],[2.008449e-30]
70000,76,366,[7.386821e-11],[3.6870396e-24],[7.99e-43],[0.],[0.],[1.7597118e-29]
70000,396,440,[4.503639e-10],[2.271967e-09],[3.8998175e-24],[5.41431e-36],[4.1188084e-09],[3.4164234e-14]
70000,1,303,[2.5615335e-24],[3.1875446e-16],[1.5599846e-28],[5.7e-44],[4.1401812e-35],[7.955012e-27]
70000,244,369,[9.266007e-11],[0.],[0.],[0.],[0.],[0.]
70000,23,189,[2.5689668e-18],[1.9498997e-14],[2.9579831e-19],[1.3499406e-25],[1.5978222e-27],[5.848307e-16]
70000,6,116,[1.8399327e-22],[5.9008563e-18],[2.951961e-17],[7.080238e-23],[0.],[6.46e-43]
70000,43,144,[8.492726e-15],[2.2596275e-20],[1.7222971e-25],[1.0543801e-38],[2.5e-44],[8.5862685e-28]
70000,484,453,[6.530189e-24],[3.226726e-10],[4.8331267e-36],[0.],[1.9657493e-11],[1.9620326e-21]
70000,32,417,[1.1112247e-15],[3.0440722e-13],[3.826005e-22],[1.8158121e-32],[4.5653767e-24],[2.9633002e-31]
70000,25,242,[4.7446145e-18],[2.3001732e-09],[1.4394291e-32],[0.],[4.1188324e-09],[3.1288142e-20]
70000,451,271,[1.2029248e-11],[8.312125e-28],[6.125074e-22],[7.581495e-32],[6.426827e-39],[4.333715e-33]
70000,448,172,[1.4803406e-13],[2.236164e-20],[3.3295055e-22],[3.916749e-32],[6.16218e-39],[3.462463e-22]
70000,9,37,[4.6776355e-26],[2.9789517e-12],[3.1355222e-14],[6.469605e-19],[9.201127e-20],[9.243972e-16]
70000,371,404,[1.8207533e-11],[3.226715e-10],[1.7762312e-29],[0.],[1.9657493e-11],[3.1130858e-30]
70000,165,475,[3.0924044e-18],[2.1645039e-20],[4.7122418e-17],[8.251758e-24],[2.1294832e-28],[1.9418358e-21]
70000,76,137,[4.0900844e-10],[7.9682133e-23],[1.3607857e-30],[1.e-45],[0.],[2.9926184e-22]
70000,426,37,[7.745719e-15],[5.820522e-13],[1.3924051e-23],[2.4384878e-35],[2.2046823e-23],[4.764528e-18]
70000,66,10,[1.7245339e-22],[3.6639084e-13],[2.957983e-19],[1.3499406e-25],[3.3761163e-21],[4.654241e-13]
70000,397,331,[2.4847474e-12],[2.2684927e-29],[0.],[0.],[0.],[0.]
70000,369,429,[7.231169e-11],[1.6765556e-19],[6.1609185e-24],[4.0869e-41],[5.061e-42],[1.9451293e-14]
70000,464,160,[3.436908e-19],[1.5927434e-17],[7.57624e-39],[0.],[2.2223603e-37],[1.06570806e-13]
70000,23,64,[1.0049145e-18],[7.6248144e-13],[4.205454e-13],[2.0722394e-16],[2.6285285e-18],[3.3961468e-15]
70000,460,53,[7.005905e-14],[6.238805e-16],[1.5307842e-14],[4.0447147e-19],[7.472638e-22],[5.9308574e-15]
70000,278,76,[4.9351863e-11],[3.966609e-17],[1.3968065e-33],[0.],[1.7214845e-38],[2.47e-43]
70000,102,18,[1.9130056e-19],[1.2330973e-14],[1.0111366e-18],[4.724792e-25],[6.7354904e-26],[1.3873716e-21]
70000,77,314,[3.8748632e-10],[1.676152e-30],[0.],[0.],[0.],[1.2171488e-23]
70000,69,27,[2.77661e-17],[1.9076996e-18],[4.6445214e-21],[1.09250445e-29],[9.188414e-36],[4.3264937e-18]
70000,354,19,[4.404819e-19],[2.271921e-09],[2.391719e-31],[1.e-45],[4.1188084e-09],[6.9604004e-20]
70000,401,121,[3.2619046e-11],[9.477121e-16],[8.061258e-39],[0.],[2.765538e-32],[3.6558e-41]
70000,26,289,[9.305372e-17],[1.2196708e-14],[1.056527e-24],[2.3886713e-37],[6.7354904e-26],[1.1214447e-19]
70000,447,333,[5.0765236e-11],[1.1345789e-18],[4.972861e-33],[0.],[6.e-45],[3.2276487e-20]
70000,404,310,[5.7779587e-11],[1.7192236e-19],[0.],[0.],[0.],[0.]
70000,482,3,[1.797329e-30],[1.4814278e-20],[1.1093588e-10],[1.7092557e-12],[2.6647188e-13],[6.155343e-20]
70000,491,492,[1.2420463e-32],[2.2719153e-09],[6.1190745e-16],[4.9511107e-22],[4.1188084e-09],[5.406558e-13]
70000,464,137,[5.2082667e-19],[1.05941534e-16],[8.1115815e-31],[0.],[1.7755252e-37],[1.6194152e-14]
70000,114,87,[5.8737e-10],[7.2146703e-19],[0.],[0.],[1.e-45],[5.35e-43]
70000,443,46,[4.375579e-13],[2.4781725e-25],[3.840567e-25],[1.3248123e-36],[6.e-45],[2.38272e-16]
70000,353,390,[1.5290588e-11],[5.335033e-31],[0.],[0.],[0.],[3.8018708e-36]
70000,433,480,[6.597291e-19],[1.3204974e-12],[7.5812e-41],[0.],[6.612906e-23],[8.465947e-21]
70000,470,383,[2.7137316e-15],[2.7460128e-20],[2.7236465e-35],[0.],[0.],[7.449328e-23]
70000,212,25,[1.3138488e-17],[2.9454443e-22],[2.1724578e-26],[1.260007e-38],[0.],[3.4008267e-24]
70000,426,423,[2.522288e-11],[1.3299502e-18],[2.3548708e-32],[0.],[1.73925e-40],[4.7806775e-33]
70000,317,426,[1.7537274e-10],[3.9571577e-28],[2.564023e-18],[1.0081519e-24],[1.2160745e-30],[3.1349017e-17]
70000,27,243,[1.5650376e-17],[9.248372e-12],[1.898243e-33],[0.],[1.7381549e-16],[3.4576672e-22]
70000,41,398,[1.3713973e-16],[1.0311436e-12],[3.2047624e-27],[6.686e-42],[3.243925e-23],[8.973097e-25]
70000,497,33,[3.4326485e-27],[1.1036476e-22],[2.4151281e-14],[5.470599e-19],[5.9724015e-22],[1.8879811e-13]
70000,481,123,[9.450345e-20],[7.976155e-12],[2.426066e-16],[1.7202932e-22],[4.0623489e-19],[5.587158e-17]
70000,51,232,[7.172257e-11],[2.2719115e-09],[8.239073e-38],[0.],[4.1188084e-09],[4.272929e-27]
70000,181,30,[1.6173561e-16],[1.1621539e-13],[7.882831e-17],[4.8907142e-23],[3.3841846e-23],[4.5115425e-37]
70000,325,476,[1.3297561e-17],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.0124246e-14]
70000,379,393,[5.6047606e-12],[4.2819328e-21],[0.],[0.],[0.],[1.2712173e-17]
70000,23,443,[2.2060564e-20],[1.6784377e-13],[8.05978e-24],[5.819865e-35],[2.8195897e-27],[2.0629614e-22]
70000,422,165,[2.216324e-10],[1.3475641e-18],[6.295091e-33],[0.],[3.84816e-39],[4.422907e-37]
70000,395,40,[1.5714556e-12],[3.9388746e-26],[4.458508e-26],[5.12302e-40],[0.],[1.8777914e-13]
70000,10,436,[3.0184018e-23],[6.9726614e-17],[1.6345361e-18],[1.1350065e-26],[2.4207832e-32],[6.2737355e-17]
70000,35,270,[7.658508e-15],[2.417541e-13],[7.0508855e-33],[0.],[4.328054e-24],[4.1606244e-19]
70000,88,417,[5.8514846e-11],[3.410028e-15],[0.],[0.],[3.108162e-32],[3.873084e-36]
70000,441,398,[7.472202e-13],[5.428551e-19],[2.8311213e-20],[2.7080537e-29],[1.18782965e-35],[1.8880832e-10]
70000,321,11,[7.040101e-22],[3.820556e-13],[1.275692e-19],[2.75e-43],[1.3987049e-19],[8.5267785e-14]
70000,472,129,[1.3917635e-18],[2.2719118e-09],[1.2674871e-15],[4.5014523e-21],[4.1188084e-09],[3.72635e-10]
70000,60,18,[1.1560893e-20],[3.3950474e-13],[3.513626e-23],[6.6623464e-32],[1.1278873e-22],[1.5610999e-15]
70000,46,471,[2.2073605e-21],[2.2748887e-09],[1.482965e-21],[3.5455094e-31],[4.1188084e-09],[1.830369e-22]
70000,254,48,[4.4221012e-11],[1.704464e-12],[7.0508436e-33],[0.],[3.4642974e-20],[2.1072938e-19]
70000,134,458,[1.00179305e-13],[1.4330289e-12],[6.212456e-36],[0.],[4.063863e-20],[2.4426618e-19]
70000,105,41,[7.1898547e-13],[4.777828e-15],[7.5083925e-17],[5.674375e-23],[4.940047e-27],[1.338594e-13]
70000,46,165,[2.8695121e-12],[8.324711e-18],[4.41863e-25],[2.7595328e-38],[2.1878695e-36],[7.647e-31]
70000,259,80,[6.808349e-11],[5.1931384e-20],[0.],[0.],[0.],[0.]
70000,318,485,[7.145401e-20],[1.2085758e-18],[6.2892e-40],[0.],[0.],[2.8458984e-19]
70000,487,117,[9.764402e-21],[4.9327875e-11],[4.263239e-25],[1.355682e-37],[3.3581811e-15],[9.624896e-17]
70000,48,91,[4.8502903e-12],[3.5158703e-13],[1.5760587e-11],[1.4410123e-13],[1.9930482e-14],[2.542954e-23]
70000,45,448,[1.1643087e-15],[2.2725497e-09],[1.4520075e-22],[3.2550376e-32],[4.1188084e-09],[2.5404094e-21]
70000,70,385,[5.2906616e-12],[2.2719089e-09],[9.31e-42],[0.],[4.1188084e-09],[1.1863912e-31]
70000,86,239,[2.8171123e-11],[2.7396723e-20],[7.2125733e-35],[0.],[0.],[3.1127762e-30]
70000,130,53,[1.027366e-10],[3.7617057e-24],[4.7083796e-15],[2.9064245e-19],[9.453121e-22],[5.550801e-22]
70000,29,370,[2.5327649e-15],[4.202664e-15],[6.15697e-39],[0.],[1.9759318e-29],[5.1590077e-17]
70000,122,499,[4.488515e-26],[1.2695096e-12],[6.1304163e-16],[3.0569526e-20],[4.946891e-22],[9.924627e-33]
70000,16,309,[7.687463e-20],[2.2719504e-09],[1.4782359e-19],[1.984261e-28],[4.1188084e-09],[1.0415451e-14]
70000,465,49,[1.0928649e-15],[2.2719089e-09],[2.1206411e-17],[2.4306978e-22],[4.1188084e-09],[1.3064312e-14]
70000,261,29,[4.774889e-16],[5.574491e-17],[8.670561e-30],[3.e-45],[1.1089861e-37],[5.0327005e-21]
70000,91,497,[5.038492e-28],[1.9467795e-18],[9.300733e-33],[0.],[0.],[8.116672e-27]
70000,487,120,[4.4904756e-21],[1.3470107e-12],[1.9553388e-25],[3.5191885e-38],[9.919942e-22],[5.755463e-19]
70000,487,457,[1.963456e-25],[3.6574293e-14],[2.4891536e-33],[0.],[7.307006e-27],[4.332786e-18]
70000,491,81,[2.3189739e-23],[2.278268e-09],[9.137909e-36],[0.],[4.1188084e-09],[2.8326007e-12]
70000,227,415,[5.1673422e-11],[2.2719089e-09],[1.275692e-19],[0.],[4.1188084e-09],[0.]
70000,31,96,[4.934939e-16],[6.15237e-12],[9.909087e-33],[0.],[4.1476283e-18],[4.7048713e-36]
70000,33,61,[5.1141584e-16],[1.5562613e-14],[2.2907917e-20],[1.2213018e-28],[1.1614155e-30],[5.1711643e-12]
70000,0,278,[5.5399724e-25],[4.276636e-13],[8.002937e-21],[1.6428235e-30],[1.402081e-19],[6.2833132e-21]
70000,443,482,[4.420937e-20],[1.6182093e-12],[3.550049e-36],[0.],[2.1330007e-21],[1.5418894e-24]
70000,363,32,[5.7952813e-15],[2.2719089e-09],[4.520885e-30],[1.12e-43],[4.1188084e-09],[1.338594e-13]
70000,410,495,[1.02318604e-23],[5.445058e-22],[0.],[0.],[0.],[3.0753544e-35]
70000,298,92,[1.7818844e-10],[8.828025e-22],[0.],[0.],[0.],[0.]
70000,81,212,[3.3159017e-11],[2.2719089e-09],[4.916341e-34],[0.],[4.1188084e-09],[1.2588372e-24]
70000,256,29,[5.3295546e-16],[1.3121794e-17],[3.2899387e-34],[0.],[4.82e-43],[6.273999e-17]
70000,13,130,[1.358011e-21],[2.272097e-09],[0.],[0.],[4.1188084e-09],[1.8e-44]
70000,51,420,[9.833252e-11],[4.4757128e-12],[7.4e-44],[0.],[4.729768e-18],[8.913455e-20]
70000,429,458,[1.1871548e-12],[1.2952636e-16],[3.936166e-27],[9.77641e-40],[1.1017564e-33],[3.227649e-20]
70000,465,451,[2.2427195e-18],[1.151915e-17],[6.3783e-29],[9.49e-43],[4.165e-42],[6.872812e-24]
70000,353,468,[3.874841e-16],[1.9670856e-13],[4.0938145e-32],[0.],[1.0668329e-25],[4.77322e-16]
70000,373,475,[3.7601707e-18],[1.6035621e-15],[2.803951e-22],[1.0427401e-31],[1.7279015e-34],[1.500442e-23]
70000,383,434,[1.6376697e-10],[1.3693179e-15],[1.642039e-33],[0.],[0.],[1.5088933e-20]
70000,499,82,[1.8437878e-25],[5.3041627e-16],[1.5268697e-38],[0.],[8.023151e-37],[8.3388667e-19]
70000,30,89,[3.8873068e-16],[2.2980264e-09],[8.46799e-35],[0.],[4.1188106e-09],[8.250206e-30]
70000,456,309,[2.353218e-13],[5.794038e-17],[0.],[0.],[1.0975485e-33],[1.6664117e-38]
70000,334,437,[3.9410733e-10],[8.32471e-18],[4.840119e-25],[2.5047283e-36],[2.1878695e-36],[4.0210947e-36]
70000,238,39,[2.413957e-15],[5.553938e-11],[1.1963315e-14],[8.367288e-19],[7.1180285e-14],[4.481862e-14]
70000,482,423,[2.930487e-19],[8.4937984e-14],[4.322557e-16],[6.2716596e-21],[6.291438e-24],[1.1449467e-25]
70000,386,451,[5.0649138e-12],[2.591745e-16],[3.2920447e-14],[3.1153359e-18],[1.1378817e-20],[8.553706e-21]
70000,489,403,[2.9028834e-22],[1.8909334e-18],[1.1956253e-16],[3.260595e-22],[8.01812e-26],[8.8530454e-16]
70000,463,205,[1.3617718e-13],[3.467964e-21],[1.36355915e-30],[1.e-45],[0.],[9.711217e-29]
70000,88,41,[3.6604513e-12],[8.938252e-16],[2.2907906e-20],[1.2213018e-28],[2.3058043e-34],[3.3961468e-15]
70000,375,390,[5.916764e-12],[1.180974e-21],[0.],[0.],[0.],[3.7052493e-18]
70000,124,444,[3.383977e-10],[1.0694519e-17],[0.],[0.],[6.68072e-40],[1.676278e-35]
70000,366,410,[2.846306e-10],[4.8781435e-17],[3.5332117e-27],[8.0276e-41],[2.963083e-37],[5.0232066e-37]
70000,491,167,[7.294517e-27],[7.811256e-18],[6.639462e-38],[0.],[0.],[4.2085373e-38]
70000,474,97,[2.1231192e-16],[3.233882e-10],[3.9841736e-20],[1.6874257e-26],[2.914892e-11],[9.7115905e-14]
70000,208,478,[4.497167e-19],[2.2719089e-09],[1.2687385e-19],[1.9027624e-27],[4.1188084e-09],[5.2663595e-18]
70000,14,460,[7.14359e-26],[4.587231e-12],[1.6645662e-23],[9.438158e-34],[2.031328e-19],[3.5409792e-14]
70000,2,441,[2.619473e-26],[3.236962e-10],[9.038913e-19],[2.8694994e-26],[2.914892e-11],[1.5642458e-13]
70000,29,380,[1.6524447e-16],[4.7122408e-20],[1.29682e-39],[0.],[0.],[1.1968203e-22]
70000,94,18,[5.775512e-19],[3.104198e-15],[1.2703202e-28],[9.56e-43],[2.504029e-31],[1.1595013e-22]
70000,121,453,[2.4335998e-12],[1.3446631e-12],[1.65e-43],[0.],[2.0024437e-20],[9.1194105e-32]
70000,276,68,[4.124236e-10],[1.483558e-11],[2.882173e-25],[7.2705855e-38],[5.6623263e-16],[4.8061217e-36]
70000,13,44,[7.681486e-24],[9.223696e-13],[2.9751258e-13],[3.1160198e-17],[1.3248783e-19],[5.8483575e-16]
70000,9,494,[4.9848106e-35],[1.218157e-21],[6.95207e-21],[6.454489e-30],[2.8283683e-36],[3.767516e-36]
70000,40,321,[1.3113143e-13],[3.1237187e-31],[4.9426046e-32],[0.],[0.],[2.814213e-20]
70000,52,447,[4.3496294e-14],[4.5725524e-12],[1.3203529e-18],[7.0290706e-25],[2.0313258e-19],[4.612728e-16]
