mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
620000,302,154,[3.3027439e-09],[4.1683865e-11],[8.0010287e-22],[1.888778e-37],[1.81791e-16],[9.892e-12]
620000,62,106,[2.7492546e-09],[3.6714194e-11],[4.7972563e-13],[4.4317603e-18],[5.335669e-15],[1.2168558e-10]
620000,207,268,[3.1174405e-09],[7.470434e-12],[8.007034e-21],[8.8822585e-34],[4.732015e-19],[5.309604e-14]
620000,172,234,[3.057893e-09],[1.3979542e-11],[4.042869e-26],[0.],[6.6546385e-15],[1.887232e-13]
620000,332,173,[2.9521612e-09],[1.9085039e-11],[3.966057e-23],[1.672325e-39],[8.2111963e-14],[9.657986e-11]
620000,94,153,[2.9465919e-09],[2.5468124e-11],[1.4671394e-11],[3.4227507e-14],[4.033063e-11],[3.8898728e-11]
620000,378,56,[3.9799555e-09],[4.3632667e-12],[9.43587e-14],[5.594128e-20],[9.449699e-24],[1.5457266e-10]
620000,404,66,[3.665229e-09],[3.106054e-11],[1.4457057e-13],[3.942965e-19],[3.262568e-16],[3.8578977e-11]
620000,298,138,[3.3120413e-09],[1.5535e-11],[3.5349734e-23],[5.757702e-38],[1.0050883e-13],[1.8153862e-12]
620000,176,110,[2.9848615e-09],[3.9034947e-12],[3.5545227e-13],[7.043562e-18],[2.371015e-21],[1.03698314e-10]
620000,128,186,[2.7168763e-09],[3.883534e-12],[5.240696e-21],[1.1991099e-33],[2.8522074e-23],[3.148178e-11]
620000,195,60,[3.310182e-09],[2.5174019e-12],[1.0952047e-21],[6.011873e-39],[5.9493513e-27],[1.4389204e-10]
620000,56,421,[2.2892728e-09],[3.459461e-11],[3.3909185e-13],[1.4982115e-18],[1.3222203e-14],[1.7554679e-10]
620000,271,189,[3.2561902e-09],[1.9958466e-12],[3.4517777e-37],[0.],[3.408919e-28],[4.1766945e-13]
620000,97,131,[2.7122975e-09],[2.6405152e-12],[9.71973e-16],[3.5194507e-25],[4.8602726e-24],[1.2123655e-10]
620000,169,198,[4.2770867e-09],[3.5153024e-16],[2.3577123e-26],[0.],[0.],[6.5375746e-11]
620000,223,289,[2.8259033e-09],[2.5256902e-12],[2.4274011e-20],[2.6119743e-31],[1.03157584e-25],[3.783417e-12]
620000,58,69,[4.3318438e-09],[4.5452083e-11],[1.7531927e-13],[1.9014447e-19],[1.5266038e-15],[8.8688404e-11]
620000,360,224,[2.8706797e-09],[3.5028563e-11],[3.4985682e-35],[0.],[5.1503114e-15],[1.0937803e-12]
620000,146,361,[2.5512297e-09],[1.0962346e-12],[2.3771672e-21],[8.773807e-37],[5.339944e-26],[2.9830272e-10]
620000,262,216,[3.6032823e-09],[1.1440959e-12],[4.1720796e-31],[0.],[2.7586004e-27],[2.9936004e-13]
620000,80,273,[4.016374e-09],[1.5909288e-11],[2.705503e-16],[1.9826189e-22],[2.4482575e-20],[1.08399935e-10]
620000,201,312,[4.2075095e-09],[3.0685218e-11],[8.434265e-24],[1.304991e-39],[2.052014e-15],[2.1110882e-11]
620000,263,340,[3.072845e-09],[2.9761738e-12],[1.4540459e-20],[7.037747e-33],[1.0451185e-24],[1.3146507e-13]
620000,175,147,[4.94745e-09],[4.679417e-12],[3.3424232e-23],[3.74497e-39],[3.4917516e-24],[3.510947e-11]
620000,406,100,[4.56258e-09],[1.1988616e-11],[2.229411e-11],[1.236846e-13],[1.5718838e-15],[1.4455545e-11]
620000,302,310,[2.7988871e-09],[1.6440561e-12],[4.952001e-31],[0.],[5.2469722e-28],[1.5708257e-10]
620000,235,87,[3.3988439e-09],[1.2756883e-11],[1.5343464e-17],[7.964349e-29],[5.2854543e-21],[1.7300142e-11]
620000,211,114,[2.9431146e-09],[1.8351359e-11],[1.5106259e-21],[5.7085486e-38],[1.7482882e-16],[2.715713e-12]
620000,151,92,[2.5991094e-09],[2.6957661e-12],[1.525362e-11],[1.7163708e-14],[1.1928406e-16],[2.5159408e-10]
620000,221,350,[3.0898202e-09],[9.460127e-13],[1.3714506e-25],[0.],[7.1209135e-29],[2.1764195e-11]
620000,185,292,[3.3377479e-09],[4.9022404e-11],[4.9052573e-26],[4.804e-42],[1.2054389e-12],[1.22713805e-14]
620000,183,134,[2.9875065e-09],[3.636219e-12],[4.7969296e-20],[5.6269244e-35],[8.564185e-22],[5.1627872e-11]
620000,375,225,[3.285078e-09],[9.03543e-12],[2.02087e-32],[0.],[1.4532117e-21],[3.809926e-11]
620000,239,224,[3.251507e-09],[8.9005836e-14],[1.8732757e-11],[3.477164e-14],[2.8589718e-16],[1.8813933e-13]
620000,444,210,[4.3555186e-09],[5.6595274e-11],[1.0816071e-12],[6.1092986e-17],[8.242139e-14],[1.910898e-11]
620000,116,276,[3.430606e-09],[6.8172625e-12],[3.7242828e-17],[5.5537587e-27],[3.4946339e-22],[3.0258298e-12]
620000,343,105,[4.1022608e-09],[3.4405256e-11],[3.3629757e-19],[2.4079335e-29],[1.8431855e-14],[1.6407774e-10]
620000,253,393,[3.57082e-09],[1.5379253e-12],[1.6486615e-14],[1.8807088e-21],[4.5374316e-27],[4.1126103e-11]
620000,162,56,[2.9317153e-09],[2.9692757e-12],[5.2978438e-12],[1.6722942e-15],[1.946931e-18],[7.4306235e-11]
620000,133,339,[3.5418821e-09],[2.8694453e-12],[6.702765e-12],[6.642213e-15],[2.5237965e-17],[5.114003e-12]
620000,79,162,[3.1356073e-09],[2.8087956e-11],[4.5529547e-13],[1.1634876e-17],[2.9584e-15],[1.6867457e-10]
620000,330,398,[3.1888903e-09],[5.0207904e-11],[4.096105e-12],[8.421161e-16],[2.4331616e-14],[1.1566594e-10]
620000,79,202,[3.0030323e-09],[2.2060036e-11],[1.3247068e-15],[2.7362885e-25],[2.083896e-16],[6.093485e-11]
620000,418,113,[3.2357101e-09],[1.6206812e-11],[9.859522e-13],[9.7984565e-18],[1.2457388e-18],[1.3193643e-10]
620000,183,186,[3.954086e-09],[1.2241873e-11],[2.3311465e-15],[7.1974714e-24],[1.0642507e-14],[9.614641e-14]
620000,108,275,[4.0861474e-09],[8.757771e-12],[3.0871163e-23],[2.1488469e-38],[1.1471477e-20],[1.3122872e-10]
620000,327,187,[3.6715906e-09],[1.202585e-14],[9.615947e-30],[0.],[6.5749e-41],[5.8008814e-14]
620000,302,238,[3.2433627e-09],[7.354782e-12],[0.],[0.],[9.72984e-21],[2.058752e-17]
620000,310,89,[3.985122e-09],[1.787134e-11],[3.82647e-17],[4.2748003e-27],[7.832467e-15],[1.0108552e-11]
620000,401,166,[2.9387697e-09],[6.539919e-12],[6.8942647e-26],[0.],[2.0797179e-19],[1.1734332e-10]
620000,328,404,[3.9768535e-09],[3.1964223e-11],[6.6586287e-16],[4.37638e-25],[1.8068403e-12],[3.456743e-11]
620000,383,201,[3.988618e-09],[3.9885647e-12],[2.8057104e-29],[0.],[2.4029522e-24],[9.8487433e-11]
620000,100,279,[3.7750776e-09],[3.2526586e-13],[2.2646504e-24],[3.02029e-40],[2.0855707e-29],[1.6820043e-10]
620000,390,52,[3.4979808e-09],[2.404552e-11],[3.8667437e-12],[6.3582666e-16],[5.1943464e-16],[4.731948e-10]
620000,160,199,[3.021364e-09],[1.2252138e-13],[5.227523e-33],[0.],[1.654861e-36],[8.301584e-11]
620000,228,192,[2.4013107e-09],[9.32192e-19],[5.5666366e-36],[0.],[0.],[1.3105386e-12]
620000,361,161,[3.0631975e-09],[5.951945e-12],[1.679725e-21],[3.3087332e-36],[4.7506335e-22],[2.705633e-10]
620000,187,329,[3.1406115e-09],[1.688534e-13],[7.9250386e-19],[5.7999277e-31],[3.7361462e-38],[8.663933e-11]
620000,241,416,[2.6906128e-09],[1.5165355e-11],[8.685066e-16],[1.1496604e-25],[9.103617e-21],[4.4418098e-11]
620000,221,160,[3.945865e-09],[2.8587074e-14],[2.2702735e-22],[3.881631e-38],[6.414818e-39],[1.0372466e-14]
620000,218,306,[3.6585008e-09],[1.2322976e-12],[2.8401314e-33],[0.],[8.469611e-25],[5.7645198e-11]
620000,144,214,[4.073528e-09],[6.558447e-12],[1.4527906e-20],[3.1503877e-33],[3.044477e-22],[1.0093278e-11]
620000,345,275,[2.3413218e-09],[1.44039555e-11],[1.5651782e-11],[8.408272e-14],[1.2796408e-15],[4.429976e-11]
620000,56,261,[2.4816076e-09],[2.0782528e-11],[1.0423256e-12],[9.319283e-18],[1.709826e-13],[2.7054005e-11]
620000,210,176,[3.4680774e-09],[7.646373e-13],[7.016483e-24],[8.21e-43],[2.4794657e-30],[8.193525e-14]
620000,299,114,[2.928886e-09],[2.1277178e-11],[1.0286942e-20],[1.2428165e-33],[2.5770293e-15],[6.771321e-11]
620000,259,175,[3.44808e-09],[7.084273e-13],[3.6011028e-34],[0.],[7.7184495e-29],[1.8037318e-11]
620000,446,105,[4.5805324e-09],[2.617875e-11],[7.569204e-14],[6.4533513e-21],[2.299029e-16],[1.0491418e-10]
620000,249,256,[3.1345975e-09],[1.9191506e-12],[1.7219995e-11],[1.6343082e-13],[6.6382747e-15],[1.446126e-11]
620000,115,60,[3.7005115e-09],[4.1112676e-11],[1.3934859e-12],[3.1966765e-17],[1.0664582e-13],[4.1632794e-10]
620000,129,283,[3.099281e-09],[1.9505099e-11],[1.1062519e-13],[1.2618892e-19],[6.1276396e-14],[3.1890005e-11]
620000,362,382,[2.5311846e-09],[7.1671167e-12],[1.5125342e-27],[0.],[1.5582548e-23],[1.1295461e-11]
620000,190,77,[3.7175922e-09],[8.2473845e-12],[1.1664501e-16],[5.0005427e-27],[3.5007455e-17],[6.161651e-11]
620000,257,301,[3.45814e-09],[7.437297e-12],[4.20503e-30],[0.],[6.3650524e-19],[9.964015e-13]
620000,137,174,[2.6785314e-09],[9.563325e-13],[1.4993027e-14],[6.2516876e-22],[9.421577e-28],[6.021419e-11]
620000,295,76,[2.6806715e-09],[1.6126682e-11],[6.980391e-15],[4.2143227e-22],[2.28649e-11],[6.796795e-11]
620000,191,65,[3.3456118e-09],[5.2725684e-12],[1.5107976e-21],[6.751444e-38],[5.764367e-22],[1.5021841e-10]
620000,113,376,[2.8632856e-09],[2.4560284e-11],[1.5359593e-13],[1.422922e-19],[8.486421e-15],[3.092055e-11]
620000,301,198,[3.0017926e-09],[4.3664975e-14],[3.2413e-41],[0.],[1.3536902e-31],[1.4394648e-22]
620000,87,281,[3.6659409e-09],[2.585295e-11],[1.0180772e-15],[3.9651254e-21],[9.382392e-17],[6.04981e-11]
620000,141,275,[2.8412368e-09],[2.4778643e-14],[4.7710976e-12],[1.391974e-15],[1.5358393e-18],[7.8578075e-11]
620000,75,276,[3.966205e-09],[1.2571693e-11],[6.248183e-19],[4.8808358e-29],[3.9567584e-23],[7.259758e-11]
620000,279,405,[2.6733802e-09],[3.1311252e-11],[1.1724232e-13],[2.54481e-19],[3.210118e-15],[8.249569e-12]
620000,217,157,[3.9169947e-09],[2.1547691e-13],[7.7917617e-19],[3.2794378e-30],[1.3218173e-35],[1.8105649e-13]
620000,161,111,[2.630653e-09],[9.201792e-12],[2.8645e-18],[3.9619435e-31],[3.8450192e-20],[4.4736666e-11]
620000,103,97,[2.4938203e-09],[5.60938e-11],[2.0295611e-13],[3.4151036e-19],[2.879542e-14],[5.7180666e-11]
620000,386,75,[3.2429088e-09],[2.7334177e-11],[9.083563e-13],[6.856771e-17],[6.610599e-14],[8.531756e-11]
620000,171,412,[2.6074571e-09],[4.8686125e-11],[3.418132e-11],[1.5551325e-12],[1.6744365e-12],[4.281127e-11]
620000,250,159,[3.1434237e-09],[1.5219073e-10],[2.1878806e-36],[0.],[9.516852e-13],[2.224727e-12]
620000,414,387,[2.7808802e-09],[5.76114e-12],[1.3885004e-11],[3.215259e-14],[1.4843206e-16],[6.4684135e-12]
620000,57,218,[4.618722e-09],[9.064282e-12],[8.695364e-14],[1.4394024e-19],[2.1656919e-23],[8.612363e-11]
620000,95,364,[2.3981737e-09],[2.052688e-11],[1.09995414e-16],[3.2520313e-25],[8.886297e-18],[1.7974766e-10]
620000,414,306,[2.783828e-09],[5.3202408e-11],[7.8025774e-21],[2.0714416e-35],[2.8862984e-12],[3.0905584e-11]
620000,368,442,[2.5099516e-09],[4.0084765e-11],[3.6896844e-12],[1.9513707e-16],[3.0076365e-12],[1.4833704e-11]
620000,166,139,[3.7781036e-09],[3.1785078e-11],[1.88653e-14],[6.712893e-22],[1.1000934e-13],[4.8667684e-11]
620000,315,176,[2.9542429e-09],[2.5995218e-11],[8.5415766e-16],[4.4156865e-23],[2.1316017e-16],[5.0794427e-16]
620000,230,382,[4.4850386e-09],[1.837455e-11],[1.1802755e-17],[7.378338e-27],[7.924732e-16],[3.1311093e-12]
620000,358,300,[3.0431044e-09],[8.763913e-12],[1.1911632e-22],[1.4860203e-37],[1.961747e-21],[1.7018935e-11]
620000,407,386,[2.8693918e-09],[7.2455784e-11],[2.6905461e-14],[4.3223705e-21],[1.1867792e-11],[4.424146e-12]
620000,342,196,[3.996848e-09],[5.9523594e-14],[4.3522904e-21],[9.859284e-36],[1.31297e-39],[1.641571e-14]
620000,92,352,[3.0470693e-09],[1.8415016e-12],[1.953368e-12],[2.5824547e-16],[2.3641877e-19],[1.1315501e-10]
620000,377,97,[3.183807e-09],[3.2814532e-12],[7.331978e-14],[1.3699132e-20],[2.0318197e-24],[5.2434782e-11]
620000,174,185,[3.9348285e-09],[7.715571e-13],[2.3164876e-14],[1.6347148e-21],[3.5378567e-27],[4.1225648e-11]
620000,55,217,[4.35032e-09],[1.6720353e-11],[1.0534852e-14],[3.278262e-22],[5.503299e-19],[1.1049142e-10]
620000,299,182,[3.739427e-09],[4.815914e-13],[2.181486e-28],[0.],[2.4530526e-30],[2.7399191e-17]
620000,116,365,[3.0563037e-09],[2.7204527e-11],[1.3573001e-12],[2.8513905e-17],[2.7367194e-17],[3.8480902e-11]
620000,447,105,[4.7517914e-09],[2.7937123e-11],[3.294692e-14],[5.477659e-22],[5.2873685e-15],[1.08958335e-10]
620000,126,234,[4.11637e-09],[8.7959084e-12],[1.8576724e-19],[5.5458e-32],[9.30989e-24],[9.592479e-12]
620000,290,279,[3.676437e-09],[3.6744705e-12],[4.959493e-18],[5.7210366e-30],[1.2059786e-26],[2.963432e-12]
620000,243,407,[3.2641991e-09],[4.28836e-11],[2.3409734e-22],[7.12836e-40],[1.6940761e-11],[3.4307068e-11]
620000,180,226,[3.6644061e-09],[6.319136e-13],[6.426595e-26],[0.],[7.966749e-31],[2.67489e-12]
620000,58,81,[5.2798326e-09],[8.4656504e-11],[5.449478e-13],[2.8858576e-18],[2.4305861e-11],[7.553174e-11]
620000,238,177,[3.949617e-09],[3.3019623e-15],[3.e-45],[0.],[1.7670358e-31],[2.5339533e-12]
620000,371,366,[2.4491038e-09],[1.2411055e-11],[4.6850415e-20],[4.4726426e-32],[9.229965e-21],[7.60202e-12]
620000,143,79,[2.9862814e-09],[2.92156e-11],[1.475175e-16],[2.4065185e-26],[7.461922e-16],[6.957416e-11]
620000,149,192,[2.7373497e-09],[7.8009506e-13],[4.7152035e-36],[0.],[1.8282364e-29],[6.9129355e-11]
620000,53,298,[2.635863e-09],[3.3189337e-11],[2.6076702e-13],[9.222878e-20],[5.5757597e-14],[1.2716425e-10]
620000,279,241,[3.1440932e-09],[1.9586345e-11],[2.0869689e-32],[0.],[1.7617207e-19],[2.7844426e-11]
620000,149,287,[3.311343e-09],[1.12061266e-13],[3.4314077e-14],[2.4311446e-21],[4.234548e-27],[6.0259805e-12]
620000,63,432,[2.4327595e-09],[2.8030923e-11],[1.10216e-12],[7.58207e-18],[5.1717105e-16],[3.098247e-10]
620000,108,56,[3.3602023e-09],[1.9675782e-11],[2.0640394e-11],[4.2534542e-14],[3.8436418e-16],[8.615e-11]
620000,73,104,[2.569395e-09],[4.5466658e-11],[7.3960085e-17],[1.7754578e-27],[1.6275751e-12],[3.902087e-11]
620000,447,384,[2.19975e-09],[6.4995724e-11],[4.812207e-13],[1.1635359e-17],[7.327672e-13],[1.1380831e-10]
620000,254,146,[2.7492186e-09],[6.082312e-12],[1.5094269e-30],[0.],[2.3197781e-22],[1.8231716e-11]
620000,231,420,[2.3682747e-09],[7.173949e-11],[5.466599e-12],[2.349076e-15],[9.043483e-15],[2.3047458e-11]
620000,190,215,[3.4049075e-09],[2.5867092e-16],[1.3675554e-31],[0.],[0.],[4.153782e-11]
620000,78,147,[3.4380894e-09],[4.373669e-11],[1.2066245e-12],[8.1162273e-17],[4.136361e-15],[1.0807656e-10]
620000,195,378,[3.8220596e-09],[3.6475635e-11],[3.1779156e-13],[5.672724e-18],[5.6171316e-15],[5.0875134e-11]
620000,354,353,[2.6214992e-09],[2.0165092e-11],[5.716735e-11],[1.0444956e-11],[5.2599244e-12],[4.939874e-11]
620000,420,378,[2.9381864e-09],[2.642074e-12],[1.4695307e-12],[3.996057e-17],[4.552393e-21],[4.736087e-11]
620000,136,61,[4.850455e-09],[3.1089188e-13],[1.415638e-12],[3.5784088e-17],[3.9664373e-21],[2.8200756e-10]
620000,120,131,[2.9670422e-09],[3.6017498e-11],[2.8418018e-17],[5.0514335e-28],[5.594556e-16],[1.680384e-11]
620000,212,418,[1.629394e-09],[2.3377476e-09],[1.5954721e-13],[9.958788e-19],[4.1188795e-09],[4.239444e-12]
620000,107,101,[1.0446867e-09],[2.4125153e-09],[2.3182465e-13],[1.8002216e-19],[4.366293e-09],[5.989449e-11]
620000,135,156,[1.0086355e-09],[1.1346828e-12],[4.0558806e-11],[5.758872e-13],[2.0234274e-14],[2.2828905e-11]
620000,61,270,[1.4188224e-09],[3.9280027e-11],[8.044979e-12],[6.542126e-15],[3.089213e-14],[1.2239441e-12]
620000,205,178,[2.2072077e-09],[3.0124798e-12],[1.9602084e-23],[1.61182e-40],[6.8440413e-25],[1.7509603e-16]
620000,332,72,[1.9478905e-09],[2.4621316e-12],[3.8261294e-10],[3.6032302e-11],[2.0553158e-11],[1.1785399e-10]
620000,183,108,[1.4639423e-09],[2.9295509e-13],[4.9386774e-14],[2.7675254e-21],[2.08482e-27],[1.2965964e-10]
620000,115,171,[5.002713e-10],[4.9413296e-11],[3.5087665e-11],[1.1386273e-12],[6.286436e-13],[1.0089689e-10]
620000,471,4,[1.5281435e-16],[1.0868086e-10],[7.630682e-12],[4.1823277e-15],[2.9111102e-11],[4.1034115e-10]
620000,258,154,[9.865347e-10],[2.5618976e-11],[1.2834385e-29],[0.],[1.09648104e-16],[1.3378671e-12]
620000,8,117,[1.12042584e-13],[4.5589896e-11],[3.550453e-11],[1.1023891e-12],[1.1865797e-13],[1.1554407e-10]
620000,49,31,[5.643818e-12],[1.1646867e-10],[5.4215347e-12],[3.322338e-15],[2.6034724e-10],[1.8469085e-10]
620000,4,209,[2.5127198e-14],[2.8740805e-11],[5.579613e-13],[2.8024115e-17],[1.2667715e-16],[2.235396e-10]
620000,492,327,[3.7223767e-14],[1.7843635e-11],[3.5062263e-13],[4.541547e-19],[2.4280094e-20],[7.398174e-11]
620000,482,6,[3.4986812e-17],[6.145874e-11],[7.038883e-11],[5.1436078e-12],[9.864214e-13],[2.4528501e-10]
620000,344,357,[9.863157e-10],[5.5891377e-12],[2.802355e-12],[6.8770907e-16],[8.1766736e-19],[3.661073e-12]
620000,384,213,[8.902234e-10],[2.341658e-11],[2.6283862e-21],[1.2427142e-33],[1.9034492e-12],[4.0444963e-11]
620000,117,80,[1.479075e-09],[1.7240665e-11],[2.0567568e-11],[1.1707005e-13],[6.610564e-15],[5.2911603e-10]
620000,142,55,[2.5146425e-09],[2.9612359e-12],[3.3068272e-13],[8.0422687e-19],[5.1137997e-23],[1.1340648e-10]
620000,125,142,[4.8683935e-10],[3.3495754e-12],[2.960941e-23],[5.3457536e-36],[6.5599302e-24],[1.6507785e-10]
620000,187,392,[1.695862e-09],[2.9756171e-12],[1.4566561e-11],[2.4692979e-14],[1.0223114e-16],[1.3175002e-11]
620000,123,11,[2.475203e-13],[3.756173e-11],[7.827964e-13],[1.3954726e-17],[4.393393e-17],[1.4324426e-10]
620000,153,326,[9.814966e-10],[1.5469349e-12],[3.15355e-21],[2.9769529e-36],[2.6642754e-28],[8.5186365e-11]
620000,133,129,[1.5615357e-09],[1.4010437e-11],[4.7326954e-15],[1.3415403e-23],[8.476126e-15],[1.2950772e-11]
620000,319,180,[1.5936586e-09],[1.2719564e-11],[1.100973e-19],[5.761692e-32],[4.275432e-17],[1.08791345e-14]
620000,375,324,[5.4550026e-10],[1.1542126e-11],[8.156544e-14],[3.897545e-20],[3.8988152e-21],[5.2454052e-12]
620000,269,167,[1.3101026e-09],[2.5193974e-15],[2.9306702e-20],[2.0334974e-33],[2.33206e-39],[2.4070422e-14]
620000,205,29,[1.6368245e-11],[1.8879582e-11],[1.3357475e-12],[1.0870516e-16],[3.0653631e-15],[1.8470304e-10]
620000,378,110,[1.037736e-09],[4.886366e-12],[3.3720117e-11],[7.504263e-13],[3.8320113e-14],[3.1174913e-11]
620000,59,52,[7.0361356e-10],[1.9370278e-11],[1.5813547e-11],[7.5623466e-15],[1.9989968e-17],[1.4527318e-10]
620000,230,408,[7.8893736e-10],[5.7588732e-11],[9.655392e-17],[7.8567896e-27],[1.4534118e-13],[6.796547e-11]
620000,287,237,[1.2718071e-09],[3.180704e-11],[6.108e-42],[0.],[2.2356807e-16],[6.1560793e-13]
620000,495,283,[4.2277324e-15],[4.2253877e-11],[9.075546e-12],[1.3032988e-14],[8.658596e-15],[1.6072976e-10]
620000,359,229,[1.2483654e-09],[3.320648e-11],[3.73005e-40],[0.],[2.005207e-12],[2.1071238e-10]
620000,3,158,[7.39586e-15],[1.1716715e-10],[8.0970994e-13],[3.142064e-18],[2.3250865e-10],[2.0498672e-10]
620000,312,356,[3.1196482e-10],[4.996385e-12],[6.983449e-13],[3.700992e-18],[7.0930366e-21],[1.4816072e-11]
620000,351,411,[6.280386e-10],[1.6227797e-11],[1.1607849e-12],[7.924327e-17],[7.773517e-13],[3.525541e-11]
620000,102,441,[3.9802317e-10],[7.214001e-11],[1.03963504e-10],[3.718657e-12],[3.68863e-11],[1.1859068e-10]
620000,222,188,[7.9039203e-10],[3.0206323e-17],[7.9077e-41],[0.],[3.10992e-40],[8.552767e-12]
620000,153,447,[3.355048e-10],[3.637621e-11],[6.988079e-13],[9.777801e-18],[9.453323e-18],[6.093822e-11]
620000,280,187,[1.4115678e-09],[6.701552e-15],[2.53624e-31],[0.],[4.674535e-39],[6.6357857e-12]
620000,419,424,[7.6324885e-10],[4.0435984e-11],[1.1335135e-16],[1.108557e-26],[2.6506451e-12],[1.0241097e-10]
620000,266,340,[1.8522294e-09],[6.635455e-12],[9.571583e-19],[5.497307e-29],[1.65022e-19],[7.0791295e-13]
620000,71,41,[1.4614097e-10],[1.0186057e-11],[5.123562e-16],[3.3678934e-26],[3.5007458e-17],[4.149528e-10]
620000,274,248,[1.3969358e-09],[2.3396906e-11],[1.7289338e-24],[4.55e-43],[1.621406e-12],[1.5254107e-12]
620000,42,50,[6.708483e-11],[1.3158583e-10],[1.8979495e-16],[1.0147359e-25],[1.5393478e-10],[3.1108456e-11]
620000,150,419,[7.487114e-10],[3.6343553e-11],[9.321562e-12],[3.7329326e-15],[5.1074956e-15],[5.4103843e-11]
620000,451,368,[1.7315374e-10],[4.0743253e-11],[5.0826895e-23],[7.2831127e-37],[6.643752e-14],[4.585478e-11]
620000,15,381,[4.6743555e-13],[6.612009e-11],[3.5807386e-15],[6.3991896e-24],[2.9690403e-10],[2.4044428e-10]
620000,180,318,[1.0296785e-09],[2.4144667e-11],[6.413065e-11],[2.8625325e-12],[3.1600457e-13],[2.0305367e-11]
620000,104,58,[2.2424107e-09],[3.2574426e-11],[8.931825e-13],[5.0588633e-18],[4.0487632e-19],[1.11319814e-10]
620000,462,298,[1.7825156e-11],[2.8913417e-11],[2.4772487e-14],[6.4954615e-22],[2.0253856e-17],[2.902255e-11]
620000,295,36,[2.0829418e-11],[7.1459734e-11],[6.442779e-18],[1.556013e-29],[3.0246642e-11],[1.3111254e-10]
620000,80,479,[1.08214246e-13],[1.0310971e-10],[5.5317504e-16],[5.799521e-26],[4.1690956e-11],[3.8486117e-10]
620000,358,252,[5.670585e-10],[1.4296119e-11],[1.9104482e-24],[3.9e-44],[6.11778e-15],[7.4066024e-11]
620000,72,253,[6.2579697e-10],[1.8009327e-11],[1.0526307e-18],[5.770146e-32],[7.813644e-17],[4.2571367e-11]
620000,322,315,[6.415655e-10],[1.10977035e-11],[1.9839838e-31],[0.],[3.0181592e-19],[7.51749e-11]
620000,30,415,[8.472107e-12],[6.513094e-11],[1.2697302e-11],[2.0702652e-14],[1.4687552e-11],[2.1175682e-10]
620000,324,87,[9.104184e-10],[6.972373e-12],[5.110427e-13],[1.7394242e-17],[1.5495246e-20],[1.2880991e-10]
620000,470,418,[1.4380132e-11],[8.114216e-11],[1.195426e-12],[5.3411205e-18],[1.1943951e-15],[6.942919e-11]
620000,83,166,[1.7743556e-09],[2.6226538e-11],[1.5943713e-15],[1.6137957e-24],[1.3685698e-13],[2.2630449e-10]
620000,6,60,[2.2609015e-14],[5.3518356e-11],[4.745811e-11],[2.4404513e-13],[9.858749e-14],[1.3770636e-10]
620000,206,100,[7.2537687e-10],[5.9269026e-12],[4.801478e-14],[2.2098847e-20],[5.2197278e-21],[1.3605488e-10]
620000,285,135,[7.1876444e-10],[9.913024e-12],[2.083621e-26],[2.79394e-40],[5.48514e-18],[1.3058684e-13]
620000,54,85,[2.2595605e-09],[5.4515073e-11],[4.266312e-12],[2.4005366e-16],[4.9693987e-15],[7.915853e-11]
620000,327,296,[8.54597e-10],[3.119492e-15],[1.5480396e-14],[3.0468835e-22],[1.6766529e-28],[2.1231645e-12]
620000,267,237,[1.1213286e-09],[8.347586e-12],[3.3021548e-26],[0.],[1.0626828e-21],[8.5706425e-12]
620000,399,450,[5.660744e-10],[1.520925e-11],[1.7023192e-12],[8.7473675e-17],[1.5353886e-19],[1.4367418e-10]
620000,225,273,[1.6045066e-09],[4.747878e-15],[6.7432344e-13],[4.008362e-17],[3.4025144e-20],[6.790171e-13]
620000,446,289,[1.0716946e-10],[4.0985375e-11],[5.0503154e-16],[1.2118241e-24],[2.8385262e-15],[6.163575e-11]
620000,301,215,[1.6149662e-09],[3.0190303e-13],[0.],[0.],[1.6097628e-28],[8.1905865e-25]
620000,268,122,[5.952361e-10],[4.4816754e-12],[1.20027995e-23],[3.564e-42],[4.103361e-24],[8.867405e-12]
620000,207,35,[5.1672732e-11],[2.1218215e-11],[1.9839813e-13],[2.5112578e-19],[6.1178505e-15],[1.1790785e-10]
620000,459,162,[6.298272e-12],[4.0099025e-11],[1.6116015e-13],[7.038918e-19],[3.572584e-16],[9.99438e-11]
620000,337,493,[2.1937728e-14],[5.8760774e-11],[3.4236946e-14],[2.0987392e-21],[1.2639644e-14],[2.590056e-10]
620000,165,313,[6.264791e-10],[3.110491e-11],[3.1983496e-11],[3.0410751e-13],[2.701528e-09],[1.6312682e-10]
620000,312,311,[2.075374e-09],[6.6101855e-13],[1.7584442e-28],[0.],[3.7170928e-31],[5.7345052e-11]
620000,235,218,[1.7638435e-09],[2.54273e-11],[1.1584932e-11],[1.7592591e-14],[3.5492216e-16],[5.811354e-14]
620000,389,254,[9.627298e-10],[2.4056356e-11],[3.126238e-12],[2.528051e-16],[2.547557e-16],[1.2398424e-10]
620000,98,396,[6.69084e-10],[2.7821662e-11],[2.6998317e-19],[1.5812929e-31],[1.3629214e-12],[2.0278265e-11]
620000,325,246,[1.7293103e-09],[4.5414864e-14],[7.7696216e-35],[0.],[2.43289e-40],[1.373848e-13]
620000,164,297,[1.4494704e-09],[2.5038492e-13],[4.9503375e-15],[6.3069063e-23],[3.2355716e-29],[2.6216194e-11]
