mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
760000,441,244,[6.967656e-10],[3.5683113e-11],[6.727402e-17],[3.2696054e-26],[2.9859806e-10],[1.1653212e-11]
760000,169,449,[5.634815e-10],[2.6820884e-11],[6.8549035e-13],[5.616853e-18],[7.763025e-16],[7.890321e-11]
760000,446,119,[4.664532e-10],[9.114967e-12],[6.6581837e-13],[5.5618198e-18],[3.3345137e-19],[1.9549379e-10]
760000,150,224,[1.717233e-09],[1.3705088e-11],[1.7199565e-14],[1.3308369e-22],[7.3068397e-16],[7.116564e-13]
760000,273,66,[1.5872057e-09],[1.7044295e-11],[1.4404898e-14],[2.7355968e-21],[2.894076e-11],[1.8699975e-10]
760000,125,456,[2.7269248e-10],[4.4541055e-11],[6.7027967e-12],[6.642213e-15],[1.7290227e-13],[4.487499e-10]
760000,387,111,[2.2017888e-09],[2.252881e-11],[4.7289893e-12],[1.3800712e-15],[2.1837306e-11],[1.16397864e-10]
760000,45,142,[1.4405102e-10],[3.5845885e-11],[4.8025182e-14],[4.3546023e-21],[5.7952584e-15],[1.05682206e-10]
760000,356,66,[1.1376247e-09],[2.9240915e-11],[3.2290095e-14],[6.644626e-21],[1.2899626e-13],[1.2662568e-10]
760000,168,237,[1.4121057e-09],[6.23268e-12],[1.3276184e-23],[4.2912e-41],[7.6998883e-19],[2.8153554e-14]
760000,361,439,[1.4174825e-09],[7.974311e-11],[3.3074977e-11],[3.6520242e-13],[1.3289584e-11],[9.7342794e-11]
760000,365,320,[6.292784e-10],[4.105941e-11],[2.2647427e-16],[2.7717084e-26],[2.192923e-09],[1.06251556e-10]
760000,208,432,[5.8782695e-10],[8.932106e-11],[1.0816156e-12],[6.1092986e-17],[1.8665008e-13],[1.1122347e-10]
760000,67,28,[1.9752028e-11],[7.2532466e-11],[3.1193572e-12],[7.074634e-16],[8.5996245e-12],[4.7965815e-10]
760000,376,458,[1.8914632e-10],[5.447062e-11],[1.4187215e-11],[5.6157092e-14],[5.56436e-12],[2.7944255e-10]
760000,273,304,[2.1481188e-09],[2.0972246e-13],[1.01325315e-19],[7.29828e-34],[4.8109926e-34],[3.0803105e-15]
760000,393,481,[2.630323e-12],[3.4787336e-11],[3.709546e-11],[6.6952043e-13],[5.801589e-14],[1.273089e-10]
760000,164,462,[7.5274946e-11],[2.3771924e-11],[4.905818e-11],[3.6696556e-11],[9.2349454e-11],[1.2211386e-10]
760000,203,441,[7.7554274e-10],[7.9105875e-11],[2.2288271e-12],[2.0520342e-16],[2.3824504e-12],[6.409031e-11]
760000,361,174,[7.838177e-10],[1.7430514e-11],[1.0009847e-12],[8.285533e-18],[4.49035e-12],[2.0016162e-10]
760000,418,421,[1.2848844e-09],[2.7025191e-11],[5.588869e-14],[8.461304e-21],[4.49035e-12],[2.500578e-10]
760000,251,186,[1.6886779e-09],[8.474235e-13],[5.242e-42],[0.],[6.236031e-27],[3.9287237e-12]
760000,219,275,[2.4341478e-09],[7.7322794e-13],[7.7664485e-15],[2.6966194e-23],[4.284352e-27],[5.949562e-11]
760000,137,475,[5.5908646e-12],[8.334814e-11],[2.6149439e-12],[1.07188135e-16],[7.318216e-12],[1.6752834e-10]
760000,499,464,[8.3881435e-17],[2.510785e-12],[6.267364e-14],[1.0106958e-18],[4.2656627e-14],[9.802144e-11]
760000,479,90,[6.6645274e-12],[3.8709574e-11],[2.0585204e-11],[5.921613e-14],[2.087243e-15],[3.3567038e-10]
760000,80,413,[1.0778788e-09],[4.751374e-11],[2.1886307e-13],[5.897047e-19],[2.959547e-14],[3.0413191e-10]
760000,18,379,[3.1499417e-12],[5.5642373e-11],[2.3481683e-16],[1.8498956e-26],[2.827608e-13],[2.9231254e-10]
760000,446,283,[2.4123273e-10],[4.033274e-11],[4.2564215e-15],[1.02595816e-22],[3.2171513e-10],[5.151834e-11]
760000,312,359,[4.7438176e-10],[4.234113e-12],[8.299991e-12],[8.966476e-15],[1.6212427e-17],[3.0266345e-11]
760000,329,466,[5.435165e-11],[5.669485e-11],[7.776287e-12],[5.8477173e-15],[4.3108975e-15],[2.1024364e-10]
760000,324,121,[1.4050477e-09],[5.653682e-12],[3.1347627e-19],[1.6077013e-32],[1.0496096e-18],[1.5280128e-11]
760000,75,180,[2.4238898e-09],[2.6306929e-11],[5.256586e-13],[8.717077e-19],[2.1322945e-11],[2.0494242e-09]
760000,492,117,[3.6960872e-13],[1.1117737e-10],[9.54036e-14],[5.9172838e-21],[2.8821348e-11],[4.158132e-10]
760000,114,137,[9.465873e-10],[1.6977532e-11],[2.0321251e-22],[6.60893e-40],[6.3298938e-18],[1.0730018e-10]
760000,67,227,[1.7543553e-09],[3.6049334e-11],[8.908627e-12],[6.248693e-15],[7.019351e-16],[1.5158026e-10]
760000,426,91,[1.9647652e-09],[2.0213595e-11],[3.6495016e-15],[1.8504582e-24],[6.61059e-14],[2.2456874e-10]
760000,130,22,[1.128357e-11],[3.41173e-11],[1.1646544e-16],[2.6990367e-26],[1.08360164e-16],[1.7457598e-10]
760000,97,467,[6.894217e-12],[5.9445504e-11],[4.040831e-11],[5.3631717e-12],[1.6417813e-12],[2.8240937e-10]
760000,248,181,[2.7336522e-09],[1.7987378e-13],[1.5e-44],[0.],[1.0660795e-33],[1.4485735e-12]
760000,334,99,[1.3237154e-09],[4.171414e-11],[3.5450888e-16],[5.481634e-26],[2.85586e-11],[1.0079783e-10]
760000,16,187,[2.1944152e-12],[4.4301056e-11],[1.4918371e-13],[1.226816e-19],[5.701885e-17],[1.7713582e-10]
760000,70,98,[1.4006233e-09],[7.8510844e-11],[1.9708253e-17],[8.985268e-30],[6.4190987e-13],[1.4339892e-10]
760000,402,108,[3.514914e-09],[2.4031157e-11],[1.8392078e-12],[4.0298035e-16],[3.074307e-10],[1.4274221e-10]
760000,186,411,[1.6379662e-09],[1.8121697e-11],[3.6613495e-15],[4.8505887e-21],[2.4942721e-14],[9.963507e-11]
760000,351,2,[1.0430964e-13],[6.4882454e-11],[1.7279967e-16],[9.1176895e-26],[2.3680623e-11],[2.4808058e-10]
760000,276,172,[1.7966245e-09],[1.3330577e-11],[1.9936631e-17],[1.5609303e-28],[5.7021617e-18],[4.3112592e-12]
760000,269,100,[1.2269151e-09],[2.0692278e-12],[1.733435e-16],[6.7912065e-27],[1.1213208e-23],[9.8627884e-11]
760000,30,357,[6.6490626e-11],[2.6791548e-11],[4.6893765e-12],[8.605823e-16],[1.450222e-13],[2.3972768e-10]
760000,154,458,[1.0779847e-10],[2.7993004e-11],[3.65472e-14],[4.1753544e-22],[8.2143825e-14],[1.4220128e-10]
760000,395,49,[1.3191055e-09],[2.14096e-11],[1.0530868e-13],[2.353392e-19],[3.0263237e-17],[3.080761e-10]
760000,22,402,[1.2585562e-12],[4.0774384e-11],[4.2541935e-11],[1.3104198e-12],[7.758005e-14],[2.8766653e-10]
760000,422,474,[1.3368293e-11],[4.3903135e-11],[1.8424403e-11],[6.113948e-14],[7.517689e-14],[3.1437444e-10]
760000,141,58,[2.944197e-09],[2.819485e-12],[3.8772032e-13],[1.0820247e-18],[1.4778364e-23],[3.1852199e-09]
760000,427,481,[2.7913414e-12],[6.377805e-11],[1.1643446e-11],[9.415853e-15],[6.501213e-11],[2.4694502e-10]
760000,432,78,[1.0291323e-09],[3.4080593e-11],[1.405943e-12],[2.4706537e-17],[6.177511e-16],[1.1202628e-09]
760000,396,410,[1.6457701e-09],[3.3699713e-11],[2.2728187e-13],[1.806816e-18],[9.194044e-14],[5.278183e-10]
760000,459,421,[1.632079e-10],[3.6454995e-11],[2.417926e-13],[1.5992432e-19],[2.5928367e-11],[3.04099e-10]
760000,56,336,[7.613082e-10],[2.587452e-11],[6.147541e-11],[1.065766e-11],[5.8441884e-12],[1.3443296e-10]
760000,279,37,[1.2869814e-10],[1.5287457e-11],[1.1013748e-14],[5.3854557e-22],[1.4341495e-22],[5.381058e-11]
760000,357,269,[1.1365814e-09],[4.6257373e-11],[2.4225964e-14],[1.3205853e-21],[1.5186704e-11],[1.7567179e-11]
760000,95,486,[7.641317e-14],[8.19747e-11],[2.6792641e-12],[3.8393698e-16],[3.4904513e-10],[4.715698e-10]
760000,453,264,[1.620835e-10],[1.9378544e-11],[7.433402e-13],[3.5298404e-17],[1.9667667e-19],[2.1340073e-10]
760000,61,227,[2.3319005e-09],[2.5199681e-11],[1.06263436e-10],[2.1471984e-11],[1.02720376e-11],[3.437652e-11]
760000,298,134,[2.102472e-09],[7.1686285e-12],[5.951495e-14],[6.4571197e-19],[1.5373614e-18],[4.5512618e-11]
760000,403,280,[1.8882422e-09],[4.33978e-11],[6.3245204e-17],[1.735398e-27],[3.4287497e-12],[3.7868837e-11]
760000,131,330,[3.6896124e-09],[2.1812315e-12],[1.7758207e-14],[1.2221951e-22],[8.094871e-28],[1.9336201e-11]
760000,438,56,[3.9664413e-10],[2.7761592e-11],[8.5741196e-13],[3.7170904e-18],[1.997587e-17],[1.560708e-10]
760000,325,450,[5.977241e-10],[1.1432314e-11],[1.5786527e-12],[1.3485584e-17],[1.0212335e-21],[1.2301535e-10]
760000,106,406,[1.4995395e-09],[7.934593e-11],[4.084655e-11],[5.124564e-13],[2.8392531e-11],[1.4615822e-10]
760000,352,56,[1.2934074e-09],[2.6521629e-11],[3.7812162e-12],[5.829036e-16],[2.8088562e-19],[1.7934931e-10]
760000,486,163,[2.4562326e-14],[5.2545315e-11],[2.02607e-13],[1.0805488e-19],[1.7323885e-14],[2.770174e-10]
760000,413,85,[1.7023414e-09],[5.1510397e-11],[1.3800204e-13],[2.542271e-19],[4.5472914e-11],[1.706096e-10]
760000,344,411,[7.402537e-10],[5.475146e-12],[1.657327e-11],[2.2152919e-14],[1.6288115e-16],[1.5716771e-10]
760000,11,264,[4.8449406e-13],[4.889877e-11],[3.1610423e-11],[1.8789744e-13],[5.1214512e-14],[2.701023e-10]
760000,264,193,[1.5787706e-09],[1.0344456e-11],[1.2508e-41],[0.],[4.860022e-19],[1.8613473e-13]
760000,232,363,[2.634311e-09],[3.0043305e-11],[3.8377704e-26],[3.0955602e-37],[1.7934747e-15],[8.121285e-12]
760000,400,35,[1.6353931e-10],[3.662373e-11],[9.279356e-13],[2.8057789e-18],[5.0398918e-11],[3.6140027e-10]
760000,372,453,[4.0718953e-10],[4.0703524e-11],[1.4744352e-12],[4.7241502e-17],[3.3349636e-13],[6.35706e-10]
760000,431,29,[1.3801163e-11],[6.4359164e-11],[8.778619e-12],[2.0704667e-14],[4.337085e-11],[2.4934674e-10]
760000,318,93,[1.571413e-09],[3.9663624e-12],[2.2748513e-18],[2.209283e-30],[2.5479701e-21],[8.251919e-11]
760000,241,285,[1.8057164e-09],[8.235473e-12],[1.7528854e-13],[1.8838741e-19],[1.0874111e-17],[6.202379e-12]
760000,294,236,[1.7460153e-09],[2.2759346e-12],[1.e-45],[0.],[3.6751866e-28],[7.403703e-15]
760000,23,197,[1.0267405e-11],[3.9176686e-11],[7.151934e-11],[1.9458489e-11],[3.012794e-10],[2.0677589e-10]
760000,406,287,[1.5397758e-09],[2.3585807e-11],[5.0353896e-12],[8.830731e-16],[2.1837306e-11],[4.7507887e-12]
760000,277,495,[2.6764474e-14],[2.8813021e-11],[5.682136e-15],[9.086965e-24],[1.6160543e-14],[1.756404e-10]
760000,215,107,[1.320775e-09],[1.8537196e-11],[1.3064794e-17],[8.9691e-30],[4.938307e-12],[5.290204e-11]
760000,417,187,[1.0640557e-09],[3.386468e-11],[7.078389e-18],[3.3752917e-28],[1.0960324e-12],[1.7315607e-10]
760000,64,406,[4.66987e-10],[3.4644888e-11],[2.7407614e-11],[9.492668e-13],[3.0345388e-13],[1.9334932e-10]
760000,216,418,[1.0574922e-09],[3.9972983e-11],[8.747801e-12],[3.9058614e-14],[1.0779476e-15],[2.0981342e-11]
760000,277,384,[1.3069467e-09],[4.6408866e-11],[8.3393346e-19],[2.5772135e-33],[1.7202262e-15],[6.091357e-11]
760000,3,316,[7.6724414e-14],[3.5239707e-11],[2.5772936e-11],[2.8026035e-13],[4.540173e-11],[2.6356828e-10]
760000,250,453,[2.530564e-10],[4.8001735e-11],[3.1634248e-14],[9.448878e-22],[9.994559e-16],[5.214638e-10]
760000,230,185,[1.2030812e-09],[8.5280144e-14],[1.0008134e-38],[0.],[7.4408383e-31],[1.7119693e-11]
760000,247,82,[1.1126942e-09],[3.7480543e-11],[1.4824909e-18],[3.5106651e-31],[5.3384824e-11],[7.7322454e-11]
760000,403,168,[2.025378e-09],[1.3341446e-11],[3.567681e-24],[4.e-45],[2.0043728e-17],[3.5913214e-10]
760000,316,10,[2.4652218e-13],[4.4238814e-11],[2.971184e-14],[2.29014e-21],[4.060308e-12],[2.686635e-10]
760000,217,438,[5.9471966e-10],[4.7925774e-11],[1.6888373e-12],[1.10000906e-16],[3.9790343e-15],[3.0024504e-11]
760000,272,484,[2.8078484e-13],[8.202139e-11],[2.0192653e-17],[3.7712877e-29],[3.201562e-10],[1.3631343e-10]
760000,255,463,[4.4149722e-11],[4.2417698e-11],[7.578688e-11],[3.8010938e-11],[1.3906096e-10],[5.52887e-11]
760000,355,258,[1.0265573e-09],[8.130083e-12],[1.0891017e-17],[1.7298624e-30],[2.5203103e-20],[4.251079e-11]
760000,352,88,[1.1506603e-09],[5.1701678e-11],[4.375909e-11],[5.004048e-12],[1.08686e-12],[1.8724483e-10]
760000,409,439,[1.329725e-09],[7.5644005e-11],[3.4546555e-13],[3.0797857e-18],[3.6970255e-10],[3.6735226e-10]
760000,462,1,[1.8488444e-15],[4.9287102e-11],[2.9535988e-11],[3.5346926e-13],[9.277167e-15],[8.7164936e-10]
760000,40,11,[5.764997e-14],[9.3207e-11],[4.3198314e-12],[1.441181e-15],[1.0663657e-12],[3.670135e-10]
760000,187,441,[2.9025052e-10],[1.7252009e-11],[4.31907e-20],[4.4705655e-33],[9.454732e-21],[1.3329124e-10]
760000,317,365,[7.8167117e-10],[3.6675347e-11],[1.1674764e-13],[6.33949e-20],[5.949428e-17],[1.6037989e-10]
760000,58,352,[1.5718699e-09],[3.4447733e-11],[5.627262e-15],[1.1667011e-23],[1.9101157e-13],[2.7786565e-10]
760000,458,191,[1.4416254e-10],[4.4483073e-11],[8.502111e-12],[1.2648865e-14],[4.938381e-12],[1.7281891e-10]
760000,106,471,[6.108565e-12],[9.29232e-11],[3.5541167e-11],[5.635743e-12],[3.4373349e-10],[1.6284664e-10]
760000,283,162,[1.838885e-09],[1.0757756e-11],[5.7595102e-11],[3.6241184e-12],[4.796099e-13],[1.1929076e-10]
760000,232,433,[3.485395e-10],[3.3403662e-11],[4.5219956e-12],[2.3307401e-15],[5.815599e-18],[3.2998504e-10]
760000,31,295,[6.9716774e-11],[6.1568126e-11],[1.25509395e-11],[5.8690046e-14],[1.2036509e-12],[2.8308322e-10]
760000,421,24,[1.0747299e-11],[4.8972014e-11],[3.7296156e-11],[1.0559827e-11],[8.52776e-12],[3.1001687e-10]
760000,389,220,[1.2911402e-09],[1.7896823e-11],[5.077804e-15],[1.7524391e-22],[7.4260594e-19],[6.1824115e-11]
760000,111,141,[6.9701206e-10],[2.0983387e-11],[9.468878e-24],[2.2771e-41],[4.5637404e-17],[7.558933e-11]
760000,171,277,[1.2978012e-09],[8.028386e-12],[3.0320809e-15],[7.7888074e-23],[2.110298e-22],[7.2110685e-11]
760000,39,236,[1.8580591e-10],[8.038746e-11],[2.135885e-12],[8.1610784e-17],[8.6497504e-11],[1.0330494e-10]
760000,173,394,[9.635397e-10],[1.3601984e-11],[4.3255495e-12],[3.45096e-16],[1.6377506e-17],[2.6405303e-11]
760000,261,477,[1.988487e-12],[3.3476534e-11],[8.960965e-12],[4.206642e-14],[5.823577e-11],[9.2711124e-11]
760000,459,167,[1.7888413e-11],[4.264284e-11],[1.5256689e-15],[8.298733e-24],[4.3312735e-14],[3.3735995e-10]
760000,76,460,[2.596952e-11],[8.0510626e-11],[1.7218995e-11],[2.4653557e-13],[2.0254327e-09],[3.529118e-10]
760000,445,22,[1.2573087e-12],[3.167075e-11],[1.09264506e-13],[1.3925988e-20],[5.3413305e-14],[1.3311079e-10]
760000,373,247,[1.271319e-09],[1.3130102e-13],[1.25740315e-20],[8.373199e-36],[2.1633423e-33],[3.5551513e-11]
760000,269,446,[1.7973148e-10],[4.6737055e-11],[1.7048547e-13],[4.1284933e-20],[3.729129e-11],[1.0302818e-10]
760000,17,156,[1.2793786e-12],[8.7410613e-11],[2.5305763e-14],[7.0258976e-22],[4.3858615e-12],[3.069255e-10]
760000,50,279,[1.3095114e-09],[7.57893e-11],[3.97201e-12],[5.021054e-16],[3.1157943e-10],[1.2275773e-10]
760000,215,217,[2.9823364e-09],[6.9921586e-13],[1.0358503e-23],[1.80699e-40],[6.4354853e-28],[3.451115e-11]
760000,243,294,[2.1933821e-09],[1.6764012e-12],[4.1425714e-13],[2.017813e-18],[1.2804489e-22],[2.143031e-12]
760000,108,156,[8.4735435e-10],[6.450068e-12],[1.0318982e-17],[1.7073392e-28],[6.5604296e-24],[3.5908523e-11]
760000,261,420,[1.4984569e-09],[1.76615e-11],[1.5679045e-11],[1.2798146e-13],[2.4403505e-11],[2.664416e-10]
760000,347,377,[5.0251364e-10],[4.530517e-11],[3.2555277e-16],[1.756716e-25],[1.1900477e-16],[1.1766677e-11]
760000,384,117,[1.57348e-09],[1.7015545e-11],[2.0163694e-11],[3.2970485e-13],[4.208988e-12],[2.3194721e-10]
760000,319,208,[2.1126463e-09],[7.379608e-12],[3.01e-43],[0.],[8.474754e-22],[2.9887863e-09]
760000,244,405,[2.7172886e-09],[2.8066898e-11],[4.346978e-21],[5.5998927e-37],[1.4849982e-14],[3.0346852e-09]
760000,53,224,[2.1944857e-09],[2.5396971e-11],[4.2790966e-12],[9.557478e-16],[9.480837e-16],[3.084715e-09]
760000,339,463,[6.702356e-11],[7.2368195e-11],[1.90259e-12],[2.5400702e-17],[8.806179e-14],[3.2704337e-09]
760000,230,355,[2.1633701e-09],[2.2739577e-09],[4.3349866e-28],[0.],[4.1188084e-09],[8.473058e-12]
760000,384,227,[1.7555237e-09],[1.6491933e-11],[3.1265095e-22],[5.7337137e-38],[3.1853775e-10],[2.9259245e-12]
760000,128,309,[2.0324158e-09],[2.6792006e-11],[2.8262577e-14],[3.9372893e-22],[2.170689e-09],[1.3814476e-10]
760000,78,493,[7.478448e-15],[6.1737906e-11],[4.1305297e-13],[4.533404e-19],[1.6238371e-13],[1.6246335e-10]
760000,350,173,[1.1429901e-09],[1.44187206e-11],[5.3414423e-19],[2.5409083e-32],[4.331154e-14],[1.5276355e-11]
760000,217,159,[3.618049e-09],[4.949762e-13],[3.7535397e-18],[5.5591253e-30],[2.9300012e-31],[2.0774563e-13]
760000,295,295,[9.396851e-10],[1.4943664e-11],[4.9692053e-19],[1.8175438e-32],[1.410754e-19],[1.6897102e-10]
760000,155,243,[7.2649997e-10],[3.9492434e-11],[3.9416063e-17],[2.879508e-29],[3.2586192e-10],[1.8888339e-13]
760000,164,210,[1.6087138e-09],[3.4139136e-13],[2.0285576e-30],[0.],[1.9943348e-32],[7.981652e-12]
760000,193,496,[1.718219e-14],[4.8613207e-11],[1.8765137e-11],[5.7034415e-14],[4.041452e-13],[1.6697793e-10]
760000,73,365,[1.7800826e-09],[2.1298976e-11],[3.4590993e-11],[1.6615537e-12],[2.8125394e-13],[5.4351308e-11]
760000,243,349,[2.63475e-09],[1.2226054e-12],[1.1894749e-30],[0.],[2.7864891e-28],[1.2008298e-12]
760000,166,216,[1.4766991e-09],[2.6993902e-12],[8.109207e-28],[0.],[3.2594968e-25],[3.3473896e-12]
760000,478,270,[2.1746895e-12],[1.9416647e-11],[1.8731535e-11],[2.0795426e-13],[1.0627425e-14],[2.3389135e-10]
760000,297,5,[4.4730516e-14],[7.318555e-11],[1.7789333e-11],[2.857659e-13],[7.946651e-12],[7.555885e-11]
760000,268,28,[3.052724e-11],[2.330458e-11],[5.934721e-14],[1.0513896e-20],[1.11163384e-14],[8.368485e-11]
760000,346,217,[1.7515472e-09],[7.7381255e-13],[1.6697203e-30],[0.],[2.0540302e-32],[1.0277981e-11]
760000,410,242,[2.2258584e-09],[2.1321972e-11],[2.250944e-17],[5.7057963e-27],[8.1425334e-13],[7.2679404e-11]
760000,316,97,[1.728548e-09],[6.401508e-13],[4.459312e-20],[8.251047e-33],[6.8105787e-31],[2.1930546e-10]
760000,243,247,[1.6973751e-09],[2.1816552e-12],[2.5422074e-16],[3.1929914e-27],[7.3026235e-26],[7.468018e-11]
760000,422,290,[6.9520933e-10],[2.9093848e-12],[3.6153077e-11],[5.5961156e-12],[1.4255946e-12],[9.014881e-11]
760000,97,126,[1.2558218e-09],[8.764793e-12],[1.2586556e-16],[2.9596175e-28],[3.1181636e-23],[3.170955e-09]
760000,55,358,[2.3032574e-09],[4.6966694e-11],[2.9916317e-13],[2.5176072e-19],[2.8604655e-13],[3.2812242e-09]
760000,120,102,[1.7169668e-09],[4.8258238e-12],[4.4269587e-13],[9.484596e-19],[1.5189678e-23],[3.0760117e-09]
760000,493,155,[2.1464262e-15],[6.397864e-11],[7.095042e-11],[1.1838457e-12],[2.7069633e-11],[3.2967866e-09]
760000,13,484,[6.1911576e-14],[4.312872e-11],[4.4444403e-11],[1.9028374e-11],[1.6688902e-11],[3.4293977e-09]
760000,438,25,[3.6939492e-12],[6.8470396e-11],[4.5731604e-12],[2.2149787e-15],[3.0749697e-10],[3.1895926e-09]
760000,187,124,[1.1222631e-09],[1.4202178e-12],[1.22358575e-17],[1.9846513e-28],[5.3400133e-26],[3.0938707e-09]
760000,450,134,[5.648778e-11],[2.9316355e-11],[5.9761033e-15],[2.582319e-22],[4.0364925e-17],[3.0612046e-09]
760000,23,83,[1.4876942e-11],[1.2278722e-10],[4.830714e-14],[3.2558233e-21],[3.6298377e-11],[3.5535297e-09]
760000,211,369,[2.5264943e-09],[3.0950378e-11],[1.617141e-14],[8.127851e-23],[1.9601252e-14],[2.9925054e-09]
760000,230,456,[6.529328e-11],[1.1001903e-10],[6.85489e-17],[1.8365657e-26],[2.7629374e-12],[3.4191974e-09]
760000,247,39,[1.3842116e-10],[1.9482846e-11],[8.127838e-12],[2.1695082e-14],[1.3623801e-16],[3.1884635e-09]
760000,495,229,[1.2601933e-13],[2.8679994e-11],[1.6746565e-12],[1.3685306e-17],[4.579803e-17],[3.1116543e-09]
760000,367,271,[2.198855e-09],[1.2786403e-11],[1.6091271e-14],[3.0543074e-22],[2.5267656e-21],[3.083786e-09]
760000,78,401,[1.5216571e-09],[3.7704798e-11],[1.5399178e-18],[2.5088758e-32],[2.0318842e-11],[3.1818717e-09]
760000,154,239,[7.3933853e-10],[2.5054485e-11],[5.6804825e-15],[9.0869645e-24],[2.443089e-13],[5.11855e-15]
760000,291,461,[1.0842041e-10],[6.824232e-11],[8.173323e-12],[2.3753472e-14],[4.136927e-11],[3.732505e-11]
760000,218,367,[2.2817772e-09],[3.712419e-11],[7.1964194e-16],[9.775929e-21],[2.1322945e-11],[1.4159068e-12]
760000,255,357,[2.9066693e-09],[1.2592162e-11],[6.4672337e-21],[1.1638256e-34],[2.0374233e-17],[5.747748e-12]
760000,281,371,[2.0397126e-09],[6.3904524e-12],[1.294686e-13],[1.6454358e-19],[6.645788e-24],[1.0809996e-11]
760000,198,197,[1.9710973e-09],[1.1188534e-14],[3.4911238e-30],[0.],[0.],[1.1875495e-11]
760000,17,221,[4.051782e-12],[1.01949074e-10],[5.815373e-13],[5.9210324e-18],[2.0699097e-11],[3.1499833e-10]
760000,114,492,[6.77891e-14],[6.835102e-11],[3.8068795e-15],[4.3706854e-21],[1.0243211e-12],[3.0832985e-11]
760000,280,457,[5.2335296e-11],[2.2647018e-11],[1.5198147e-12],[1.473539e-16],[1.5356532e-15],[6.165319e-11]
760000,276,284,[1.835336e-09],[1.2968573e-14],[3.8713663e-12],[4.5563506e-16],[1.6999258e-19],[2.762292e-11]
760000,370,232,[2.6209575e-09],[1.6444294e-11],[7.3773575e-34],[0.],[1.1395407e-12],[4.3333302e-11]
760000,162,431,[1.147915e-09],[3.3047575e-11],[3.9426008e-11],[5.3631544e-12],[1.3558413e-12],[1.13054295e-10]
760000,453,310,[4.608078e-10],[6.58411e-11],[3.1094122e-18],[2.2333395e-29],[3.1244896e-11],[7.1039674e-11]
760000,84,303,[1.4365713e-09],[3.483847e-11],[3.1814677e-12],[9.986802e-16],[1.1602717e-17],[4.400465e-11]
760000,181,315,[1.3246465e-09],[1.35489545e-11],[7.9069334e-11],[4.8371904e-11],[8.224186e-11],[9.386217e-12]
760000,152,343,[1.0373029e-09],[2.888853e-11],[5.5090537e-17],[5.1134056e-28],[5.1354407e-13],[8.105918e-11]
760000,74,241,[6.5276895e-10],[1.637422e-11],[8.4567935e-18],[1.1224521e-29],[5.1741936e-19],[1.411753e-10]
760000,43,442,[5.361984e-11],[4.7656105e-11],[1.4837674e-10],[1.34376e-11],[1.1531939e-10],[4.5720622e-10]
760000,82,145,[2.5506548e-09],[2.6434285e-11],[2.396616e-13],[1.2766386e-19],[3.921041e-12],[7.556248e-11]
760000,259,117,[9.832373e-10],[1.1131441e-11],[2.1847157e-15],[6.359572e-24],[7.584169e-15],[4.9624194e-11]
760000,288,215,[1.9913535e-09],[6.9593302e-12],[0.],[0.],[8.82026e-17],[2.5949688e-18]
760000,53,368,[2.2289723e-09],[2.3640142e-11],[4.009725e-11],[2.5372727e-13],[5.6741183e-15],[3.0933338e-09]
760000,454,47,[7.0971964e-11],[4.456126e-11],[1.5027538e-11],[1.6894404e-14],[5.4036645e-15],[3.5284933e-09]
760000,274,2,[7.565861e-14],[1.6431302e-11],[6.5547597e-16],[1.628222e-25],[5.0803223e-20],[3.2507164e-09]
760000,44,334,[2.0307624e-10],[3.7642743e-11],[1.8010135e-11],[1.8538372e-13],[3.353904e-10],[3.1824734e-09]
760000,87,399,[1.4094962e-09],[1.8020353e-11],[8.2192775e-24],[2.9782e-41],[7.776575e-21],[3.1273515e-09]
760000,349,195,[2.1458744e-09],[3.0440043e-12],[5.755144e-15],[1.968113e-23],[2.224938e-24],[3.1233465e-09]
760000,475,424,[8.432981e-12],[7.692403e-11],[5.9938575e-11],[1.9167347e-11],[1.8843613e-09],[3.6223968e-09]
760000,398,188,[1.2588919e-09],[5.5708636e-12],[2.470584e-31],[0.],[3.7007772e-25],[3.2440057e-09]
760000,321,53,[8.225945e-10],[3.2523713e-11],[2.365732e-12],[1.2078561e-16],[4.4370907e-18],[3.1820397e-09]
760000,452,24,[1.2954947e-12],[4.0971258e-11],[1.2333557e-11],[1.6221909e-14],[1.7332054e-14],[3.163546e-09]
760000,128,116,[2.0397104e-09],[1.7640103e-11],[3.1248382e-11],[2.1241793e-12],[4.716617e-13],[3.464381e-09]
760000,2,407,[1.4612851e-14],[6.636876e-11],[2.0166306e-11],[1.9148298e-14],[4.539498e-11],[3.8548764e-09]
760000,166,160,[2.642387e-09],[1.4089473e-11],[7.570427e-15],[4.522443e-23],[2.436495e-16],[3.003267e-09]
760000,408,494,[1.3657315e-13],[7.265382e-11],[2.3734168e-12],[9.0379474e-17],[6.011207e-10],[3.1063914e-09]
760000,198,44,[4.6043633e-10],[2.0496164e-11],[1.7627105e-16],[3.8803247e-27],[2.015763e-16],[3.1178744e-09]
760000,485,349,[3.6138144e-13],[5.031576e-11],[8.692282e-15],[5.6394694e-23],[2.1932267e-09],[3.0820908e-09]
760000,450,1,[5.1459704e-15],[7.643576e-11],[1.2352526e-11],[2.480733e-14],[2.9863667e-10],[3.186302e-09]
760000,186,460,[4.1257678e-11],[4.4452355e-11],[3.9064847e-16],[8.2622037e-25],[4.62579e-13],[3.1487455e-09]
