mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,16,45,0,1.23633e-10,4.649179e-13,2.2198623e-16,1.9116617e-19,1.5059772e-18,4.693497e-07
120000,46,19,0,3.9752337e-11,3.4614084e-15,8.688745e-12,4.6458178e-14,6.127312e-15,2.8476825e-09
120000,10,2,0,-4.7628756e-10,6.8822024e-09,4.1259813e-07,7.436092e-08,1.1655961e-07,6.2399456e-15
120000,49,22,0,-1.5636346e-11,2.9657315e-11,5.7019485e-12,3.0275234e-14,1.0742475e-14,4.664843e-07
120000,27,43,0,3.0560466e-07,8.0689296e-11,2.6493182e-17,4.0864362e-21,1.96612e-14,4.636236e-07
120000,39,45,0,6.9720835e-10,7.73281e-11,4.1735664e-15,3.8051044e-18,1.784793e-14,4.643882e-07
120000,49,24,0,-3.8516745e-09,3.3704322e-07,2.3542497e-17,3.618942e-21,4.1102828e-07,4.6655603e-07
120000,2,21,0,-1.5994135e-12,6.5287673e-13,3.1889926e-14,2.91472e-17,3.2306558e-18,5.017397e-11
120000,19,46,0,1.0141997e-11,3.085733e-11,4.1156378e-10,1.2715945e-11,5.671252e-12,2.840347e-09
120000,1,49,0,-3.3984454e-10,4.211833e-09,1.6145225e-20,4.0172912e-25,7.0131394e-11,6.679051e-12
120000,16,5,0,1.8440263e-08,1.2227091e-14,6.350188e-13,3.301713e-15,4.1457816e-16,9.0092624e-07
120000,16,44,0,2.4113884e-09,3.2158243e-15,2.8113822e-15,2.5587784e-18,9.360938e-20,9.234028e-07
120000,49,42,0,1.1537681e-15,2.0648996e-19,1.4908111e-11,7.957136e-14,1.0539666e-14,2.8924998e-09
120000,45,24,0,1.6382722e-10,6.6336114e-10,3.6667057e-14,3.3462586e-17,1.0137432e-11,4.6362422e-07
120000,11,47,0,-2.117641e-12,6.6515456e-13,1.2322164e-12,6.5239587e-15,8.2884657e-16,1.364146e-06
120000,3,19,0,3.8777998e-11,5.965184e-18,1.3722595e-09,4.2645547e-11,1.9633925e-11,1.4300089e-09
120000,5,9,0,1.3850522e-08,3.6875448e-07,7.167616e-21,1.6973155e-25,4.1584636e-07,2.1276674e-09
120000,29,38,0,3.0059505e-07,1.4765182e-06,1.15025126e-26,6.3407466e-33,1.6591578e-06,9.759898e-30
120000,11,26,0,8.8287703e-07,2.7816693e-06,2.7e-44,0.0,3.3039469e-06,1.3287771e-17
120000,17,14,0,5.899247e-07,4.0367336e-06,1.812735e-39,0.0,4.9364744e-06,3.1367735e-29
120000,35,30,0,2.7958953e-07,3.10312e-06,9.857e-42,0.0,3.7132784e-06,5.40444e-28
120000,18,15,0,8.5377474e-07,3.4414059e-06,2.4e-44,0.0,4.122193e-06,1.5562783e-33
120000,19,8,0,5.852187e-07,2.454448e-06,7.3303944e-22,3.3238115e-27,2.89238e-06,1.7446418e-18
120000,18,37,0,4.0772207e-07,4.4985786e-08,7.823177e-36,0.0,7.7919915e-10,1.7487764e-27
120000,20,6,0,6.705961e-08,1.2039154e-10,4.0901608e-14,3.7544914e-17,2.9337708e-14,1.0920523e-11
120000,14,38,0,8.940488e-07,8.611156e-16,1.683999e-26,1.1196165e-32,5.4306866e-25,7.961881e-21
120000,29,39,0,3.8667102e-07,2.4065919e-08,7.704825e-24,2.788828e-29,3.8267106e-10,4.472051e-27
120000,22,26,0,3.574147e-07,1.42873526e-11,0.0,0.0,4.786119e-17,0.0
120000,28,27,0,9.860976e-07,7.979937e-18,0.0,0.0,1.7820331e-27,0.0
120000,12,21,0,2.9081914e-07,7.087323e-09,1.167465e-34,3.18e-43,1.109757e-10,5.490369e-28
120000,41,15,0,1.1352258e-06,8.804999e-10,6.957202e-25,5.104102e-31,2.1634144e-13,8.6002733e-19
120000,3,26,0,5.434483e-12,5.250599e-17,8.060793e-21,2.0081364e-25,3.2140637e-26,2.2139103e-11
120000,20,17,0,9.114656e-07,4.498495e-08,0.0,0.0,7.7919843e-10,2.7334e-41
120000,27,17,0,1.1841274e-06,6.2761072e-12,0.0,0.0,2.0288591e-17,2.47e-43
120000,48,30,0,-1.1416971e-11,2.0258734e-11,6.110108e-10,1.8909756e-11,8.484321e-12,4.875461e-09
120000,5,48,0,-3.5971426e-09,3.3301026e-07,4.1239386e-07,7.4354524e-08,5.273952e-07,2.8277032e-09
120000,47,44,0,-1.7722667e-13,4.869621e-14,4.351694e-12,2.3235743e-14,3.0640458e-15,4.6062524e-07
120000,48,14,0,-2.6672295e-10,3.595283e-09,3.0176452e-12,1.6030361e-14,6.021565e-11,3.6624984e-11
120000,4,47,0,-4.9052443e-11,1.0374025e-10,3.9572436e-07,7.1827635e-08,1.15522745e-07,4.712791e-07
120000,1,29,0,9.701187e-16,3.050942e-20,3.0176452e-12,1.6030361e-14,2.0585823e-15,7.430431e-09
120000,0,8,0,-5.9413594e-12,7.373972e-12,1.3669795e-26,7.593561e-33,1.4784207e-15,1.9484399e-14
120000,2,23,0,-3.2206893e-10,4.633619e-09,3.1858336e-14,2.91423e-17,7.9968976e-11,6.765393e-11
120000,12,1,0,-3.1617788e-11,6.794265e-11,2.0692312e-09,6.473675e-11,3.0627344e-11,4.6362388e-07
120000,0,21,0,-2.182086e-12,6.5923054e-13,1.9053823e-09,5.9388064e-11,2.7886516e-11,4.6435537e-07
120000,13,48,0,-3.7324315e-12,1.1745564e-12,1.5563108e-15,1.4072434e-18,3.954585e-18,4.636378e-07
120000,2,31,0,2.0659941e-13,2.8427735e-22,9.975614e-10,3.0976107e-11,1.4077553e-11,7.998017e-11
120000,44,39,0,2.1939041e-10,3.5952143e-09,3.8764594e-07,7.059659e-08,1.151285e-07,3.504377e-11
120000,2,16,0,-1.8955907e-12,3.404932e-12,1.919318e-17,2.9583256e-21,7.3956755e-16,4.6363576e-07
120000,2,18,0,1.2216614e-12,1.7875093e-17,2.1032095e-12,1.1136095e-14,1.4385903e-15,4.6505244e-07
120000,15,47,0,-3.922264e-11,8.406982e-11,1.5981296e-18,2.2759228e-22,2.01829e-14,2.1430546e-09
120000,38,42,0,8.5752265e-07,2.0289956e-13,4.081581e-07,7.371457e-08,1.1620774e-07,4.636236e-07
120000,10,26,0,2.9490982e-06,3.9044482e-07,3.7234e-41,0.0,4.1620788e-07,6.85887e-15
120000,23,35,0,8.616693e-07,3.6866373e-07,5.3895e-30,4.3720987e-37,4.1584633e-07,1.2234164e-37
120000,27,22,0,4.077886e-07,1.1892005e-15,0.0,0.0,2.0882208e-23,0.0
120000,8,33,0,8.858188e-07,2.0078091e-06,7.3292867e-22,3.3237345e-27,2.4666317e-06,4.4805624e-20
120000,49,11,0,-7.514513e-14,1.9809802e-14,1.07548675e-17,1.6469427e-21,5.998299e-20,5.908102e-14
120000,36,10,0,6.651658e-07,9.699404e-10,2.4618606e-25,1.8361536e-31,2.3605068e-13,3.327051e-23
120000,37,10,0,6.535463e-07,8.997967e-12,1.0375943e-27,1.2774906e-34,3.0339976e-17,1.0532536e-20
120000,18,36,0,5.662301e-07,4.037768e-06,8.675e-42,0.0,4.9364944e-06,2.624466e-30
120000,11,14,0,3.471142e-06,8.976644e-13,4.9823752e-36,7e-45,2.991422e-18,2.5444723e-18
120000,31,37,0,3.011977e-06,1.3790247e-10,5.2878017e-27,3.677474e-33,3.169683e-14,1.8017926e-27
120000,12,34,0,9.0654197e-07,7.2385292e-12,6.2930273e-31,1.3221217e-38,2.4318624e-17,3.9895083e-28
120000,17,40,0,1.1220365e-06,3.164222e-07,3.4277119e-28,6.894818e-35,4.085357e-07,5.3599567e-17
120000,24,22,0,3.9016803e-07,1.0410826e-10,0.0,0.0,2.1584581e-14,0.0
120000,44,21,0,2.60276e-09,6.382127e-15,3.7973567e-07,6.9386665e-08,1.14615645e-07,5.5214198e-09
120000,10,34,0,3.9113516e-07,3.838183e-09,4.1683386e-25,3.1770163e-31,6.0650374e-11,5.420272e-23
120000,24,30,0,3.2565965e-06,9.074894e-13,1.28e-43,0.0,2.9426071e-18,0.0
120000,27,37,0,6.489285e-07,6.8699496e-10,7.593784e-24,2.7811054e-29,1.6708878e-13,1.3081617e-34
120000,40,16,0,5.7831164e-07,1.2607965e-06,4.1759466e-25,3.0628946e-31,1.6326272e-06,1.7409217e-23
120000,27,11,0,3.5174025e-06,7.17075e-17,4.7473935e-32,7.65319e-40,4.1405697e-26,1.5484429e-27
120000,31,32,0,3.241406e-06,1.2037182e-12,1.193e-42,0.0,3.7812717e-18,1.92523e-40
120000,24,14,0,9.0199075e-07,2.0829946e-15,6.148473e-39,0.0,7.811985e-23,2.8613002e-32
120000,24,33,0,3.425748e-07,6.1947306e-15,9.503392e-34,1.0752e-41,1.8060571e-20,1e-45
120000,2,40,0,-1.2595881e-12,2.34772e-12,7.021709e-12,3.7488045e-14,5.405611e-15,4.606434e-07
120000,44,14,0,-1.3812569e-09,3.6243918e-07,7.238723e-18,1.0997981e-21,4.150276e-07,2.12766e-09
120000,38,5,0,2.0482145e-10,3.8734044e-11,4.1239022e-07,7.43545e-08,1.1643698e-07,2.12766e-09
120000,18,49,0,-3.7157215e-09,3.319573e-07,3.3327493e-22,5.2937932e-27,4.1022906e-07,6.7555904e-12
120000,46,41,0,3.3578276e-11,1.50079e-17,5.2721204e-12,2.8162084e-14,3.7376604e-15,4.4020385e-07
120000,0,18,0,1.120678e-15,1.0570752e-19,2.0706533e-17,3.2153845e-21,3.3915e-23,1.2159756e-11
120000,19,43,0,2.7907146e-07,4.454156e-11,3.1124864e-13,1.6451488e-15,1.0479726e-14,7.3585945e-15
120000,19,0,0,-1.6194536e-10,1.905038e-09,5.904294e-20,1.5178161e-24,3.0288272e-11,1.1042806e-16
120000,9,48,0,-4.048172e-11,8.125908e-11,8.7520846e-20,1.570093e-24,1.9022251e-14,7.05751e-12
120000,18,0,0,-4.4798654e-09,3.5821546e-07,2.1068196e-17,3.2678384e-21,4.1424082e-07,3.894958e-14
120000,43,48,0,-7.3357455e-13,2.1471494e-13,7.0392945e-12,3.7437084e-14,4.8579614e-15,1.1175425e-11
120000,29,49,0,-7.9511306e-16,1.1937449e-18,1.3708378e-09,4.2638e-11,1.9632962e-11,2.8622391e-09
120000,38,3,0,-1.8454415e-11,3.53291e-11,1.3669473e-13,5.822875e-16,7.933756e-15,2.1291e-09
120000,15,49,0,-3.455182e-09,3.2202132e-07,3.1110041e-24,9.6945e-30,4.0863526e-07,4.6417344e-07
120000,6,3,0,-5.5692104e-11,1.3087334e-10,1.7700827e-14,1.6166949e-17,3.246351e-14,5.005969e-09
120000,11,44,0,8.996551e-10,5.595077e-19,2.0922437e-12,1.1126086e-14,1.4382209e-15,4.8604583e-09
120000,1,33,0,1.36796024e-14,6.9852666e-22,1.7283128e-09,5.3890302e-11,2.514437e-11,9.660624e-09
120000,45,21,0,1.3725199e-10,2.308897e-12,1.7230747e-09,5.3862168e-11,2.5141127e-11,5.110245e-09
120000,3,35,0,1.1722804e-11,1.48668e-20,2.0682636e-09,6.473143e-11,3.0610306e-11,9.079632e-07
120000,41,4,0,9.335014e-10,2.2046268e-11,1.3641454e-14,1.2516077e-17,4.9118615e-15,2.227635e-11
120000,3,35,0,1.1722804e-11,1.48668e-20,2.0682636e-09,6.473143e-11,3.0610306e-11,9.079632e-07
120000,35,44,0,1.0264359e-09,6.166122e-18,2.4094052e-14,2.2039056e-17,8.2134e-19,1.1163361e-08
120000,0,37,0,-2.3392231e-14,6.1503757e-15,4.1259815e-07,7.436092e-08,1.16439814e-07,9.1961186e-07
120000,0,34,0,1.0763662e-15,8.461141e-26,1.7379425e-09,5.3941705e-11,2.5151171e-11,4.712545e-07
120000,0,11,0,-1.1956178e-12,3.879997e-13,3.6202804e-18,5.458168e-22,1.3012426e-18,4.6434215e-07
120000,46,18,0,3.42751e-11,2.0040512e-13,1.7230584e-09,5.3862154e-11,2.5140633e-11,2.1968012e-11
120000,44,13,0,1.1777161e-09,1.3150963e-09,1.7749936e-15,1.6130792e-18,2.0237393e-11,4.5761004e-07
120000,3,33,0,1.03929495e-11,3.8938647e-17,6.510173e-14,5.960056e-17,2.2395568e-18,2.8685003e-09
120000,40,49,0,-2.2645133e-13,5.9459877e-14,8.301969e-12,4.4138565e-14,5.7423756e-15,4.6718245e-07
120000,46,10,0,-1.2142347e-10,1.891849e-09,7.159198e-18,1.0976941e-21,3.028532e-11,5.6606195e-09
120000,7,4,0,1.2614317e-11,6.429619e-11,2.5879522e-19,2.5972602e-24,1.5984449e-14,3.5337921e-09
120000,2,6,0,-3.348213e-10,4.656597e-09,3.5867194e-21,8.487784e-26,7.9974125e-11,4.5463926e-07
120000,12,48,0,-2.366224e-12,6.682125e-13,6.1610976e-13,3.2619796e-15,4.1548065e-16,8.149188e-10
120000,37,4,0,-4.3268047e-09,3.563416e-07,5.4958273e-12,2.928133e-14,4.1421052e-07,2.1280906e-09
120000,9,3,0,-8.635838e-11,1.2853774e-09,2.0812521e-10,6.4142736e-12,2.3067982e-11,1.627451e-11
120000,4,13,0,9.499309e-10,1.4753092e-12,2.0326202e-12,1.07796835e-14,1.3800487e-15,2.831647e-09
120000,4,6,0,-4.1735775e-09,3.4800968e-07,6.434373e-23,2.8107778e-28,4.1264136e-07,1.4390936e-09
120000,29,45,0,1.2229065e-10,8.047158e-11,1.673215e-14,1.5226375e-17,1.9661048e-14,3.8685758e-16
120000,9,0,0,-5.537315e-11,1.1689921e-10,1.187672e-13,5.658645e-16,2.8243248e-14,3.8534917e-16
120000,49,20,0,-3.905066e-14,1.652205e-15,6.1581673e-10,1.8935275e-11,8.4831794e-12,1.1362891e-12
120000,47,38,0,2.4955678e-13,8.701718e-18,1.548515e-09,4.8298508e-11,2.2392001e-11,2.1929476e-09
120000,4,40,0,-5.7745475e-11,2.4796663e-09,7.030159e-12,3.7495723e-14,4.030584e-11,4.479229e-07
120000,48,31,0,-1.08646994e-10,1.282821e-09,4.0396978e-07,7.3080145e-08,1.1599918e-07,5.569131e-09
120000,40,49,0,-2.2645133e-13,5.9459877e-14,8.301969e-12,4.4138565e-14,5.7423756e-15,4.6718245e-07
120000,45,45,0,-4.7443787e-09,3.6491863e-07,5.32502e-15,4.839239e-18,4.1506792e-07,5.1784126e-11
120000,45,47,0,-3.0481086e-11,6.189689e-11,5.324999e-15,4.839238e-18,1.4409997e-14,2.8425842e-09
120000,45,33,0,3.7912073e-11,1.3390094e-11,3.2725032e-17,5.098378e-21,2.9524458e-15,1.0929815e-10
120000,23,47,0,-4.9390707e-11,1.0944987e-10,2.1039034e-17,3.267081e-21,2.6694816e-14,4.6362385e-07
120000,35,2,0,1.0914002e-14,5.962071e-14,1.9002455e-09,5.936048e-11,2.7882847e-11,6.3191297e-09
120000,20,42,0,5.8372575e-07,2.227409e-11,5.274451e-19,6.541606e-23,5.1363235e-15,1.5876682e-16
120000,36,49,0,2.3083977e-16,1.2746622e-23,2.8431925e-17,4.3709003e-21,4.521166e-23,4.5300143e-07
120000,47,14,0,-2.2004086e-11,4.4542665e-11,9.975613e-10,3.0976107e-11,1.4087826e-11,1.4281419e-09
120000,2,44,0,-1.9777185e-10,2.480283e-09,5.2543885e-12,2.8145912e-14,4.0304666e-11,1.4730468e-09
120000,0,37,0,-2.3392231e-14,6.1503757e-15,4.1259815e-07,7.436092e-08,1.16439814e-07,9.1961186e-07
120000,4,6,0,-4.1735775e-09,3.4800968e-07,6.434373e-23,2.8107778e-28,4.1264136e-07,1.4390936e-09
120000,49,8,0,2.4667857e-16,5.9392957e-21,7.1736546e-25,5.2318296e-31,2.7924447e-32,2.1799265e-09
120000,33,44,0,2.281986e-09,3.8826615e-14,2.783082e-12,1.4727286e-14,1.9147264e-15,1.04224736e-08
120000,3,27,0,2.8626523e-11,9.458726e-16,7.159179e-18,1.097694e-21,5.143253e-23,2.4519425e-11
120000,25,3,0,3.063057e-11,6.128685e-15,1.1847926e-09,3.6851414e-11,1.6859805e-11,2.1602078e-09
120000,1,0,0,-1.7929543e-11,4.4465424e-11,1.1816265e-09,3.6834553e-11,1.6868555e-11,4.683913e-07
120000,27,48,0,-1.6303455e-12,5.599671e-13,2.7715105e-12,1.4716662e-14,1.9161025e-15,4.2331294e-09
120000,32,43,0,2.7983455e-07,1.1647169e-13,5.5179407e-12,2.9410488e-14,3.82793e-15,4.650521e-07
120000,21,3,0,3.572868e-11,7.594146e-19,2.0629851e-09,6.470326e-11,3.060657e-11,2.184614e-11
120000,44,34,0,4.2389886e-10,1.3389778e-11,9.766843e-17,1.5236644e-20,2.952446e-15,1.633517e-11
120000,22,1,0,4.678894e-14,6.536973e-19,9.623345e-17,1.5113357e-20,1.6112417e-22,4.636236e-07
120000,2,30,0,5.5485537e-14,3.316795e-20,3.9572288e-07,7.182763e-08,1.1552272e-07,7.406708e-09
120000,46,27,0,-1.01351575e-11,2.1945558e-11,1.2519106e-14,1.14151164e-17,4.911493e-15,7.89581e-14
120000,26,47,0,-7.1103423e-12,2.836081e-12,1.3680782e-09,4.2623297e-11,1.9631057e-11,4.5884474e-07
120000,45,35,0,-4.171965e-09,3.5632382e-07,7.021782e-12,3.7488055e-14,4.1421052e-07,2.188053e-09
120000,22,46,0,-3.5491e-10,4.2689825e-09,5.787279e-18,8.821866e-22,7.014611e-11,1.5519032e-11
120000,1,46,0,-8.4994274e-14,3.5055856e-15,7.801522e-18,1.1610522e-21,1.6285137e-22,4.576139e-07
120000,47,41,0,1.201938e-12,7.339218e-20,1.8983846e-09,5.935052e-11,2.7881496e-11,1.3823187e-08
120000,46,6,0,5.1070858e-12,2.513567e-15,4.343595e-12,2.3228386e-14,3.0636277e-15,1.66678e-11
120000,14,4,0,1.5340693e-10,6.1433525e-15,4.1458453e-10,1.2731978e-11,5.6664703e-12,2.3896926e-11
120000,4,11,0,1.468865e-10,1.0724069e-08,2.0326202e-12,1.07796835e-14,1.8935735e-10,2.8382408e-09
120000,7,16,0,3.355221e-08,6.8709974e-15,3.2146843e-20,8.2042003e-25,2.648945e-22,3.5228505e-09
120000,10,5,0,2.2020652e-09,6.5579114e-10,5.6589325e-17,4.8258864e-20,1.0135714e-11,1.6692725e-11
120000,41,4,0,9.335014e-10,2.2046268e-11,1.3641454e-14,1.2516077e-17,4.9118615e-15,2.227635e-11
120000,49,47,0,-2.9183495e-10,4.5666155e-09,8.005345e-15,7.342286e-18,7.995291e-11,8.840063e-14
