mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,33,6,0,3.1117406e-06,9.0612506e-10,4.0815826e-07,7.371457e-08,1.1620809e-07,6.973224e-07
770000,18,45,0,1.2539795e-07,2.9276756e-10,1.3139315e-08,4.431493e-10,2.864527e-10,4.489597e-06
770000,44,0,0,-1.8459088e-10,1.6993942e-10,7.6546496e-14,1.30092804e-17,1.4326019e-14,1.1876666e-06
770000,8,3,0,1.2851955e-08,5.182534e-09,6.900319e-09,2.2490926e-10,1.4587664e-10,2.437774e-06
770000,33,45,0,8.061621e-08,5.674725e-10,2.9101093e-07,5.5424312e-08,1.08891584e-07,2.369301e-06
770000,47,34,0,1.0876187e-09,3.7630956e-09,8.210177e-12,2.1374117e-14,6.02172e-11,3.0365345e-06
770000,18,4,0,1.0556639e-07,1.6289569e-09,2.908297e-07,5.5423293e-08,1.0889203e-07,2.736951e-06
770000,36,6,0,1.3327782e-06,2.958334e-08,9.575204e-12,9.6875616e-15,1.1056484e-09,1.0519161e-06
770000,42,49,0,-6.103548e-11,1.136859e-10,2.1750355e-07,4.0876134e-08,1.0162666e-07,2.7081098e-06
770000,47,20,0,4.7457913e-09,1.560415e-08,3.647351e-07,6.568581e-08,1.1374894e-07,2.4637745e-06
770000,19,49,0,-5.386001e-10,1.6251345e-08,2.1931426e-12,8.647732e-15,6.431434e-10,1.9054876e-06
770000,5,0,0,-1.0203366e-09,3.1375333e-08,1.429516e-08,4.725639e-10,1.3189726e-09,2.4599553e-06
770000,38,42,0,8.294951e-06,2.1405573e-09,2.0921169e-07,4.2031395e-08,1.0223717e-07,4.641806e-06
770000,39,1,0,6.83405e-11,7.13136e-10,7.647003e-09,2.501634e-10,1.7416123e-10,3.1472173e-06
770000,16,44,0,3.6570364e-07,1.4565016e-08,7.2941986e-11,4.0690015e-13,5.651359e-10,3.0730814e-06
770000,28,49,0,-4.493634e-10,5.3364877e-09,6.355118e-09,1.9965861e-10,2.0737835e-10,2.2870618e-06
770000,44,41,0,7.6859527e-07,1.8476264e-09,1.3441234e-10,7.8864384e-13,1.0409993e-12,2.0113446e-06
770000,6,45,0,6.759743e-08,3.568596e-09,1.0426902e-08,3.4223657e-10,2.2412433e-10,2.387422e-06
770000,3,38,0,2.5971005e-08,2.1311017e-10,7.36756e-09,2.5203997e-10,1.799111e-10,2.9305816e-06
770000,47,35,0,2.620191e-09,9.0685687e-10,1.0803148e-09,2.662197e-11,1.2124271e-11,2.9087344e-06
770000,6,29,0,7.2883984e-07,1.4419709e-08,2.788562e-07,5.353847e-08,1.0865519e-07,2.801972e-06
770000,48,2,0,-6.324352e-10,3.636951e-09,6.7948807e-09,2.2432654e-10,1.4464951e-10,4.453534e-06
770000,1,20,0,3.6959197e-10,1.4611395e-08,1.9460901e-10,1.0777222e-12,5.7309907e-10,3.1048598e-06
770000,20,46,0,2.248049e-08,1.7234699e-08,4.485061e-09,1.3612936e-10,7.0674855e-10,2.7279345e-06
770000,0,46,0,-1.4714572e-09,3.2406977e-08,1.4040738e-13,9.7924804e-17,1.0197149e-09,2.759395e-06
770000,5,1,0,-1.2045523e-09,3.2100633e-08,5.501719e-07,1.05221226e-07,2.151467e-07,3.697921e-06
770000,45,10,0,1.7493456e-07,3.8802202e-08,2.169282e-07,4.317219e-08,1.0408813e-07,2.7268009e-06
770000,1,16,0,-1.8914947e-09,2.4300473e-07,1.11008674e-10,5.8925944e-13,3.933053e-07,1.5195541e-06
770000,3,40,0,1.8718476e-08,1.1068464e-09,7.237974e-09,2.512687e-10,1.8027892e-10,4.859092e-06
770000,3,14,0,3.0805325e-08,1.5429036e-08,2.2490136e-07,4.4653255e-08,1.04253125e-07,3.1290656e-06
770000,14,1,0,1.0531917e-11,2.5639206e-09,1.1651955e-11,1.1698193e-14,1.428665e-12,2.6949301e-06
770000,6,23,0,2.343925e-06,2.0996977e-11,8.49527e-17,2.2054796e-21,1.7926263e-18,1.0617041e-06
770000,21,0,0,-1.0344778e-09,1.556469e-07,1.9218041e-14,3.2542042e-18,3.714653e-07,4.130621e-06
770000,46,48,0,-1.1754245e-09,1.3015904e-07,1.3287135e-12,1.3080816e-15,3.6193472e-07,2.8646857e-06
770000,45,14,0,1.12957245e-07,2.4703976e-08,7.0870354e-09,2.4025626e-10,9.080009e-10,2.8463644e-06
770000,24,45,0,3.3686952e-08,1.6158618e-08,7.168569e-11,3.7788837e-13,6.580229e-10,2.6722855e-06
770000,3,6,0,4.0604236e-09,1.8490665e-08,2.2605619e-07,4.4689905e-08,1.0429465e-07,2.728179e-06
770000,24,42,0,1.3695598e-06,1.4357777e-08,2.3685544e-07,4.6625754e-08,1.0532499e-07,1.6654944e-06
770000,0,45,0,-2.162408e-09,1.6853043e-07,2.3356548e-11,1.2650468e-13,3.717167e-07,3.1269976e-06
770000,31,45,0,1.423822e-07,4.989363e-07,1.0181585e-08,3.3676206e-10,7.9363633e-07,4.3019127e-06
770000,18,45,0,1.2539795e-07,2.9276756e-10,1.3139315e-08,4.431493e-10,2.864527e-10,4.489597e-06
770000,43,19,0,4.9113596e-06,4.19512e-10,1.7404482e-11,1.7576732e-14,1.2090176e-13,8.993268e-07
770000,3,18,0,2.93862e-08,2.4074413e-07,7.4490663e-09,2.5021762e-10,3.952531e-07,2.7116887e-06
770000,0,35,0,-4.883342e-10,1.6085766e-08,1.0547561e-08,3.4225106e-10,7.52144e-10,2.5842917e-06
770000,6,14,0,3.459322e-06,3.3796304e-08,1.0898286e-12,1.0835986e-15,9.733453e-10,1.7971566e-06
770000,25,4,0,1.6502054e-07,2.4339872e-09,2.0088004e-07,4.0603705e-08,1.0143473e-07,2.844747e-06
770000,5,46,0,3.0717995e-09,3.30211e-08,2.1466984e-07,4.1921943e-08,1.03329775e-07,3.5621379e-06
770000,3,29,0,6.6350028e-09,9.353094e-10,6.8176353e-09,2.2269192e-10,1.4109011e-10,2.2559766e-06
770000,49,45,0,-2.9225752e-10,1.4629427e-08,1.2858568e-08,4.407949e-10,8.5686375e-10,1.961578e-06
770000,13,44,0,5.431555e-07,8.2340157e-10,2.0366095e-07,4.0693447e-08,1.0147814e-07,3.6923263e-06
770000,3,46,0,-1.1668451e-09,2.9528179e-08,1.5877597e-09,3.91884e-11,8.562432e-10,1.5609371e-06
770000,49,18,0,-5.231481e-10,3.1863705e-09,6.0032183e-12,5.8575746e-15,1.5972968e-12,2.3118535e-06
770000,39,47,0,3.1811938e-09,3.956375e-09,4.1265946e-07,7.190869e-08,1.15773005e-07,3.0087097e-06
770000,32,30,0,9.7003895e-06,3.248136e-06,5.594363e-39,0.0,5.7755215e-06,1.3212839e-23
770000,38,10,0,1.4722103e-05,2.4655844e-06,8.327358e-17,2.4492574e-21,2.8937934e-06,4.897257e-12
770000,32,8,0,8.422153e-06,1.2956067e-06,7.887831e-16,5.7225683e-19,1.6064243e-06,5.124133e-09
770000,18,23,0,8.589883e-06,3.6621434e-06,8e-45,0.0,6.148189e-06,1.5942967e-28
770000,44,34,0,2.6226607e-07,3.7043725e-07,1.6727109e-13,2.9092822e-17,4.1584735e-07,2.290487e-06
770000,25,27,0,3.8308635e-06,2.7349314e-09,3.086183e-38,0.0,5.3610144e-13,1.18170225e-33
770000,32,17,0,1.6619402e-05,1.9361102e-09,3.3656215e-34,3.9e-44,1.4930577e-14,9.7253e-27
770000,27,40,0,7.781249e-06,9.036197e-09,4.4982234e-12,4.544885e-15,4.4536844e-12,1.2567189e-10
770000,30,23,0,8.553262e-06,5.9609806e-10,1.9864884e-36,0.0,4.0534465e-15,4.742413e-30
770000,7,48,0,-6.7887623e-10,2.00403e-08,1.2390418e-10,7.0242217e-13,5.604982e-10,2.6178222e-06
770000,16,30,0,5.6546187e-06,8.118507e-08,4.7733722e-32,3.3373e-41,3.0680145e-09,2.573137e-25
770000,26,26,0,5.100923e-06,9.174083e-09,3.64e-42,0.0,3.0534043e-12,7.0500007e-37
770000,39,30,0,8.30608e-06,3.1761107e-09,6.5705506e-23,3.1402643e-29,2.1419201e-13,7.2915285e-10
770000,28,36,0,1.1982086e-05,9.66126e-08,9.018749e-22,1.3356778e-28,3.5120418e-09,1.0795131e-17
770000,10,20,0,4.255778e-06,9.606704e-07,3.0955196e-20,2.6591053e-26,1.8956933e-06,1.6579177e-11
770000,48,8,0,-3.804128e-10,1.297353e-07,1.8794682e-10,1.0710378e-12,3.6729497e-07,1.5189265e-06
770000,13,28,0,1.4516557e-05,1.1688079e-09,2.4287031e-24,3.4166145e-31,5.0872853e-13,8.9071636e-18
770000,30,14,0,7.798178e-06,4.038315e-08,3.1014521e-27,7.3919504e-35,2.2552175e-11,8.2194927e-23
770000,48,39,0,-9.5692e-10,2.8279516e-08,1.36475125e-08,4.5127577e-10,1.0461995e-09,2.0276686e-06
770000,12,3,0,5.0569495e-09,1.527937e-08,7.1666566e-09,2.472803e-10,4.9759913e-10,4.988564e-06
770000,47,9,0,2.4498354e-09,3.558533e-09,5.2923478e-11,2.764119e-13,1.5994047e-12,3.1202965e-06
770000,4,37,0,1.9362622e-07,1.4627911e-08,4.084257e-10,2.3965801e-12,5.338612e-10,2.3807895e-06
770000,27,4,0,1.565837e-07,2.5602291e-09,2.6931022e-07,5.1073474e-08,1.0693002e-07,2.8621937e-06
770000,0,38,0,-3.8813264e-10,2.6556215e-09,7.278036e-09,2.4279373e-10,1.6639325e-10,2.8825175e-06
770000,41,5,0,9.748782e-07,2.0161317e-09,2.6728353e-10,1.4884368e-12,1.1830867e-12,3.0313256e-06
770000,36,48,0,-1.5567503e-10,2.1397613e-09,2.395985e-10,1.3715942e-12,1.1467753e-12,2.4519138e-06
770000,36,1,0,-4.1327172e-10,3.1766507e-09,1.4626836e-08,5.044904e-10,3.6326978e-10,1.5931138e-06
770000,0,23,0,-4.2160625e-10,1.5354708e-08,1.8869077e-08,6.288163e-10,1.0576812e-09,2.6525863e-06
770000,46,1,0,-3.1558796e-09,4.053895e-07,9.937576e-11,5.5321345e-13,7.682263e-07,3.0420633e-06
770000,46,18,0,3.743655e-08,2.7330481e-08,2.4386986e-07,4.6876792e-08,1.0570131e-07,1.0482314e-06
770000,44,33,0,2.997091e-07,2.7684903e-09,3.271391e-13,3.0509854e-16,4.042352e-11,3.7820248e-06
770000,20,5,0,7.0527966e-07,2.2765133e-10,1.4717114e-09,3.85477e-11,1.7210493e-11,6.3339104e-07
770000,42,46,0,1.9309885e-08,6.953153e-09,7.158387e-09,2.472721e-10,1.7718553e-10,3.8555286e-06
770000,2,0,0,-4.770715e-10,2.7576174e-08,1.9379969e-07,4.0355648e-08,1.0244824e-07,3.7301938e-06
770000,8,4,0,7.7652324e-08,1.4975203e-08,2.4726154e-10,1.3784323e-12,5.653122e-10,2.0031184e-06
770000,0,23,0,-4.2160625e-10,1.5354708e-08,1.8869077e-08,6.288163e-10,1.0576812e-09,2.6525863e-06
770000,28,45,0,1.0727732e-07,2.8945824e-08,1.8337038e-11,7.2700384e-14,1.2837712e-09,2.0666644e-06
770000,4,20,0,2.17373e-07,1.5084217e-08,7.34099e-09,2.507481e-10,7.351451e-10,1.3970766e-06
770000,2,38,0,4.0317585e-09,1.7251912e-09,3.2425557e-10,1.8816595e-12,1.3284495e-12,1.5838357e-06
770000,45,40,0,8.476491e-08,1.2048494e-08,2.7095914e-10,1.5796628e-12,2.4242908e-10,3.0049519e-06
770000,9,44,0,2.7006953e-07,5.601367e-10,2.6509557e-07,5.0568275e-08,1.0665173e-07,4.532248e-06
770000,1,7,0,-2.3125336e-10,1.6086123e-08,7.448513e-12,2.5500335e-14,6.430028e-10,2.7243302e-06
770000,3,17,0,1.4847593e-08,2.594016e-08,2.6664632e-10,1.5501773e-12,7.451206e-10,3.5633682e-06
770000,41,45,0,8.474222e-08,2.5467816e-07,1.0234174e-11,1.0168386e-14,7.272621e-07,3.4727705e-06
770000,34,1,0,-5.890201e-10,1.674742e-08,2.4793506e-10,1.4052311e-12,3.4248868e-10,1.9494032e-06
770000,4,9,0,2.0199224e-07,4.3557e-08,9.0545606e-14,1.5546585e-17,1.7309959e-09,3.5401902e-06
770000,17,3,0,2.053339e-08,9.542285e-10,2.0182087e-07,4.0345263e-08,1.0127863e-07,1.0544343e-06
770000,4,8,0,1.7326529e-07,6.045241e-09,3.5772132e-12,3.5481132e-15,3.2606387e-12,3.644399e-06
770000,30,49,0,-2.6498764e-10,1.3897682e-09,5.218538e-10,3.0131167e-12,1.2067536e-12,2.8289119e-06
770000,42,43,0,2.802634e-06,3.0147866e-09,6.432462e-13,5.7093774e-16,1.4731869e-12,1.2037923e-06
770000,3,25,0,1.4260287e-08,1.2407132e-08,9.976276e-10,3.0976118e-11,3.013377e-10,3.2156047e-06
770000,1,37,0,3.7893183e-10,2.4579065e-09,7.4088677e-09,2.4353305e-10,1.664197e-10,2.9029986e-06
770000,43,9,0,2.1271471e-06,7.6750206e-10,7.98482e-12,2.6050839e-14,2.0746183e-13,6.140262e-07
770000,45,38,0,1.06249935e-07,1.4794105e-08,2.8067978e-10,1.5896341e-12,5.256906e-10,3.0907265e-06
770000,4,11,0,2.1269818e-07,3.0358528e-08,2.5178562e-10,1.4847139e-12,1.3075996e-09,3.0596852e-06
770000,48,15,0,-4.6171275e-10,1.310916e-07,2.6299607e-10,1.491028e-12,3.628445e-07,3.6174488e-06
770000,47,18,0,3.6465106e-09,3.637958e-07,6.723546e-09,2.2212092e-10,7.6236097e-07,1.6296636e-06
770000,14,3,0,1.7666947e-08,1.7428338e-09,7.3994246e-09,2.4869568e-10,1.7462821e-10,2.7295155e-06
770000,5,38,0,5.5071456e-07,1.3029361e-09,2.0081141e-07,4.0603314e-08,1.01434146e-07,4.081253e-06
770000,46,44,0,3.0814384e-09,2.4414778e-08,6.9217228e-09,2.364229e-10,6.608321e-10,2.8616018e-06
770000,43,32,0,1.9765585e-06,3.646769e-07,3.2533478e-13,3.0504491e-16,4.150579e-07,5.605928e-07
770000,48,49,0,-1.9809036e-10,2.1108895e-09,1.0867409e-11,5.878479e-14,1.2876723e-12,2.1226472e-06
770000,41,28,0,6.6071802e-06,1.3108975e-06,2.537112e-15,7.539611e-20,2.3369641e-06,1.3970497e-06
770000,37,45,0,1.4957571e-07,1.7382527e-08,1.3807149e-08,4.711155e-10,7.51008e-10,4.160687e-06
770000,44,4,0,2.2040272e-08,1.3106113e-07,7.082025e-09,2.3586866e-10,3.6303138e-07,4.7688663e-06
770000,46,31,0,2.8099988e-08,4.252255e-08,4.06022e-09,1.2689409e-10,1.5388859e-09,2.453862e-06
770000,12,40,0,3.1701402e-06,3.719337e-10,6.5301587e-16,3.073631e-20,3.1755858e-15,1.4190866e-06
770000,22,42,0,6.2274257e-06,1.6357846e-10,9.264762e-11,5.3415513e-13,9.700201e-14,1.0924379e-06
770000,26,44,0,7.7824194e-07,1.1182336e-08,1.1303243e-09,3.1763085e-11,1.5485582e-10,2.6749287e-06
770000,23,3,0,3.6036262e-08,2.8445186e-08,1.9849812e-10,1.0948651e-12,8.786309e-10,5.11595e-06
770000,47,29,0,1.8261482e-09,6.183693e-09,5.5375957e-11,2.866674e-13,4.2319905e-11,2.5241193e-06
770000,8,49,0,-9.846732e-10,1.8234317e-08,6.99966e-14,1.1650991e-17,5.5912536e-10,2.8347545e-06
770000,12,41,0,3.887349e-06,2.4854037e-11,9.673022e-14,4.4543117e-17,4.4421406e-18,2.3082264e-06
770000,47,14,0,2.3460784e-09,3.6710874e-09,7.2885302e-09,2.4801622e-10,1.7534302e-10,2.4495612e-06
770000,8,44,0,4.5758082e-07,9.864321e-09,1.3049911e-08,4.3845885e-10,4.8454546e-10,4.1245676e-06
770000,43,7,0,1.8222551e-06,1.5610852e-09,1.3444462e-10,7.5642156e-13,5.9078653e-13,2.3669445e-06
770000,0,36,0,-8.79463e-10,1.5703947e-07,3.6727292e-07,6.6209836e-08,4.8566375e-07,2.3742007e-06
770000,7,19,0,1.45210515e-05,1.3639189e-07,1.709406e-12,1.6846268e-15,5.4379856e-09,4.9435647e-07
770000,40,4,0,1.735352e-07,2.9453743e-08,4.481157e-09,1.3272189e-10,1.1068435e-09,1.6079708e-06
770000,22,46,0,1.4598429e-08,3.174939e-08,2.5415553e-12,2.3813497e-15,1.1616065e-09,3.4459792e-06
770000,49,41,0,-1.4578805e-10,8.244303e-10,7.4969675e-09,2.549553e-10,1.8456835e-10,3.191726e-06
770000,49,27,0,-3.0401756e-10,1.0498945e-09,2.4004615e-10,1.3609244e-12,7.4803624e-13,1.6391351e-06
770000,2,28,0,6.345312e-10,2.8335508e-08,5.3522746e-09,1.7136743e-10,8.444246e-10,2.0109283e-06
770000,33,4,0,1.6790582e-07,1.7110578e-08,5.145628e-10,3.0447901e-12,6.1546307e-10,3.1357656e-06
770000,44,3,0,3.95068e-09,1.631283e-08,2.2603955e-10,1.2828777e-12,6.281457e-10,3.6491722e-06
770000,29,1,0,2.737164e-10,5.557433e-10,1.4233139e-08,4.795489e-10,3.2533695e-10,4.0632094e-06
770000,30,46,0,2.185163e-08,3.8795355e-07,3.0208236e-09,8.705142e-11,4.145021e-07,2.7046551e-06
770000,3,41,0,2.9897357e-08,1.2080773e-09,2.7982974e-10,1.614621e-12,7.6879464e-13,3.2479666e-06
770000,7,4,0,4.1932232e-08,1.3394042e-07,6.891292e-09,2.2489553e-10,3.681635e-07,2.7533627e-06
770000,0,28,0,-8.509407e-10,1.4374526e-08,1.1570551e-08,3.768077e-10,5.1690546e-10,2.3794946e-06
770000,24,2,0,3.5243428e-09,2.8423168e-08,3.9572777e-07,7.1827635e-08,1.16401154e-07,3.8668877e-06
770000,6,4,0,1.6564302e-08,2.9675787e-08,1.2404438e-08,4.1145032e-10,1.3804159e-09,3.6432052e-06
770000,47,30,0,3.0498983e-09,3.975421e-08,2.4789906e-10,1.4555797e-12,1.3926389e-09,1.7299807e-06
