mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,45,22,0,2.1472216e-07,1.8610457e-08,1.489329e-12,1.4175911e-15,4.4637888e-10,3.8720987e-06
950000,3,9,0,5.2985154e-08,2.4845472e-09,2.1876781e-10,1.2752941e-12,2.0792302e-12,5.3700164e-06
950000,24,44,0,4.3217045e-07,3.3523557e-07,7.44641e-10,1.9642728e-11,4.109681e-07,4.1938456e-06
950000,45,9,0,4.5556504e-07,1.3856386e-08,3.036395e-07,5.7000417e-08,1.10329324e-07,6.5045765e-06
950000,2,14,0,8.653784e-09,1.5477151e-07,1.294327e-08,4.2310522e-10,3.7489238e-07,2.527024e-06
950000,24,41,0,1.2320396e-05,2.5457982e-09,9.3566336e-14,1.6247741e-17,1.8401647e-12,1.018554e-06
950000,4,28,0,2.1200002e-07,1.1522071e-07,3.518046e-10,2.1554334e-12,3.565824e-07,3.4705085e-06
950000,43,1,0,3.6570508e-10,2.8762166e-08,8.532871e-13,7.288162e-16,1.3512624e-09,4.990797e-06
950000,2,31,0,9.765241e-09,3.0250344e-08,7.5243e-09,2.6873354e-10,1.06967e-09,3.3177846e-06
950000,14,44,0,8.7152944e-07,1.6272249e-10,4.1493703e-07,7.443475e-08,1.1647572e-07,5.5162473e-06
950000,19,0,0,-1.0070333e-09,1.3401467e-07,3.4733982e-10,2.079053e-12,3.5940826e-07,4.535238e-06
950000,46,42,0,1.19906e-08,2.5400777e-08,3.6032882e-10,2.116421e-12,1.096639e-09,2.7525164e-06
950000,11,45,0,2.788785e-07,1.5953563e-07,6.2296795e-07,1.15846696e-07,5.88541e-07,5.7070115e-06
950000,34,4,0,3.1838889e-07,5.255599e-10,7.4403697e-09,2.5953406e-10,1.9451088e-10,5.9403797e-06
950000,46,26,0,1.1887657e-08,1.6501552e-10,8.5026e-09,2.7062647e-10,2.0762651e-10,3.6559843e-06
950000,45,35,0,2.633445e-07,3.7248786e-09,4.2928714e-09,1.2821592e-10,1.256841e-10,6.108316e-06
950000,43,3,0,3.4388247e-08,2.0580146e-07,3.1550776e-10,1.8996718e-12,3.8547608e-07,4.918182e-06
950000,1,15,0,1.7739203e-09,1.5391847e-09,1.507557e-10,8.30261e-13,8.2864114e-13,3.9469537e-06
950000,15,6,0,3.5126275e-06,1.8698998e-08,1.6563159e-13,2.8242246e-17,7.1905654e-10,3.521732e-06
950000,4,14,0,2.5533691e-07,1.1316177e-07,4.1629256e-09,1.2406631e-10,3.4975616e-07,3.6539907e-06
950000,40,48,0,-2.047806e-09,2.2640965e-07,1.781598e-08,6.1066546e-10,3.8801105e-07,3.103022e-06
950000,30,46,0,4.05044e-08,1.4467646e-08,8.091988e-10,2.4998828e-11,6.532698e-10,3.5005592e-06
950000,49,12,0,-4.144654e-10,9.65512e-08,1.6793648e-07,3.3843378e-08,4.4503213e-07,4.5459087e-06
950000,49,43,0,-5.362472e-10,1.5089253e-08,2.344206e-08,7.992994e-10,1.3656147e-09,6.4313e-06
950000,22,3,0,5.4484367e-08,1.8682611e-08,7.3806374e-09,2.5919702e-10,7.8469437e-10,5.0640356e-06
950000,0,39,0,-3.2278777e-10,1.5696083e-08,8.308393e-12,8.468133e-15,7.458818e-10,3.5240798e-06
950000,1,15,0,1.7739203e-09,1.5391847e-09,1.507557e-10,8.30261e-13,8.2864114e-13,3.9469537e-06
950000,42,26,0,4.1090075e-06,7.150768e-09,5.072342e-10,3.0430174e-12,1.2940903e-10,8.7725067e-07
950000,0,29,0,-4.324889e-10,2.7110507e-09,1.903589e-07,3.5082724e-08,9.8220575e-08,3.79486e-06
950000,2,33,0,8.804316e-09,3.8374003e-07,7.831307e-09,2.7006522e-10,7.536183e-07,4.0786745e-06
950000,4,47,0,-6.408211e-10,1.5545575e-08,3.8868916e-10,2.3372539e-12,4.6131804e-10,5.0061394e-06
950000,29,43,0,4.3233076e-06,2.0162081e-07,2.8707156e-12,2.8144146e-15,3.8428524e-07,2.8476934e-06
950000,48,36,0,2.1443216e-09,3.5980326e-11,1.7453e-07,3.5023593e-08,9.811901e-08,3.289974e-06
