mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,36,11,0,1.0524231e-05,4.698221e-09,3.8639347e-23,1.0169315e-30,1.9153604e-12,7.511717e-14
1000000,32,39,0,1.1575731e-05,1.3692689e-09,5.2744384e-21,4.386499e-27,1.0107872e-12,2.3141312e-11
1000000,29,27,0,1.868613e-05,6.448515e-08,1.3225997e-36,0.0,3.272522e-09,9.854095e-28
1000000,36,41,0,1.2654485e-05,7.3409634e-10,1.7816447e-14,2.9478126e-18,8.469678e-15,1.4117719e-08
1000000,27,8,0,1.0431427e-05,7.6544104e-08,9.0725665e-15,1.351671e-18,1.2758196e-09,2.041831e-08
1000000,29,33,0,1.7328153e-05,1.9422753e-08,2.3295956e-35,0.0,1.2903315e-11,5.5714827e-21
1000000,28,36,0,5.797253e-06,1.143609e-09,2.0506834e-26,5.102089e-34,1.01597765e-14,2.8149216e-16
1000000,36,22,0,1.1684829e-05,8.368925e-07,8.9539444e-29,1.1779312e-38,3.1161358e-06,8.968858e-17
1000000,7,17,0,1.84475e-05,3.2069494e-08,2.8403249e-15,8.677678e-20,1.9110822e-11,1.7323927e-08
1000000,47,40,0,6.6480164e-09,3.356073e-07,1.5031336e-08,5.4075044e-10,4.1013908e-07,3.0645178e-06
1000000,2,39,0,7.806393e-09,4.1659742e-09,1.3248106e-08,4.5085394e-10,3.2606404e-10,3.2516716e-06
1000000,17,2,0,1.2194237e-10,3.3404382e-07,2.1846203e-07,4.2043823e-08,5.132566e-07,1.8114102e-06
1000000,47,33,0,1.0251024e-08,4.6015952e-10,6.705969e-09,2.1039218e-10,1.2709891e-10,3.0970536e-06
1000000,28,2,0,1.37049705e-08,4.6564703e-09,3.6544756e-09,1.0648094e-10,5.5182754e-11,3.1471695e-06
1000000,14,2,0,1.1221867e-08,2.3230442e-08,2.3076567e-10,1.339608e-12,8.519768e-10,5.743112e-06
1000000,2,37,0,1.4874257e-08,5.317254e-09,1.2279902e-08,4.167609e-10,3.0191213e-10,2.5553006e-06
1000000,6,2,0,4.9443943e-10,1.785464e-08,7.100291e-09,2.4299962e-10,8.921768e-10,3.5800826e-06
1000000,21,2,0,1.3487882e-08,2.0811354e-08,7.450175e-09,2.637504e-10,8.8318797e-10,4.4521307e-06
1000000,35,47,0,1.5006878e-08,5.7830727e-09,1.6007826e-07,3.332733e-08,9.6962665e-08,4.2778183e-06
1000000,47,27,0,2.530872e-09,2.6543337e-10,1.2503249e-08,3.9841114e-10,2.5616015e-10,4.127109e-06
1000000,38,47,0,6.137736e-09,4.188934e-08,1.3920676e-09,8.4867885e-12,9.627247e-10,3.7061677e-06
1000000,12,2,0,1.4715698e-08,3.1318814e-07,2.7905364e-07,5.353961e-08,5.141537e-07,3.634563e-06
1000000,2,17,0,1.9319668e-08,9.537118e-10,1.4017768e-10,8.195214e-13,5.4561e-13,4.6449886e-06
1000000,47,21,0,9.529039e-09,3.0682923e-08,1.7486262e-13,4.3978765e-17,1.505247e-09,2.1378853e-06
1000000,47,14,0,1.3458114e-08,4.2635726e-09,1.6141876e-09,4.8650584e-11,2.5741263e-11,4.6199057e-06
1000000,8,47,0,-1.3130574e-10,2.568467e-07,1.511637e-07,3.1879505e-08,4.87557e-07,4.1020344e-06
1000000,33,47,0,1.3176662e-08,1.4134206e-08,1.9029722e-09,5.4967742e-11,7.8392337e-10,4.5428174e-06
1000000,2,35,0,1.237378e-08,3.279665e-08,1.23829516e-08,4.1897713e-10,1.8463779e-09,5.25969e-06
1000000,2,16,0,1.8956625e-08,1.0243629e-09,8.924749e-12,8.8305955e-15,3.923707e-13,6.7888063e-06
1000000,47,47,0,-1.7265647e-10,4.7159243e-10,7.1409665e-09,2.405972e-10,1.6292977e-10,4.451076e-06
1000000,2,33,0,1.1819193e-08,3.584032e-07,7.870078e-09,2.7297944e-10,7.4637603e-07,4.9775895e-06
1000000,47,2,0,-1.1784722e-09,3.2130902e-08,1.5877308e-07,3.2818704e-08,9.793612e-08,3.1248865e-06
1000000,47,26,0,2.3885984e-09,2.1202955e-09,1.3404924e-08,4.292711e-10,2.7444333e-10,3.0703136e-06
1000000,9,2,0,8.742042e-09,2.5341377e-08,4.8690424e-07,9.3003194e-08,2.089318e-07,5.330397e-06
1000000,2,2,0,-1.6671179e-09,1.2128882e-07,1.777208e-07,3.660449e-08,4.51782e-07,2.5395254e-06
1000000,3,2,0,-1.6189526e-09,1.3520751e-07,7.551049e-09,2.6275127e-10,3.5998184e-07,5.2500754e-06
1000000,2,5,0,-2.5494334e-10,2.2309669e-08,2.9473987e-10,1.7514904e-12,6.1794664e-10,4.482686e-06
1000000,2,32,0,1.3046078e-08,7.8909366e-08,5.6744237e-10,3.4581398e-12,3.474959e-09,5.56465e-06
1000000,37,47,0,1.108307e-08,2.5391097e-07,1.5193368e-08,5.3719956e-10,3.9509317e-07,4.0399864e-06
1000000,3,47,0,-9.1401176e-10,1.5002166e-07,1.3107633e-08,4.4849413e-10,3.741914e-07,4.09895e-06
1000000,47,13,0,1.4227627e-08,7.305809e-10,3.880972e-07,7.013122e-08,1.1491709e-07,4.766844e-06
1000000,6,47,0,-2.9575928e-10,1.5533674e-08,1.9871611e-10,1.1830669e-12,7.384042e-10,3.8099545e-06
1000000,19,47,0,9.695505e-09,2.707921e-08,2.2370956e-10,1.3041467e-12,6.557862e-10,4.1973585e-06
1000000,39,47,0,1.2685718e-09,2.4080398e-07,1.5215008e-08,5.3673915e-10,3.9113206e-07,2.5019583e-06
1000000,42,47,0,4.534487e-10,2.7895009e-09,1.475054e-08,5.208696e-10,4.0545886e-10,4.5572056e-06
1000000,47,37,0,1.8222453e-08,6.573153e-10,7.878929e-09,2.7398753e-10,2.3044251e-10,3.0281656e-06
1000000,47,7,0,1.4602421e-08,1.764858e-08,2.3001787e-09,5.7291e-11,7.3720235e-10,4.7186472e-06
1000000,2,12,0,9.6216795e-09,1.7414822e-08,2.7739858e-07,5.065018e-08,1.07661144e-07,3.496536e-06
1000000,2,22,0,1.0513329e-08,2.8138913e-07,5.943925e-07,1.1274798e-07,1.2770266e-06,3.658606e-06
1000000,27,47,0,9.0759835e-09,2.6838041e-08,7.535535e-09,2.704261e-10,1.7476377e-09,3.7383177e-06
1000000,38,2,0,1.123211e-08,2.9642853e-09,2.2603095e-08,7.889111e-10,6.2350164e-10,3.1503373e-06
1000000,9,47,0,3.8809485e-09,5.9468377e-08,7.542623e-09,2.7221245e-10,2.4828888e-09,4.593931e-06
1000000,23,47,0,3.0368503e-09,1.2533228e-09,1.1457567e-10,6.0900655e-13,7.2585503e-13,3.6682845e-06
1000000,2,47,0,-6.8751677e-10,1.5520387e-08,2.9011835e-07,5.4278363e-08,1.0897379e-07,4.454499e-06
1000000,46,2,0,-8.347674e-10,1.8115728e-08,7.550514e-09,2.7105027e-10,6.549873e-10,3.517856e-06
1000000,2,15,0,1.5851871e-08,1.5833379e-08,2.66534e-10,1.500133e-12,5.3435106e-10,3.7884217e-06
1000000,13,2,0,1.5028133e-08,8.9407926e-08,5.6421783e-09,1.8099447e-10,3.471349e-07,3.9938795e-06
1000000,16,2,0,5.1305507e-09,1.2479546e-08,1.758745e-07,3.53005e-08,9.8395404e-08,2.9714206e-06
1000000,47,6,0,7.57095e-09,1.4735719e-08,8.830392e-09,2.835474e-10,9.735418e-10,6.948083e-06
1000000,29,2,0,1.3249092e-08,2.7407623e-10,7.797996e-09,2.73407e-10,2.3006061e-10,3.4806153e-06
1000000,11,2,0,1.5300834e-08,3.5551132e-08,5.9141994e-09,1.8255447e-10,1.7521449e-09,3.8083901e-06
1000000,44,2,0,2.648834e-09,1.7547933e-09,1.7078328e-10,1.0244123e-12,7.028021e-13,1.6519045e-06
1000000,2,41,0,1.9585633e-09,9.3111446e-08,7.522528e-09,2.7177963e-10,3.4987372e-07,3.674613e-06
1000000,47,39,0,1.1471746e-08,2.0747451e-07,5.5529864e-10,3.3685639e-12,3.8745765e-07,3.982308e-06
1000000,32,2,0,7.1367383e-09,3.5657837e-07,5.5953625e-10,3.2581138e-12,4.1089217e-07,5.222383e-06
1000000,36,2,0,8.992014e-09,3.9094714e-09,7.1894384e-09,2.4481617e-10,1.7209204e-10,3.8672124e-06
1000000,29,47,0,1.2134939e-08,5.334556e-10,2.9011517e-11,6.03197e-14,1.1766794e-14,4.9191585e-06
1000000,47,30,0,6.4079813e-09,1.7298712e-08,5.93944e-10,3.57568e-12,2.88519e-10,4.132363e-06
1000000,22,2,0,1.1869014e-08,1.6356779e-08,3.2796788e-10,1.9616028e-12,5.8212435e-10,3.5457633e-06
1000000,34,2,0,1.3000016e-08,2.0152768e-07,1.2374476e-10,6.134115e-13,3.839966e-07,4.169924e-06
1000000,2,3,0,-1.2976625e-09,3.4136303e-08,7.59435e-09,2.6306882e-10,1.686788e-09,3.0463762e-06
1000000,4,47,0,-6.2010264e-10,1.579274e-08,4.1968143e-10,2.5394751e-12,5.025073e-10,5.419333e-06
1000000,16,47,0,1.15324745e-08,1.5788978e-09,4.1037088e-10,2.3564733e-12,1.000437e-12,3.923196e-06
1000000,12,47,0,1.4399743e-08,2.1208697e-08,6.818246e-09,2.090853e-10,6.2226785e-10,4.849312e-06
1000000,22,47,0,2.7282958e-09,1.3218051e-09,3.4990988e-10,2.1296296e-12,1.336029e-12,3.7423072e-06
1000000,47,22,0,8.997511e-09,4.5061483e-09,2.3520925e-12,2.2444234e-15,3.2638124e-12,4.114722e-06
1000000,2,45,0,-1.0186348e-09,2.3346825e-08,1.6792076e-07,3.4269124e-08,9.853956e-08,2.7807394e-06
1000000,31,2,0,8.854147e-09,6.713812e-09,7.530157e-09,2.7178715e-10,3.1042582e-10,5.711715e-06
1000000,2,21,0,9.8687e-09,4.1110148e-08,2.1464304e-08,7.109524e-10,2.5944487e-09,3.3858862e-06
1000000,43,47,0,-5.3134674e-11,1.3822234e-08,1.9987563e-07,4.0260705e-08,1.0201494e-07,4.8837815e-06
1000000,47,32,0,7.389908e-09,1.1326062e-08,2.591184e-07,4.9361667e-08,1.0627396e-07,2.787425e-06
1000000,18,47,0,1.2521891e-08,2.1263449e-07,7.450104e-11,3.3054232e-13,3.896636e-07,2.724099e-06
1000000,47,42,0,1.4648763e-09,2.0912765e-07,8.045615e-09,2.7354952e-10,3.8835904e-07,2.3374482e-06
1000000,2,26,0,1.2635125e-08,2.6342655e-09,1.5023632e-08,5.400509e-10,4.477128e-10,2.6928544e-06
1000000,34,47,0,1.3161967e-08,2.5520854e-09,7.527862e-09,2.699275e-10,2.2376083e-10,6.09894e-06
